Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0222X;2013-08-19;32.4;13:20;19.2;07:10;25.8;30;16:50;19;13:50;0;0;0;0;0
0222X;2013-08-20;31.3;14:00;21.3;23:59;26.3;32;14:30;21;14:30;0;0;0;0;0
0222X;2013-08-21;30.2;13:30;17.9;06:50;24.1;32;14:30;21;14:50;0;0;0;0;0
0222X;2013-08-22;30.4;15:30;18.1;06:50;24.3;37;14:40;22;15:10;0;0;0;0;0
0222X;2013-08-23;30.0;13:10;18.3;07:30;24.1;31;14:20;19;14:20;0;0;0;0;0
0222X;2013-08-24;29.7;14:10;17.3;07:20;23.5;33;17:20;21;15:20;0;0;0;0;0
0222X;2013-08-25;28.1;14:50;18.9;08:00;23.5;41;16:10;25;16:00;0;0;0;0;0
0222X;2013-08-26;22.4;12:30;17.0;23:59;19.7;21;12:00;13;13:10;1.8;0;0;1.8;0
0222X;2013-08-27;27.4;14:20;14.8;04:50;21.1;37;16:30;24;16:20;5.6;0;0;0;5.6
0222X;2013-08-28;24.1;16:10;17.3;06:20;20.7;21;15:20;11;15:20;3;0.6;0;2.4;0
0222X;2013-08-29;27.0;14:30;18.0;01:50;22.5;22;17:40;13;17:40;0;0;0;0;0
0222X;2013-08-30;29.5;13:50;14.9;07:10;22.2;31;16:20;18;16:40;0;0;0;0;0
0222X;2013-08-31;29.8;15:30;16.9;05:00;23.3;31;16:20;20;16:50;0;0;0;0;0
0222X;2013-09-01;30.0;14:50;14.9;07:00;22.4;28;14:50;19;15:20;0;0;0;0;0
0222X;2013-09-02;29.4;16:00;16.0;06:00;22.7;28;17:40;17;17:10;0;0;0;0;0
0222X;2013-09-03;30.8;14:00;14.0;07:30;22.4;32;14:30;18;14:30;0;0;0;0;0
0222X;2013-09-04;29.0;15:30;14.8;06:00;21.9;24;14:50;15;18:30;0;0;0;0;0
0222X;2013-09-05;30.5;14:20;14.9;07:20;22.7;29;15:00;20;16:40;0;0;0;0;0
0222X;2013-09-06;28.6;13:40;14.2;07:30;21.4;49;17:20;26;17:30;15;0;0;9.2;5.8
0222X;2013-09-07;25.6;13:40;16.7;23:59;21.2;38;16:30;24;16:30;23.8;0;2;21.4;0.4
0222X;2013-09-08;26.3;15:00;15.3;06:30;20.8;51;19:10;21;19:10;99.8;0;0;0;99.8
0222X;2013-09-09;24.1;13:30;15.8;07:20;20;36;14:10;23;14:00;0;0;0;0;0
0222X;2013-09-10;27.0;14:50;15.2;08:10;21.1;28;15:50;17;15:50;4.6;0;0;0.2;4.4
0222X;2013-09-11;20.5;17:20;15.8;13:30;18.2;35;00:30;15;00:30;23.2;23.2;0;0;0
0222X;2013-09-12;22.9;13:20;13.9;07:20;18.4;27;15:10;15;14:30;0;0;0;0;0
0222X;2013-09-13;25.3;13:50;13.9;07:30;19.6;26;14:00;16;14:00;0;0;0;0;0
0222X;2013-09-14;29.6;15:40;15.1;08:00;22.4;33;18:10;20;16:10;0;0;0;0;0
0222X;2013-09-15;20.6;17:20;18.1;08:00;19.4;19;12:00;13;16:50;0;0;0;0;0
0222X;2013-09-16;28.5;17:00;15.3;07:40;21.9;27;14:20;15;20:40;0;0;0;0;0
0222X;2013-09-17;24.1;13:20;15.0;07:30;19.6;32;13:10;21;13:50;0;0;0;0;0
0222X;2013-09-18;27.2;15:20;13.4;08:00;20.3;28;16:10;18;16:10;0;0;0;0;0
0222X;2013-09-19;27.4;14:30;13.1;07:20;20.3;32;15:40;19;15:10;0;0;0;0;0
0222X;2013-09-20;26.8;15:00;12.8;07:30;19.8;28;17:10;16;17:20;0;0;0;0;0
0222X;2013-09-21;27.5;14:30;14.6;07:50;21.1;27;16:40;16;15:20;0;0;0;0;0
0222X;2013-09-22;26.4;14:00;14.7;08:10;20.5;24;14:00;16;15:10;0;0;0;0;0
0222X;2013-09-23;25.8;15:40;13.2;07:30;19.5;24;16:40;16;16:20;0;0;0;0;0
0222X;2013-09-24;26.9;14:50;13.3;08:00;20.1;28;17:00;19;17:00;0;0;0;0;0
0222X;2013-09-25;29.1;14:20;15.5;07:30;22.3;28;17:20;18;15:40;0.2;0;0;0.2;0
0222X;2013-09-26;25.8;11:30;22.6;03:10;;35;17:10;15;19:20;;0;0;0;
0222X;2013-09-27;28.1;12:20;19.8;07:00;;20;13:10;12;13:10;;;;;
0222X;2013-09-28;26.2;15:30;16.3;03:10;21.3;30;15:50;19;15:50;0;0;0;0;0
0222X;2013-09-29;27.3;16:50;15.4;07:50;21.3;36;17:20;22;15:10;0;0;0;0;0
0222X;2013-09-30;27.8;16:00;12.8;08:10;20.3;31;14:40;18;14:40;0;0;0;0;0
0222X;2013-10-01;31.3;16:00;14.9;07:20;23.1;31;15:30;17;14:30;0;0;0;0;0
0222X;2013-10-02;29.1;14:50;15.8;08:00;22.5;20;16:50;13;16:50;0;0;0;0;0
0222X;2013-10-03;26.0;15:40;19.5;03:40;22.8;29;18:20;14;18:50;0.8;0;0;0;0.8
0222X;2013-10-04;22.9;12:40;16.1;23:59;19.5;42;18:50;27;18:50;17.6;0;0.4;0.4;16.8
0222X;2013-10-05;25.5;15:10;14.3;01:50;19.9;28;10:10;17;10:40;0.2;0;0;0;0.2
0222X;2013-10-06;22.7;16:00;14.7;07:10;18.7;28;15:00;18;15:30;0.8;0;0;0;0.8
0222X;2013-10-07;23.4;14:00;14.5;08:10;18.9;24;17:30;16;18:00;1.6;1.4;0.2;0;0
0222X;2013-10-08;22.9;15:00;12.8;07:50;17.8;28;15:10;19;14:40;1;0;0;0;1
0222X;2013-10-09;22.4;13:50;13.7;07:00;18;24;15:50;17;15:50;0;0;0;0;0
0222X;2013-10-10;21.4;15:10;12.0;07:40;16.7;23;15:30;13;14:20;0;0;0;0;0
0222X;2013-10-11;15.0;00:00;9.4;12:00;12.2;15;00:30;6;00:40;2.4;0;1.8;0.6;0
0222X;2013-10-12;19.8;15:10;7.9;08:00;13.8;36;15:50;20;16:10;0;0;0;0;0
0222X;2013-10-13;23.0;15:40;7.6;08:20;15.3;23;13:30;14;16:40;0;0;0;0;0
0222X;2013-10-14;23.3;14:10;10.4;08:00;16.8;27;14:20;17;16:00;0;0;0;0;0
0222X;2013-10-15;24.7;15:00;12.9;08:10;18.8;32;17:30;20;16:10;0;0;0;0;0
0222X;2013-10-16;27.2;15:20;13.0;08:30;20.1;27;15:30;19;15:40;0;0;0;0;0
0222X;2013-10-17;22.8;14:40;14.6;04:00;18.7;24;16:20;15;16:30;0;0;0;0;0
0222X;2013-10-18;26.9;16:20;14.4;06:40;20.6;28;14:40;15;14:10;0;0;0;0;0
0222X;2013-10-19;25.0;14:30;15.2;05:40;20.1;21;16:10;13;16:10;0;0;0;0;0
0222X;2013-10-20;26.2;14:50;14.7;08:00;20.5;21;15:00;14;15:50;0;0;0;0;0
0222X;2013-10-21;26.0;14:20;13.8;07:50;19.9;27;14:30;18;16:00;0;0;0;0;0
0222X;2013-10-22;25.9;15:40;14.0;09:00;19.9;30;14:40;17;18:00;0;0;0;0;0
0222X;2013-10-23;26.7;15:50;14.2;23:59;20.5;31;13:00;19;13:10;1.4;1.4;0;0;0
0222X;2013-10-24;25.2;15:20;11.0;07:50;18.1;26;16:30;17;16:40;0;0;0;0;0
0222X;2013-10-25;25.2;14:40;15.4;02:00;20.3;22;16:40;13;16:50;0;0;0;0;0
0222X;2013-10-26;24.4;15:20;13.8;05:00;19.1;28;13:10;12;17:00;0;0;0;0;0
0222X;2013-10-27;27.5;13:30;11.7;23:59;19.6;31;11:30;19;11:40;0;0;0;0;0
0222X;2013-10-28;30.0;14:20;9.1;04:40;19.6;35;14:50;21;15:40;;0;;0;0
0222X;2013-10-29;17.5;13:10;9.7;23:30;13.6;15;14:10;10;01:50;0;0;0;0;0
0222X;2013-10-30;15.6;14:00;7.7;07:40;11.7;13;04:30;9;04:30;0;0;0;0;0
0222X;2013-10-31;21.5;15:40;5.9;07:40;13.7;21;14:10;13;14:10;0;0;0;0;0
0222X;2013-11-01;20.1;12:20;13.2;05:30;;29;15:50;22;13:20;;0;0;0;
0222X;2013-11-02;25.6;15:20;9.4;01:30;17.5;31;12:20;18;11:40;0;0;0;0;0
0222X;2013-11-03;20.8;12:20;9.1;05:50;14.9;29;13:30;19;13:30;0;0;0;0;0
0222X;2013-11-04;18.1;15:10;9.4;05:50;13.8;45;15:20;24;15:20;0;0;0;0;0
0222X;2013-11-05;25.2;15:30;7.1;03:20;16.2;27;16:30;14;16:20;0;0;0;0;0
0222X;2013-11-06;25.3;13:50;10.6;04:00;17.9;30;08:00;20;08:10;0;0;0;0;0
0222X;2013-11-07;23.2;14:10;9.3;05:40;16.3;18;14:10;11;16:30;0;0;0;0;0
0222X;2013-11-08;23.8;14:20;9.4;05:10;16.6;30;13:00;19;13:00;0;0;0;0;0
0222X;2013-11-09;18.8;15:20;7.8;20:50;13.3;25;23:50;13;14:00;0;0;0;0;0
0222X;2013-11-10;20.1;14:40;8.7;06:40;14.4;40;00:40;20;13:20;0;0;0;0;0
0222X;2013-11-11;20.1;13:20;6.2;06:00;13.2;30;13:40;19;13:40;0;0;0;0;0
0222X;2013-11-12;22.1;15:00;5.0;07:10;13.6;21;14:10;13;15:40;0;0;0;0;0
0222X;2013-11-13;19.7;14:40;10.5;07:10;15.1;14;14:10;9;21:10;0;0;0;0;0
0222X;2013-11-14;20.9;14:50;5.2;23:40;13;24;13:00;15;13:00;0;0;0;0;0
0222X;2013-11-15;16.0;13:40;2.1;05:40;9;30;11:40;18;11:40;0;0;0;0;0
0222X;2013-11-16;15.1;10:40;4.2;00:30;9.7;61;09:50;30;10:20;15.2;0;5;6.4;3.8
0222X;2013-11-17;14.3;14:40;10.4;07:50;12.3;30;23:50;14;23:59;43.6;9;3.4;2.4;28.8
0222X;2013-11-18;13.1;23:59;11.2;18:30;12.2;37;23:50;20;23:59;29.2;26.8;1.2;1.2;0
0222X;2013-11-19;17.8;13:10;8.8;21:30;13.3;38;07:00;22;07:00;0;0;0;0;0
0222X;2013-11-20;11.6;13:10;1.4;20:10;6.5;43;12:10;25;13:30;0;0;0;0;0
0222X;2013-11-22;13.0;13:10;1.5;22:10;7.3;49;04:10;31;04:20;0;0;0;0;0
0222X;2013-11-23;12.5;14:10;-1.4;07:20;5.6;15;21:40;11;21:10;0;0;0;0;0
0222X;2013-11-24;13.2;14:50;0.8;01:50;7;31;16:30;21;16:30;0;0;0;0;0
0222X;2013-11-25;13.7;13:50;-1.7;07:40;6;19;13:10;11;16:00;0;0;0;0;0
0222X;2013-11-26;12.5;15:40;-1.9;05:20;5.3;16;13:00;11;14:10;0;0;0;0;0
0222X;2013-11-27;10.3;14:10;-3.2;07:00;3.6;28;15:30;12;15:30;0.2;0;0;0;0.2
0222X;2013-11-28;12.3;16:00;-2.5;07:40;4.9;20;15:20;14;15:00;0;0;0;0;0
0222X;2013-11-29;11.6;16:20;-1.8;07:40;4.9;14;14:50;9;05:00;0;0;0;0;0
0222X;2013-11-30;9.9;14:10;-1.4;01:40;4.2;40;15:00;14;15:10;1;0;0;1;0
0222X;2013-12-01;15.4;14:40;-0.7;01:10;7.3;15;12:40;10;16:10;0;0;0;0;0
0222X;2013-12-02;7.9;15:20;-1.2;03:00;3.4;9;04:50;6;00:20;0;0;0;0;0
0222X;2013-12-03;18.3;14:40;1.8;06:20;10;15;19:10;11;16:20;0;0;0;0;0
0222X;2013-12-04;18.2;16:00;-1.1;05:40;8.6;14;19:10;11;19:10;0;0;0;0;0
0222X;2013-12-05;17.8;15:00;-2.3;08:00;7.7;13;16:10;8;16:10;0;0;0;0;0
0222X;2013-12-06;13.9;14:20;-1.0;07:40;6.4;13;17:50;7;15:00;0;0;0;0;0
0222X;2013-12-07;15.8;16:10;-2.8;08:10;6.5;13;19:40;9;18:00;0;0;0;0;0
0222X;2013-12-08;14.5;15:50;1.4;07:20;7.9;19;14:50;10;16:40;0;0;0;0;0
0222X;2013-12-09;14.7;14:40;0.7;08:30;7.7;22;13:40;13;13:20;0;0;0;0;0
0222X;2013-12-10;13.8;14:20;-0.6;08:20;6.6;14;16:00;10;16:10;;0;0;;0
0222X;2013-12-11;12.7;14:30;4.0;23:30;8.3;17;14:50;9;14:10;0;0;0;0;0
0222X;2013-12-12;14.9;15:30;0.1;08:10;7.5;26;15:10;15;13:50;0;0;0;0;0
0222X;2013-12-13;11.6;15:20;-0.2;05:30;5.7;11;14:30;7;15:00;0;0;0;0;0
0222X;2013-12-14;16.1;14:50;-0.1;05:50;8;15;14:10;9;14:20;0;0;0;0;0
0222X;2013-12-15;17.5;15:10;-1.6;06:10;7.9;15;20:20;10;20:20;0;0;0;0;0
0222X;2013-12-16;14.0;14:40;1.4;04:00;7.7;15;07:20;11;00:10;;;;;
0222X;2013-12-17;13.7;16:00;7.3;23:50;10.5;13;05:10;10;05:20;0;0;0;0;0
0222X;2013-12-18;15.9;15:10;3.9;07:20;9.9;22;14:50;12;15:30;0;0;0;0;0
0222X;2013-12-19;11.4;13:50;4.6;00:40;8;16;01:10;9;01:00;6.4;0;0;3;3.4
0222X;2013-12-20;13.2;15:40;4.3;23:10;8.8;15;22:20;9;19:20;4.8;4.8;0;0;0
0222X;2013-12-21;12.8;16:30;0.6;07:30;6.7;15;20:50;12;20:50;0;0;0;0;0
0222X;2013-12-22;15.8;14:50;-0.7;07:30;7.6;15;22:20;10;19:30;0;0;0;0;0
0222X;2013-12-23;12.7;16:30;-0.1;04:40;6.3;14;15:10;6;18:40;0;0;0;0;0
0222X;2013-12-24;12.6;15:20;2.2;06:30;7.4;24;23:20;12;23:20;0.4;0;0;0;0.4
0222X;2013-12-25;12.9;12:30;8.2;20:20;10.5;37;21:50;20;08:40;2.2;0.8;0;1.4;0
0222X;2013-12-26;12.7;15:30;1.9;23:40;7.3;62;01:10;39;01:10;0;0;0;0;0
0222X;2013-12-27;15.8;14:50;1.2;01:40;8.5;30;02:10;19;02:30;0;0;0;0;0
0222X;2013-12-28;16.9;13:20;4.3;06:40;10.6;64;14:10;42;13:50;0;0;0;0;0
0222X;2013-12-29;13.5;14:40;0.5;06:30;7;28;17:40;17;15:30;0;0;0;0;0
0222X;2013-12-30;11.6;14:30;-2.2;07:50;4.7;24;15:10;16;14:00;0;0;0;0;0
0222X;2013-12-31;11.1;15:30;-1.9;07:30;4.6;18;15:30;9;15:20;0;0;0;0;0
0222X;2014-01-01;14.8;14:20;-0.8;08:30;7;28;15:20;16;15:10;0;0;0;0;0
0222X;2014-01-02;18.1;14:20;4.2;07:40;11.2;23;14:30;14;14:30;0;0;0;0;0
0222X;2014-01-03;19.5;15:10;7.3;00:10;13.4;35;13:20;23;14:40;0;0;0;0;0
0222X;2014-01-04;17.7;13:40;6.7;04:50;12.2;56;19:30;27;19:30;2;0;0.2;0;1.8
0222X;2014-01-05;12.9;15:10;2.7;05:00;7.8;44;19:30;28;19:30;0;0;0;0;0
0222X;2014-01-06;18.8;14:50;4.2;08:10;11.5;20;14:50;11;14:50;0;0;0;0;0
0222X;2014-01-07;17.5;15:00;3.2;08:40;10.4;16;16:10;12;15:50;0;0;0;0;0
0222X;2014-01-08;15.5;15:30;3.9;06:30;9.7;13;09:20;10;09:00;0;0;0;0;0
0222X;2014-01-09;14.5;14:40;-0.7;08:30;6.9;11;22:50;8;22:50;0;0;0;0;0
0222X;2014-01-10;12.3;15:10;5.1;21:40;8.7;13;06:10;9;04:50;0;0;0;0;0
0222X;2014-01-11;13.7;15:30;6.4;00:20;10;13;03:40;9;03:40;0;0;0;0;0
0222X;2014-01-12;15.1;15:30;5.7;23:40;10.4;17;23:59;11;23:50;0.8;0.6;0.2;0;0
0222X;2014-01-13;13.0;14:40;4.6;23:40;8.8;29;20:40;17;18:50;1.2;0;1;0.2;0
0222X;2014-01-14;12.7;15:20;2.1;23:40;7.4;29;15:30;17;15:30;0;0;0;0;0
0222X;2014-01-15;12.3;16:10;0.7;07:40;6.5;17;16:50;8;16:50;0;0;0;0;0
0222X;2014-01-16;13.3;15:00;5.6;08:40;9.5;19;14:20;14;14:20;0.8;0.2;0.6;0;0
0222X;2014-01-17;14.3;14:50;3.3;23:59;8.8;30;11:30;20;11:30;0;0;0;0;0
0222X;2014-01-18;13.2;14:40;2.9;04:20;8;32;15:40;18;14:20;5.8;0;0.6;2.8;2.4
0222X;2014-01-19;13.7;15:50;5.7;23:59;9.7;20;16:30;10;16:30;14;4.8;5.4;2;1.8
0222X;2014-01-20;12.8;16:40;2.9;23:59;7.9;27;15:10;17;14:30;0;0;0;0;0
0222X;2014-01-21;13.3;14:40;-0.9;08:10;6.2;35;15:50;22;15:50;0;0;0;0;0
