Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7066Y;2013-06-13;36.0;16:20;15.7;07:20;25.8;23;15:00;10;16:00;0;0;0;0;0
7066Y;2013-06-14;33.5;17:50;13.3;06:30;;42;18:30;14;16:00;;0;0;0;
7066Y;2013-06-15;34.1;18:20;12.4;06:40;;29;19:00;12;19:00;;0;;;
7066Y;2013-06-16;34.9;17:10;12.7;06:20;;44;15:40;16;16:30;;0;0;0;
7066Y;2013-06-17;29.4;15:10;16.8;07:20;23.1;42;14:10;19;14:10;0;0;0;0;0
7066Y;2013-06-18;22.9;16:10;15.5;23:40;19.2;38;19:30;17;20:00;0;0;0;0;0
7066Y;2013-06-19;23.2;15:00;14.7;02:50;19;27;04:40;12;04:00;0;0;0;0;0
7066Y;2013-06-20;31.5;17:50;11.2;07:10;21.3;32;17:00;13;16:40;0;0;0;0;0
7066Y;2013-06-21;27.8;18:40;8.7;06:50;;54;21:20;19;21:30;;0;0;0;
7066Y;2013-06-22;32.2;17:10;12.6;07:20;22.4;29;00:10;10;00:10;0;0;0;0;0
7066Y;2013-06-23;36.3;16:40;13.5;07:10;24.9;30;22:00;12;22:00;0;0;0;0;0
7066Y;2013-06-24;29.8;15:40;14.4;07:10;22.1;31;01:30;12;12:40;0;0;0;0;0
7066Y;2013-06-25;29.4;18:00;13.0;07:10;;26;12:10;13;12:10;;0;0;0;
7066Y;2013-06-26;29.6;15:30;13.3;05:00;;30;16:30;12;16:30;;0;0;0;
7066Y;2013-06-27;28.9;16:40;14.1;03:50;;32;03:30;12;02:30;;0;0;0;
7066Y;2013-06-28;29.6;15:40;11.0;04:30;;30;18:10;12;16:30;;;;;
7066Y;2013-06-29;29.1;15:30;11.0;06:40;;32;18:30;11;12:30;;0;;;
7066Y;2013-06-30;30.1;16:40;10.7;07:20;;31;19:30;12;11:20;;;;;
7066Y;2013-07-01;32.1;17:00;13.1;07:20;22.6;48;15:40;14;15:40;0;0;0;0;0
7066Y;2013-07-02;33.4;16:00;15.7;07:50;24.6;50;02:30;23;02:30;0;0;0;0;0
7066Y;2013-07-03;36.9;17:50;15.9;07:10;26.4;29;15:00;11;14:50;0;0;0;0;0
7066Y;2013-07-04;35.4;17:00;16.5;07:20;26;21;19:20;10;13:00;0;0;0;0;0
7066Y;2013-07-05;33.1;17:10;16.9;07:10;25;31;14:50;12;15:50;0;0;0;0;0
7066Y;2013-07-06;32.0;17:30;13.4;06:40;;37;12:30;14;13:50;;0;;;
7066Y;2013-07-07;35.2;17:00;15.0;07:20;25.1;27;17:40;12;13:10;0;0;0;0;0
7066Y;2013-07-08;34.2;16:30;16.5;07:30;;28;17:20;12;18:10;;;;;
7066Y;2013-07-09;36.0;16:20;13.8;07:20;;51;22:10;21;22:10;;0;0;0;
7066Y;2013-07-10;36.6;16:50;18.4;06:40;27.5;35;23:30;15;01:20;0;0;0;0;0
7066Y;2013-07-11;35.3;17:00;16.6;07:40;25.9;32;02:40;13;13:30;0;0;0;0;0
7066Y;2013-07-12;35.5;16:10;16.5;07:20;26;31;17:50;10;14:20;0;0;0;0;0
7066Y;2013-07-13;36.1;17:30;18.6;07:40;27.3;27;14:00;12;16:40;0;0;0;0;0
7066Y;2013-07-14;36.1;16:20;16.7;07:10;26.4;27;17:00;10;19:00;0;0;0;0;0
7066Y;2013-07-15;33.1;17:20;15.3;04:40;;26;17:10;10;14:40;;0;0;0;
7066Y;2013-07-16;35.7;17:50;16.6;07:30;26.2;28;09:30;13;09:30;0;0;0;0;0
7066Y;2013-07-17;36.5;16:50;16.5;07:40;26.5;24;16:00;10;15:40;0;0;0;0;0
7066Y;2013-07-18;35.5;17:10;17.0;07:40;26.3;28;05:40;14;09:20;0;0;0;0;0
7066Y;2013-07-19;35.1;15:40;19.1;07:40;;29;13:50;14;04:40;;0;0;;
7066Y;2013-07-20;34.0;16:00;19.5;06:30;;63;14:30;13;14:30;;0;0;0;
7066Y;2013-07-21;31.9;16:30;16.7;08:00;;31;23:30;12;22:30;;0;0;0;
7066Y;2013-07-22;32.5;16:50;14.6;07:40;;28;01:30;10;01:20;;0;0;0;
7066Y;2013-07-23;36.4;16:50;18.8;07:40;27.6;32;16:10;12;04:40;0;0;0;0;0
7066Y;2013-07-24;37.9;16:00;18.1;07:20;28;22;17:10;11;14:20;0;0;0;0;0
7066Y;2013-07-25;39.2;16:50;18.4;07:40;28.8;32;16:00;14;17:40;0;0;0;0;0
7066Y;2013-07-26;35.2;15:50;18.0;23:59;;36;14:50;15;16:10;;0;0;0;
7066Y;2013-07-27;35.8;17:00;19.3;07:40;27.5;47;16:30;20;17:20;0;0;0;0;0
7066Y;2013-07-28;31.8;13:50;19.7;07:20;25.8;29;15:20;13;15:20;0;0;0;0;0
7066Y;2013-07-29;29.4;17:30;8.1;07:20;;23;13:30;12;16:20;;0;0;0;
7066Y;2013-07-30;33.3;16:40;8.4;07:20;;27;15:40;10;12:20;;0;0;0;
7066Y;2013-07-31;34.2;18:10;11.8;07:20;;37;15:50;14;19:00;;0;0;0;
7066Y;2013-08-01;36.7;16:10;15.3;07:30;26;35;16:00;14;18:10;0;0;0;0;0
7066Y;2013-08-02;38.9;17:40;17.5;06:20;;51;17:10;21;16:30;;0;0;0.2;
7066Y;2013-08-03;37.3;16:50;19.7;07:20;28.5;35;13:30;13;15:10;0;0;0;0;0
7066Y;2013-08-04;37.8;17:20;18.7;08:00;28.3;29;18:50;13;18:50;0;0;0;0;0
7066Y;2013-08-05;37.5;15:40;18.3;08:00;27.9;30;16:30;13;16:30;0;0;0;0;0
7066Y;2013-08-06;39.6;16:10;18.7;07:50;29.1;41;15:30;18;15:30;0;0;0;0;0
7066Y;2013-08-07;35.0;16:50;21.5;02:50;28.3;48;15:50;17;12:10;0;0;0;0;0
7066Y;2013-08-08;36.2;16:30;19.1;07:50;27.7;30;16:30;13;16:30;0;0;0;0;0
7066Y;2013-08-09;32.3;18:00;12.3;08:00;;19;14:40;9;14:00;;0;0;0;
7066Y;2013-08-10;38.2;16:40;15.4;07:50;26.8;25;14:50;12;18:10;0;0;0;0;0
7066Y;2013-08-11;36.4;16:10;11.8;06:20;;34;16:50;13;18:40;;0;0;0;
7066Y;2013-08-12;35.8;17:20;17.5;08:00;26.6;30;18:10;14;18:10;0;0;0;0;0
7066Y;2013-08-13;32.3;17:10;15.8;07:30;;29;17:50;12;16:10;;0;0;0;
7066Y;2013-08-14;29.2;16:10;17.2;03:00;;30;11:00;9;19:30;;0;0;0;
7066Y;2013-08-15;35.4;17:00;15.7;04:30;;24;10:10;13;09:50;;;;;
7066Y;2013-08-16;33.4;14:00;20.0;23:59;;42;14:30;21;14:40;;;;;1
7066Y;2013-08-17;33.9;15:20;16.0;07:20;;26;14:50;12;10:20;;0;0;;
7066Y;2013-08-18;36.7;16:40;19.0;05:50;27.9;25;02:40;13;14:10;0;0;0;0;0
7066Y;2013-08-19;39.5;16:10;17.6;08:10;28.6;26;16:30;13;18:40;0;0;0;0;0
7066Y;2013-08-20;34.8;16:40;15.7;05:00;;26;17:20;13;17:40;;0;0;0;
7066Y;2013-08-21;37.3;17:00;20.2;04:50;28.8;31;13:50;14;17:30;0;0;0;0;0
7066Y;2013-08-22;34.6;13:40;15.7;03:50;;31;17:10;15;17:10;;0;0;0;
7066Y;2013-08-23;36.0;16:30;15.7;08:00;;33;17:50;13;13:40;;0;0;0;
7066Y;2013-08-24;33.8;17:00;10.5;06:40;;26;13:30;12;13:20;;0;0;0;
7066Y;2013-08-25;35.8;18:10;20.8;08:10;28.3;30;15:30;14;10:10;0;0;0;0;0
7066Y;2013-08-26;28.3;14:20;15.8;02:20;;37;17:20;18;17:20;;0;0;11;
7066Y;2013-08-27;30.9;15:40;17.8;04:30;24.3;25;01:20;12;01:30;0;0;0;0;0
7066Y;2013-08-28;29.1;14:20;15.0;06:40;;33;17:40;14;21:50;;0;0;0.2;
7066Y;2013-08-29;22.7;16:30;13.7;23:59;;28;00:20;14;16:40;;0;7.6;2.4;
7066Y;2013-08-30;23.4;17:50;12.5;01:30;;23;15:00;10;12:10;;0;0;0;
7066Y;2013-08-31;26.8;17:30;9.9;07:50;;20;11:10;8;15:40;;0;0;0;
7066Y;2013-09-01;27.8;15:50;10.1;07:10;;26;16:30;10;16:40;;0;0;0;
7066Y;2013-09-02;27.9;16:00;10.3;07:50;;23;14:40;10;15:10;;0;0;;
7066Y;2013-09-03;28.0;17:10;10.1;08:00;;24;12:50;10;14:20;;0;0;0;
7066Y;2013-09-04;27.2;16:30;11.7;08:10;;31;13:50;13;14:50;;0;0;;
7066Y;2013-09-05;27.4;16:30;13.1;08:10;;24;19:40;10;19:00;;0;0;0;
7066Y;2013-09-06;28.6;17:40;14.0;04:00;;26;09:40;12;09:40;;0;0;0;
7066Y;2013-09-07;23.2;16:10;14.7;00:00;;37;14:50;18;14:50;;0;;;
7066Y;2013-09-08;28.1;16:50;13.0;07:30;20.6;25;15:40;11;14:30;0;0;0;0;0
7066Y;2013-09-09;27.1;17:40;8.9;08:10;;20;14:20;10;21:40;;0;;;
7066Y;2013-09-10;28.4;17:20;11.2;05:40;;23;09:50;12;10:00;;0;0;0;
7066Y;2013-09-11;26.7;15:40;9.0;07:10;;42;20:30;13;20:30;;0;;;
7066Y;2013-09-12;27.3;17:00;12.7;23:40;;25;17:20;13;17:20;;0;0;0;
7066Y;2013-09-13;27.2;16:20;8.7;08:30;;23;16:00;9;16:50;;0;0;;
7066Y;2013-09-14;27.5;15:30;9.2;06:00;;21;13:20;9;18:10;;;;;
7066Y;2013-09-15;29.8;17:10;13.0;23:59;;31;09:50;13;09:30;;0;0;;
7066Y;2013-09-16;33.6;16:50;15.1;08:40;24.3;30;17:40;14;16:00;0;0;0;0;0
7066Y;2013-09-17;31.6;17:40;18.0;08:30;24.8;43;16:30;14;14:30;0;0;0;0;0
7066Y;2013-09-18;31.5;14:40;17.4;08:50;24.4;26;17:30;12;16:10;0;0;0;0;0
7066Y;2013-09-19;30.8;15:50;16.0;08:40;23.4;31;15:20;16;15:10;0;0;0;0;0
7066Y;2013-09-20;28.0;17:50;6.2;08:10;;16;12:00;8;13:40;;0;0;;
7066Y;2013-09-21;26.1;18:10;15.8;05:20;21;19;16:40;8;13:00;0;0;0;0;0
7066Y;2013-09-22;27.8;16:00;11.0;07:30;;29;18:00;10;16:20;;0;0;0;
7066Y;2013-09-23;28.6;17:00;10.4;08:40;;27;18:10;8;18:20;;0;0;;
7066Y;2013-09-24;29.4;17:10;14.8;01:40;;21;09:30;10;09:30;;;;;
7066Y;2013-09-25;30.3;15:20;10.8;08:00;;21;15:30;9;15:20;;;;;
7066Y;2013-09-26;22.5;16:40;12.8;08:00;;31;16:30;12;16:30;;0;;;
7066Y;2013-09-27;31.2;14:10;14.6;08:20;22.9;28;23:59;14;16:10;0;0;0;0;0
7066Y;2013-09-28;25.0;14:20;18.3;22:00;21.6;40;18:50;20;15:10;0;0;0;0;0
7066Y;2013-09-29;23.9;17:30;15.7;07:20;19.8;45;16:20;18;02:00;0.2;0;0.2;0;0
7066Y;2013-09-30;26.1;17:10;17.7;07:20;21.9;62;17:10;20;17:10;0;0;0;0;0
7066Y;2013-10-01;28.8;16:00;18.9;02:30;23.8;31;13:30;15;14:40;0;0;0;0;0
7066Y;2013-10-02;34.6;17:00;13.2;08:10;23.9;21;16:50;8;16:40;0;0;0;0;0
7066Y;2013-10-03;29.9;14:50;18.0;08:30;23.9;22;12:40;10;21:30;0.6;0;0.6;0;0
7066Y;2013-10-04;22.9;13:50;14.3;23:59;;28;14:00;14;14:30;;0;0;0;
7066Y;2013-10-05;22.1;15:30;8.1;08:30;;18;16:50;10;16:50;;0;0;0;
7066Y;2013-10-06;21.5;15:00;10.3;01:50;;21;15:30;10;15:30;;0;0;0;
7066Y;2013-10-07;22.0;16:30;9.3;05:50;;15;14:20;8;14:20;;0;0;;
7066Y;2013-10-08;23.6;15:30;7.3;06:20;;14;17:40;7;18:00;;;;;
7066Y;2013-10-09;22.3;15:50;8.8;08:10;;23;13:00;8;15:00;;0;0;;
7066Y;2013-10-10;30.9;17:00;10.9;08:40;20.9;22;17:10;9;16:20;0;0;0;0;0
7066Y;2013-10-11;23.4;15:40;5.0;08:00;;32;17:10;15;16:50;;0;0;0;
7066Y;2013-10-12;29.1;16:50;10.9;04:50;20;29;15:40;13;13:30;0;0;0;0;0
7066Y;2013-10-13;19.8;16:30;6.6;08:00;;24;12:40;12;12:30;;0;0;0;
7066Y;2013-10-14;20.3;15:40;4.2;08:30;;15;15:20;8;15:20;;;;;
7066Y;2013-10-15;21.5;17:10;8.5;06:00;;32;13:50;13;13:50;;0;0;;
7066Y;2013-10-16;21.6;17:30;4.2;08:30;;25;14:40;13;16:00;;0;0;;
7066Y;2013-10-17;28.9;15:50;5.1;08:10;;23;12:10;12;16:00;;0;0;;
7066Y;2013-10-18;28.7;16:40;6.8;08:40;;28;16:50;11;17:10;;;;;
7066Y;2013-10-19;21.6;17:10;10.8;22:40;;31;03:40;14;03:50;;;;;
7066Y;2013-10-20;22.0;16:50;6.7;23:59;;33;14:30;15;14:30;;0;0;;
7066Y;2013-10-21;23.7;15:50;4.3;08:00;;33;15:50;13;13:20;;;;;
7066Y;2013-10-22;17.5;15:00;7.0;04:30;;44;15:00;19;14:40;;;;;
7066Y;2013-10-23;19.9;15:50;9.1;23:59;;35;01:10;15;02:00;;0;0;0;
7066Y;2013-10-24;23.8;15:30;9.1;00:00;;39;16:00;17;15:00;;;;;
7066Y;2013-10-25;26.2;16:30;7.5;08:30;;25;16:20;10;15:10;;0;0;;
7066Y;2013-10-26;23.1;16:20;9.4;23:50;;22;14:00;11;18:00;;;;;
7066Y;2013-10-27;25.6;16:10;5.6;06:40;;22;16:30;9;17:20;;0;;;
7066Y;2013-10-28;29.4;14:10;9.3;07:50;19.3;34;21:50;14;21:50;0;0;0;0;0
7066Y;2013-10-29;20.1;15:20;10.3;23:59;15.2;32;15:40;18;15:40;0;0;0;0;0
7066Y;2013-10-30;12.8;16:10;-2.2;06:50;;22;13:10;10;13:20;;0;0;0;
7066Y;2013-10-31;14.3;15:50;-2.7;06:30;;25;12:10;13;12:10;;0;0;;
7066Y;2013-11-01;16.9;23:10;14.2;00:00;;19;16:30;9;16:30;;0;0;0;
7066Y;2013-11-02;20.2;15:20;3.0;03:50;;23;14:10;10;14:20;;;;;
7066Y;2013-11-03;24.3;16:20;6.5;07:40;15.4;24;23:40;11;15:30;0;0;0;0;0
7066Y;2013-11-04;17.3;13:30;13.3;00:00;15.3;55;13:30;28;13:00;0;0;0;0;0
7066Y;2013-11-05;19.9;15:40;15.2;00:00;17.5;47;00:50;21;00:50;0;0;0;0;0
7066Y;2013-11-06;30.6;15:40;10.1;08:10;20.4;21;01:30;10;01:20;0;0;0;0;0
7066Y;2013-11-07;26.8;15:30;9.1;08:00;17.9;25;16:50;13;12:00;0;0;0;0;0
7066Y;2013-11-08;18.8;14:30;10.7;05:00;14.7;31;16:00;13;16:00;0;0;0;0;0
7066Y;2013-11-09;13.3;15:10;3.8;08:40;;26;14:50;12;15:00;;0;0;0;
7066Y;2013-11-10;19.7;16:00;7.2;06:10;13.5;32;15:50;16;12:00;0;0;0;0;0
7066Y;2013-11-11;22.3;15:20;8.5;08:20;15.4;36;18:20;22;18:20;0;0;0;0;0
7066Y;2013-11-12;17.1;14:40;1.6;08:20;;17;11:40;9;14:20;;0;0;0;
7066Y;2013-11-13;15.6;12:50;1.7;07:50;;16;11:40;9;11:40;;0;0;0;
7066Y;2013-11-14;20.3;15:50;8.6;23:59;14.4;23;14:20;12;14:20;12.4;9.6;2.8;0;0
7066Y;2013-11-15;8.7;13:10;-5.6;23:59;;34;13:40;20;13:20;;0;0;0;
7066Y;2013-11-16;6.9;14:50;-8.8;07:40;;22;13:50;11;14:00;;;;;
7066Y;2013-11-17;4.7;14:00;-7.1;04:30;;18;13:00;9;12:00;;0;0;;
7066Y;2013-11-18;9.1;23:30;0.6;06:10;4.9;33;20:10;15;15:30;0.2;0;0;0;0.2
7066Y;2013-11-19;14.5;15:00;8.4;06:10;11.4;37;13:10;17;14:30;0;0;0;0;0
7066Y;2013-11-20;10.0;14:50;1.9;23:50;5.9;29;15:20;14;12:40;0;0;0;0;0
7066Y;2013-11-22;8.4;15:30;-3.3;23:59;;30;14:50;13;12:40;;0;0;;
7066Y;2013-11-23;7.3;15:00;-6.5;06:20;;31;14:50;20;14:50;;0;0;;
7066Y;2013-11-24;8.3;16:00;-5.0;23:50;;21;15:30;10;14:10;;0;0;;
7066Y;2013-11-25;8.2;16:10;-8.0;07:40;;19;15:30;9;15:30;;;;;
7066Y;2013-11-26;8.8;15:50;-8.6;07:10;;20;14:30;9;13:40;;;;;
7066Y;2013-11-27;8.7;13:30;-3.8;21:50;;29;23:20;14;23:20;;0;0;0;
7066Y;2013-11-28;5.2;14:20;-3.0;23:59;;33;03:10;15;14:20;;;;;
7066Y;2013-11-29;7.2;15:50;-7.4;08:10;;21;13:30;11;13:50;;0;0;;
7066Y;2013-11-30;11.3;13:10;-2.6;08:00;4.4;31;22:10;17;22:10;0;0;0;0;0
7066Y;2013-12-01;8.2;15:20;-8.7;06:30;;25;16:10;14;16:10;;0;0;0;
7066Y;2013-12-02;9.0;14:30;-7.0;07:10;;15;15:10;9;15:10;;;;;
7066Y;2013-12-03;10.8;15:20;-5.2;04:30;;33;12:10;15;12:10;;0;0;;
7066Y;2013-12-04;13.1;14:40;-3.3;23:59;;19;15:50;9;15:50;;0;0;;
7066Y;2013-12-05;19.6;15:50;-0.5;08:30;9.6;17;15:30;8;15:20;0;0;0;0;0
7066Y;2013-12-06;17.4;16:10;-1.3;08:20;8;15;14:20;8;14:20;0;0;0;0;0
7066Y;2013-12-07;16.0;16:00;-2.8;08:30;6.6;17;14:10;8;13:20;0;0;0;0;0
7066Y;2013-12-08;16.3;15:40;-2.6;08:40;6.8;18;13:50;8;13:30;0;0;0;0;0
7066Y;2013-12-09;14.6;16:00;-2.5;08:40;6.1;17;11:30;8;11:30;0;0;0;0;0
7066Y;2013-12-10;13.3;15:20;-7.3;08:20;;26;21:10;12;21:10;;0;0;0;
7066Y;2013-12-11;11.4;15:00;1.1;02:50;;48;13:00;23;13:00;;0;0;0;
7066Y;2013-12-12;11.5;14:40;-5.8;08:30;;21;00:50;9;00:40;;0;;;
7066Y;2013-12-13;12.0;14:10;-5.6;04:00;;21;15:40;12;16:10;;0;0;0;
7066Y;2013-12-14;12.2;15:30;-1.6;23:59;;29;12:40;14;12:10;;0;0;0;
7066Y;2013-12-15;14.9;15:40;-0.1;07:50;7.4;24;13:20;12;12:50;0;0;0;0;0
7066Y;2013-12-16;12.3;13:30;-2.0;02:50;;35;11:20;17;12:30;;0;0;0;
7066Y;2013-12-17;11.7;15:10;-0.2;01:30;;21;03:00;8;15:50;;0;0;0;
7066Y;2013-12-18;13.9;14:20;1.5;07:10;7.7;24;14:40;12;14:00;0;0;0;0;0
7066Y;2013-12-19;13.0;13:30;6.0;20:50;9.5;49;17:10;24;15:30;6.8;0;0;2.2;4.6
7066Y;2013-12-20;9.6;15:40;2.6;23:59;6.1;33;06:00;18;13:20;0;0;0;0;0
7066Y;2013-12-21;10.0;14:50;1.3;03:20;5.6;22;15:20;9;15:50;0;0;0;0;0
7066Y;2013-12-22;18.5;16:00;-0.2;08:20;9.1;18;14:40;9;15:30;0;0;0;0;0
7066Y;2013-12-23;15.5;16:10;-1.0;08:40;7.3;24;11:30;12;11:30;0;0;0;0;0
7066Y;2013-12-24;13.4;22:30;-1.3;07:50;6;76;21:50;35;22:00;0;0;0;0;0
7066Y;2013-12-25;13.9;00:20;6.2;16:40;10;65;03:20;32;03:30;42.4;8.6;16.6;17;0.2
7066Y;2013-12-26;9.5;16:40;5.5;06:30;7.5;45;11:40;21;12:30;0.4;0;0.4;0;0
7066Y;2013-12-27;14.6;15:30;8.5;00:10;11.6;41;04:50;17;07:00;0;0;0;0;0
7066Y;2013-12-28;8.9;07:50;1.9;23:59;;44;09:40;19;09:20;;0;0;0;
7066Y;2013-12-29;10.5;15:00;-0.6;08:30;4.9;25;14:50;12;15:10;0;0;0;0;0
7066Y;2013-12-30;8.3;15:00;-6.0;06:50;;14;15:10;7;12:30;;0;;;
7066Y;2013-12-31;15.0;14:30;-1.3;07:40;6.9;27;23:10;12;19:10;0;0;0;0;0
7066Y;2014-01-01;13.9;14:00;8.5;02:10;11.2;36;22:00;15;18:40;0;0;0;0;0
7066Y;2014-01-02;14.1;16:10;8.9;02:20;11.5;48;14:40;21;14:40;0.2;0.2;0;0;0
7066Y;2014-01-03;16.3;12:50;11.2;23:50;13.7;41;05:10;19;23:50;0;0;0;0;0
7066Y;2014-01-04;16.7;14:40;6.8;23:10;11.8;74;14:00;35;13:30;5.4;0;0.6;2.8;2
7066Y;2014-01-05;7.0;12:40;0.7;06:40;;38;10:30;19;10:30;;0;0;0;
7066Y;2014-01-06;14.5;15:10;-1.4;23:59;;28;14:40;12;15:30;;0;0;0;
7066Y;2014-01-07;19.3;15:50;-0.9;08:30;9.2;27;12:30;13;11:40;0;0;0;0;0
7066Y;2014-01-08;19.4;16:10;-0.1;06:00;9.6;17;14:40;9;08:30;0;0;0;0;0
7066Y;2014-01-09;17.4;13:50;-2.5;08:30;;17;14:10;9;14:10;;0;0;;
7066Y;2014-01-10;13.7;14:20;0.0;00:50;;35;14:30;17;14:30;;0;0;0;
7066Y;2014-01-11;14.9;17:00;4.5;23:59;9.7;17;15:30;9;13:20;0;0;0;0;0
7066Y;2014-01-12;18.8;15:40;0.8;08:20;9.8;25;22:50;13;11:10;0;0;0;0;0
7066Y;2014-01-13;11.5;06:30;6.5;23:59;9;32;15:20;16;15:20;2.2;0;1.2;1;0
7066Y;2014-01-14;11.5;15:00;6.3;01:00;8.9;42;14:20;17;14:20;0;0;0;0;0
7066Y;2014-01-15;8.6;17:00;5.3;06:20;;35;23:00;14;11:10;;0;0;0;
7066Y;2014-01-16;8.8;11:10;0.6;23:10;;38;01:30;18;01:10;;0;0;0;
7066Y;2014-01-17;9.9;15:50;0.5;07:20;;30;14:50;14;14:30;;0;0;0;
7066Y;2014-01-18;10.4;15:50;4.3;00:00;7.3;30;23:10;12;22:20;4.6;0;3;0.2;1.4
7066Y;2014-01-19;5.4;12:30;1.5;05:10;;32;19:50;15;15:10;;0.8;3;;0
7066Y;2014-01-20;9.1;16:10;4.3;08:20;6.7;33;13:40;17;13:50;0;0;0;0;0
7066Y;2014-01-21;10.8;16:10;0.5;08:40;5.7;35;16:10;17;22:50;0;0;0;0;0
7066Y;2014-01-22;7.1;12:30;2.3;20:20;;33;02:00;15;00:20;;0;0.2;;
7066Y;2014-01-23;11.9;16:10;3.3;09:00;7.6;38;14:20;19;14:20;3;3;0;0;0
7066Y;2014-01-24;14.5;15:30;1.2;08:20;7.9;32;16:10;13;13:40;0;0;0;0;0
7066Y;2014-01-25;17.7;15:40;10.8;23:59;14.3;36;13:50;19;13:20;0;0;0;0;0
7066Y;2014-01-26;18.8;14:20;5.4;09:00;12.1;35;15:50;18;16:20;0;0;0;0;0
7066Y;2014-01-27;13.9;14:30;8.2;22:20;11;53;14:00;23;14:00;0;0;0;0;0
7066Y;2014-01-28;9.6;15:00;4.8;08:20;7.2;51;17:40;24;14:50;0;0;0;0;0
7066Y;2014-01-29;9.9;01:10;3.4;20:00;6.6;51;00:30;21;00:30;1.2;0;0;1;0.2
7066Y;2014-01-30;9.3;16:20;3.6;08:50;6.5;33;13:50;18;13:50;0;0;0;0;0
7066Y;2014-01-31;10.1;17:00;5.3;07:00;7.7;28;20:50;12;20:40;0;0;0;0;0
