Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1096X;2013-06-01;17.3;16:00;13.0;00:00;15.1;36;15:50;23;15:50;0.2;0;0;0.2;0
1096X;2013-06-02;16.1;17:30;10.3;23:59;13.2;18;15:40;10;15:40;0.6;0.2;0.4;0;0
1096X;2013-06-03;17.9;14:40;9.3;01:50;13.6;23;17:10;14;15:30;0;0;0;0;0
1096X;2013-06-04;17.9;13:10;6.9;07:00;12.4;44;17:50;27;17:20;0;0;0;0;0
1096X;2013-06-05;19.3;16:30;7.5;06:10;13.4;21;14:50;12;13:30;0;0;0;0;0
1096X;2013-06-06;19.9;12:20;13.2;23:59;16.5;28;17:40;14;14:30;8.8;0;1.2;1.6;6
1096X;2013-06-07;18.0;13:40;12.6;00:50;15.3;17;14:20;9;12:40;7.2;0.4;0;2.4;4.4
1096X;2013-06-08;16.1;16:00;13.5;07:30;14.8;40;23:59;16;23:30;7.4;2.8;2;1.6;1
1096X;2013-06-09;15.6;15:50;14.2;00:00;14.9;56;07:20;28;06:30;2.8;0.8;0.8;0.8;0.4
1096X;2013-06-10;18.7;13:40;14.1;04:00;16.4;24;18:50;17;18:50;1.6;0.6;0.2;0.4;0.4
1096X;2013-06-11;28.0;20:20;16.1;06:50;;30;17:20;25;17:10;;0.2;;;0
1096X;2013-06-12;22.7;17:00;14.4;07:20;;21;00:10;14;10:50;;0;;;0
1096X;2013-06-13;17.6;15:20;14.8;11:30;16.2;30;10:00;14;10:10;3.8;0;2.8;1;0
1096X;2013-06-14;23.1;18:50;12.4;07:20;17.8;23;18:30;14;18:40;0;0;0;0;0
1096X;2013-06-15;19.8;13:30;9.2;06:30;14.5;26;13:50;15;13:00;0;0;0;0;0
1096X;2013-06-16;21.0;14:10;11.9;04:00;16.4;18;16:10;12;16:30;0;0;0;0;0
1096X;2013-06-17;17.6;09:10;12.5;06:00;15.1;46;10:10;24;10:20;11.6;0;0;11.6;0
1096X;2013-06-18;17.0;13:50;12.1;02:30;14.6;16;14:50;8;15:50;0.2;0;0;0.2;0
1096X;2013-06-19;15.5;18:00;12.3;08:20;13.9;41;23:40;19;16:30;24.8;8.4;10.4;2.2;3.8
1096X;2013-06-20;17.7;16:40;13.2;01:20;15.5;39;00:20;18;11:40;3.6;1.2;2.4;0;0
1096X;2013-06-21;18.7;14:40;13.3;05:00;16;31;13:10;17;14:10;1.6;1.6;0;0;0
1096X;2013-06-22;21.6;16:20;11.0;07:00;16.3;30;19:10;19;18:00;0.2;0;0;0;0.2
1096X;2013-06-23;18.8;16:00;13.6;05:20;16.2;30;14:40;17;15:40;1.4;0.4;1;0;0
1096X;2013-06-24;18.1;14:10;11.2;03:00;14.7;25;19:20;16;17:30;0;0;0;0;0
1096X;2013-06-25;18.6;16:00;8.3;06:40;13.5;32;17:50;18;14:30;0;0;0;0;0
1096X;2013-06-26;19.7;15:30;9.8;05:00;14.8;31;18:20;21;19:00;0;0;0;0;0
1096X;2013-06-27;20.9;16:00;11.1;06:50;16;20;17:30;11;17:00;0;0;0;0;0
1096X;2013-06-28;20.2;13:50;10.1;06:50;15.2;27;14:50;16;14:50;0;0;0;0;0
1096X;2013-06-29;19.7;15:30;10.0;06:20;14.9;21;16:00;13;17:10;0;0;0;0;0
1096X;2013-06-30;20.8;11:50;15.2;06:50;18;38;14:10;27;16:40;0;0;0;0;0
1096X;2013-07-01;21.3;14:40;17.4;03:50;19.3;19;15:00;11;14:00;0;0;0;0;0
1096X;2013-07-02;20.9;18:30;17.4;07:30;19.1;22;18:50;14;18:50;0;0;0;0;0
1096X;2013-07-03;21.7;13:50;17.8;23:10;19.8;30;14:40;18;14:40;0;0;0;0;0
1096X;2013-07-04;21.1;13:00;17.3;05:20;19.2;37;15:10;27;16:50;0.2;0;0.2;0;0
1096X;2013-07-05;22.0;15:40;15.6;02:50;18.8;41;17:20;27;17:30;0;0;0;0;0
1096X;2013-07-06;24.6;15:10;14.2;06:30;19.4;37;17:10;27;17:00;0;0;0;0;0
1096X;2013-07-07;24.7;12:20;13.5;06:10;19.1;18;13:30;11;09:00;0;0;0;0;0
1096X;2013-07-08;26.2;14:40;15.8;07:10;21;21;17:30;13;15:50;0;0;0;0;0
1096X;2013-07-09;25.6;13:50;16.0;07:10;20.8;19;16:00;14;12:50;0;0;0;0;0
1096X;2013-07-10;26.6;16:40;17.9;07:10;22.3;24;16:00;15;15:00;0;0;0;0;0
1096X;2013-07-11;26.2;12:20;17.7;06:30;22;23;15:20;16;20:50;0;0;0;0;0
1096X;2013-07-12;25.7;14:10;17.9;06:50;21.8;33;12:20;23;12:20;0;0;0;0;0
1096X;2013-07-13;27.2;15:00;19.2;03:10;23.2;26;16:50;14;15:10;0;0;0;0;0
1096X;2013-07-14;26.1;14:30;18.1;04:30;22.1;25;15:50;15;14:50;0;0;0;0;0
1096X;2013-07-15;25.6;15:50;15.1;07:00;20.4;24;13:50;12;17:40;0;0;0;0;0
1096X;2013-07-16;25.9;18:00;17.0;05:30;21.4;18;18:30;12;18:30;0;0;0;0;0
1096X;2013-07-17;26.5;15:50;16.1;06:50;21.3;24;14:10;15;19:50;0;0;0;0;0
1096X;2013-07-18;25.0;12:50;16.2;05:00;20.6;22;17:00;15;17:00;0;0;0;0;0
1096X;2013-07-19;25.6;12:10;15.1;07:10;20.4;45;15:10;35;15:00;0;0;0;0;0
1096X;2013-07-20;26.6;18:30;18.3;07:20;22.4;26;19:10;14;19:10;0;0;0;0;0
1096X;2013-07-21;26.0;12:20;19.5;07:20;22.8;20;13:50;11;13:00;0;0;0;0;0
1096X;2013-07-22;25.7;14:30;19.4;06:30;22.6;26;20:20;15;20:30;5.8;0;0;0;5.8
1096X;2013-07-23;21.4;11:30;19.0;23:59;20.2;24;13:00;14;13:00;0;0;0;0;0
1096X;2013-07-24;24.8;16:20;16.8;07:20;20.8;29;14:10;18;14:40;0;0;0;0;0
1096X;2013-07-25;24.4;14:30;18.7;02:30;21.6;24;13:00;16;13:00;0.4;0;0;0;0.4
1096X;2013-07-26;21.9;13:50;19.0;07:10;20.4;26;18:10;13;16:50;5.8;4;0.8;0;1
1096X;2013-07-27;23.7;16:30;18.3;23:59;21;28;17:10;18;17:10;0.8;0;0.8;0;0
1096X;2013-07-28;28.5;14:10;13.9;06:50;21.2;33;15:00;19;15:00;1.8;0;0;0;1.8
1096X;2013-07-29;24.0;13:00;14.1;06:30;19.1;26;17:30;19;18:50;0;0;0;0;0
1096X;2013-07-30;25.0;12:40;14.5;07:00;19.8;22;08:20;14;17:50;0;0;0;0;0
1096X;2013-07-31;31.2;19:50;15.2;07:20;23.2;25;20:00;16;20:10;0;0;0;0;0
1096X;2013-08-01;24.6;15:30;19.1;07:20;21.9;26;00:20;14;00:10;0;0;0;0;0
1096X;2013-08-02;24.8;13:10;20.3;05:40;22.5;22;17:10;13;13:00;0;0;0;0;0
1096X;2013-08-03;22.1;11:20;17.6;07:00;19.9;27;12:10;14;12:10;0;0;0;0;0
1096X;2013-08-04;23.2;16:50;17.7;00:20;20.5;42;17:50;28;16:10;0;0;0;0;0
1096X;2013-08-05;23.1;13:40;16.1;04:40;19.6;31;09:30;14;09:30;0;0;0;0;0
1096X;2013-08-06;22.0;14:50;18.6;04:50;20.3;26;23:30;14;16:10;0;0;0;0;0
1096X;2013-08-07;20.7;18:50;16.0;23:59;18.4;28;05:50;13;03:40;2.4;1;0.2;1.2;0
1096X;2013-08-08;22.8;17:00;15.0;02:00;18.9;31;11:20;17;11:20;13;7.2;4;1.8;0
1096X;2013-08-09;22.9;13:00;12.4;06:30;17.6;22;14:30;13;14:30;0;0;0;0;0
1096X;2013-08-10;23.4;12:20;13.5;06:20;18.4;34;15:50;24;15:50;0;0;0;0;0
1096X;2013-08-11;23.2;13:10;14.1;06:50;18.7;42;13:50;26;13:50;0;0;0;0;0
1096X;2013-08-12;22.7;12:50;18.7;04:10;20.7;22;16:00;12;15:10;0;0;0;0;0
1096X;2013-08-13;23.3;16:00;17.7;07:40;20.5;23;16:40;15;21:10;0;0;0;0;0
1096X;2013-08-14;29.5;16:20;18.7;03:00;;49;11:30;28;15:10;;0;0;0;
1096X;2013-08-15;26.1;16:10;19.1;08:00;;20;13:20;15;13:10;;;;;
1096X;2013-08-16;27.0;15:30;19.0;07:50;;15;00:10;12;00:10;;;;;0
1096X;2013-08-17;23.9;13:50;13.2;08:00;18.5;26;13:50;16;16:00;0;0;0;0;0
1096X;2013-08-18;24.3;14:10;14.8;07:40;19.5;24;15:40;15;15:40;0;0;0;0;0
1096X;2013-08-19;23.3;17:20;18.2;23:59;20.8;21;04:10;11;03:30;0.8;0;0.8;0;0
1096X;2013-08-20;23.4;11:40;15.0;07:40;19.2;44;17:50;28;18:00;0;0;0;0;0
1096X;2013-08-21;24.8;13:40;13.5;07:10;19.1;39;17:50;24;15:50;0;0;0;0;0
1096X;2013-08-22;24.6;15:00;16.6;06:10;20.6;36;14:20;18;14:20;0;0;0;0;0
1096X;2013-08-23;23.5;18:40;15.0;05:20;19.3;19;19:30;12;19:00;0;0;0;0;0
1096X;2013-08-24;21.9;17:10;17.2;23:59;19.6;30;13:30;16;16:30;1.8;1.8;0;0;0
1096X;2013-08-25;23.0;15:10;15.3;07:30;19.2;38;16:10;19;15:40;3.6;0;0;1.4;2.2
1096X;2013-08-26;21.7;18:40;16.0;05:00;18.9;22;16:20;12;16:20;0.8;0;0;0.8;0
1096X;2013-08-27;23.2;17:10;16.3;07:50;19.8;21;15:50;11;15:50;0;0;0;0;0
1096X;2013-08-28;24.0;16:00;16.2;07:50;20.1;22;14:20;13;14:20;0;0;0;0;0
1096X;2013-08-29;23.6;13:20;13.2;07:30;18.4;24;15:10;14;15:10;0;0;0;0;0
1096X;2013-08-30;23.6;13:40;13.7;07:30;18.7;22;15:20;13;15:40;0;0;0;0;0
1096X;2013-08-31;23.3;13:20;13.2;07:30;18.2;21;15:10;13;14:50;0;0;0;0;0
1096X;2013-09-01;23.5;13:30;15.0;02:40;19.3;28;18:40;19;17:30;0;0;0;0;0
1096X;2013-09-02;22.9;12:20;14.0;07:30;18.4;37;16:10;25;16:10;0;0;0;0;0
1096X;2013-09-03;24.3;14:40;11.5;07:50;17.9;25;15:10;18;15:20;0;0;0;0;0
1096X;2013-09-04;26.3;13:40;13.3;07:50;19.8;17;15:10;11;16:00;0;0;0;0;0
1096X;2013-09-05;25.3;15:20;13.5;07:30;19.4;36;15:40;18;15:50;3.6;0;0;0;3.6
1096X;2013-09-06;18.8;13:00;15.8;01:20;17.3;21;16:10;11;16:10;5;0;0.2;1.4;3.4
1096X;2013-09-07;17.9;14:00;13.3;23:40;15.6;33;21:00;17;18:50;23.4;6.2;2.4;5;9.8
1096X;2013-09-08;19.1;14:30;12.6;23:50;15.9;19;06:50;11;07:00;0.2;0.2;0;0;0
1096X;2013-09-09;23.7;15:50;10.9;07:50;17.3;26;17:10;13;17:10;0.2;0;0.2;0;0
1096X;2013-09-10;19.0;00:00;14.3;23:59;16.7;20;14:00;10;14:00;12.4;0;8.2;4.2;0
1096X;2013-09-11;20.7;14:20;13.8;01:30;17.3;27;15:50;15;16:20;0.8;0.8;0;0;0
1096X;2013-09-12;21.5;15:10;12.3;06:00;16.9;19;15:10;12;14:40;0;0;0;0;0
1096X;2013-09-13;22.7;12:50;13.8;01:10;18.3;28;17:50;18;14:40;0.2;0;0.2;0;0
1096X;2013-09-14;22.9;15:00;12.5;07:40;17.7;27;19:00;15;19:20;0.8;0;0;0;0.8
1096X;2013-09-15;20.3;15:50;12.8;23:50;16.5;21;16:40;12;16:30;0.6;0;0.4;0.2;0
1096X;2013-09-16;20.3;13:10;11.4;03:50;15.8;37;13:30;18;13:30;2.6;0;0;2;0.6
1096X;2013-09-17;21.0;17:30;14.7;07:30;17.8;38;13:20;16;13:30;5;2.4;2.6;0;0
1096X;2013-09-18;22.9;17:40;15.3;05:20;19.1;34;22:30;18;14:20;3.2;0;0.2;0;3
1096X;2013-09-19;21.6;16:40;16.3;07:40;18.9;26;18:00;13;18:00;4.4;4.2;0.2;0;0
1096X;2013-09-20;21.9;13:20;17.3;07:40;19.6;22;13:40;13;15:20;0.6;0.2;0.4;0;0
1096X;2013-09-21;21.8;13:00;13.9;23:59;17.8;35;15:30;24;15:30;0;0;0;0;0
1096X;2013-09-22;22.1;13:50;11.4;06:10;16.8;29;15:00;16;15:00;0;0;0;0;0
1096X;2013-09-23;26.7;16:30;13.1;08:00;19.9;16;09:50;8;12:30;0;0;0;0;0
1096X;2013-09-24;24.6;14:20;15.0;08:00;19.8;22;16:00;14;14:50;0;0;0;0;0
1096X;2013-09-25;24.5;13:50;15.6;04:20;20.1;21;16:30;12;16:00;0;0;0;0;0
1096X;2013-09-26;30.3;16:30;13.4;07:20;;24;16:30;13;17:30;;0;0;0;
1096X;2013-09-27;26.6;17:00;16.5;02:30;21.6;24;20:10;13;20:10;0;0;0;0;0
1096X;2013-09-28;26.2;15:40;17.8;02:40;22;32;11:50;16;22:00;0;0;0;0;0
1096X;2013-09-29;23.2;16:10;16.5;08:40;19.9;28;15:20;13;16:00;2;0;1.8;0.2;0
1096X;2013-09-30;25.4;13:20;14.7;07:40;20;22;14:00;13;17:50;0;0;0;0;0
1096X;2013-10-01;25.0;10:10;17.1;01:00;21.1;27;11:00;17;10:30;0;0;0;0;0
1096X;2013-10-02;23.7;12:10;18.4;01:00;21.1;12;21:00;7;17:30;0;0;0;0;0
1096X;2013-10-03;28.3;16:30;18.3;03:00;23.3;33;19:00;18;19:00;1;0;1;0;0
1096X;2013-10-04;23.3;14:20;13.9;23:59;18.6;33;15:20;18;15:10;2.4;0;0.2;0.8;1.4
1096X;2013-10-05;21.4;13:20;12.2;07:40;16.8;26;15:50;15;15:50;1.2;0;0;0;1.2
1096X;2013-10-06;20.7;16:40;13.4;23:50;17.1;16;14:00;11;10:30;0;0;0;0;0
1096X;2013-10-07;19.9;15:20;11.2;23:59;15.5;32;16:20;22;16:40;0;0;0;0;0
1096X;2013-10-08;19.7;13:20;9.5;08:50;14.6;21;07:00;12;10:10;0;0;0;0;0
1096X;2013-10-09;20.4;14:40;11.6;23:50;16;21;17:20;13;16:50;0;0;0;0;0
1096X;2013-10-10;15.8;16:10;10.0;03:50;12.9;27;05:40;15;05:30;4.8;0;0;3.4;1.4
1096X;2013-10-11;14.7;13:10;10.0;23:59;12.3;17;13:30;10;13:30;4.4;0.2;0;3.8;0.4
1096X;2013-10-12;19.6;16:20;5.9;07:00;12.8;26;08:30;17;08:30;0.2;0.2;0;0;0
1096X;2013-10-13;20.2;15:10;9.1;06:10;14.7;21;00:40;13;00:40;0;0;0;0;0
1096X;2013-10-14;21.0;14:50;10.8;05:10;15.9;22;09:00;12;11:30;0;0;0;0;0
1096X;2013-10-15;20.7;14:50;14.3;06:30;17.5;18;14:00;10;14:00;1;0;1;0;0
1096X;2013-10-16;25.6;14:10;14.3;08:50;20;55;14:30;24;14:30;0;0;0;0;0
1096X;2013-10-17;20.8;12:30;13.3;09:00;17;31;16:30;17;15:10;0;0;0;0;0
1096X;2013-10-18;29.0;15:30;14.3;08:30;21.7;40;13:40;19;13:40;0;0;0;0;0
1096X;2013-10-19;25.4;17:20;17.8;02:40;21.6;51;08:00;20;09:10;0;0;0;0;0
1096X;2013-10-20;25.3;13:50;11.5;08:30;18.4;30;15:10;16;15:10;0;0;0;0;0
1096X;2013-10-21;25.3;16:00;12.5;00:20;18.9;38;13:50;20;13:30;0;0;0;0;0
1096X;2013-10-22;24.4;00:30;18.3;20:40;21.3;56;09:00;27;10:10;0;0;0;0;0
1096X;2013-10-23;21.8;14:40;13.4;23:59;17.6;53;00:20;20;00:20;0;0;0;0;0
1096X;2013-10-24;26.1;18:50;12.5;03:00;19.3;58;22:40;23;12:10;0;0;0;0;0
1096X;2013-10-25;24.7;00:00;17.1;23:50;20.9;40;09:50;23;09:50;0;0;0;0;0
1096X;2013-10-26;21.2;13:30;12.0;23:30;16.6;24;23:50;13;14:50;0;0;0;0;0
1096X;2013-10-27;24.6;16:10;9.6;05:20;17.1;22;20:00;12;19:20;0;0;0;0;0
1096X;2013-10-28;24.7;04:50;12.5;23:59;18.6;55;08:40;25;04:20;5.4;0;0.6;0;4.8
1096X;2013-10-29;15.3;14:40;10.0;09:10;12.7;37;13:40;19;13:40;18;0;7;5.6;5.4
1096X;2013-10-30;16.9;15:00;7.6;23:30;12.2;22;08:00;14;09:10;3.2;3.2;0;0;0
1096X;2013-10-31;18.0;15:40;4.9;07:10;11.5;24;01:00;13;09:00;0;0;0;0;0
1096X;2013-11-01;21.7;15:00;12.9;08:00;;34;13:30;18;13:00;;0;0;;
1096X;2013-11-02;20.5;12:20;14.2;23:59;17.3;29;18:00;15;13:00;14;1.2;0.2;4.6;8
1096X;2013-11-03;17.2;14:20;11.6;21:00;14.4;24;00:10;14;22:10;4;3.4;0.4;0;0.2
1096X;2013-11-04;16.6;15:00;11.6;00:40;14.1;53;20:30;23;19:20;44.6;2.8;17.6;12.4;11.8
1096X;2013-11-05;21.8;12:50;16.4;00:10;19.1;62;03:20;29;07:00;4.8;4.8;0;0;0
1096X;2013-11-06;20.8;12:50;13.9;04:00;17.3;19;12:50;10;14:00;0;0;0;0;0
1096X;2013-11-07;22.3;15:40;12.0;23:50;17.1;23;10:40;16;10:10;0;0;0;0;0
1096X;2013-11-08;17.3;06:50;11.3;23:30;14.3;43;19:20;18;07:00;9.2;0;2.6;5.4;1.2
1096X;2013-11-09;17.8;15:50;7.5;08:00;12.6;72;16:50;33;16:50;11.6;0;0;4.6;7
1096X;2013-11-10;17.0;11:10;14.0;23:30;15.5;62;03:30;29;03:40;7;0.2;0.6;4;2.2
1096X;2013-11-11;17.1;15:40;13.3;02:10;15.2;28;13:30;13;13:30;7.4;6.2;1.2;0;0
1096X;2013-11-12;16.9;13:10;13.2;23:40;15;24;13:30;13;13:30;1;0;0;0;1
1096X;2013-11-13;16.1;11:40;13.1;00:20;14.6;26;16:20;13;11:50;15;0.6;10.2;3.2;1
1096X;2013-11-14;15.1;14:00;11.6;07:30;13.4;33;23:50;19;23:50;0.8;0;0;0;0.8
1096X;2013-11-15;13.6;00:50;7.7;23:59;10.7;47;07:10;25;09:00;26.4;5;2.2;2.4;16.8
1096X;2013-11-16;12.0;14:40;5.4;06:40;8.7;21;03:20;12;09:20;3.6;3.4;0;0.2;0
1096X;2013-11-17;12.0;05:20;9.9;23:59;10.9;24;08:50;11;08:50;20;0;0;8.6;11.4
1096X;2013-11-18;12.7;14:40;9.9;00:00;11.3;31;14:00;16;14:20;11.6;7.2;4.2;0.2;0
1096X;2013-11-19;12.8;12:40;8.6;20:00;10.7;46;15:20;22;11:20;24.8;0;22;2.2;0.6
1096X;2013-11-20;10.0;00:00;7.0;10:40;8.5;35;10:00;18;04:30;17.4;1.4;6.8;3.8;5.4
1096X;2013-11-22;11.5;14:20;6.2;23:40;8.8;32;02:10;17;00:10;5.6;0.8;1.2;0.6;3
1096X;2013-11-23;10.0;13:00;6.4;00:00;8.2;29;09:50;14;10:00;21.2;1.8;7.2;8.4;3.8
1096X;2013-11-24;11.2;12:40;7.4;00:00;9.3;33;11:40;15;04:10;4.4;1.8;0;1.2;1.4
1096X;2013-11-25;10.5;14:30;7.5;21:10;9;31;06:50;12;14:20;9;3.8;4.6;0;0.6
1096X;2013-11-26;10.0;00:30;7.3;20:00;8.7;37;03:30;21;08:10;0.6;0;0;0.4;0.2
1096X;2013-11-27;9.3;00:00;3.9;05:00;6.6;25;00:10;14;00:10;0.8;0;0;0.2;0.6
1096X;2013-11-28;9.5;15:10;1.0;08:00;5.3;26;10:40;17;10:30;0.2;0;0.2;0;0
1096X;2013-11-29;8.2;16:10;2.7;00:00;5.4;17;00:30;9;00:20;0.4;0;0;0;0.4
1096X;2013-11-30;11.9;13:40;8.0;00:00;9.9;40;22:40;20;22:40;11;0.2;9.4;1.4;0
1096X;2013-12-01;11.1;00:30;7.2;08:30;9.2;44;00:40;25;00:40;0.8;0.8;0;0;0
1096X;2013-12-02;11.0;15:20;4.5;23:50;7.8;19;15:00;10;14:10;0;0;0;0;0
1096X;2013-12-03;13.6;15:30;1.6;09:00;7.6;18;03:50;9;23:00;0;0;0;0;0
1096X;2013-12-04;12.1;16:20;3.4;03:40;7.8;23;04:50;13;10:40;1;0;0;0;1
1096X;2013-12-05;10.4;14:30;8.1;04:30;9.3;11;11:00;7;07:30;0.2;0.2;0;0;0
1096X;2013-12-06;12.7;13:20;4.5;23:50;8.6;18;13:40;9;23:20;0;0;0;0;0
1096X;2013-12-07;12.2;13:50;3.1;23:20;7.6;28;15:10;21;15:00;0;0;0;0;0
1096X;2013-12-08;13.3;15:30;1.1;06:20;7.2;24;10:20;14;09:40;0;0;0;0;0
1096X;2013-12-09;12.7;15:00;1.1;09:20;6.9;18;03:50;10;07:30;0.2;0;0;0.2;0
1096X;2013-12-10;13.1;14:00;0.1;07:30;6.6;19;04:30;10;08:40;0;0;0;0;0
1096X;2013-12-11;19.4;14:10;-0.2;01:10;9.6;36;08:10;21;07:50;0;0;0;0;0
1096X;2013-12-12;16.0;14:00;1.7;01:10;8.9;22;03:10;12;02:50;0;0;0;0;0
1096X;2013-12-13;12.7;13:50;6.3;00:20;9.5;30;21:10;18;21:10;5.4;0;0;0.2;5.2
1096X;2013-12-14;17.0;16:00;4.8;23:30;10.9;24;13:40;16;13:40;0;0;0;0;0
1096X;2013-12-15;16.0;14:00;3.7;23:30;9.9;24;04:20;14;04:40;0;0;0;0;0
1096X;2013-12-16;16.2;12:10;2.2;04:20;9.2;23;21:10;13;22:00;0;0;0;0;0
1096X;2013-12-17;16.0;14:30;5.5;02:00;10.8;38;06:30;23;06:30;0;0;0;0;0
1096X;2013-12-18;15.6;23:40;7.2;09:00;11.4;24;23:59;10;20:30;0.2;0;0;0.2;0
1096X;2013-12-19;15.1;02:50;7.0;23:59;11.1;48;19:00;23;13:50;25.2;3.2;1.2;2.4;18.4
1096X;2013-12-20;12.8;14:50;3.9;23:59;8.4;31;03:20;15;03:20;10.2;5;5.2;0;0
1096X;2013-12-21;9.9;15:50;1.8;06:40;5.8;26;05:10;13;05:30;0.2;0;0.2;0;0
1096X;2013-12-22;16.1;15:50;4.7;00:50;10.4;32;01:40;19;07:10;0;0;0;0;0
1096X;2013-12-23;17.5;23:30;3.4;08:30;10.5;61;23:40;27;23:40;0;0;0;0;0
1096X;2013-12-24;20.0;13:10;10.8;23:40;15.4;86;10:40;39;11:10;7;0;0.4;0;6.6
1096X;2013-12-25;14.9;13:10;4.2;08:30;9.5;74;19:40;36;19:40;5;3.4;0;0;1.6
1096X;2013-12-26;13.0;15:00;6.3;07:20;9.7;70;01:20;26;01:20;19.8;6.4;13.4;0;0
1096X;2013-12-27;21.4;15:20;6.0;08:10;13.7;58;20:50;26;19:10;2.4;0;0;0;2.4
1096X;2013-12-28;13.0;00:00;9.1;22:30;11.1;43;07:40;22;07:30;2.6;1.8;0.6;0;0.2
1096X;2013-12-29;13.0;16:10;3.4;23:50;8.2;40;08:30;20;08:30;4;0;4;0;0
1096X;2013-12-30;12.7;14:20;2.5;04:20;7.6;32;21:30;18;20:20;0.6;0;0;0.6;0
1096X;2013-12-31;18.3;15:10;7.7;01:50;13;37;16:00;22;16:00;0.2;0;0;0;0.2
1096X;2014-01-01;18.5;19:30;4.0;07:50;11.3;57;19:40;27;20:20;0.6;0;0.6;0;0
1096X;2014-01-02;16.1;15:40;10.4;05:40;13.3;23;00:10;10;10:40;0.2;0.2;0;0;0
1096X;2014-01-03;15.6;14:30;8.3;23:40;12;20;16:00;13;15:50;1;0.8;0.2;0;0
1096X;2014-01-04;16.1;08:00;6.4;18:00;11.3;78;16:40;41;16:50;8.2;0;0;7.8;0.4
1096X;2014-01-05;18.5;23:50;7.6;02:50;13;37;22:30;18;22:30;0.4;0.2;0.2;0;0
1096X;2014-01-06;19.6;00:50;11.4;23:59;15.5;52;02:00;28;14:50;0;0;0;0;0
1096X;2014-01-07;19.5;19:50;10.5;00:40;15;44;18:40;18;05:20;0;0;0;0;0
1096X;2014-01-08;20.7;15:10;9.4;04:10;15.1;39;13:50;22;19:30;0;0;0;0;0
1096X;2014-01-09;20.0;04:30;7.7;23:00;13.8;43;02:40;19;02:50;0;0;0;0;0
1096X;2014-01-10;13.7;15:10;6.1;07:20;9.9;23;19:30;12;19:30;0;0;0;0;0
1096X;2014-01-11;13.4;15:30;5.4;23:50;9.4;21;16:30;14;16:30;0;0;0;0;0
1096X;2014-01-12;19.8;14:50;2.3;08:50;11;66;19:40;30;19:40;0.4;0;0;0;0.4
