Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7103Y;2013-07-02;31.7;16:40;16.3;06:00;24;30;19:30;15;20:20;0;0;0;0;0
7103Y;2013-07-03;36.9;17:00;16.3;07:10;26.6;32;17:40;13;13:50;0;0;0;0;0
7103Y;2013-07-04;32.8;16:30;17.4;06:50;25.1;36;16:50;16;17:10;0;0;0;0;0
7103Y;2013-07-05;31.4;17:20;16.1;07:20;23.8;30;15:50;17;16:10;0;0;0;0;0
7103Y;2013-07-06;33.2;15:50;15.5;07:40;24.4;35;14:00;16;18:50;0;0;0;0;0
7103Y;2013-07-07;33.4;17:40;15.5;07:30;24.5;29;15:40;14;16:30;0;0;0;0;0
7103Y;2013-07-08;33.2;16:30;16.2;07:00;24.7;34;13:40;17;14:00;0;0;0;0;0
7103Y;2013-07-09;33.2;15:40;17.6;07:30;25.4;51;23:40;26;23:00;2.8;0;0;0;2.8
7103Y;2013-07-10;35.0;16:30;17.8;04:50;26.4;35;17:10;18;18:00;0;0;0;0;0
7103Y;2013-07-11;34.0;16:50;17.4;06:30;25.7;29;19:00;15;18:30;0;0;0;0;0
7103Y;2013-07-12;33.9;16:30;16.9;07:30;25.4;32;18:20;18;17:10;0;0;0;0;0
7103Y;2013-07-13;33.7;16:50;21.0;06:30;27.4;36;17:10;16;17:20;0;0;0;0;0
7103Y;2013-07-14;32.8;18:20;17.4;07:40;25.1;35;16:50;14;20:10;0;0;0;0;0
7103Y;2013-07-15;32.5;17:10;16.6;07:10;24.6;31;18:20;15;19:20;0;0;0;0;0
7103Y;2013-07-16;32.4;16:30;17.9;05:20;;30;15:50;15;15:50;;0;0;0;
7103Y;2013-07-17;33.9;16:10;17.2;07:00;25.6;28;19:40;16;20:40;0;0;0;0;0
7103Y;2013-07-18;32.4;15:20;18.0;07:10;25.2;36;16:30;15;14:10;0;0;0;0;0
7103Y;2013-07-19;34.5;15:50;17.2;07:20;25.9;31;18:30;15;23:00;0;0;0;0;0
7103Y;2013-07-20;34.0;15:40;17.4;07:50;25.7;31;16:10;18;18:30;0;0;0;0;0
7103Y;2013-07-21;33.3;16:10;16.8;07:20;25;33;18:30;19;20:00;0;0;0;0;0
7103Y;2013-07-22;33.6;15:50;17.3;07:40;25.4;30;19:20;17;20:10;0;0;0;0;0
7103Y;2013-07-23;35.0;15:50;18.4;07:40;26.7;37;17:00;15;16:10;0;0;0;0;0
7103Y;2013-07-24;35.1;16:10;17.9;07:40;26.5;32;16:30;16;16:30;0;0;0;0;0
7103Y;2013-07-25;36.0;15:40;19.3;07:40;27.6;30;17:00;17;16:30;0;0;0;0;0
7103Y;2013-07-26;36.1;17:50;20.3;07:40;28.2;28;19:20;16;19:20;0;0;0;0;0
7103Y;2013-07-27;35.9;15:40;19.7;07:30;27.8;42;18:50;15;18:50;3.6;0;0;0;3.6
7103Y;2013-07-28;31.9;15:40;20.0;07:50;25.9;40;21:10;26;21:00;0;0;0;0;0
7103Y;2013-07-29;32.5;17:30;18.0;07:10;25.3;33;00:50;22;00:50;0;0;0;0;0
7103Y;2013-07-30;34.0;16:50;15.1;07:50;24.6;31;20:10;16;19:20;0;0;0;0;0
7103Y;2013-07-31;33.3;18:10;15.8;07:20;24.5;37;15:50;14;19:00;0;0;0;0;0
7103Y;2013-08-01;34.1;17:00;16.6;07:10;25.3;30;15:40;15;12:50;0;0;0;0;0
7103Y;2013-08-02;34.2;16:00;18.9;07:30;26.6;47;18:40;24;18:30;0;0;0;0;0
7103Y;2013-08-03;35.1;16:20;20.4;05:30;27.7;30;17:20;16;17:20;0;0;0;0;0
7103Y;2013-08-04;34.8;16:20;18.8;06:50;26.8;35;15:20;19;17:20;0;0;0;0;0
7103Y;2013-08-05;34.8;15:20;18.9;07:50;26.8;24;15:20;14;15:20;0;0;0;0;0
7103Y;2013-08-06;36.6;15:20;18.9;07:30;27.7;31;18:10;17;18:10;0;0;0;0;0
7103Y;2013-08-07;35.9;15:50;20.0;06:50;28;49;18:10;30;18:50;0;0;0;0;0
7103Y;2013-08-08;32.2;18:30;18.7;07:40;25.5;44;01:50;24;02:20;0;0;0;0;0
7103Y;2013-08-09;35.0;19:00;16.4;07:30;25.7;32;18:20;12;20:10;0;0;0;0;0
7103Y;2013-08-10;35.1;17:50;16.2;07:20;25.6;26;20:00;15;20:20;0;0;0;0;0
7103Y;2013-08-11;33.9;17:30;17.1;07:20;25.5;30;17:10;15;14:40;0;0;0;0;0
7103Y;2013-08-12;33.4;16:10;17.1;07:40;25.3;33;17:20;17;15:50;0;0;0;0;0
7103Y;2013-08-13;32.6;17:10;16.5;07:50;24.5;39;14:40;18;19:30;0;0;0;0;0
7103Y;2013-08-14;31.8;17:20;18.0;07:40;;32;17:10;15;19:30;;0;0;0;
7103Y;2013-08-15;32.7;16:30;17.9;06:30;;28;17:50;15;20:20;;;;;
7103Y;2013-08-16;32.3;14:20;17.8;07:30;25;26;14:10;15;19:50;0;0;0;0;0
7103Y;2013-08-17;32.9;16:30;20.0;07:40;26.5;36;18:00;18;17:40;0;0;0;0;0
7103Y;2013-08-18;34.6;16:50;19.5;07:50;27;25;17:30;12;20:10;0;0;0;0;0
7103Y;2013-08-19;36.5;17:00;17.8;07:10;27.1;29;17:40;18;18:30;0;0;0;0;0
7103Y;2013-08-20;33.6;17:50;18.7;07:50;26.1;27;20:00;16;20:30;0;0;0;0;0
7103Y;2013-08-21;33.1;16:30;19.9;06:50;26.5;29;20:20;17;19:20;0;0;0;0;0
7103Y;2013-08-22;33.6;16:50;18.2;07:30;25.9;23;20:10;13;21:10;0;0;0;0;0
7103Y;2013-08-23;33.5;16:20;19.6;08:20;26.6;28;15:50;17;16:10;0;0;0;0;0
7103Y;2013-08-24;33.4;17:00;19.4;07:40;26.4;29;19:30;17;19:20;0;0;0;0;0
7103Y;2013-08-25;31.6;17:10;20.4;05:40;26;28;15:50;14;17:30;0;0;0;0;0
7103Y;2013-08-26;29.2;14:20;20.7;08:00;25;27;17:10;15;17:10;1.6;0;0;0;1.6
7103Y;2013-08-27;29.6;16:40;19.6;23:59;24.6;25;01:20;12;01:30;0.4;0;0;0;0.4
7103Y;2013-08-28;27.8;14:40;17.8;21:30;22.8;39;18:40;25;18:50;42;0;0;0;42
7103Y;2013-08-29;22.1;18:10;15.7;08:10;18.9;41;08:00;17;08:00;44.4;0;41.6;2.8;0
7103Y;2013-08-30;24.7;14:50;17.1;06:00;20.9;26;16:50;15;17:00;0;0;0;0;0
7103Y;2013-08-31;28.0;18:40;14.1;07:40;21.1;22;21:30;11;21:30;0;0;0;0;0
7103Y;2013-09-01;27.9;16:50;15.5;08:10;21.7;24;17:50;12;20:20;0;0;0;0;0
7103Y;2013-09-02;28.4;17:20;14.8;07:50;21.6;24;17:30;10;07:50;0;0;0;0;0
7103Y;2013-09-03;28.4;17:20;16.5;08:20;22.4;23;14:20;10;13:50;0;0;0;0;0
7103Y;2013-09-04;28.0;16:10;14.7;07:50;21.3;40;16:30;13;19:10;0;0;0;0;0
7103Y;2013-09-05;27.8;16:30;16.0;08:00;21.9;23;21:10;14;20:00;0;0;0;0;0
7103Y;2013-09-06;30.3;17:50;17.9;07:20;24.1;31;20:20;15;20:20;0;0;0;0;0
7103Y;2013-09-07;21.9;16:00;16.6;23:59;19.3;33;13:10;20;13:40;0;0;0;0;0
7103Y;2013-09-08;27.5;15:40;14.5;03:00;21;18;14:30;10;14:30;0;0;0;0;0
7103Y;2013-09-09;28.7;16:50;15.5;07:30;22.1;36;18:20;20;17:30;2.2;0;0;2;0.2
7103Y;2013-09-10;28.0;15:50;14.4;08:20;21.2;23;17:10;12;17:00;0;0;0;0;0
7103Y;2013-09-11;27.7;15:40;15.4;08:10;21.6;33;15:50;16;19:40;0;0;0;0;0
7103Y;2013-09-12;28.6;16:50;17.6;01:50;23.1;24;20:10;13;19:50;0;0;0;0;0
7103Y;2013-09-13;27.4;17:40;18.7;23:59;23.1;27;16:50;16;20:10;0;0;0;0;0
7103Y;2013-09-14;26.9;16:20;15.6;08:20;21.3;27;14:30;13;13:30;0;0;0;0;0
7103Y;2013-09-15;31.3;16:20;16.5;08:20;23.9;22;20:30;11;20:40;0;0;0;0;0
7103Y;2013-09-16;30.2;16:40;16.1;07:50;23.2;23;16:40;12;17:20;0;0;0;0;0
7103Y;2013-09-17;31.4;14:20;17.2;08:20;24.3;31;15:30;16;15:40;0;0;0;0;0
7103Y;2013-09-18;29.6;15:40;19.0;08:10;24.3;30;18:20;11;18:20;2.6;0;0;2.6;0
7103Y;2013-09-19;29.4;16:20;17.7;07:00;23.6;38;16:30;20;14:20;0;0;0;0;0
7103Y;2013-09-20;28.5;16:30;17.0;07:50;22.8;25;19:40;14;20:20;0;0;0;0;0
7103Y;2013-09-21;27.7;16:40;14.4;08:20;21.1;23;16:10;12;16:10;0;0;0;0;0
7103Y;2013-09-22;28.2;16:00;16.0;06:00;22.1;26;17:30;14;19:20;0;0;0;0;0
7103Y;2013-09-23;28.5;16:50;16.0;04:30;22.3;24;16:10;14;18:40;0;0;0;0;0
7103Y;2013-09-24;30.8;16:00;13.9;08:00;22.3;22;19:00;12;19:10;0;0;0;0;0
7103Y;2013-09-25;30.0;17:00;14.7;06:40;22.3;29;15:40;15;17:00;0;0;0;0;0
7103Y;2013-09-26;29.3;16:30;15.1;08:10;;26;17:20;14;18:20;;0;0;0;
7103Y;2013-09-27;30.5;14:30;14.7;08:00;22.6;17;12:30;10;07:20;0;0;0;0;0
7103Y;2013-09-28;24.7;17:00;17.4;08:50;21.1;45;22:20;30;22:20;0;0;0;0;0
7103Y;2013-09-29;24.0;17:10;16.8;08:40;20.4;47;12:30;29;12:30;0;0;0;0;0
7103Y;2013-09-30;25.4;17:50;16.3;08:50;20.8;35;17:00;22;17:00;12.2;0;0.4;0.2;11.6
7103Y;2013-10-01;29.0;16:50;16.9;08:10;22.9;30;11:20;18;11:20;0;0;0;0;0
7103Y;2013-10-02;31.0;16:50;16.0;06:40;23.5;23;19:20;13;00:50;0;0;0;0;0
7103Y;2013-10-03;30.4;16:00;18.9;08:30;24.6;31;02:50;14;20:00;1.2;0;1.2;0;0
7103Y;2013-10-04;26.8;15:30;18.4;08:30;22.6;34;18:30;16;18:30;0;0;0;0;0
7103Y;2013-10-05;27.2;15:40;15.5;08:40;21.4;20;03:30;14;03:40;0;0;0;0;0
7103Y;2013-10-06;25.5;15:10;17.6;05:30;21.6;23;16:20;13;18:20;0;0;0;0;0
7103Y;2013-10-07;25.1;15:10;17.0;07:50;21.1;28;16:40;10;19:40;0;0;0;0;0
7103Y;2013-10-08;25.8;16:50;16.4;08:10;21.1;22;19:50;10;21:20;0;0;0;0;0
7103Y;2013-10-09;25.2;15:50;15.6;08:50;20.4;21;14:50;12;18:20;0;0;0;0;0
7103Y;2013-10-10;27.1;17:00;15.4;08:00;21.3;26;17:10;11;19:00;0;0;0;0;0
7103Y;2013-10-11;27.8;16:30;11.9;06:40;19.8;41;08:40;19;16:00;0;0;0;0;0
7103Y;2013-10-12;25.8;16:30;15.0;02:10;20.4;27;18:50;16;18:50;0;0;0;0;0
7103Y;2013-10-13;25.1;17:10;12.0;08:40;18.6;23;23:00;15;08:00;0;0;0;0;0
7103Y;2013-10-14;24.5;17:10;11.5;07:20;18;23;01:30;14;04:00;0;0;0;0;0
7103Y;2013-10-15;25.4;16:20;13.4;03:50;19.4;35;17:00;18;16:50;0;0;0;0;0
7103Y;2013-10-16;28.2;16:10;15.8;08:10;22;39;18:00;27;17:50;0;0;0;0;0
7103Y;2013-10-17;28.3;15:30;12.2;08:30;20.2;32;00:10;22;00:10;0;0;0;0;0
7103Y;2013-10-18;29.4;16:50;11.7;08:20;20.5;22;17:20;10;17:40;0;0;0;0;0
7103Y;2013-10-19;24.8;15:50;13.7;06:50;19.2;21;13:10;15;07:10;0;0;0;0;0
7103Y;2013-10-20;25.6;17:10;12.4;07:20;19;20;19:30;13;10:00;0;0;0;0;0
7103Y;2013-10-21;27.0;16:20;10.4;08:10;18.7;22;17:10;13;04:10;0;0;0;0;0
7103Y;2013-10-22;23.5;16:20;11.1;08:40;17.3;18;08:10;13;08:10;1.2;0;0;0;1.2
7103Y;2013-10-23;22.5;17:00;14.7;23:59;18.6;25;15:50;15;17:50;0;0;0;0;0
7103Y;2013-10-24;25.8;15:50;12.5;08:40;19.1;21;13:30;12;13:30;0;0;0;0;0
7103Y;2013-10-25;27.3;16:40;14.2;04:10;20.7;31;15:20;12;15:20;0;0;0;0;0
7103Y;2013-10-26;25.8;16:40;15.5;09:00;20.6;24;12:10;15;09:50;0;0;0;0;0
7103Y;2013-10-27;27.9;15:20;13.0;06:10;20.4;26;02:50;15;02:50;0;0;0;0;0
7103Y;2013-10-28;29.7;15:30;10.5;07:40;20.1;48;23:59;30;23:50;0;0;0;0;0
7103Y;2013-10-29;19.7;14:30;10.3;23:59;15;49;20:20;28;17:50;0;0;0;0;0
7103Y;2013-10-30;17.4;14:50;7.3;07:40;12.3;45;07:10;24;07:20;0;0;0;0;0
7103Y;2013-10-31;18.9;15:50;6.3;07:10;12.6;28;13:40;14;04:50;0;0;0;0;0
7103Y;2013-11-01;21.6;15:40;6.8;07:30;;23;20:50;15;20:40;;0;0;;
7103Y;2013-11-02;25.2;15:50;10.0;07:30;17.6;22;11:10;16;04:00;0;0;0;0;0
7103Y;2013-11-03;22.0;14:00;10.6;08:10;16.3;49;03:50;31;03:40;0;0;0;0;0
7103Y;2013-11-04;19.7;13:50;10.0;05:30;14.9;71;19:10;42;19:00;0;0;0;0;0
7103Y;2013-11-05;21.2;14:50;14.8;00:10;18;64;15:50;36;02:00;0;0;0;0;0
7103Y;2013-11-06;26.6;15:40;13.6;23:50;20.1;38;10:20;24;11:00;0;0;0;0;0
7103Y;2013-11-07;26.9;14:10;11.2;07:20;19;36;23:30;23;23:20;0;0;0;0;0
7103Y;2013-11-08;18.1;14:40;12.0;05:10;15.1;41;11:30;26;18:00;0;0;0;0;0
7103Y;2013-11-09;18.3;14:40;10.7;07:30;14.5;38;16:30;23;13:30;0;0;0;0;0
7103Y;2013-11-10;17.9;13:20;10.8;06:20;14.3;54;10:40;30;10:40;0;0;0;0;0
7103Y;2013-11-11;21.5;15:50;13.1;06:40;17.3;51;14:40;30;09:40;0;0;0;0;0
7103Y;2013-11-12;22.7;15:50;9.6;08:00;16.2;34;06:00;21;06:20;0;0;0;0;0
7103Y;2013-11-13;18.7;13:50;8.1;04:40;13.4;17;23:59;11;23:59;2.6;0;0;0;2.6
7103Y;2013-11-14;17.5;15:10;8.2;23:59;12.8;28;13:00;19;13:00;7.4;7.2;0.2;0;0
7103Y;2013-11-15;12.3;15:20;3.0;23:59;7.7;51;11:20;28;11:20;0;0;0;0;0
7103Y;2013-11-16;10.4;15:50;0.6;06:30;5.5;29;23:40;20;04:50;0;0;0;0;0
7103Y;2013-11-17;11.6;14:50;-0.7;07:40;5.5;35;21:00;21;21:10;0;0;0;0;0
7103Y;2013-11-18;9.3;14:50;1.0;02:50;5.2;60;14:40;35;16:10;5.6;0;0.2;1.2;4.2
7103Y;2013-11-19;13.1;15:40;7.6;07:50;10.4;60;10:10;32;10:00;0;0;0;0;0
7103Y;2013-11-20;10.0;15:20;3.9;22:20;7;69;03:20;24;13:30;0;0;0;0;0
7103Y;2013-11-22;11.5;14:30;3.9;05:40;7.7;45;13:00;27;13:30;0;0;0;0;0
7103Y;2013-11-23;10.9;15:50;4.2;07:20;7.5;45;16:00;28;13:30;0;0;0;0;0
7103Y;2013-11-24;11.5;15:20;1.6;06:30;6.6;21;15:30;10;14:10;0;0;0;0;0
7103Y;2013-11-25;12.6;15:40;1.0;08:00;6.8;19;15:30;9;15:30;0;0;0;0;0
7103Y;2013-11-26;12.6;15:10;-0.7;08:10;6;28;06:20;19;06:20;0;0;0;0;0
7103Y;2013-11-27;11.7;16:10;4.9;22:50;8.3;37;22:40;23;22:20;0;0;0;0;0
7103Y;2013-11-28;7.2;14:30;0.5;23:59;3.8;34;01:10;20;01:10;0;0;0;0;0
7103Y;2013-11-29;10.1;15:50;-2.0;06:20;4.1;26;18:40;18;18:40;0;0;0;0;0
7103Y;2013-11-30;10.3;15:00;-2.3;04:40;4;56;17:50;32;13:10;0;0;0;0;0
7103Y;2013-12-01;9.2;15:20;1.7;23:50;5.4;48;00:20;30;05:00;0;0;0;0;0
7103Y;2013-12-02;14.2;15:40;-1.6;07:40;6.3;22;07:20;15;01:20;0;0;0;0;0
7103Y;2013-12-03;11.4;12:50;0.7;03:40;6;21;05:40;14;03:00;0;0;0;0;0
7103Y;2013-12-04;16.5;15:50;3.3;23:59;9.9;24;07:30;18;07:50;0;0;0;0;0
7103Y;2013-12-05;17.5;15:10;1.5;07:50;9.5;24;01:20;16;01:20;0;0;0;0;0
7103Y;2013-12-06;15.1;16:10;1.6;08:00;8.4;24;06:30;18;06:40;0;0;0;0;0
7103Y;2013-12-07;14.3;16:20;-1.9;07:20;6.2;15;05:30;11;05:30;0;0;0;0;0
7103Y;2013-12-08;13.9;15:50;-1.6;08:20;6.1;16;03:40;11;03:40;0;0;0;0;0
7103Y;2013-12-09;13.0;16:00;0.6;00:10;6.8;21;14:40;11;15:00;0;0;0;0;0
7103Y;2013-12-10;13.5;16:00;3.9;23:40;8.7;26;21:10;12;21:10;0;0;0;0;0
7103Y;2013-12-11;11.3;14:00;3.9;00:00;7.6;48;13:00;23;13:00;0;0;0;0;0
7103Y;2013-12-12;14.4;16:30;2.6;23:59;8.5;21;00:50;9;00:40;0;0;0;0;0
7103Y;2013-12-13;16.1;15:40;0.9;06:20;8.5;21;15:40;12;16:10;0;0;0;0;0
7103Y;2013-12-14;14.9;16:10;4.3;23:40;9.6;33;00:50;22;00:50;0;0;0;0;0
7103Y;2013-12-15;13.5;16:30;2.9;23:59;8.2;14;14:30;6;08:00;0;0;0;0;0
7103Y;2013-12-16;11.0;14:40;-0.4;08:00;5.3;19;13:50;12;13:50;0;0;0;0;0
7103Y;2013-12-17;12.5;16:20;4.9;23:50;8.7;15;11:00;8;03:40;0;0;0;0;0
7103Y;2013-12-18;15.0;14:30;2.7;08:00;8.9;21;23:50;12;23:50;0;0;0;0;0
7103Y;2013-12-19;11.1;14:20;7.1;21:10;9.1;49;17:10;24;15:30;7.4;0;0;2.2;5.2
7103Y;2013-12-20;11.0;16:20;4.3;08:30;7.7;33;06:00;18;13:20;0;0;0;0;0
7103Y;2013-12-21;11.5;16:10;3.3;23:59;7.4;22;15:20;9;15:50;0.4;0;0.4;0;0
7103Y;2013-12-22;15.3;15:00;1.1;07:50;8.2;19;05:30;12;05:30;0.2;0;0.2;0;0
7103Y;2013-12-23;14.6;16:20;0.8;07:30;7.7;23;02:50;16;02:50;0;0;0;0;0
7103Y;2013-12-24;9.6;12:00;0.7;09:20;5.2;14;22:20;7;00:10;0;0;0;0;0
7103Y;2013-12-25;9.4;14:40;4.6;19:40;7;57;22:10;37;21:50;18.4;3.4;5.8;8.2;1
7103Y;2013-12-26;10.4;15:10;4.7;02:20;7.5;71;13:00;40;13:50;0;0;0;0;0
7103Y;2013-12-27;14.1;14:30;4.7;01:10;9.4;32;05:30;22;19:50;0;0;0;0;0
7103Y;2013-12-28;11.9;13:40;6.1;08:00;9;50;12:00;30;12:10;0.4;0;0.4;0;0
7103Y;2013-12-29;9.7;15:30;3.4;08:40;6.5;48;14:50;30;14:50;0;0;0;0;0
7103Y;2013-12-30;11.3;14:10;0.5;08:40;5.9;26;20:20;17;20:30;0;0;0;0;0
7103Y;2013-12-31;13.8;15:10;0.0;06:50;6.9;20;10:50;14;11:40;0;0;0;0;0
7103Y;2014-01-01;15.8;15:20;6.1;00:00;11;38;14:30;23;14:30;0;0;0;0;0
7103Y;2014-01-02;14.5;13:20;9.3;02:50;11.9;44;15:00;23;15:10;0;0;0;0;0
7103Y;2014-01-03;18.7;15:30;9.6;08:30;14.2;52;14:50;29;16:40;0;0;0;0;0
7103Y;2014-01-04;18.0;14:20;6.0;23:00;12;85;19:40;54;19:40;2.6;0;0.4;1.6;0.6
7103Y;2014-01-05;14.3;14:00;2.6;08:20;8.5;49;01:50;30;00:10;0;0;0;0;0
7103Y;2014-01-06;18.7;16:00;5.6;23:59;12.2;46;01:10;27;00:50;0;0;0;0;0
7103Y;2014-01-07;18.6;15:20;2.1;08:50;10.4;27;03:30;17;03:50;0;0;0;0;0
7103Y;2014-01-08;18.4;15:10;1.4;08:20;9.9;17;14:40;10;03:30;0;0;0;0;0
7103Y;2014-01-09;16.1;14:50;1.0;06:30;8.6;13;02:20;8;02:10;0;0;0;0;0
7103Y;2014-01-10;11.1;14:20;2.0;08:10;6.6;18;13:40;10;13:50;0;0;0;0;0
7103Y;2014-01-11;13.3;15:20;4.5;23:40;8.9;13;16:40;9;16:40;0;0;0;0;0
7103Y;2014-01-12;17.7;14:10;2.5;04:30;10.1;34;15:30;20;15:30;0;0;0;0;0
7103Y;2014-01-13;10.9;11:00;5.0;22:30;7.9;38;11:20;23;22:20;4.2;0;1.4;2.8;0
7103Y;2014-01-14;13.0;16:30;3.5;03:50;8.3;42;14:20;17;14:20;0;0;0;0;0
7103Y;2014-01-15;17.0;16:10;8.3;09:00;12.7;35;23:00;14;11:10;0;0;0;0;0
7103Y;2014-01-16;12.0;14:30;7.5;23:59;9.8;38;01:30;18;01:10;0.6;0;0;0.4;0.2
7103Y;2014-01-17;12.3;15:40;2.8;08:50;7.6;31;18:10;13;17:00;0;0;0;0;0
7103Y;2014-01-18;12.9;13:10;6.2;01:40;9.5;37;09:00;17;09:30;1.4;0.2;1.2;0;0
7103Y;2014-01-19;8.6;14:50;2.2;06:00;5.4;55;15:00;28;16:50;0.8;0;0.8;0;0
7103Y;2014-01-20;10.1;16:10;3.2;05:40;6.7;59;14:00;32;15:10;0;0;0;0;0
7103Y;2014-01-21;10.6;12:30;4.1;06:00;7.4;42;12:40;27;13:50;0;0;0;0;0
7103Y;2014-01-22;12.2;14:40;5.0;06:00;8.6;46;14:20;24;15:20;4.6;4.4;0;0.2;0
7103Y;2014-01-23;12.5;16:20;4.1;09:00;8.3;46;14:00;27;10:20;0;0;0;0;0
7103Y;2014-01-24;13.6;15:00;5.4;08:50;9.5;51;11:40;31;11:40;0;0;0;0;0
7103Y;2014-01-25;15.1;16:30;10.7;06:30;12.9;73;14:00;38;06:00;0;0;0;0;0
7103Y;2014-01-26;18.4;14:10;8.7;08:10;13.5;46;00:40;28;02:30;0;0;0;0;0
7103Y;2014-01-27;15.3;15:30;7.5;23:40;11.4;65;15:00;44;13:10;0;0;0;0;0
7103Y;2014-01-28;10.3;16:00;3.7;08:30;7;60;00:40;38;00:40;0;0;0;0;0
7103Y;2014-01-29;10.6;12:30;3.5;18:40;7.1;62;13:00;38;13:10;2;0;0;2;0
7103Y;2014-01-30;9.7;14:20;3.4;08:30;6.5;51;15:50;30;14:00;0;0;0;0;0
7103Y;2014-01-31;11.8;14:10;3.6;00:30;7.7;42;08:10;23;07:50;0.2;0.2;0;0;0
7103Y;2014-02-01;14.1;16:00;6.3;23:59;10.2;55;22:50;33;17:20;0.2;0;0.2;0;0
7103Y;2014-02-02;11.4;16:10;2.9;08:20;7.1;23;01:50;11;01:50;0;0;0;0;0
7103Y;2014-02-03;11.4;16:20;-2.5;06:40;4.4;42;12:00;19;11:00;0.6;0;0;0;0.6
7103Y;2014-02-04;13.7;16:20;1.0;08:50;7.3;54;23:59;26;23:59;0;0;0;0;0
7103Y;2014-02-05;15.5;14:30;6.8;04:20;11.2;63;11:00;39;15:40;0;0;0;0;0
7103Y;2014-02-06;20.4;15:50;7.7;08:30;14;51;16:40;24;17:00;0;0;0;0;0
7103Y;2014-02-07;13.7;15:50;6.6;08:20;10.1;54;01:00;32;00:50;0;0;0;0;0
7103Y;2014-02-08;17.7;14:40;7.3;05:20;12.5;82;20:10;46;20:10;0;0;0;0;0
7103Y;2014-02-09;11.7;23:30;3.2;08:30;7.4;60;21:00;28;20:50;1.2;0;0;0.6;0.6
7103Y;2014-02-10;12.2;01:20;4.8;09:20;8.5;81;14:30;45;12:50;0.4;0;0.4;0;0
7103Y;2014-02-11;8.4;23:50;2.4;07:00;5.4;60;00:50;36;01:00;3;0;0;1.4;1.6
7103Y;2014-02-12;16.7;15:40;6.6;08:00;11.7;33;08:10;19;18:20;0;0;0;0;0
7103Y;2014-02-13;20.3;15:00;7.4;02:10;13.8;48;13:50;28;16:20;0;0;0;0;0
7103Y;2014-02-14;23.3;16:20;9.1;08:20;16.2;31;23:00;20;23:00;0;0;0;0;0
7103Y;2014-02-15;20.7;16:20;7.3;08:00;14;37;23:20;24;23:20;0;0;0;0;0
7103Y;2014-02-16;10.1;13:00;6.2;07:20;8.2;51;03:10;32;02:40;8.6;0;1;7.2;0.4
7103Y;2014-02-17;9.1;17:20;6.0;04:50;7.6;19;10:30;8;23:40;0.2;0;0;0.2;0
7103Y;2014-02-18;11.3;13:10;6.7;07:50;9;51;20:30;34;20:30;0;0;0;0;0
7103Y;2014-02-19;14.7;15:20;5.7;06:50;10.2;35;17:30;17;16:10;0;0;0;0;0
7103Y;2014-02-20;18.2;15:30;5.3;04:40;11.8;34;14:30;18;14:30;0;0;0;0;0
7103Y;2014-02-21;12.7;14:10;7.8;23:59;10.3;36;14:40;17;11:30;0;0;0;0;0
7103Y;2014-02-22;14.4;15:50;3.1;08:10;8.7;41;12:20;22;11:50;0;0;0;0;0
7103Y;2014-02-23;15.7;15:10;0.0;07:50;7.8;33;13:10;15;13:30;0;0;0;0;0
