Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C019V;2016-01-25;21.2;14:10;18.6;07:50;19.9;44;23:30;30;23:50;0;0;0;0;0
C019V;2016-01-26;22.2;16:40;16.2;23:50;19.2;49;01:20;36;04:20;0;0;0;0;0
C019V;2016-01-27;21.6;12:10;15.0;01:40;18.3;45;17:40;28;17:40;0;0;0;0;0
C019V;2016-01-28;20.7;14:40;14.4;04:10;17.6;35;16:00;24;15:10;0;0;0;0;0
C019V;2016-01-29;20.7;14:50;16.1;07:30;18.4;36;11:20;22;17:40;0;0;0;0;0
C019V;2016-01-30;22.2;15:00;16.4;02:10;19.3;39;16:10;26;12:50;0;0;0;0;0
C019V;2016-01-31;20.4;11:50;14.6;23:59;17.5;55;13:40;41;13:10;0;0;0;0;0
C019V;2016-02-01;21.1;10:10;13.4;04:00;17.3;31;06:50;22;06:50;0;0;0;0;0
C019V;2016-02-02;20.0;15:00;13.6;07:50;16.8;19;15:40;13;14:20;0;0;0;0;0
C019V;2016-02-03;21.8;15:20;13.4;08:00;17.6;35;12:20;23;12:20;0;0;0;0;0
C019V;2016-02-04;21.2;14:10;13.4;06:10;17.3;26;12:30;16;08:50;0;0;0;0;0
C019V;2016-02-05;22.8;17:10;15.7;03:00;19.2;30;04:20;20;04:20;0;0;0;0;0
C019V;2016-02-06;14.1;23:00;-3.0;08:00;;55;23:50;33;23:50;;0;;;
C019V;2016-02-07;21.6;11:00;14.3;05:10;18;37;13:20;28;13:20;0;0;0;0;0
C019V;2016-02-08;21.7;11:10;14.0;05:30;17.9;37;12:50;25;12:20;0;0;0;0;0
C019V;2016-02-09;21.6;11:00;16.0;03:00;18.8;43;14:30;24;13:10;0;0;0;0;0
C019V;2016-02-10;20.9;14:10;16.7;22:50;18.8;41;13:00;23;12:40;0;0;0;0;0
C019V;2016-02-11;21.2;10:50;17.5;05:30;19.4;39;14:10;23;10:30;0;0;0;0;0
C019V;2016-02-12;21.3;14:50;17.7;06:10;19.5;50;12:40;29;20:40;0;0;0;0;0
C019V;2016-02-13;21.4;14:20;17.2;04:10;19.3;39;13:20;26;01:20;0;0;0;0;0
C019V;2016-02-14;21.0;15:30;17.6;23:20;19.3;57;17:40;36;17:40;0;0;0;0;0
C019V;2016-02-15;19.5;12:10;16.8;18:30;18.1;64;15:20;40;15:20;0;0;0;0;0
C019V;2016-02-16;19.2;12:50;15.7;23:50;17.5;55;11:50;34;11:50;0;0;0;0;0
C019V;2016-02-17;7.4;14:40;-1.5;08:00;;37;11:30;24;11:30;;0;0;0;
C019V;2016-02-18;17.6;09:10;12.2;17:30;14.9;69;13:00;42;12:50;16.8;0;8.4;5.8;2.6
C019V;2016-02-19;16.9;14:40;10.8;05:50;13.8;54;12:10;31;15:10;8.8;1.8;2.8;1.6;2.6
C019V;2016-02-20;18.6;14:40;12.3;00:30;15.5;37;01:50;23;10:30;5.6;5.2;0;0.4;0
C019V;2016-02-21;19.2;16:40;13.2;00:00;16.2;40;13:40;19;14:00;4.4;0.8;3.6;0;0
C019V;2016-02-22;20.6;14:50;13.1;06:20;16.9;26;15:20;16;17:20;0;0;0;0;0
C019V;2016-02-23;20.9;13:40;14.3;06:10;17.6;38;14:40;25;15:30;0;0;0;0;0
C019V;2016-02-24;21.6;13:50;13.7;06:40;17.7;40;22:40;26;15:30;0;0;0;0;0
C019V;2016-02-25;21.4;12:50;15.5;06:00;18.4;41;03:30;28;03:30;0;0;0;0;0
C019V;2016-02-26;19.4;13:50;16.6;04:00;18;39;23:59;23;23:59;0;0;0;0;0
C019V;2016-02-27;18.7;15:20;15.3;04:00;17;57;12:30;32;12:30;0.8;0.8;0;0;0
C019V;2016-02-28;19.6;13:20;15.1;07:10;17.4;54;14:30;30;16:20;1.2;0.2;1;0;0
C019V;2016-02-29;19.2;16:10;14.3;08:40;16.8;50;11:50;28;11:50;0;0;0;0;0
C019V;2016-03-01;20.0;17:50;15.7;06:20;17.8;51;12:40;40;13:30;0;0;0;0;0
C019V;2016-03-02;22.9;16:10;16.7;23:59;19.8;62;04:00;44;03:00;0;0;0;0;0
C019V;2016-03-03;21.1;14:20;14.0;07:30;17.6;31;17:30;18;12:40;0;0;0;0;0
C019V;2016-03-04;19.8;13:00;14.3;03:20;17;39;14:10;23;16:20;0;0;0;0;0
C019V;2016-03-05;19.8;14:40;16.0;21:30;17.9;41;12:40;24;18:10;0;0;0;0;0
C019V;2016-03-06;19.1;16:20;15.2;23:20;17.2;48;15:00;30;15:00;0;0;0;0;0
C019V;2016-03-07;19.0;14:00;15.4;02:00;17.2;51;13:00;29;13:00;0;0;0;0;0
C019V;2016-03-08;18.6;16:00;14.8;04:20;16.7;46;15:50;27;17:50;0.4;0.2;0.2;0;0
C019V;2016-03-09;21.0;14:50;15.6;05:10;18.3;48;10:20;31;10:50;0;0;0;0;0
C019V;2016-03-10;20.5;13:10;15.3;05:40;17.9;48;14:40;29;14:30;0;0;0;0;0
C019V;2016-03-11;19.8;13:20;15.7;01:10;17.7;49;14:10;30;14:10;0;0;0;0;0
C019V;2016-03-12;19.3;14:50;14.0;05:00;16.6;33;11:50;21;11:30;0;0;0;0;0
C019V;2016-03-13;20.1;16:40;13.6;05:10;16.9;31;15:00;20;15:00;0;0;0;0;0
C019V;2016-03-14;20.1;15:30;13.1;05:00;16.6;26;17:30;17;17:30;0;0;0;0;0
C019V;2016-03-15;20.4;15:40;13.4;05:20;16.9;40;23:00;24;23:00;0;0;0;0;0
C019V;2016-03-16;19.3;16:10;15.7;07:30;17.5;41;09:30;28;09:30;0;0;0;0;0
C019V;2016-03-17;22.1;15:40;15.8;23:20;19;45;05:50;30;05:20;0;0;0;0;0
C019V;2016-03-18;20.5;12:30;13.8;07:20;17.2;30;18:20;17;18:10;0;0;0;0;0
C019V;2016-03-19;21.1;14:40;16.3;23:59;18.7;39;15:10;23;15:30;0;0;0;0;0
C019V;2016-03-20;19.6;12:20;14.9;20:50;17.3;36;20:10;21;20:50;0;0;0;0;0
C019V;2016-03-21;19.9;13:30;14.9;01:30;17.4;45;13:40;29;13:40;0.2;0.2;0;0;0
C019V;2016-03-22;18.4;12:50;12.1;04:20;;50;14:30;34;08:40;;0;;0;0
C019V;2016-03-23;20.4;13:10;15.1;22:00;17.8;54;09:40;32;13:30;0;0;0;0;0
C019V;2016-03-24;19.4;13:50;14.9;07:00;17.1;49;14:50;28;10:40;0.4;0;0.4;0;0
C019V;2016-03-25;20.3;17:10;14.9;01:30;17.6;48;16:20;27;15:10;0;0;0;0;0
C019V;2016-03-26;20.4;15:40;13.2;05:40;16.8;31;16:30;18;16:50;0;0;0;0;0
C019V;2016-03-27;20.0;19:20;13.5;07:10;16.8;31;15:30;21;15:20;0;0;0;0;0
C019V;2016-03-28;21.3;18:00;16.0;07:20;18.6;35;18:30;21;15:40;0;0;0;0;0
C019V;2016-03-29;19.6;17:40;14.6;07:30;17.1;30;11:50;20;12:00;0;0;0;0;0
C019V;2016-03-30;20.1;17:00;13.5;07:10;16.8;26;16:10;15;21:00;0;0;0;0;0
C019V;2016-03-31;19.9;13:00;15.9;06:50;17.9;57;11:40;36;11:40;0.4;0;0.4;0;0
