Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7195X;2013-06-29;25.6;16:10;9.6;03:40;17.6;35;16:10;21;19:00;0;0;0;0;0
7195X;2013-06-30;27.1;17:30;8.3;06:30;17.7;40;14:00;21;14:00;0;0;0;0;0
7195X;2013-07-01;27.1;16:40;10.6;05:00;18.9;34;18:00;21;16:10;0;0;0;0;0
7195X;2013-07-02;27.7;14:30;12.6;04:30;20.2;36;15:10;19;15:00;0;0;0;0;0
7195X;2013-07-03;31.4;16:00;13.3;05:30;22.3;41;16:10;24;18:00;0;0;0;0;0
7195X;2013-07-04;29.7;16:10;13.4;05:50;21.6;37;17:50;23;15:10;0;0;0;0;0
7195X;2013-07-05;28.1;15:40;12.3;06:20;20.2;35;15:30;21;19:00;0;0;0;0;0
7195X;2013-07-06;29.3;15:40;12.1;07:10;20.7;36;17:50;22;17:00;0;0;0;0;0
7195X;2013-07-07;29.6;16:40;11.3;07:10;20.5;36;16:50;21;18:50;0;0;0;0;0
7195X;2013-07-08;29.8;17:30;12.6;02:00;21.2;34;16:20;21;17:40;0;0;0;0;0
7195X;2013-07-09;30.3;14:40;12.4;06:00;21.3;40;15:20;24;15:10;4.2;0;0;0;4.2
7195X;2013-07-10;30.6;13:20;16.6;07:40;23.6;32;19:50;19;19:50;0.2;0.2;0;0;0
7195X;2013-07-11;30.1;16:20;13.0;07:00;21.6;36;15:30;22;16:00;0;0;0;0;0
7195X;2013-07-12;30.4;14:20;12.0;07:10;21.2;35;16:20;22;15:10;0;0;0;0;0
7195X;2013-07-13;29.7;15:50;15.6;07:20;22.7;32;16:10;17;16:50;0;0;0;0;0
7195X;2013-07-14;29.6;16:30;13.5;06:10;21.6;34;20:50;22;20:30;0;0;0;0;0
7195X;2013-07-15;29.0;16:00;13.0;06:10;21;35;15:30;19;15:10;0;0;0;0;0
7195X;2013-07-16;30.2;17:10;10.8;06:40;20.5;34;18:00;22;18:30;0;0;0;0;0
7195X;2013-07-17;30.8;16:10;13.4;07:20;22.1;55;17:00;21;15:30;0;0;0;0;0
7195X;2013-07-18;30.0;15:50;12.9;06:00;21.4;48;16:30;23;16:00;0;0;0;0;0
7195X;2013-07-19;30.5;15:20;13.3;05:10;21.9;39;15:30;22;15:30;0;0;0;0;0
7195X;2013-07-20;30.1;14:50;14.9;07:30;22.5;36;15:40;22;16:20;0;0;0;0;0
7195X;2013-07-21;29.2;16:50;13.7;06:00;21.5;37;15:40;23;16:20;0;0;0;0;0
7195X;2013-07-22;29.9;16:40;13.6;07:40;21.8;29;15:10;17;15:20;0;0;0;0;0
7195X;2013-07-23;31.0;16:00;14.7;05:50;22.8;30;17:30;17;17:20;0;0;0;0;0
7195X;2013-07-24;31.3;15:30;16.5;03:50;23.9;27;16:30;18;20:50;0;0;0;0;0
7195X;2013-07-25;33.0;15:10;15.6;05:30;24.3;34;19:10;22;19:40;0;0;0;0;0
7195X;2013-07-26;36.0;17:00;22.7;06:30;;33;17:40;22;19:40;;0;0;0;
7195X;2013-07-27;32.7;14:00;16.0;06:10;24.4;28;15:00;17;15:00;0;0;0;0;0
7195X;2013-07-28;35.9;16:40;22.5;06:00;;40;23:59;26;23:59;;0;;;
7195X;2013-07-29;30.1;16:40;12.6;07:30;21.4;39;01:40;22;00:10;0;0;0;0;0
7195X;2013-07-30;30.3;16:30;12.4;07:30;21.3;34;14:20;21;18:00;0;0;0;0;0
7195X;2013-07-31;30.1;17:00;12.1;06:40;21.1;30;15:50;17;15:10;0;0;0;0;0
7195X;2013-08-01;32.5;17:40;12.6;07:30;22.6;57;16:40;25;18:10;0;0;0;0;0
7195X;2013-08-02;33.3;16:20;16.5;04:40;24.9;34;17:40;22;16:50;0;0;0;0;0
7195X;2013-08-03;33.5;14:30;19.6;04:00;26.6;37;16:20;24;18:10;0;0;0;0;0
7195X;2013-08-04;32.4;15:10;16.4;07:40;24.4;35;17:20;23;18:00;0;0;0;0;0
7195X;2013-08-05;33.8;16:00;17.4;07:10;25.6;30;16:30;20;16:00;0;0;0;0;0
7195X;2013-08-06;35.8;17:10;19.3;06:30;27.5;35;13:40;24;15:10;0;0;0;0;0
7195X;2013-08-07;32.8;15:50;17.3;04:00;25;36;16:10;21;16:10;0;0;0;0;0
7195X;2013-08-08;29.6;16:00;15.9;07:30;22.8;50;14:40;28;14:40;0;0;0;0;0
7195X;2013-08-09;30.1;17:50;17.2;08:00;23.7;30;16:40;15;17:40;0;0;0;0;0
7195X;2013-08-10;31.1;16:20;12.8;07:10;22;25;16:30;13;21:50;0;0;0;0;0
7195X;2013-08-11;31.1;15:40;13.9;06:10;22.5;39;14:50;15;17:20;0;0;0;0;0
7195X;2013-08-12;30.8;16:40;14.4;07:50;22.6;29;17:50;17;18:20;0;0;0;0;0
7195X;2013-08-13;29.1;16:40;12.7;07:20;20.9;37;18:20;21;18:00;0;0;0;0;0
7195X;2013-08-14;33.6;14:40;21.3;07:40;;33;16:50;21;15:30;;0;0;0;
7195X;2013-08-15;33.7;16:30;17.8;07:30;;33;19:10;22;19:20;;;;;
7195X;2013-08-16;31.4;16:00;13.6;06:20;22.5;32;15:00;18;18:10;1.2;0;0;1;0.2
7195X;2013-08-17;29.7;15:20;15.1;07:30;22.4;33;15:20;19;14:30;4;0;0;3.8;0.2
7195X;2013-08-18;30.6;16:50;13.9;07:40;22.3;33;16:30;21;16:30;0;0;0;0;0
7195X;2013-08-19;32.7;15:30;15.2;04:20;24;34;15:40;22;15:30;0;0;0;0;0
7195X;2013-08-20;30.6;16:00;14.3;06:50;22.5;34;15:00;21;17:10;0;0;0;0;0
7195X;2013-08-21;30.4;16:00;14.0;07:00;22.2;29;17:50;16;17:30;0;0;0;0;0
7195X;2013-08-22;33.1;13:30;13.8;06:30;23.4;26;17:40;14;20:10;0;0;0;0;0
7195X;2013-08-23;30.9;13:40;16.1;08:20;23.5;36;17:10;23;17:00;0;0;0;0;0
7195X;2013-08-24;30.5;12:50;13.4;07:30;21.9;37;16:40;21;16:00;0;0;0;0;0
7195X;2013-08-25;28.2;15:00;18.4;07:30;23.3;30;17:40;18;18:10;0;0;0;0;0
7195X;2013-08-26;25.5;14:00;17.1;08:10;21.3;27;18:30;18;18:40;0;0;0;0;0
7195X;2013-08-27;27.0;14:40;16.6;05:20;21.8;29;18:40;19;18:40;14.4;0;0;13.4;1
7195X;2013-08-28;25.3;15:00;13.5;18:10;19.4;49;20:30;27;20:30;38.4;0;0;20.8;17.6
7195X;2013-08-29;19.6;17:40;10.7;20:40;15.2;34;01:10;21;14:50;28.4;0.2;9.4;0.6;18.2
7195X;2013-08-30;20.2;15:00;11.1;06:30;15.7;30;15:50;17;15:50;16;0.2;0;0;15.8
7195X;2013-08-31;23.2;17:20;11.9;07:50;17.6;22;19:10;14;19:10;0;0;0;0;0
7195X;2013-09-01;22.8;17:30;12.3;07:20;17.5;27;15:20;15;14:40;0;0;0;0;0
7195X;2013-09-02;31.2;15:50;18.3;07:50;;30;14:50;19;17:00;;0;;0;0
7195X;2013-09-03;23.7;16:10;11.7;07:50;17.7;28;14:30;15;15:50;0;0;0;0;0
7195X;2013-09-04;23.5;17:00;10.9;07:50;17.2;31;15:00;19;15:10;0;0;0;0;0
7195X;2013-09-05;23.6;17:20;11.1;08:00;17.4;26;15:30;16;16:30;0;0;0;0;0
7195X;2013-09-06;26.5;16:50;13.3;04:50;19.9;27;15:30;16;15:50;0;0;0;0;0
7195X;2013-09-07;18.7;17:00;13.5;23:59;16.1;28;11:30;17;11:30;4.6;0;4.4;0.2;0
7195X;2013-09-08;24.3;15:20;11.4;05:30;17.8;21;19:30;11;18:40;0;0;0;0;0
7195X;2013-09-09;23.3;16:00;12.4;06:10;17.8;40;20:00;23;20:00;21.8;0;0;19.4;2.4
7195X;2013-09-10;23.6;17:30;11.6;07:20;17.6;23;17:30;13;19:20;0;0;0;0;0
7195X;2013-09-11;22.8;15:00;12.3;08:00;17.5;38;17:50;21;18:50;0.8;0;0;0.8;0
7195X;2013-09-12;24.2;16:10;14.9;06:20;19.6;33;15:40;19;17:40;0;0;0;0;0
7195X;2013-09-13;23.7;17:20;14.2;06:20;19;31;19:20;19;17:20;0;0;0;0;0
7195X;2013-09-14;23.2;16:00;12.5;07:20;17.9;24;13:30;15;18:40;0;0;0;0;0
7195X;2013-09-15;27.0;16:30;13.5;04:20;20.3;28;17:30;16;17:20;0;0;0;0;0
7195X;2013-09-16;25.6;14:40;15.1;08:20;20.4;19;19:50;13;00:20;0;0;0;0;0
7195X;2013-09-17;28.6;15:40;16.4;08:10;22.5;34;15:00;21;15:00;0;0;0;0;0
7195X;2013-09-18;24.7;13:40;12.6;07:50;18.7;28;18:40;14;18:50;0.2;0;0;0;0.2
7195X;2013-09-19;26.9;16:10;14.2;08:10;20.5;45;16:40;29;16:50;0;0;0;0;0
7195X;2013-09-20;24.3;17:00;11.2;08:00;17.7;27;16:40;17;15:40;0;0;0;0;0
7195X;2013-09-21;24.6;15:20;11.5;08:10;18.1;28;15:40;17;15:00;0;0;0;0;0
7195X;2013-09-22;23.1;17:10;11.2;07:30;17.2;29;15:50;14;16:20;0;0;0;0;0
7195X;2013-09-23;23.4;15:50;13.6;08:50;18.5;26;18:10;15;18:10;0.2;0;0.2;0;0
7195X;2013-09-24;26.1;15:50;12.0;06:40;19.1;19;18:10;11;18:40;0;0;0;0;0
7195X;2013-09-25;26.8;16:00;13.0;06:10;19.9;25;15:50;16;20:30;0;0;0;0;0
7195X;2013-09-26;31.5;15:40;17.4;05:30;;33;17:30;19;16:00;;0;0;0;
7195X;2013-09-27;26.2;12:30;13.2;08:30;19.7;22;08:10;14;08:10;0;0;0;0;0
7195X;2013-09-28;22.8;16:20;15.5;23:59;19.1;26;17:00;14;16:50;0;0;0;0;0
7195X;2013-09-29;19.2;17:00;13.6;07:20;16.4;43;15:30;25;15:30;0;0;0;0;0
7195X;2013-09-30;25.1;14:30;14.2;06:40;19.7;33;19:00;19;21:00;0;0;0;0;0
7195X;2013-10-01;29.3;17:10;16.4;08:00;22.8;24;16:10;14;17:40;0;0;0;0;0
7195X;2013-10-02;28.9;15:30;13.2;07:30;21;33;16:20;19;16:30;0;0;0;0;0
7195X;2013-10-03;25.4;15:40;16.4;00:40;20.9;35;12:30;19;17:30;0.8;0.6;0.2;0;0
7195X;2013-10-04;26.9;16:30;15.1;07:30;21;23;18:10;16;18:20;0;0;0;0;0
7195X;2013-10-05;24.3;16:30;13.5;08:30;18.9;34;18:30;22;17:30;0;0;0;0;0
7195X;2013-10-06;21.9;15:50;15.0;07:50;18.4;29;15:30;20;16:40;0;0;0;0;0
7195X;2013-10-07;22.7;16:50;13.1;06:40;17.9;29;17:40;17;18:00;0;0;0;0;0
7195X;2013-10-08;22.0;15:40;13.6;04:40;17.8;30;18:00;19;18:00;0;0;0;0;0
7195X;2013-10-09;19.9;15:40;10.6;07:20;15.3;30;15:10;18;15:00;0;0;0;0;0
7195X;2013-10-10;23.1;17:50;9.3;08:10;16.2;18;18:40;10;18:40;0;0;0;0;0
7195X;2013-10-11;24.4;16:40;9.9;07:50;17.1;30;15:30;14;15:30;0;0;0;0;0
7195X;2013-10-12;23.1;14:50;8.8;05:20;16;27;14:50;17;15:10;0;0;0;0;0
7195X;2013-10-13;24.1;17:20;9.2;08:00;16.7;23;18:10;12;18:10;0;0;0;0;0
7195X;2013-10-14;21.7;16:20;7.1;08:20;14.4;18;12:10;10;18:00;0;0;0;0;0
7195X;2013-10-15;24.8;17:10;11.0;08:00;17.9;22;14:00;12;20:20;0;0;0;0;0
7195X;2013-10-16;28.5;15:20;9.8;08:00;19.2;22;10:50;14;11:20;0;0;0;0;0
7195X;2013-10-17;25.1;16:10;9.7;07:40;17.4;27;17:50;19;17:40;0;0;0;0;0
7195X;2013-10-18;27.1;14:30;10.7;07:40;18.9;22;17:50;13;17:40;0;0;0;0;0
7195X;2013-10-19;24.4;16:00;11.7;01:10;18;19;19:10;12;19:20;0;0;0;0;0
7195X;2013-10-20;23.2;15:20;11.6;07:30;17.4;22;19:30;13;19:30;0;0;0;0;0
7195X;2013-10-21;23.6;16:20;8.8;06:50;16.2;24;16:10;15;16:10;0;0;0;0;0
7195X;2013-10-22;21.3;14:00;6.9;08:30;14.1;21;15:40;10;15:30;0;0;0;0;0
7195X;2013-10-23;20.7;17:10;11.3;23:10;16;25;14:10;14;14:10;0;0;0;0;0
7195X;2013-10-24;23.4;16:30;9.9;04:30;16.6;23;16:40;15;21:50;0;0;0;0;0
7195X;2013-10-25;23.8;14:50;9.2;07:00;16.5;33;16:10;23;16:10;0;0;0;0;0
7195X;2013-10-26;21.3;16:40;10.3;08:20;15.8;25;13:20;14;11:20;0;0;0;0;0
7195X;2013-10-27;24.4;14:50;9.4;06:20;16.9;24;16:20;13;16:30;0;0;0;0;0
7195X;2013-10-28;27.1;15:30;9.8;01:20;18.5;17;16:30;12;16:40;0;0;0;0;0
7195X;2013-10-29;18.4;12:30;9.0;23:59;13.7;40;19:00;26;18:40;0;0;0;0;0
7195X;2013-10-30;14.5;16:10;4.3;22:00;9.4;42;08:40;27;08:50;0;0;0;0;0
7195X;2013-10-31;16.3;16:30;1.5;05:40;8.9;20;12:10;10;12:30;0;0;0;0;0
7195X;2013-11-01;25.9;16:20;5.9;07:30;;19;09:50;11;02:30;;0;0;0;
7195X;2013-11-02;23.6;16:00;6.0;05:40;14.8;22;17:50;13;17:50;0;0;0;0;0
7195X;2013-11-03;22.7;15:10;7.3;07:10;15;35;11:20;23;12:40;0;0;0;0;0
7195X;2013-11-04;17.4;13:50;7.9;06:30;12.6;57;17:00;35;17:00;0;0;0;0;0
7195X;2013-11-05;20.4;15:10;11.1;03:20;15.8;52;15:20;30;12:50;0;0;0;0;0
7195X;2013-11-06;25.7;15:20;9.6;03:40;17.7;23;03:00;16;03:00;0;0;0;0;0
7195X;2013-11-07;23.6;15:50;7.9;07:50;15.8;18;15:30;12;18:30;0;0;0;0;0
7195X;2013-11-08;19.7;14:30;8.3;07:50;14;34;15:30;22;16:50;0;0;0;0;0
7195X;2013-11-09;17.7;15:20;5.9;07:00;11.8;33;14:50;20;14:40;0;0;0;0;0
7195X;2013-11-10;18.2;14:50;5.8;05:20;12;44;14:50;29;14:40;0;0;0;0;0
7195X;2013-11-11;20.8;15:10;10.9;23:50;15.8;50;05:00;30;02:20;0;0;0;0;0
7195X;2013-11-12;19.5;14:50;5.7;08:20;12.6;16;16:40;10;16:50;0;0;0;0;0
7195X;2013-11-13;13.9;15:00;5.2;06:20;9.5;15;22:00;9;22:50;0.6;0;0;0.2;0.4
7195X;2013-11-14;13.7;15:20;7.2;23:50;10.4;23;09:10;14;14:50;9.2;0.4;8.8;0;0
7195X;2013-11-15;9.6;13:20;-0.5;23:20;4.6;55;15:50;29;11:20;0;0;0;0;0
7195X;2013-11-16;6.8;15:00;-1.7;05:20;2.6;27;16:10;15;14:50;0;0;0;0;0
7195X;2013-11-17;9.9;14:30;-2.5;05:10;3.7;29;22:40;19;22:40;0;0;0;0;0
7195X;2013-11-18;7.6;15:10;-0.3;00:00;3.6;47;19:50;25;19:50;0;0;0;0;0
7195X;2013-11-19;11.7;15:00;5.2;06:20;8.4;54;07:00;30;07:00;0;0;0;0;0
7195X;2013-11-20;8.3;14:30;-0.2;22:00;4.1;48;11:30;28;10:20;0;0;0;0;0
7195X;2013-11-22;9.3;14:00;0.2;04:00;4.8;37;23:59;26;23:59;0;0;0;0;0
7195X;2013-11-23;10.0;16:30;-1.1;05:20;4.4;46;14:30;31;14:40;0;0;0;0;0
7195X;2013-11-24;8.7;15:40;-2.3;03:20;3.2;36;03:20;23;10:30;0;0;0;0;0
7195X;2013-11-25;11.1;14:50;-4.1;07:50;3.5;25;12:20;16;12:20;0;0;0;0;0
7195X;2013-11-26;9.7;13:50;-4.2;07:50;2.8;27;16:20;16;16:20;0;0;0;0;0
7195X;2013-11-27;6.4;15:50;1.2;04:10;3.8;32;23:00;20;23:00;8.4;0;0;0;8.4
7195X;2013-11-28;3.1;17:00;0.6;01:40;1.8;37;15:20;23;15:20;4.2;4;0.2;0;0
7195X;2013-11-29;7.3;13:10;-1.8;06:20;2.8;25;14:20;14;14:30;0;0;0;0;0
7195X;2013-11-30;9.9;14:30;-1.8;02:30;4;46;18:00;29;18:00;0;0;0;0;0
7195X;2013-12-01;5.9;12:30;-0.3;03:00;2.8;43;10:40;26;13:20;0;0;0;0;0
7195X;2013-12-02;10.3;16:00;-1.3;08:20;4.5;14;11:10;9;06:10;0;0;0;0;0
7195X;2013-12-03;7.8;15:40;-2.1;05:00;2.9;15;16:30;10;16:30;0.4;0;0;0;0.4
7195X;2013-12-04;10.8;14:30;1.9;21:50;6.4;21;15:10;13;16:50;0;0;0;0;0
7195X;2013-12-05;13.8;16:00;0.4;07:30;7.1;18;18:20;8;18:20;0;0;0;0;0
7195X;2013-12-06;13.0;15:30;-0.4;08:10;6.3;18;09:20;9;08:30;0;0;0;0;0
7195X;2013-12-07;12.7;14:50;-1.8;07:30;5.4;14;09:30;10;09:30;0;0;0;0;0
7195X;2013-12-08;11.4;14:00;-1.4;21:30;5;15;08:10;10;08:00;0;0;0;0;0
7195X;2013-12-09;9.7;14:50;1.7;19:50;5.7;16;05:40;10;14:30;0;0;0;0;0
7195X;2013-12-10;9.6;14:50;-0.4;01:00;4.6;19;15:40;12;16:40;0;0;0;0;0
7195X;2013-12-11;8.9;14:40;3.1;00:20;6;26;15:30;17;15:30;0;0;0;0;0
7195X;2013-12-12;13.6;15:50;-1.8;08:30;5.9;20;13:50;10;17:00;0;0;0;0;0
7195X;2013-12-13;13.0;14:20;2.2;08:00;7.6;20;02:10;12;02:20;0;0;0;0;0
7195X;2013-12-14;10.4;13:50;0.8;23:59;5.6;21;15:30;14;15:40;0;0;0;0;0
7195X;2013-12-15;10.9;14:40;0.8;00:00;5.8;18;05:50;12;05:40;0;0;0;0;0
7195X;2013-12-16;8.1;15:00;-1.3;07:20;3.4;16;06:50;9;10:20;0;0;0;0;0
7195X;2013-12-17;11.3;16:30;1.7;22:20;6.5;17;22:00;10;22:00;0;0;0;0;0
7195X;2013-12-18;12.7;13:40;1.0;01:00;6.8;14;19:30;9;19:30;0;0;0;0;0
7195X;2013-12-19;11.5;13:40;4.0;23:00;7.8;27;23:30;15;23:20;4;0;0;1.4;2.6
7195X;2013-12-20;7.2;14:10;2.6;08:30;4.9;52;08:10;30;03:10;0;0;0;0;0
7195X;2013-12-21;6.8;15:40;1.9;01:30;4.4;28;02:40;19;02:20;0;0;0;0;0
7195X;2013-12-22;12.7;16:00;0.1;05:30;6.4;15;14:40;8;14:40;0;0;0;0;0
7195X;2013-12-23;14.0;15:10;0.1;06:40;7.1;14;07:50;9;03:00;0;0;0;0;0
7195X;2013-12-24;11.2;11:50;3.0;05:50;7.1;27;23:40;15;23:50;0;0;0;0;0
7195X;2013-12-25;9.8;13:10;2.5;22:10;6.2;45;04:50;29;04:50;37.6;1;20;14.4;2.2
7195X;2013-12-26;7.3;14:40;2.5;03:40;4.9;55;13:00;34;13:20;0;0;0;0;0
7195X;2013-12-27;11.6;15:30;4.0;01:40;7.8;30;12:30;18;12:20;0;0;0;0;0
7195X;2013-12-28;10.6;13:30;2.0;21:30;6.3;49;15:30;33;15:40;0;0;0;0;0
7195X;2013-12-29;7.7;15:00;-0.4;23:59;3.6;39;18:40;23;19:10;0;0;0;0;0
7195X;2013-12-30;10.3;14:30;-2.6;08:40;3.9;14;01:10;9;01:50;0;0;0;0;0
7195X;2013-12-31;12.0;15:40;0.5;03:30;6.3;16;07:40;9;03:00;0;0;0;0;0
7195X;2014-01-01;13.0;15:00;4.3;08:40;8.7;13;01:50;10;02:50;0;0;0;0;0
7195X;2014-01-02;11.2;15:50;7.4;08:10;9.3;21;22:10;13;22:10;0;0;0;0;0
7195X;2014-01-03;16.0;15:40;7.9;19:30;12;26;19:10;15;19:10;0;0;0;0;0
7195X;2014-01-04;13.3;14:20;4.0;23:50;8.7;71;22:30;42;22:40;0.6;0;0;0;0.6
7195X;2014-01-05;12.5;16:10;1.1;07:50;6.8;63;00:20;39;00:40;0;0;0;0;0
7195X;2014-01-06;15.7;15:00;1.8;05:50;8.7;19;04:20;12;04:20;0;0;0;0;0
7195X;2014-01-07;17.9;14:30;2.3;23:59;10.1;17;23:30;11;23:30;0;0;0;0;0
7195X;2014-01-08;17.4;14:40;-0.3;07:40;8.5;22;18:20;14;19:40;0;0;0;0;0
7195X;2014-01-09;15.3;14:20;-0.4;05:30;7.5;17;17:30;12;17:40;0;0;0;0;0
7195X;2014-01-10;11.2;12:30;1.1;06:40;6.1;19;09:40;13;09:10;0;0;0;0;0
7195X;2014-01-11;12.0;14:20;1.2;08:10;6.6;18;04:50;12;04:30;0;0;0;0;0
7195X;2014-01-12;15.4;15:40;2.4;01:40;8.9;16;19:50;10;18:50;0;0;0;0;0
7195X;2014-01-13;8.6;11:40;1.9;21:40;5.3;37;13:10;24;13:20;0;0;0;0;0
7195X;2014-01-14;10.0;12:40;1.8;06:50;5.9;32;19:50;21;20:00;0;0;0;0;0
7195X;2014-01-15;13.7;15:20;4.4;08:30;9;26;15:20;15;15:20;0;0;0;0;0
7195X;2014-01-16;11.2;15:10;4.0;23:59;7.6;14;19:30;8;19:10;0;0;0;0;0
7195X;2014-01-17;9.1;15:30;0.1;08:20;4.6;28;21:20;14;21:40;0;0;0;0;0
7195X;2014-01-18;8.1;12:20;2.6;23:59;5.4;38;16:20;20;16:20;0.6;0;0.6;0;0
7195X;2014-01-19;7.4;15:10;0.2;09:40;3.8;46;15:20;27;15:20;3.8;0;3.2;0.6;0
7195X;2014-01-20;8.2;14:30;1.4;08:40;4.8;54;13:10;31;13:40;0;0;0;0;0
7195X;2014-01-21;7.8;15:10;-1.1;07:10;3.4;32;17:10;20;17:10;0;0;0;0;0
7195X;2014-01-22;10.3;13:00;3.3;00:00;6.8;32;16:40;20;17:30;0.2;0.2;0;0;0
