Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C625O;2013-07-08;27.5;17:00;15.7;05:40;21.6;17;13:10;9;16:20;0;0;0;0;0
C625O;2013-07-09;35.6;18:20;18.5;00:40;27;45;04:10;24;04:10;0;0;0;0;0
C625O;2013-07-10;34.6;16:30;23.8;06:00;29.2;21;02:10;13;02:10;0;0;0;0;0
C625O;2013-07-11;32.3;18:50;25.7;07:50;29;40;08:50;24;18:50;0;0;0;0;0
C625O;2013-07-12;33.7;17:10;24.8;01:10;29.3;46;03:00;18;03:00;0;0;0;0;0
C625O;2013-07-13;36.0;16:30;26.6;04:50;31.3;29;07:00;16;02:00;0;0;0;0;0
C625O;2013-07-14;34.5;15:10;25.4;07:40;29.9;23;16:40;13;16:00;0;0;0;0;0
C625O;2013-07-15;33.3;16:20;25.6;07:20;29.4;21;16:30;9;14:00;0;0;0;0;0
C625O;2013-07-16;36.5;16:30;27.0;07:30;31.8;25;16:00;17;03:30;0;0;0;0;0
C625O;2013-07-17;34.9;15:30;26.4;23:59;30.7;27;16:10;13;15:50;0;0;0;0;0
C625O;2013-07-18;33.9;15:50;25.0;07:20;29.5;21;14:30;11;14:10;0;0;0;0;0
C625O;2013-07-19;30.3;17:40;21.1;07:20;25.7;23;12:20;13;17:40;0;0;0;0;0
C625O;2013-07-20;28.2;16:20;17.2;07:00;22.7;28;16:00;17;01:40;0;0;0;0;0
C625O;2013-07-21;27.3;13:30;18.0;04:30;22.6;28;15:50;14;10:40;0;0;0;0;0
C625O;2013-07-22;27.3;15:30;18.3;07:50;22.8;23;12:50;13;15:30;0;0;0;0;0
C625O;2013-07-23;29.3;17:40;19.1;03:20;24.2;33;13:40;13;04:40;0;0;0;0;0
C625O;2013-07-24;29.2;16:40;18.8;08:50;24;30;17:10;12;22:00;0;0;0;0;0
C625O;2013-07-25;29.2;16:30;20.1;23:30;24.7;27;17:20;16;17:50;0;0;0;0;0
C625O;2013-07-26;27.0;16:40;18.4;23:40;22.7;25;16:20;13;12:50;0;0;0;0;0
C625O;2013-07-27;26.8;17:30;17.3;03:00;22;28;16:20;11;17:30;0;0;0;0;0
C625O;2013-07-28;29.7;18:20;21.1;03:20;25.4;22;15:40;12;15:40;0;0;0;0;0
C625O;2013-07-29;34.0;18:20;21.4;01:20;27.7;18;19:10;10;05:50;0;0;0;0;0
C625O;2013-07-30;31.0;16:10;21.4;05:40;26.2;20;13:50;12;01:30;0;0;0;0;0
C625O;2013-07-31;34.9;14:40;21.0;07:50;28;24;09:30;13;01:00;0;0;0;0;0
C625O;2013-08-01;31.4;15:10;23.2;08:40;27.3;21;14:20;11;17:00;0;0;0;0;0
C625O;2013-08-02;30.0;15:30;21.0;23:30;25.5;21;17:20;15;04:30;0;0;0;0;0
C625O;2013-08-03;31.3;17:00;21.2;02:30;26.3;19;15:30;14;04:10;0;0;0;0;0
C625O;2013-08-04;33.0;17:00;24.1;03:50;28.6;15;00:20;7;02:10;0;0;0;0;0
C625O;2013-08-05;37.8;17:20;27.5;00:20;32.6;18;16:40;9;17:10;0;0;0;0;0
C625O;2013-08-06;38.8;14:20;27.5;08:00;33.1;34;14:30;16;14:30;0;0;0;0;0
C625O;2013-08-07;35.4;15:30;24.8;03:50;30.1;37;15:40;18;15:40;0;0;0;0;0
C625O;2013-08-08;35.0;19:00;25.2;07:10;30.1;29;21:10;17;21:10;0;0;0;0;0
C625O;2013-08-09;34.1;18:30;28.2;07:50;31.1;23;01:40;14;01:40;0;0;0;0;0
C625O;2013-08-10;37.1;18:00;29.4;07:00;33.2;29;10:40;12;11:00;0;0;0;0;0
C625O;2013-08-11;37.8;16:00;29.1;05:40;33.4;19;14:20;13;20:50;0;0;0;0;0
C625O;2013-08-12;37.0;17:00;28.9;04:30;32.9;14;02:50;10;03:00;0;0;0;0;0
C625O;2013-08-13;39.3;18:00;30.8;07:00;35;21;18:00;13;23:50;0;0;0;0;0
C625O;2013-08-14;37.0;15:40;20.6;06:40;;40;02:00;23;02:00;;0;0;0;
C625O;2013-08-15;39.5;13:00;30.4;05:00;34.9;28;14:30;15;07:00;0;0;0;0;0
C625O;2013-08-16;39.2;16:00;28.8;03:00;34;48;22:00;26;21:00;0;0;0;0;0
C625O;2013-08-17;38.4;13:50;27.5;23:50;33;47;19:00;27;14:10;0;0;0;0;0
C625O;2013-08-18;30.0;16:50;22.0;23:59;26;48;02:10;28;00:10;0;0;0;0;0
C625O;2013-08-19;30.0;15:20;17.3;07:40;23.6;29;12:10;19;12:10;0;0;0;0;0
C625O;2013-08-20;32.4;15:10;22.5;23:00;27.5;41;15:30;18;23:59;2.4;0;0;0;2.4
C625O;2013-08-21;33.5;12:50;22.9;00:00;28.2;45;04:20;30;04:20;0;0;0;0;0
C625O;2013-08-22;39.3;17:00;25.5;00:10;32.4;24;15:30;12;16:00;0;0;0;0;0
C625O;2013-08-23;37.3;14:30;29.0;08:00;33.1;33;05:50;17;05:50;0;0;0;0;0
C625O;2013-08-24;33.2;16:40;26.6;23:50;29.9;25;15:10;13;13:50;0;0;0;0;0
C625O;2013-08-25;28.0;15:20;18.2;23:59;23.1;26;16:40;13;18:30;0;0;0;0;0
C625O;2013-08-26;27.5;13:20;22.8;07:20;;36;13:30;24;16:10;;0;0;0;
C625O;2013-08-27;26.4;16:20;22.3;05:00;;35;11:20;23;11:20;;0;0;0;
C625O;2013-08-28;26.1;17:30;21.6;05:00;;35;16:20;23;13:00;;0;0;0;
C625O;2013-08-29;25.5;17:20;14.8;07:10;20.2;33;17:00;16;17:10;0;0;0;0;0
C625O;2013-08-30;26.1;17:00;15.8;08:10;21;32;17:20;16;17:20;0;0;0;0;0
C625O;2013-08-31;28.2;16:50;16.0;04:10;22.1;25;22:30;13;22:20;0;0;0;0;0
C625O;2013-09-01;30.7;15:50;21.2;00:30;26;23;10:20;15;10:20;0;0;0;0;0
C625O;2013-09-02;33.1;16:50;21.5;06:50;27.3;19;15:30;10;16:00;0;0;0;0;0
C625O;2013-09-03;34.8;17:20;26.5;09:20;30.6;18;02:50;14;03:30;0;0;0;0;0
C625O;2013-09-04;30.5;17:20;22.6;09:30;26.6;21;15:30;11;16:20;0;0;0;0;0
C625O;2013-09-05;26.4;15:30;17.3;08:30;21.8;32;14:10;16;14:10;0;0;0;0;0
C625O;2013-09-06;24.8;14:40;16.0;05:20;20.4;30;15:30;15;13:40;0;0;0;0;0
C625O;2013-09-07;28.4;15:30;21.7;07:20;;71;18:10;32;10:00;;0;0;;
C625O;2013-09-08;26.8;16:10;14.9;05:20;20.8;27;15:10;15;18:00;0;0;0;0;0
C625O;2013-09-09;26.5;15:40;15.8;08:50;21.2;24;15:40;12;16:50;0;0;0;0;0
C625O;2013-09-10;26.9;17:00;16.1;07:50;21.5;23;15:10;13;15:20;0;0;0;0;0
C625O;2013-09-11;24.7;15:40;16.4;08:10;20.6;21;15:10;12;15:00;0;0;0;0;0
C625O;2013-09-12;20.0;15:10;16.2;10:00;18.1;37;10:10;27;10:10;4.8;0;4.8;0;0
C625O;2013-09-13;25.6;16:40;15.9;08:10;20.8;35;18:20;17;18:20;3.2;0.2;3;0;0
C625O;2013-09-14;22.4;16:30;14.6;07:30;18.5;23;15:00;13;21:40;0;0;0;0;0
C625O;2013-09-15;25.0;16:00;16.1;07:40;20.6;27;16:30;18;17:10;0;0;0;0;0
C625O;2013-09-16;23.8;16:00;15.4;05:20;19.6;28;13:50;17;13:50;0;0;0;0;0
C625O;2013-09-17;23.9;17:10;16.4;05:50;20.1;28;17:00;15;17:00;0;0;0;0;0
C625O;2013-09-18;28.7;16:10;18.5;08:00;;59;22:10;29;21:40;;0;0;0;
C625O;2013-09-19;28.1;18:00;22.1;07:50;;71;18:00;30;19:50;;0;0;0;
C625O;2013-09-20;29.1;15:00;21.7;06:50;;56;14:00;26;00:40;;0;0;0;
C625O;2013-09-21;28.4;15:50;17.9;06:50;;37;16:40;22;12:30;;0;0;0;
C625O;2013-09-22;27.5;15:20;17.3;07:40;;69;12:20;27;16:00;;0;0;0;
C625O;2013-09-23;27.8;16:10;17.6;05:50;;55;18:30;26;18:00;;0;0;0;
C625O;2013-09-24;24.9;17:50;13.7;07:50;19.3;27;16:10;14;16:30;0;0;0;0;0
C625O;2013-09-25;25.1;17:00;15.3;08:30;20.2;30;18:10;17;16:20;0;0;0;0;0
C625O;2013-09-26;30.6;15:10;18.9;06:40;;50;16:20;24;12:30;;0;0;0;
C625O;2013-09-27;27.5;15:40;17.0;01:40;22.3;36;10:00;21;10:20;0;0;0;0;0
C625O;2013-09-28;28.6;17:20;18.1;08:20;23.4;23;17:50;14;17:50;0;0;0;0;0
C625O;2013-09-29;22.7;11:30;18.0;06:00;20.4;20;12:30;12;12:30;0;0;0;0;0
C625O;2013-09-30;24.8;13:30;16.4;08:20;20.6;22;14:30;12;14:40;0;0;0;0;0
C625O;2013-10-01;21.3;12:40;16.5;07:50;18.9;16;13:30;10;13:30;0;0;0;0;0
C625O;2013-10-02;25.5;13:40;16.0;08:00;20.8;37;13:50;21;16:20;0.4;0;0;0.2;0.2
C625O;2013-10-03;28.3;15:30;20.4;08:10;;55;11:50;25;05:40;;0;7.2;8.8;
C625O;2013-10-04;28.6;17:10;17.8;06:50;;53;17:00;25;13:30;;0;0;0;
C625O;2013-10-05;26.1;15:50;15.8;01:10;21;21;17:00;13;03:40;0;0;0;0;0
C625O;2013-10-06;26.4;16:50;18.0;22:40;22.2;21;17:10;14;00:30;0;0;0;0;0
C625O;2013-10-07;21.4;18:10;15.9;06:20;18.6;21;14:20;10;22:10;0;0;0;0;0
C625O;2013-10-08;28.4;15:10;21.9;05:40;;77;23:59;33;19:30;;0;0;0;
C625O;2013-10-09;24.5;16:40;14.3;08:10;19.4;31;17:10;16;17:20;0;0;0;0;0
C625O;2013-10-10;27.0;12:00;21.2;06:00;;63;16:30;26;00:20;;0;0;0;
C625O;2013-10-11;28.0;16:00;18.9;05:30;;45;17:50;25;17:40;;0;0;0;
C625O;2013-10-12;27.3;16:10;17.1;07:50;;51;18:50;28;19:10;;0;0;0;
C625O;2013-10-13;23.1;15:00;13.6;00:30;;19;21:30;10;00:50;;0;0.2;0;
C625O;2013-10-14;25.3;16:30;14.4;02:50;19.8;19;17:50;12;17:50;0;0;0;0;0
C625O;2013-10-15;26.7;15:40;15.4;02:20;21.1;18;02:10;11;02:10;0;0;0;0;0
C625O;2013-10-16;23.7;11:30;18.2;23:30;;25;14:40;12;16:10;;0;0;0;
C625O;2013-10-17;25.4;16:50;15.6;07:40;20.5;27;14:30;12;15:00;0;0;0;0;0
C625O;2013-10-18;28.0;16:10;20.2;06:40;24.1;23;16:00;14;01:50;0;0;0;0;0
C625O;2013-10-19;28.0;16:30;17.9;23:59;22.9;25;16:40;13;17:40;0;0;0;0;0
C625O;2013-10-20;24.9;13:50;16.9;07:30;20.9;23;14:00;13;16:30;0;0;0;0;0
C625O;2013-10-21;25.4;16:10;16.8;06:10;21.1;23;17:10;12;16:50;0;0;0;0;0
C625O;2013-10-22;26.8;15:40;17.9;08:50;22.3;17;13:50;9;14:20;0;0;0;0;0
C625O;2013-10-23;27.6;15:50;20.1;09:20;23.9;17;01:40;10;01:40;0;0;0;0;0
C625O;2013-10-24;30.3;16:30;19.4;23:40;24.8;33;16:40;19;16:50;0;0;0;0;0
C625O;2013-10-25;28.0;17:10;21.1;04:50;;64;12:00;25;19:20;;0;0;0;
C625O;2013-10-26;27.7;15:00;19.1;06:30;;70;16:30;32;18:00;;0;0;0;
C625O;2013-10-27;27.2;13:20;20.4;02:30;;64;13:10;33;12:10;;0;0;;
C625O;2013-10-28;22.9;13:40;13.9;02:50;18.4;50;08:20;27;08:20;0;0;0;0;0
C625O;2013-10-29;27.6;15:00;16.7;00:00;22.2;63;07:50;39;08:00;0;0;0;0;0
C625O;2013-10-30;23.9;13:30;21.2;02:00;;48;15:50;30;13:40;;0;0;;
C625O;2013-10-31;27.0;13:50;19.7;05:50;;80;15:50;39;07:40;;0;0;;
C625O;2013-11-01;27.0;15:00;12.8;07:30;19.9;33;23:20;23;23:30;0;0;0;0;0
C625O;2013-11-02;28.4;14:20;20.4;22:50;24.4;49;07:20;28;13:20;0;0;0;0;0
C625O;2013-11-03;25.0;14:00;21.0;23:59;;22;01:40;18;10:50;;0;1;;
C625O;2013-11-04;25.2;14:20;15.9;06:50;20.6;27;11:40;17;11:50;0;0;0;0;0
C625O;2013-11-05;27.4;15:10;19.2;07:10;23.3;26;13:30;15;12:40;0;0;0;0;0
C625O;2013-11-06;22.1;16:00;16.0;04:50;;26;21:30;12;23:10;;0;0;0;
C625O;2013-11-07;24.6;12:00;20.9;04:00;;50;15:10;32;15:00;;0;0;;
C625O;2013-11-08;24.9;13:30;21.2;02:20;;50;13:10;28;14:40;;0;0;;
C625O;2013-11-09;27.2;14:10;21.3;03:10;;78;22:00;42;12:10;;0;0;;
C625O;2013-11-10;22.4;13:30;13.1;07:10;17.8;22;14:20;11;15:10;0;0;0;0;0
C625O;2013-11-11;23.1;14:20;16.8;07:20;;49;19:40;22;18:50;;0;0;;
C625O;2013-11-12;25.9;12:40;18.1;06:30;;89;16:00;36;03:30;;0.2;0;;
C625O;2013-11-13;27.2;13:30;15.9;04:50;;66;18:30;36;20:00;;0;0;;
C625O;2013-11-14;24.9;13:00;16.7;07:30;;77;15:50;40;15:00;;0;0;;
C625O;2013-11-15;25.9;14:00;20.2;07:00;;71;13:40;33;01:20;;0;0;;
C625O;2013-11-16;26.1;14:00;20.3;20:00;;75;08:40;37;12:10;;0;0;;
C625O;2013-11-17;24.7;12:50;18.7;07:10;;76;01:40;35;14:10;;0;0;;
C625O;2013-11-18;22.7;15:40;18.2;21:40;;45;08:40;26;08:40;;0;0;;
C625O;2013-11-19;22.9;15:20;18.3;21:00;;36;17:00;25;14:20;;0;0;;
C625O;2013-11-20;23.6;13:40;18.0;08:20;;35;17:30;21;16:20;;0;0;;
C625O;2013-11-22;23.5;13:30;18.5;01:40;;40;16:10;35;16:10;;0;0;;
C625O;2013-11-23;22.1;17:00;18.1;05:50;;24;18:10;17;13:50;;0;0;;
C625O;2013-11-24;25.6;09:50;19.7;04:00;;39;13:30;26;13:30;;0;0;;
C625O;2013-11-25;21.7;13:00;18.7;08:10;;45;14:10;27;14:20;;0;0;;
C625O;2013-11-26;22.5;14:00;17.6;22:30;;41;13:00;23;12:30;;0;0;;
C625O;2013-11-27;26.2;12:00;13.7;07:30;;37;10:50;20;10:40;;0;0;;
C625O;2013-11-28;26.9;11:00;18.2;03:00;;49;12:20;38;16:20;;0;0;;
C625O;2013-11-29;23.9;14:20;19.2;06:40;;28;01:30;22;01:30;;0;0;;
C625O;2013-11-30;23.8;13:30;19.9;05:10;;21;16:30;16;16:20;;0;0;;
C625O;2013-12-01;23.8;11:40;19.0;06:40;;18;06:50;13;13:30;;0;0;;
C625O;2013-12-02;23.0;13:50;19.5;23:59;;23;18:20;18;18:20;;;;;
C625O;2013-12-03;25.7;10:20;19.2;05:00;;44;13:40;35;14:00;;1.6;1.4;;
C625O;2013-12-04;27.0;15:00;20.1;07:50;;31;00:10;27;00:10;;0.2;0.2;;
C625O;2013-12-05;25.4;09:50;18.8;06:20;;19;00:30;14;04:40;;0;0;;
C625O;2013-12-06;25.2;13:30;18.3;07:10;;18;00:30;14;07:10;;0;0;;
C625O;2013-12-07;24.4;13:30;15.5;04:00;;26;13:30;15;13:20;;0;0;;
C625O;2013-12-08;26.6;11:50;18.9;07:10;;23;15:00;19;15:00;;0;0;;
C625O;2013-12-09;24.9;11:20;19.8;02:10;;22;07:30;16;07:30;;0;0;;
C625O;2013-12-10;26.3;22:50;19.4;06:20;;72;21:00;37;19:50;;0;0;;
C625O;2013-12-11;27.3;02:20;17.7;15:00;;94;03:50;46;06:10;;;;;
C625O;2013-12-12;20.5;16:20;15.9;11:50;;37;10:30;28;10:30;;;;;
C625O;2013-12-13;23.6;10:50;19.0;07:10;;53;10:40;30;23:00;;0;0;;
C625O;2013-12-14;21.8;15:10;19.0;06:30;;52;11:10;30;11:10;;0;0;;
C625O;2013-12-15;22.5;11:40;17.6;07:10;;53;14:10;28;14:50;;0;0;;
C625O;2013-12-16;23.8;13:00;17.5;23:50;;33;16:40;20;17:40;;1.2;0.2;;
C625O;2013-12-17;22.2;12:50;17.5;00:00;;43;18:10;26;14:50;;0;0;;
C625O;2013-12-18;22.1;10:30;17.3;03:00;;43;14:50;26;17:10;;0;0;;
C625O;2013-12-19;21.5;13:00;17.7;03:30;;57;17:10;36;17:30;;0;0;;
C625O;2013-12-20;19.9;13:30;17.6;23:40;;52;22:10;29;20:30;;0;0;;
C625O;2013-12-21;20.1;14:00;17.1;07:30;;57;11:20;36;11:50;;0;0;;
C625O;2013-12-22;23.0;12:00;15.4;08:10;;37;17:30;21;17:50;;0;0;;
C625O;2013-12-23;11.3;12:20;4.9;03:20;;21;00:10;17;00:10;;0;0;;
C625O;2013-12-24;14.3;14:20;4.9;03:40;;19;06:00;14;20:20;;0;0;;
C625O;2013-12-25;22.1;10:20;15.7;04:50;;30;16:30;23;15:40;;0;0;;
C625O;2013-12-26;24.5;13:10;13.9;02:40;;31;17:20;22;17:20;;0;0;;
C625O;2013-12-27;22.9;14:00;18.3;21:50;;39;09:10;22;09:10;;0;0;;
C625O;2013-12-28;20.9;13:10;17.6;16:40;;54;16:50;32;16:50;;0;0;;
C625O;2013-12-29;19.2;15:00;16.5;08:50;;63;03:50;35;03:50;;0;0;;
C625O;2013-12-30;21.4;14:20;17.0;04:20;;48;17:00;32;16:20;;0;0;;
C625O;2013-12-31;14.8;15:30;6.6;22:50;;38;00:20;22;20:00;;0;0;;
C625O;2014-01-01;20.9;14:30;8.8;04:40;;37;23:50;24;23:00;;0;0;;
C625O;2014-01-02;20.8;16:20;8.7;08:30;;24;12:30;15;14:30;;0;0;;
C625O;2014-01-03;21.8;14:50;8.8;06:40;;61;23:59;34;22:50;;0;0;;
C625O;2014-01-04;22.5;12:50;10.1;04:50;;73;15:10;40;16:00;;0;0;;
C625O;2014-01-05;22.7;14:20;10.0;08:10;;45;00:20;20;15:00;;0;0;;
C625O;2014-01-06;20.8;15:20;9.6;06:40;;26;14:50;14;15:40;;0;0;0;
C625O;2014-01-07;21.3;15:20;8.1;06:50;;26;16:00;17;12:30;;0;0;0;
C625O;2014-01-08;23.1;11:30;15.9;06:20;;46;22:20;35;22:50;;0;0;;
C625O;2014-01-09;10.6;00:00;2.3;23:10;;38;00:40;24;14:20;;;;;
C625O;2014-01-10;9.9;15:20;2.0;00:40;;56;20:10;32;19:10;;0;0;;
C625O;2014-01-11;14.3;14:30;5.6;05:40;;44;01:30;30;01:50;;0;0;;
C625O;2014-01-12;13.7;13:50;7.1;20:50;;30;19:50;25;19:00;;0;0;;
C625O;2014-01-13;21.8;15:40;15.4;05:00;;47;17:30;28;09:20;;0;0;;
C625O;2014-01-14;8.1;01:40;4.1;23:59;;63;01:10;32;02:50;;0;0;;
C625O;2014-01-15;10.6;15:20;2.8;00:50;;38;21:50;23;10:00;;0;0;;
C625O;2014-01-16;8.9;15:40;5.3;23:40;;39;01:20;19;01:10;;0;0;;
C625O;2014-01-17;21.0;16:50;15.7;08:00;;36;22:30;29;22:30;;0;0;;
C625O;2014-01-18;20.6;12:50;17.2;21:40;;37;10:10;27;00:30;;0;0;;
C625O;2014-01-19;19.8;13:00;16.5;02:50;;32;11:10;24;11:10;;0;0;;
C625O;2014-01-20;7.5;15:50;5.7;10:10;;53;19:20;26;19:00;;;;;
C625O;2014-01-21;21.2;16:10;16.9;05:10;;32;10:10;22;02:20;;0;0;;
C625O;2014-01-22;20.3;14:20;17.0;04:20;;49;23:40;30;23:40;;0.2;0;;
C625O;2014-01-23;8.1;00:00;3.5;23:40;;91;14:30;51;17:10;;0;0;;
C625O;2014-01-24;18.2;16:20;16.0;02:10;;66;06:00;39;00:50;;0;0;;
C625O;2014-01-25;19.7;14:30;16.5;20:40;;50;20:40;30;18:40;;0;0;;
C625O;2014-01-26;20.7;13:40;16.8;07:30;;65;16:50;43;16:40;;0;0;;
C625O;2014-01-27;20.4;10:50;17.1;06:10;;63;14:40;39;03:00;;0;0;;
C625O;2014-01-28;13.1;14:10;5.9;22:30;;57;03:50;38;04:30;;0;0;;
C625O;2014-01-29;8.6;15:00;2.8;23:59;;53;22:50;23;23:40;;0;0;;
C625O;2014-01-30;4.5;16:40;2.5;00:50;;78;22:50;36;23:59;;0;0;;
C625O;2014-01-31;20.1;16:00;15.6;02:50;;37;02:20;23;16:10;;0;0;;
C625O;2014-02-01;14.1;11:30;5.2;21:00;;39;21:40;18;21:40;;0;0;;
C625O;2014-02-02;10.8;13:20;4.3;01:30;;46;05:20;28;03:40;;0;0;;
C625O;2014-02-03;10.6;15:40;5.0;06:30;;43;10:30;20;10:10;;0.2;0;;
C625O;2014-02-04;17.3;15:30;4.2;04:30;;42;01:00;21;01:50;;0.2;0;;
C625O;2014-02-05;23.2;16:40;11.7;23:50;;29;07:40;18;07:40;;;0;;
C625O;2014-02-06;23.1;12:50;11.2;01:20;;48;20:00;22;11:50;;0;0;;
C625O;2014-02-07;22.1;14:40;14.7;23:59;;58;15:20;33;21:10;;0;0;;
C625O;2014-02-08;21.1;15:00;11.1;04:40;;70;20:40;31;10:50;;0;0;;
