Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9178X;2013-07-11;30.2;14:10;14.6;07:00;22.4;54;20:30;25;20:30;0;0;0;0;0
9178X;2013-07-12;31.1;16:40;15.0;06:40;23.1;66;20:10;33;20:10;2.8;0;0;0;2.8
9178X;2013-07-13;29.4;14:30;15.6;07:20;22.5;52;22:20;32;23:40;0.4;0.4;0;0;0
9178X;2013-07-14;29.1;13:50;15.4;07:10;22.3;41;17:30;25;18:30;0;0;0;0;0
9178X;2013-07-15;29.2;15:50;13.2;05:50;21.2;36;22:10;18;22:20;0;0;0;0;0
9178X;2013-07-16;27.4;16:50;16.0;20:50;21.7;69;19:20;42;19:50;4.8;0;1;1;2.8
9178X;2013-07-17;27.0;15:30;13.6;06:10;20.3;54;22:40;31;22:00;0.2;0;0.2;0;0
9178X;2013-07-18;29.1;17:40;13.7;05:00;21.4;42;20:30;27;20:50;0;0;0;0;0
9178X;2013-07-19;29.9;16:10;11.9;07:10;20.9;33;19:10;16;19:00;0;0;0;0;0
9178X;2013-07-20;30.6;16:50;17.6;02:50;24.1;35;17:10;16;11:00;0;0;0;0;0
9178X;2013-07-21;30.9;16:00;19.1;07:00;25;33;04:00;15;03:20;0;0;0;0;0
9178X;2013-07-22;32.2;17:10;13.1;07:00;22.7;44;21:50;27;22:00;4.2;0;0;0;4.2
9178X;2013-07-23;30.1;16:00;15.7;06:10;22.9;59;19:40;36;19:20;8.8;4.4;0;0;4.4
9178X;2013-07-24;32.4;17:50;16.6;04:20;24.5;33;23:50;14;23:30;0;0;0;0;0
9178X;2013-07-25;33.3;16:50;17.3;07:10;25.3;31;13:00;15;13:00;0;0;0;0;0
9178X;2013-07-26;33.9;19:10;16.7;07:10;25.3;42;20:50;22;20:50;0;0;0;0;0
9178X;2013-07-27;24.7;11:50;14.4;23:59;19.6;28;15:10;14;11:50;0;0;0;0;0
9178X;2013-07-28;26.8;17:30;11.3;07:20;19;52;22:20;35;22:20;0;0;0;0;0
9178X;2013-07-29;26.3;19:20;12.3;06:10;19.3;32;14:00;19;22:20;0;0;0;0;0
9178X;2013-07-30;31.7;17:30;11.6;07:00;21.7;31;20:00;18;20:40;0;0;0;0;0
9178X;2013-07-31;33.9;17:50;12.5;07:10;23.2;42;22:00;21;22:30;0;0;0;0;0
9178X;2013-08-01;34.4;17:00;21.3;07:10;27.9;42;13:20;19;13:20;0;0;0;0;0
9178X;2013-08-02;34.4;17:50;18.7;23:30;26.6;48;22:40;28;23:40;0;0;0;0;0
9178X;2013-08-03;29.1;15:50;15.7;06:00;22.4;60;21:10;37;19:50;0;0;0;0;0
9178X;2013-08-04;30.4;17:40;17.0;05:40;23.7;43;01:30;24;01:40;0;0;0;0;0
9178X;2013-08-05;27.6;15:20;16.6;02:40;22.1;42;21:30;23;21:30;0;0;0;0;0
9178X;2013-08-06;26.3;16:10;16.7;07:10;21.5;41;22:30;24;22:30;0;0;0;0;0
9178X;2013-08-07;24.2;14:40;12.7;23:59;18.5;53;01:30;33;01:30;1.2;0;0;1;0.2
9178X;2013-08-08;21.0;16:50;11.2;03:40;16.1;46;21:40;28;21:50;1.2;0;1.2;0;0
9178X;2013-08-09;25.6;16:50;9.6;06:30;17.6;41;20:30;26;20:30;0;0;0;0;0
9178X;2013-08-10;27.1;17:50;11.4;05:10;19.3;33;16:50;18;19:40;0;0;0;0;0
9178X;2013-08-11;34.1;17:50;13.2;07:10;23.6;28;19:30;15;19:30;0;0;0;0;0
9178X;2013-08-12;29.6;15:00;14.3;07:20;22;57;17:50;32;19:20;5.4;0;0;0;5.4
9178X;2013-08-13;24.9;17:20;16.4;03:00;20.6;48;00:30;26;22:00;1.2;1.2;0;0;0
9178X;2013-08-14;27.2;16:10;12.9;07:20;;32;19:20;19;17:40;;0;0;0;
9178X;2013-08-15;31.8;18:00;11.4;06:30;21.6;40;20:40;22;20:30;0;0;0;0;0
9178X;2013-08-16;27.7;16:20;13.6;07:30;20.7;64;18:50;35;19:00;0;0;0;0;0
9178X;2013-08-17;29.5;16:40;14.2;06:30;21.8;40;20:30;23;19:40;0;0;0;0;0
9178X;2013-08-18;32.3;18:10;12.3;07:20;22.3;45;22:00;26;21:50;0;0;0;0;0
9178X;2013-08-19;21.9;13:30;15.6;23:59;18.8;53;18:30;32;19:00;0;0;0;0;0
9178X;2013-08-20;28.5;16:50;11.4;08:00;19.9;32;18:00;17;18:00;0;0;0;0;0
9178X;2013-08-21;31.1;17:40;9.0;07:30;20.1;23;19:20;13;19:10;;0;0;0;
9178X;2013-08-22;30.8;16:40;19.4;23:59;;28;19:50;17;20:10;;0;0;0;
9178X;2013-08-23;29.1;17:20;17.1;23:59;23.1;51;22:10;27;22:10;0;0;0;0;0
9178X;2013-08-24;21.2;15:40;13.7;23:59;17.5;57;00:30;36;00:30;0;0;0;0;0
9178X;2013-08-25;23.9;16:20;12.7;06:30;18.3;51;22:50;34;22:40;0;0;0;0;0
9178X;2013-08-26;20.9;14:40;13.1;08:00;17;54;19:50;34;19:50;0;0;0;0;0
9178X;2013-08-27;20.7;17:50;11.8;08:10;16.3;49;22:30;32;22:40;0;0;0;0;0
9178X;2013-08-28;21.9;16:30;12.7;01:20;17.3;49;22:30;30;22:30;0;0;0;0;0
9178X;2013-08-29;23.1;14:30;12.3;08:00;17.7;58;21:00;34;21:00;0;0;0;0;0
9178X;2013-08-30;23.9;14:50;11.1;23:59;17.5;49;20:30;28;21:20;0;0;0;0;0
9178X;2013-08-31;22.3;16:20;9.4;04:50;15.8;35;23:50;20;23:50;0;0;0;0;0
9178X;2013-09-01;23.7;16:20;13.7;07:20;18.7;46;21:50;30;22:00;0;0;0;0;0
9178X;2013-09-02;26.8;15:40;11.7;05:40;19.2;36;21:00;20;20:10;0;0;0;0;0
9178X;2013-09-03;28.8;16:50;7.2;08:00;18;28;15:00;15;14:40;0;0;0;0;0
9178X;2013-09-04;28.9;17:00;11.3;04:00;20.1;42;22:40;18;13:40;0;0;0;0;0
9178X;2013-09-05;27.2;16:40;14.8;23:20;21;58;21:30;37;20:50;3.4;0;0;0;3.4
9178X;2013-09-06;26.7;16:40;13.5;07:40;20.1;50;19:30;33;19:30;2.8;0.6;0;0;2.2
9178X;2013-09-07;18.2;13:50;14.2;07:50;16.2;39;19:50;22;22:30;3;0;0.2;2.8;0
9178X;2013-09-08;17.2;14:10;9.0;23:59;13.1;34;17:50;19;18:50;0.2;0.2;0;0;0
9178X;2013-09-09;23.1;15:20;6.2;07:00;14.7;43;22:30;30;22:50;0;0;0;0;0
9178X;2013-09-10;19.7;14:20;11.5;07:40;15.6;52;16:30;32;15:50;0;0;0;0;0
9178X;2013-09-11;17.7;17:50;9.3;22:40;13.5;33;16:30;20;14:40;0;0;0;0;0
9178X;2013-09-12;21.7;15:50;9.6;00:00;15.7;39;18:50;20;19:30;0;0;0;0;0
9178X;2013-09-13;22.5;17:50;11.7;02:10;17.1;35;17:50;17;16:40;0;0;0;0;0
9178X;2013-09-14;26.4;14:50;8.1;08:10;17.3;52;20:40;35;21:10;0;0;0;0;0
9178X;2013-09-15;19.0;15:40;10.0;23:59;14.5;51;02:00;32;02:20;0;0;0;0;0
9178X;2013-09-16;23.5;15:10;7.3;08:00;15.4;58;20:20;40;21:30;0;0;0;0;0
9178X;2013-09-17;17.3;16:20;11.7;07:50;14.5;37;00:10;25;00:10;0;0;0;0;0
9178X;2013-09-18;21.6;17:00;11.4;07:10;16.5;37;20:50;24;20:50;0;0;0;0;0
9178X;2013-09-19;18.8;16:00;13.9;08:00;16.3;39;19:10;20;18:30;0.2;0.2;0;0;0
9178X;2013-09-20;22.5;15:20;14.3;06:10;18.4;37;18:20;23;21:10;0;0;0;0;0
9178X;2013-09-21;24.7;15:10;12.0;23:59;18.4;40;18:50;21;18:30;0;0;0;0;0
9178X;2013-09-22;27.5;16:00;5.6;08:20;16.5;27;16:00;15;16:10;0;0;0;0;0
9178X;2013-09-23;26.8;17:20;8.3;05:50;17.5;27;17:00;14;17:00;0;0;0;0;0
9178X;2013-09-24;28.9;16:30;14.6;08:30;21.8;27;23:20;13;23:30;0;0;0;0;0
9178X;2013-09-25;28.7;17:00;18.1;07:30;23.4;30;09:50;16;13:40;0;0;0;0;0
9178X;2013-09-26;32.5;17:30;12.1;07:20;;32;15:30;18;16:00;;0;0;0;
9178X;2013-09-27;27.7;15:40;17.9;08:40;22.8;33;05:20;15;14:40;0;0;0;0;0
9178X;2013-09-28;23.4;14:20;11.4;23:30;17.4;31;15:20;15;15:20;0;0;0;0;0
9178X;2013-09-29;22.7;16:40;10.7;01:40;16.7;46;12:30;21;15:30;0.2;0.2;0;0;0
9178X;2013-09-30;25.2;16:30;13.7;00:20;19.5;39;12:10;21;12:10;0;0;0;0;0
9178X;2013-10-01;20.8;16:00;14.4;03:30;17.6;26;13:50;15;13:50;4.8;3;0.4;1.4;0
9178X;2013-10-02;26.0;17:20;15.4;06:40;20.7;27;23:59;13;23:59;1;0;0.8;0;0.2
9178X;2013-10-03;26.7;18:20;16.8;23:59;21.8;47;04:20;22;05:00;1.4;0;1.4;0;0
9178X;2013-10-04;23.7;17:20;11.6;23:59;17.7;58;21:20;37;21:20;30;23;5;0;2
9178X;2013-10-05;19.7;15:20;8.7;07:10;14.2;46;20:30;29;19:20;0.2;0;0.2;0;0
9178X;2013-10-06;19.7;16:30;9.3;23:59;14.5;41;19:50;23;20:10;0;0;0;0;0
9178X;2013-10-07;21.3;14:20;7.9;07:40;14.6;27;11:30;13;16:20;0;0;0;0;0
9178X;2013-10-08;18.9;14:20;5.8;07:20;12.3;40;19:50;21;20:00;0;0;0;0;0
9178X;2013-10-09;18.3;16:50;8.6;23:59;13.4;27;15:40;11;14:40;0;0;0;0;0
9178X;2013-10-10;16.4;12:40;6.7;05:00;11.5;44;23:10;27;23:20;0.2;0;0;0;0.2
9178X;2013-10-11;12.3;15:50;3.8;23:59;8.1;51;19:20;33;18:20;0;0;0;0;0
9178X;2013-10-12;16.3;16:00;0.2;08:30;8.2;14;18:20;10;02:00;0.2;0;0.2;0;0
9178X;2013-10-13;18.1;17:20;1.7;08:00;9.9;32;14:50;16;20:20;0;0;0;0;0
9178X;2013-10-14;20.6;13:40;7.0;04:40;13.8;28;13:50;14;14:00;0;0;0;0;0
9178X;2013-10-15;18.6;17:40;12.0;07:20;15.3;36;10:50;16;15:50;0.8;0.4;0.4;0;0
9178X;2013-10-16;23.9;15:00;15.1;08:40;19.5;41;16:00;18;12:40;0;0;0;0;0
9178X;2013-10-17;23.0;15:40;9.9;08:30;16.4;22;16:10;11;16:20;0;0;0;0;0
9178X;2013-10-18;25.2;17:10;13.9;23:59;19.6;31;02:00;13;01:40;0;0;0;0;0
9178X;2013-10-19;22.1;16:40;12.3;08:00;17.2;35;13:00;17;13:00;0;0;0;0;0
9178X;2013-10-20;23.4;16:10;8.5;09:10;15.9;34;16:30;17;16:40;0;0;0;0;0
9178X;2013-10-21;19.3;17:30;5.3;06:30;12.3;32;15:00;14;15:10;0;0;0;0;0
9178X;2013-10-22;17.3;00:00;13.2;23:10;15.2;32;19:50;16;02:30;0.8;0;0.2;0.2;0.4
9178X;2013-10-23;22.3;15:00;8.8;23:59;15.5;37;15:30;17;15:00;0;0;0;0;0
9178X;2013-10-24;19.3;16:10;6.1;04:40;12.7;50;16:30;23;13:10;0.2;0;0;0;0.2
9178X;2013-10-25;19.7;17:40;14.5;05:20;17.1;31;15:50;13;16:00;11.2;0.6;9.8;0.8;0
9178X;2013-10-26;19.7;17:10;8.6;23:50;14.2;30;17:10;16;22:40;0;0;0;0;0
9178X;2013-10-27;19.6;12:00;6.7;02:20;13.2;41;06:50;22;07:10;0;0;0;0;0
9178X;2013-10-28;14.9;15:10;4.4;07:00;9.6;50;06:00;32;09:00;1;0;0;1;0
9178X;2013-10-29;10.3;15:00;5.5;07:40;7.9;36;17:50;20;18:00;2.8;0.6;0;2;0.2
9178X;2013-10-30;11.8;15:50;4.5;22:10;8.2;33;17:30;15;17:30;0.8;0;0.4;0.4;0
9178X;2013-10-31;16.3;15:50;3.8;06:30;10;30;13:00;18;12:50;0;0;0;0;0
9178X;2013-11-01;13.4;12:50;4.7;06:40;;52;22:00;38;23:00;;0;0;0;
9178X;2013-11-02;18.9;16:30;8.4;02:00;13.6;42;08:00;26;06:50;3;1.8;0;0;1.2
9178X;2013-11-03;15.5;17:10;7.0;22:00;11.3;39;23:50;22;23:50;0.2;0.2;0;0;0
9178X;2013-11-04;12.7;16:20;8.6;05:20;10.7;49;14:30;26;14:30;13;3;1.4;6;2.6
9178X;2013-11-05;19.1;16:20;9.9;00:00;14.5;55;18:20;28;18:10;8;4;3.8;0.2;0
9178X;2013-11-06;21.3;15:30;8.9;23:50;15.1;31;04:50;15;23:59;0;0;0;0;0
9178X;2013-11-07;20.1;15:30;8.0;02:00;14.1;37;22:10;18;19:50;0;0;0;0;0
9178X;2013-11-08;18.5;13:50;7.3;23:00;12.9;49;18:30;30;20:00;1.6;0.4;0.2;0;1
9178X;2013-11-09;13.4;15:50;2.4;08:20;7.9;47;14:10;24;13:00;0.8;0;0.2;0;0.6
9178X;2013-11-10;12.9;12:40;8.7;02:50;10.8;51;13:10;28;14:10;3.4;0;0.4;0.2;2.8
9178X;2013-11-11;12.0;13:50;9.4;00:30;10.7;38;14:10;21;14:10;3.4;1.8;1.4;0.2;0
9178X;2013-11-12;12.1;15:20;10.2;00:40;11.2;50;23:40;30;23:40;0;0;0;0;0
9178X;2013-11-13;13.6;12:00;10.2;02:40;11.9;56;01:00;28;00:10;1.2;0.4;0.4;0.4;0
9178X;2013-11-14;10.3;00:00;7.7;23:00;9;55;10:40;25;22:10;0.2;0;0;0;0.2
9178X;2013-11-15;7.8;00:00;0.9;21:00;4.4;59;07:40;26;02:40;19.8;10.2;5;0;4.6
9178X;2013-11-16;6.6;23:50;-0.4;03:50;3.1;63;14:10;33;14:20;0;0;0;0;0
9178X;2013-11-17;7.3;01:50;5.5;21:30;6.4;62;15:30;33;03:00;2.4;0.2;0;2.2;0
9178X;2013-11-18;8.9;13:20;6.0;00:00;7.4;59;08:40;31;08:40;3.8;0.6;1.4;1.4;0.4
9178X;2013-11-19;8.5;13:00;2.6;23:50;5.5;56;17:50;24;15:50;7;0.6;0.8;3.4;2.2
9178X;2013-11-20;3.8;15:40;1.3;06:10;2.5;32;11:20;17;10:30;9.8;2.8;4.8;1.8;0.4
9178X;2013-11-22;6.0;15:50;1.6;23:20;3.8;45;21:50;25;21:30;8.8;6.2;1;0.4;1.2
9178X;2013-11-23;5.7;14:10;2.0;00:00;3.8;57;13:40;30;14:20;2.2;1;0.6;0;0.6
9178X;2013-11-24;6.3;11:20;2.9;03:50;4.6;75;13:40;40;14:00;1.2;0.2;0.4;0;0.6
9178X;2013-11-25;5.9;12:50;3.3;20:40;4.6;67;21:30;37;21:30;0.2;0.2;0;0;0
9178X;2013-11-26;4.4;15:20;1.2;08:30;2.8;65;12:30;30;13:10;0;0;0;0;0
9178X;2013-11-27;4.6;12:30;-2.9;23:59;0.8;54;12:40;26;12:40;0;0;0;0;0
9178X;2013-11-28;9.9;15:50;-6.5;08:10;1.7;13;00:20;8;00:20;0;0;0;0;0
9178X;2013-11-29;5.2;15:30;-0.1;00:00;2.5;48;11:30;23;11:00;;;0;0;0
9178X;2013-11-30;7.2;12:30;2.9;23:40;5;61;20:00;28;13:40;2;0;1.4;0.4;0.2
9178X;2013-12-01;5.4;12:20;1.1;08:10;3.3;63;01:10;30;06:00;0;0;0;0;0
9178X;2013-12-02;6.0;14:50;-0.7;23:50;2.7;51;00:30;23;00:50;0;0;0;0;0
9178X;2013-12-03;10.4;15:20;-3.6;06:50;3.4;13;15:30;5;15:00;0;0;0;0;0
9178X;2013-12-04;16.0;14:30;-2.2;04:10;6.9;36;22:00;15;21:30;0;0;0;0;0
9178X;2013-12-05;7.6;00:00;5.1;23:59;6.3;32;18:00;13;17:40;0;0;0;0;0
9178X;2013-12-06;11.0;13:40;0.7;06:50;5.8;43;16:40;26;16:50;0;0;0;0;0
9178X;2013-12-07;12.9;15:20;-1.8;23:20;5.5;26;03:40;11;12:10;0;0;0;0;0
9178X;2013-12-08;9.7;15:30;-4.2;08:20;2.8;11;13:50;6;14:00;0;0;0;0;0
9178X;2013-12-09;4.9;13:30;-3.0;02:10;1;9;09:50;5;09:20;0;0;0;0;0
9178X;2013-12-10;4.4;14:50;-1.3;20:30;1.6;24;23:10;11;23:30;0;0;0;0;0
9178X;2013-12-11;5.1;15:30;-0.6;03:00;2.2;34;09:30;13;09:30;0.2;0;0.2;0;0
9178X;2013-12-12;4.3;13:40;0.4;23:59;2.4;10;00:50;5;13:30;0;0;0;0;0
9178X;2013-12-13;7.6;15:50;-0.9;05:20;3.3;25;13:20;11;15:20;4.4;0;0;3;1.4
9178X;2013-12-14;13.7;15:10;-1.6;23:59;6;24;00:20;11;01:10;0.2;0;0.2;0;0
9178X;2013-12-15;8.6;16:20;-3.9;08:00;2.4;18;14:30;9;16:10;0;0;0;0;0
9178X;2013-12-16;7.9;15:00;2.2;07:00;5.1;44;23:59;19;23:59;0;0;0;0;0
9178X;2013-12-17;6.6;12:20;3.9;23:30;5.3;58;01:20;23;01:20;0;0;0;0;0
9178X;2013-12-18;6.8;14:30;3.7;06:50;5.3;28;21:30;14;22:40;1.4;0.2;0.2;0;1
9178X;2013-12-19;7.7;15:50;3.8;23:40;5.7;50;17:40;27;18:00;13.6;6.2;5;2;0.4
9178X;2013-12-20;6.3;13:50;-0.6;22:20;2.9;40;01:30;21;15:40;6.4;3.2;2.6;0.6;0
9178X;2013-12-21;4.5;13:40;-2.7;07:10;0.9;25;10:00;13;00:30;0;0;0;0;0
9178X;2013-12-22;8.7;15:30;-3.8;05:50;2.4;34;22:00;19;23:00;0.2;0;0.2;0;0
9178X;2013-12-23;6.6;13:50;-0.1;08:00;3.2;32;20:00;18;00:40;0;0;0;0;0
9178X;2013-12-24;11.2;14:50;2.7;00:00;6.9;42;14:20;19;14:20;14.4;0;0.6;5.8;8
9178X;2013-12-25;8.9;12:30;3.3;23:40;6.1;39;04:20;15;15:50;0.6;0.2;0;0.4;0
9178X;2013-12-26;7.6;23:50;2.2;10:00;4.9;37;15:40;17;23:50;0.2;0;0;0.2;0
9178X;2013-12-27;9.7;13:20;3.0;08:40;6.3;45;02:20;26;02:20;0;0;0;0;0
9178X;2013-12-28;9.4;15:00;1.7;22:10;5.5;44;15:10;21;12:30;3.8;3.6;0.2;0;0
9178X;2013-12-29;6.6;17:00;-2.3;23:59;2.1;33;11:20;16;16:00;0;0;0;0;0
9178X;2013-12-30;8.2;15:30;-4.0;04:50;2.1;44;14:50;18;15:30;0;0;0;0;0
9178X;2013-12-31;5.7;15:00;-0.7;05:00;2.5;37;00:10;17;00:10;0;0;0;0;0
9178X;2014-01-01;6.8;23:59;2.6;09:10;4.7;29;19:10;15;23:59;0.8;0;0;0.6;0.2
9178X;2014-01-02;10.7;13:50;5.9;02:00;8.3;29;09:50;16;05:10;3.4;0;0.2;0;3.2
9178X;2014-01-03;13.7;14:30;7.4;23:50;10.5;24;12:00;14;12:10;0.6;0.4;0.2;0;0
9178X;2014-01-04;11.2;10:40;1.3;23:59;6.2;51;17:30;25;17:30;7.6;0;0.4;7.2;0
9178X;2014-01-05;11.5;21:30;1.3;00:00;6.4;47;13:00;23;13:30;0.6;0;0.4;0.2;0
9178X;2014-01-06;10.6;00:00;4.4;04:30;7.5;41;00:50;17;00:50;0;0;0;0;0
9178X;2014-01-07;12.3;14:50;7.3;07:30;9.8;28;15:50;15;14:00;0;0;0;0;0
9178X;2014-01-08;12.1;16:20;8.4;08:40;10.3;30;16:30;15;13:00;0;0;0;0;0
9178X;2014-01-09;12.4;16:10;0.3;23:59;6.3;9;09:50;5;18:50;0;0;0;0;0
9178X;2014-01-10;10.2;14:30;-2.0;07:30;4.1;10;15:20;5;15:30;0;0;0;0;0
9178X;2014-01-11;8.1;15:40;-1.6;07:00;3.3;23;23:00;11;23:00;0;0;0;0;0
9178X;2014-01-12;7.9;15:00;4.0;00:00;6;24;01:10;12;02:40;0.6;0;0;0.2;0.4
9178X;2014-01-13;9.3;14:20;1.9;09:00;5.6;41;13:10;17;13:10;1.2;1.2;0;0;0
9178X;2014-01-14;7.4;14:40;5.5;10:00;6.5;32;04:10;16;13:30;4.6;0.2;2.2;2;0.2
