Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2945A;2013-08-11;35.6;16:40;15.6;06:40;25.6;33;17:10;20;17:40;0;0;0;0;0
2945A;2013-08-12;33.2;16:50;14.9;07:10;24.1;43;16:30;20;12:50;0;0;0;0;0
2945A;2013-08-13;32.9;18:10;14.7;04:40;23.8;28;14:40;15;14:30;0;0;0;0;0
2945A;2013-08-14;33.2;16:20;10.6;07:50;;22;16:40;11;17:20;;0;0;0;
2945A;2013-08-15;34.5;16:50;15.3;07:10;24.9;51;14:30;22;20:50;0;0;0;0;0
2945A;2013-08-16;32.3;17:00;11.6;08:20;21.9;37;18:30;25;19:00;0;0;0;0;0
2945A;2013-08-17;31.1;18:20;14.7;08:00;22.9;36;17:20;18;17:20;0;0;0;0;0
2945A;2013-08-18;34.2;17:40;13.5;08:10;23.9;37;16:00;19;19:10;0;0;0;0;0
2945A;2013-08-19;35.2;17:20;14.4;08:00;24.8;29;16:10;19;19:20;0;0;0;0;0
2945A;2013-08-20;35.8;17:10;14.8;08:00;25.3;28;15:40;18;18:20;0;0;0;0;0
2945A;2013-08-21;35.6;18:10;16.3;06:40;25.9;37;16:30;21;15:10;0;0;0;0;0
2945A;2013-08-22;31.8;17:20;13.6;08:20;22.7;36;14:40;23;18:50;0;0;0;0;0
2945A;2013-08-23;30.5;17:10;10.5;07:40;20.5;32;17:10;18;19:10;0;0;0;0;0
2945A;2013-08-24;30.2;18:10;14.6;08:10;22.4;38;16:30;21;13:00;0;0;0;0;0
2945A;2013-08-25;28.3;18:20;11.7;08:10;20;34;11:00;20;13:40;0;0;0;0;0
2945A;2013-08-26;28.2;16:30;10.7;07:20;19.5;30;16:00;15;12:50;0;0;0;0;0
2945A;2013-08-27;27.9;18:20;12.4;08:10;20.1;32;17:50;19;17:40;0;0;0;0;0
2945A;2013-08-28;26.7;17:20;13.8;08:00;20.3;41;23:10;22;10:20;0.2;0;0.2;0;0
2945A;2013-08-29;26.5;18:10;11.6;08:00;19.1;36;04:20;20;04:20;0;0;0;0;0
2945A;2013-08-30;26.9;17:00;10.1;08:50;18.5;29;17:30;14;19:40;0;0;0;0;0
2945A;2013-08-31;28.8;17:50;7.7;07:50;18.2;30;14:40;17;16:10;0;0;0;0;0
2945A;2013-09-01;29.3;17:50;10.9;08:00;20.1;27;17:30;17;06:10;0;0;0;0;0
2945A;2013-09-02;31.0;17:40;9.9;08:20;20.4;28;16:40;15;18:10;0;0;0;0;0
2945A;2013-09-03;32.3;18:40;11.1;08:10;21.7;26;15:40;14;17:30;0;0;0;0;0
2945A;2013-09-04;31.0;16:10;11.6;08:20;21.3;32;10:50;19;12:50;0;0;0;0;0
2945A;2013-09-05;26.5;16:10;14.7;08:20;20.6;36;06:20;26;06:30;0.2;0.2;0;0;0
2945A;2013-09-06;26.2;18:10;10.8;08:40;18.5;36;22:50;22;22:50;0;0;0;0;0
2945A;2013-09-07;24.1;15:30;8.1;08:30;;32;15:50;16;15:30;;0;0;;4.8
2945A;2013-09-08;23.6;17:50;8.7;07:40;16.2;23;18:00;15;19:40;0;0;0;0;0
2945A;2013-09-09;26.3;18:40;7.2;07:50;16.7;23;17:30;12;18:30;0;0;0;0;0
2945A;2013-09-10;28.1;17:10;8.7;08:10;18.4;22;18:00;12;18:00;0;0;0;0;0
2945A;2013-09-11;24.3;15:40;12.7;08:30;18.5;36;16:40;22;16:20;0;0;0;0;0
2945A;2013-09-12;26.5;17:40;7.7;08:10;17.1;22;15:20;14;00:50;0;0;0;0;0
2945A;2013-09-13;27.6;18:20;5.4;08:30;16.5;43;17:40;17;17:10;0;0;0;0;0
2945A;2013-09-14;28.4;17:10;8.8;08:10;18.6;29;22:30;17;22:30;0;0;0;0;0
2945A;2013-09-15;26.2;17:00;12.6;08:10;19.4;36;14:50;15;15:00;0;0;0;0;0
2945A;2013-09-16;28.5;17:30;9.3;08:50;18.9;28;17:10;16;16:30;0;0;0;0;0
2945A;2013-09-17;26.4;17:00;9.4;08:30;17.9;33;14:50;18;12:30;0;0;0;0;0
2945A;2013-09-18;26.1;17:00;9.1;07:50;17.6;26;17:20;17;17:20;0;0;0;0;0
2945A;2013-09-19;26.1;17:30;8.6;08:30;17.4;34;15:50;17;16:30;0;0;0;0;0
2945A;2013-09-20;26.8;16:50;7.7;07:30;17.2;30;14:40;17;15:50;0;0;0;0;0
2945A;2013-09-21;28.8;17:50;9.4;08:30;19.1;22;18:50;15;22:30;0;0;0;0;0
2945A;2013-09-22;29.6;17:20;11.6;08:30;20.6;24;15:50;14;15:10;0;0;0;0;0
2945A;2013-09-23;28.5;17:00;12.4;07:10;20.4;37;13:30;26;13:40;0;0;0;0;0
2945A;2013-09-24;24.5;17:40;16.1;08:40;20.3;39;13:40;23;13:40;0;0;0;0;0
2945A;2013-09-25;24.2;17:00;13.6;05:10;18.9;49;15:40;27;16:10;0;0;0;0;0
2945A;2013-09-26;21.8;16:40;9.6;05:00;;44;15:40;27;17:20;;0;0;0;
2945A;2013-09-27;19.4;00:10;13.3;17:30;16.3;73;15:40;44;15:50;47;2.4;1.6;15.2;27.8
2945A;2013-09-28;17.3;18:50;13.1;09:40;15.2;53;12:10;37;12:10;20.2;1.6;6.4;12.2;0
2945A;2013-09-29;15.9;11:40;12.5;05:50;14.2;40;20:30;26;21:50;1;0;0;0.8;0.2
2945A;2013-09-30;18.8;16:30;14.3;08:10;16.5;31;01:10;22;15:50;10;0;5.2;1;3.8
2945A;2013-10-01;18.2;15:30;15.2;09:00;16.7;48;14:20;28;03:50;2;0.2;0;0.2;1.6
2945A;2013-10-02;21.2;18:20;16.4;07:00;18.8;57;23:50;31;23:59;9.2;1;7.8;0.4;0
2945A;2013-10-03;19.4;17:00;13.5;23:59;16.4;46;00:20;32;00:10;7.8;7.4;0.2;0.2;0
2945A;2013-10-04;20.0;15:40;11.9;08:40;15.9;23;19:00;15;19:00;6.4;6.4;0;0;0
2945A;2013-10-05;20.4;17:40;8.2;08:30;14.3;19;13:30;11;13:00;0.2;0;0.2;0;0
2945A;2013-10-06;21.2;15:20;6.6;08:40;13.9;26;17:50;14;18:30;0;0;0;0;0
2945A;2013-10-07;21.3;16:50;6.3;08:40;13.8;17;17:30;9;17:00;0;0;0;0;0
2945A;2013-10-08;22.3;17:30;5.9;07:00;14.1;18;18:50;11;17:40;0;0;0;0;0
2945A;2013-10-09;20.0;18:10;5.3;08:30;12.7;18;17:20;10;17:10;0;0;0;0;0
2945A;2013-10-10;22.2;17:30;5.5;08:50;13.9;24;17:30;15;18:00;0;0;0;0;0
2945A;2013-10-11;21.3;16:50;5.1;08:40;13.2;18;17:00;13;18:50;0;0;0;0;0
2945A;2013-10-12;18.0;16:20;5.1;06:10;11.5;37;14:10;23;14:10;0;0;0;0;0
2945A;2013-10-13;17.6;17:30;10.0;07:40;13.8;22;16:50;15;16:50;0;0;0;0;0
2945A;2013-10-14;18.3;14:40;9.7;07:50;14;32;16:00;22;16:20;0;0;0;0;0
2945A;2013-10-15;19.5;15:10;12.2;09:00;15.8;28;14:00;18;14:40;0;0;0;0;0
2945A;2013-10-16;21.2;17:40;8.5;08:20;14.9;17;14:30;10;16:30;0;0;0;0;0
2945A;2013-10-17;22.2;14:50;9.0;06:40;15.6;33;15:30;21;14:10;0;0;0;0;0
2945A;2013-10-18;17.1;17:30;12.0;05:50;14.6;51;14:50;34;14:20;0;0;0;0;0
2945A;2013-10-19;18.1;17:00;10.9;23:59;14.5;48;04:10;31;04:10;0.6;0.6;0;0;0
2945A;2013-10-20;16.5;16:10;8.0;06:30;12.3;35;17:00;23;12:40;0.2;0;0;0;0.2
2945A;2013-10-21;17.0;16:40;12.2;06:20;14.6;46;16:40;30;16:10;0;0;0;0;0
2945A;2013-10-22;14.9;00:30;10.8;05:40;12.8;60;04:20;39;04:20;21.4;7;5.2;8;1.2
2945A;2013-10-23;16.2;16:10;10.2;08:50;13.2;45;23:40;30;23:40;6.2;3.4;0.8;0;2
2945A;2013-10-24;15.5;16:20;12.7;23:40;14.1;57;15:40;39;15:40;33.2;0.8;7.8;14.6;10
2945A;2013-10-25;14.4;15:30;10.2;23:10;12.3;41;12:30;21;12:40;31.4;9.8;2.8;16;2.8
2945A;2013-10-26;16.9;14:50;6.3;09:40;11.6;26;15:50;15;17:20;0.2;0;0.2;0;0
2945A;2013-10-27;17.7;13:40;5.0;08:00;11.4;34;15:00;20;16:00;0;0;0;0;0
2945A;2013-10-28;16.1;14:30;6.6;23:50;11.4;32;12:20;21;12:20;0;0;0;0;0
2945A;2013-10-29;11.7;16:50;4.2;07:30;7.9;32;14:00;20;12:10;0;0;0;0;0
2945A;2013-10-30;12.3;14:30;2.0;07:30;7.2;30;15:20;18;14:50;0;0;0;0;0
2945A;2013-10-31;14.9;15:50;1.0;08:40;7.9;21;15:00;13;15:10;0;0;0;0;0
2945A;2013-11-01;15.7;13:50;5.1;02:30;;33;16:10;20;16:10;;0;0;0;
2945A;2013-11-02;16.2;15:40;7.4;06:20;11.8;33;17:50;18;18:20;0;0;0;0;0
2945A;2013-11-03;15.3;16:10;7.0;23:50;11.2;21;15:00;15;10:00;0;0;0;0;0
2945A;2013-11-04;14.1;14:00;6.6;00:40;10.4;58;14:10;35;16:50;0;0;0;0;0
2945A;2013-11-05;16.8;16:20;11.8;06:40;14.3;39;05:50;24;14:10;0;0;0;0;0
2945A;2013-11-06;19.1;14:30;10.0;03:20;14.6;25;14:40;18;15:10;0;0;0;0;0
2945A;2013-11-07;13.9;16:20;8.8;09:00;11.3;17;15:30;14;23:30;0;0;0;0;0
2945A;2013-11-08;13.7;13:50;5.2;23:40;9.4;37;13:20;26;13:20;1.2;0;1.2;0;0
2945A;2013-11-09;11.4;16:00;2.5;07:30;6.9;24;16:10;16;14:50;0;0;0;0;0
2945A;2013-11-10;13.9;16:30;7.6;23:00;10.7;33;12:50;23;12:40;0;0;0;0;0
2945A;2013-11-11;16.0;16:20;4.1;08:00;10;24;15:30;15;15:30;0;0;0;0;0
2945A;2013-11-12;15.6;15:20;5.7;08:20;10.7;30;13:50;21;15:20;0;0;0;0;0
2945A;2013-11-13;14.8;15:00;8.2;00:00;11.5;55;12:30;31;12:00;0;0;0;0;0
2945A;2013-11-14;12.6;15:40;4.2;07:20;8.4;39;12:20;25;14:30;0;0;0;0;0
2945A;2013-11-15;10.7;14:10;1.2;08:30;5.9;37;14:00;22;14:10;0;0;0;0;0
2945A;2013-11-16;4.4;13:40;-1.1;05:20;1.7;42;14:00;28;14:10;0.6;0;0;0;0.6
2945A;2013-11-17;7.7;14:40;3.5;00:00;5.6;31;05:50;18;02:50;1.2;0;0;0.2;1
2945A;2013-11-18;9.2;15:40;3.8;23:10;6.5;27;14:50;17;08:00;0;0;0;0;0
2945A;2013-11-19;10.7;16:30;2.4;06:40;6.5;31;13:50;17;15:30;0;0;0;0;0
2945A;2013-11-20;7.6;15:40;-2.2;23:40;2.7;25;13:50;15;12:00;0;0;0;0;0
2945A;2013-11-22;8.8;15:30;-3.3;08:50;2.8;21;15:50;13;16:20;0;0;0;0;0
2945A;2013-11-23;8.5;14:10;-5.1;07:50;1.7;40;14:40;22;14:40;0;0;0;0;0
2945A;2013-11-24;8.3;15:00;0.1;04:00;4.2;58;10:50;33;12:00;0;0;0;0;0
2945A;2013-11-25;8.0;16:10;2.8;23:59;5.4;57;06:40;34;15:20;0;0;0;0;0
2945A;2013-11-26;6.3;16:20;0.4;23:50;3.4;62;03:50;40;04:00;0;0;0;0;0
2945A;2013-11-27;6.9;15:20;-2.6;08:50;2.2;50;21:40;25;21:40;0;0;0;0;0
2945A;2013-11-28;8.4;15:50;-6.1;08:40;1.1;37;00:20;21;00:10;0;0;0;0;0
2945A;2013-11-29;6.7;13:20;-6.0;08:20;0.3;44;14:50;31;14:50;0;0;0;0;0
2945A;2013-11-30;9.5;15:30;-4.3;07:50;2.6;35;16:50;21;16:50;0;0;0;0;0
2945A;2013-12-01;6.8;16:20;0.6;06:30;3.7;57;10:50;33;10:40;0;0;0;0;0
2945A;2013-12-02;6.0;16:10;-5.6;08:10;0.2;29;00:10;18;00:10;0;0;0;0;0
2945A;2013-12-03;9.9;16:40;-6.0;07:30;1.9;17;15:20;12;23:10;0;0;0;0;0
2945A;2013-12-04;11.6;17:40;-3.5;07:40;4.1;16;05:00;13;09:00;0;0;0;0;0
2945A;2013-12-05;9.6;16:00;-3.1;09:00;3.3;20;15:20;14;05:20;0;0;0;0;0
2945A;2013-12-06;4.4;16:00;-3.9;22:50;0.3;19;13:40;10;16:30;0;0;0;0;0
2945A;2013-12-07;8.4;16:40;-6.7;08:20;0.8;15;21:40;12;21:20;0.2;0;0.2;0;0
2945A;2013-12-08;9.7;16:20;-5.5;09:00;2.1;16;07:00;13;07:00;0;0;0;0;0
2945A;2013-12-09;11.3;13:50;-3.3;03:40;4;32;14:40;23;14:40;0;0;0;0;0
2945A;2013-12-10;13.0;14:10;-3.9;05:10;4.5;24;15:50;15;15:50;0;0;0;0;0
2945A;2013-12-11;11.3;13:20;3.5;07:20;7.4;47;12:20;28;12:20;0;0;0;0;0
2945A;2013-12-12;12.0;15:10;3.2;06:40;7.6;25;12:50;16;12:50;1;0;0;0;1
2945A;2013-12-13;11.4;15:10;6.6;00:00;9;18;15:40;13;15:10;1.8;0.2;1.2;0.4;0
2945A;2013-12-14;10.3;15:50;0.3;23:59;5.3;33;05:40;24;05:30;0;0;0;0;0
2945A;2013-12-15;12.9;15:50;-1.7;08:30;5.6;21;15:20;13;15:30;0.2;0;0.2;0;0
2945A;2013-12-16;12.0;13:30;-0.7;09:00;5.7;36;14:40;26;14:40;0;0;0;0;0
2945A;2013-12-17;9.1;11:30;5.8;00:00;7.5;40;14:20;25;14:50;0.4;0;0;0;0.4
2945A;2013-12-18;8.3;13:20;6.1;08:30;7.2;40;23:00;27;23:00;0.6;0.2;0;0.4;0
2945A;2013-12-19;10.3;12:10;1.6;23:50;6;58;12:50;42;12:50;11.2;5;5.6;0.6;0
2945A;2013-12-20;6.6;15:20;-1.1;08:10;2.7;31;00:20;18;01:50;0;0;0;0;0
2945A;2013-12-21;9.6;14:20;-3.3;07:50;3.2;28;14:00;19;13:30;0;0;0;0;0
2945A;2013-12-22;10.9;16:10;-3.2;03:40;3.8;15;06:30;11;06:30;0;0;0;0;0
2945A;2013-12-23;8.2;12:30;4.3;08:40;6.3;43;20:20;30;20:20;0;0;0;0;0
2945A;2013-12-24;10.2;14:40;6.8;17:20;8.5;89;14:40;59;14:30;33.4;1.2;9;19.4;3.8
2945A;2013-12-25;7.5;00:00;1.6;22:00;4.6;71;11:50;40;12:00;8.2;1.4;6.2;0;0.6
2945A;2013-12-26;8.1;16:20;1.7;02:00;4.9;34;13:00;26;23:50;0.2;0;0;0.2;0
2945A;2013-12-27;11.2;15:00;7.9;00:00;9.5;49;18:30;37;20:40;4.2;0;0.2;0.2;3.8
2945A;2013-12-28;9.3;00:30;0.2;23:10;4.8;45;00:20;30;00:30;4.6;4;0.4;0.2;0
2945A;2013-12-29;6.7;16:10;-3.1;09:20;1.8;18;15:00;10;15:00;0.2;0;0.2;0;0
2945A;2013-12-30;6.5;15:10;-1.4;01:40;2.6;32;14:30;23;15:00;4;0;0;0;4
2945A;2013-12-31;8.2;15:30;3.3;01:10;5.7;42;08:20;27;05:10;3.4;2.8;0.4;0.2;0
2945A;2014-01-01;9.5;14:50;5.9;00:20;7.7;47;15:00;32;15:00;1.4;0;0;0.8;0.6
2945A;2014-01-02;12.9;14:20;8.8;07:50;10.8;47;01:00;32;00:10;5.4;3.4;0.6;0.4;1
2945A;2014-01-03;10.5;00:00;7.7;23:59;9.1;57;02:10;37;01:30;4.6;0;1.6;3;0
2945A;2014-01-04;8.3;09:10;0.5;22:50;4.4;69;12:00;44;12:00;7.2;0.2;4;3;0
2945A;2014-01-05;8.6;14:40;0.5;00:00;4.6;40;10:00;30;07:20;0;0;0;0;0
2945A;2014-01-06;10.2;13:50;7.2;07:50;8.7;56;14:40;36;14:50;0.2;0;0;0;0.2
2945A;2014-01-07;9.2;14:50;7.7;07:20;8.4;54;13:50;30;12:00;6;2.6;3;0.4;0
2945A;2014-01-08;12.2;16:10;7.4;07:00;9.8;56;05:30;37;05:30;0;0;0;0;0
2945A;2014-01-09;16.5;15:10;7.8;23:59;12.2;36;05:40;21;07:00;0;0;0;0;0
2945A;2014-01-10;15.3;16:10;2.9;09:10;9.1;16;01:50;13;09:40;0;0;0;0;0
2945A;2014-01-11;14.7;15:50;0.5;06:00;7.6;33;13:40;21;12:10;0;0;0;0;0
2945A;2014-01-12;9.9;16:10;5.0;23:59;7.4;45;16:50;30;18:00;6.8;0;0;0;6.8
2945A;2014-01-13;6.9;13:20;2.3;09:40;4.6;31;13:30;21;13:30;0.4;0.2;0;0;0.2
2945A;2014-01-14;10.6;16:20;4.3;00:00;7.5;39;15:50;27;15:50;0.2;0.2;0;0;0
2945A;2014-01-15;9.1;13:20;6.3;09:30;7.7;52;23:20;36;23:30;0.8;0;0;0.2;0.6
2945A;2014-01-16;7.8;15:00;1.4;21:50;4.6;44;00:40;30;00:40;6;6;0;0;0
2945A;2014-01-17;5.6;16:10;1.8;00:00;3.7;53;11:50;31;07:40;7.2;0.6;3.4;1;2.2
