Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6375X;2013-06-23;31.8;17:00;16.6;07:10;24.2;39;20:30;28;20:20;0;0;0;0;0
6375X;2013-06-24;28.1;17:40;19.7;07:20;23.9;60;15:30;40;13:30;0;0;0;0;0
6375X;2013-06-25;25.8;13:30;18.0;03:40;21.9;57;15:30;40;15:30;0;0;0;0;0
6375X;2013-06-26;25.4;15:10;17.0;05:50;21.2;59;11:20;43;15:40;0;0;0;0;0
6375X;2013-06-27;25.7;15:50;16.8;02:40;21.3;56;00:10;39;12:20;0;0;0;0;0
6375X;2013-06-28;27.5;16:50;15.7;07:20;21.6;48;12:20;36;12:20;0;0;0;0;0
6375X;2013-06-29;28.0;16:00;17.6;04:20;22.8;49;14:30;34;16:40;0;0;0;0;0
6375X;2013-06-30;30.9;14:40;14.8;06:50;22.8;53;23:20;39;23:50;0;0;0;0;0
6375X;2013-07-01;30.8;15:20;18.6;07:00;24.7;39;00:10;30;00:10;0;0;0;0;0
6375X;2013-07-02;32.1;17:30;17.8;07:20;24.9;30;17:40;20;17:40;0;0;0;0;0
6375X;2013-07-03;35.6;17:50;17.2;07:20;26.4;30;19:30;18;21:50;0;0;0;0;0
6375X;2013-07-04;32.8;14:30;19.7;07:00;26.3;48;16:20;35;16:20;0;0;0;0;0
6375X;2013-07-05;30.9;13:40;19.6;06:00;25.3;57;18:20;41;14:40;0;0;0;0;0
6375X;2013-07-06;29.7;18:20;19.2;06:30;24.5;51;14:50;35;15:20;0;0;0;0;0
6375X;2013-07-07;32.2;15:20;19.7;06:50;26;42;19:30;30;15:10;0;0;0;0;0
6375X;2013-07-08;32.6;14:50;20.1;06:40;26.3;50;23:59;34;23:59;0;0;0;0;0
6375X;2013-07-09;34.6;15:50;22.7;06:10;28.6;49;00:30;35;00:40;0;0;0;0;0
6375X;2013-07-10;37.8;17:10;21.7;06:20;29.8;37;03:20;23;03:40;0;0;0;0;0
6375X;2013-07-11;35.9;16:20;18.8;07:20;27.4;32;17:50;22;17:40;0;0;0;0;0
6375X;2013-07-12;33.3;14:30;18.1;07:10;25.7;39;10:30;28;10:10;0;0;0;0;0
6375X;2013-07-13;31.4;15:20;15.5;06:20;23.4;29;19:50;17;20:00;0;0;0;0;0
6375X;2013-07-14;30.3;16:50;14.8;06:00;22.5;33;18:10;18;19:10;0;0;0;0;0
6375X;2013-07-15;33.7;16:40;17.0;07:20;25.4;26;20:00;20;20:40;0;0;0;0;0
6375X;2013-07-16;34.6;17:10;17.7;06:30;26.1;32;18:00;20;19:50;0;0;0;0;0
6375X;2013-07-17;34.9;16:20;17.1;07:10;26;35;19:20;26;19:00;0;0;0;0;0
6375X;2013-07-18;33.7;14:50;18.0;06:10;25.9;40;16:50;29;17:50;0;0;0;0;0
6375X;2013-07-19;33.9;16:10;16.6;07:10;25.3;36;17:10;27;19:30;0;0;0;0;0
6375X;2013-07-20;32.6;16:20;17.1;06:30;24.8;35;18:50;24;19:00;0;0;0;0;0
6375X;2013-07-21;33.8;18:00;17.9;06:20;25.8;30;18:40;17;21:10;;0;;0;0
6375X;2013-07-22;33.1;15:30;20.7;05:40;26.9;17;14:20;9;14:20;;0;;0;0
6375X;2013-07-23;34.5;17:20;17.2;07:10;25.9;15;15:40;9;07:50;;0;;0;0
6375X;2013-07-24;36.3;17:50;19.0;07:50;27.6;26;18:00;18;18:30;0;0;0;0;0
6375X;2013-07-25;36.5;17:40;17.9;07:30;27.2;31;20:20;21;20:30;0;0;0;0;0
6375X;2013-07-26;33.1;16:00;18.2;07:30;25.6;31;20:10;22;20:10;0;0;0;0;0
6375X;2013-07-27;27.2;17:00;15.0;08:00;21.1;39;18:20;23;18:20;0;0;0;0;0
6375X;2013-07-28;28.2;17:10;16.7;07:40;22.5;43;18:40;28;19:00;0;0;0;0;0
6375X;2013-07-29;33.3;18:00;14.1;07:30;23.7;25;00:30;17;00:20;0;0;0;0;0
6375X;2013-07-30;32.1;13:50;17.7;07:20;24.9;48;15:40;33;16:30;0;0;0;0;0
6375X;2013-07-31;32.6;16:30;21.3;05:40;26.9;54;12:40;37;15:00;0;0;0;0;0
6375X;2013-08-01;34.5;16:10;21.9;00:50;28.2;60;12:30;41;12:30;0;0;0;0;0
6375X;2013-08-02;36.2;17:40;20.5;06:10;28.4;55;02:40;39;02:40;0;0;0;0;0
6375X;2013-08-03;36.3;16:20;19.6;08:10;27.9;27;16:50;16;20:30;0;0;0;0;0
6375X;2013-08-04;37.3;17:50;16.8;07:50;27;28;17:10;20;19:30;0;0;0;0;0
6375X;2013-08-05;36.3;15:50;20.4;07:50;28.3;30;03:20;21;03:20;0;0;0;0;0
6375X;2013-08-06;36.3;16:40;19.5;07:40;27.9;41;19:40;28;19:20;0;0;0;0;0
6375X;2013-08-07;32.1;18:00;17.0;07:30;24.5;38;14:30;23;16:10;0;0;0;0;0
6375X;2013-08-08;35.0;19:00;17.0;07:50;26;28;00:10;20;20:20;0;0;0;0;0
6375X;2013-08-09;32.0;17:20;20.6;07:10;26.3;43;13:50;31;15:50;0;0;0;0;0
6375X;2013-08-10;32.9;15:50;21.1;07:00;27;48;09:50;33;13:10;0;0;0;0;0
6375X;2013-08-11;33.2;17:10;20.5;07:00;26.9;49;13:00;35;11:30;0;0;0;0;0
6375X;2013-08-12;34.7;16:40;21.3;05:50;28;46;12:00;32;15:20;0;0;0;0;0
6375X;2013-08-13;34.7;16:20;15.1;07:40;24.9;31;16:40;21;18:40;0;0;0;0;0
6375X;2013-08-14;30.4;17:00;20.7;07:30;25.6;45;11:30;32;11:30;0;0;0;0;0
6375X;2013-08-15;30.9;17:20;22.7;07:10;;14;07:40;11;16:50;;;;;
6375X;2013-08-16;36.0;17:50;18.3;08:10;27.1;30;19:00;22;19:20;0;0;0;0;0
6375X;2013-08-17;35.2;16:20;19.6;07:20;27.4;34;12:20;24;11:40;0;0;0;0;0
6375X;2013-08-18;34.0;17:30;18.2;07:50;26.1;35;15:10;24;13:20;0;0;0;0;0
6375X;2013-08-19;35.9;14:00;20.8;07:40;28.4;40;18:40;30;17:50;0;0;0;0;0
6375X;2013-08-20;34.1;17:00;23.4;07:30;28.7;41;14:50;29;15:20;0;0;0;0;0
6375X;2013-08-21;35.4;16:50;20.2;06:30;27.8;33;11:00;23;11:00;0;0;0;0;0
6375X;2013-08-22;38.4;17:30;18.9;07:30;28.7;28;18:00;19;18:10;0;0;0;0;0
6375X;2013-08-23;38.2;15:40;19.7;07:20;29;34;17:30;20;19:20;0;0;0;0;0
6375X;2013-08-24;35.6;15:50;19.6;07:50;27.6;33;18:40;23;19:10;0;0;0;0;0
6375X;2013-08-25;34.7;17:30;19.6;07:50;27.2;29;11:30;20;11:30;0;0;0;0;0
6375X;2013-08-26;29.6;17:20;19.3;06:50;24.4;31;15:30;18;15:40;0;0;0;0;0
6375X;2013-08-27;31.5;17:30;16.4;07:20;23.9;40;14:40;23;18:50;0;0;0;0;0
6375X;2013-08-28;30.6;15:10;18.4;07:10;24.5;45;17:50;32;17:50;0;0;0;0;0
6375X;2013-08-29;29.1;15:10;21.1;23:59;25.1;42;16:00;33;16:00;0.4;0;0;0.4;0
6375X;2013-08-30;30.0;16:40;16.5;08:20;23.3;31;16:00;17;00:20;0;0;0;0;0
6375X;2013-08-31;29.2;16:40;17.5;07:40;23.4;38;17:20;25;20:10;0;0;0;0;0
6375X;2013-09-01;29.5;15:30;17.9;07:40;23.7;43;20:00;30;18:50;0;0;0;0;0
6375X;2013-09-02;28.9;14:10;18.1;08:10;23.5;50;14:00;27;15:30;0;0;0;0;0
6375X;2013-09-03;29.3;14:50;19.2;08:10;24.3;44;15:50;30;15:40;0;0;0;0;0
6375X;2013-09-04;27.9;15:10;18.3;07:20;23.1;48;17:10;37;17:10;0;0;0;0;0
6375X;2013-09-05;29.3;17:10;19.6;07:10;24.4;45;01:20;31;01:10;0;0;0;0;0
6375X;2013-09-06;29.7;16:50;14.9;07:40;22.3;25;20:20;17;21:40;0;0;0;0;0
6375X;2013-09-07;25.1;17:30;17.5;09:10;21.3;38;17:40;28;19:10;0;0;0;0;0
6375X;2013-09-08;29.0;17:10;15.7;07:10;22.3;26;19:20;19;19:20;0;0;0;0;0
6375X;2013-09-09;30.8;15:50;14.5;08:30;22.6;37;19:40;26;19:40;0;0;0;0;0
6375X;2013-09-10;30.7;16:00;15.7;08:10;23.2;32;18:10;22;18:10;0;0;0;0;0
6375X;2013-09-11;30.1;13:40;15.6;08:00;22.9;43;18:50;31;18:00;0;0;0;0;0
6375X;2013-09-12;29.2;16:00;19.2;08:10;24.2;41;13:40;28;11:00;0;0;0;0;0
6375X;2013-09-13;28.8;13:30;20.0;07:40;24.4;44;16:10;31;16:30;0;0;0;0;0
6375X;2013-09-14;27.8;15:50;20.0;04:20;23.9;43;18:00;31;17:50;0;0;0;0;0
6375X;2013-09-15;30.3;17:10;15.5;08:10;22.9;23;19:30;14;19:30;0;0;0;0;0
6375X;2013-09-16;30.8;15:50;15.4;07:40;23.1;35;18:10;22;18:10;0;0;0;0;0
6375X;2013-09-17;28.1;16:20;15.3;06:20;21.7;30;17:50;20;18:50;0;0;0;0;0
6375X;2013-09-18;26.3;17:20;15.6;04:50;20.9;28;17:50;18;20:40;0;0;0;0;0
6375X;2013-09-19;27.7;18:10;14.1;07:10;20.9;23;16:00;14;01:10;0;0;0;0;0
6375X;2013-09-20;30.0;16:40;13.9;08:40;21.9;33;19:10;26;19:10;0;0;0;0;0
6375X;2013-09-21;29.0;16:10;18.4;06:10;23.7;43;14:50;30;13:20;0;0;0;0;0
6375X;2013-09-22;27.7;15:10;18.5;05:40;23.1;46;12:00;32;14:20;0;0;0;0;0
6375X;2013-09-23;28.7;16:00;18.5;06:20;23.6;43;10:50;31;10:50;0;0;0;0;0
6375X;2013-09-24;25.3;15:30;19.2;07:50;;17;12:40;10;01:20;;0;;;
6375X;2013-09-25;25.7;14:50;19.3;07:50;;17;12:50;11;08:30;;;;;
6375X;2013-09-26;28.7;14:30;20.3;02:50;;15;03:40;12;16:10;;;;;
6375X;2013-09-27;27.3;18:00;19.6;05:40;;41;23:30;24;23:30;;;;;
6375X;2013-09-28;26.0;00:00;19.2;05:50;;37;03:00;21;03:10;;;;;
6375X;2013-09-29;24.6;14:40;18.9;07:40;;37;13:50;19;13:50;;;;;
6375X;2013-09-30;26.8;15:20;19.4;05:30;;33;16:20;17;16:10;;;;;
6375X;2013-10-01;28.4;15:30;20.4;04:30;;26;14:20;13;14:20;;;;;
6375X;2013-10-02;28.2;13:50;21.3;03:00;;13;03:20;10;06:00;;;;;
6375X;2013-10-03;27.2;16:00;20.2;06:30;;29;08:10;20;08:10;;;;;0
6375X;2013-10-04;26.5;16:30;17.2;07:20;21.9;24;16:30;15;17:10;0;0;0;0;0
6375X;2013-10-05;26.5;17:20;11.3;08:00;18.9;25;18:00;15;17:00;0;0;0;0;0
6375X;2013-10-06;27.6;15:00;12.5;08:00;20.1;25;16:30;18;20:40;0;0;0;0;0
6375X;2013-10-07;26.5;16:30;16.1;07:50;21.3;33;15:10;23;14:20;0;0;0;0;0
6375X;2013-10-08;26.8;15:00;16.1;07:00;21.4;39;15:50;26;14:40;0;0;0;0;0
6375X;2013-10-09;26.1;16:00;16.7;07:20;21.4;37;19:20;26;19:00;0;0;0;0;0
6375X;2013-10-10;26.3;18:10;16.2;08:00;21.3;32;01:00;21;00:30;0;0;0;0;0
6375X;2013-10-11;27.9;16:50;11.2;07:20;19.5;31;17:30;18;19:10;0;0;0;0;0
6375X;2013-10-12;24.5;15:20;10.0;08:30;17.3;33;17:00;21;15:30;0;0;0;0;0
6375X;2013-10-13;23.0;16:50;8.7;08:40;15.8;23;15:40;15;15:40;0;0;0;0;0
6375X;2013-10-14;24.9;16:20;8.6;08:00;16.8;20;18:00;12;18:30;0;0;0;0;0
6375X;2013-10-15;26.9;16:20;10.7;07:50;18.8;15;16:20;9;16:10;;0;;0;0
6375X;2013-10-16;28.2;16:50;9.3;08:30;18.8;15;05:20;12;05:20;;0;;0;0
6375X;2013-10-17;28.6;16:00;10.2;08:20;19.4;17;16:40;10;22:20;;0;;0;0
6375X;2013-10-18;28.7;15:20;11.4;08:40;20.1;16;05:30;11;05:40;;0;;0;0
6375X;2013-10-19;26.4;15:30;12.2;05:50;19.3;25;19:00;16;19:10;0;0;0;0;0
6375X;2013-10-20;24.7;15:50;12.3;08:40;18.5;22;18:00;14;18:00;0;0;0;0;0
6375X;2013-10-21;26.7;16:20;8.8;08:50;17.8;36;15:50;23;14:10;0;0;0;0;0
6375X;2013-10-22;19.8;15:00;14.3;09:00;17;35;12:30;24;12:30;2;0;0;0.2;1.8
6375X;2013-10-23;22.6;16:00;14.9;23:59;18.8;17;13:50;13;13:50;1;1;0;0;0
6375X;2013-10-24;25.8;14:50;14.6;01:10;20.2;42;13:00;31;12:40;0;0;0;0;0
6375X;2013-10-25;24.6;15:50;16.1;08:00;20.4;26;23:40;13;23:40;;0;;0;0
6375X;2013-10-26;19.2;02:40;14.4;09:10;16.8;42;20:50;25;20:50;3.4;0.8;1.6;0.2;0.8
6375X;2013-10-27;25.9;15:50;9.3;08:00;17.6;34;23:50;21;23:50;0;0;0;0;0
6375X;2013-10-28;27.3;13:20;12.8;08:00;20;36;16:40;25;01:30;0;0;0;0;0
6375X;2013-10-29;18.5;15:40;10.6;23:59;14.6;52;20:00;36;20:00;0;0;0;0;0
6375X;2013-10-30;19.0;14:50;6.9;07:20;13;30;15:10;21;01:30;0;0;0;0;0
6375X;2013-10-31;20.1;14:50;2.1;08:00;11.1;26;16:30;18;16:30;0;0;0;0;0
6375X;2013-11-01;20.9;15:50;13.9;07:00;;15;01:30;12;01:40;;0;;;
6375X;2013-11-02;25.1;14:40;4.1;07:00;14.6;21;16:10;15;16:40;0;0;0;0;0
6375X;2013-11-03;21.9;14:50;4.7;07:00;13.3;23;13:40;17;17:20;0;0;0;0;0
6375X;2013-11-04;16.2;15:30;10.0;02:00;13.1;41;18:00;26;13:30;0;0;0;0;0
6375X;2013-11-05;20.6;16:20;13.1;23:59;16.9;37;12:00;27;12:20;0;0;0;0;0
6375X;2013-11-06;27.0;16:10;7.2;08:10;17.1;27;16:30;20;16:40;0;0;0;0;0
6375X;2013-11-07;21.9;13:40;7.5;05:40;14.7;24;15:00;17;17:00;0;0;0;0;0
6375X;2013-11-08;19.8;15:00;7.8;07:20;13.8;30;14:40;20;14:40;0;0;0;0;0
6375X;2013-11-09;18.2;14:10;8.6;23:59;13.4;28;15:40;19;15:40;0;0;0;0;0
6375X;2013-11-10;20.0;14:50;4.0;07:10;12;29;16:50;19;17:10;0;0;0;0;0
6375X;2013-11-11;24.3;14:40;5.8;08:10;15;44;17:30;29;16:50;0;0;0;0;0
6375X;2013-11-12;23.8;14:30;8.1;08:10;15.9;29;15:50;21;15:50;0;0;0;0;0
6375X;2013-11-13;22.4;13:40;7.5;06:40;14.9;38;14:00;22;13:50;0;0;0;0;0
6375X;2013-11-14;21.2;15:30;9.6;06:40;15.4;21;16:20;13;12:10;0;0;0;0;0
6375X;2013-11-15;17.3;13:30;5.1;05:00;11.2;53;14:50;39;14:50;0;0;0;0;0
6375X;2013-11-16;14.1;15:30;0.5;07:50;7.3;22;17:50;17;17:50;0;0;0;0;0
6375X;2013-11-17;12.4;15:10;-2.1;07:10;5.1;30;15:10;18;16:40;0;0;0;0;0
6375X;2013-11-18;12.5;14:10;6.4;08:40;9.5;37;15:20;23;15:20;4.4;4.4;0;0;0
6375X;2013-11-19;13.9;14:50;2.7;08:40;8.3;34;16:30;21;16:30;0;0;0;0;0
6375X;2013-11-20;14.0;15:40;0.4;07:20;7.2;27;16:00;18;16:30;0;0;0;0;0
6375X;2013-11-22;9.8;13:20;5.0;04:30;7.4;19;00:10;13;00:10;2.2;0;0;0.4;1.8
6375X;2013-11-23;11.4;13:40;2.5;23:59;6.9;20;14:20;14;02:30;0;0;0;0;0
6375X;2013-11-24;13.2;14:30;-1.9;08:10;5.6;32;17:10;24;17:10;0;0;0;0;0
6375X;2013-11-25;15.0;16:00;-3.1;07:30;6;19;14:10;12;14:10;0;0;0;0;0
6375X;2013-11-26;15.8;14:40;-2.8;07:10;6.5;33;14:30;23;13:20;0;0;0;0;0
6375X;2013-11-27;14.3;14:20;2.4;08:20;8.4;24;16:00;19;16:00;0;0;0;0;0
6375X;2013-11-28;14.5;15:00;5.2;07:40;9.8;32;13:40;22;16:20;0.2;0;0;0.2;0
6375X;2013-11-29;15.4;15:10;0.5;08:00;7.9;19;17:40;13;17:40;0;0;0;0;0
6375X;2013-11-30;13.4;15:00;-2.7;07:40;5.3;26;17:00;18;16:20;0;0;0;0;0
6375X;2013-12-01;12.0;16:10;0.5;23:50;6.3;35;05:00;23;04:50;0;0;0;0;0
6375X;2013-12-02;15.9;15:10;-2.8;08:10;6.5;31;16:50;23;16:20;0;0;0;0;0
6375X;2013-12-03;16.3;13:50;1.2;08:10;8.7;39;16:00;23;14:00;0;0;0;0;0
6375X;2013-12-04;17.0;14:20;5.0;02:30;11;26;17:20;17;17:30;0;0;0;0;0
6375X;2013-12-05;17.6;14:50;2.6;08:10;10.1;25;16:00;17;15:00;0;0;0;0;0
6375X;2013-12-06;18.2;14:20;-1.3;06:10;8.5;38;16:40;28;16:40;0;0;0;0;0
6375X;2013-12-07;17.2;15:20;2.3;23:59;9.8;32;05:10;23;05:10;0;0;0;0;0
6375X;2013-12-08;16.1;16:50;-2.9;08:30;6.6;13;17:40;9;17:40;0;0;0;0;0
6375X;2013-12-09;16.7;15:00;0.1;05:10;8.4;31;15:00;22;15:20;0;0;0;0;0
6375X;2013-12-10;15.9;14:10;4.8;04:10;10.3;62;14:30;39;14:30;0;0;0;0;0
6375X;2013-12-11;17.2;13:10;8.8;07:10;13;58;14:20;41;14:50;0;0;0;0;0
6375X;2013-12-12;17.8;17:00;3.4;08:40;10.6;22;00:10;15;00:10;0;0;0;0;0
6375X;2013-12-13;14.7;15:00;4.3;07:30;9.5;22;16:10;15;16:10;0;0;0;0;0
6375X;2013-12-14;16.8;13:50;6.7;08:30;11.7;45;14:30;32;14:40;0;0;0;0;0
6375X;2013-12-15;16.2;14:30;6.7;08:20;11.5;42;12:30;30;12:30;0;0;0;0;0
6375X;2013-12-16;15.5;14:30;9.8;03:00;12.7;51;12:10;35;12:00;0;0;0;0;0
6375X;2013-12-17;13.6;15:50;9.1;08:40;11.4;35;00:10;24;00:10;0.6;0;0;0;0.6
6375X;2013-12-18;15.2;16:20;8.4;04:30;11.8;36;16:50;22;18:30;1.4;0.4;1;0;0
6375X;2013-12-19;14.8;14:30;6.3;01:20;10.6;68;16:50;42;17:00;6.4;0;0;6.4;0
6375X;2013-12-20;10.3;15:10;2.0;23:59;6.2;45;15:50;31;14:40;0;0;0;0;0
6375X;2013-12-21;16.0;16:30;-1.5;05:30;7.3;22;19:00;14;16:40;0;0;0;0;0
6375X;2013-12-22;16.3;16:30;0.3;08:30;8.3;17;17:20;13;17:20;0;0;0;0;0
6375X;2013-12-23;16.8;16:50;-0.6;07:00;8.1;15;18:20;13;18:20;0;0;0;0;0
6375X;2013-12-24;14.2;23:50;-1.1;07:10;6.5;52;23:59;37;22:40;0;0;0;0;0
6375X;2013-12-25;14.3;00:20;8.5;16:30;11.4;101;14:20;55;14:20;57.2;11.6;29.8;15.8;0
6375X;2013-12-26;12.1;14:20;8.0;08:30;10.1;41;05:10;27;15:40;0;0;0;0;0
6375X;2013-12-27;13.5;16:00;9.3;04:50;11.4;16;22:00;12;21:00;0;0;0;0;0
6375X;2013-12-28;12.6;03:50;4.2;23:59;8.4;39;08:20;29;12:50;4.8;0;4.8;0;0
6375X;2013-12-29;10.2;15:50;1.1;23:40;5.6;23;16:30;18;17:20;0;0;0;0;0
6375X;2013-12-30;14.0;16:20;-2.2;08:10;5.9;13;19:10;10;19:10;0.2;0;0.2;0;0
6375X;2013-12-31;13.9;14:50;-0.2;04:20;6.8;18;16:00;12;16:50;0;0;0;0;0
6375X;2014-01-01;14.8;13:10;7.4;00:00;11.1;27;14:10;18;14:10;0.2;0;0;0;0.2
6375X;2014-01-02;14.5;14:20;10.6;08:40;12.6;34;13:50;23;15:10;0.2;0.2;0;0;0
6375X;2014-01-03;15.6;15:50;11.7;08:20;13.7;28;14:30;18;13:50;2.4;0.6;1.8;0;0
6375X;2014-01-04;16.4;14:00;9.0;23:59;12.7;78;18:30;53;14:20;4;3.2;0.2;0;0.6
6375X;2014-01-05;13.2;15:30;2.5;08:30;7.8;26;15:50;17;14:20;0;0;0;0;0
6375X;2014-01-06;18.6;14:50;1.1;07:00;9.9;23;16:10;18;16:10;0;0;0;0;0
6375X;2014-01-07;20.1;16:20;-0.4;08:30;9.9;18;17:00;14;16:50;0;0;0;0;0
6375X;2014-01-08;20.3;15:10;4.6;02:10;12.4;33;04:00;23;04:00;0;0;0;0;0
6375X;2014-01-09;18.8;14:40;7.2;04:40;13;28;11:00;19;11:00;0;0;0;0;0
6375X;2014-01-10;13.9;14:10;7.1;05:20;10.5;39;14:40;28;13:40;0;0;0;0;0
6375X;2014-01-11;14.5;17:50;6.6;23:40;10.5;21;04:10;14;04:10;0.4;0.2;0.2;0;0
6375X;2014-01-12;16.8;14:40;3.5;08:10;10.1;16;16:10;12;17:00;0;0;0;0;0
6375X;2014-01-13;10.4;14:10;5.0;23:59;7.7;41;09:30;23;15:40;5.4;0;4.8;0.6;0
6375X;2014-01-14;11.9;14:40;4.2;01:40;8;44;13:50;27;11:50;3.8;0;0;0;3.8
6375X;2014-01-15;12.3;15:50;10.0;06:00;11.2;33;00:10;23;00:10;0;0;0;0;0
6375X;2014-01-16;11.3;10:40;6.7;23:00;9;23;11:00;15;11:30;1.8;0.2;1.2;0.4;0
6375X;2014-01-17;10.4;12:10;4.8;05:30;7.6;38;22:20;28;12:30;1.6;0.2;0;1.4;0
6375X;2014-01-18;11.0;11:50;6.6;06:00;8.8;45;17:40;28;17:20;1.6;0.2;0.4;0.6;0.4
6375X;2014-01-19;10.7;17:10;4.7;09:20;7.7;59;14:30;40;13:20;15.2;9.4;5.8;0;0
6375X;2014-01-20;10.1;16:40;1.0;07:40;5.6;32;14:20;20;15:20;0;0;0;0;0
6375X;2014-01-21;11.2;14:30;3.4;05:10;7.3;24;13:30;17;13:30;0.4;0;0;0;0.4
6375X;2014-01-22;11.9;15:20;7.8;01:50;9.8;35;21:00;25;11:50;24.4;14.2;0.2;6.4;3.6
6375X;2014-01-23;12.6;15:50;4.4;09:00;8.5;46;13:50;33;14:00;0;0;0;0;0
6375X;2014-01-24;14.5;15:20;0.4;08:30;7.5;28;16:10;22;16:10;0;0;0;0;0
