Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9573X;2013-06-12;32.4;18:00;16.7;06:40;24.6;22;16:50;10;10:30;0;0;0;0;0
9573X;2013-06-13;33.9;15:20;16.4;06:40;25.2;39;16:30;21;16:30;0;0;0;0;0
9573X;2013-06-14;30.0;17:00;14.6;06:40;22.3;31;18:20;18;19:00;0;0;0;0;0
9573X;2013-06-15;30.8;16:50;16.0;06:40;23.4;27;16:50;14;16:20;0;0;0;0;0
9573X;2013-06-16;33.8;14:40;17.1;06:30;;73;23:30;38;23:30;;0;0;0;
9573X;2013-06-17;32.8;15:50;17.6;06:30;25.2;28;17:10;16;17:10;0;0;0;0;0
9573X;2013-06-18;20.7;00:10;13.7;23:20;17.2;35;10:10;15;17:20;23.1;0.6;3.9;5.5;13.1
9573X;2013-06-19;20.0;16:10;10.4;06:30;15.2;38;14:20;13;17:40;0.1;0;0;0;0.1
9573X;2013-06-20;23.3;20:00;12.6;03:10;17.9;24;00:30;12;00:50;0;0;0;0;0
9573X;2013-06-21;23.5;14:50;12.2;05:00;17.8;24;17:20;14;20:10;0;0;0;0;0
9573X;2013-06-22;27.6;18:00;11.2;06:20;19.4;31;19:20;17;18:50;0;0;0;0;0
9573X;2013-06-23;23.4;17:10;13.7;23:59;18.5;50;18:10;26;23:20;0;0;0;0;0
9573X;2013-06-24;25.2;18:40;9.5;06:10;;40;13:10;19;17:40;;0;0;;
9573X;2013-06-25;27.3;18:10;9.1;06:00;;48;19:00;18;18:50;;0;0;0;
9573X;2013-06-26;27.3;17:30;11.6;06:50;19.4;27;11:10;16;08:50;0;0;0;0;0
9573X;2013-06-27;27.4;17:00;9.8;06:10;18.6;32;20:00;17;19:40;0;0;0;0;0
9573X;2013-06-28;27.4;17:40;12.2;05:40;19.8;37;22:30;17;21:00;0;0;0;0;0
9573X;2013-06-29;30.0;18:10;12.7;06:40;21.3;29;21:00;16;20:50;0;0;0;0;0
9573X;2013-06-30;31.1;18:10;11.8;06:00;21.5;22;09:30;13;09:30;0;0;0;0;0
9573X;2013-07-01;31.3;16:20;16.0;06:20;23.6;44;22:30;23;21:30;0.1;0;0;0;0.1
9573X;2013-07-02;30.4;16:10;17.0;06:30;23.7;36;00:10;23;00:10;0;0;0;0;0
9573X;2013-07-03;31.3;16:10;17.7;04:20;24.5;38;19:20;20;19:20;0;0;0;0;0
9573X;2013-07-04;33.0;19:10;18.5;06:30;25.8;36;08:40;20;01:20;0;0;0;0;0
9573X;2013-07-05;33.8;17:00;15.7;06:30;24.7;36;15:30;14;20:10;0;0;0;0;0
9573X;2013-07-06;34.7;16:10;16.0;07:00;25.4;29;20:10;17;19:30;0;0;0;0;0
9573X;2013-07-07;35.2;18:40;17.8;06:30;26.5;24;20:40;13;09:40;0;0;0;0;0
9573X;2013-07-08;35.9;16:50;18.6;05:00;27.3;27;19:00;13;20:30;0;0;0;0;0
9573X;2013-07-09;33.7;15:50;18.3;07:00;26;32;17:50;15;19:10;0;0;0;0;0
9573X;2013-07-10;33.4;15:40;17.0;06:00;25.2;40;23:59;18;17:40;0.5;0;0;0;0.5
9573X;2013-07-11;31.5;17:10;18.1;05:00;24.8;31;00:10;17;18:50;1.1;1;0.1;0;0
9573X;2013-07-12;33.7;15:30;17.6;07:00;25.7;57;18:10;19;16:50;0;0;0;0;0
9573X;2013-07-13;32.6;16:30;20.4;06:50;26.5;59;22:40;31;22:50;0;0;0;0;0
9573X;2013-07-14;30.4;16:50;16.5;06:50;23.4;38;22:40;21;22:50;0.2;0.2;0;0;0
9573X;2013-07-15;32.5;17:50;16.1;06:50;24.3;43;23:50;17;23:59;0.3;0;0;0;0.3
9573X;2013-07-16;33.5;17:30;17.6;06:50;25.6;41;18:40;20;18:40;3.1;0;0;0;3.1
9573X;2013-07-17;31.3;18:20;17.4;07:00;24.3;33;00:10;14;00:10;0;0;0;0;0
9573X;2013-07-18;31.0;16:30;18.5;06:10;;49;18:10;26;18:10;;;;;
9573X;2013-07-19;32.6;16:10;19.1;06:50;;51;18:10;22;18:10;;;;;
9573X;2013-07-20;34.9;15:00;19.3;07:30;;46;21:10;22;19:40;;;;;
9573X;2013-07-21;35.2;16:20;18.3;07:20;;72;19:40;41;19:40;;;;;
9573X;2013-07-22;34.0;17:50;18.1;05:00;;42;22:10;22;23:00;;;;;
9573X;2013-07-23;34.9;16:00;21.7;07:30;;44;19:40;23;19:20;;;;;0
9573X;2013-07-24;33.7;17:30;18.6;07:00;26.2;42;18:40;0;00:10;0;0;0;0;0
9573X;2013-07-25;37.2;15:40;18.6;07:10;27.9;66;18:30;0;00:10;0;0;0;0;0
9573X;2013-07-26;35.8;16:10;20.6;07:00;28.2;63;23:20;0;00:10;0;0;0;0;0
9573X;2013-07-27;35.8;14:20;20.7;07:50;28.3;60;01:30;0;00:10;0;0;0;0;0
9573X;2013-07-28;30.2;15:10;19.9;08:30;25.1;44;18:40;0;00:10;0.3;0;0.3;0;0
9573X;2013-07-29;30.7;17:20;17.0;07:10;;38;15:00;20;09:00;;0;0;;
9573X;2013-07-30;33.4;18:00;17.4;07:10;;28;15:50;15;05:50;;;;;
9573X;2013-07-31;37.1;17:50;20.4;07:30;;61;22:00;31;21:20;;;0;0;0
9573X;2013-08-01;36.7;16:50;16.6;07:20;26.7;0;00:10;0;00:10;0;0;0;0;0
9573X;2013-08-02;37.5;16:20;16.4;06:30;26.9;58;20:20;32;19:00;0;0;0;0;0
9573X;2013-08-03;31.1;15:40;20.2;08:00;25.7;48;22:10;24;22:30;3.2;0;0;0;3.2
9573X;2013-08-04;33.4;19:00;18.6;07:00;26;38;18:00;19;20:30;0;0;0;0;0
9573X;2013-08-05;35.3;16:40;16.9;07:20;26.1;51;20:30;26;20:50;0;0;0;0;0
9573X;2013-08-06;34.2;17:20;18.1;06:30;26.2;43;19:10;24;19:10;0;0;0;0;0
9573X;2013-08-07;25.9;19:50;17.0;23:59;21.4;66;21:00;35;21:10;0.7;0;0;0.2;0.5
9573X;2013-08-08;26.4;17:10;13.7;06:10;20;60;17:10;33;17:00;1.7;1.7;0;0;0
9573X;2013-08-09;29.3;18:00;12.4;07:00;20.8;38;17:30;22;17:20;0;0;0;0;0
9573X;2013-08-10;31.2;18:10;16.8;06:40;24;46;16:00;21;14:10;0;0;0;0;0
9573X;2013-08-11;34.3;17:10;14.7;07:00;24.5;32;21:30;18;21:30;0;0;0;0;0
9573X;2013-08-12;33.7;15:20;17.3;07:10;25.5;68;17:00;40;17:00;1.9;0;0;0.8;1.1
9573X;2013-08-13;31.3;17:40;18.2;07:30;24.8;38;02:00;19;01:40;0.9;0.9;0;0;0
9573X;2013-08-14;32.4;18:40;16.7;07:30;24.6;26;15:10;12;15:00;0;0;0;0;0
9573X;2013-08-15;33.1;17:10;14.9;07:20;24;28;16:20;18;16:00;0;0;0;0;0
9573X;2013-08-16;32.7;15:00;18.2;07:00;25.5;67;21:40;44;21:40;1;0;0;0.5;0.5
9573X;2013-08-17;30.5;18:40;15.7;07:20;23.1;38;19:30;19;19:30;0;0;0;0;0
9573X;2013-08-18;33.1;16:00;17.0;07:20;25;29;17:20;14;23:00;0;0;0;0;0
9573X;2013-08-19;32.2;17:10;18.0;07:10;25.1;48;22:30;27;22:10;0;0;0;0;0
9573X;2013-08-20;30.1;17:30;15.8;07:20;23;26;15:30;13;18:00;0;0;0;0;0
9573X;2013-08-21;33.5;18:00;13.9;07:10;23.7;42;21:40;23;21:40;0;0;0;0;0
9573X;2013-08-22;32.3;15:30;16.9;07:40;24.6;39;18:20;20;18:20;0.2;0;0;0;0.2
9573X;2013-08-23;30.9;16:10;17.3;07:30;24.1;41;02:20;21;02:10;0.3;0.3;0;0;0
9573X;2013-08-24;28.4;16:20;18.8;04:10;23.6;51;19:50;28;19:10;0;0;0;0;0
9573X;2013-08-25;26.7;18:20;16.1;03:50;21.4;35;09:30;20;08:30;0;0;0;0;0
9573X;2013-08-26;26.7;17:20;16.3;04:50;21.5;33;01:00;17;03:10;0;0;0;0;0
9573X;2013-08-27;27.6;18:30;15.1;07:10;21.4;26;23:40;15;23:40;0;0;0;0;0
9573X;2013-08-28;20.3;00:00;13.8;05:30;17;26;02:10;16;01:40;2.3;0;0.2;2.1;0
9573X;2013-08-29;25.9;15:30;12.4;08:00;19.1;32;17:50;19;18:10;0.3;0;0;0;0.3
9573X;2013-08-30;28.4;18:00;16.9;06:50;22.6;24;19:10;14;19:10;0.1;0.1;0;0;0
9573X;2013-08-31;27.8;18:10;11.7;07:20;19.7;47;14:00;17;18:40;0;0;0;0;0
9573X;2013-09-01;29.5;18:40;12.2;07:40;20.8;23;14:30;13;01:30;0;0;0;0;0
9573X;2013-09-02;27.2;16:30;13.2;06:50;20.2;21;03:30;12;08:20;0;0;0;0;0
9573X;2013-09-03;31.2;16:10;12.4;06:30;21.8;36;23:59;19;21:20;0;0;0;0;0
9573X;2013-09-04;29.2;15:30;11.5;07:50;20.4;42;22:30;23;22:30;0;0;0;0;0
9573X;2013-09-05;30.9;15:40;12.8;07:40;21.8;48;00:50;26;00:20;0;0;0;0;0
9573X;2013-09-06;29.4;15:20;15.4;07:50;22.4;42;21:10;20;21:10;0;0;0;0;0
9573X;2013-09-07;23.6;18:00;16.9;12:10;20.3;44;17:00;23;16:50;5.5;0;2.6;0.9;2
9573X;2013-09-08;22.6;18:20;15.6;03:40;19.1;27;00:50;15;00:50;1.6;0;0;1.6;0
9573X;2013-09-09;26.0;18:40;12.1;07:10;19.1;34;18:00;13;04:30;0;0;0;0;0
9573X;2013-09-10;27.9;16:50;13.9;03:40;20.9;43;23:59;21;23:10;0;0;0;0;0
9573X;2013-09-11;22.6;16:30;14.9;05:30;18.8;44;11:10;22;05:10;0;0;0;0;0
9573X;2013-09-12;24.2;18:10;10.1;07:10;17.2;38;14:30;21;14:30;0;0;0;0;0
9573X;2013-09-13;27.1;18:40;10.8;07:00;19;25;10:20;14;10:30;0;0;0;0;0
9573X;2013-09-14;28.3;16:50;12.4;07:30;20.3;19;17:50;12;18:00;0;0;0;0;0
9573X;2013-09-15;24.7;16:10;15.8;23:50;20.3;43;12:00;21;09:30;0;0;0;0;0
9573X;2013-09-16;28.2;16:30;10.2;07:50;19.2;32;21:50;17;21:50;0;0;0;0;0
9573X;2013-09-17;23.2;16:30;15.6;23:00;19.4;50;22:00;24;18:40;0;0;0;0;0
9573X;2013-09-18;26.1;16:20;11.1;06:20;18.6;40;14:50;21;10:50;0;0;0;0;0
9573X;2013-09-19;25.2;17:40;16.5;23:20;20.9;48;10:30;25;11:10;0;0;0;0;0
9573X;2013-09-20;26.9;18:00;13.2;07:40;20;32;12:30;14;10:50;0;0;0;0;0
9573X;2013-09-21;27.7;17:20;11.3;07:20;19.5;23;09:50;12;10:20;0;0;0;0;0
9573X;2013-09-22;28.9;16:30;10.9;07:30;19.9;21;19:30;13;19:40;0;0;0;0;0
9573X;2013-09-23;28.4;16:40;12.6;07:30;20.5;28;18:10;18;18:30;0;0;0;0;0
9573X;2013-09-24;30.2;18:00;14.3;05:10;22.3;17;19:30;12;20:20;0;0;0;0;0
9573X;2013-09-25;30.5;16:20;13.8;06:40;22.2;23;16:20;13;16:20;0;0;0;0;0
9573X;2013-09-26;32.3;17:50;14.2;07:50;23.2;30;17:30;14;17:10;0;0;0;0;0
9573X;2013-09-27;31.6;15:20;15.8;06:20;23.7;19;15:00;10;13:10;0;0;0;0;0
9573X;2013-09-28;26.6;17:40;17.0;07:40;21.8;35;02:40;17;02:40;0.2;0.2;0;0;0
9573X;2013-09-29;25.3;15:20;13.9;08:10;19.6;40;13:40;22;16:20;0;0;0;0;0
9573X;2013-09-30;27.3;16:20;13.6;07:50;20.4;34;13:00;19;14:00;0;0;0;0;0
9573X;2013-10-01;31.5;18:20;16.5;04:20;24;29;16:10;16;13:20;0;0;0;0;0
9573X;2013-10-02;29.8;16:00;15.5;06:00;22.6;30;18:30;18;18:30;0;0;0;0;0
9573X;2013-10-03;27.6;15:50;18.9;08:30;23.3;31;19:20;18;19:10;0.1;0;0;0;0.1
9573X;2013-10-04;27.8;14:10;15.2;22:00;21.5;46;14:50;26;15:10;1.7;0;0;1.7;0
9573X;2013-10-05;23.3;16:30;12.0;07:40;17.6;34;16:50;18;16:50;0.1;0.1;0;0;0
9573X;2013-10-06;22.5;16:50;11.2;07:20;16.8;33;16:30;17;12:10;0;0;0;0;0
9573X;2013-10-07;22.6;17:20;8.2;08:00;15.4;22;10:20;13;10:50;0;0;0;0;0
9573X;2013-10-08;23.1;17:00;8.3;08:20;15.7;22;12:10;8;13:00;0;0;0;0;0
9573X;2013-10-09;21.7;17:10;8.0;06:50;14.9;27;15:50;14;10:30;0;0;0;0;0
9573X;2013-10-10;21.8;16:10;6.8;07:40;14.3;40;15:30;22;15:30;0;0;0;0;0
9573X;2013-10-11;18.4;15:40;11.1;08:40;14.8;36;02:40;19;02:30;0;0;0;0;0
9573X;2013-10-12;18.4;15:50;7.9;08:50;13.1;27;02:10;14;01:50;0;0;0;0;0
9573X;2013-10-13;22.4;17:10;4.3;08:00;13.3;19;14:10;10;14:10;0;0;0;0;0
9573X;2013-10-14;23.5;16:10;9.4;08:20;16.4;27;13:40;12;12:40;0;0;0;0;0
9573X;2013-10-15;24.0;14:20;13.7;01:10;18.8;36;15:30;20;15:50;0;0;0;0;0
9573X;2013-10-16;27.3;15:30;12.2;06:50;19.7;36;13:30;18;13:40;0;0;0;0;0
9573X;2013-10-17;25.0;14:40;13.0;05:10;19;22;17:10;14;16:40;0;0;0;0;0
9573X;2013-10-18;27.8;16:50;11.0;08:20;19.4;25;16:40;16;16:20;0;0;0;0;0
9573X;2013-10-19;24.0;17:40;12.2;06:00;18.1;15;16:00;9;16:50;0;0;0;0;0
9573X;2013-10-20;26.9;14:50;13.6;02:40;20.3;29;15:40;17;15:30;0;0;0;0;0
9573X;2013-10-21;24.7;15:20;10.7;07:40;17.7;26;17:40;14;17:40;0;0;0;0;0
9573X;2013-10-22;22.4;16:00;14.0;08:30;18.2;20;20:30;11;02:50;0.1;0;0;0;0.1
9573X;2013-10-23;24.5;16:20;12.8;08:40;18.7;24;15:20;11;17:20;0;0;0;0;0
9573X;2013-10-24;27.6;15:00;10.4;04:00;19;29;19:40;12;20:10;0;0;0;0;0
9573X;2013-10-25;25.9;17:00;15.9;23:50;20.9;39;17:30;17;17:00;0;0;0;0;0
9573X;2013-10-26;25.3;14:50;12.8;05:40;19;20;15:50;10;15:50;0;0;0;0;0
9573X;2013-10-27;25.3;15:20;10.5;07:50;17.9;27;11:20;14;13:30;0;0;0;0;0
9573X;2013-10-28;26.3;16:10;8.0;07:30;17.1;22;19:20;13;19:30;0;0;0;0;0
9573X;2013-10-29;16.5;14:40;10.0;23:59;13.3;42;12:10;22;13:20;0;0;0;0;0
9573X;2013-10-30;16.9;15:30;7.0;06:50;11.9;34;10:40;17;12:40;0;0;0;0;0
9573X;2013-10-31;17.6;16:10;3.9;06:50;10.8;27;12:40;12;12:40;0;0;0;0;0
9573X;2013-11-01;21.0;14:50;4.1;07:50;12.5;18;16:00;10;16:40;0;0;0;0;0
9573X;2013-11-02;24.0;15:10;9.3;00:20;16.7;19;15:20;13;15:20;0;0;0;0;0
9573X;2013-11-03;20.4;15:30;7.7;23:59;14;28;10:30;16;10:30;0;0;0;0;0
9573X;2013-11-04;16.1;14:10;6.8;02:00;11.5;37;17:00;15;23:59;2.1;0;1.1;1;0
9573X;2013-11-05;21.6;15:40;12.6;02:00;17.1;50;14:10;27;13:10;0;0;0;0;0
9573X;2013-11-06;23.8;16:00;11.3;23:50;17.5;47;09:30;25;09:40;0;0;0;0;0
9573X;2013-11-07;22.4;14:50;8.3;05:30;15.3;18;13:10;10;15:00;0;0;0;0;0
9573X;2013-11-08;20.9;13:40;7.0;07:20;13.9;34;22:10;20;21:50;0;0;0;0;0
9573X;2013-11-09;17.5;15:50;8.1;22:00;12.8;34;10:10;20;14:30;0;0;0;0;0
9573X;2013-11-10;17.8;13:20;12.7;01:10;15.2;62;13:20;34;13:00;0;0;0;0;0
9573X;2013-11-11;18.3;14:10;13.1;02:40;15.7;63;14:50;36;17:50;0;0;0;0;0
9573X;2013-11-12;19.8;14:20;12.0;07:10;15.9;38;00:30;20;01:10;0;0;0;0;0
9573X;2013-11-13;19.3;15:20;10.7;06:10;15;30;16:20;17;15:50;0;0;0;0;0
9573X;2013-11-14;15.0;14:20;9.2;06:50;12.1;72;22:20;38;22:10;0;0;0;0;0
9573X;2013-11-15;11.8;15:10;3.2;22:50;7.5;53;11:50;30;12:10;0;0;0;0;0
9573X;2013-11-16;3.5;07:40;0.2;11:30;1.9;23;09:50;14;09:50;22.1;0;6.3;7;8.8
9573X;2013-11-17;10.3;15:00;2.6;00:00;6.5;19;00:20;13;00:20;12.4;9.1;1.3;0;2
9573X;2013-11-18;9.4;23:40;6.5;04:50;7.9;51;23:30;29;23:40;11.3;6.3;1.3;3.6;0.1
9573X;2013-11-19;13.2;13:40;6.0;23:59;9.6;66;20:30;31;07:50;0;0;0;0;0
9573X;2013-11-20;8.6;15:20;2.2;23:59;5.4;75;00:30;28;00:30;0;0;0;0;0
9573X;2013-11-22;8.5;14:30;4.0;23:40;6.3;71;21:00;31;13:20;0;0;0;0;0
9573X;2013-11-23;9.7;13:50;3.9;06:10;6.8;57;15:30;28;13:20;0;0;0;0;0
9573X;2013-11-24;9.2;13:00;3.5;23:59;6.3;49;11:40;26;12:00;0;0;0;0;0
9573X;2013-11-25;9.4;14:00;3.4;00:10;6.4;53;10:50;26;16:20;0;0;0;0;0
9573X;2013-11-26;8.5;14:40;-0.6;22:50;3.9;36;12:20;19;12:20;0;0;0;0;0
9573X;2013-11-27;8.7;15:10;-1.8;23:59;3.4;26;10:30;14;11:40;0;0;0;0;0
9573X;2013-11-28;7.5;15:40;-4.7;08:10;1.4;14;12:20;6;12:30;0;0;0;0;0
9573X;2013-11-29;7.9;15:10;-3.2;07:30;2.4;51;13:10;17;14:50;0;0;0;0;0
9573X;2013-11-30;10.6;13:30;0.4;23:30;5.5;58;16:10;33;16:20;0;0;0;0;0
9573X;2013-12-01;10.0;15:20;-0.5;02:00;4.8;31;12:10;17;12:00;0;0;0;0;0
9573X;2013-12-02;8.2;16:00;-2.2;06:20;3;28;11:30;16;11:30;0;0;0;0;0
9573X;2013-12-03;12.5;16:20;-0.5;08:20;6;11;14:30;5;12:10;0;0;0;0;0
9573X;2013-12-04;14.5;14:40;-1.2;06:10;6.6;10;13:40;6;22:50;0;0;0;0;0
9573X;2013-12-05;10.8;15:40;1.2;01:20;6;29;13:30;17;13:30;0;0;0;0;0
9573X;2013-12-06;11.7;15:50;-0.4;23:50;5.6;29;11:50;14;11:40;0;0;0;0;0
9573X;2013-12-07;11.6;16:00;-0.7;05:20;5.5;13;13:20;6;12:10;0;0;0;0;0
9573X;2013-12-08;8.1;14:20;-3.5;08:10;2.3;14;15:30;9;15:50;0;0;0;0;0
9573X;2013-12-09;1.9;15:50;-6.3;07:00;-2.2;12;12:00;6;12:10;0;0;0;0;0
9573X;2013-12-10;0.7;16:20;-5.2;05:40;-2.2;8;15:50;5;19:10;0;0;0;0;0
9573X;2013-12-11;1.1;15:10;-2.6;06:40;-0.7;9;23:59;5;23:59;0;0;0;0;0
9573X;2013-12-12;3.6;14:00;-4.2;07:40;-0.3;9;20:10;5;00:20;0;0;0;0;0
9573X;2013-12-13;1.9;00:00;-1.5;08:30;0.2;11;07:10;8;07:10;0;0;0;0;0
9573X;2013-12-14;11.2;14:50;0.8;00:00;6;23;12:20;13;12:20;0;0;0;0;0
9573X;2013-12-15;4.0;15:40;-2.3;07:50;0.9;10;17:00;7;02:40;0;0;0;0;0
9573X;2013-12-16;2.7;16:10;-2.1;10:00;0.3;9;14:40;5;14:50;0;0;0;0;0
9573X;2013-12-17;8.8;14:40;-2.0;05:50;3.4;10;15:00;6;15:00;0;0;0;0;0
9573X;2013-12-18;14.6;13:10;-0.5;06:00;7.1;17;14:50;11;14:50;0;0;0;0;0
9573X;2013-12-19;10.4;12:30;6.3;02:40;8.3;39;22:20;21;22:20;6;0;0.5;4.4;1.1
9573X;2013-12-20;10.2;15:30;1.2;23:50;5.7;58;06:40;28;02:20;0;0;0;0;0
9573X;2013-12-21;9.8;13:30;-0.9;07:40;4.5;17;09:30;10;15:10;0;0;0;0;0
9573X;2013-12-22;11.5;12:50;-0.7;08:30;5.4;15;15:10;11;15:10;0;0;0;0;0
9573X;2013-12-23;10.2;14:50;-0.6;01:00;4.8;15;14:00;10;13:00;0;0;0;0;0
9573X;2013-12-24;14.5;23:30;-0.7;03:50;6.9;40;23:30;17;23:30;0.3;0;0;0.3;0
9573X;2013-12-25;14.4;02:50;6.4;22:20;10.4;62;05:50;31;03:00;0;0;0;0;0
9573X;2013-12-26;10.9;14:40;3.0;23:10;6.9;56;11:20;32;11:20;0;0;0;0;0
9573X;2013-12-27;17.0;13:10;2.9;07:40;10;27;13:20;16;12:20;0;0;0;0;0
9573X;2013-12-28;12.5;14:50;4.2;23:50;8.3;42;10:30;23;10:30;0;0;0;0;0
9573X;2013-12-29;10.6;15:30;0.0;08:30;5.3;45;13:30;23;13:40;0;0;0;0;0
9573X;2013-12-30;11.3;13:30;-0.6;08:30;5.4;17;16:10;8;04:20;0;0;0;0;0
9573X;2013-12-31;12.2;16:00;-0.7;07:30;5.7;15;22:10;6;07:00;0;0;0;0;0
9573X;2014-01-01;16.6;13:50;0.4;07:50;8.5;22;15:10;8;15:20;0.5;0;0;0;0.5
9573X;2014-01-02;16.1;14:00;4.4;06:40;10.3;14;14:30;6;14:30;0.4;0;0.1;0.1;0.2
9573X;2014-01-03;17.1;14:00;5.8;08:40;11.5;28;15:00;15;15:00;0;0;0;0;0
9573X;2014-01-04;17.8;13:50;4.1;22:20;10.9;80;17:10;42;17:20;1.3;0;0.1;1.2;0
9573X;2014-01-05;13.4;16:20;3.5;08:50;8.4;39;15:00;22;14:40;0;0;0;0;0
9573X;2014-01-06;13.9;15:00;2.8;08:30;8.3;15;14:20;9;14:20;0;0;0;0;0
9573X;2014-01-07;15.4;12:30;3.0;03:30;9.2;18;15:20;12;15:20;0;0;0;0;0
9573X;2014-01-08;12.7;15:40;0.7;08:10;6.7;9;16:20;6;16:20;0;0;0;0;0
9573X;2014-01-09;13.1;14:50;-0.6;08:10;6.3;12;15:20;7;15:30;0;0;0;0;0
9573X;2014-01-10;9.7;15:10;-0.8;07:50;4.4;14;12:50;9;12:40;0;0;0;0;0
9573X;2014-01-11;7.3;15:10;5.2;05:20;6.3;12;04:20;7;04:20;0.1;0;0.1;0;0
9573X;2014-01-12;13.5;13:50;5.0;08:40;9.3;12;14:40;8;15:40;0;0;0;0;0
9573X;2014-01-13;9.0;17:20;1.8;22:20;5.4;19;11:30;10;11:30;1.5;1.1;0.1;0.3;0
9573X;2014-01-14;10.3;15:10;0.8;04:40;5.6;34;19:20;17;20:20;0.7;0;0.1;0.6;0
9573X;2014-01-15;13.9;14:50;4.8;06:30;9.3;22;00:10;10;00:10;0.4;0;0;0;0.4
9573X;2014-01-16;10.8;15:50;5.3;23:30;8.1;35;09:10;18;09:10;0.7;0.7;0;0;0
9573X;2014-01-17;10.9;15:30;0.5;08:40;5.7;25;17:30;16;15:50;0;0;0;0;0
9573X;2014-01-18;11.4;12:40;2.8;01:30;7.1;39;13:20;20;13:20;1;0;0;1;0
9573X;2014-01-19;9.3;14:50;2.1;04:20;5.7;43;23:00;24;23:10;0;0;0;0;0
9573X;2014-01-20;10.0;15:00;3.9;05:10;7;52;14:30;26;12:40;0;0;0;0;0
