Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8178D;2014-01-25;15.7;16:00;6.6;08:20;11.1;42;15:20;21;15:40;0;0;0;0;0
8178D;2014-01-26;16.5;15:10;5.0;07:10;10.8;37;15:30;19;17:00;0;0;0;0;0
8178D;2014-01-27;14.0;15:10;5.5;23:59;9.8;57;14:20;29;14:20;0;0;0;0;0
8178D;2014-01-28;7.8;23:30;2.1;08:10;5;59;22:50;28;23:30;0;0;0;0;0
8178D;2014-01-29;8.7;12:00;2.0;23:10;5.3;52;00:30;23;00:40;1.6;0;0;1.6;0
8178D;2014-01-30;9.0;16:30;0.7;08:50;4.8;44;15:00;17;14:10;0;0;0;0;0
8178D;2014-01-31;9.8;14:30;4.1;01:40;7;25;21:50;14;01:00;0;0;0;0;0
8178D;2014-02-01;12.9;17:10;4.5;23:59;8.7;53;15:40;22;15:40;0.7;0;0.5;0.2;0
8178D;2014-02-02;9.6;14:50;0.1;08:50;4.9;32;00:20;14;15:20;0;0;0;0;0
8178D;2014-02-03;9.0;13:40;-2.0;05:30;3.5;50;16:10;23;16:20;1.3;0;0;1.1;0.2
8178D;2014-02-04;11.5;15:10;0.9;04:40;6.2;39;13:30;17;12:50;0;0;0;0;0
8178D;2014-02-05;11.6;14:20;8.4;09:20;10;67;14:30;29;14:00;0.3;0;0.3;0;0
8178D;2014-02-06;19.9;14:50;8.4;03:50;14.1;43;22:00;18;17:10;0;0;0;0;0
8178D;2014-02-07;11.6;16:20;4.9;08:40;8.3;48;10:30;22;06:30;0.4;0.3;0.1;0;0
8178D;2014-02-08;13.0;13:50;7.0;06:20;10;69;15:10;27;14:40;3;0;0;2;1
8178D;2014-02-09;13.4;22:20;2.8;08:40;8.1;80;23:30;24;23:30;5.2;0;0;2.5;2.7
8178D;2014-02-10;12.3;00:00;2.4;22:50;7.4;90;01:20;36;01:00;2.1;2.1;0;0;0
8178D;2014-02-11;6.3;22:50;0.9;06:50;3.6;49;13:10;22;13:00;2.6;0;0;2;0.6
8178D;2014-02-12;13.0;15:40;4.3;07:10;8.7;35;23:30;15;17:40;0;0;0;0;0
8178D;2014-02-13;17.3;14:30;10.4;00:40;13.8;67;08:50;32;12:30;0.4;0;0.4;0;0
8178D;2014-02-14;19.1;13:10;11.2;07:40;15.2;52;14:50;23;14:10;0;0;0;0;0
8178D;2014-02-15;15.0;12:30;4.0;23:59;;41;17:00;26;17:00;;0;0;;
8178D;2014-02-16;5.6;17:00;2.1;06:50;;34;12:40;20;05:50;;;;;
8178D;2014-02-17;9.5;12:30;1.9;01:10;;31;13:40;21;13:40;;;0;0.2;0
8178D;2014-02-18;9.3;11:40;5.4;04:40;7.4;34;15:40;14;15:30;0;0;0;0;0
8178D;2014-02-19;14.5;16:10;2.3;07:10;8.4;36;18:20;15;18:20;0;0;0;0;0
8178D;2014-02-20;15.5;14:50;2.4;07:20;9;41;16:20;19;16:20;0;0;0;0;0
8178D;2014-02-21;9.1;16:20;2.3;23:59;;53;13:00;34;15:30;;0;;0.1;0
8178D;2014-02-22;13.4;15:20;1.7;08:40;7.5;36;12:20;13;13:30;0;0;0;0;0
8178D;2014-02-23;15.3;15:10;-0.4;07:20;7.5;34;13:20;10;11:30;0;0;0;0;0
8178D;2014-02-24;10.6;15:30;1.8;06:10;6.2;31;16:40;15;16:40;0;0;0;0;0
8178D;2014-02-25;11.6;13:10;2.2;07:50;6.9;37;17:50;19;18:20;0;0;0;0;0
8178D;2014-02-26;11.7;16:30;3.1;23:59;7.4;53;13:10;18;10:40;0.3;0;0;0.3;0
8178D;2014-02-27;10.5;17:00;0.5;04:20;5.5;40;12:40;16;11:20;0;0;0;0;0
8178D;2014-02-28;13.9;16:00;6.4;06:50;10.1;70;15:30;33;15:50;0;0;0;0;0
8178D;2014-03-01;12.2;23:20;7.2;07:40;9.7;61;15:10;30;15:00;0.2;0;0;0.2;0
8178D;2014-03-02;15.1;16:00;10.3;07:20;12.7;54;00:10;29;00:50;1.6;1.5;0.1;0;0
8178D;2014-03-03;9.3;00:00;2.2;11:20;;85;06:50;57;06:50;;0.2;;;
8178D;2014-03-04;9.9;16:10;0.6;07:50;;72;16:00;42;12:00;;;;;
8178D;2014-03-05;12.5;17:00;4.8;02:30;;61;00:20;43;00:20;;;0;0;0
8178D;2014-03-06;19.2;16:40;2.4;08:00;10.8;27;20:10;9;13:20;0;0;0;0;0
8178D;2014-03-07;18.2;16:10;4.9;07:40;11.6;27;13:10;8;19:00;0;0;0;0;0
8178D;2014-03-08;19.7;16:20;2.2;06:10;11;27;16:00;13;13:20;0;0;0;0;0
8178D;2014-03-09;17.3;15:10;2.7;05:50;10;35;15:30;10;04:10;0;0;0;0;0
8178D;2014-03-10;18.4;15:40;0.0;08:10;9.2;26;16:00;10;20:30;0;0;0;0;0
8178D;2014-03-11;19.4;15:20;-0.1;07:30;9.6;27;17:40;8;17:20;0;0;0;0;0
8178D;2014-03-12;11.3;12:40;5.2;03:20;8.3;34;11:30;14;16:40;0;0;0;0;0
8178D;2014-03-13;12.3;15:20;4.1;23:00;8.2;32;17:00;14;15:40;0.8;0.2;0.6;0;0
8178D;2014-03-14;14.3;15:40;2.8;02:00;8.6;13;17:00;6;18:10;0;0;0;0;0
8178D;2014-03-15;20.1;16:00;1.9;06:10;11;21;15:40;8;22:40;0;0;0;0;0
8178D;2014-03-16;23.2;17:10;3.3;06:50;13.3;21;14:00;9;14:20;0;0;0;0;0
8178D;2014-03-17;25.1;15:50;4.9;07:50;15;16;15:00;5;18:20;0;0;0;0;0
8178D;2014-03-18;25.5;16:40;6.5;07:30;16;19;22:40;8;20:00;0;0;0;0;0
8178D;2014-03-19;20.1;15:50;7.3;07:30;13.7;27;17:00;8;13:30;0;0;0;0;0
8178D;2014-03-20;16.3;16:40;10.0;07:50;;42;16:20;27;14:20;;;;;
8178D;2014-03-21;15.0;14:40;8.5;23:59;;39;14:50;26;14:50;;;0;0;0
8178D;2014-03-22;17.4;17:00;9.6;23:59;13.5;53;18:40;24;18:50;0;0;0;0;0
8178D;2014-03-23;14.6;16:40;2.8;07:40;8.7;40;14:00;17;01:00;0;0;0;0;0
8178D;2014-03-24;19.4;16:20;1.4;07:20;10.4;68;21:00;25;19:00;;0;0;;0
8178D;2014-03-25;15.6;14:00;5.3;07:10;10.5;65;19:30;32;19:30;4.8;0;0;0;4.8
8178D;2014-03-26;10.9;14:50;2.2;05:20;6.5;55;15:10;22;15:00;0;0;0;0;0
8178D;2014-03-27;14.8;15:10;1.1;07:10;8;28;16:00;13;16:00;0;0;0;0;0
8178D;2014-03-28;14.0;16:00;5.1;05:00;9.5;37;19:20;13;18:00;0;0;0;0;0
8178D;2014-03-29;16.2;14:50;6.8;00:00;11.5;50;11:20;20;12:40;0;0;0;0;0
8178D;2014-03-30;14.8;17:20;6.4;07:00;10.6;32;16:30;13;00:30;0;0;0;0;0
8178D;2014-03-31;20.3;16:30;3.8;07:50;12;30;19:10;13;19:10;0;0;0;0;0
8178D;2014-04-01;18.1;17:20;8.8;06:50;13.5;29;17:00;14;18:10;;0;;0;0
8178D;2014-04-02;13.6;13:10;8.0;05:30;10.8;21;15:20;11;15:10;1.6;0;0;1.6;0
8178D;2014-04-03;14.0;16:10;7.6;08:40;10.8;49;15:30;21;14:10;2.5;2;0.5;0;0
8178D;2014-04-04;16.3;17:50;6.6;08:20;11.4;71;07:00;22;18:30;0;0;0;0;0
8178D;2014-04-05;19.7;18:50;10.9;02:20;15.3;42;01:00;18;01:30;0;0;0;0;0
8178D;2014-04-06;21.4;17:40;9.2;06:40;;32;01:50;20;02:00;;;0;0;0
8178D;2014-04-08;29.4;18:30;11.3;07:40;20.3;21;16:50;9;16:50;0;0;0;0;0
8178D;2014-04-09;26.5;17:00;8.4;07:30;17.4;27;15:00;9;12:30;0;0;0;0;0
8178D;2014-04-10;29.7;15:20;12.3;07:50;21;39;17:00;19;17:00;0;0;0;0;0
8178D;2014-04-11;23.7;16:10;11.9;01:30;;42;16:50;27;16:20;;0;0;;0
8178D;2014-04-12;22.6;14:50;8.2;06:50;;43;18:50;28;17:30;;;0;0.2;3.5
8178D;2014-04-13;24.5;17:50;7.6;07:50;16;23;22:30;6;16:20;0;0;0;0;0
8178D;2014-04-14;24.3;16:20;9.1;08:00;16.7;34;17:30;9;18:40;0;0;0;0;0
8178D;2014-04-15;26.8;16:50;9.9;08:10;18.3;34;22:20;12;22:20;0;0;0;0;0
8178D;2014-04-16;28.2;16:40;12.4;05:50;20.3;25;17:50;9;00:40;0;0;0;0;0
8178D;2014-04-17;28.2;17:00;10.6;06:40;19.4;26;17:50;12;17:50;0;0;0;0;0
8178D;2014-04-19;25.4;14:50;14.4;23:50;19.9;42;19:50;19;20:10;0.6;0;0;0;0.6
8178D;2014-04-20;18.5;16:00;9.8;07:30;14.2;40;03:40;18;03:40;1.1;0.1;0;0;1
8178D;2014-04-21;20.6;16:10;11.0;07:40;;42;13:50;18;13:50;;;;0;0.2
8178D;2014-04-22;20.1;16:30;9.7;08:30;14.9;38;15:10;16;19:00;0.1;0;0.1;0;0
8178D;2014-04-23;22.1;17:10;8.6;08:20;15.4;37;14:50;15;16:20;;0;;0;0
8178D;2014-04-24;21.9;13:50;10.2;07:50;16;63;15:30;43;15:30;;0;0;0;
8178D;2014-04-25;13.9;16:50;4.0;08:00;;62;12:30;37;12:30;;;;0;0
8178D;2014-04-26;22.4;15:00;8.6;07:20;15.5;47;15:00;23;14:30;0;0;0;0;0
8178D;2014-04-27;21.1;18:10;10.9;08:50;16;54;17:40;33;19:20;;0;;0;0
8178D;2014-04-28;24.6;16:20;10.5;07:30;17.6;33;18:40;14;15:10;0;0;0;0;0
8178D;2014-04-29;26.9;16:30;12.1;07:40;19.5;44;18:30;24;18:00;;0;0;0;
8178D;2014-04-30;27.9;17:00;10.8;08:10;19.3;37;19:30;21;19:20;;0;0;;0
8178D;2014-05-01;25.1;15:20;9.2;07:00;;36;17:40;16;02:00;;0;0;;
8178D;2014-05-02;21.9;16:20;9.0;06:50;;44;14:10;24;14:30;;0;;;
8178D;2014-05-03;24.4;17:30;7.0;07:20;15.7;40;03:30;26;03:20;;0;0;0;
8178D;2014-05-04;26.9;19:20;7.4;07:20;17.1;36;23:59;7;15:50;0;0;0;0;0
8178D;2014-05-05;27.9;18:20;8.2;06:50;18;29;11:30;9;08:20;0;0;0;0;0
8178D;2014-05-06;30.5;16:30;10.1;08:10;20.3;30;15:30;14;17:50;;0;0;0;
8178D;2014-05-07;29.3;16:20;11.6;07:30;20.4;29;22:20;8;23:00;0;0;0;0;0
8178D;2014-05-08;28.9;17:10;14.9;04:40;21.9;31;22:50;11;15:50;0;0;0;0;0
8178D;2014-05-09;29.8;15:50;12.5;07:00;21.1;28;20:00;8;01:20;0;0;0;0;0
8178D;2014-05-10;31.3;15:00;15.1;04:50;23.2;32;17:20;13;17:30;;0;0;0;
8178D;2014-05-11;30.9;17:50;18.5;06:20;24.7;32;15:40;12;15:20;0;0;0;0;0
8178D;2014-05-12;30.3;17:10;14.0;07:30;22.1;30;11:20;11;11:20;0;0;0;0;0
8178D;2014-05-13;28.1;19:10;13.1;04:40;20.6;30;21:30;10;21:30;0;0;0;0;0
8178D;2014-05-14;21.7;16:00;11.9;06:50;16.8;35;11:20;10;17:50;0;0;0;0;0
8178D;2014-05-15;23.9;17:50;10.6;06:30;17.3;29;21:00;10;13:00;0;0;0;0;0
8178D;2014-05-16;23.1;16:00;10.0;07:50;16.6;33;18:00;11;10:20;0;0;0;0;0
8178D;2014-05-17;24.6;15:30;7.8;06:50;16.2;31;18:50;9;14:40;0;0;0;0;0
8178D;2014-05-18;23.9;18:30;9.8;07:30;16.8;31;20:20;6;21:20;0;0;0;0;0
8178D;2014-05-19;25.3;15:40;12.9;02:00;19.1;33;13:30;10;13:40;0;0;0;0;0
8178D;2014-05-20;25.4;18:00;13.7;07:10;19.5;25;10:30;9;12:00;1;0;0;0;1
8178D;2014-05-21;20.0;17:40;10.8;11:50;15.4;49;11:50;24;11:50;0.2;0;0.2;0;0
8178D;2014-05-22;18.7;18:10;9.5;05:40;14.1;38;12:30;17;12:10;0;0;0;0;0
8178D;2014-05-23;21.1;18:30;9.4;07:10;15.3;41;13:00;18;15:30;0;0;0;0;0
8178D;2014-05-24;22.5;17:10;8.1;07:40;15.3;37;13:50;10;14:20;0.7;0;0;0;0.7
8178D;2014-05-25;22.7;15:10;10.5;07:10;16.6;40;17:10;11;17:10;0.2;0;0;0;0.2
8178D;2014-05-26;23.8;18:10;11.2;07:20;17.5;35;13:50;13;13:40;0.5;0.5;0;0;0
8178D;2014-05-27;24.6;15:20;10.5;05:50;17.6;35;10:40;6;14:30;0;0;0;0;0
8178D;2014-05-28;20.0;15:40;13.4;10:20;16.7;43;18:20;16;16:10;2.7;0;0.9;0.3;1.5
8178D;2014-05-29;24.7;19:00;9.3;06:40;17;30;18:00;12;18:00;0;0;0;0;0
8178D;2014-05-30;25.9;17:40;14.8;07:00;20.3;31;18:10;13;18:20;0;0;0;0;0
8178D;2014-05-31;25.3;16:50;11.1;08:40;18.2;32;17:30;10;16:50;12.9;0;1.5;1.4;10
8178D;2014-06-01;21.4;17:40;9.0;06:30;15.2;21;16:40;5;16:40;0.2;0;0.2;0;0
8178D;2014-06-02;23.8;17:20;9.6;07:00;;29;17:10;15;20:10;;0.3;;;
8178D;2014-06-03;26.9;17:30;9.0;05:20;;55;17:20;21;17:50;;;;;
8178D;2014-06-04;27.6;17:00;15.6;06:50;;42;16:30;22;06:20;;;;;
8178D;2014-06-05;26.6;14:40;11.8;05:20;;30;19:00;18;07:30;;;;;
8178D;2014-06-06;29.3;15:10;14.9;06:10;;63;13:30;38;13:10;;;;;
8178D;2014-06-07;30.0;17:40;13.8;04:40;;28;09:30;9;18:00;;;;;0
8178D;2014-06-08;34.2;17:30;16.7;07:20;25.5;31;20:00;6;04:10;0;0;0;0;0
8178D;2014-06-09;33.3;16:20;17.9;07:00;25.6;37;18:50;8;17:10;0;0;0;0;0
8178D;2014-06-10;31.7;15:30;14.4;07:10;23.1;44;17:00;11;17:10;2.5;0;0;2.4;0.1
8178D;2014-06-11;31.7;17:30;16.0;07:30;23.9;30;18:40;9;18:40;0;0;0;0;0
8178D;2014-06-12;31.9;16:40;14.7;07:30;23.3;28;15:20;8;18:20;0;0;0;0;0
8178D;2014-06-13;33.4;15:40;18.3;07:00;25.9;45;17:20;15;17:20;0;0;0;0;0
8178D;2014-06-14;34.1;17:50;16.8;07:30;25.4;35;17:10;12;15:30;0;0;0;0;0
8178D;2014-06-15;30.0;19:20;15.3;06:40;22.7;38;20:40;8;20:40;0;0;0;0;0
8178D;2014-06-16;27.5;14:50;14.9;05:30;21.2;37;18:40;11;20:50;0.7;0;0;0.7;0
8178D;2014-06-17;28.1;18:40;12.1;05:10;20.1;32;20:30;10;05:20;2.8;2.8;0;0;0
8178D;2014-06-18;30.6;18:40;13.9;07:20;22.3;28;22:20;7;23:00;0;0;0;0;0
8178D;2014-06-19;28.6;15:00;12.4;05:40;;41;16:30;27;16:30;;;0;0;0
8178D;2014-06-20;31.4;17:00;15.0;07:20;23.2;27;18:20;9;14:30;0;0;0;0;0
8178D;2014-06-21;31.4;19:20;16.8;07:30;24.1;26;09:50;10;08:50;0;0;0;0;0
8178D;2014-06-22;27.4;14:00;17.4;23:50;22.4;25;20:40;9;00:30;1.8;0;0;1.8;0
8178D;2014-06-23;30.3;16:40;14.2;06:40;22.2;39;20:30;13;18:50;12.3;0;0;0;12.3
8178D;2014-06-24;21.6;15:50;13.7;20:40;17.7;44;16:20;18;16:30;22.8;3.3;0;9.9;9.6
8178D;2014-06-25;24.5;19:30;13.0;03:20;18.8;31;11:10;13;11:10;0;0;0;0;0
8178D;2014-06-26;28.3;17:30;17.2;07:50;22.8;30;15:20;11;14:40;0;0;0;0;0
8178D;2014-06-27;31.7;18:20;17.4;07:30;24.6;30;22:20;8;16:00;0;0;0;0;0
8178D;2014-06-28;33.3;17:40;18.4;07:10;25.8;39;16:10;15;16:10;0;0;0;0;0
8178D;2014-06-29;28.0;18:40;17.6;07:50;22.8;32;19:10;12;10:10;0;0;0;0;0
8178D;2014-06-30;32.1;17:40;13.6;06:50;22.8;32;21:10;10;18:50;0;0;0;0;0
8178D;2014-07-01;30.3;17:00;17.8;07:40;24;35;20:10;14;15:40;0;0;0;0;0
8178D;2014-07-02;27.4;13:50;13.5;18:10;;3;19:50;0;00:10;;0;;;3.3
8178D;2014-07-03;27.7;16:00;15.5;07:10;21.6;41;18:40;14;18:40;0.4;0;0.1;0;0.3
8178D;2014-07-04;28.1;17:10;14.1;04:00;21.1;35;17:50;14;10:10;0.1;0.1;0;0;0
8178D;2014-07-05;33.1;18:40;17.0;05:20;25;28;22:10;7;14:30;0;0;0;0;0
8178D;2014-07-06;30.3;17:20;19.7;07:20;25;37;19:10;15;19:00;0;0;0;0;0
8178D;2014-07-07;29.2;17:30;18.0;06:20;23.6;34;13:30;14;13:30;0;0;0;0;0
8178D;2014-07-08;32.5;19:40;14.2;07:30;23.3;20;18:30;9;19:00;0;0;0;0;0
8178D;2014-07-09;31.5;19:40;18.1;03:50;24.8;27;22:50;9;23:00;0;0;0;0;0
8178D;2014-07-10;30.5;17:30;15.8;07:10;23.2;32;16:30;13;18:40;0;0;0;0;0
8178D;2014-07-11;31.3;18:00;14.1;07:10;22.7;32;19:00;12;14:50;0;0;0;0;0
8178D;2014-07-12;32.8;17:40;15.8;06:10;24.3;34;18:10;11;15:10;0;0;0;0;0
8178D;2014-07-13;33.9;18:00;18.5;06:50;26.2;35;18:10;11;18:20;0;0;0;0;0
8178D;2014-07-14;36.5;18:10;18.0;07:50;27.3;28;22:40;9;22:50;0;0;0;0;0
8178D;2014-07-15;33.2;17:40;16.0;07:10;;34;17:50;0;00:10;;0;;0;0
8178D;2014-07-16;30.4;16:30;16.0;07:40;;22;10:30;6;10:30;;0;0;;
8178D;2014-07-17;37.2;17:00;20.6;07:00;28.9;33;16:10;0;00:10;;0;0;;0
8178D;2014-07-18;36.5;17:10;22.6;06:20;29.6;32;16:50;9;18:00;0.9;0;0;0.9;0
8178D;2014-07-19;31.3;16:10;20.4;06:50;25.8;58;17:30;26;18:40;0;0;0;0;0
8178D;2014-07-20;27.2;17:00;18.1;06:30;22.7;43;17:20;15;18:30;0;0;0;0;0
8178D;2014-07-21;32.2;19:00;14.2;08:00;23.2;28;17:40;9;16:50;0;0;0;0;0
8178D;2014-07-22;35.4;17:50;17.1;05:30;26.3;27;16:50;9;14:50;0;0;0;0;0
8178D;2014-07-23;37.4;17:50;17.0;07:10;27.2;40;18:10;9;17:30;0;0;0;0;0
8178D;2014-07-24;36.7;18:00;19.6;07:40;28.2;31;23:10;8;20:20;0;0;0;0;0
8178D;2014-07-25;35.6;17:40;19.2;07:50;27.4;27;21:10;7;18:10;0;0;0;0;0
8178D;2014-07-26;36.1;18:10;17.6;07:30;26.8;37;21:10;8;21:30;;0;0;0;
8178D;2014-07-27;37.8;18:40;20.6;07:40;29.2;27;21:00;7;17:10;;;0;0;0
8178D;2014-07-28;36.2;18:00;22.1;07:30;29.2;33;15:10;14;16:40;0;0;0;0;0
8178D;2014-07-29;32.6;18:00;18.4;07:40;25.5;32;18:20;10;18:40;0;0;0;0;0
8178D;2014-07-30;34.5;17:10;16.8;07:30;25.6;26;00:30;9;16:30;;0;0;;0
8178D;2014-07-31;35.9;17:30;18.7;06:40;27.3;30;18:50;11;23:50;0;0;0;0;0
8178D;2014-08-01;32.1;16:30;20.4;08:00;26.2;40;18:30;17;18:10;0;0;0;0;0
8178D;2014-08-02;29.3;18:00;18.1;07:50;23.7;41;19:10;15;19:10;0;0;0;0;0
8178D;2014-08-03;32.8;18:10;16.9;07:50;24.8;20;17:30;9;13:30;0;0;0;0;0
8178D;2014-08-04;35.4;18:30;20.1;07:00;27.8;35;19:00;14;18:50;0;0;0;0;0
8178D;2014-08-05;35.1;18:00;17.6;08:00;26.3;30;23:50;9;19:10;0;0;0;0;0
8178D;2014-08-06;36.1;17:40;19.8;07:20;27.9;31;18:00;10;15:10;0;0;0;0;0
8178D;2014-08-07;37.3;18:10;18.2;07:30;27.8;28;20:40;9;22:20;0;0;0;0;0
8178D;2014-08-08;36.7;17:40;19.6;07:40;28.2;29;20:10;8;17:50;0;0;0;0;0
8178D;2014-08-09;36.7;17:40;20.3;06:50;28.5;30;18:50;8;17:40;0;0;0;0;0
8178D;2014-08-10;36.1;17:50;19.0;08:00;27.5;28;17:40;14;19:30;0;0;0;0;0
8178D;2014-08-11;36.6;17:50;20.2;08:30;28.4;26;13:10;8;10:00;0;0;0;0;0
8178D;2014-08-12;35.7;17:00;19.6;07:00;27.7;40;18:20;13;19:00;0;0;0;0;0
8178D;2014-08-13;32.1;18:00;21.7;08:00;26.9;34;11:30;14;13:10;0;0;0;0;0
8178D;2014-08-14;32.5;16:40;19.6;07:10;26.1;30;21:30;11;19:10;0;0;0;0;0
8178D;2014-08-15;33.9;18:00;19.7;05:50;26.8;34;22:00;11;23:30;0;0;0;0;0
8178D;2014-08-16;31.2;15:50;19.5;07:40;25.4;32;17:10;12;02:40;0;0;0;0;0
8178D;2014-08-17;31.3;17:40;19.1;08:10;25.2;32;20:40;12;02:10;0;0;0;0;0
8178D;2014-08-18;32.9;17:30;18.0;07:10;25.5;29;04:40;10;05:10;0;0;0;0;0
8178D;2014-08-19;34.2;16:10;17.6;08:10;25.9;26;20:50;7;22:40;0;0;0;0;0
8178D;2014-08-20;32.7;16:50;19.6;08:20;26.2;33;17:50;14;17:50;0;0;0;0;0
8178D;2014-08-21;33.8;17:00;15.4;08:10;24.6;36;19:00;16;18:30;0;0;0;0;0
8178D;2014-08-22;32.2;17:40;18.1;08:00;25.2;39;16:10;16;16:10;0;0;0;0;0
8178D;2014-08-23;32.2;18:10;16.0;07:40;24.1;28;23:30;7;16:30;0;0;0;0;0
8178D;2014-08-24;33.2;17:50;19.5;07:50;26.4;33;00:30;9;16:00;0;0;0;0;0
8178D;2014-08-25;35.6;17:10;19.3;08:10;27.4;25;22:00;8;03:20;0;0;0;0;0
8178D;2014-08-26;36.3;16:10;20.4;08:20;28.3;38;15:10;13;18:10;0;0;0;0;0
8178D;2014-08-27;36.4;17:40;20.6;07:50;28.5;32;18:00;11;17:10;0;0;0;0;0
8178D;2014-08-28;37.3;16:30;18.2;07:30;27.8;30;22:20;7;17:50;0;0;0;0;0
8178D;2014-08-29;36.3;17:30;19.3;06:20;27.8;33;21:10;12;21:10;0;0;0;0;0
8178D;2014-08-30;32.7;16:10;20.5;05:20;26.6;27;21:10;8;04:20;0;0;0;0;0
8178D;2014-08-31;34.3;16:30;20.3;06:50;27.3;26;21:50;8;03:50;0;0;0;0;0
8178D;2014-09-01;36.4;17:00;18.3;08:00;27.4;24;01:50;9;01:20;0;0;0;0;0
8178D;2014-09-02;38.3;17:00;18.6;07:50;28.4;41;23:20;15;23:30;0.4;0;0;0;0.4
8178D;2014-09-03;35.5;17:40;20.5;07:30;28;28;14:30;11;16:30;0;0;0;0;0
8178D;2014-09-04;34.5;16:40;18.7;08:10;26.6;36;17:40;14;18:10;0;0;0;0;0
8178D;2014-09-05;34.4;16:40;16.8;07:40;25.6;28;18:40;12;19:10;0;0;0;0;0
8178D;2014-09-06;33.9;17:30;19.0;08:10;26.5;26;21:00;9;11:10;0;0;0;0;0
8178D;2014-09-08;31.7;15:50;17.6;08:00;24.7;35;16:40;10;00:40;2;0;0;2;0
8178D;2014-09-09;32.1;17:10;19.0;08:10;25.5;30;22:00;8;12:50;0;0;0;0;0
8178D;2014-09-10;32.6;16:40;19.2;07:40;25.9;26;20:00;12;20:00;0;0;0;0;0
8178D;2014-09-11;29.5;15:30;18.6;08:00;24.1;36;16:50;13;12:20;0;0;0;0;0
8178D;2014-09-12;30.7;16:50;16.8;07:50;23.8;52;11:10;11;12:10;0;0;0;0;0
8178D;2014-09-13;32.7;16:20;18.4;08:10;25.6;26;14:50;9;14:50;0;0;0;0;0
8178D;2014-09-14;31.2;15:20;17.6;08:10;24.4;35;18:00;15;17:20;0;0;0;0;0
8178D;2014-09-15;28.3;18:20;17.1;07:30;22.7;23;15:30;10;11:20;0;0;0;0;0
8178D;2014-09-16;28.3;14:50;15.2;07:30;21.7;28;17:20;10;12:30;0.3;0;0;0.3;0
8178D;2014-09-17;26.5;15:10;15.9;08:20;21.2;31;19:50;14;19:50;3.2;0;0;0.1;3.1
8178D;2014-09-18;26.2;17:30;15.3;06:50;20.8;22;11:00;10;10:50;1.8;0;0;0;1.8
8178D;2014-09-19;27.2;17:30;14.3;07:50;20.8;40;15:20;15;15:20;3.6;3.6;0;0;0
8178D;2014-09-20;29.9;17:10;15.9;07:10;22.9;25;15:00;9;17:50;0;0;0;0;0
8178D;2014-09-21;28.8;14:20;18.6;07:50;23.7;36;15:40;10;16:50;0;0;0;0;0
8178D;2014-09-22;24.6;14:00;16.0;08:30;20.3;24;03:40;10;03:20;0.8;0;0.2;0.3;0.3
8178D;2014-09-23;25.0;16:50;12.7;07:20;18.8;28;16:50;12;11:40;0;0;0;0;0
8178D;2014-09-24;21.9;16:00;14.1;07:50;18;19;20:40;8;20:20;1.9;0;0.5;1.1;0.3
8178D;2014-09-25;24.7;17:40;11.4;06:40;18.1;26;20:00;11;20:00;0.1;0;0;0.1;0
8178D;2014-09-26;25.7;16:50;12.1;08:00;18.9;29;16:10;12;20:40;0;0;0;0;0
8178D;2014-09-27;23.3;15:20;14.1;04:40;18.7;28;15:10;11;15:30;1;0;0.4;0;0.6
8178D;2014-09-28;25.3;16:50;13.5;08:10;19.4;27;18:20;11;20:00;0.9;0;0;0;0.9
8178D;2014-09-29;24.1;16:30;14.7;07:40;19.4;14;15:00;7;22:50;0;0;0;0;0
8178D;2014-09-30;27.1;16:10;12.2;08:50;19.7;27;19:30;10;19:30;0;0;0;0;0
8178D;2014-10-01;23.7;15:30;15.1;08:00;19.4;26;14:00;10;17:10;0;0;0;0;0
8178D;2014-10-02;25.1;16:50;14.7;07:50;19.9;22;18:20;8;18:00;0;0;0;0;0
8178D;2014-10-03;27.0;16:40;13.9;07:00;20.4;20;23:20;6;14:50;0;0;0;0;0
8178D;2014-10-04;28.0;16:30;14.1;08:30;21.1;26;16:50;9;15:30;0;0;0;0;0
8178D;2014-10-05;27.7;15:50;13.3;08:40;20.5;32;19:50;12;18:50;0;0;0;0;0
8178D;2014-10-06;27.3;16:10;15.5;07:50;21.4;30;18:20;12;17:10;0;0;0;0;0
8178D;2014-10-07;26.4;16:00;12.7;08:30;19.5;30;16:10;12;16:20;;0;;0;0
8178D;2014-10-08;28.6;16:20;11.6;08:20;20.1;27;19:30;11;17:40;0;0;0;0;0
8178D;2014-10-09;26.9;16:20;15.2;07:10;21;37;18:10;17;18:10;0;0;0;0;0
8178D;2014-10-10;23.2;15:50;14.1;09:00;18.7;37;13:00;16;12:30;1.2;0;0;0;1.2
8178D;2014-10-11;25.0;14:50;11.0;08:10;18;32;21:20;12;15:20;0.2;0;0;0.1;0.1
8178D;2014-10-12;19.3;18:20;13.0;23:20;16.1;58;03:00;18;03:00;2.3;1.6;0;0.7;0
8178D;2014-10-13;19.1;14:50;11.8;05:00;15.5;44;10:30;14;14:10;0;0;0;0;0
8178D;2014-10-14;16.5;16:00;10.2;08:30;13.3;34;12:40;15;15:50;7.9;5.1;2.5;0.3;0
8178D;2014-10-15;19.6;16:50;8.8;08:00;14.2;37;13:30;16;13:30;0;0;0;0;0
8178D;2014-10-16;25.5;17:00;12.9;05:50;19.2;22;15:30;9;12:50;0;0;0;0;0
