Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9513X;2013-08-10;29.5;17:40;15.0;07:30;22.3;36;01:20;20;12:50;0;0;0;0;0
9513X;2013-08-11;32.4;17:10;15.3;07:20;23.9;33;16:20;14;18:20;0;0;0;0;0
9513X;2013-08-12;31.8;13:50;19.4;23:59;25.6;43;20:40;26;20:40;4.4;0;0;3.8;0.6
9513X;2013-08-13;28.2;17:10;15.9;07:40;22.1;23;01:20;13;01:20;1.8;1.8;0;0;0
9513X;2013-08-14;25.3;15:50;12.7;06:30;;28;16:20;17;16:00;;0;0;0;
9513X;2013-08-15;31.3;17:00;15.0;07:10;23.1;28;16:20;18;16:00;0;0;0;0;0
9513X;2013-08-16;30.5;14:00;16.5;08:10;23.5;47;17:10;27;16:40;10.4;0;0;0.6;9.8
9513X;2013-08-17;27.0;17:30;13.1;07:40;20.1;23;16:50;11;14:40;0.2;0.2;0;0;0
9513X;2013-08-18;29.2;17:10;16.8;07:00;23;28;15:40;14;15:40;0;0;0;0;0
9513X;2013-08-19;28.9;16:50;17.0;23:59;22.9;34;21:10;21;21:10;0;0;0;0;0
9513X;2013-08-20;27.8;17:40;14.3;06:10;21;27;17:50;15;01:30;0;0;0;0;0
9513X;2013-08-21;31.4;15:50;14.7;05:50;23;24;16:10;15;16:30;0;0;0;0;0
9513X;2013-08-22;31.1;14:20;15.9;07:40;23.5;33;17:50;22;17:40;0;0;0;0;0
9513X;2013-08-23;28.9;17:50;17.5;04:30;23.2;28;17:20;18;19:40;0;0;0;0;0
9513X;2013-08-24;24.8;16:40;14.3;23:59;19.5;38;18:50;26;19:30;0;0;0;0;0
9513X;2013-08-25;24.2;18:30;12.9;04:30;18.6;33;17:30;20;17:20;0;0;0;0;0
9513X;2013-08-26;23.1;18:30;13.7;04:30;18.4;27;08:40;16;09:20;0;0;0;0;0
9513X;2013-08-27;24.3;18:20;13.3;06:20;18.8;27;19:40;18;19:30;0;0;0;0;0
9513X;2013-08-28;17.3;13:30;13.0;05:40;15.1;27;13:50;17;10:00;1.6;0;0;1.6;0
9513X;2013-08-29;21.5;16:40;11.0;07:50;16.3;31;13:20;12;09:50;0;0;0;0;0
9513X;2013-08-30;24.9;18:10;13.8;08:00;19.3;28;16:20;13;11:00;0;0;0;0;0
9513X;2013-08-31;24.8;16:30;11.7;07:40;18.2;31;16:10;17;17:10;0;0;0;0;0
9513X;2013-09-01;26.3;17:30;10.3;07:50;18.3;24;01:40;15;01:10;0;0;0;0;0
9513X;2013-09-02;25.6;15:10;11.0;07:30;18.3;23;17:40;12;15:50;0;0;0;0;0
9513X;2013-09-03;28.7;16:30;11.8;07:20;20.3;30;19:00;19;19:10;0;0;0;0;0
9513X;2013-09-04;27.5;17:10;13.3;07:50;20.4;37;17:00;22;19:50;0;0;0;0;0
9513X;2013-09-05;28.0;17:20;13.3;08:10;20.7;34;18:20;22;20:00;0;0;0;0;0
9513X;2013-09-06;26.4;17:00;14.7;08:00;20.5;44;15:00;22;15:00;0;0;0;0;0
9513X;2013-09-07;21.7;15:40;14.1;08:00;17.9;36;16:50;18;17:00;0;0;0;0;0
9513X;2013-09-08;20.4;13:00;13.2;06:40;16.8;22;14:20;13;14:20;0.4;0;0;0.4;0
9513X;2013-09-09;24.3;17:10;10.6;08:00;17.4;24;13:30;14;00:30;0;0;0;0;0
9513X;2013-09-10;24.6;15:50;13.1;08:00;18.9;31;18:40;20;23:30;0;0;0;0;0
9513X;2013-09-11;20.7;16:20;11.6;23:50;16.2;40;13:30;23;04:20;0;0;0;0;0
9513X;2013-09-12;22.1;17:40;8.8;06:20;15.5;33;09:30;20;10:10;0;0;0;0;0
9513X;2013-09-13;25.0;17:50;10.3;07:30;17.7;28;14:00;15;11:00;0;0;0;0;0
9513X;2013-09-14;26.6;15:50;12.4;07:20;19.5;26;16:00;17;16:00;0;0;0;0;0
9513X;2013-09-15;22.3;16:00;12.2;23:59;17.2;35;09:30;23;09:30;0;0;0;0;0
9513X;2013-09-16;25.8;16:50;9.2;08:10;17.5;33;14:40;20;14:40;0;0;0;0;0
9513X;2013-09-17;21.5;16:40;12.7;08:00;17.1;39;17:10;24;17:20;0;0;0;0;0
9513X;2013-09-18;23.7;16:00;10.7;06:00;17.2;39;20:00;22;20:10;0;0;0;0;0
9513X;2013-09-19;22.2;16:40;13.9;23:50;18.1;50;11:40;30;11:40;0;0;0;0;0
9513X;2013-09-20;23.5;16:40;13.4;07:20;18.4;42;01:00;26;09:50;0;0;0;0;0
9513X;2013-09-21;24.8;16:20;10.9;08:10;17.8;26;10:20;18;10:40;0;0;0;0;0
9513X;2013-09-22;26.7;16:00;11.0;04:20;18.9;32;15:20;17;15:10;0;0;0;0;0
9513X;2013-09-23;27.1;17:00;11.4;08:00;19.3;27;16:00;16;14:00;0;0;0;0;0
9513X;2013-09-24;28.6;15:50;12.6;08:00;20.6;30;15:50;16;17:50;0;0;0;0;0
9513X;2013-09-25;29.6;15:00;13.8;08:10;21.7;33;17:40;20;17:00;0;0;0;0;0
9513X;2013-09-26;28.3;16:50;14.4;08:30;;38;15:50;26;10:20;;0;0;0;
9513X;2013-09-27;29.8;14:20;16.4;08:10;23.1;34;16:20;22;16:30;0;0;0;0;0
9513X;2013-09-28;22.6;15:40;15.0;04:10;18.8;63;02:20;41;02:20;4.2;4.2;0;0;0
9513X;2013-09-29;22.2;16:20;13.3;08:40;17.8;45;10:50;26;10:50;0;0;0;0;0
9513X;2013-09-30;25.4;16:50;15.7;03:50;20.5;46;07:00;28;07:00;0;0;0;0;0
9513X;2013-10-01;28.3;16:50;17.7;08:20;23;37;03:50;26;04:10;0;0;0;0;0
9513X;2013-10-02;29.5;16:30;16.5;03:30;23;30;17:50;22;18:10;0;0;0;0;0
9513X;2013-10-03;24.5;14:30;14.4;17:30;19.4;58;16:40;23;16:40;14.4;0;0.2;14;0.2
9513X;2013-10-04;21.2;13:10;14.5;23:20;17.9;37;14:50;21;13:40;4.4;0;0;4.4;0
9513X;2013-10-05;20.3;16:00;10.1;08:20;15.2;34;16:00;19;16:50;0;0;0;0;0
9513X;2013-10-06;19.8;15:20;10.7;03:30;15.2;39;16:40;26;11:50;0;0;0;0;0
9513X;2013-10-07;19.4;17:10;7.8;08:40;13.6;23;01:10;13;00:30;0;0;0;0;0
9513X;2013-10-08;20.2;16:00;7.2;07:10;13.7;22;16:20;12;16:10;0;0;0;0;0
9513X;2013-10-09;18.0;16:10;8.4;07:40;13.2;30;10:20;17;10:20;0;0;0;0;0
9513X;2013-10-10;18.2;13:20;5.8;07:30;12;40;14:40;26;14:50;0;0;0;0;0
9513X;2013-10-11;14.7;15:00;8.6;06:00;11.7;35;01:40;20;01:30;0;0;0;0;0
9513X;2013-10-12;17.9;15:20;3.7;08:30;10.8;23;15:50;15;17:00;0;0;0;0;0
9513X;2013-10-13;20.9;15:10;5.6;06:00;13.2;28;11:10;16;16:20;0;0;0;0;0
9513X;2013-10-14;21.6;16:00;8.7;06:00;15.2;25;12:20;15;12:50;0;0;0;0;0
9513X;2013-10-15;22.2;17:00;12.7;00:40;17.5;46;17:50;26;17:50;0;0;0;0;0
9513X;2013-10-16;24.2;15:50;15.4;23:20;19.8;37;14:30;23;11:10;0;0;0;0;0
9513X;2013-10-17;23.8;16:20;10.9;08:20;17.3;25;14:00;15;17:20;0;0;0;0;0
9513X;2013-10-18;29.1;15:50;13.1;09:00;21.1;45;16:00;27;16:00;0;0;0;0;0
9513X;2013-10-19;22.8;17:30;14.2;23:20;18.5;22;18:00;13;18:00;0;0;0;0;0
9513X;2013-10-20;24.2;17:10;13.4;23:59;18.8;33;02:10;20;02:10;0;0;0;0;0
9513X;2013-10-21;24.1;15:40;10.2;07:40;17.2;35;14:10;23;16:00;0;0;0;0;0
9513X;2013-10-22;19.9;15:40;13.4;04:30;16.6;69;13:20;40;13:30;0.2;0;0;0;0.2
9513X;2013-10-23;21.5;16:20;11.7;05:20;16.6;33;12:30;21;12:30;0;0;0;0;0
9513X;2013-10-24;23.7;15:40;11.2;09:00;17.5;41;15:30;26;14:40;0;0;0;0;0
9513X;2013-10-25;25.0;16:40;14.1;08:00;19.6;45;02:10;30;02:10;0;0;0;0;0
9513X;2013-10-26;24.0;16:00;13.4;08:30;18.7;22;23:30;12;23:40;0;0;0;0;0
9513X;2013-10-27;23.6;16:10;10.3;06:50;17;33;12:00;21;12:10;0;0;0;0;0
9513X;2013-10-28;25.2;14:50;10.9;06:10;18.1;36;10:30;21;12:40;0;0;0;0;0
9513X;2013-10-29;13.2;15:00;6.7;23:59;9.9;49;20:20;30;20:20;0;0;0;0;0
9513X;2013-10-30;12.8;14:40;5.7;07:40;9.3;43;15:20;27;11:50;0;0;0;0;0
9513X;2013-10-31;15.1;15:10;1.9;06:50;8.5;20;09:40;12;21:40;0;0;0;0;0
9513X;2013-11-01;20.7;15:20;4.7;07:40;12.7;24;14:20;15;16:10;0;0;0;0;0
9513X;2013-11-02;24.0;15:20;12.2;00:00;18.1;30;23:20;17;07:50;0;0;0;0;0
9513X;2013-11-03;18.7;15:00;9.0;21:10;13.9;39;05:40;27;02:20;0;0;0;0;0
9513X;2013-11-04;15.4;13:10;10.5;23:59;12.9;61;14:40;39;13:20;1.6;0;0;1.2;0.4
9513X;2013-11-05;18.5;15:40;9.7;01:20;14.1;73;10:00;46;09:50;0.6;0.4;0.2;0;0
9513X;2013-11-06;22.2;16:00;11.5;23:30;16.9;41;00:30;24;11:30;0;0;0;0;0
9513X;2013-11-07;20.7;13:10;8.9;07:00;14.8;18;16:40;15;02:00;0;0;0;0;0
9513X;2013-11-08;17.9;15:00;8.0;05:50;12.9;37;15:00;22;15:20;0;0;0;0;0
9513X;2013-11-09;14.4;15:20;5.4;08:30;9.9;46;19:20;26;19:20;0;0;0;0;0
9513X;2013-11-10;15.0;13:50;10.1;04:30;12.6;55;21:40;34;17:20;0;0;0;0;0
9513X;2013-11-11;14.7;14:20;10.3;03:40;12.5;76;13:30;51;13:30;0;0;0;0;0
9513X;2013-11-12;15.9;14:20;10.1;03:10;13;52;06:50;30;10:40;0;0;0;0;0
9513X;2013-11-13;14.9;13:10;9.8;23:40;12.3;42;21:40;26;21:40;0;0;0;0;0
9513X;2013-11-14;11.3;13:10;6.9;21:30;9.1;65;22:30;42;22:20;0;0;0;0;0
9513X;2013-11-15;7.2;01:10;0.8;23:40;4;62;12:50;39;04:00;0;0;0;0;0
9513X;2013-11-16;1.6;01:50;0.0;10:30;0.8;25;10:50;16;10:50;10.6;0;0;4.8;5.8
9513X;2013-11-17;6.5;16:20;1.3;00:00;3.9;27;04:20;12;23:50;6.4;3.6;1;0.8;1
9513X;2013-11-18;6.9;23:40;4.0;03:50;5.5;62;23:40;37;22:40;41;2.4;1.4;36.4;0.8
9513X;2013-11-19;9.9;13:30;2.9;23:50;6.4;66;05:10;38;01:20;0;0;0;0;0
9513X;2013-11-20;5.1;13:00;0.7;08:10;2.9;46;00:10;28;00:10;0;0;0;0;0
9513X;2013-11-22;5.8;14:10;1.0;20:10;3.4;52;16:00;34;16:00;0;0;0;0;0
9513X;2013-11-23;6.3;14:10;1.0;00:10;3.7;66;13:20;39;16:20;0;0;0;0;0
9513X;2013-11-24;5.7;13:40;0.9;23:59;3.3;64;09:50;36;06:20;0;0;0;0;0
9513X;2013-11-25;6.2;14:00;0.9;00:00;3.5;62;14:30;40;14:30;0;0;0;0;0
9513X;2013-11-26;4.8;15:10;-1.3;23:40;1.8;49;00:10;29;14:20;0;0;0;0;0
9513X;2013-11-27;5.2;14:20;-2.6;23:59;1.3;36;10:10;24;13:10;0;0;0;0;0
9513X;2013-11-28;5.5;15:40;-5.7;04:50;-0.1;14;14:50;8;14:40;0;0;0;0;0
9513X;2013-11-29;4.7;12:50;-4.3;05:30;0.2;44;22:30;26;13:20;0;0;0;0;0
9513X;2013-11-30;7.3;13:00;-0.6;23:59;3.4;67;17:10;40;17:00;0;0;0;0;0
9513X;2013-12-01;6.7;14:20;-1.9;03:20;2.4;42;19:20;25;15:10;0;0;0;0;0
9513X;2013-12-02;6.1;15:30;-3.7;03:50;1.2;37;10:40;24;12:10;0;0;0;0;0
9513X;2013-12-03;10.9;15:20;-0.8;07:20;5;13;21:30;9;21:20;0;0;0;0;0
9513X;2013-12-04;14.4;13:40;0.6;04:10;7.5;13;14:30;9;06:30;0;0;0;0;0
9513X;2013-12-05;8.3;15:20;1.1;05:20;4.7;39;21:40;21;16:30;0;0;0;0;0
9513X;2013-12-06;10.1;15:20;-1.4;08:20;4.4;34;00:50;19;00:50;0;0;0;0;0
9513X;2013-12-07;11.0;16:00;-2.1;08:20;4.5;14;12:00;9;00:40;0;0;0;0;0
9513X;2013-12-08;11.1;15:20;-1.7;08:00;4.7;14;11:20;10;11:20;0;0;0;0;0
9513X;2013-12-09;8.6;12:50;-2.8;05:00;2.9;14;21:40;10;21:20;0;0;0;0;0
9513X;2013-12-10;11.1;13:30;-1.8;08:30;4.7;19;14:10;13;14:00;0;0;0;0;0
9513X;2013-12-11;10.3;14:20;-3.6;06:40;3.4;15;20:20;9;20:30;0;0;0;0;0
9513X;2013-12-12;10.8;14:50;-2.4;23:30;4.2;16;03:10;12;03:00;0;0;0;0;0
9513X;2013-12-13;13.8;14:00;-2.7;00:50;5.6;29;23:50;15;23:50;0;0;0;0;0
9513X;2013-12-14;10.6;15:30;2.8;22:20;6.7;37;02:00;22;03:30;0;0;0;0;0
9513X;2013-12-15;13.5;15:30;-0.3;05:30;6.6;17;08:00;12;07:30;0;0;0;0;0
9513X;2013-12-16;13.4;12:20;-0.2;23:59;6.6;27;15:10;21;15:10;0;0;0;0;0
9513X;2013-12-17;9.9;13:00;-2.8;04:20;3.5;18;13:30;12;10:40;0;0;0;0;0
9513X;2013-12-18;13.6;14:30;1.6;07:40;7.6;29;23:59;19;16:10;0;0;0;0;0
9513X;2013-12-19;11.0;12:40;4.1;22:50;7.5;46;23:59;28;23:59;6.4;0.2;0;5;1.2
9513X;2013-12-20;6.7;15:20;1.0;23:59;3.8;62;03:10;38;03:10;0;0;0;0;0
9513X;2013-12-21;9.8;14:40;-3.1;08:10;3.4;23;14:20;15;14:20;0;0;0;0;0
9513X;2013-12-22;13.2;14:50;1.4;08:20;7.3;22;16:00;14;16:00;0;0;0;0;0
9513X;2013-12-23;13.9;15:50;1.8;00:20;7.8;32;12:40;17;12:40;0;0;0;0;0
9513X;2013-12-24;11.8;22:50;6.0;00:00;8.9;56;15:50;33;15:50;0;0;0;0;0
9513X;2013-12-25;10.6;01:40;3.4;23:40;7;75;02:00;45;01:50;4.4;2.4;1.8;0.2;0
9513X;2013-12-26;6.7;14:30;2.6;01:50;4.6;73;10:20;45;01:00;0;0;0;0;0
9513X;2013-12-27;14.0;15:10;5.8;00:00;9.9;54;15:00;36;06:00;0;0;0;0;0
9513X;2013-12-28;10.0;06:10;3.1;23:59;6.5;60;11:20;37;11:40;0;0;0;0;0
9513X;2013-12-29;7.2;15:50;-0.5;23:40;3.3;46;01:50;24;02:40;0;0;0;0;0
9513X;2013-12-30;9.3;15:10;-1.3;06:20;4;25;23:30;15;23:59;0;0;0;0;0
9513X;2013-12-31;11.2;16:40;-0.3;08:20;5.4;38;23:10;26;23:10;0;0;0;0;0
9513X;2014-01-01;12.2;13:10;3.7;07:20;7.9;43;23:00;28;23:00;0;0;0;0;0
9513X;2014-01-02;12.9;12:30;9.0;00:10;10.9;60;04:20;40;04:20;0.2;0;0;0;0.2
9513X;2014-01-03;14.4;13:40;10.9;19:50;12.6;64;07:20;37;07:00;0.2;0.2;0;0;0
9513X;2014-01-04;12.6;12:00;2.7;23:40;7.7;85;13:50;55;14:00;2.6;0;0;2.6;0
9513X;2014-01-05;10.8;13:40;2.4;02:20;6.6;76;14:20;49;01:00;0;0;0;0;0
9513X;2014-01-06;15.1;14:50;5.2;03:30;10.2;30;06:20;19;05:10;0;0;0;0;0
9513X;2014-01-07;17.5;14:30;5.8;07:50;11.7;26;02:40;18;10:50;0;0;0;0;0
9513X;2014-01-08;16.8;14:40;2.0;07:20;9.4;19;22:00;15;22:00;0;0;0;0;0
9513X;2014-01-09;18.2;14:40;4.8;08:40;11.5;22;03:10;14;02:40;0;0;0;0;0
9513X;2014-01-10;14.4;15:00;3.2;06:50;8.8;13;15:10;9;00:20;0;0;0;0;0
9513X;2014-01-11;8.3;14:30;3.5;03:50;5.9;15;01:00;12;01:00;0;0;0;0;0
9513X;2014-01-12;16.0;13:50;0.2;07:10;8.1;27;15:40;18;15:40;0;0;0;0;0
9513X;2014-01-13;10.4;02:20;3.4;20:40;6.9;36;21:20;23;21:50;1.8;0.2;1;0.6;0
9513X;2014-01-14;9.7;14:30;3.4;01:00;6.5;64;03:00;36;02:40;0.6;0;0.2;0.4;0
9513X;2014-01-15;12.1;14:40;4.8;03:00;8.5;27;07:30;17;16:00;0.4;0;0;0;0.4
9513X;2014-01-16;9.8;15:40;4.6;22:20;7.2;34;16:40;23;16:40;0.6;0.4;0.2;0;0
9513X;2014-01-17;10.0;16:00;-0.1;08:20;4.9;31;11:00;18;11:20;0;0;0;0;0
9513X;2014-01-18;8.7;14:30;1.8;00:10;5.2;38;05:10;24;05:10;3.2;0;0.2;3;0
