Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1283U;2013-05-29;15.5;15:30;9.8;06:30;12.7;96;21:00;54;02:40;2;0.6;1;0.2;0.2
1283U;2013-05-30;16.4;12:30;11.7;00:10;14;67;01:00;40;05:40;0.4;0.2;0.2;0;0
1283U;2013-05-31;18.4;17:20;12.4;05:30;15.4;50;03:10;31;00:10;0;0;0;0;0
1283U;2013-06-01;16.1;15:30;12.0;22:30;14.1;30;03:40;14;04:00;0;0;0;0;0
1283U;2013-06-02;15.6;13:50;12.1;00:00;13.9;57;17:10;24;21:00;0;0;0;0;0
1283U;2013-06-03;15.7;17:00;10.0;04:00;12.8;71;16:40;33;21:30;0;0;0;0;0
1283U;2013-06-04;15.8;11:20;11.5;05:20;13.7;68;19:10;36;19:00;0;0;0;0;0
1283U;2013-06-05;16.9;11:40;10.4;05:20;13.6;27;00:10;17;00:10;0;0;0;0;0
1283U;2013-06-06;16.1;18:40;13.4;23:59;14.8;39;12:00;21;09:10;0;0;0;0;0
1283U;2013-06-07;15.2;18:20;13.0;06:40;14.1;34;16:30;23;17:10;0;0;0;0;0
1283U;2013-06-08;15.2;15:50;12.8;07:20;14;46;10:30;24;06:40;0;0;0;0;0
1283U;2013-06-09;15.8;16:20;13.7;00:00;14.8;54;04:40;31;04:40;0;0;0;0;0
1283U;2013-06-10;18.8;15:40;12.9;07:20;15.8;27;19:10;18;18:30;0;0;0;0;0
1283U;2013-06-11;20.8;20:30;16.1;00:00;18.4;30;18:10;19;15:50;0;0;0;0;0
1283U;2013-06-12;21.3;11:10;15.6;06:30;18.4;31;21:20;21;08:00;0;0;0;0;0
1283U;2013-06-13;18.0;00:00;12.8;10:50;15.4;52;10:30;30;06:10;;0;0.2;;0
1283U;2013-06-14;19.1;15:40;13.4;23:40;16.3;31;00:20;18;00:10;0;0;0;0;0
1283U;2013-06-15;17.3;15:30;12.0;02:30;14.6;31;05:20;19;02:40;0;0;0;0;0
1283U;2013-06-16;19.3;13:40;12.3;06:40;15.8;30;08:20;20;08:20;1.6;0;0;0;1.6
1283U;2013-06-17;19.6;14:00;12.3;07:10;16;64;02:00;36;02:00;16.8;14.8;1.6;0;0.4
1283U;2013-06-18;18.7;16:10;11.8;04:40;15.3;44;21:20;34;21:10;0;0;0;0;0
1283U;2013-06-19;16.6;15:00;11.3;04:40;14;76;21:30;44;19:00;1.2;0;0.6;0.4;0.2
1283U;2013-06-20;19.5;14:10;12.6;00:40;16.1;73;02:10;46;02:30;3.2;0;0;0.2;3
1283U;2013-06-21;18.0;15:50;13.8;09:20;15.9;75;04:00;37;02:40;0.4;0.4;0;0;0
1283U;2013-06-22;19.3;12:20;11.4;07:00;15.3;48;17:30;25;17:30;0;0;0;0;0
1283U;2013-06-23;18.0;12:40;13.3;05:00;15.7;50;01:00;27;02:30;0.2;0.2;0;0;0
1283U;2013-06-24;16.9;12:40;13.3;07:10;15.1;64;14:00;28;18:20;0;0;0;0;0
1283U;2013-06-25;16.9;11:30;13.7;07:10;15.3;69;18:10;34;23:20;0;0;0;0;0
1283U;2013-06-26;17.4;14:40;13.8;07:00;15.6;66;14:50;31;21:10;0;0;0;0;0
1283U;2013-06-27;18.2;14:50;14.1;07:20;16.2;46;15:20;26;00:10;0;0;0;0;0
1283U;2013-06-28;17.8;15:30;12.0;07:50;14.9;41;00:40;26;00:30;0;0;0;0;0
1283U;2013-06-29;17.9;13:10;13.0;05:40;15.4;56;20:00;28;20:40;0;0;0;0;0
1283U;2013-06-30;17.4;16:40;14.0;06:40;15.7;54;17:10;32;17:50;0;0;0;0;0
1283U;2013-07-01;16.5;11:40;14.8;07:40;15.7;36;17:00;23;16:40;0;0;0;0;0
1283U;2013-07-02;20.4;14:50;15.0;01:50;17.7;31;02:00;20;15:10;0;0;0;0;0
1283U;2013-07-03;20.5;15:00;16.8;04:50;18.6;30;01:40;21;10:10;0;0;0;0;0
1283U;2013-07-04;18.5;12:30;16.3;07:00;17.4;43;17:40;22;17:00;0;0;0;0;0
1283U;2013-07-05;18.2;13:50;15.7;07:50;17;67;19:10;33;18:00;0;0;0;0;0
1283U;2013-07-06;17.7;18:30;15.6;01:10;16.7;55;19:10;28;15:50;0;0;0;0;0
1283U;2013-07-07;18.7;16:10;15.0;06:50;16.9;55;18:10;33;12:30;0;0;0;0;0
1283U;2013-07-08;19.0;17:30;13.9;07:40;16.4;48;22:10;29;19:00;0;0;0;0;0
1283U;2013-07-09;19.8;16:30;14.4;05:50;17.1;34;00:20;20;00:10;0;0;0;0;0
1283U;2013-07-10;20.6;16:30;17.4;08:00;19;28;23:20;14;23:20;0;0;0;0;0
1283U;2013-07-11;19.9;12:00;17.6;22:20;18.8;49;20:20;28;20:20;0;0;0;0;0
1283U;2013-07-12;20.8;12:40;17.3;02:50;19;49;20:00;30;01:30;0;0;0;0;0
1283U;2013-07-13;22.2;16:30;17.5;06:50;19.9;43;20:50;25;21:00;0;0;0;0;0
1283U;2013-07-14;21.6;15:00;17.5;23:50;19.6;45;21:20;26;19:30;0;0;0;0;0
1283U;2013-07-15;21.6;17:20;17.2;02:20;19.4;41;01:00;23;01:00;0;0;0;0;0
1283U;2013-07-16;22.3;16:10;18.2;00:40;20.3;46;01:40;28;01:40;0.2;0;0;0;0.2
1283U;2013-07-17;21.9;14:10;17.1;23:50;19.5;24;17:00;12;06:30;0;0;0;0;0
1283U;2013-07-18;21.6;15:00;14.9;07:10;18.3;42;22:20;27;22:10;0;0;0;0;0
1283U;2013-07-19;21.7;15:10;16.9;07:40;19.3;44;13:50;25;13:40;0;0;0;0;0
1283U;2013-07-20;22.7;15:50;18.4;07:40;20.6;37;18:40;22;19:30;0;0;0;0;0
1283U;2013-07-21;19.8;15:50;17.8;23:10;18.8;46;11:50;22;10:20;0.2;0;0.2;0;0
1283U;2013-07-22;20.0;17:30;16.7;07:30;18.4;27;22:20;15;20:30;0.4;0.2;0.2;0;0
1283U;2013-07-23;21.7;12:10;17.0;03:20;19.4;25;08:10;17;11:10;0;0;0;0;0
1283U;2013-07-24;22.8;15:00;15.8;04:30;19.3;24;05:40;17;03:10;0;0;0;0;0
1283U;2013-07-25;22.2;13:40;18.4;23:20;20.3;40;17:30;22;16:40;0;0;0;0;0
1283U;2013-07-26;21.0;14:40;17.1;06:20;19.1;25;19:00;14;04:30;0;0;0;0;0
1283U;2013-07-27;22.8;14:40;15.1;23:50;18.9;38;19:10;23;19:30;2.2;1;0.2;0;1
1283U;2013-07-28;23.7;13:20;13.8;07:00;18.8;84;15:10;54;15:00;0.4;0;0;0.4;0
1283U;2013-07-29;25.5;16:00;17.9;02:50;21.7;64;17:40;48;17:50;0;0;0;0;0
1283U;2013-07-30;23.6;11:40;16.0;07:40;19.8;29;18:50;21;07:00;0;0;0;0;0
1283U;2013-07-31;23.3;12:20;15.6;07:30;19.4;43;18:10;21;18:10;0;0;0;0;0
1283U;2013-08-01;22.4;17:20;18.3;06:40;20.3;36;19:50;15;20:10;0;0;0;0;0
1283U;2013-08-02;23.4;13:00;16.8;07:40;20.1;43;14:50;28;14:50;0;0;0;0;0
1283U;2013-08-03;22.1;16:50;15.3;05:30;18.7;30;12:00;20;12:00;0;0;0;0;0
1283U;2013-08-04;23.3;18:50;13.1;07:50;18.2;28;23:20;20;23:40;0;0;0;0;0
1283U;2013-08-05;23.0;14:40;16.8;01:50;19.9;31;00:10;24;11:10;0;0;0;0;0
1283U;2013-08-06;23.2;12:10;14.9;23:50;19.1;48;18:20;33;18:20;12.2;0;0;7.4;4.8
1283U;2013-08-07;22.5;15:10;13.6;05:20;18.1;76;21:00;39;23:30;5.2;0;4.8;0.4;0
1283U;2013-08-08;21.7;15:50;15.3;23:59;18.5;64;01:20;42;01:10;0.4;0.2;0.2;0;0
1283U;2013-08-09;22.4;17:00;12.6;07:10;17.5;25;21:50;19;02:40;0;0;0;0;0
1283U;2013-08-10;21.8;13:40;15.5;06:30;18.6;62;20:10;30;18:50;0;0;0;0;0
1283U;2013-08-11;22.6;13:00;19.7;06:50;21.2;56;18:30;30;18:00;0;0;0;0;0
1283U;2013-08-12;20.3;00:20;18.3;21:10;19.3;65;21:40;32;21:40;7.2;0.4;4.4;1;1.4
1283U;2013-08-13;20.1;17:50;18.0;09:00;19.1;58;00:10;33;23:50;0;0;0;0;0
1283U;2013-08-14;19.8;16:00;17.5;06:40;18.6;54;17:00;31;00:20;0;0;0;0;0
1283U;2013-08-15;26.5;14:40;16.4;07:30;;26;15:50;18;15:40;;;;;
1283U;2013-08-16;24.7;14:10;15.7;02:40;;22;15:10;14;15:00;;;;0;0
1283U;2013-08-17;21.9;16:20;14.7;07:30;18.3;27;05:20;19;05:20;0;0;0;0;0
1283U;2013-08-18;23.4;17:50;15.7;04:00;19.5;35;21:00;24;21:10;0;0;0;0;0
1283U;2013-08-19;22.6;12:40;18.2;07:20;20.4;46;21:50;27;22:00;0;0;0;0;0
1283U;2013-08-20;21.2;10:50;17.0;07:50;19.1;72;15:40;38;15:30;0;0;0;0;0
1283U;2013-08-21;21.9;11:50;16.7;07:30;19.3;45;00:40;26;15:50;0;0;0;0;0
1283U;2013-08-22;23.7;17:10;17.5;06:20;20.6;54;03:30;32;03:40;0;0;0;0;0
1283U;2013-08-23;23.3;17:40;18.0;08:40;20.6;36;23:20;25;21:50;2.2;0;0;0;2.2
1283U;2013-08-24;20.0;16:50;15.4;23:59;17.7;49;00:40;32;02:10;1.4;1.4;0;0;0
1283U;2013-08-25;19.2;18:30;13.1;05:40;16.2;43;14:20;21;16:20;0;0;0;0;0
1283U;2013-08-26;22.6;14:50;15.5;08:10;19.1;20;13:50;14;08:00;0.6;0.4;0.2;0;0
1283U;2013-08-27;22.0;15:50;14.7;04:30;18.3;39;16:20;21;18:30;0;0;0;0;0
1283U;2013-08-28;21.0;14:40;17.5;07:30;19.3;46;17:00;28;17:00;0;0;0;0;0
1283U;2013-08-29;21.3;15:10;14.0;06:20;17.6;32;17:00;19;15:30;0;0;0;0;0
1283U;2013-08-30;20.8;14:50;14.0;08:30;17.4;45;17:50;26;17:00;0;0;0;0;0
1283U;2013-08-31;21.0;13:30;14.1;07:40;17.6;45;15:30;25;16:00;0;0;0;0;0
1283U;2013-09-01;21.3;12:30;14.8;08:10;18;62;18:50;35;18:20;0;0;0;0;0
1283U;2013-09-02;20.3;10:40;16.5;07:30;18.4;67;19:20;34;13:40;0;0;0;0;0
1283U;2013-09-03;22.2;15:10;14.5;08:00;18.4;30;17:20;19;17:10;0;0;0;0;0
1283U;2013-09-04;22.6;17:20;15.0;08:00;18.8;31;23:10;21;23:00;0;0;0;0;0
1283U;2013-09-05;21.5;13:30;15.6;04:10;18.6;35;15:30;19;12:30;0.4;0;0;0.4;0
1283U;2013-09-06;18.3;13:00;14.0;23:50;16.1;47;15:40;37;15:40;14.6;2.6;8.6;2;1.4
1283U;2013-09-07;16.6;15:40;13.4;07:10;15;32;06:50;18;07:00;0;0;0;0;0
1283U;2013-09-08;20.3;14:40;13.0;02:00;16.6;23;02:30;18;02:30;0;0;0;0;0
1283U;2013-09-09;22.6;16:00;11.8;05:20;17.2;27;16:10;18;00:10;0;0;0;0;0
1283U;2013-09-10;18.1;01:50;15.8;07:00;17;35;20:10;22;20:10;6.2;0;4.8;1.4;0
1283U;2013-09-11;18.8;15:50;15.4;02:50;17.1;48;17:50;26;17:50;0;0;0;0;0
1283U;2013-09-12;18.8;13:30;12.7;07:20;15.7;52;17:20;29;16:30;0;0;0;0;0
1283U;2013-09-13;19.1;13:50;14.0;05:10;16.6;42;18:10;22;17:20;0;0;0;0;0
1283U;2013-09-14;20.6;12:20;16.6;02:30;18.6;54;17:20;34;17:40;0.8;0;0;0;0.8
1283U;2013-09-15;19.7;15:30;13.2;23:59;16.5;30;03:40;18;23:40;0.2;0.2;0;0;0
1283U;2013-09-16;19.2;12:10;12.5;05:20;15.9;37;12:40;24;13:50;0.6;0;0;0.6;0
1283U;2013-09-17;20.4;16:00;14.6;06:20;17.5;33;17:50;22;01:50;0;0;0;0;0
1283U;2013-09-18;21.2;12:50;16.0;00:20;18.6;42;14:20;27;11:40;0;0;0;0;0
1283U;2013-09-19;20.8;14:00;16.3;08:20;18.5;33;00:50;22;00:20;1.8;1.6;0.2;0;0
1283U;2013-09-20;22.5;13:50;16.7;08:50;19.6;23;10:00;14;02:50;0;0;0;0;0
1283U;2013-09-21;20.2;12:10;16.5;06:50;18.4;59;20:50;32;19:10;0;0;0;0;0
1283U;2013-09-22;20.1;13:00;15.3;07:50;17.7;40;01:50;23;01:00;0;0;0;0;0
1283U;2013-09-23;26.7;12:20;17.3;01:10;22;53;18:50;37;19:00;0;0;0;0;0
1283U;2013-09-24;22.3;14:30;16.4;03:20;19.3;38;19:40;25;19:40;0;0;0;0;0
1283U;2013-09-25;22.1;13:20;16.8;06:50;19.4;26;01:40;18;01:20;0.2;0;0;0;0.2
1283U;2013-09-26;21.2;11:10;15.6;06:30;18.4;40;23:30;28;23:30;0;0;0;0;0
1283U;2013-09-27;21.8;12:40;14.8;07:40;;13;21:50;6;21:50;;;;2;0
1283U;2013-09-28;21.1;13:50;16.0;07:00;18.6;28;04:10;21;04:10;1.8;0;0;0.4;1.4
1283U;2013-09-29;23.0;13:40;17.2;01:20;20.1;62;13:40;44;12:20;0.8;0;0;0;0.8
1283U;2013-09-30;25.7;12:30;17.2;01:10;21.5;55;07:00;38;07:30;2.2;1.2;0;0;1
1283U;2013-10-01;21.5;06:30;17.9;23:50;19.7;42;07:20;24;07:30;0.4;0;0.4;0;0
1283U;2013-10-02;21.4;14:30;16.8;05:10;19.1;36;23:10;21;23:10;2.2;0;0;0.2;2
1283U;2013-10-03;26.0;14:30;15.8;05:10;20.9;92;01:30;50;15:50;7.2;7.2;0;0;0
1283U;2013-10-04;21.6;17:30;14.2;05:30;17.9;25;11:50;18;06:20;2.4;0;0;0.6;1.8
1283U;2013-10-05;21.0;16:00;13.1;08:30;17.1;22;02:30;17;08:10;0;0;0;0;0
1283U;2013-10-06;20.3;14:40;12.0;08:30;16.1;55;18:20;27;18:40;0;0;0;0;0
1283U;2013-10-07;19.5;14:40;12.0;08:30;15.8;49;16:50;27;20:30;0;0;0;0;0
1283U;2013-10-08;18.8;13:30;11.2;07:10;15;55;17:20;29;16:50;0;0;0;0;0
1283U;2013-10-09;19.4;14:00;12.2;08:40;15.8;49;15:40;29;17:40;0;0;0;0;0
1283U;2013-10-10;18.5;11:50;12.1;09:10;15.3;51;22:10;28;22:40;2;0;0;0;2
1283U;2013-10-11;17.3;12:10;12.1;23:40;14.7;50;02:10;28;00:10;0;0;0;0;0
1283U;2013-10-12;18.2;16:50;7.9;08:20;13.1;32;08:30;23;09:00;0;0;0;0;0
1283U;2013-10-13;19.4;12:10;11.2;02:40;15.3;38;12:30;19;12:50;0;0;0;0;0
1283U;2013-10-14;19.4;15:00;12.4;09:00;15.9;29;23:20;23;23:20;0;0;0;0;0
1283U;2013-10-15;22.1;20:40;15.5;04:20;18.8;50;18:30;36;18:30;26.8;11.6;10.6;4.6;0
1283U;2013-10-16;22.4;08:40;16.5;23:50;19.4;87;10:40;51;10:40;1.8;0;1.6;0.2;0
1283U;2013-10-17;19.9;15:20;15.2;08:30;17.5;27;07:50;19;09:30;0;0;0;0;0
1283U;2013-10-18;21.3;14:30;15.8;07:10;18.5;35;17:20;21;12:10;3;0;0;0;3
1283U;2013-10-19;23.1;13:10;15.2;06:20;19.2;57;13:30;40;18:00;9.4;9.4;0;0;0
1283U;2013-10-20;22.9;15:30;17.4;23:50;20.1;71;14:30;43;14:40;0;0;0;0;0
1283U;2013-10-21;25.0;17:10;15.9;23:50;20.4;63;19:50;47;19:50;1.4;0;0.6;0;0.8
1283U;2013-10-22;23.5;16:40;15.9;00:00;19.7;102;17:00;55;03:40;8.8;8.4;0;0.4;0
1283U;2013-10-23;23.1;16:50;16.7;23:59;19.9;75;01:40;43;13:50;0;0;0;0;0
1283U;2013-10-24;18.4;19:50;14.2;06:20;16.3;49;19:40;32;19:40;2.8;0;0.2;1.8;0.8
1283U;2013-10-25;21.6;14:10;16.0;22:00;18.8;31;02:20;20;10:00;0;0;0;0;0
1283U;2013-10-26;21.7;14:40;13.9;08:30;17.8;60;16:00;40;17:00;0.8;0.8;0;0;0
1283U;2013-10-27;24.4;15:00;16.9;20:10;20.6;100;04:30;63;04:10;0.6;0.6;0;0;0
1283U;2013-10-28;23.9;01:30;12.5;23:59;18.2;119;06:10;64;06:10;1.6;1;0.6;0;0
1283U;2013-10-29;15.4;16:20;9.9;23:40;12.6;100;01:20;42;01:40;8.8;6.8;0.8;0.2;1
1283U;2013-10-30;17.1;13:40;7.2;08:20;12.2;37;23:50;26;23:50;0;0;0;0;0
1283U;2013-10-31;17.4;15:00;8.5;05:00;12.9;39;06:50;28;06:40;0;0;0;0;0
1283U;2013-11-01;22.0;16:00;13.7;04:40;17.8;109;18:00;61;22:00;5.8;0;0.4;1.2;4.2
1283U;2013-11-02;19.6;00:10;13.6;23:50;16.6;66;00:10;46;01:10;27.4;11.8;10.4;4.6;0.6
1283U;2013-11-03;17.2;13:20;12.7;07:00;15;78;22:50;52;19:30;0;0;0;0;0
1283U;2013-11-04;17.4;23:40;14.1;08:10;15.8;136;12:10;68;02:00;15.2;2.8;8.2;1.2;3
1283U;2013-11-05;21.2;15:20;16.1;02:10;18.7;82;05:20;54;09:50;0.8;0.6;0.2;0;0
1283U;2013-11-06;20.6;13:30;14.1;23:20;17.4;50;00:20;35;01:00;0;0;0;0;0
1283U;2013-11-07;22.0;13:20;13.5;01:40;17.8;57;16:40;35;15:30;0.6;0;0;0;0.6
1283U;2013-11-08;16.8;00:00;11.8;21:10;14.3;105;12:40;56;12:40;10.6;10;0;0.6;0
1283U;2013-11-09;17.0;16:50;11.8;01:10;14.4;99;14:20;69;13:50;0.2;0;0.2;0;0
1283U;2013-11-10;17.7;13:30;14.2;11:10;16;85;04:00;50;05:30;0;0;0;0;0
1283U;2013-11-11;16.8;13:50;13.4;07:10;15.1;35;16:30;19;09:50;0;0;0;0;0
1283U;2013-11-12;16.3;14:50;13.3;22:50;14.8;24;01:30;18;03:40;0;0;0;0;0
1283U;2013-11-13;15.4;13:30;12.1;05:00;13.8;50;10:40;23;06:50;8;5.4;2.6;0;0
1283U;2013-11-14;16.4;15:00;13.0;07:00;14.7;35;10:30;13;12:10;0;0;0;0;0
1283U;2013-11-15;13.8;01:30;9.3;20:30;11.6;61;10:20;35;10:30;3;0.2;0.4;0.4;2
1283U;2013-11-16;13.0;15:00;9.4;23:40;11.2;120;04:10;46;06:10;7.2;4;3.2;0;0
1283U;2013-11-17;13.5;14:10;8.8;03:20;11.2;43;09:10;17;05:10;0;0;0;0;0
1283U;2013-11-18;13.0;15:20;9.1;05:20;11.1;41;13:20;21;17:40;2.8;0.2;0;0.8;1.8
1283U;2013-11-19;13.5;06:10;9.7;23:40;11.6;98;08:20;49;15:20;4.4;3.2;0.8;0.4;0
1283U;2013-11-20;11.6;15:00;6.5;07:50;9.1;76;23:00;50;23:00;1.4;0;0.2;1;0.2
1283U;2013-11-22;11.6;12:00;6.2;23:50;8.9;44;02:20;26;03:10;8.6;1.4;2.8;2.8;1.6
1283U;2013-11-23;11.9;12:40;4.5;07:20;8.2;42;17:30;23;08:10;0.2;0;0;0;0.2
1283U;2013-11-24;11.5;13:50;6.6;06:30;9;66;15:20;32;15:30;4.8;1.4;2.8;0.6;0
1283U;2013-11-25;12.3;11:50;6.9;08:00;9.6;55;20:50;30;18:50;0.6;0.4;0.2;0;0
1283U;2013-11-26;11.2;15:00;8.2;02:40;9.7;64;08:20;37;08:10;0;0;0;0;0
1283U;2013-11-27;11.0;14:10;7.0;23:20;9;54;00:50;31;06:10;0;0;0;0;0
1283U;2013-11-28;10.9;11:30;4.9;23:20;7.9;53;13:30;28;13:00;0.2;0;0;0.2;0
1283U;2013-11-29;11.9;14:00;3.7;07:30;7.8;42;15:00;21;06:50;0;0;0;0;0
1283U;2013-11-30;11.9;17:10;7.5;09:00;9.7;67;18:40;32;23:00;6.8;0;2.6;1.4;2.8
1283U;2013-12-01;11.9;14:50;7.2;09:00;9.5;53;14:20;28;12:50;0;0;0;0;0
1283U;2013-12-02;12.4;14:30;6.0;02:30;9.2;45;11:20;24;13:10;0;0;0;0;0
1283U;2013-12-03;13.4;15:50;4.2;08:40;8.8;36;06:50;26;06:20;0;0;0;0;0
1283U;2013-12-04;13.3;14:50;3.9;09:10;8.6;47;15:20;25;03:40;0;0;0;0;0
1283U;2013-12-05;12.9;15:10;7.9;09:10;10.4;45;06:00;27;06:00;0;0;0;0;0
1283U;2013-12-06;13.0;14:50;6.7;23:59;9.8;63;16:20;32;17:30;0;0;0;0;0
1283U;2013-12-07;12.7;13:40;4.1;05:20;8.4;30;07:00;21;07:20;0;0;0;0;0
1283U;2013-12-08;13.6;15:30;3.1;08:50;8.4;30;09:30;23;09:40;0;0;0;0;0
1283U;2013-12-09;12.8;13:40;2.9;09:00;7.9;35;03:50;26;05:10;0;0;0;0;0
1283U;2013-12-10;13.8;13:50;4.3;02:40;9.1;38;09:10;29;09:10;0;0;0;0;0
1283U;2013-12-11;17.0;15:10;4.8;05:50;10.9;34;23:59;26;23:00;0;0;0;0;0
1283U;2013-12-12;15.6;13:50;8.1;02:00;11.9;36;00:10;28;00:10;0.2;0;0;0;0.2
1283U;2013-12-13;16.3;11:10;8.9;23:59;12.6;92;15:10;68;15:40;1.6;0;0;1.4;0.2
1283U;2013-12-14;14.9;14:50;6.7;05:00;10.8;39;08:50;28;23:20;0;0;0;0;0
1283U;2013-12-15;15.8;13:10;6.9;09:10;11.4;31;00:20;24;06:50;0;0;0;0;0
1283U;2013-12-16;16.3;13:40;6.2;04:40;11.2;35;05:40;26;05:40;0;0;0;0;0
1283U;2013-12-17;12.1;05:50;8.0;02:00;10.1;67;05:10;31;05:30;1;0;0.8;0.2;0
1283U;2013-12-18;18.0;20:30;5.9;07:50;12;107;22:00;66;22:00;5.2;0;0;3.6;1.6
1283U;2013-12-19;13.9;01:30;7.5;18:40;10.7;114;17:10;64;20:20;10.2;1.4;0;5.4;3.4
1283U;2013-12-20;13.4;14:40;5.3;23:59;9.3;60;00:50;43;00:40;1.6;0.8;0.8;0;0
1283U;2013-12-21;16.1;15:40;4.7;02:00;10.4;50;23:00;31;22:50;0;0;0;0;0
1283U;2013-12-22;16.2;13:50;11.9;23:59;14.1;89;03:30;56;01:50;0;0;0;0;0
1283U;2013-12-23;17.2;22:20;12.0;00:00;14.6;114;22:20;55;23:59;0.4;0;0;0;0.4
1283U;2013-12-24;16.8;02:40;8.6;23:59;;106;01:40;54;01:40;;;;;1.6
1283U;2013-12-25;9.0;14:40;5.0;20:10;;51;13:20;26;21:20;;0;0.6;0.6;
1283U;2013-12-26;15.6;23:50;4.7;00:10;;49;15:30;28;05:50;;;;;
1283U;2013-12-27;19.3;13:10;10.2;23:50;;75;14:50;38;11:50;;;;;3.2
1283U;2013-12-28;11.7;01:50;6.9;21:10;9.3;57;05:20;31;05:20;6.4;0.2;0;0.4;5.8
1283U;2013-12-29;13.0;15:50;7.8;02:40;10.4;42;13:50;22;13:50;2;2;0;0;0
1283U;2013-12-30;16.4;17:00;7.0;03:00;11.7;52;17:20;27;17:20;0;0;0;0;0
1283U;2013-12-31;16.3;05:00;11.0;17:20;13.6;51;11:40;23;12:00;1.6;0;0;1.6;0
1283U;2014-01-01;17.6;15:30;12.2;00:00;14.9;81;16:40;44;15:30;8.4;0;0;6.8;1.6
1283U;2014-01-02;18.2;19:40;12.8;15:50;15.5;59;21:40;33;00:50;;0.2;;1.2;0.2
1283U;2014-01-03;16.7;01:20;12.9;09:50;14.8;60;08:40;31;08:40;0;0;0;0;0
1283U;2014-01-04;14.6;00:00;7.7;12:00;11.2;59;05:40;31;11:50;8.8;7.8;0.4;0.6;0
1283U;2014-01-05;19.5;12:50;10.4;00:00;14.9;77;20:50;50;21:00;2.4;0.8;1;0;0.6
1283U;2014-01-06;19.3;00:10;13.6;14:10;16.4;53;06:10;28;06:10;0.4;0;0.2;0.2;0
1283U;2014-01-07;16.7;11:00;11.0;05:50;13.9;31;16:30;12;16:30;0;0;0;0;0
1283U;2014-01-08;21.3;12:30;11.3;00:00;16.3;14;15:40;8;15:40;0;0;0;0;0
1283U;2014-01-09;13.3;00:00;10.3;19:00;11.8;17;13:20;12;13:30;0;0;0;0;0
1283U;2014-01-10;12.9;13:10;8.7;07:10;10.8;22;15:30;12;16:00;0;0;0;0;0
1283U;2014-01-11;12.3;17:00;8.0;23:00;10.2;10;15:50;4;21:10;0;0;0;0;0
1283U;2014-01-12;18.1;12:40;7.6;04:30;12.9;44;13:30;24;14:00;0;0;0;0;0
1283U;2014-01-13;11.8;12:40;9.4;23:20;10.6;58;14:40;31;14:40;0;0;0;0;0
1283U;2014-01-14;13.7;15:00;9.8;00:00;11.8;41;00:30;18;00:30;0;0;0;0;0
1283U;2014-01-15;17.2;15:30;10.3;23:59;13.8;47;23:10;23;23:10;1.6;0;0;0.6;1
