Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C839I;2013-05-07;22.8;16:30;16.5;04:20;;22;12:30;13;18:50;;;;0;0
C839I;2013-05-08;25.9;16:10;16.4;07:30;;24;13:20;17;13:20;;;;0;0
C839I;2013-07-03;24.1;16:30;18.4;05:10;21.3;50;03:20;28;03:50;0;0;0;0;0
C839I;2013-07-04;24.6;16:20;19.4;06:10;;31;03:20;22;03:10;;;;;
C839I;2013-07-05;24.8;17:10;19.9;05:40;;24;10:30;19;14:40;;;;;0
C839I;2013-07-06;24.2;13:40;19.4;05:30;21.8;38;13:40;18;23:59;0;0;0;0;0
C839I;2013-07-07;24.7;14:50;19.6;05:30;22.2;39;14:00;25;12:00;0;0;0;0;0
C839I;2013-07-08;24.4;14:40;20.4;08:00;;28;12:30;20;13:40;;;;;
C839I;2013-07-09;24.2;12:40;20.5;06:20;;34;04:00;20;14:40;;;;;
C839I;2013-07-10;23.9;14:20;20.1;06:50;;30;05:20;18;20:40;;;;0;0
C839I;2013-07-11;27.4;16:30;20.2;01:50;23.8;39;19:50;28;19:50;0;0;0;0;0
C839I;2013-07-12;26.2;14:40;19.6;06:30;22.9;55;17:10;34;17:10;0;0;0;0;0
C839I;2013-07-13;26.6;14:50;18.0;07:00;22.3;51;14:40;32;14:40;0;0;0;0;0
C839I;2013-07-14;25.4;13:50;19.7;06:10;22.6;55;17:10;31;17:40;0;0;0;0;0
C839I;2013-07-15;25.4;15:50;20.2;03:30;22.8;55;16:30;31;16:30;0;0;0;0;0
C839I;2013-07-16;26.0;16:00;19.9;03:40;22.9;45;10:50;28;11:30;0;0;0;0;0
C839I;2013-07-17;26.0;16:30;19.2;07:00;22.6;41;14:40;22;13:30;0;0;0;0;0
C839I;2013-07-18;25.7;15:20;19.7;04:50;22.7;52;21:40;31;19:30;0;0;0;0;0
C839I;2013-07-19;26.1;14:10;19.6;06:40;;36;15:10;21;15:00;;0;;;
C839I;2013-07-20;27.0;10:10;19.8;06:30;;33;14:10;23;16:00;;;;;0
C839I;2013-07-21;24.2;15:40;20.6;04:30;22.4;54;11:50;32;08:00;0;0;0;0;0
C839I;2013-07-22;25.4;16:30;20.1;06:00;;45;15:10;33;14:50;;;;;
C839I;2013-07-23;25.7;11:20;19.6;06:00;;33;11:10;22;11:10;;;;;0
C839I;2013-07-24;26.1;16:00;20.2;01:10;23.2;51;16:30;28;06:30;0;0;0;0;0
C839I;2013-07-25;26.2;16:20;20.0;02:30;23.1;53;18:00;31;11:00;0;0;0;0;0
C839I;2013-07-26;26.3;12:50;19.8;05:30;23;42;16:20;24;07:40;0;0;0;0;0
C839I;2013-07-27;24.8;16:30;19.8;07:40;;27;12:30;22;12:30;;;;;
C839I;2013-07-28;26.1;13:50;19.9;07:50;;21;18:10;15;13:10;;;;0;0
C839I;2013-07-29;27.2;14:20;21.3;23:50;24.3;57;14:00;36;08:20;0;0;0;0;0
C839I;2013-07-30;26.8;14:30;21.1;02:50;23.9;67;10:40;42;15:10;0;0;0;0;0
C839I;2013-07-31;26.8;13:00;20.4;06:40;23.6;51;14:00;29;15:40;0;0;0;0;0
C839I;2013-08-01;27.0;14:40;20.5;06:40;23.8;50;17:00;29;17:30;0;0;0;0;0
C839I;2013-08-02;26.4;14:50;20.7;03:50;23.6;75;14:40;45;16:00;0;0;0;0;0
C839I;2013-08-03;25.8;13:00;21.2;03:50;23.5;71;05:10;43;14:00;0;0;0;0;0
C839I;2013-08-04;26.3;15:20;20.9;04:10;23.6;67;19:10;42;16:50;0;0;0;0;0
C839I;2013-08-05;26.6;14:00;20.6;06:30;23.6;60;20:10;37;17:10;0;0;0;0;0
C839I;2013-08-06;26.4;14:20;20.5;06:40;23.4;65;14:00;38;13:40;0;0;0;0;0
C839I;2013-08-07;25.5;14:10;21.1;23:59;23.3;63;13:30;37;11:20;0;0;0;0;0
C839I;2013-08-08;25.3;17:50;21.1;07:20;;22;16:40;17;16:40;;;;;0
C839I;2013-08-09;26.7;16:00;20.6;06:10;23.7;53;11:30;34;18:50;0;0;0;0;0
C839I;2013-08-10;27.1;12:50;19.7;04:00;23.4;39;23:50;24;23:59;0;0;0;0;0
C839I;2013-08-11;29.1;15:50;21.4;04:00;25.3;38;00:10;21;19:50;0;0;0;0;0
C839I;2013-08-12;24.8;16:30;21.6;04:00;;31;06:40;17;12:40;;0;;;
C839I;2013-08-13;26.0;14:50;21.6;04:40;;27;16:10;15;16:10;;;;0;0
C839I;2013-08-14;30.0;12:30;19.9;07:30;24.9;46;18:00;37;17:20;0;0;0;0;0
C839I;2013-08-15;27.0;14:50;20.8;07:50;;32;15:40;18;15:50;;;;;
C839I;2013-08-16;26.6;11:20;21.5;06:00;;22;00:50;14;14:30;;;;0;0
C839I;2013-08-17;28.2;14:40;21.6;23:40;24.9;57;16:30;33;13:10;0;0;0;0;0
C839I;2013-08-18;25.4;13:20;21.7;00:00;23.6;73;10:30;38;10:30;0;0;0;0;0
C839I;2013-08-19;27.7;15:50;21.7;07:50;24.7;39;00:50;25;01:00;0;0;0;0;0
C839I;2013-08-20;31.7;16:50;22.6;05:10;;44;02:00;31;01:40;;0;;;
C839I;2013-08-21;29.8;01:00;23.4;23:59;;40;12:50;26;12:50;;;;0;0
C839I;2013-08-22;27.2;13:40;22.5;05:00;24.9;49;23:10;32;23:10;0;0;0;0;0
C839I;2013-08-23;28.8;17:00;23.5;07:00;;28;16:50;15;14:30;;;;;0
C839I;2013-08-24;27.1;14:20;21.4;06:30;24.3;54;15:40;32;17:10;0;0;0;0;0
C839I;2013-08-25;26.8;14:20;21.9;08:00;;26;16:40;19;16:40;;0;0;0;
C839I;2013-08-26;25.1;09:50;21.4;05:50;;28;14:30;23;14:30;;;;;0
C839I;2013-08-27;26.1;17:20;21.1;07:40;;28;14:40;23;14:50;;0;;;0
C839I;2013-08-28;25.0;16:20;21.7;08:30;;27;17:40;23;17:40;;0;;;
C839I;2013-08-29;27.9;14:10;20.4;07:30;24.1;46;13:40;25;15:30;0;0;0;0;0
C839I;2013-08-30;25.3;18:30;21.1;07:30;;47;17:40;36;16:40;;0;;;0
C839I;2013-08-31;27.6;14:40;19.8;05:10;23.7;47;11:00;30;11:00;0;0;0;0;0
C839I;2013-09-01;27.4;13:00;21.6;05:50;24.5;52;17:50;31;17:50;0;0;0;0;0
C839I;2013-09-02;28.4;16:30;20.8;05:20;;20;13:00;15;14:00;;;;;0
C839I;2013-09-03;24.8;14:10;21.7;03:50;;19;15:00;10;16:40;;0;;;0
C839I;2013-09-04;27.0;16:20;21.5;01:20;24.3;58;16:30;31;18:20;0;0;0;0;0
C839I;2013-09-05;24.6;15:10;21.1;05:10;;24;13:40;14;02:50;;;;;
C839I;2013-09-06;24.7;13:20;20.2;23:50;;20;13:20;12;11:40;;;;;
C839I;2013-09-07;26.6;15:10;19.8;07:20;;24;13:20;15;01:40;;;;;
C839I;2013-09-08;27.8;14:10;19.4;07:40;;52;17:30;28;14:00;;;;;
C839I;2013-09-09;26.1;11:50;20.8;06:20;;48;11:20;32;01:20;;;;;
C839I;2013-09-10;26.6;14:50;20.8;06:00;;46;11:20;32;11:20;;0;;0;0
C839I;2013-09-11;25.9;15:10;20.9;08:10;;34;14:30;25;11:10;;0;;0;0
C839I;2013-09-12;23.9;13:40;20.8;10:00;;34;13:10;27;13:10;;0;0;0;
C839I;2013-09-13;25.0;19:20;21.0;08:20;;48;16:30;34;16:30;;;;0;0
C839I;2013-09-14;25.3;13:30;19.0;07:20;;40;18:30;29;18:30;;0;;0;0
C839I;2013-09-15;26.6;15:50;20.2;23:59;23.4;47;10:00;33;10:00;0;0;0;0;0
C839I;2013-09-16;26.0;14:00;20.3;07:50;;28;20:10;21;20:10;;;;;
C839I;2013-09-17;25.3;16:00;19.8;07:40;;36;17:20;28;12:50;;;;;0
C839I;2013-09-18;25.0;10:10;19.7;07:30;;41;17:10;32;17:20;;;;0;0
C839I;2013-09-19;26.5;15:20;19.6;08:10;;50;14:20;38;14:30;;;;;
C839I;2013-09-20;26.0;12:20;20.2;02:30;;52;16:30;32;16:30;;;;;0
C839I;2013-09-21;24.8;14:50;19.0;07:30;;21;12:40;17;12:30;;;;0;0
C839I;2013-09-22;26.5;18:50;18.6;07:00;;32;18:10;26;18:10;;;;0;0
C839I;2013-09-23;25.6;09:40;18.9;08:00;;38;17:50;29;16:20;;;;0;0
C839I;2013-09-24;25.1;10:20;19.3;07:00;;20;01:20;15;14:00;;;;0;0
C839I;2013-09-25;25.4;14:30;19.8;07:30;;31;18:00;24;16:40;;;;;
C839I;2013-09-26;30.6;15:10;18.9;06:40;;50;16:20;24;12:30;;;;;
C839I;2013-09-27;25.4;13:40;22.3;05:10;;32;16:30;26;16:40;;;;;
C839I;2013-09-28;26.3;16:30;20.5;07:20;;19;01:50;15;23:59;;;;;
C839I;2013-09-29;26.3;12:50;22.1;07:00;;21;00:50;15;00:10;;;;0;0
C839I;2013-09-30;26.5;11:50;22.0;05:10;;14;21:30;11;14:10;;;;0;0
C839I;2013-10-01;26.6;17:30;22.2;07:30;;17;21:40;12;04:20;;;;0;
C839I;2013-10-02;25.7;15:30;21.0;05:20;;35;16:10;21;13:50;;;;0;0.4
C839I;2013-10-03;28.3;15:30;22.9;04:00;;23;11:30;19;11:30;;;;0;0
C839I;2013-10-04;25.8;18:10;20.0;06:00;;41;13:50;34;14:30;;;;;
C839I;2013-10-05;26.8;14:00;19.2;06:10;;46;19:20;31;18:50;;0;;0;0
C839I;2013-10-06;27.9;13:50;20.6;07:30;;41;12:20;28;18:40;;;;0;0
C839I;2013-10-07;25.7;14:00;21.3;02:30;;27;18:30;19;18:50;;;;0;
C839I;2013-10-08;26.8;10:10;21.5;03:10;;25;17:00;17;16:40;;;;0;
C839I;2013-10-09;25.9;09:50;20.1;06:50;;25;16:40;17;15:20;;;;0;
C839I;2013-10-10;26.0;14:40;21.5;06:30;;22;14:10;17;19:10;;;;0;0
C839I;2013-10-11;25.8;10:10;20.1;05:40;;36;18:30;29;18:20;;;;0;
C839I;2013-10-12;25.4;16:20;20.7;08:30;;47;14:40;36;13:40;;;;0;0
C839I;2013-10-13;25.2;11:30;20.4;06:00;;42;13:20;31;14:30;;;;;
C839I;2013-10-14;27.3;18:00;18.4;08:00;;50;13:30;35;13:00;;;;;
C839I;2013-10-15;26.7;15:30;18.8;07:40;;44;14:10;31;14:20;;;;;
C839I;2013-10-16;26.0;16:20;18.7;07:50;;33;12:40;18;12:40;;;;;
C839I;2013-10-17;25.1;13:30;19.6;08:00;;22;13:10;14;13:10;;;;;
C839I;2013-10-18;24.6;16:20;18.9;07:20;;22;22:00;15;22:10;;;;0;0
C839I;2013-10-19;25.8;15:00;20.5;06:00;;15;20:30;11;20:40;;;;0;0
C839I;2013-10-20;25.1;10:20;19.4;07:10;;35;15:30;30;15:50;;;;0;0
C839I;2013-10-21;24.8;11:30;19.2;06:50;;26;12:00;22;12:20;;;;0;0
C839I;2013-10-22;25.6;16:50;17.7;07:50;;22;20:00;16;20:00;;;;;
C839I;2013-10-23;25.2;11:00;18.0;07:10;;28;13:00;24;12:40;;;;;0
C839I;2013-10-24;25.2;15:00;18.6;06:30;;41;18:00;23;17:20;;;;0;0
C839I;2013-10-25;25.6;17:50;21.3;23:20;;28;00:10;19;13:30;;;;;
C839I;2013-10-26;26.2;15:00;18.2;06:00;;31;17:40;21;16:10;;;;0;
C839I;2013-10-27;25.0;10:20;18.1;06:00;;30;17:10;24;14:40;;;;0;1.2
C839I;2013-10-28;25.9;16:20;18.1;07:10;;27;15:30;23;15:30;;;;0;
C839I;2013-10-29;28.7;15:40;19.8;06:40;;67;13:30;39;13:20;;;;0;
C839I;2013-10-30;25.7;09:50;18.2;07:20;;37;21:20;23;21:20;;;;0;
C839I;2013-10-31;25.8;14:10;19.1;06:30;;45;03:20;22;03:20;;;;0;
C839I;2013-11-01;25.1;15:10;17.8;07:00;;19;15:00;13;12:20;;;;0;
C839I;2013-11-02;30.5;14:10;18.1;06:40;;49;21:50;33;21:50;;;;0;
C839I;2013-11-03;24.1;11:30;21.1;23:20;;42;07:40;28;02:00;;;;;
C839I;2013-11-04;25.5;15:40;18.5;07:10;;36;14:10;28;13:50;;;;0;
C839I;2014-06-05;22.1;13:00;18.0;07:20;;28;17:50;18;16:50;;;;;
C839I;2014-06-06;24.4;15:10;19.2;05:00;;23;13:50;13;13:50;;;;;
C839I;2014-06-07;24.8;17:30;19.2;07:20;;27;14:50;14;15:20;;;;;
C839I;2014-06-08;23.0;17:40;19.9;07:00;;22;13:20;10;13:40;;;;;
C839I;2014-06-09;24.0;14:10;19.6;06:20;;24;18:20;12;20:00;;;;;
C839I;2014-06-11;24.0;15:10;20.3;07:40;;39;18:40;23;18:40;;;;;
C839I;2014-06-12;23.1;16:00;19.3;04:30;;27;17:20;16;17:50;;;;;
C839I;2014-06-13;22.7;15:20;19.5;03:50;;26;20:00;14;19:40;;;;;
C839I;2014-06-14;23.2;14:40;20.0;03:20;;24;08:30;15;07:30;;;;;
C839I;2014-06-15;23.7;12:50;19.4;23:40;;31;12:30;18;14:50;;;;;
C839I;2014-06-16;23.2;15:50;18.5;02:10;;35;09:50;19;22:30;;;;;
C839I;2014-06-17;23.4;14:10;19.3;06:20;;34;07:30;20;00:10;;;;;
C839I;2014-06-18;23.5;14:40;19.5;23:50;;28;06:10;17;06:10;;;;;
C839I;2014-06-19;24.0;13:00;20.1;07:00;;31;17:10;15;17:10;;;;;
C839I;2014-06-20;23.9;15:10;17.8;05:00;;22;22:50;12;22:50;;;;;
C839I;2014-06-21;23.7;14:40;18.1;06:30;;22;17:20;14;17:40;;;;;
C839I;2014-06-22;23.9;16:30;18.4;05:30;;22;15:40;13;13:20;;;;;
C839I;2014-06-23;24.2;17:40;20.6;11:20;;32;09:10;17;16:20;;;;;
C839I;2014-06-24;23.8;14:20;19.3;06:00;;22;19:50;13;22:30;;;;;
C839I;2014-06-25;23.4;14:30;19.3;07:10;;30;12:20;17;12:20;;;;;
C839I;2014-06-26;23.4;15:20;19.7;01:50;;26;03:30;15;14:10;;;;;
C839I;2014-06-27;24.0;15:30;19.5;03:50;;26;12:20;15;01:30;;;;;
C839I;2014-06-28;22.5;13:00;20.1;04:20;;22;08:20;13;08:20;;;;;
C839I;2014-06-29;24.0;15:20;19.6;04:30;;23;15:10;14;14:50;;;;;
C839I;2014-06-30;23.8;14:20;19.9;03:00;;17;15:10;11;15:10;;;;;
C839I;2014-07-01;23.6;14:20;19.3;04:50;;20;00:40;10;16:50;;;;;
C839I;2014-07-02;23.2;13:40;19.6;03:10;;30;10:00;20;11:30;;;;;
C839I;2014-07-03;23.6;15:30;19.3;02:50;;28;05:30;17;01:10;;;;;
C839I;2014-07-04;24.0;14:10;19.0;03:40;;22;01:00;15;01:00;;;;;
C839I;2014-07-05;23.1;13:10;19.5;07:20;;19;01:50;10;10:00;;;;;
C839I;2014-07-06;23.2;11:10;19.9;04:50;;23;11:20;13;11:20;;;;;
C839I;2014-10-06;26.6;13:10;23.2;07:30;24.9;44;10:10;24;12:40;0;0;0;0;0
C839I;2014-10-07;26.0;13:20;22.5;23:59;24.3;37;03:10;21;02:00;0.1;0.1;0;0;0
C839I;2014-10-08;27.0;16:30;20.2;06:20;23.6;22;16:30;11;14:50;0;0;0;0;0
C839I;2014-10-09;26.2;12:10;19.5;08:10;22.9;15;13:40;11;13:50;0;0;0;0;0
C839I;2014-10-10;26.3;12:40;20.7;03:30;23.5;19;17:20;13;15:00;0;0;0;0;0
C839I;2014-10-11;26.6;15:20;21.4;01:30;24;36;12:20;18;12:30;0.1;0;0;0.1;0
C839I;2014-10-12;26.1;14:10;20.7;06:10;23.4;36;16:20;15;18:30;0;0;0;0;0
C839I;2014-10-13;25.5;15:40;20.2;06:20;22.9;26;12:40;13;16:30;0;0;0;0;0
C839I;2014-10-14;26.7;15:30;20.9;03:30;23.8;24;16:30;13;15:10;0;0;0;0;0
C839I;2014-10-15;27.4;15:00;22.5;23:50;24.9;23;15:50;14;13:10;0;0;0;0;0
C839I;2014-10-16;27.8;13:00;21.1;02:50;24.4;22;14:40;13;17:00;0;0;0;0;0
C839I;2014-10-17;26.1;12:30;19.4;07:30;22.8;15;14:10;10;15:10;0;0;0;0;0
C839I;2014-10-18;26.0;13:00;21.6;23:20;23.8;31;15:00;18;14:30;0;0;0;0;0
C839I;2014-10-19;30.3;13:00;19.8;05:50;25;49;17:20;24;17:30;0;0;0;0;0
C839I;2014-10-20;28.5;15:20;22.3;08:10;25.4;21;16:20;11;18:30;0;0;0;0;0
C839I;2014-10-21;27.3;17:40;22.7;04:10;25;33;11:30;24;11:30;0;0;0;0;0
C839I;2014-10-22;27.4;14:10;22.4;23:50;24.9;36;12:20;20;16:10;0;0;0;0;0
C839I;2014-10-23;28.3;14:10;20.4;06:10;24.3;19;15:20;11;15:00;0;0;0;0;0
C839I;2014-10-24;27.1;13:30;20.7;07:40;23.9;19;12:40;13;12:40;0;0;0;0;0
C839I;2014-10-25;27.4;12:50;21.8;00:20;24.6;32;18:50;22;18:40;0;0;0;0;0
C839I;2014-10-26;29.6;13:40;22.6;22:30;26.1;36;09:20;22;22:00;;;0;0;0
C839I;2014-10-27;30.0;15:30;21.7;03:30;25.9;39;11:10;25;10:40;0;0;0;0;0
C839I;2014-10-28;26.0;11:50;21.5;02:30;;22;17:20;18;17:30;;0;;;0.4
C839I;2014-10-29;26.2;13:40;21.2;01:40;23.7;27;08:30;14;08:30;0.2;0;0.2;0;0
C839I;2014-10-30;26.5;11:30;21.2;05:10;23.9;27;14:50;14;14:30;0;0;0;0;0
C839I;2014-10-31;26.6;14:20;21.1;07:20;23.9;44;14:40;14;16:50;0;0;0;0;0
C839I;2014-11-01;26.9;12:50;23.2;04:00;25.1;43;10:40;28;10:20;0;0;0;0;0
C839I;2014-11-02;26.9;09:20;23.7;20:50;25.3;54;13:40;33;14:10;0.2;0;0.2;0;0
C839I;2014-11-03;25.5;13:50;22.3;23:10;23.9;39;00:20;23;01:10;0;0;0;0;0
C839I;2014-11-04;26.1;11:50;19.4;07:40;;28;02:50;18;12:30;;0;0;0;
C839I;2014-11-05;27.0;14:00;19.4;07:00;;45;05:30;28;04:40;;;;0;0
C839I;2014-11-06;24.9;13:10;20.9;06:30;22.9;32;04:50;20;09:10;0;0;0;0;0
C839I;2014-11-07;24.8;11:50;20.9;04:00;22.8;32;21:10;20;20:20;0;0;0;0;0
C839I;2014-11-08;25.3;11:40;21.5;23:20;23.4;27;04:30;18;04:30;;0;0;0;
C839I;2014-11-09;24.8;13:20;20.9;02:30;22.8;45;15:00;21;12:00;0.2;0.2;0;0;0
C839I;2014-11-10;24.2;12:10;20.2;23:59;22.2;34;04:00;19;01:40;0;0;0;0;0
C839I;2014-11-11;24.0;12:20;18.1;05:20;;18;18:20;14;18:00;;0;;;0
C839I;2014-11-12;25.5;13:40;20.8;04:30;23.1;25;11:40;15;12:10;0.1;0.1;0;0;0
C839I;2014-11-13;25.5;13:00;20.1;21:20;22.8;20;12:10;12;11:30;0;0;0;0;0
C839I;2014-11-14;26.2;12:10;20.3;05:20;23.3;26;15:10;14;14:20;0;0;0;0;0
C839I;2014-11-15;24.8;11:40;20.2;06:30;22.5;24;18:00;14;13:20;0.8;0.8;0;0;0
C839I;2014-11-16;24.2;12:40;19.2;23:50;21.7;28;05:10;16;05:10;0.5;0;0.4;0.1;0
C839I;2014-11-17;25.2;13:40;18.3;02:00;21.8;18;14:50;10;14:40;0;0;0;0;0
C839I;2014-11-18;25.8;14:40;21.4;23:10;23.6;33;14:00;18;13:40;0;0;0;0;0
C839I;2014-11-19;25.5;12:00;18.3;21:30;21.9;58;13:20;32;14:20;4.6;0;0;3.8;0.8
C839I;2014-11-20;21.1;10:50;14.5;21:20;17.8;42;21:10;22;21:20;13.9;3.4;0.3;4.4;5.8
C839I;2014-11-21;20.9;14:20;15.6;00:20;18.3;21;05:30;12;04:20;0.5;0.5;0;0;0
C839I;2014-11-22;26.7;16:00;17.3;06:50;;36;11:20;19;12:10;;7.4;;2.3;4.3
C839I;2014-11-23;22.1;13:40;15.9;06:10;19;51;01:20;22;01:20;6;2.7;3.2;0.1;0
C839I;2014-11-24;22.0;11:40;19.2;06:50;20.6;39;14:30;20;02:50;0;0;0;0;0
C839I;2014-11-25;22.2;13:30;19.3;21:00;20.8;31;10:00;18;13:30;0;0;0;0;0
C839I;2014-11-26;22.6;11:10;18.7;19:00;20.7;40;18:50;22;23:40;5.8;0;0;0;5.8
C839I;2014-11-27;21.8;13:20;17.2;04:10;19.5;64;23:59;33;23:59;1;0.7;0.1;0.2;0
C839I;2014-11-28;23.0;12:30;19.9;00:10;;69;08:50;36;08:00;;0;;1.5;7.2
C839I;2014-11-29;20.2;14:00;13.9;08:10;17.1;66;08:00;33;15:10;10.1;5.7;1.9;2;0.5
C839I;2014-11-30;21.4;13:30;16.0;00:20;18.7;41;16:30;24;13:30;6.9;3;3.9;0;0
C839I;2014-12-01;21.3;13:50;17.2;02:20;19.3;55;16:10;24;10:40;3.3;1.4;1.8;0.1;0
C839I;2014-12-02;22.6;14:50;18.9;08:40;20.8;37;10:30;21;08:40;0;0;0;0;0
C839I;2014-12-03;21.6;14:00;18.1;04:50;19.9;34;12:10;21;14:50;0;0;0;0;0
C839I;2014-12-04;21.0;12:50;17.4;03:20;19.2;31;12:00;19;12:00;0;0;0;0;0
C839I;2014-12-05;20.9;12:30;16.7;02:20;18.8;32;12:10;20;15:10;0;0;0;0;0
C839I;2014-12-06;20.8;13:00;15.7;05:20;18.2;37;09:00;18;13:00;0;0;0;0;0
C839I;2014-12-07;20.9;12:50;16.1;01:10;18.5;38;22:00;23;21:20;0;0;0;0;0
C839I;2014-12-08;20.3;11:50;18.4;05:50;19.3;39;06:40;26;08:50;0;0;0;0;0
C839I;2014-12-09;20.8;12:10;18.7;20:20;19.8;37;22:50;24;02:10;0;0;0;0;0
C839I;2014-12-10;21.3;11:50;18.3;05:10;19.8;46;18:50;32;21:10;0;0;0;0;0
C839I;2014-12-11;23.1;14:20;18.0;21:30;20.6;48;10:10;28;10:20;0;0;0;0;0
C839I;2014-12-12;23.4;13:20;14.5;22:30;18.9;26;04:40;13;05:00;0;0;0;0;0
C839I;2014-12-13;20.9;10:20;15.2;03:20;18;42;15:40;23;15:10;0.3;0;0;0.3;0
C839I;2014-12-14;19.4;13:10;15.5;10:30;17.4;41;04:00;20;03:50;0.1;0;0.1;0;0
C839I;2014-12-15;20.4;13:30;16.7;01:30;18.6;37;14:40;21;14:40;0;0;0;0;0
C839I;2014-12-16;20.9;13:40;17.3;05:00;19.1;44;13:20;26;14:20;0;0;0;0;0
C839I;2014-12-17;20.5;13:20;17.5;08:10;19;42;18:40;24;11:10;0;0;0;0;0
C839I;2014-12-18;20.9;14:30;18.1;06:40;19.5;36;13:30;22;01:30;0;0;0;0;0
C839I;2014-12-19;20.7;14:00;18.1;23:10;19.4;30;03:10;18;03:10;0;0;0;0;0
C839I;2014-12-20;20.4;13:40;17.9;06:00;19.1;31;09:10;20;10:10;0;0;0;0;0
C839I;2014-12-21;20.5;14:40;17.6;22:30;19.1;31;05:40;21;05:40;0;0;0;0;0
C839I;2014-12-22;20.6;12:50;17.9;20:40;19.3;53;11:20;21;12:30;0;0;0;0;0
C839I;2014-12-23;19.9;16:10;18.7;01:40;19.3;72;08:50;43;10:40;0;0;0;0;0
C839I;2014-12-24;21.2;19:40;19.1;01:30;20.2;69;11:20;38;19:00;0;0;0;0;0
C839I;2014-12-25;21.3;14:20;18.4;23:10;19.8;58;01:40;36;02:30;0;0;0;0;0
C839I;2014-12-26;20.2;13:40;17.4;06:30;18.8;40;15:40;26;12:50;0;0;0;0;0
C839I;2014-12-27;20.5;13:20;15.2;23:30;17.8;31;10:10;21;10:00;0;0;0;0;0
C839I;2014-12-28;20.5;14:10;14.0;07:30;17.3;24;21:30;14;21:50;0;0;0;0;0
C839I;2014-12-29;20.3;13:00;17.5;06:00;18.9;36;14:40;22;14:50;0;0;0;0;0
C839I;2014-12-30;21.6;13:20;14.5;06:40;;48;17:50;34;15:50;;0;0;0;
C839I;2014-12-31;20.2;20:10;17.2;00:20;;49;21:40;34;10:30;;;;0;0
C839I;2015-01-01;19.8;11:40;17.5;23:50;18.6;35;00:20;22;10:30;0;0;0;0;0
C839I;2015-01-02;20.6;13:10;17.1;05:10;18.9;42;11:10;23;10:10;0;0;0;0;0
C839I;2015-01-03;19.3;11:40;17.1;04:30;18.2;54;12:10;24;03:40;0;0;0;0;0
C839I;2015-01-04;19.7;10:50;17.0;05:00;18.4;62;12:50;24;11:30;0;0;0;0;0
C839I;2015-01-05;19.7;13:10;15.8;23:20;17.8;40;02:30;18;03:30;0;0;0;0;0
C839I;2015-01-06;19.9;13:40;16.2;00:00;18.1;34;21:40;21;09:50;0;0;0;0;0
C839I;2015-01-07;19.8;12:10;15.7;06:20;17.7;50;16:50;24;15:30;0;0;0;0;0
C839I;2015-01-08;19.6;12:40;17.1;21:10;18.4;43;15:20;28;14:40;0;0;0;0;0
C839I;2015-01-09;19.2;11:00;16.2;12:10;17.7;57;11:40;28;14:10;0;0;0;0;0
C839I;2015-01-10;21.2;12:40;17.8;00:50;19.5;46;12:10;27;08:30;0;0;0;0;0
C839I;2015-01-11;20.7;11:20;18.2;06:40;19.5;48;05:20;28;05:00;0.3;0;0.3;0;0
C839I;2015-01-12;21.7;14:00;17.9;23:50;19.8;44;14:10;22;02:20;0;0;0;0;0
C839I;2015-01-13;20.8;06:10;17.4;13:10;19.1;62;12:00;39;11:50;0;0;0;0;0
C839I;2015-01-14;20.1;14:10;17.0;05:00;18.6;40;20:40;24;20:00;0;0;0;0;0
C839I;2015-01-15;20.3;14:20;16.5;22:30;18.4;31;04:10;20;00:20;0;0;0;0;0
C839I;2015-01-16;19.0;11:00;15.2;07:40;17.1;46;14:30;27;13:30;0;0;0;0;0
C839I;2015-01-17;18.8;13:40;15.7;00:30;17.2;48;02:10;28;13:00;0;0;0;0;0
C839I;2015-01-18;19.6;14:20;15.3;08:30;17.5;42;19:50;21;19:50;1.6;0;0;0;1.6
C839I;2015-01-19;19.1;14:30;15.3;15:00;17.2;55;11:40;31;11:40;0.8;0.8;0;0;0
C839I;2015-01-20;18.8;14:50;15.4;20:00;17.1;43;00:40;26;02:00;0;0;0;0;0
C839I;2015-01-21;18.9;12:40;15.5;03:20;17.2;49;06:40;27;03:20;0;0;0;0;0
C839I;2015-01-22;19.5;12:40;16.0;06:30;17.8;42;06:20;27;21:30;0;0;0;0;0
C839I;2015-01-23;19.5;13:40;16.5;03:10;18;48;20:00;28;17:10;0;0;0;0;0
C839I;2015-01-24;19.7;13:20;16.7;18:50;18.2;45;15:50;28;13:00;0;0;0;0;0
C839I;2015-01-25;19.4;12:10;16.3;02:00;17.8;39;00:30;24;21:10;0;0;0;0;0
C839I;2015-01-26;19.1;13:40;16.6;06:30;17.9;33;12:40;22;08:40;0;0;0;0;0
C839I;2015-01-27;19.6;13:00;16.4;06:30;18;34;21:20;21;11:40;0;0;0;0;0
C839I;2015-01-28;19.8;12:30;15.9;05:30;17.8;32;02:20;20;08:20;0;0;0;0;0
C839I;2015-01-29;18.9;14:00;16.4;23:50;17.6;35;11:30;21;12:40;0;0;0;0;0
C839I;2015-01-30;19.4;12:40;16.0;04:20;17.7;37;16:20;19;11:40;0;0;0;0;0
C839I;2015-01-31;18.7;13:00;15.8;08:40;17.3;39;13:20;21;16:10;0;0;0;0;0
C839I;2015-02-01;19.2;13:40;15.7;04:30;17.5;49;20:20;26;23:10;0.5;0.5;0;0;0
