Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B346X;2013-07-01;30.3;15:30;15.0;06:00;22.6;26;12:10;11;17:10;0;0;0;0;0
B346X;2013-07-02;28.1;16:40;16.2;06:20;22.2;24;13:50;14;15:00;0;0;0;0;0
B346X;2013-07-03;29.4;13:10;17.9;02:20;23.6;27;16:00;13;13:30;0;0;0;0;0
B346X;2013-07-04;28.4;16:10;19.5;06:40;23.9;24;17:20;13;18:50;0;0;0;0;0
B346X;2013-07-05;29.1;16:40;17.3;05:00;23.2;42;15:40;14;18:20;0;0;0;0;0
B346X;2013-07-06;31.8;13:40;17.1;06:50;24.4;27;15:30;13;14:20;0;0;0;0;0
B346X;2013-07-07;33.4;12:50;17.0;07:00;25.2;41;13:30;12;14:10;0;0;0;0;0
B346X;2013-07-08;33.3;14:10;20.0;04:50;26.6;27;15:20;14;14:30;0;0;0;0;0
B346X;2013-07-09;33.0;14:20;19.9;06:30;26.4;31;15:40;14;15:10;0;0;0;0;0
B346X;2013-07-10;33.0;13:20;19.0;06:10;26;26;15:00;12;14:10;0;0;0;0;0
B346X;2013-07-11;32.8;15:00;22.1;07:20;27.4;28;15:50;13;15:50;0.1;0.1;0;0;0
B346X;2013-07-12;34.1;14:20;18.6;07:10;26.3;27;18:30;15;15:20;0;0;0;0;0
B346X;2013-07-13;29.4;17:40;21.7;02:00;25.6;24;20:30;10;20:30;0;0;0;0;0
B346X;2013-07-14;33.2;12:40;18.0;06:50;25.6;26;15:00;14;14:20;0;0;0;0;0
B346X;2013-07-15;33.4;13:00;19.7;06:50;26.6;24;14:00;12;14:40;0;0;0;0;0
B346X;2013-07-16;34.5;13:00;20.5;06:50;27.5;26;14:20;13;17:00;0;0;0;0;0
B346X;2013-07-17;34.1;13:50;20.3;05:30;27.2;25;15:10;11;14:50;0;0;0;0;0
B346X;2013-07-18;32.8;15:50;20.4;05:50;;29;17:10;20;15:50;;0;;;
B346X;2013-07-19;33.6;14:10;20.7;03:50;;36;14:40;25;18:20;;;0;0;0
B346X;2013-07-20;33.4;14:10;20.6;05:40;27;33;17:00;16;14:50;0;0;0;0;0
B346X;2013-07-21;33.2;15:50;21.0;07:00;27.1;29;12:20;15;12:40;0.3;0;0;0;0.3
B346X;2013-07-22;33.9;15:10;22.4;05:40;28.2;27;15:50;14;15:50;0.1;0.1;0;0;0
B346X;2013-07-23;33.2;15:10;20.8;06:10;27;32;16:20;12;15:40;0;0;0;0;0
B346X;2013-07-24;33.7;15:10;21.0;07:10;27.4;26;13:30;11;16:10;0;0;0;0;0
B346X;2013-07-25;36.5;14:10;21.3;02:40;28.9;30;14:50;15;15:20;0;0;0;0;0
B346X;2013-07-26;35.6;13:50;21.0;07:00;28.3;36;14:40;21;14:40;0;0;0;0;0
B346X;2013-07-27;36.8;14:00;22.8;06:40;29.8;26;15:10;13;14:40;0;0;0;0;0
B346X;2013-07-28;36.0;13:30;24.4;06:50;30.2;33;17:10;16;15:40;0;0;0;0;0
B346X;2013-07-29;33.9;12:10;23.8;23:59;28.9;27;13:50;16;13:40;0;0;0;0;0
B346X;2013-07-30;33.4;14:40;20.4;06:40;26.9;23;09:20;9;17:10;0;0;0;0;0
B346X;2013-07-31;34.7;13:40;19.3;06:40;27;24;15:50;12;16:40;0;0;0;0;0
B346X;2013-08-01;33.9;15:50;18.2;05:50;26.1;26;15:10;14;17:50;0;0;0;0;0
B346X;2013-08-02;33.8;15:30;19.9;06:20;26.8;30;15:50;14;17:00;0;0;0;0;0
B346X;2013-08-03;36.2;14:00;20.9;07:00;28.6;28;15:00;14;16:00;0;0;0;0;0
B346X;2013-08-04;35.3;14:40;20.4;07:10;27.8;27;15:40;14;17:30;0;0;0;0;0
B346X;2013-08-05;35.7;14:00;20.3;05:20;28;24;14:10;11;16:30;0;0;0;0;0
B346X;2013-08-06;35.2;14:00;23.0;07:40;29.1;27;11:50;13;13:50;0;0;0;0;0
B346X;2013-08-07;35.7;18:00;24.7;05:40;30.2;27;14:20;15;15:50;0;0;0;0;0
B346X;2013-08-08;31.0;14:00;21.3;23:59;26.1;41;16:00;17;16:30;0.1;0;0.1;0;0
B346X;2013-08-09;31.5;15:20;18.2;08:00;24.9;41;17:30;13;15:00;;0;0;0;
B346X;2013-08-10;31.5;13:30;18.2;06:20;24.9;27;13:10;12;14:10;0;0;0;0;0
B346X;2013-08-11;33.0;13:10;19.1;06:40;26.1;30;16:20;15;19:10;0;0;0;0;0
B346X;2013-08-12;34.0;16:50;18.8;06:40;26.4;24;15:00;11;14:00;0;0;0;0;0
B346X;2013-08-13;36.2;15:30;21.2;04:50;28.7;23;14:40;14;16:20;0.5;0.4;0.1;0;0
B346X;2013-08-14;32.7;16:20;21.0;06:20;26.9;30;12:00;13;14:30;0;0;0;0;0
B346X;2013-08-15;33.0;13:40;20.5;07:30;26.8;28;14:50;15;14:10;0;0;0;0;0
B346X;2013-08-16;33.6;13:10;19.8;07:30;26.7;26;14:20;12;14:50;0;0;0;0;0
B346X;2013-08-17;31.8;13:50;21.7;03:30;26.8;22;14:50;11;14:50;5.3;0;0;5.3;0
B346X;2013-08-18;32.7;13:50;21.0;07:20;26.9;24;15:00;12;14:30;0.8;0;0;0.8;0
B346X;2013-08-19;33.2;12:40;20.5;07:10;26.9;23;15:00;13;15:30;0;0;0;0;0
B346X;2013-08-20;30.2;14:40;21.6;23:59;25.9;33;10:20;12;15:10;0;0;0;0;0
B346X;2013-08-21;31.9;15:00;18.5;04:20;25.2;26;10:30;12;09:50;0;0;0;0;0
B346X;2013-08-22;32.4;13:40;18.7;06:10;25.6;28;15:10;12;15:00;0;0;0;0;0
B346X;2013-08-23;31.5;13:20;19.7;07:20;25.6;26;16:00;12;16:00;0;0;0;0;0
B346X;2013-08-24;32.3;14:30;19.7;05:50;26;25;16:30;11;16:40;0;0;0;0;0
B346X;2013-08-25;26.6;16:20;22.4;07:10;24.5;23;11:00;13;10:10;0;0;0;0;0
B346X;2013-08-26;25.7;15:50;20.7;11:50;23.2;34;12:40;15;16:30;13;0.3;11.6;0.4;0.7
B346X;2013-08-27;26.7;12:40;18.7;07:30;22.7;30;17:10;16;17:10;26.7;6.9;2.8;17;0
B346X;2013-08-28;28.3;15:30;19.4;06:00;23.8;31;16:00;14;16:00;0;0;0;0;0
B346X;2013-08-29;28.9;14:20;19.1;05:50;24;33;16:30;14;15:00;0;0;0;0;0
B346X;2013-08-30;26.6;17:10;19.8;01:30;23.2;37;17:20;14;15:30;0;0;0;0;0
B346X;2013-08-31;28.3;13:50;19.9;02:20;24.1;43;15:00;18;14:20;0;0;0;0;0
B346X;2013-09-01;28.7;15:20;17.6;07:10;23.2;45;14:40;18;14:40;0;0;0;0;0
B346X;2013-09-02;30.3;15:20;17.9;07:30;24.1;27;13:20;14;17:00;0;0;0;0;0
B346X;2013-09-03;30.0;14:00;17.9;07:10;23.9;26;14:40;14;15:10;0;0;0;0;0
B346X;2013-09-04;29.8;14:30;17.6;07:00;23.7;27;14:40;13;15:30;0;0;0;0;0
B346X;2013-09-05;31.5;14:30;19.2;05:30;25.4;23;14:40;12;15:40;1;0;0;1;0
B346X;2013-09-06;31.2;15:30;18.0;05:30;24.6;28;17:20;12;16:00;0;0;0;0;0
B346X;2013-09-07;27.7;15:50;18.6;07:20;23.2;32;15:50;14;15:50;0;0;0;0;0
B346X;2013-09-08;24.7;13:40;20.6;23:20;22.7;18;08:20;7;05:30;4.8;0;4.5;0.3;0
B346X;2013-09-09;27.7;14:10;19.3;05:20;23.5;36;13:50;8;11:50;0.2;0;0;0.2;0
B346X;2013-09-10;28.4;16:50;19.4;02:50;23.9;28;17:50;15;17:50;0;0;0;0;0
B346X;2013-09-11;25.1;14:30;17.1;06:20;21.1;27;05:50;9;14:00;15.6;5.8;8.1;0;1.7
B346X;2013-09-12;25.7;13:30;16.6;07:40;21.2;24;14:10;12;15:10;0;0;0;0;0
B346X;2013-09-13;27.7;15:30;16.4;07:30;22.1;24;17:40;12;16:30;0;0;0;0;0
B346X;2013-09-14;28.7;14:40;16.5;07:10;22.6;24;16:10;14;16:10;0;0;0;0;0
B346X;2013-09-15;29.9;14:40;20.1;07:00;25;36;17:30;12;17:30;0;0;0;0;0
B346X;2013-09-16;26.9;16:00;18.3;07:40;;27;13:50;18;14:10;;0;;;
B346X;2013-09-17;27.0;12:40;19.3;23:50;;41;16:30;26;14:20;;;0;0;0
B346X;2013-09-18;28.4;14:10;16.2;07:10;22.3;29;14:20;16;17:10;0;0;0;0;0
B346X;2013-09-19;27.0;11:40;16.0;04:00;21.5;27;13:30;11;09:50;0;0;0;0;0
B346X;2013-09-20;25.5;12:30;17.3;03:30;21.4;21;13:30;12;14:10;3.3;0;0;3.3;0
B346X;2013-09-21;26.9;16:20;16.1;06:00;21.5;21;15:00;10;15:50;8.3;0;0;0.1;8.2
B346X;2013-09-22;27.8;14:50;15.9;07:00;21.8;20;13:30;8;18:40;0.3;0.2;0.1;0;0
B346X;2013-09-23;27.6;13:10;15.4;06:20;21.5;20;14:40;10;13:40;0;0;0;0;0
B346X;2013-09-24;29.0;14:20;15.8;07:40;22.4;22;15:00;12;15:00;0;0;0;0;0
B346X;2013-09-25;28.9;15:20;15.7;07:20;22.3;23;15:00;11;14:50;0;0;0;0;0
B346X;2013-09-26;29.3;15:40;17.0;06:50;23.1;20;14:00;10;14:20;0;0;0;0;0
B346X;2013-09-27;31.3;14:20;17.4;07:00;24.3;24;17:00;13;15:40;0.1;0;0.1;0;0
B346X;2013-09-28;28.1;15:50;20.9;06:30;24.5;37;10:50;19;10:40;0;0;0;0;0
B346X;2013-09-29;26.5;16:40;21.1;06:30;23.8;49;15:30;28;13:40;0;0;0;0;0
B346X;2013-09-30;27.1;12:40;17.8;06:00;22.4;45;17:30;23;17:30;0;0;0;0;0
B346X;2013-10-01;29.6;12:50;18.9;04:10;24.3;24;20:00;13;20:00;0;0;0;0;0
B346X;2013-10-02;32.2;15:40;19.8;05:40;26;24;13:10;12;20:10;0;0;0;0;0
B346X;2013-10-03;27.2;13:10;21.1;03:30;24.2;28;16:30;15;14:00;0;0;0;0;0
B346X;2013-10-04;30.2;14:30;22.8;07:50;26.5;22;13:10;11;13:10;0;0;0;0;0
B346X;2013-10-05;26.9;14:50;17.8;23:59;22.3;29;17:30;12;17:50;0;0;0;0;0
B346X;2013-10-06;25.9;13:10;16.0;23:59;20.9;23;16:30;12;17:20;2.5;0;0;2.3;0.2
B346X;2013-10-07;24.9;14:50;15.2;01:40;20;13;13:40;6;01:00;0.1;0;0;0;0.1
B346X;2013-10-08;25.6;13:20;13.7;06:40;19.7;5;22:50;3;22:50;0;0;0;0;0
B346X;2013-10-09;24.7;14:30;14.8;07:50;19.8;21;14:20;9;14:40;0;0;0;0;0
B346X;2013-10-10;25.0;16:00;13.5;07:10;19.3;27;18:00;10;18:00;0;0;0;0;0
B346X;2013-10-11;20.1;16:50;14.1;07:50;17.1;34;03:20;1;12:20;0.3;0.3;0;0;0
B346X;2013-10-12;24.7;16:10;16.3;03:00;20.5;0;00:10;0;00:10;0;0;0;0;0
B346X;2013-10-13;26.6;14:40;14.5;08:50;20.6;24;15:30;10;15:40;0;0;0;0;0
B346X;2013-10-14;26.1;14:20;15.5;07:00;;21;14:10;13;14:10;;0;0;;
B346X;2013-10-15;24.3;14:40;17.2;06:20;;42;18:00;24;18:00;;;0;0;0
B346X;2013-10-16;29.5;15:00;17.6;04:20;;25;00:10;17;12:40;;0;;0;0
B346X;2013-10-17;26.9;15:40;16.4;06:30;21.6;23;14:10;13;15:20;0;0;0;0;0
B346X;2013-10-18;27.2;14:50;16.3;07:10;21.8;26;14:20;9;13:50;0;0;0;0;0
B346X;2013-10-19;27.0;13:30;17.3;01:00;22.1;15;16:10;8;17:00;0;0;0;0;0
B346X;2013-10-20;26.3;14:20;16.8;06:10;21.5;16;12:10;8;12:10;0;0;0;0;0
B346X;2013-10-21;29.0;15:10;16.4;06:30;22.7;24;16:50;0;00:10;0;0;0;0;0
B346X;2013-10-22;28.1;14:00;18.9;00:00;23.5;27;12:10;0;00:10;0;0;0;0;0
B346X;2013-10-23;24.4;15:10;19.4;23:50;21.9;0;00:10;0;00:10;0;0;0;0;0
B346X;2013-10-24;26.2;13:40;15.8;07:30;;22;14:30;15;14:30;;0;;0;
B346X;2013-10-25;28.7;15:20;18.0;03:40;;43;16:50;27;16:40;;;;;
B346X;2013-10-26;26.9;13:40;20.7;07:00;;35;11:10;26;11:10;;;0;0;0
B346X;2013-10-27;27.9;15:10;15.3;07:20;21.6;17;01:10;9;01:10;0;0;0;0;0
B346X;2013-10-28;26.7;14:20;17.4;04:30;22.1;24;10:00;12;11:00;0;0;0;0;0
B346X;2013-10-29;22.4;12:00;14.5;16:30;18.4;57;16:20;29;16:20;;0;0;;1.3
B346X;2013-10-30;17.7;12:00;14.1;23:59;15.9;53;10:30;15;14:40;0;0;0;0;0
B346X;2013-10-31;20.4;12:40;11.1;08:00;15.8;25;14:10;10;13:30;0;0;0;0;0
B346X;2013-11-01;22.5;14:10;11.1;07:30;16.8;26;16:20;15;16:10;0;0;0;0;0
B346X;2013-11-02;22.6;13:10;12.3;00:50;17.5;27;15:00;14;11:30;0;0;0;0;0
B346X;2013-11-03;25.3;13:00;15.2;08:00;20.2;22;16:00;8;16:00;0;0;0;0;0
B346X;2013-11-04;20.3;13:00;13.1;05:50;16.7;59;22:10;31;12:50;1;0;0;0.6;0.4
B346X;2013-11-05;23.3;14:10;17.0;04:30;20.1;50;14:50;27;14:50;0;0;0;0;0
B346X;2013-11-06;27.5;12:50;13.5;07:10;20.5;41;14:40;20;14:30;0.1;0;0;0;0.1
B346X;2013-11-07;25.5;14:00;13.3;01:20;19.4;28;13:20;15;13:20;0.1;0;0;0.1;0
B346X;2013-11-08;21.8;14:00;16.3;23:59;19;36;14:50;19;15:50;0;0;0;0;0
B346X;2013-11-09;18.3;10:10;11.1;23:30;14.7;23;12:10;9;10:30;0;0;0;0;0
B346X;2013-11-10;20.5;12:00;9.5;01:20;15;53;15:40;26;12:10;0;0;0;0;0
B346X;2013-11-11;20.1;14:20;13.3;21:10;16.7;33;22:20;14;22:30;0.1;0;0.1;0;0
B346X;2013-11-12;19.5;10:50;12.3;21:30;15.9;51;12:50;17;12:50;0.1;0;0;0.1;0
B346X;2013-11-13;20.5;12:30;11.5;06:50;16;48;14:20;15;14:20;0;0;0;0;0
B346X;2013-11-14;18.2;09:30;12.2;23:50;15.2;20;10:00;8;01:30;10.5;0;8;2.4;0.1
B346X;2013-11-15;14.0;14:00;7.3;23:59;10.7;35;20:20;16;11:30;10.6;0;1.7;2.9;6
B346X;2013-11-16;13.9;10:30;6.5;01:00;10.2;39;04:50;15;04:30;28.3;18.8;4.6;3.1;1.8
B346X;2013-11-17;11.1;00:20;6.7;06:50;8.9;18;15:00;9;15:50;18;0.4;1.2;16.2;0.2
B346X;2013-11-18;15.4;14:20;9.5;08:50;12.4;45;15:10;24;15:10;5.2;2.9;0.7;0.3;1.3
B346X;2013-11-19;13.8;10:10;11.1;01:00;12.5;42;01:50;24;01:20;20.3;13;3.1;3.1;1.1
B346X;2013-11-20;11.7;00:20;3.2;23:30;7.4;27;06:50;14;01:10;11.8;4;6.6;1.2;0
B346X;2013-11-22;16.6;09:20;1.3;21:40;9;46;06:40;22;06:40;5.4;0;3.1;2.3;0
B346X;2013-11-23;13.8;17:00;0.2;03:10;7;21;16:00;10;16:00;1.5;0;0;0.5;1
B346X;2013-11-24;14.4;20:00;-1.5;05:50;6.4;28;21:10;10;22:00;1.3;0.1;1.2;0;0
B346X;2013-11-25;15.1;12:00;6.9;23:40;11;33;12:00;11;07:30;0.7;0;0;0.1;0.6
B346X;2013-11-26;14.6;11:10;6.4;00:40;10.5;39;08:30;11;12:20;0;0;0;0;0
B346X;2013-11-27;12.9;01:50;4.9;20:50;8.9;39;15:40;18;15:40;0.2;0;0;0;0.2
B346X;2013-11-28;13.5;10:50;0.5;23:10;7;34;15:20;16;12:40;0.1;0;0;0.1;0
B346X;2013-11-29;11.9;10:00;-0.1;07:00;5.9;40;11:50;21;11:50;0.7;0;0.6;0.1;0
B346X;2013-11-30;14.1;11:40;-0.4;06:20;6.9;36;20:30;10;02:40;7.9;0;0;1.9;6
B346X;2013-12-01;12.1;12:50;6.6;00:10;9.4;37;10:10;11;09:10;46.3;15.9;25.9;4.5;0
B346X;2013-12-02;14.8;19:00;8.7;06:10;11.8;34;15:20;13;13:30;0;0;0;0;0
B346X;2013-12-03;16.6;12:00;9.4;23:59;13;33;03:50;15;03:50;0.7;0;0.6;0;0.1
B346X;2013-12-04;18.1;13:20;5.6;23:59;11.9;14;15:00;6;02:20;0.2;0;0.2;0;0
B346X;2013-12-05;20.0;14:00;0.5;08:00;10.3;14;14:30;8;14:40;0.1;0;0;0;0.1
B346X;2013-12-06;16.7;12:50;3.1;08:30;9.9;19;15:20;8;15:30;0;0;0;0;0
B346X;2013-12-07;17.5;13:10;0.0;05:20;8.8;13;16:00;8;11:10;0;0;0;0;0
B346X;2013-12-08;16.3;14:00;4.3;05:40;10.3;12;15:50;6;10:50;0;0;0;0;0
B346X;2013-12-09;15.9;12:20;5.6;03:10;10.7;13;16:20;8;04:10;0;0;0;0;0
B346X;2013-12-10;15.5;13:00;4.2;01:00;9.8;12;13:10;6;15:30;0.1;0;0.1;0;0
B346X;2013-12-11;15.5;15:00;6.2;06:30;10.8;14;06:50;9;06:50;0;0;0;0;0
B346X;2013-12-12;16.9;14:00;5.6;08:00;11.2;11;13:30;5;04:20;0;0;0;0;0
B346X;2013-12-13;16.4;14:10;3.3;07:20;9.8;14;16:20;8;16:20;0.1;0;0.1;0;0
B346X;2013-12-14;15.5;13:30;4.9;01:20;10.2;22;14:40;10;12:30;0;0;0;0;0
B346X;2013-12-15;16.6;13:20;4.2;07:50;10.4;28;12:00;15;12:00;0;0;0;0;0
B346X;2013-12-16;15.6;12:40;4.6;04:30;10.1;22;01:00;8;15:20;0;0;0;0;0
B346X;2013-12-17;15.6;13:30;6.4;06:00;11;23;15:50;12;15:50;0.1;0;0;0;0.1
B346X;2013-12-18;17.1;13:50;6.2;08:20;11.7;17;16:30;9;16:30;0.1;0;0.1;0;0
B346X;2013-12-19;15.0;10:20;8.9;02:10;11.9;36;11:20;19;17:50;7.8;0;0;0.5;7.3
B346X;2013-12-20;12.6;10:50;8.5;09:20;10.6;63;08:50;20;05:40;17.9;3.6;6.6;4.3;3.4
B346X;2013-12-21;15.5;14:20;10.5;00:00;13;36;04:30;10;03:50;1.8;1.7;0;0.1;0
B346X;2013-12-22;16.5;14:00;7.6;06:30;12;17;08:00;8;08:00;0.2;0;0.1;0.1;0
B346X;2013-12-23;15.6;13:10;5.1;04:30;10.4;22;13:20;12;13:20;0.1;0;0;0.1;0
B346X;2013-12-24;15.9;12:50;11.6;00:40;13.8;50;12:00;25;12:30;0;0;0;0;0
B346X;2013-12-25;14.4;09:10;9.6;23:50;;76;11:50;46;15:00;;1;3.6;;
B346X;2013-12-26;13.0;13:20;8.8;06:50;;69;00:40;44;14:40;;;;;
B346X;2013-12-27;16.4;13:10;7.7;07:30;;50;02:10;30;00:20;;;;;
B346X;2013-12-28;17.1;14:50;10.9;23:59;;45;12:00;26;11:20;;;;;
B346X;2013-12-29;12.5;13:30;3.7;23:50;;36;13:10;22;13:30;;;;;
B346X;2013-12-30;13.6;14:10;2.9;07:40;;33;13:20;22;13:30;;;;0;0
B346X;2013-12-31;14.0;12:00;2.0;08:30;8;30;13:50;17;13:30;0;0;0;0;0
B346X;2014-01-01;16.2;11:40;8.1;07:40;12.2;30;15:40;17;15:20;0;0;0;0;0
B346X;2014-01-02;16.0;12:30;12.0;05:20;14;42;16:40;23;16:50;0.3;0;0;0.2;0.1
B346X;2014-01-03;18.8;13:30;12.5;06:30;15.6;44;13:30;23;11:40;0.1;0;0;0;0.1
B346X;2014-01-04;17.7;13:30;11.2;22:20;14.5;65;21:10;31;21:10;2.7;0;0;0;2.7
B346X;2014-01-05;16.8;22:00;10.0;07:40;13.4;51;04:50;24;13:50;0.1;0.1;0;0;0
B346X;2014-01-06;17.4;13:10;6.4;08:20;11.9;23;13:30;13;11:50;0;0;0;0;0
B346X;2014-01-07;17.2;13:30;8.3;22:30;12.8;22;14:40;12;15:20;0.3;0;0;0.2;0.1
B346X;2014-01-08;18.2;14:20;4.6;06:10;11.4;9;13:30;3;19:40;0.1;0;0;0;0.1
B346X;2014-01-09;17.3;14:00;8.6;00:00;12.9;12;14:10;3;12:50;0.1;0;0;0;0.1
B346X;2014-01-10;17.6;15:10;9.3;08:50;;26;11:40;15;11:40;;0;;0.1;0
B346X;2014-01-11;16.0;15:30;10.5;00:30;13.3;16;19:00;8;19:00;0;0;0;0;0
B346X;2014-01-12;16.0;15:40;7.6;23:50;11.8;14;13:10;8;13:10;0;0;0;0;0
B346X;2014-01-13;15.4;12:30;7.6;00:00;11.5;34;16:20;19;16:50;0.2;0;0;0.2;0
B346X;2014-01-14;14.5;13:10;7.4;08:20;11;40;12:20;23;12:30;0.1;0;0;0.1;0
B346X;2014-01-15;15.4;14:20;5.8;08:10;10.6;22;14:10;12;12:50;0.1;0;0;0;0.1
B346X;2014-01-16;15.5;12:30;8.6;00:10;12.1;35;10:00;19;10:20;0.7;0;0;0;0.7
B346X;2014-01-17;15.8;14:40;10.2;07:40;13;28;13:40;15;11:50;3;3;0;0;0
B346X;2014-01-18;15.2;13:50;11.3;07:30;13.3;36;12:00;18;20:40;2.8;0;1.9;0;0.9
B346X;2014-01-19;15.2;13:50;7.6;07:10;11.4;43;01:00;18;01:00;14;4.3;0.7;0.5;8.5
