Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0284X;2013-06-09;22.8;15:30;12.6;07:10;17.7;40;16:30;20;13:30;5.2;0;0;0.6;4.6
0284X;2013-06-10;22.5;14:40;11.6;07:00;17.1;33;13:40;21;16:30;0.2;0.2;0;0;0
0284X;2013-06-11;23.1;14:20;13.5;05:50;18.3;22;15:10;11;17:50;0;0;0;0;0
0284X;2013-06-12;26.8;15:40;15.4;06:00;21.1;35;15:00;22;16:40;0;0;0;0;0
0284X;2013-06-13;27.0;11:50;17.2;06:20;22.1;29;20:10;18;15:40;0;0;0;0;0
0284X;2013-06-14;25.2;19:10;16.7;04:40;21;49;15:10;25;13:20;0;0;0;0;0
0284X;2013-06-15;24.5;15:30;16.8;05:40;20.6;21;15:50;12;17:10;0;0;0;0;0
0284X;2013-06-16;27.7;16:20;14.5;06:30;21.1;27;16:30;13;18:50;0;0;0;0;0
0284X;2013-06-17;25.9;13:10;15.6;05:30;20.8;23;15:00;14;15:00;0;0;0;0;0
0284X;2013-06-18;24.2;13:00;19.7;03:00;22;27;16:00;14;13:10;0;0;0;0;0
0284X;2013-06-19;24.8;17:30;18.8;07:00;21.8;31;15:30;19;15:30;0.2;0.2;0;0;0
0284X;2013-06-20;24.1;13:40;14.3;06:20;19.2;36;17:10;18;15:10;0;0;0;0;0
0284X;2013-06-21;23.2;14:30;14.1;06:10;18.7;23;16:00;13;15:50;0.4;0;0;0;0.4
0284X;2013-06-22;23.5;16:10;15.1;06:30;19.3;32;14:50;19;15:50;0.2;0.2;0;0;0
0284X;2013-06-23;23.4;12:40;15.7;06:40;19.5;33;21:00;15;21:00;0.4;0;0;0.4;0
0284X;2013-06-24;23.1;12:50;15.8;07:30;19.5;36;06:20;16;07:00;0;0;0;0;0
0284X;2013-06-25;24.1;12:40;16.9;06:10;20.5;33;16:20;21;14:50;0;0;0;0;0
0284X;2013-06-26;25.4;16:50;16.6;06:30;21;35;15:20;20;14:40;0;0;0;0;0
0284X;2013-06-27;24.6;11:30;13.9;06:30;19.3;23;03:00;13;03:00;0;0;0;0;0
0284X;2013-06-28;24.4;14:20;17.7;01:00;21.1;39;05:00;18;02:50;0;0;0;0;0
0284X;2013-06-29;24.3;14:40;15.1;06:40;19.7;28;15:00;17;14:30;0;0;0;0;0
0284X;2013-06-30;25.7;11:20;16.8;06:20;21.3;37;07:30;21;15:10;0;0;0;0;0
0284X;2013-07-01;24.4;12:10;16.6;06:30;20.5;24;12:20;15;13:50;0;0;0;0;0
0284X;2013-07-02;24.1;15:30;13.5;04:50;18.8;27;18:20;15;17:30;0;0;0;0;0
0284X;2013-07-03;24.1;10:50;17.7;02:50;20.9;24;15:50;14;15:50;0;0;0;0;0
0284X;2013-07-04;25.1;12:00;19.1;06:30;22.1;27;19:10;15;19:10;0;0;0;0;0
0284X;2013-07-05;29.9;14:20;15.4;06:50;22.6;32;11:40;17;16:20;0;0;0;0;0
0284X;2013-07-06;27.8;15:10;16.9;06:20;22.3;27;18:00;12;16:30;0;0;0;0;0
0284X;2013-07-07;30.7;11:10;19.0;05:50;24.9;26;11:50;16;12:30;0;0;0;0;0
0284X;2013-07-08;28.5;13:20;18.6;07:00;23.6;24;11:50;14;14:00;0;0;0;0;0
0284X;2013-07-09;29.2;15:40;17.3;07:00;23.3;29;15:40;17;16:00;0;0;0;0;0
0284X;2013-07-10;28.4;11:30;17.5;06:50;22.9;32;13:00;19;11:50;0;0;0;0;0
0284X;2013-07-11;27.5;13:50;19.4;05:20;23.4;23;16:00;14;14:40;0;0;0;0;0
0284X;2013-07-12;28.8;15:00;18.4;06:30;23.6;23;05:20;12;15:20;0;0;0;0;0
0284X;2013-07-13;28.4;17:10;20.0;06:40;24.2;33;19:00;18;19:10;1.8;0;0;0;1.8
0284X;2013-07-14;29.4;11:50;20.2;06:10;24.8;27;12:30;17;12:30;0;0;0;0;0
0284X;2013-07-15;30.4;12:20;18.7;05:40;24.6;24;16:20;15;00:30;0;0;0;0;0
0284X;2013-07-16;29.3;13:20;19.6;06:40;24.4;28;20:50;13;22:20;0;0;0;0;0
0284X;2013-07-17;29.2;16:10;18.6;04:40;23.9;21;17:50;12;18:00;0.2;0;0;0;0.2
0284X;2013-07-18;29.2;11:50;20.1;06:40;24.7;27;08:00;16;10:10;6.6;0.6;0;0;6
0284X;2013-07-19;28.5;16:50;17.5;06:10;23;32;20:30;17;20:30;0;0;0;0;0
0284X;2013-07-20;27.1;13:30;17.6;03:20;22.4;25;15:30;15;15:10;1.2;1;0;0;0.2
0284X;2013-07-21;28.4;13:50;18.6;07:00;23.5;22;16:00;13;16:50;0;0;0;0;0
0284X;2013-07-22;28.9;16:30;19.5;04:50;24.2;32;17:30;20;17:00;0;0;0;0;0
0284X;2013-07-23;29.8;10:40;19.0;05:50;24.4;42;13:20;26;13:20;0;0;0;0;0
0284X;2013-07-24;30.3;11:40;19.9;07:10;25.1;31;18:20;15;16:50;0;0;0;0;0
0284X;2013-07-25;30.4;15:00;20.5;06:50;25.4;39;13:10;26;13:20;0;0;0;0;0
0284X;2013-07-26;29.6;15:00;19.7;06:30;24.7;30;12:20;18;12:20;0;0;0;0;0
0284X;2013-07-27;30.1;12:30;21.8;06:30;25.9;26;17:20;14;17:20;0;0;0;0;0
0284X;2013-07-28;31.0;16:10;24.4;07:30;27.7;44;17:00;22;16:00;0;0;0;0;0
0284X;2013-07-29;27.6;16:40;19.7;06:20;23.7;36;07:50;19;04:10;3.2;3.2;0;0;0
0284X;2013-07-30;28.3;15:40;18.0;07:00;23.1;39;15:00;22;16:30;0;0;0;0;0
0284X;2013-07-31;29.4;12:10;18.8;06:40;24.1;28;19:20;14;19:40;0;0;0;0;0
0284X;2013-08-01;29.6;14:50;17.8;06:40;23.7;37;15:10;22;16:00;0;0;0;0;0
0284X;2013-08-02;30.3;14:50;20.5;03:20;25.4;35;16:00;18;13:50;0;0;0;0;0
0284X;2013-08-03;28.9;12:40;20.7;07:30;24.8;29;01:00;15;01:00;0;0;0;0;0
0284X;2013-08-04;29.0;16:00;20.1;07:10;24.6;24;18:10;14;13:40;0;0;0;0;0
0284X;2013-08-05;30.9;17:30;18.7;06:50;24.8;33;15:50;19;11:50;0;0;0;0;0
0284X;2013-08-06;29.4;16:30;20.6;06:30;25;27;15:10;15;15:10;0;0;0;0;0
0284X;2013-08-07;28.7;12:20;22.5;04:00;25.6;23;17:30;12;16:20;1.2;0;0;0;1.2
0284X;2013-08-08;27.7;14:40;17.1;07:10;22.4;35;10:50;21;15:00;7.4;7.4;0;0;0
0284X;2013-08-09;27.3;13:00;15.0;07:00;21.1;34;16:20;18;15:40;0;0;0;0;0
0284X;2013-08-10;28.9;12:40;16.9;06:50;22.9;28;13:00;15;12:50;0;0;0;0;0
0284X;2013-08-11;29.3;14:00;17.6;06:50;23.4;31;15:50;20;15:50;0;0;0;0;0
0284X;2013-08-12;29.2;18:20;18.7;06:40;24;24;19:00;15;19:00;0;0;0;0;0
0284X;2013-08-13;30.8;15:10;20.8;06:30;25.8;43;19:00;24;18:50;0;0;0;0;0
0284X;2013-08-14;31.5;13:40;20.9;07:10;;32;19:50;18;19:20;;0;0;0;
0284X;2013-08-15;26.9;10:20;17.3;06:20;22.1;31;12:40;17;14:10;0;0;0;0;0
0284X;2013-08-16;27.7;16:00;17.5;06:20;22.6;31;14:40;18;15:00;0;0;0;0;0
0284X;2013-08-17;29.0;14:00;20.1;23:59;24.6;39;10:40;18;10:40;0;0;0;0;0
0284X;2013-08-18;28.5;14:10;17.5;07:10;23;33;13:30;18;12:50;0;0;0;0;0
0284X;2013-08-19;27.4;15:50;20.1;07:10;23.8;39;23:59;16;23:59;0;0;0;0;0
0284X;2013-08-20;31.5;14:50;20.9;23:59;26.2;56;06:30;24;09:00;0;0;0;0;0
0284X;2013-08-21;27.3;10:50;16.2;07:20;21.8;26;13:50;15;13:50;0;0;0;0;0
0284X;2013-08-22;28.7;14:40;17.1;03:30;22.9;41;15:10;23;14:00;0;0;0;0;0
0284X;2013-08-23;27.3;11:30;19.8;07:20;23.5;26;18:00;14;17:50;0;0;0;0;0
0284X;2013-08-24;27.3;13:10;19.4;07:10;23.3;44;18:00;23;18:10;0.2;0;0;0;0.2
0284X;2013-08-25;24.1;15:20;18.5;23:59;21.3;29;15:50;15;15:50;0;0;0;0;0
0284X;2013-08-26;24.7;15:10;16.5;03:20;20.6;25;13:50;15;13:50;0.2;0;0.2;0;0
0284X;2013-08-27;26.1;11:50;17.6;04:40;21.9;31;15:50;16;12:40;14;0;0;13.4;0.6
0284X;2013-08-28;26.8;13:40;18.2;07:40;22.5;29;14:30;17;14:30;5.8;0.2;3.4;0;2.2
0284X;2013-08-29;26.7;17:10;16.4;06:10;21.6;31;16:00;17;16:00;0;0;0;0;0
0284X;2013-08-30;29.9;14:50;17.7;00:10;23.8;44;10:10;22;10:30;0;0;0;0;0
0284X;2013-08-31;30.5;16:20;19.5;23:59;25;42;09:10;20;09:10;0;0;0;0;0
0284X;2013-09-01;30.4;14:40;15.7;06:20;23;37;12:40;20;16:00;0;0;0;0;0
0284X;2013-09-02;27.7;16:40;17.3;07:50;22.5;33;00:10;16;00:50;0;0;0;0;0
0284X;2013-09-03;27.9;13:00;15.1;07:40;21.5;30;14:30;17;15:10;0;0;0;0;0
0284X;2013-09-04;27.1;15:40;14.7;07:40;20.9;31;16:50;18;16:20;0;0;0;0;0
0284X;2013-09-05;27.2;15:50;16.0;07:40;21.6;21;15:00;12;14:00;0;0;0;0;0
0284X;2013-09-06;27.0;15:50;14.9;06:30;20.9;30;15:30;16;15:20;0;0;0;0;0
0284X;2013-09-07;26.7;14:30;18.0;07:20;22.4;31;19:00;18;19:00;2.6;0;0;2;0.6
0284X;2013-09-08;24.0;13:30;16.0;07:30;20;29;16:00;17;16:20;2.4;0;0;0.4;2
0284X;2013-09-09;23.3;13:40;15.5;06:20;19.4;25;17:10;13;17:10;0;0;0;0;0
0284X;2013-09-10;24.1;13:00;15.4;05:20;19.8;30;22:00;14;22:20;11.2;0;0;7.8;3.4
0284X;2013-09-11;20.7;17:40;16.1;04:50;18.4;44;08:10;18;09:10;3.6;3.6;0;0;0
0284X;2013-09-12;22.6;16:10;16.1;04:00;19.4;33;07:00;15;15:10;0;0;0;0;0
0284X;2013-09-13;25.1;12:20;14.8;05:20;20;23;14:50;11;13:40;0;0;0;0;0
0284X;2013-09-14;27.0;14:40;16.6;07:30;21.8;41;14:50;20;17:00;0;0;0;0;0
0284X;2013-09-15;22.4;15:40;17.8;09:30;20.1;25;06:10;14;06:10;2;0;2;0;0
0284X;2013-09-16;25.3;15:30;14.4;05:40;19.8;29;17:20;17;17:30;0;0;0;0;0
0284X;2013-09-17;22.9;14:10;17.3;02:00;20.1;24;07:20;13;14:20;0;0;0;0;0
0284X;2013-09-18;23.9;16:30;14.1;07:40;19;21;18:10;12;18:20;0;0;0;0;0
0284X;2013-09-19;25.7;14:40;14.9;05:10;20.3;39;08:50;18;08:40;0;0;0;0;0
0284X;2013-09-20;26.7;15:40;14.5;07:40;20.6;31;16:30;18;16:30;0;0;0;0;0
0284X;2013-09-21;25.8;12:00;14.8;07:50;20.3;36;14:00;22;13:10;0;0;0;0;0
0284X;2013-09-22;27.1;14:50;13.0;07:40;20.1;31;16:20;19;16:40;0;0;0;0;0
0284X;2013-09-23;24.7;13:40;12.3;06:10;18.5;26;18:10;16;16:40;0;0;0;0;0
0284X;2013-09-24;25.5;15:10;15.3;06:50;20.4;35;14:20;19;14:20;0;0;0;0;0
0284X;2013-09-25;26.5;14:10;16.4;07:40;21.4;36;14:40;22;14:30;0;0;0;0;0
0284X;2013-09-26;27.3;13:30;20.5;05:00;;54;17:30;32;13:50;;0;0;0;
0284X;2013-09-27;26.7;15:10;16.3;07:20;21.5;33;15:00;18;11:50;0;0;0;0;0
0284X;2013-09-28;26.4;13:20;18.5;04:10;22.4;32;19:30;17;13:40;0;0;0;0;0
0284X;2013-09-29;26.5;14:50;17.0;08:40;21.8;32;15:00;15;15:00;8.4;0;0;7.8;0.6
0284X;2013-09-30;26.9;16:10;14.2;07:20;20.5;28;14:50;19;14:50;0;0;0;0;0
0284X;2013-10-01;26.3;16:40;16.2;07:00;21.3;21;14:50;12;14:30;0;0;0;0;0
0284X;2013-10-02;25.4;11:30;17.6;08:00;21.5;25;13:30;14;13:30;0;0;0;0;0
0284X;2013-10-03;24.4;14:40;21.6;23:30;23;26;20:10;13;18:10;0.4;0;0;0.4;0
0284X;2013-10-04;22.0;19:20;18.2;23:59;20.1;38;19:50;20;19:50;14.6;1.2;0;0;13.4
0284X;2013-10-05;23.3;12:50;15.7;08:10;19.5;19;14:30;11;12:00;0.4;0;0;0;0.4
0284X;2013-10-06;24.0;15:20;16.2;23:59;20.1;33;06:50;16;07:00;4.4;0;0;4.4;0
0284X;2013-10-07;23.2;13:10;13.1;08:10;18.2;21;15:20;13;13:40;0;0;0;0;0
0284X;2013-10-08;21.9;15:00;13.7;08:10;17.8;19;12:10;10;13:50;0;0;0;0;0
0284X;2013-10-09;22.3;13:30;13.9;07:50;18.1;22;08:10;11;14:00;0;0;0;0;0
0284X;2013-10-10;18.9;16:40;13.1;23:40;16;51;23:30;22;22:50;3.2;0;0.6;0;2.6
0284X;2013-10-11;13.1;00:00;10.9;13:20;12;46;01:20;21;01:50;1;0.8;0;0.2;0
0284X;2013-10-12;19.5;16:20;6.9;07:50;13.2;32;15:50;17;13:50;0;0;0;0;0
0284X;2013-10-13;20.0;12:50;9.3;08:40;14.7;22;15:10;10;15:40;0;0;0;0;0
0284X;2013-10-14;21.4;14:00;11.5;07:50;16.4;23;16:10;15;16:40;0;0;0;0;0
0284X;2013-10-15;25.1;15:20;15.0;08:20;20.1;25;15:50;14;13:40;0;0;0;0;0
0284X;2013-10-16;24.7;14:50;13.6;08:00;19.2;20;12:50;13;12:50;0;0;0;0;0
0284X;2013-10-17;24.0;15:10;15.2;03:00;19.6;28;16:10;19;16:20;0;0;0;0;0
0284X;2013-10-18;25.6;15:20;15.4;08:10;20.5;34;15:50;19;15:30;0;0;0;0;0
0284X;2013-10-19;24.1;12:20;19.1;06:00;21.6;28;12:10;18;11:50;0;0;0;0;0
0284X;2013-10-20;25.1;15:10;16.9;07:20;21;26;15:20;15;14:30;0;0;0;0;0
0284X;2013-10-21;24.3;15:10;14.8;08:20;19.5;37;13:50;20;15:30;0;0;0;0;0
0284X;2013-10-22;25.0;13:20;16.7;03:00;20.9;39;15:40;19;18:00;0;0;0;0;0
0284X;2013-10-23;26.5;16:10;16.4;23:59;21.4;34;05:50;21;15:00;0;0;0;0;0
0284X;2013-10-24;23.0;14:40;13.1;07:30;18.1;29;15:40;15;16:20;0;0;0;0;0
0284X;2013-10-25;23.3;12:40;16.2;06:10;19.8;24;12:10;12;14:10;0;0;0;0;0
0284X;2013-10-26;23.4;13:50;17.1;08:50;20.3;22;15:00;13;14:50;0;0;0;0;0
0284X;2013-10-27;28.0;12:10;14.1;23:59;21.1;32;12:50;19;12:40;0;0;0;0;0
0284X;2013-10-28;25.6;11:50;11.7;06:50;18.7;39;13:00;24;13:00;0;0;0;0;0
0284X;2013-10-29;17.6;14:50;13.3;03:00;15.5;56;22:20;24;22:20;0.8;0.8;0;0;0
0284X;2013-10-30;19.1;15:00;13.7;07:20;16.4;57;06:30;28;08:10;0;0;0;0;0
0284X;2013-10-31;20.3;13:50;11.6;06:30;15.9;23;10:50;13;15:00;0;0;0;0;0
0284X;2013-11-01;19.3;23:40;6.9;00:20;;56;21:50;24;22:20;;0;0;0;
0284X;2013-11-02;20.5;12:20;11.0;08:00;15.8;17;12:40;9;11:50;0;0;0;0;0
0284X;2013-11-03;21.1;13:10;9.9;23:59;15.5;22;10:30;12;10:40;0;0;0;0;0
0284X;2013-11-04;18.8;15:30;9.4;00:50;14.1;22;12:30;12;13:30;0;0;0;0;0
0284X;2013-11-05;19.0;14:40;8.9;05:50;13.9;19;11:40;10;11:40;0;0;0;0;0
0284X;2013-11-06;22.8;12:40;10.9;06:40;16.8;24;13:50;15;13:30;0;0;0;0;0
0284X;2013-11-07;22.9;12:30;11.2;07:20;17;21;15:30;13;13:00;0;0;0;0;0
0284X;2013-11-08;22.3;14:30;11.6;06:30;16.9;26;13:50;18;14:10;0;0;0;0;0
0284X;2013-11-09;18.8;13:10;8.4;23:59;13.6;34;18:20;16;18:10;0;0;0;0;0
0284X;2013-11-10;19.1;13:10;7.4;06:20;13.3;70;23:20;28;23:10;0;0;0;0;0
0284X;2013-11-11;20.3;14:40;13.4;03:20;16.8;86;14:10;40;19:30;0;0;0;0;0
0284X;2013-11-12;21.9;13:10;11.1;06:40;16.5;68;11:20;35;11:20;0;0;0;0;0
0284X;2013-11-13;21.5;13:40;14.3;02:30;17.9;37;13:50;14;09:00;0;0;0;0;0
0284X;2013-11-14;18.6;11:50;10.8;07:50;14.7;46;17:20;20;16:40;0;0;0;0;0
0284X;2013-11-15;14.8;13:20;8.2;07:10;11.5;62;00:10;25;00:20;0;0;0;0;0
0284X;2013-11-16;14.9;11:10;8.4;00:10;11.6;57;09:50;30;10:30;2.6;0;0;0;2.6
0284X;2013-11-17;15.3;13:40;10.8;05:20;13.1;46;20:50;23;20:50;51.2;7.4;13;2;28.8
0284X;2013-11-18;15.2;02:40;10.9;17:50;13;68;20:20;30;20:10;39.2;12.8;7.2;4.4;14.8
0284X;2013-11-19;16.4;13:50;10.0;23:50;13.2;71;05:10;37;05:10;13.6;10.4;3.2;0;0
0284X;2013-11-20;13.1;13:40;2.1;23:10;7.6;56;04:00;27;04:00;0;0;0;0;0
0284X;2013-11-22;12.3;13:20;3.5;00:00;7.9;50;08:00;22;04:50;0;0;0;0;0
0284X;2013-11-23;10.6;13:30;1.2;07:00;5.9;40;09:10;20;17:40;0;0;0;0;0
0284X;2013-11-24;12.8;13:50;6.0;00:00;9.4;44;16:40;21;17:10;0;0;0;0;0
0284X;2013-11-25;14.8;15:30;2.5;08:10;8.7;42;00:10;19;02:10;0;0;0;0;0
0284X;2013-11-26;11.2;11:50;6.0;08:00;8.6;64;12:20;24;06:50;0;0;0;0;0
0284X;2013-11-27;8.4;11:40;-0.2;05:00;4.1;61;11:30;31;12:00;0.2;0;0;0.2;0
0284X;2013-11-28;11.6;13:20;-0.5;08:00;5.6;36;00:10;16;00:10;0;0;0;0;0
0284X;2013-11-29;11.7;15:00;-0.8;07:40;5.4;28;00:30;13;00:20;0;0;0;0;0
0284X;2013-11-30;9.9;14:30;-0.1;01:30;4.9;58;23:40;28;23:30;0.6;0;0;0.6;0
0284X;2013-12-01;13.5;12:50;7.0;23:30;10.3;55;02:40;27;00:10;0;0;0;0;0
0284X;2013-12-02;11.0;23:50;2.0;04:10;6.5;26;05:30;14;21:20;0;0;0;0;0
0284X;2013-12-03;17.3;14:10;5.0;23:00;11.1;34;01:00;15;01:10;0;0;0;0;0
0284X;2013-12-04;19.2;15:10;1.5;08:10;10.4;20;22:30;10;00:20;0;0;0;0;0
0284X;2013-12-05;16.8;13:10;2.8;07:00;9.8;21;15:30;14;15:30;0;0;0;0;0
0284X;2013-12-06;14.3;14:50;2.0;07:20;8.2;31;15:20;15;15:20;0;0;0;0;0
0284X;2013-12-07;16.7;15:10;1.5;07:10;9.1;21;04:10;12;04:00;0;0;0;0;0
0284X;2013-12-08;12.6;13:40;1.3;07:40;7;18;10:20;9;10:20;0;0;0;0;0
0284X;2013-12-09;13.4;15:20;0.4;06:50;6.9;18;04:30;8;03:30;0;0;0;0;0
0284X;2013-12-10;11.8;14:40;4.2;00:00;8;22;03:50;12;04:40;0;0;0;0;0
0284X;2013-12-11;14.7;14:50;6.1;23:00;10.4;31;15:00;15;14:50;0;0;0;0;0
0284X;2013-12-12;15.3;12:20;5.6;08:50;10.5;25;05:10;15;15:00;0;0;0;0;0
0284X;2013-12-13;14.1;13:30;1.4;07:50;7.8;22;13:20;11;13:20;0;0;0;0;0
0284X;2013-12-14;16.6;13:30;4.1;00:00;10.4;19;09:40;11;15:30;0;0;0;0;0
0284X;2013-12-15;15.6;13:20;2.1;07:10;8.9;25;13:50;14;13:50;0;0;0;0;0
0284X;2013-12-16;14.3;15:10;3.7;01:30;9;21;05:50;12;05:50;0;0;0;0;0
0284X;2013-12-17;14.4;14:20;6.9;05:30;10.6;17;13:10;9;13:30;0;0;0;0;0
0284X;2013-12-18;15.2;13:00;8.3;08:40;11.8;45;23:20;23;23:30;0;0;0;0;0
0284X;2013-12-19;13.6;11:00;10.1;22:30;11.9;45;00:10;23;05:50;7.8;0;0;3;4.8
0284X;2013-12-20;13.7;14:40;9.9;02:30;11.8;88;11:00;35;11:50;1.4;1.2;0.2;0;0
0284X;2013-12-21;13.9;15:10;3.7;23:59;8.8;27;02:10;12;02:10;0;0;0;0;0
0284X;2013-12-22;16.4;13:20;2.0;07:50;9.2;28;10:20;15;10:20;0;0;0;0;0
0284X;2013-12-23;13.6;13:10;2.2;06:20;7.9;47;23:40;21;23:40;0;0;0;0;0
0284X;2013-12-24;14.5;15:10;12.0;00:00;13.3;55;21:40;26;21:40;0;0;0;0;0
0284X;2013-12-25;16.5;12:30;8.9;21:20;12.7;68;06:20;27;05:10;0;0;0;0;0
0284X;2013-12-26;14.4;15:10;2.6;22:30;8.5;35;15:30;21;15:30;0;0;0;0;0
0284X;2013-12-27;13.9;13:40;2.0;04:50;7.9;31;23:40;15;15:50;0;0;0;0;0
0284X;2013-12-28;18.7;11:30;6.7;23:30;12.7;35;15:00;22;12:10;0;0;0;0;0
0284X;2013-12-29;13.7;14:30;4.3;09:00;9;31;02:40;13;02:00;1;0.4;0;0.6;0
0284X;2013-12-30;12.4;13:30;0.8;08:20;6.6;18;13:40;11;14:50;0.2;0.2;0;0;0
0284X;2013-12-31;13.0;15:20;-0.4;08:20;6.3;31;15:20;14;20:20;0;0;0;0;0
0284X;2014-01-01;14.7;20:50;2.5;04:20;8.6;45;18:00;24;17:30;0;0;0;0;0
0284X;2014-01-02;16.2;11:30;6.3;23:40;11.3;45;04:30;21;06:20;0;0;0;0;0
0284X;2014-01-03;15.3;13:30;6.2;00:20;10.8;14;21:20;8;14:50;0;0;0;0;0
0284X;2014-01-04;16.9;13:20;7.1;03:50;12;52;18:10;24;15:20;2.2;0;0.2;0;2
0284X;2014-01-05;13.7;15:40;3.3;08:00;8.5;25;01:10;11;00:50;3;3;0;0;0
0284X;2014-01-06;15.0;12:50;4.5;05:30;9.8;29;15:10;19;14:20;0;0;0;0;0
0284X;2014-01-07;14.2;15:30;5.6;08:40;9.9;18;15:00;9;05:30;0;0;0;0;0
0284X;2014-01-08;15.1;13:30;7.2;00:20;11.2;19;14:00;11;13:50;0;0;0;0;0
0284X;2014-01-09;12.4;13:00;4.4;09:00;8.4;15;12:30;9;14:20;0;0;0;0;0
0284X;2014-01-10;12.4;14:30;8.2;20:50;10.3;14;07:00;7;06:40;0;0;0;0;0
0284X;2014-01-11;14.1;15:20;9.2;00:00;11.7;20;08:50;13;08:50;0;0;0;0;0
0284X;2014-01-12;15.6;12:40;6.8;22:50;11.2;16;06:40;9;06:40;0;0;0;0;0
0284X;2014-01-13;13.4;15:00;5.5;03:20;9.4;18;03:40;9;13:30;3.2;0;0;0.4;2.8
0284X;2014-01-14;13.5;15:30;2.7;08:10;8.1;22;10:50;13;10:40;0;0;0;0;0
0284X;2014-01-15;13.1;15:10;2.2;06:00;7.7;36;23:00;16;23:40;0;0;0;0;0
0284X;2014-01-16;17.6;12:00;11.5;21:50;14.6;40;01:40;19;15:50;0;0;0;0;0
0284X;2014-01-17;15.6;13:30;6.4;08:10;11;38;13:50;21;14:10;0;0;0;0;0
0284X;2014-01-18;14.3;17:40;3.1;05:40;8.7;36;18:50;16;18:50;0.2;0;0;0.2;0
0284X;2014-01-19;13.7;00:00;6.4;23:59;10;27;00:30;13;00:20;15.6;12.6;1.4;1.6;0
