Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8059C;2013-08-16;33.8;15:00;18.2;07:40;26;36;13:40;18;13:40;0;0;0;0;0
8059C;2013-08-17;32.7;13:40;20.1;07:20;26.4;29;13:50;19;15:40;0;0;0;0;0
8059C;2013-08-18;33.9;15:00;18.1;07:00;26;37;17:10;17;13:30;0;0;0;0;0
8059C;2013-08-19;36.9;14:20;17.9;07:50;27.4;32;16:10;19;18:30;0;0;0;0;0
8059C;2013-08-20;33.5;15:50;19.3;05:20;26.4;28;17:10;16;17:30;0;0;0;0;0
8059C;2013-08-21;32.3;15:50;20.5;05:00;26.4;35;17:00;21;17:00;0;0;0;0;0
8059C;2013-08-22;34.9;13:20;19.9;05:00;27.4;33;15:00;16;15:00;0;0;0;0;0
8059C;2013-08-23;33.4;15:10;19.0;07:40;26.2;31;15:50;18;15:40;0;0;0;0;0
8059C;2013-08-24;32.9;14:20;18.6;05:50;25.8;34;16:00;18;16:50;0;0;0;0;0
8059C;2013-08-25;31.5;15:00;17.7;07:30;24.6;27;15:00;13;16:10;0;0;0;0;0
8059C;2013-08-26;28.3;12:10;18.3;07:50;23.3;29;13:10;18;12:40;0;0;0;0;0
8059C;2013-08-27;28.9;13:10;18.1;15:10;23.5;29;15:20;15;13:20;44.4;0;0;44.4;0
8059C;2013-08-28;26.8;12:40;16.3;23:30;21.5;36;18:50;20;18:50;33.8;0;0;15.4;18.4
8059C;2013-08-29;21.3;18:30;15.9;06:50;18.6;21;16:40;13;16:40;2.8;0;0;2.8;0
8059C;2013-08-30;19.1;19:50;15.6;23:59;17.4;21;06:00;11;06:00;29.2;24;4.8;0.2;0.2
8059C;2013-08-31;28.2;15:40;13.7;07:50;21;21;20:20;11;08:10;0;0;0;0;0
8059C;2013-09-01;30.3;16:00;15.0;07:40;22.6;23;21:10;11;21:20;0;0;0;0;0
8059C;2013-09-02;29.9;16:30;14.7;07:50;22.3;23;19:00;15;19:10;0;0;0;0;0
8059C;2013-09-03;29.6;17:10;15.4;07:10;22.5;25;15:10;14;17:40;0;0;0;0;0
8059C;2013-09-04;27.9;15:20;13.7;07:20;20.8;31;16:00;17;16:30;0;0;0;0;0
8059C;2013-09-05;28.7;16:10;14.3;05:30;21.5;26;18:10;15;18:10;0;0;0;0;0
8059C;2013-09-06;30.9;14:10;16.5;07:50;23.7;35;15:10;18;18:40;0;0;0;0;0
8059C;2013-09-07;21.8;18:20;17.8;07:30;19.8;21;16:30;11;23:10;3.6;0;0;3.6;0
8059C;2013-09-08;28.0;15:50;16.0;07:00;22;22;03:00;11;03:00;0;0;0;0;0
8059C;2013-09-09;26.6;13:10;16.4;04:40;21.5;43;14:40;15;14:40;9;0;0;9;0
8059C;2013-09-10;28.7;14:40;16.0;07:50;22.4;37;16:30;14;17:50;0;0;0;0;0
8059C;2013-09-11;23.4;12:50;15.7;07:50;19.5;30;13:10;19;13:00;0;0;0;0;0
8059C;2013-09-12;26.5;15:40;16.4;05:20;21.4;26;15:40;17;16:00;0;0;0;0;0
8059C;2013-09-13;27.2;13:40;16.1;06:20;21.7;26;14:40;12;14:40;0;0;0;0;0
8059C;2013-09-14;28.3;17:00;15.6;07:40;21.9;28;18:30;15;14:30;0;0;0;0;0
8059C;2013-09-15;31.5;15:50;17.7;06:50;24.6;24;12:10;14;07:20;0;0;0;0;0
8059C;2013-09-16;30.5;17:50;17.5;08:10;24;26;17:20;12;15:10;0;0;0;0;0
8059C;2013-09-17;29.8;14:40;16.6;07:50;23.2;28;15:40;16;15:40;0;0;0;0;0
8059C;2013-09-18;29.6;16:40;18.6;06:20;24.1;28;20:30;15;20:20;0;0;0;0;0
8059C;2013-09-19;28.4;14:30;17.6;07:50;23;27;16:40;15;16:50;0;0;0;0;0
8059C;2013-09-20;28.4;15:20;14.3;07:50;21.3;28;18:40;12;17:20;0;0;0;0;0
8059C;2013-09-21;28.0;15:30;14.9;07:30;21.4;30;16:30;16;17:10;0;0;0;0;0
8059C;2013-09-22;29.1;16:00;15.3;07:30;22.2;26;18:10;15;18:10;0;0;0;0;0
8059C;2013-09-23;28.2;15:10;14.6;08:10;21.4;28;18:30;14;16:00;0;0;0;0;0
8059C;2013-09-24;30.7;16:10;14.6;07:40;22.7;21;18:10;12;16:40;0;0;0;0;0
8059C;2013-09-25;31.6;15:30;14.8;07:50;23.2;30;18:00;14;16:30;0;0;0;0;0
8059C;2013-09-26;29.4;16:40;16.8;08:10;;27;15:40;14;15:20;;0;0;0;
8059C;2013-09-27;29.6;14:40;15.7;08:20;22.7;19;16:40;11;14:40;0;0;0;0;0
8059C;2013-09-28;29.2;16:30;19.1;23:59;24.2;33;17:10;17;17:10;0;0;0;0;0
8059C;2013-09-29;23.7;12:30;18.5;08:30;21.1;54;11:40;25;13:00;0;0;0;0;0
8059C;2013-09-30;27.0;15:10;18.0;07:10;22.5;45;03:30;26;03:30;0.2;0;0;0;0.2
8059C;2013-10-01;30.0;16:10;20.2;03:30;25.1;44;10:40;21;00:40;0.4;0.4;0;0;0
8059C;2013-10-02;33.2;15:30;18.0;07:30;25.6;25;16:30;15;16:40;0;0;0;0;0
8059C;2013-10-03;28.0;15:00;18.8;08:00;23.4;28;14:30;16;15:10;0;0;0;0;0
8059C;2013-10-04;30.5;15:30;19.1;23:59;24.8;27;17:50;13;14:30;3.2;0.2;0;0;3
8059C;2013-10-05;24.9;15:00;16.7;23:59;20.8;20;16:40;12;16:40;0;0;0;0;0
8059C;2013-10-06;22.2;12:40;16.2;04:40;19.2;22;12:50;13;12:50;0.2;0;0;0.2;0
8059C;2013-10-07;23.6;14:50;14.7;04:50;19.2;21;11:50;12;11:50;0;0;0;0;0
8059C;2013-10-08;24.2;14:30;14.3;08:20;19.3;22;16:40;13;16:30;0;0;0;0;0
8059C;2013-10-09;23.7;15:30;12.0;08:10;17.9;24;14:40;15;14:40;0;0;0;0;0
8059C;2013-10-10;27.3;16:40;12.0;08:10;19.6;24;18:30;13;16:50;0;0;0;0;0
8059C;2013-10-11;24.4;13:50;13.4;05:50;18.9;24;14:20;14;14:10;0;0;0;0;0
8059C;2013-10-12;25.9;15:10;15.0;08:10;20.4;36;17:10;15;20:00;0;0;0;0;0
8059C;2013-10-13;26.4;16:20;12.7;07:20;19.5;25;17:30;14;17:30;0;0;0;0;0
8059C;2013-10-14;26.3;15:00;13.2;08:10;19.7;18;06:30;12;08:00;0;0;0;0;0
8059C;2013-10-15;26.1;14:20;15.1;04:40;20.6;40;19:30;20;15:30;0;0;0;0;0
8059C;2013-10-16;30.3;16:40;17.4;07:40;23.8;31;17:50;15;05:30;0;0;0;0;0
8059C;2013-10-17;28.5;15:30;13.5;08:00;21;29;13:50;15;13:30;0;0;0;0;0
8059C;2013-10-18;31.0;16:10;14.4;08:00;22.7;16;16:10;12;22:40;0;0;0;0;0
8059C;2013-10-19;28.1;15:40;13.7;08:20;20.9;21;17:30;12;00:20;0;0;0;0;0
8059C;2013-10-20;25.9;15:50;14.0;09:00;19.9;18;07:30;12;07:10;0;0;0;0;0
8059C;2013-10-21;28.5;15:50;13.3;07:30;20.9;26;14:40;13;05:30;0;0;0;0;0
8059C;2013-10-22;26.1;12:30;15.9;06:50;21;29;14:00;16;14:00;0;0;0;0;0
8059C;2013-10-23;23.8;17:10;15.9;23:59;19.8;30;00:20;15;15:30;0;0;0;0;0
8059C;2013-10-24;26.7;15:50;13.6;06:50;20.2;25;14:00;14;02:30;0;0;0;0;0
8059C;2013-10-25;30.0;16:30;16.2;06:30;23.1;29;14:20;14;14:50;0;0;0;0;0
8059C;2013-10-26;26.0;16:10;15.8;07:50;20.9;22;13:00;12;13:00;0;0;0;0;0
8059C;2013-10-27;28.6;14:00;14.7;08:00;21.7;21;15:50;13;13:50;0;0;0;0;0
8059C;2013-10-28;32.0;15:00;16.8;00:00;24.4;30;11:40;15;01:00;0;0;0;0;0
8059C;2013-10-29;22.5;13:40;13.2;23:59;17.8;27;22:50;17;05:40;0;0;0;0;0
8059C;2013-10-30;18.1;14:00;6.5;08:00;12.3;23;00:50;13;14:20;0;0;0;0;0
8059C;2013-10-31;21.1;14:10;6.8;04:40;14;45;14:30;13;05:10;0;0;0;0;0
8059C;2013-11-01;23.5;15:00;7.4;06:10;15.5;26;15:20;15;01:50;0;0;0;0;0
8059C;2013-11-02;27.8;16:00;12.8;08:00;20.3;23;02:00;17;21:10;0;0;0;0;0
8059C;2013-11-03;25.9;15:30;12.6;08:00;19.3;25;08:30;19;08:30;0;0;0;0;0
8059C;2013-11-04;20.1;13:40;13.6;04:50;16.9;78;23:20;42;18:00;0;0;0;0;0
8059C;2013-11-05;22.2;15:50;16.1;00:10;19.2;62;12:40;36;13:20;0;0;0;0;0
8059C;2013-11-06;29.4;15:10;16.1;08:10;22.8;37;00:20;21;05:10;0;0;0;0;0
8059C;2013-11-07;28.5;13:50;15.1;07:10;21.8;31;14:20;14;05:00;0;0;0;0;0
8059C;2013-11-08;21.7;14:00;13.0;08:10;17.4;35;14:40;19;14:40;0;0;0;0;0
8059C;2013-11-09;19.7;15:10;10.8;08:10;15.3;24;14:20;13;08:10;0;0;0;0;0
8059C;2013-11-10;20.3;16:00;11.0;05:40;15.6;43;18:50;18;18:50;0;0;0;0;0
8059C;2013-11-11;21.7;16:30;11.7;08:20;16.7;30;14:30;15;13:30;0;0;0;0;0
8059C;2013-11-12;21.3;15:30;9.2;07:30;15.2;21;13:50;12;19:10;0;0;0;0;0
8059C;2013-11-13;18.8;14:00;9.6;04:50;14.2;16;02:10;10;02:00;0;0;0;0;0
8059C;2013-11-14;19.4;14:50;9.3;23:59;14.3;18;15:50;11;12:30;0;0;0;0;0
8059C;2013-11-15;13.4;13:30;3.0;23:00;8.2;44;12:20;18;10:10;2.2;0;0;0;2.2
8059C;2013-11-16;8.9;15:00;0.2;07:30;4.5;22;23:10;14;23:10;24.6;5.8;3;15.8;0
8059C;2013-11-17;11.3;13:50;0.9;06:40;6.1;22;01:10;16;01:00;0;0;0;0;0
8059C;2013-11-18;9.6;11:20;3.4;07:50;6.5;37;15:00;21;21:50;0.4;0;0;0;0.4
8059C;2013-11-19;15.3;14:50;7.9;07:30;11.6;39;03:10;19;12:50;0;0;0;0;0
8059C;2013-11-20;11.7;15:30;4.7;08:30;8.2;38;04:00;19;04:30;0;0;0;0;0
8059C;2013-11-22;13.3;16:10;5.3;07:20;9.3;58;06:20;27;07:00;0;0;0;0;0
8059C;2013-11-23;16.4;15:40;7.6;07:50;;44;11:50;23;12:00;0;0;0;0;0
8059C;2013-11-24;13.3;16:30;-0.2;08:10;6.6;21;13:00;13;19:20;0;0;0;0;0
8059C;2013-11-25;13.7;14:30;1.4;08:00;7.5;20;19:40;13;23:30;0;0;0;0;0
8059C;2013-11-26;11.0;12:50;1.4;07:20;6.2;19;04:50;12;03:30;0;0;0;0;0
8059C;2013-11-27;11.2;12:10;1.6;07:00;6.4;28;23:50;15;23:50;1.8;0;0;0;1.8
8059C;2013-11-28;11.1;16:10;6.3;23:30;;28;00:10;17;00:10;8.2;4.6;2.8;0.8;0
8059C;2013-11-29;9.0;14:10;0.1;07:50;4.6;20;15:10;12;15:00;0;0;0;0;0
8059C;2013-11-30;10.1;15:10;0.7;02:10;5.4;58;22:10;29;22:30;4.2;0;0;0;4.2
8059C;2013-12-01;6.8;16:50;1.2;00:10;4;54;00:10;27;00:10;20;9.4;7.2;3.4;0
8059C;2013-12-02;12.5;15:40;3.1;03:20;7.8;23;16:10;13;16:10;0.2;0;0.2;0;0
8059C;2013-12-03;8.6;11:40;5.5;02:10;7.1;15;13:30;6;00:50;0.4;0;0;0.4;0
8059C;2013-12-04;15.1;14:50;4.5;08:30;9.8;21;20:30;13;20:40;0.2;0;0;0.2;0
8059C;2013-12-05;18.0;15:50;3.4;07:10;10.7;21;21:30;13;08:00;0;0;0;0;0
8059C;2013-12-06;15.7;15:00;2.4;05:50;9;22;21:10;13;21:00;0;0;0;0;0
8059C;2013-12-07;16.6;15:40;2.3;06:40;9.5;19;22:20;14;08:50;0;0;0;0;0
8059C;2013-12-08;14.3;15:00;1.6;08:50;8;18;03:40;15;03:50;0;0;0;0;0
8059C;2013-12-09;14.9;16:10;4.7;06:10;9.8;18;22:00;12;22:00;0;0;0;0;0
8059C;2013-12-10;15.2;15:40;2.7;06:10;8.9;21;07:50;13;04:10;0;0;0;0;0
8059C;2013-12-11;10.6;14:50;4.7;04:40;7.7;15;04:30;9;04:30;0;0;0;0;0
8059C;2013-12-12;14.7;16:00;2.7;08:00;8.7;19;20:30;11;21:40;0;0;0;0;0
8059C;2013-12-13;15.4;16:00;3.0;08:50;9.2;20;19:00;12;03:10;0;0;0;0;0
8059C;2013-12-14;13.2;15:10;3.9;06:00;8.5;16;22:40;11;06:50;0.2;0;0.2;0;0
8059C;2013-12-15;15.5;15:00;2.6;07:50;9;18;08:10;12;08:10;0;0;0;0;0
8059C;2013-12-16;10.6;13:40;2.0;07:50;6.3;18;00:50;12;03:30;0;0;0;0;0
8059C;2013-12-17;11.4;13:50;5.4;01:40;8.4;15;23:50;9;23:30;0;0;0;0;0
8059C;2013-12-18;15.8;14:30;3.9;06:00;9.9;24;16:30;13;16:30;0;0;0;0;0
8059C;2013-12-19;14.6;14:20;8.7;23:50;11.7;46;04:40;25;05:00;10;0;0.8;3.4;5.8
8059C;2013-12-20;11.3;15:20;6.2;02:50;8.8;48;02:20;23;08:50;7.6;7.4;0.2;0;0
8059C;2013-12-21;9.5;16:50;4.9;23:59;7.2;24;02:30;14;02:30;0.6;0.2;0.2;0.2;0
8059C;2013-12-22;17.0;16:10;4.3;03:20;10.7;19;22:00;11;07:50;0;0;0;0;0
8059C;2013-12-23;15.3;14:10;3.6;08:20;9.5;22;01:10;13;01:10;0;0;0;0;0
8059C;2013-12-24;16.6;14:20;6.2;09:00;11.4;37;20:10;21;15:00;0;0;0;0;0
8059C;2013-12-25;13.9;03:10;5.7;23:30;9.8;73;22:40;37;22:40;7.8;0;5.8;2;0
8059C;2013-12-26;10.2;16:10;5.8;05:10;8;93;10:10;41;10:10;0;0;0;0;0
8059C;2013-12-27;14.9;16:50;7.7;01:50;11.3;50;04:30;28;04:30;0;0;0;0;0
8059C;2013-12-28;14.6;10:40;6.8;23:30;10.7;43;15:40;24;19:30;0;0;0;0;0
8059C;2013-12-29;11.7;15:20;3.0;23:50;7.3;26;00:30;14;07:00;0;0;0;0;0
8059C;2013-12-30;13.6;14:20;0.6;06:40;7.1;24;22:00;14;21:50;0;0;0;0;0
8059C;2013-12-31;14.7;14:40;5.4;07:50;10;38;14:50;21;16:10;0;0;0;0;0
8059C;2014-01-01;15.5;14:30;8.8;01:30;12.2;35;13:30;19;22:40;0;0;0;0;0
8059C;2014-01-02;14.6;15:30;11.5;08:40;13.1;40;18:40;23;18:40;0.2;0;0;0;0.2
8059C;2014-01-03;19.6;13:40;12.9;23:59;16.3;54;01:50;32;01:50;0;0;0;0;0
8059C;2014-01-04;19.1;15:20;6.0;21:20;12.6;74;19:50;39;18:40;2;0;0;0;2
8059C;2014-01-05;14.8;14:30;5.1;07:20;10;54;03:20;31;04:30;0;0;0;0;0
8059C;2014-01-06;20.9;13:00;8.0;03:40;14.4;33;15:30;18;15:30;0;0;0;0;0
8059C;2014-01-07;19.3;15:20;8.1;06:40;13.7;22;04:50;16;05:50;0;0;0;0;0
8059C;2014-01-08;18.7;15:00;5.8;23:59;12.3;24;04:00;17;07:30;0;0;0;0;0
8059C;2014-01-09;16.9;14:10;5.7;01:50;11.3;19;08:00;14;07:30;0;0;0;0;0
8059C;2014-01-10;9.1;14:20;1.9;08:20;5.5;15;16:20;8;15:40;0;0;0;0;0
8059C;2014-01-11;10.9;13:30;6.4;05:20;8.6;9;06:50;6;06:40;0.6;0;0;0.4;0.2
8059C;2014-01-12;18.1;14:30;5.0;05:30;11.6;30;15:20;17;16:30;0;0;0;0;0
8059C;2014-01-13;13.5;12:50;6.6;23:20;10;34;18:30;18;13:10;0;0;0;0;0
8059C;2014-01-14;11.7;15:40;6.1;04:10;8.9;53;15:20;31;13:30;0.2;0;0;0.2;0
8059C;2014-01-15;16.1;14:20;8.4;08:30;12.3;31;01:20;17;18:10;0;0;0;0;0
8059C;2014-01-16;14.4;15:10;8.0;05:10;11.2;37;22:50;14;22:30;0.6;0;0.4;0;0.2
8059C;2014-01-17;13.8;14:10;4.7;08:40;9.3;36;19:10;19;19:20;0;0;0;0;0
8059C;2014-01-18;14.5;13:20;6.6;22:40;10.5;37;10:20;15;21:00;10.8;1.2;2.8;4.2;2.6
8059C;2014-01-19;9.1;14:00;3.4;08:10;6.3;60;23:10;34;23:40;0.2;0;0.2;0;0
8059C;2014-01-20;10.5;15:30;4.9;08:40;7.7;60;11:20;32;11:20;0;0;0;0;0
