Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5530E;2013-07-10;38.1;17:30;19.1;07:40;28.6;37;01:30;24;03:00;0;0;0;0;0
5530E;2013-07-11;37.7;16:40;17.0;07:20;27.4;33;16:40;21;16:50;0;0;0;0;0
5530E;2013-07-12;35.2;15:10;16.1;07:10;25.7;42;18:10;22;15:50;0;0;0;0;0
5530E;2013-07-13;34.7;15:50;13.5;07:10;24.1;48;15:30;26;17:10;0;0;0;0;0
5530E;2013-07-14;33.1;16:40;12.5;07:30;22.8;35;17:10;22;17:10;0;0;0;0;0
5530E;2013-07-15;35.2;17:30;14.0;07:20;24.6;41;14:00;21;19:50;0;0;0;0;0
5530E;2013-07-16;34.4;18:00;18.6;07:30;;22;16:00;10;18:50;;0;;0;0
5530E;2013-07-17;36.5;18:30;15.5;07:30;26;33;19:20;23;19:10;0;0;0;0;0
5530E;2013-07-18;37.0;17:00;15.5;07:10;26.3;35;16:20;21;18:30;0;0;0;0;0
5530E;2013-07-19;37.8;17:50;15.3;07:20;26.5;42;18:40;22;18:40;0;0;0;0;0
5530E;2013-07-20;36.2;17:40;16.3;07:10;26.3;35;19:30;20;21:00;0;0;0;0;0
5530E;2013-07-21;34.8;17:20;17.3;07:30;26;39;17:20;21;19:40;0;0;0;0;0
5530E;2013-07-22;35.4;16:50;18.6;07:10;27;28;19:30;18;19:40;0;0;0;0;0
5530E;2013-07-23;36.1;17:00;17.7;07:30;26.9;32;20:00;19;20:00;0;0;0;0;0
5530E;2013-07-24;36.9;17:10;17.6;07:20;27.3;28;16:00;18;17:00;0;0;0;0;0
5530E;2013-07-25;37.9;17:00;16.5;07:10;27.2;22;19:10;9;17:30;0;0;0;0;0
5530E;2013-07-26;37.0;16:10;20.1;07:20;;31;18:20;14;18:10;;0;;;
5530E;2013-07-27;28.8;13:20;18.8;23:59;;27;14:50;12;13:30;;;0;0;0
5530E;2013-07-28;29.6;14:40;15.9;07:30;22.8;42;15:40;27;18:30;0;0;0;0;0
5530E;2013-07-29;34.4;18:50;11.5;07:10;23;28;16:10;13;20:10;0;0;0;0;0
5530E;2013-07-30;38.2;17:40;14.8;07:30;26.5;41;21:10;27;20:00;0;0;0;0;0
5530E;2013-07-31;37.7;17:30;16.6;07:10;27.2;39;14:30;24;14:20;0;0;0;0;0
5530E;2013-08-01;40.5;17:50;16.5;07:40;28.5;42;12:40;30;12:40;0;0;0;0;0
5530E;2013-08-02;40.9;15:00;25.0;03:30;;53;05:00;19;05:00;;0;0;;0
5530E;2013-08-03;38.4;16:30;20.1;06:30;29.3;33;13:50;19;19:20;0;0;0;0;0
5530E;2013-08-04;39.3;17:50;17.8;07:40;28.5;35;18:00;21;18:00;0;0;0;0;0
5530E;2013-08-05;38.6;16:00;19.8;06:40;29.2;32;16:20;21;16:20;0;0;0;0;0
5530E;2013-08-06;37.5;17:00;18.5;07:50;28;33;15:20;21;15:20;0;0;0;0;0
5530E;2013-08-07;33.7;16:40;17.1;08:00;25.4;37;16:30;26;16:10;0;0;0;0;0
5530E;2013-08-08;35.1;18:20;16.9;08:00;;19;20:20;10;20:20;;;0;0;0
5530E;2013-08-09;36.4;18:40;17.2;07:20;26.8;28;21:10;19;20:50;0;0;0;0;0
5530E;2013-08-10;38.2;18:10;16.5;07:40;27.4;33;20:10;23;20:10;0;0;0;0;0
5530E;2013-08-11;38.5;16:10;16.6;07:40;27.6;37;16:40;24;17:50;0;0;0;0;0
5530E;2013-08-12;38.4;15:10;15.3;07:30;26.9;41;17:20;27;18:20;0;0;0;0;0
5530E;2013-08-13;37.6;17:00;14.0;07:50;25.8;39;15:30;20;16:00;0;0;0;0;0
5530E;2013-08-14;36.8;17:20;16.2;07:40;26.5;37;20:30;24;20:40;0;0;0;0;0
5530E;2013-08-15;37.9;17:20;17.2;07:10;27.6;41;19:50;21;18:30;0;0;0;0;0
5530E;2013-08-16;37.3;16:20;16.8;07:40;27;33;20:10;23;22:40;0;0;0;0;0
5530E;2013-08-17;35.7;15:50;17.3;07:50;26.5;28;16:30;21;16:50;0;0;0;0;0
5530E;2013-08-18;37.8;18:20;16.2;07:30;27;26;15:10;16;19:50;0;0;0;0;0
5530E;2013-08-19;39.5;17:30;18.0;07:20;28.8;33;18:20;23;18:50;0;0;0;0;0
5530E;2013-08-20;39.9;17:30;16.6;07:40;28.3;30;18:30;19;18:30;0;0;0;0;0
5530E;2013-08-21;38.5;16:30;17.3;07:20;27.9;35;19:20;23;19:40;0;0;0;0;0
5530E;2013-08-22;38.7;16:40;18.5;07:40;28.6;33;17:00;22;18:20;0;0;0;0;0
5530E;2013-08-23;38.7;16:10;16.7;07:40;27.7;32;17:00;23;17:00;0;0;0;0;0
5530E;2013-08-24;36.1;17:30;17.4;08:00;26.7;35;16:50;22;16:40;0;0;0;0;0
5530E;2013-08-25;35.3;17:20;19.5;06:50;;22;17:00;9;17:00;;;;;
5530E;2013-08-26;32.4;14:40;19.7;07:10;;25;15:50;8;15:50;;;0;0;0
5530E;2013-08-27;32.7;17:30;18.0;07:40;25.4;30;19:30;18;19:50;0;0;0;0;0
5530E;2013-08-28;31.5;15:10;18.6;08:00;25.1;39;18:10;26;19:40;0;0;0;0;0
5530E;2013-08-29;26.9;14:30;15.7;21:50;;30;11:10;10;11:10;;0.1;0;;
5530E;2013-08-30;29.1;18:40;14.3;08:10;;23;18:40;10;15:50;;;;;
5530E;2013-08-31;30.7;16:50;14.8;08:00;;24;17:00;8;16:40;;;0;0;0
5530E;2013-09-01;31.5;16:10;14.8;07:30;23.2;39;17:00;26;18:10;0;0;0;0;0
5530E;2013-09-02;32.4;18:10;13.0;07:40;22.7;32;20:30;21;20:40;0;0;0;0;0
5530E;2013-09-03;33.0;17:30;12.5;07:40;22.8;33;20:20;22;20:20;0;0;0;0;0
5530E;2013-09-04;31.7;17:10;13.4;08:00;22.6;39;21:50;26;21:50;0;0;0;0;0
5530E;2013-09-05;31.7;17:20;15.1;07:50;23.4;32;16:00;18;17:50;0;0;0;0;0
5530E;2013-09-06;31.4;18:00;12.7;08:00;22;35;16:40;17;17:10;0;0;0;0;0
5530E;2013-09-07;22.6;00:10;16.7;10:40;19.7;32;08:20;21;08:30;16.7;0;16.6;0.1;0
5530E;2013-09-08;28.6;17:20;13.9;07:50;21.3;24;16:20;13;15:00;0;0;0;0;0
5530E;2013-09-09;30.4;16:30;14.0;07:30;22.2;61;19:10;36;19:10;16.8;0;0;0;16.8
5530E;2013-09-10;30.5;17:20;13.9;07:30;22.2;26;19:10;18;19:40;;0;0;;0
5530E;2013-09-11;32.0;17:50;14.0;08:10;23;32;18:40;22;18:40;0;0;0;0;0
5530E;2013-09-12;32.2;18:30;15.1;08:10;23.7;26;20:50;18;20:50;0;0;0;0;0
5530E;2013-09-13;30.5;16:10;17.0;06:40;23.8;30;16:30;21;17:30;0;0;0;0;0
5530E;2013-09-14;30.5;17:40;17.6;06:40;24.1;33;18:30;24;18:30;0;0;0;0;0
5530E;2013-09-15;31.3;16:30;15.4;08:20;23.3;41;17:30;21;19:30;0;0;0;0;0
5530E;2013-09-16;32.3;16:20;15.2;07:20;23.7;33;17:50;24;18:30;0;0;0;0;0
5530E;2013-09-17;31.0;15:50;14.3;08:10;22.7;35;16:30;23;17:40;0;0;0;0;0
5530E;2013-09-18;28.4;17:00;14.5;07:00;21.4;35;16:50;26;17:10;0;0;0;0;0
5530E;2013-09-19;30.9;16:20;13.6;08:10;22.3;24;17:00;11;17:20;0;0;0;0;0
5530E;2013-09-20;31.3;15:40;14.7;08:00;;26;16:10;10;18:50;;0;0;;
5530E;2013-09-21;30.9;15:40;15.1;08:00;;22;18:30;8;18:30;;;;;
5530E;2013-09-22;31.8;16:20;15.3;08:10;;19;16:40;9;15:10;;;;;
5530E;2013-09-23;30.9;16:20;15.0;07:50;;20;16:00;8;18:20;;;;;
5530E;2013-09-24;32.4;17:20;14.6;08:40;;17;16:50;8;16:50;;;;;
5530E;2013-09-25;32.1;16:30;16.1;09:00;;26;17:40;10;18:50;;;;;
5530E;2013-09-26;33.4;16:00;16.3;07:10;;29;17:00;12;17:30;;;;;
5530E;2013-09-27;28.7;16:10;15.2;08:00;;21;17:40;8;16:10;;;;;
5530E;2013-09-28;22.7;12:50;15.4;01:40;;32;18:50;10;18:50;;;;;
5530E;2013-09-29;18.8;17:10;14.1;03:20;;24;02:40;10;02:50;;;;;
5530E;2013-09-30;23.2;14:30;16.1;00:00;;23;17:10;8;17:10;;;;;
5530E;2013-10-01;28.3;17:10;17.9;06:10;;22;19:10;10;18:00;;;;;0
5530E;2013-10-02;32.6;18:00;13.9;07:40;23.2;24;22:30;16;22:30;0;0;0;0;0
5530E;2013-10-03;28.5;15:40;17.9;04:00;23.2;24;15:20;13;15:50;2;0;2;0;0
5530E;2013-10-04;27.6;14:50;15.9;08:10;21.8;65;15:50;31;16:00;9.7;0;0;9.7;0
5530E;2013-10-05;28.0;16:20;13.2;08:20;20.6;30;16:40;19;16:30;0;0;0;0;0
5530E;2013-10-06;27.5;16:30;11.3;08:20;19.4;22;16:50;13;16:50;0;0;0;0;0
5530E;2013-10-07;28.6;17:50;13.0;06:40;20.8;21;19:10;14;19:10;0;0;0;0;0
5530E;2013-10-08;28.8;16:40;14.0;07:50;;16;15:40;6;15:20;;;;;
5530E;2013-10-09;27.8;17:10;13.2;07:50;;17;16:10;7;15:20;;;;;
5530E;2013-10-10;26.8;17:00;12.3;08:40;;20;17:30;10;17:30;;;;;
5530E;2013-10-11;27.9;17:20;12.1;08:00;;20;14:30;9;17:40;;;0;0;0
5530E;2013-10-12;27.0;16:10;8.0;08:30;17.5;37;17:30;26;16:40;0;0;0;0;0
5530E;2013-10-13;26.0;17:10;8.3;07:40;17.2;35;18:50;22;18:30;0;0;0;0;0
5530E;2013-10-14;26.2;17:20;7.4;08:20;16.8;16;15:20;8;15:30;;0;;0;0
5530E;2013-10-15;27.7;17:00;9.4;08:10;18.6;24;18:00;16;18:00;0;0;0;0;0
5530E;2013-10-16;30.4;17:30;7.2;08:30;18.8;24;14:40;15;18:10;0;0;0;0;0
5530E;2013-10-17;29.9;18:00;8.0;08:20;18.9;15;15:00;9;19:20;0;0;0;0;0
5530E;2013-10-18;29.3;17:00;7.3;08:10;18.3;30;17:20;21;17:40;0;0;0;0;0
5530E;2013-10-19;27.2;17:30;10.2;06:20;18.7;18;20:20;14;20:40;0;0;0;0;0
5530E;2013-10-20;25.8;16:00;11.5;08:10;18.6;33;16:00;20;17:40;0;0;0;0;0
5530E;2013-10-21;27.4;15:50;7.9;08:30;17.6;32;16:30;22;16:50;0;0;0;0;0
5530E;2013-10-22;22.8;14:10;9.1;07:00;15.9;42;14:20;28;14:20;3.7;0;0;0;3.7
5530E;2013-10-23;21.5;15:40;13.3;23:30;17.4;35;01:20;23;01:20;2.2;2.2;0;0;0
5530E;2013-10-24;27.2;15:40;12.0;03:10;19.6;39;16:00;28;16:10;0;0;0;0;0
5530E;2013-10-25;29.4;14:20;11.1;08:50;20.3;37;14:10;26;19:20;0;0;0;0;0
5530E;2013-10-26;22.6;14:30;14.1;23:50;18.4;32;17:30;22;18:50;0;0;0;0;0
5530E;2013-10-27;27.8;16:40;7.6;07:30;17.7;17;19:50;9;03:30;0;0;0;0;0
5530E;2013-10-28;29.3;14:40;7.7;07:30;18.5;39;15:40;28;15:40;0;0;0;0;0
5530E;2013-10-29;20.7;14:30;10.8;07:40;15.8;37;15:30;26;15:30;0;0;0;0;0
5530E;2013-10-30;20.8;16:20;3.1;08:00;11.9;32;01:30;19;17:00;0;0;0;0;0
5530E;2013-10-31;20.8;17:00;0.4;06:40;10.6;21;18:00;11;18:00;0;0;0;0;0
5530E;2013-11-01;22.2;16:20;0.6;06:50;11.4;18;14:40;12;18:10;0;0;0;0;0
5530E;2013-11-02;25.3;16:30;2.2;07:50;13.7;18;15:10;13;18:40;0;0;0;0;0
5530E;2013-11-03;24.3;15:30;1.1;07:40;12.7;21;14:20;15;17:10;0;0;0;0;0
5530E;2013-11-04;17.6;14:10;4.8;07:40;11.2;30;13:30;23;13:30;0;0;0;0;0
5530E;2013-11-05;18.9;16:40;10.8;00:00;;21;16:40;12;16:30;0.1;0.1;0;0;0
5530E;2013-11-06;27.1;16:50;5.6;07:40;16.4;17;18:40;13;18:40;0;0;0;0;0
5530E;2013-11-07;24.8;15:30;5.3;08:10;15;28;16:10;20;16:30;0;0;0;0;0
5530E;2013-11-08;20.5;14:30;7.2;03:10;13.8;32;15:50;19;16:00;0;0;0;0;0
5530E;2013-11-09;20.7;15:10;5.7;08:00;13.2;32;17:10;20;16:40;0;0;0;0;0
5530E;2013-11-10;22.3;15:40;2.2;07:20;12.2;24;17:20;15;17:20;0;0;0;0;0
5530E;2013-11-11;24.5;15:20;5.1;08:10;14.8;41;18:50;29;18:50;0;0;0;0;0
5530E;2013-11-12;23.8;16:00;6.4;08:10;15.1;22;00:40;13;18:40;0;0;0;0;0
5530E;2013-11-13;19.8;13:10;5.1;07:50;12.4;21;13:30;14;13:40;2.9;0;0;2.9;0
5530E;2013-11-14;21.0;15:00;8.0;08:10;14.5;21;18:40;12;19:10;0.2;0.2;0;0;0
5530E;2013-11-15;15.7;11:20;2.4;23:50;9;52;12:50;36;12:50;0;0;0;0;0
5530E;2013-11-16;13.4;15:50;-3.0;07:50;5.2;21;16:00;12;18:40;0;0;0;0;0
5530E;2013-11-17;13.4;15:20;-2.7;06:10;5.3;30;16:40;20;16:40;0;0;0;0;0
5530E;2013-11-18;11.2;14:40;3.4;05:50;7.3;28;16:00;19;17:10;4.7;4.6;0.1;0;0
5530E;2013-11-19;15.3;15:10;1.4;07:50;8.4;30;13:50;21;16:00;0;0;0;0;0
5530E;2013-11-20;13.8;15:40;-0.5;08:30;6.7;39;11:40;22;11:40;0;0;0;0;0
5530E;2013-11-22;11.8;11:50;2.0;04:10;6.9;21;13:50;13;14:00;0.6;0;0;0.1;0.5
5530E;2013-11-23;13.3;15:00;-1.9;08:00;5.7;33;20:00;22;20:00;0.1;0;0.1;0;0
5530E;2013-11-24;14.6;16:30;-4.3;08:00;5.2;35;19:10;21;19:10;0;0;0;0;0
5530E;2013-11-25;15.4;16:00;-5.0;08:10;5.2;17;16:40;11;19:40;0;0;0;0;0
5530E;2013-11-26;16.2;16:30;-5.2;08:20;5.5;30;17:50;16;18:00;0;0;0;0;0
5530E;2013-11-27;14.0;14:10;-2.6;08:30;5.7;21;15:10;11;06:00;0;0;0;0;0
5530E;2013-11-28;12.9;13:40;-0.6;06:00;6.1;30;14:40;19;15:30;0;0;0;0;0
5530E;2013-11-29;14.7;16:00;-0.2;08:00;;21;19:20;11;19:00;0;0;0;0;0
5530E;2013-11-30;12.5;16:40;-5.3;07:40;3.6;42;21:00;28;21:00;0;0;0;0;0
5530E;2013-12-01;12.9;13:30;1.2;23:59;7;48;13:50;33;12:50;0;0;0;0;0
5530E;2013-12-02;14.9;17:30;-4.3;08:10;5.3;18;18:10;12;18:10;0;0;0;0;0
5530E;2013-12-03;16.6;16:10;1.3;07:10;;18;17:40;10;18:00;0;0;0;0;0
5530E;2013-12-04;18.0;15:50;2.5;04:30;;15;15:00;6;22:20;0.4;0;0;0.4;0
5530E;2013-12-05;20.2;16:20;-1.6;08:00;9.3;11;15:00;8;18:40;0;0;0;0;0
5530E;2013-12-06;20.0;16:50;-4.3;07:40;7.8;21;18:40;13;18:00;0;0;0;0;0
5530E;2013-12-07;18.7;16:00;-5.0;08:30;6.9;15;14:50;11;19:00;0;0;0;0;0
5530E;2013-12-08;17.3;16:20;-5.7;08:40;5.8;22;19:10;13;18:40;0;0;0;0;0
5530E;2013-12-09;18.1;16:00;-4.7;08:00;6.7;17;18:50;12;18:50;0;0;0;0;0
5530E;2013-12-10;19.0;16:30;-3.0;08:00;8;18;18:00;14;18:50;0;0;0;0;0
5530E;2013-12-11;19.7;15:30;1.2;03:20;10.5;21;08:30;14;08:50;0;0;0;0;0
5530E;2013-12-12;19.1;15:50;-1.8;07:40;8.7;17;01:00;11;01:10;0;0;0;0;0
5530E;2013-12-13;16.4;15:10;1.6;07:00;9;26;15:50;17;15:50;0.1;0;0;0.1;0
5530E;2013-12-14;20.7;15:30;3.6;23:59;12.2;22;17:30;14;17:00;0;0;0;0;0
5530E;2013-12-15;19.0;15:40;-0.7;08:10;9.2;24;17:40;16;17:40;0;0;0;0;0
5530E;2013-12-16;19.5;15:10;-1.7;06:50;8.9;26;15:30;17;14:10;0;0;0;0;0
5530E;2013-12-17;17.9;15:20;3.4;08:50;10.6;17;19:20;10;19:20;0;0;0;0;0
5530E;2013-12-18;13.1;15:10;6.9;23:50;10;21;20:40;15;21:00;;0.3;0;0.5;
5530E;2013-12-19;12.8;15:30;3.5;08:30;8.2;52;18:00;32;18:00;13.8;0;0.1;8.2;5.5
5530E;2013-12-20;10.6;14:00;1.9;23:50;6.3;41;00:10;27;00:10;0;0;0;0;0
5530E;2013-12-21;16.4;15:30;-2.4;08:00;7;17;19:40;11;19:20;0;0;0;0;0
5530E;2013-12-22;17.3;16:00;-1.2;08:00;8;17;15:50;7;19:00;0;0;0;0;0
5530E;2013-12-23;17.9;16:00;-1.9;07:10;8;15;18:00;11;18:30;0;0;0;0;0
5530E;2013-12-24;11.9;13:00;1.4;08:10;;30;23:59;11;23:59;;0;;0;0
5530E;2013-12-25;13.5;02:00;6.9;23:50;10.2;72;15:00;42;15:00;48.1;6.7;25.2;16;0.2
5530E;2013-12-26;11.4;14:40;4.7;00:20;;27;15:30;12;13:30;;;;;
5530E;2013-12-27;15.1;15:10;5.3;03:30;;18;17:00;8;16:40;;;;;
5530E;2013-12-28;11.6;15:40;3.4;23:59;;21;14:40;8;11:00;;;;;
5530E;2013-12-29;12.8;15:50;0.1;07:00;;23;19:30;9;16:20;;;0;0;0
5530E;2013-12-30;12.7;15:20;-4.2;08:30;4.3;15;20:10;11;18:30;0;0;0;0;0
5530E;2013-12-31;15.2;16:20;-3.4;04:50;5.9;18;20:10;14;20:10;0;0;0;0;0
5530E;2014-01-01;14.0;14:50;1.7;04:50;7.9;22;15:50;12;15:50;0.1;0;0;0;0.1
5530E;2014-01-02;14.7;16:00;9.1;00:10;11.9;15;23:50;10;23:50;1.3;0.2;0.1;0.3;0.7
5530E;2014-01-03;17.1;14:00;10.7;06:30;13.9;35;15:00;23;14:50;1.1;1;0.1;0;0
5530E;2014-01-04;19.9;15:00;8.1;23:59;14;67;16:50;44;16:50;3;0;2.3;0.1;0.6
5530E;2014-01-05;16.8;15:30;1.0;07:20;8.9;21;17:00;13;16:30;0;0;0;0;0
5530E;2014-01-06;18.8;17:00;-1.1;08:40;8.8;11;01:20;9;19:00;0;0;0;0;0
5530E;2014-01-07;20.1;16:00;-2.4;07:40;8.9;13;18:50;12;19:00;0;0;0;0;0
5530E;2014-01-08;24.6;16:50;-2.3;08:30;11.2;21;18:10;12;18:40;0;0;0;0;0
5530E;2014-01-09;19.5;15:10;-1.4;08:40;9.1;11;19:10;9;19:10;0;0;0;0;0
5530E;2014-01-10;17.1;15:10;0.5;08:50;8.8;26;17:20;15;17:20;0;0;0;0;0
5530E;2014-01-11;14.1;11:50;4.0;23:59;9.1;13;12:30;8;01:30;0.6;0.5;0.1;0;0
5530E;2014-01-12;18.8;16:00;0.4;08:20;9.6;13;15:20;9;19:00;0;0;0;0;0
5530E;2014-01-13;9.2;15:10;2.3;23:59;5.7;26;11:00;15;19:10;4.4;0;0.7;3.7;0
5530E;2014-01-14;8.5;15:30;1.2;01:30;4.9;18;16:40;14;16:40;5.6;0;0.2;3.4;2
5530E;2014-01-15;14.1;15:00;7.6;06:40;10.9;21;15:40;13;15:40;0.2;0.2;0;0;0
5530E;2014-01-16;12.9;13:30;3.8;23:59;8.3;24;15:50;9;15:50;2;0;1.9;0.1;0
5530E;2014-01-17;12.0;14:50;1.0;04:40;6.5;39;18:40;27;18:40;5.1;0;0;0;5.1
5530E;2014-01-18;12.0;15:30;6.0;23:20;9;46;15:40;31;15:40;16.2;15.4;0;0.2;0.6
5530E;2014-01-19;9.6;14:40;4.1;09:30;6.9;50;14:50;32;15:00;12.6;4;8.3;0.3;0
5530E;2014-01-20;12.4;14:40;-1.7;08:40;5.3;24;16:10;17;17:20;0;0;0;0;0
5530E;2014-01-21;11.9;15:00;-2.7;05:30;4.6;14;15:20;5;15:20;0;0;0;0;0
5530E;2014-01-22;13.7;15:50;6.1;04:10;9.9;26;16:20;16;16:40;9.4;7.9;0.6;0.2;0.7
5530E;2014-01-23;13.6;15:10;4.5;23:20;9.1;42;08:30;31;13:20;1.6;1.3;0.3;0;0
