Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2465;2013-05-29;14.2;17:40;3.3;08:00;8.7;52;16:50;33;16:50;21.8;0;0;0;21.8
2465;2013-05-30;14.0;20:00;2.6;04:30;8.3;23;01:10;13;01:10;0;0;0;0;0
2465;2013-05-31;15.5;17:00;4.3;06:20;9.9;48;19:20;24;19:50;0;0;0;0;0
2465;2013-06-01;17.7;17:10;4.6;04:30;11.2;30;19:30;18;09:50;0;0;0;0;0
2465;2013-06-02;19.9;18:20;3.3;07:00;11.6;31;20:50;16;00:20;0;0;0;0;0
2465;2013-06-03;21.5;19:10;4.2;06:40;12.8;21;14:00;11;22:50;0;0;0;0;0
2465;2013-06-04;23.9;18:20;8.0;06:50;15.9;27;14:20;14;15:40;0;0;0;0;0
2465;2013-06-05;24.8;14:50;11.5;06:30;18.1;52;15:20;32;16:30;0;0;0;0;0
2465;2013-06-06;22.7;17:40;13.4;03:20;18.1;59;05:20;39;05:20;0.4;0.4;0;0;0
2465;2013-06-07;16.6;14:20;7.7;23:59;12.2;43;14:40;30;14:40;0.6;0;0;0;0.6
2465;2013-06-08;16.1;19:10;6.8;06:50;11.5;42;17:10;24;14:20;3.4;1;2;0.4;0
2465;2013-06-09;16.8;16:30;9.1;07:30;12.9;34;09:00;19;11:10;1.8;0;0.2;0;1.6
2465;2013-06-10;21.5;17:10;9.9;07:30;15.7;25;19:00;15;18:50;0;0;0;0;0
2465;2013-06-11;23.4;18:40;11.2;05:50;17.3;26;17:40;13;16:30;0;0;0;0;0
2465;2013-06-12;28.7;19:40;11.7;06:20;20.2;19;16:30;10;13:30;0;0;0;0;0
2465;2013-06-13;28.1;15:50;14.7;06:10;21.4;30;16:40;17;16:40;0;0;0;0;0
2465;2013-06-14;28.2;18:20;13.9;07:30;21.1;29;16:30;16;20:00;0;0;0;0;0
2465;2013-06-15;29.7;17:00;12.5;07:00;21.1;29;17:50;16;18:00;0;0;0;0;0
2465;2013-06-16;30.3;17:00;13.5;07:00;21.9;50;18:20;33;18:20;0;0;0;0;0
2465;2013-06-17;20.3;00:20;11.9;23:59;16.1;37;13:00;22;13:00;0;0;0;0;0
2465;2013-06-18;16.9;15:40;6.8;06:20;11.8;43;16:00;30;16:20;0.6;0;0;0.6;0
2465;2013-06-19;13.2;16:10;7.9;06:50;10.5;22;14:00;14;23:10;0.2;0;0;0;0.2
2465;2013-06-20;22.1;18:00;8.9;07:40;15.5;27;17:50;16;18:30;0;0;0;0;0
2465;2013-06-21;23.2;17:50;11.6;03:40;17.4;28;16:40;15;16:10;0;0;0;0;0
2465;2013-06-22;26.7;19:30;9.3;05:20;18;31;16:30;14;05:30;0;0;0;0;0
2465;2013-06-23;24.5;17:20;13.1;07:00;18.8;30;19:20;18;19:20;0;0;0;0;0
2465;2013-06-24;27.4;17:50;4.1;06:30;15.7;29;19:30;15;19:30;0;0;0;0;0
2465;2013-06-25;28.9;17:30;9.1;06:40;19;35;20:30;15;20:20;0;0;0;0;0
2465;2013-06-26;28.5;18:10;8.9;06:40;18.7;22;20:50;13;18:20;0;0;0;0;0
2465;2013-06-27;28.5;17:20;11.1;07:40;19.8;38;18:50;19;19:00;0;0;0;0;0
2465;2013-06-28;27.5;16:30;8.6;07:00;18.1;35;21:10;19;21:00;0;0;0;0;0
2465;2013-06-29;29.6;17:30;11.0;06:10;20.3;36;21:00;19;20:00;0;0;0;0;0
2465;2013-06-30;31.0;17:50;12.8;06:10;21.9;27;18:20;15;23:10;0;0;0;0;0
2465;2013-07-01;30.1;15:00;16.7;03:30;23.4;52;16:50;33;16:50;0.4;0;0;0.2;0.2
2465;2013-07-02;30.3;16:50;16.7;08:00;23.5;37;02:20;24;02:20;0;0;0;0;0
2465;2013-07-03;29.8;16:30;14.0;07:10;21.9;30;19:20;15;19:20;0;0;0;0;0
2465;2013-07-04;32.2;18:10;14.7;07:00;23.5;32;17:30;15;22:00;0;0;0;0;0
2465;2013-07-05;34.4;16:50;16.8;05:50;25.6;23;15:30;14;00:30;0;0;0;0;0
2465;2013-07-06;34.5;16:10;21.0;07:10;27.8;32;15:10;17;04:20;0;0;0;0;0
2465;2013-07-07;34.0;16:50;17.1;07:10;25.6;28;21:00;16;22:00;0;0;0;0;0
2465;2013-07-08;34.1;16:40;16.1;07:10;25.1;35;16:30;19;16:50;0;0;0;0;0
2465;2013-07-09;34.6;17:30;19.5;07:10;27;48;15:30;22;18:40;0;0;0;0;0
2465;2013-07-10;33.0;17:10;19.6;07:20;26.3;37;18:00;21;18:50;0;0;0;0;0
2465;2013-07-11;32.1;14:30;17.4;07:10;24.7;27;23:50;18;15:30;0;0;0;0;0
2465;2013-07-12;33.7;15:40;16.8;07:30;25.3;36;04:10;22;16:10;0;0;0;0;0
2465;2013-07-13;31.6;15:40;16.9;07:30;24.3;37;21:40;22;19:00;0;0;0;0;0
2465;2013-07-14;30.5;17:40;12.7;07:20;21.6;35;21:30;20;20:20;0;0;0;0;0
2465;2013-07-15;28.9;16:40;15.1;06:10;22;35;16:50;19;21:10;0.6;0;0;0.6;0
2465;2013-07-16;32.5;16:40;13.2;06:40;22.8;39;20:50;24;17:00;0;0;0;0;0
2465;2013-07-17;31.5;16:20;13.7;06:30;22.6;39;14:20;20;20:00;0;0;0;0;0
2465;2013-07-18;30.4;16:10;15.3;07:20;22.8;30;15:00;15;17:20;0;0;0;0;0
2465;2013-07-19;32.3;14:00;16.5;07:00;24.4;48;15:20;25;15:20;0;0;0;0;0
2465;2013-07-20;31.4;14:30;17.8;07:50;24.6;36;16:30;22;16:30;1;0;0;1;0
2465;2013-07-21;30.1;15:00;17.0;17:50;23.6;50;00:50;28;17:00;5.6;1.2;0;4.4;0
2465;2013-07-22;32.0;17:10;17.1;05:10;24.6;38;16:00;22;18:10;0;0;0;0;0
2465;2013-07-23;31.0;14:50;16.5;06:00;23.8;40;13:00;27;12:40;0;0;0;0;0
2465;2013-07-24;33.1;18:10;14.8;07:00;23.9;30;14:50;17;15:20;0;0;0;0;0
2465;2013-07-25;33.3;16:10;16.7;07:10;25;49;14:00;30;17:40;0;0;0;0;0
2465;2013-07-26;30.6;17:40;16.9;08:00;23.8;49;17:00;28;17:30;0;0;0;0;0
2465;2013-07-27;22.8;18:40;14.6;23:30;18.7;52;13:40;33;13:40;0.6;0;0.6;0;0
2465;2013-07-28;24.4;16:30;11.7;07:50;18;49;19:20;29;19:20;1.6;0;0;0;1.6
2465;2013-07-29;26.1;18:00;9.8;05:10;18;30;17:50;15;17:30;0;0;0;0;0
2465;2013-07-30;31.8;18:10;12.9;06:30;22.3;21;16:40;13;21:50;0;0;0;0;0
2465;2013-07-31;34.0;14:30;19.2;03:30;26.6;35;15:50;22;05:20;0;0;0;0;0
2465;2013-08-01;35.2;17:00;21.5;07:30;28.4;48;17:10;36;12:10;0;0;0;0;0
2465;2013-08-02;32.3;17:10;17.6;07:50;24.9;70;17:20;36;17:40;0;0;0;0;0
2465;2013-08-03;30.9;17:00;11.3;07:30;21.1;31;17:00;18;17:10;0;0;0;0;0
2465;2013-08-04;33.3;18:10;13.3;07:40;23.3;29;19:40;17;20:10;0;0;0;0;0
2465;2013-08-05;31.5;17:50;16.0;07:40;23.8;28;17:40;16;18:00;0;0;0;0;0
2465;2013-08-06;25.3;15:30;14.9;07:30;20.1;30;16:40;18;16:30;0;0;0;0;0
2465;2013-08-07;25.3;16:00;13.7;07:30;19.5;45;19:10;25;19:10;0;0;0;0;0
2465;2013-08-08;24.7;16:50;9.3;07:40;17;28;12:40;16;21:20;0;0;0;0;0
2465;2013-08-09;29.5;18:30;12.8;06:20;21.2;27;13:50;13;12:20;0;0;0;0;0
2465;2013-08-10;32.0;17:00;15.1;07:40;23.6;25;13:50;14;20:30;0;0;0;0;0
2465;2013-08-11;35.1;17:20;17.2;07:30;26.1;31;15:30;17;15:50;0;0;0;0;0
2465;2013-08-12;32.4;14:30;19.8;07:50;26.1;51;22:40;29;17:00;0.4;0;0.2;0;0.2
2465;2013-08-13;32.2;17:10;15.0;08:00;23.6;41;17:10;24;17:20;0;0;0;0;0
2465;2013-08-14;33.0;17:20;15.0;05:20;24;25;15:00;14;23:59;0;0;0;0;0
2465;2013-08-15;32.7;16:00;18.3;05:30;;36;14:50;21;14:50;;;;;
2465;2013-08-16;33.3;17:10;9.5;07:00;;45;23:00;30;23:00;;;;0;0
2465;2013-08-17;30.4;17:00;13.9;07:50;22.1;29;18:10;17;18:10;0;0;0;0;0
2465;2013-08-18;32.6;17:20;17.0;07:00;24.8;31;18:00;15;18:00;0;0;0;0;0
2465;2013-08-19;32.8;16:20;17.5;07:40;25.1;32;20:50;18;17:50;0;0;0;0;0
2465;2013-08-20;33.0;16:30;14.3;07:30;23.7;25;17:50;13;22:00;0;0;0;0;0
2465;2013-08-21;35.8;16:20;19.6;05:50;27.7;46;17:40;24;17:40;0;0;0;0;0
2465;2013-08-22;32.2;15:50;17.5;07:00;24.9;36;14:20;22;17:10;0;0;0;0;0
2465;2013-08-23;31.6;17:30;14.8;07:40;23.2;25;20:00;14;19:50;0;0;0;0;0
2465;2013-08-24;29.7;17:30;14.3;08:10;22;40;18:00;20;18:10;0;0;0;0;0
2465;2013-08-25;26.0;17:10;9.0;07:50;17.5;22;17:20;13;23:30;0;0;0;0;0
2465;2013-08-26;26.5;16:20;9.7;08:00;18.1;31;22:00;15;21:50;0;0;0;0;0
2465;2013-08-27;26.6;18:00;9.9;07:40;18.3;32;22:20;16;22:20;0;0;0;0;0
2465;2013-08-28;25.2;16:40;10.4;05:30;17.8;35;20:40;19;20:40;0;0;0;0;0
2465;2013-08-29;25.0;14:50;8.9;07:10;16.9;27;20:00;17;20:00;0;0;0;0;0
2465;2013-08-30;26.0;17:50;11.6;08:00;18.8;26;17:00;13;23:59;0;0;0;0;0
2465;2013-08-31;26.5;17:20;8.8;07:50;17.7;22;00:10;14;00:10;;0;;0;0
2465;2013-09-01;28.3;17:10;10.3;06:40;19.3;25;22:10;15;20:40;0;0;0;0;0
2465;2013-09-02;29.6;15:40;12.5;07:30;21.1;24;18:30;12;13:00;0;0;0;0;0
2465;2013-09-03;30.4;17:50;14.4;07:00;22.4;35;18:30;12;14:20;0;0;0;0;0
2465;2013-09-04;31.9;15:50;16.0;08:00;23.9;28;19:00;19;19:00;0;0;0;0;0
2465;2013-09-05;24.8;16:30;14.0;23:59;19.4;64;19:10;37;19:10;0.4;0;0;0;0.4
2465;2013-09-06;24.2;14:40;13.0;07:10;18.6;43;16:10;26;16:10;0;0;0;0;0
2465;2013-09-07;24.6;14:50;13.2;06:30;18.9;55;05:50;34;05:50;0.6;0.2;0;0.4;0
2465;2013-09-08;23.3;17:00;11.3;08:00;17.3;33;17:50;20;18:10;0;0;0;0;0
2465;2013-09-09;25.3;17:30;9.7;07:40;17.5;31;16:10;13;17:30;0;0;0;0;0
2465;2013-09-10;26.0;16:50;13.0;08:00;19.5;29;23:10;16;23:00;0;0;0;0;0
2465;2013-09-11;20.8;17:20;11.3;05:10;16;31;09:20;19;09:20;9.2;0;9.2;0;0
2465;2013-09-12;23.3;18:00;5.8;06:30;14.5;19;14:40;12;23:30;0;0;0;0;0
2465;2013-09-13;26.5;17:40;10.0;08:20;18.3;26;16:50;14;15:30;0;0;0;0;0
2465;2013-09-14;27.1;17:10;11.9;07:50;19.5;31;14:00;17;17:10;0;0;0;0;0
2465;2013-09-15;24.6;17:30;10.6;08:10;17.6;25;01:10;13;21:50;0;0;0;0;0
2465;2013-09-16;26.5;16:50;11.3;06:40;18.9;27;18:20;13;14:40;0;0;0;0;0
2465;2013-09-17;22.7;17:20;10.3;06:50;16.5;22;14:20;12;14:00;0;0;0;0;0
2465;2013-09-18;25.5;16:40;10.7;08:00;18.1;24;19:10;16;19:10;0;0;0;0;0
2465;2013-09-19;23.2;16:30;13.2;03:10;18.2;33;14:10;18;13:00;0;0;0;0;0
2465;2013-09-20;24.7;16:50;9.2;07:30;17;26;16:10;11;18:20;0;0;0;0;0
2465;2013-09-21;27.0;17:10;12.5;07:30;19.8;25;17:30;11;17:20;0;0;0;0;0
2465;2013-09-22;29.1;15:40;13.7;08:00;21.4;30;16:00;15;16:40;0;0;0;0;0
2465;2013-09-23;28.9;15:10;14.6;08:20;21.8;21;20:10;14;19:40;0;0;0;0;0
2465;2013-09-24;30.6;15:30;13.9;08:20;22.3;36;18:40;24;18:40;0;0;0;0;0
2465;2013-09-25;27.1;15:00;14.8;06:10;21;41;16:40;27;16:40;0;0;0;0;0
2465;2013-09-26;27.4;14:30;15.9;02:00;21.6;50;14:30;29;17:50;0;0;0;0;0
2465;2013-09-27;25.3;15:40;11.2;06:40;;53;15:30;28;15:50;;;;;0
2465;2013-09-28;21.0;15:50;12.5;21:40;16.8;58;15:50;36;15:50;14.6;0;0.4;7.6;6.6
2465;2013-09-29;18.9;16:00;11.9;05:50;15.4;41;16:50;27;16:20;0.8;0;0;0;0.8
2465;2013-09-30;20.0;14:00;13.2;00:50;16.6;25;09:30;18;17:30;1.8;0.2;0.6;0.8;0.2
2465;2013-10-01;24.4;14:10;15.6;09:00;20;31;15:40;16;19:30;0.4;0;0;0.4;0
2465;2013-10-02;25.4;17:50;15.4;02:20;20.4;48;22:10;36;22:10;0;0;0;0;0
2465;2013-10-03;23.0;14:30;16.3;23:59;19.6;52;14:40;30;14:40;0;0;0;0;0
2465;2013-10-04;20.8;16:10;11.9;23:59;16.3;31;17:40;20;05:00;6.4;5.6;0.8;0;0
2465;2013-10-05;20.1;16:50;9.0;07:20;14.6;22;16:20;14;17:50;0;0;0;0;0
2465;2013-10-06;20.6;15:50;7.3;08:00;14;24;18:50;13;18:50;0;0;0;0;0
2465;2013-10-07;20.5;17:10;6.4;08:40;13.5;21;16:00;10;15:20;0;0;0;0;0
2465;2013-10-08;21.6;16:10;7.8;08:40;14.7;19;16:20;11;23:30;0;0;0;0;0
2465;2013-10-09;21.5;16:50;7.0;06:30;14.3;20;14:10;9;16:10;0;0;0;0;0
2465;2013-10-10;21.0;15:10;8.2;08:50;14.6;29;16:30;14;17:20;0;0;0;0;0
2465;2013-10-11;18.8;16:40;6.1;07:30;12.4;26;16:20;15;16:20;0;0;0;0;0
2465;2013-10-12;20.7;15:20;5.2;06:50;13;29;16:00;20;16:00;0;0;0;0;0
2465;2013-10-13;15.6;17:30;9.0;02:30;12.3;22;13:50;14;22:00;0;0;0;0;0
2465;2013-10-14;21.2;17:10;11.8;03:10;16.5;28;17:10;15;18:10;0;0;0;0;0
2465;2013-10-15;18.6;16:00;12.1;04:00;15.4;32;15:10;18;15:10;0;0;0;0;0
2465;2013-10-16;21.7;17:10;13.4;23:59;17.6;23;14:50;12;17:40;0;0;0;0;0
2465;2013-10-17;24.9;17:00;10.2;08:00;17.5;19;17:20;12;17:50;0;0;0;0;0
2465;2013-10-18;24.7;14:00;12.2;07:50;18.5;46;15:00;32;16:40;0;0;0;0;0
2465;2013-10-19;20.4;12:40;11.7;19:30;16;54;18:10;37;18:10;5.2;0;0;0;5.2
2465;2013-10-20;19.2;16:10;11.1;23:59;15.2;26;01:30;17;01:40;0;0;0;0;0
2465;2013-10-21;19.7;13:20;10.0;05:50;14.9;44;23:40;28;11:00;0;0;0;0;0
2465;2013-10-22;15.7;02:20;10.4;23:59;13;75;03:20;40;04:20;2.8;0;0.8;1.4;0.6
2465;2013-10-23;18.1;15:20;8.3;08:20;13.2;23;14:50;13;20:40;0;0;0;0;0
2465;2013-10-24;18.0;16:10;12.3;00:00;15.2;69;14:30;44;14:30;4.2;0;0.6;0.6;3
2465;2013-10-25;17.1;16:30;10.9;22:10;14;53;20:10;34;21:00;11.2;0.6;8.4;0.6;1.6
2465;2013-10-26;18.7;15:40;8.9;23:40;13.8;42;02:00;27;01:30;0.6;0.6;0;0;0
2465;2013-10-27;20.0;16:00;6.9;04:40;13.5;21;15:10;13;06:20;0;0;0;0;0
2465;2013-10-28;20.6;13:40;8.3;23:40;14.5;41;15:50;26;14:10;1.6;0;0;0;1.6
2465;2013-10-29;10.4;15:40;4.0;08:40;7.2;24;17:20;13;16:20;0;0;0;0;0
2465;2013-10-30;10.9;14:00;0.7;07:00;5.8;28;13:50;15;03:10;0;0;0;0;0
2465;2013-10-31;13.2;16:40;1.4;06:10;7.3;23;12:20;13;12:20;0;0;0;0;0
2465;2013-11-01;18.0;13:10;3.0;01:00;10.5;27;13:50;15;14:00;0;0;0;0;0
2465;2013-11-02;19.7;14:30;7.8;06:00;13.8;28;17:30;17;07:10;0;0;0;0;0
2465;2013-11-03;16.2;15:10;8.0;22:50;12.1;32;00:50;19;00:50;0;0;0;0;0
2465;2013-11-04;12.9;17:40;6.6;06:00;9.7;67;15:50;45;15:30;1;0.2;0.8;0;0
2465;2013-11-05;16.5;15:00;11.1;07:30;13.8;46;13:00;28;13:10;0;0;0;0;0
2465;2013-11-06;20.5;15:20;11.6;07:40;16.1;21;13:10;13;13:10;0;0;0;0;0
2465;2013-11-07;15.6;14:40;10.1;23:50;12.9;21;15:50;13;19:40;0;0;0;0;0
2465;2013-11-08;13.7;13:00;6.1;23:59;9.9;41;14:00;26;14:00;1;0;0.2;0.6;0.2
2465;2013-11-09;10.8;15:50;1.6;08:20;6.2;31;17:00;20;18:20;0;0;0;0;0
2465;2013-11-10;13.5;15:40;6.7;23:30;10.1;28;10:30;21;10:50;0;0;0;0;0
2465;2013-11-11;14.5;14:30;3.4;06:50;9;29;16:20;16;13:00;0;0;0;0;0
2465;2013-11-12;9.8;16:40;3.8;04:20;6.8;10;20:30;7;18:00;0;0;0;0;0
2465;2013-11-13;13.8;15:20;6.7;08:40;10.3;43;19:00;25;19:00;0;0;0;0;0
2465;2013-11-14;11.5;15:20;1.9;22:50;6.7;42;02:20;24;01:40;0;0;0;0;0
2465;2013-11-15;6.2;13:30;0.5;23:59;3.3;45;16:50;22;14:20;0;0;0;0;0
2465;2013-11-16;1.4;13:20;-1.0;09:10;0.2;21;16:10;11;16:40;5.6;3.4;0.4;1.8;0
2465;2013-11-17;4.9;16:40;0.8;00:00;2.9;28;20:40;16;19:50;4.6;0.4;1.4;2.6;0.2
2465;2013-11-18;4.8;23:59;1.8;09:00;3.3;28;08:00;16;23:50;10.6;0.2;9.4;1;0
2465;2013-11-19;7.0;16:20;0.2;23:59;3.6;44;19:40;23;19:20;0.4;0;0;0.2;0.2
2465;2013-11-20;4.6;15:40;-0.4;06:10;2.1;23;13:40;16;17:00;0;0;0;0;0
2465;2013-11-22;6.2;13:10;-1.0;23:30;2.6;26;01:10;16;00:10;0;0;0;0;0
2465;2013-11-23;4.2;14:30;-1.8;06:30;1.2;30;01:00;15;01:20;0;0;0;0;0
2465;2013-11-24;5.2;15:10;-0.3;06:50;2.4;36;18:30;16;16:30;0;0;0;0;0
2465;2013-11-25;7.0;15:40;-1.4;23:59;2.8;32;14:40;17;14:50;0;0;0;0;0
2465;2013-11-26;5.4;14:30;-4.1;23:59;0.7;29;17:50;13;17:00;0;0;0;0;0
2465;2013-11-27;5.7;15:30;-6.3;07:50;-0.3;25;17:10;13;16:50;0;0;0;0;0
2465;2013-11-28;7.1;16:10;-4.9;03:40;1.1;20;08:00;13;01:20;0;0;0;0;0
2465;2013-11-29;5.3;16:40;-4.1;08:00;0.6;18;17:10;10;08:50;0;0;0;0;0
2465;2013-11-30;5.2;16:40;-0.7;05:00;2.2;45;20:10;22;20:00;0;0;0;0;0
2465;2013-12-01;5.6;15:30;-4.5;09:00;0.5;28;02:00;16;15:10;0;0;0;0;0
2465;2013-12-02;4.6;14:40;-6.0;07:40;-0.7;14;00:10;11;00:10;0;0;0;0;0
2465;2013-12-03;15.3;16:20;-10.4;08:20;;15;18:40;12;18:50;;0;;;0
2465;2013-12-04;13.4;16:00;0.8;07:30;7.1;13;14:00;9;19:20;0;0;0;0;0
2465;2013-12-05;10.3;13:20;0.2;22:00;5.3;18;14:30;10;14:10;0;0;0;0;0
2465;2013-12-06;1.2;00:00;-4.0;08:00;-1.4;15;04:00;12;04:00;0;0;0;0;0
2465;2013-12-07;12.0;15:20;-2.3;00:00;4.9;12;14:30;9;23:59;0;0;0;0;0
2465;2013-12-08;11.7;15:20;-1.2;06:50;5.2;13;15:40;9;00:10;0;0;0;0;0
2465;2013-12-09;11.5;15:10;-1.1;08:30;5.2;16;13:10;11;13:10;0;0;0;0;0
2465;2013-12-10;12.3;15:10;-2.6;08:10;4.9;55;20:30;36;23:50;0;0;0;0;0
2465;2013-12-11;15.7;13:10;2.7;22:20;9.2;54;01:20;37;00:10;0;0;0;0;0
2465;2013-12-12;12.9;14:10;-0.3;05:10;6.3;18;06:10;13;06:10;0;0;0;0;0
2465;2013-12-13;8.5;13:00;2.8;06:10;5.6;23;19:40;13;19:50;6;0;0;5;1
2465;2013-12-14;6.6;16:10;0.5;22:20;3.5;23;03:50;12;06:50;0;0;0;0;0
2465;2013-12-15;12.5;15:50;0.6;04:40;6.6;40;22:50;23;22:50;0;0;0;0;0
2465;2013-12-16;12.8;16:40;4.9;04:40;8.9;49;08:20;30;08:30;0;0;0;0;0
2465;2013-12-17;11.4;14:40;0.3;06:30;5.8;27;15:50;18;15:20;0;0;0;0;0
2465;2013-12-18;10.6;12:30;4.9;09:10;7.8;26;16:10;18;16:10;3.2;0;0.2;0.2;2.8
2465;2013-12-19;10.1;08:50;0.9;23:59;5.5;58;14:20;30;12:40;18;6.4;10.6;1;0
2465;2013-12-20;4.4;16:10;-1.0;09:00;1.7;30;16:00;17;16:00;0;0;0;0;0
2465;2013-12-21;8.3;14:30;-2.5;05:40;2.9;21;03:50;13;03:50;0;0;0;0;0
2465;2013-12-22;11.0;16:00;-1.7;08:00;4.6;14;19:40;11;19:40;0;0;0;0;0
2465;2013-12-23;11.0;14:30;3.6;03:50;7.3;37;22:50;24;22:50;0.4;0;0.4;0;0
2465;2013-12-24;11.4;13:50;4.8;20:10;8.1;70;08:10;45;12:20;15.4;0.2;0;0;15.2
2465;2013-12-25;8.4;00:00;0.3;22:00;4.3;55;12:30;35;12:40;15.2;8.8;3.4;2.6;0.4
2465;2013-12-26;6.7;23:59;0.4;00:00;3.5;46;04:10;35;04:20;0.4;0;0;0;0.4
2465;2013-12-27;13.7;15:50;6.7;00:00;10.2;51;22:20;32;09:10;0.2;0.2;0;0;0
2465;2013-12-28;10.5;00:00;0.5;21:50;5.5;62;04:30;34;04:30;3.6;3.6;0;0;0
2465;2013-12-29;5.2;16:50;-1.0;22:40;2.1;22;00:50;16;03:20;0;0;0;0;0
2465;2013-12-30;7.1;15:30;-1.9;05:10;2.6;16;13:00;10;08:00;0;0;0;0;0
2465;2013-12-31;10.5;14:10;2.7;03:40;6.6;41;16:50;28;16:50;5;3.4;1.6;0;0
2465;2014-01-01;10.1;11:20;6.8;07:10;8.5;47;18:40;27;19:20;1.2;0;0;0.8;0.4
2465;2014-01-02;11.7;17:40;7.0;09:30;9.3;37;13:10;25;13:40;13.4;0.2;9.6;1.8;1.8
2465;2014-01-03;11.3;00:00;7.8;20:30;9.6;32;14:00;23;14:00;10;0;4.8;3;2.2
2465;2014-01-04;9.8;00:50;0.1;22:30;5;92;13:50;61;14:00;6.2;0;2.2;4;0
2465;2014-01-05;8.1;15:20;0.8;00:00;4.5;41;13:20;27;13:20;0;0;0;0;0
2465;2014-01-06;11.8;16:10;2.6;05:10;7.2;14;07:20;10;07:20;0;0;0;0;0
2465;2014-01-07;13.9;12:00;7.9;00:10;10.9;37;16:00;26;16:00;0.4;0;0;0.2;0.2
2465;2014-01-08;15.3;13:20;7.7;04:00;11.5;39;13:30;23;13:30;0;0;0;0;0
2465;2014-01-09;18.3;15:00;7.2;23:59;12.7;37;03:30;26;05:10;0;0;0;0;0
2465;2014-01-10;15.5;16:00;5.8;08:30;10.7;13;06:10;10;04:30;0;0;0;0;0
2465;2014-01-11;14.5;15:20;4.7;09:20;9.6;13;15:50;8;01:20;0;0;0;0;0
2465;2014-01-12;14.4;13:30;3.6;07:10;9;53;16:10;31;16:20;1.4;0;0;0;1.4
2465;2014-01-13;6.0;14:20;2.7;23:20;4.4;34;15:10;23;14:20;5.8;5;0.8;0;0
2465;2014-01-14;8.9;16:10;3.2;02:00;6;48;11:20;35;11:50;5.4;0.8;3.8;0.8;0
2465;2014-01-15;9.3;13:40;6.5;03:30;7.9;36;22:40;24;22:40;0.2;0;0.2;0;0
2465;2014-01-16;8.9;00:40;1.2;23:59;5;50;03:20;30;02:40;5;5;0;0;0
2465;2014-01-17;7.6;14:30;-0.2;04:50;3.7;62;13:40;39;15:10;0;0;0;0;0
2465;2014-01-18;5.2;01:30;0.7;23:59;2.9;41;00:10;27;00:20;4.6;0;1.4;2.2;1
2465;2014-01-19;1.3;01:50;-0.9;19:30;0.2;28;23:59;19;23:40;7.4;0.2;2.8;4.4;0
2465;2014-01-20;5.5;16:00;0.0;01:00;2.8;37;12:00;24;03:10;0;0;0;0;0
2465;2014-01-21;5.9;17:50;2.3;07:00;4.1;36;21:30;27;21:30;9.8;0;0;0.4;9.4
2465;2014-01-22;5.9;00:20;2.2;23:50;4.1;36;04:10;22;00:20;7.2;2;0.6;4.6;0
