Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4492E;2014-01-20;10.6;16:10;1.9;05:40;6.3;21;16:20;12;15:30;0;0;0;0;0
4492E;2014-01-21;11.0;13:50;5.5;03:50;8.3;36;20:30;18;23:59;3.4;0;0.2;0;3.2
4492E;2014-01-22;13.4;16:00;6.0;23:59;9.7;36;16:50;20;17:20;0.2;0.2;0;0;0
4492E;2014-01-23;12.1;15:40;2.1;08:00;7.1;24;13:00;13;13:20;;0;;0;0
4492E;2014-01-24;13.4;16:00;0.8;08:30;7.1;18;16:00;10;14:50;0;0;0;0;0
4492E;2014-01-25;16.2;16:50;3.8;09:00;10;31;16:00;16;16:20;0;0;0;0;0
4492E;2014-01-26;14.8;14:20;4.4;09:00;9.6;22;22:40;14;15:30;0;0;0;0;0
4492E;2014-01-27;11.7;15:40;6.5;23:30;9.1;41;15:50;25;16:00;2;0;1.8;0.2;0
4492E;2014-01-28;10.2;19:20;4.5;04:50;7.3;42;18:20;23;19:10;2.8;0;0;1.8;1
4492E;2014-01-29;10.7;16:30;4.2;08:10;7.4;42;05:40;23;06:10;3.2;2.8;0.4;0;0
4492E;2014-01-30;11.7;16:10;1.1;07:10;6.4;37;16:40;21;16:40;0;0;0;0;0
4492E;2014-01-31;12.5;16:50;7.3;03:30;9.9;32;10:40;19;07:10;0.6;0.2;0.4;0;0
4492E;2014-02-01;11.5;16:50;3.3;23:50;7.4;50;07:50;24;17:00;4;1;3;0;0
4492E;2014-02-02;10.4;14:50;0.2;06:30;5.3;15;14:20;8;14:20;0;0;0;0;0
4492E;2014-02-03;10.9;15:10;1.4;00:20;6.1;42;11:30;24;11:40;3;0;3;0;0
4492E;2014-02-04;11.4;15:20;4.5;00:00;7.9;51;19:30;21;22:40;11.8;0;1;0.4;10.4
4492E;2014-02-05;13.0;16:10;9.7;20:10;11.3;56;02:10;27;04:50;9.6;9;0.4;0;0.2
4492E;2014-02-06;14.7;14:10;7.4;23:59;11;62;15:00;25;17:40;19.4;2.2;4.4;11.4;1.4
4492E;2014-02-07;10.7;12:40;3.0;07:50;6.8;39;15:40;17;23:59;0.6;0;0;0.6;0
4492E;2014-02-08;11.6;11:10;5.9;23:59;8.8;51;05:40;23;11:40;7.6;0;6;1.6;0
4492E;2014-02-09;14.2;15:30;3.9;05:10;9;76;20:30;37;17:20;11.4;0;1.2;6.4;3.8
4492E;2014-02-10;10.2;14:40;3.9;08:40;7;65;01:50;33;01:50;0.2;0.2;0;0;0
4492E;2014-02-11;11.9;17:40;3.3;02:00;7.6;51;14:00;25;13:40;25.8;0;4.8;19.2;1.8
4492E;2014-02-12;13.5;15:40;8.4;01:30;10.9;36;18:50;18;21:10;5.2;0.2;0.2;2;2.8
4492E;2014-02-13;16.3;15:10;12.9;00:30;14.6;41;06:00;20;14:50;5.2;1.6;3.6;0;0
4492E;2014-02-14;14.9;15:00;8.5;23:59;11.7;44;19:20;19;15:50;11.2;2;2;2.6;4.6
4492E;2014-02-15;11.3;15:30;6.8;23:59;9.1;21;15:10;11;15:10;0.2;0.2;0;0;0
4492E;2014-02-16;11.8;17:20;0.8;09:10;6.3;19;14:20;10;15:00;0;0;0;0;0
4492E;2014-02-17;13.5;16:50;1.6;08:20;7.6;21;13:00;11;15:10;0;0;0;0;0
4492E;2014-02-18;12.2;15:30;4.0;09:00;8.1;36;15:10;19;15:10;0;0;0;0;0
4492E;2014-02-19;14.5;17:10;0.4;08:10;7.5;19;11:40;10;14:40;0;0;0;0;0
4492E;2014-02-20;13.1;16:00;5.1;00:50;9.1;28;16:40;16;22:30;2.8;0;0.2;0;2.6
4492E;2014-02-21;13.1;15:50;6.3;23:59;;34;11:10;22;11:10;;0;;0;0
4492E;2014-02-22;12.2;14:30;0.8;08:10;6.5;21;11:10;12;11:10;0.2;0;0;0.2;0
4492E;2014-02-23;17.3;15:20;4.7;00:00;11;37;23:30;18;15:30;0.8;0;0;0;0.8
4492E;2014-02-24;12.6;15:40;5.2;23:50;8.9;41;16:50;26;17:00;4.8;3.8;0.2;0.8;0
4492E;2014-02-25;13.9;17:20;5.3;00:00;9.6;29;15:00;15;18:00;0.8;0;0.8;0;0
4492E;2014-02-26;13.2;17:00;3.7;02:40;8.4;28;15:40;15;17:00;0;0;0;0;0
4492E;2014-02-27;11.6;18:40;5.9;04:50;8.8;20;16:30;10;13:50;0.4;0;0;0.4;0
4492E;2014-02-28;14.2;15:30;6.8;08:30;10.5;39;17:10;22;16:30;0;0;0;0;0
4492E;2014-03-01;13.1;16:20;9.0;05:00;11.1;50;21:30;28;21:30;3.6;0;1;1;1.6
4492E;2014-03-02;13.3;17:00;10.5;07:50;11.9;43;17:20;27;14:40;1;0.6;0.2;0.2;0
4492E;2014-03-03;12.8;16:50;5.9;23:59;9.4;44;13:10;29;13:10;0.4;0.4;0;0;0
4492E;2014-03-04;13.5;16:40;4.3;08:10;8.9;33;16:30;20;14:50;0;0;0;0;0
4492E;2014-03-05;17.0;17:50;7.7;23:59;12.3;32;08:40;18;10:00;0.6;0.2;0.4;0;0
4492E;2014-03-06;20.7;16:00;5.5;07:20;13.1;25;16:20;13;16:20;0;0;0;0;0
4492E;2014-03-07;22.4;15:10;8.0;03:40;15.2;17;08:40;9;08:40;0;0;0;0;0
4492E;2014-03-08;21.9;17:00;8.1;07:10;15;27;11:00;15;11:10;0;0;0;0;0
4492E;2014-03-09;21.3;17:00;8.9;05:50;15.1;19;21:00;11;17:40;0;0;0;0;0
4492E;2014-03-10;21.2;16:50;5.6;07:20;;45;15:00;33;10:50;;0;;;
4492E;2014-03-11;20.5;16:20;5.7;07:20;13.1;29;14:00;19;02:10;0;0;0;0;0
4492E;2014-03-12;18.6;14:30;5.1;07:40;11.9;31;16:30;19;16:10;0;0;0;0;0
4492E;2014-03-13;17.4;17:20;4.8;08:20;11.1;43;21:40;24;21:40;0;0;0;0;0
4492E;2014-03-14;17.1;14:20;4.6;08:00;10.9;23;14:20;13;15:30;0;0;0;0;0
4492E;2014-03-15;20.1;16:40;4.3;06:30;12.2;24;15:20;10;11:40;0;0;0;0;0
4492E;2014-03-16;22.3;17:20;6.0;06:30;14.1;20;17:40;12;17:50;0;0;0;0;0
4492E;2014-03-17;22.9;16:30;7.0;08:00;14.9;23;17:20;11;17:10;0;0;0;0;0
4492E;2014-03-18;20.3;16:50;6.7;08:20;13.5;19;14:50;12;16:10;0;0;0;0;0
4492E;2014-03-19;23.5;16:30;7.2;07:50;;23;23:20;17;23:30;;0;0;0;
4492E;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
4492E;2014-03-21;18.5;15:10;7.6;06:50;;27;18:30;18;18:30;;;0;0;
4492E;2014-03-22;14.7;14:50;5.7;23:59;;46;16:20;30;15:10;;;0.6;0;
4492E;2014-03-23;13.0;16:40;1.5;06:40;;40;11:40;26;12:10;;;;;
4492E;2014-03-24;13.0;12:40;2.6;04:00;7.8;30;17:40;17;17:30;;0;0;;
4492E;2014-03-25;13.8;13:20;2.4;08:10;8.1;40;23:00;26;15:30;;;;0;0.2
4492E;2014-03-26;14.5;17:20;2.6;07:10;8.5;39;14:00;22;00:20;0;0;0;0;0
4492E;2014-03-27;12.5;16:10;0.9;05:40;6.7;25;15:10;12;12:50;1.4;0;0;0;1.4
4492E;2014-03-28;11.7;16:50;5.9;03:00;8.8;22;12:30;10;02:10;10;9;1;0;0
4492E;2014-03-29;15.0;16:00;6.3;05:10;10.7;30;17:10;19;17:10;0;0;0;0;0
4492E;2014-03-30;15.8;15:30;4.7;06:00;10.3;32;16:00;15;14:10;11.8;0;0;1.4;10.4
4492E;2014-03-31;15.1;11:30;10.0;03:10;12.6;45;18:50;18;19:20;28.2;0.2;0;5.4;22.6
4492E;2014-04-01;16.6;14:40;9.3;23:00;13;51;17:40;25;15:00;;;0;1.4;22.8
4492E;2014-04-02;14.9;17:50;8.4;23:30;11.6;41;19:00;18;20:10;12;7;0.6;0.2;4.2
4492E;2014-04-03;13.9;17:00;6.7;08:20;10.3;47;17:00;21;17:00;1.6;0;0.6;1;0
4492E;2014-04-04;14.4;16:50;3.9;06:40;9.1;31;15:50;17;13:50;0.6;0;0;0;0.6
4492E;2014-04-05;17.6;16:10;11.8;00:50;14.7;21;03:00;11;07:10;6.8;5;1.4;0.4;0
4492E;2014-04-06;23.6;17:30;10.3;08:20;17;17;17:10;9;07:50;0.2;0;0;0.2;0
4492E;2014-04-08;28.8;18:40;11.8;06:00;20.3;14;11:30;8;11:40;0;0;0;0;0
4492E;2014-04-09;26.3;13:10;13.9;05:20;20.1;45;14:30;18;14:50;0;0;0;0;0
4492E;2014-04-10;25.9;17:50;11.3;08:20;18.6;28;14:20;13;14:50;0;0;0;0;0
4492E;2014-04-11;21.2;16:10;10.8;08:30;16;22;17:30;15;17:50;0;0;0;0;0
4492E;2014-04-12;18.1;19:30;9.5;04:40;13.8;24;16:40;14;17:10;0;0;0;0;0
4492E;2014-04-13;25.7;19:10;10.0;07:50;17.9;21;17:50;11;16:40;0.2;0;0.2;0;0
4492E;2014-04-14;23.5;19:20;12.9;04:50;18.2;36;14:30;16;14:50;0;0;0;0;0
4492E;2014-04-15;22.0;18:40;8.6;07:20;15.3;24;12:00;13;17:10;0;0;0;0;0
4492E;2014-04-16;22.9;18:30;9.0;07:50;15.9;21;15:40;12;17:30;0;0;0;0;0
4492E;2014-04-17;27.3;14:20;11.0;08:00;19.1;24;18:40;14;18:50;0;0;0;0;0
4492E;2014-04-19;16.7;18:10;10.6;07:20;13.7;32;18:10;18;16:30;0;0;0;0;0
4492E;2014-04-20;17.9;15:00;8.9;05:00;13.4;30;00:20;16;17:10;13.6;0;0.4;6.2;7
4492E;2014-04-21;19.4;18:10;11.9;00:00;;34;18:30;22;18:30;;4.6;;1.4;1.6
4492E;2014-04-22;19.8;18:10;5.8;07:40;12.8;26;22:40;13;15:50;0;0;0;0;0
4492E;2014-04-23;18.2;15:40;9.8;07:20;14;24;12:00;14;17:20;0;0;0;0;0
4492E;2014-04-24;15.1;16:50;8.8;08:20;12;37;19:10;24;20:00;0.4;0;0;0.4;0
4492E;2014-04-25;17.3;17:40;4.3;07:40;10.8;31;18:10;17;18:10;0;0;0;0;0
4492E;2014-04-26;17.6;19:10;7.6;06:00;12.6;30;19:30;18;18:40;0;0;0;0;0
4492E;2014-04-27;20.6;18:00;7.5;07:40;14.1;22;02:30;13;17:00;0;0;0;0;0
4492E;2014-04-28;23.2;17:50;8.3;07:00;15.8;22;12:10;12;19:00;0;0;0;0;0
4492E;2014-04-29;24.4;19:10;6.9;07:10;15.6;19;18:20;10;18:20;0;0;0;0;0
4492E;2014-04-30;24.7;17:40;12.1;08:00;18.4;24;14:50;12;12:40;0;0;0;0;0
4492E;2014-05-01;26.3;19:20;11.1;07:50;18.7;21;13:50;10;15:50;0;0;0;0;0
4492E;2014-05-02;27.7;18:40;10.1;07:30;18.9;26;16:10;15;16:10;0;0;0;0;0
4492E;2014-05-03;25.1;18:10;11.4;07:40;18.3;32;11:40;19;11:00;0;0;0;0;0
4492E;2014-05-04;28.4;19:00;9.7;07:10;19;19;10:20;9;05:10;0;0;0;0;0
4492E;2014-05-05;30.2;18:00;12.6;06:30;;21;21:50;13;14:10;;0;0;;
4492E;2014-05-06;30.7;16:30;12.8;07:40;;31;18:10;19;17:30;;;;;
4492E;2014-05-07;25.7;18:50;11.3;07:20;;25;01:30;15;01:30;;;;;
4492E;2014-05-08;28.2;18:50;12.0;07:20;;27;18:10;18;16:10;;;;;
4492E;2014-05-09;30.9;18:00;11.7;07:30;;21;13:10;14;23:10;;;;;
4492E;2014-05-10;31.4;16:50;14.6;07:10;;29;19:30;19;19:40;;;;;
4492E;2014-05-11;30.0;17:20;12.4;07:20;;32;15:10;18;15:30;;;;;
4492E;2014-05-12;30.9;16:30;10.5;07:30;;31;20:20;21;21:30;;;;;
4492E;2014-05-13;30.1;18:40;10.1;06:40;;27;00:10;18;00:10;;;;;
4492E;2014-05-14;32.4;17:50;14.9;07:40;;30;16:50;15;01:10;;;;;
4492E;2014-05-15;31.4;18:30;15.4;07:20;;30;22:40;18;16:50;;;;;
4492E;2014-05-16;28.7;19:00;15.4;06:20;;27;22:30;17;01:50;;;;;
4492E;2014-05-17;29.7;18:10;13.4;07:30;;38;20:10;27;20:10;;;;;
4492E;2014-05-18;28.7;18:30;13.4;07:20;;35;19:30;23;19:40;;;;;
4492E;2014-05-19;22.3;16:50;13.9;23:59;;50;18:50;33;18:50;;;;;
4492E;2014-05-20;18.3;13:30;9.8;06:00;;54;22:30;38;22:40;;;;;
4492E;2014-05-21;17.3;18:30;11.4;07:50;;72;13:30;45;13:30;;;;;
4492E;2014-05-22;21.1;18:20;10.8;07:50;;40;18:10;26;18:10;;;;;
4492E;2014-05-23;21.0;17:10;11.6;05:00;;27;02:00;18;20:50;;;;;
4492E;2014-05-24;22.7;18:40;7.9;07:00;;39;19:40;21;20:40;;;;;
4492E;2014-05-25;21.2;16:10;8.0;05:50;;40;15:30;23;20:20;;;;;
4492E;2014-05-26;23.7;17:10;6.9;07:30;;37;23:10;21;23:10;;;;;
4492E;2014-05-27;23.9;17:00;8.7;06:50;;40;18:20;27;18:40;;;;;
4492E;2014-05-28;22.3;19:40;13.9;07:40;;38;13:30;24;12:30;;;;;
4492E;2014-05-29;25.1;18:30;11.3;07:20;;35;19:10;26;19:40;;;;;
4492E;2014-05-30;26.8;17:40;13.1;04:10;;39;17:20;21;21:40;;;;;
4492E;2014-05-31;27.8;15:50;11.0;07:00;;41;18:40;26;17:40;;;;;
4492E;2014-06-01;28.4;16:50;14.1;07:00;;41;14:30;23;05:10;;;;;
4492E;2014-06-02;30.1;15:20;12.8;07:20;;39;19:30;25;19:40;;;;;
4492E;2014-06-03;29.6;17:00;12.0;06:20;;33;19:10;23;21:00;;;;;
4492E;2014-06-04;27.0;17:10;12.8;05:50;;33;23:20;22;21:10;;;;;
4492E;2014-06-10;28.9;19:00;13.2;07:20;;26;21:30;18;21:40;;;;0;0
4492E;2014-07-07;28.5;19:10;9.7;07:10;19.1;29;16:40;16;16:40;0;0;0;0;0
4492E;2014-07-08;32.6;19:00;12.5;06:30;22.5;26;13:00;14;15:00;0;0;0;0;0
4492E;2014-07-09;35.2;19:10;15.1;06:30;25.2;28;16:50;12;16:50;0;0;0;0;0
4492E;2014-07-10;34.3;17:10;17.0;07:00;25.6;25;18:20;15;17:20;0;0;0;0;0
4492E;2014-07-11;34.8;19:30;15.1;07:30;24.9;24;16:40;15;17:50;0;0;0;0;0
4492E;2014-07-12;36.1;18:20;16.3;07:10;26.2;39;17:30;15;19:30;0;0;0;0;0
4492E;2014-07-13;35.5;18:50;13.1;07:40;24.3;33;17:00;19;17:00;0;0;0;0;0
4492E;2014-07-14;35.3;18:30;15.3;07:30;;28;22:40;17;22:50;;0;;0;0
4492E;2014-07-15;37.0;18:00;17.3;07:50;27.1;30;16:10;16;19:30;0;0;0;0;0
4492E;2014-07-16;38.6;17:30;19.5;07:30;;33;21:00;22;21:00;;0;0;;
4492E;2014-07-17;36.8;16:20;17.4;07:30;27.1;26;18:10;15;18:10;0;0;0;0;0
4492E;2014-07-18;29.9;17:50;16.8;07:30;23.3;37;15:40;19;16:10;0;0;0;0;0
4492E;2014-07-19;25.0;18:00;16.7;02:40;20.9;39;17:10;22;18:00;0;0;0;0;0
4492E;2014-07-20;27.4;20:00;11.8;07:40;19.6;27;15:10;15;19:20;0;0;0;0;0
4492E;2014-07-21;34.4;19:20;14.0;06:10;24.2;31;19:40;15;19:40;0;0;0;0;0
4492E;2014-07-22;37.6;17:10;15.6;07:10;26.6;29;22:40;16;22:40;0;0;0;0;0
4492E;2014-07-23;34.0;17:10;15.7;07:20;24.8;33;16:20;21;19:50;0;0;0;0;0
4492E;2014-07-24;31.0;18:30;15.6;04:30;;38;15:10;21;23:50;;;;0;0
4492E;2014-07-25;31.4;18:30;14.6;04:30;23;27;16:10;16;16:10;0;0;0;0;0
4492E;2014-07-26;34.6;18:10;15.6;07:10;;41;16:20;24;16:20;;0;;0;
4492E;2014-07-27;35.1;18:00;15.1;07:20;25.1;33;17:30;19;18:50;0;0;0;0;0
4492E;2014-07-28;34.0;18:10;14.4;07:50;24.2;33;16:30;19;17:30;0;0;0;0;0
4492E;2014-07-29;34.5;18:10;15.4;07:50;24.9;24;18:30;14;20:00;0;0;0;0;0
4492E;2014-07-30;33.5;18:10;19.9;07:20;;31;20:50;23;20:40;;;;0;0
4492E;2014-07-31;31.5;18:10;15.3;08:10;23.4;37;15:30;20;21:00;0;0;0;0;0
4492E;2014-08-01;28.5;17:10;17.0;02:10;22.8;36;16:10;22;18:40;0;0;0;0;0
4492E;2014-08-02;26.0;16:20;13.3;07:50;19.7;32;16:20;18;15:30;0;0;0;0;0
4492E;2014-08-03;29.1;18:40;15.6;04:00;22.4;24;18:00;13;18:00;0;0;0;0;0
4492E;2014-08-04;31.4;18:00;11.9;07:40;21.6;30;17:20;18;19:10;0;0;0;0;0
4492E;2014-08-05;33.6;18:10;12.2;06:50;22.9;26;18:20;15;20:00;0;0;0;0;0
4492E;2014-08-06;34.6;18:10;14.1;07:00;24.3;26;14:40;13;18:20;0;0;0;0;0
4492E;2014-08-07;34.4;17:00;15.2;08:00;24.8;29;18:40;15;18:20;0;0;0;0;0
4492E;2014-08-08;32.7;16:40;15.9;06:10;24.3;33;16:00;20;18:30;0;0;0;0;0
4492E;2014-08-09;32.7;17:50;15.5;07:50;24.1;32;18:10;19;18:20;0;0;0;0;0
4492E;2014-08-10;32.5;17:50;14.2;07:40;23.3;28;17:50;18;20:00;0;0;0;0;0
4492E;2014-08-11;32.1;18:20;15.6;07:50;23.8;27;00:40;15;18:00;0;0;0;0;0
4492E;2014-08-12;32.6;16:50;12.7;08:00;22.6;34;19:20;21;19:20;0;0;0;0;0
4492E;2014-08-13;30.1;17:40;19.5;08:00;24.8;32;17:00;18;16:30;0;0;0;0;0
4492E;2014-08-14;32.2;18:30;11.7;07:00;22;27;22:40;13;17:20;0;0;0;0;0
4492E;2014-08-15;33.8;17:40;13.8;07:50;23.8;30;17:50;16;17:50;0;0;0;0;0
4492E;2014-08-16;35.2;18:00;13.4;07:30;24.3;28;14:00;13;18:20;0;0;0;0;0
4492E;2014-08-17;37.8;18:40;16.2;07:40;27;27;15:30;10;13:40;0;0;0;0;0
4492E;2014-08-18;33.4;18:20;18.4;08:00;25.9;40;11:30;22;14:10;0;0;0;0;0
4492E;2014-08-19;30.0;17:50;14.7;07:20;22.3;30;19:00;17;18:50;0;0;0;0;0
4492E;2014-08-20;32.2;17:40;14.0;06:20;23.1;30;18:40;18;19:30;0;0;0;0;0
4492E;2014-08-21;31.2;17:20;13.6;08:20;22.4;32;19:30;18;21:30;0;0;0;0;0
4492E;2014-08-22;30.0;17:30;11.9;08:10;20.9;34;19:50;19;19:00;0;0;0;0;0
4492E;2014-08-23;32.5;19:00;11.4;08:00;21.9;23;13:30;11;13:30;0;0;0;0;0
4492E;2014-08-24;34.3;17:50;13.6;07:50;23.9;28;17:10;15;19:00;0;0;0;0;0
4492E;2014-08-25;35.4;18:00;14.1;07:30;24.8;28;16:50;15;19:30;0;0;0;0;0
4492E;2014-08-26;34.4;18:10;15.3;08:00;24.9;30;15:30;17;15:30;0;0;0;0;0
4492E;2014-08-27;35.9;17:50;16.5;07:30;26.2;27;19:10;14;17:40;0;0;0;0;0
4492E;2014-08-28;34.4;17:50;14.6;07:00;24.5;28;18:00;18;19:30;0;0;0;0;0
4492E;2014-08-29;32.9;17:40;15.5;08:00;24.2;24;16:00;13;20:20;0;0;0;0;0
4492E;2014-08-30;33.5;18:00;13.7;08:20;23.6;23;17:50;13;18:20;0;0;0;0;0
4492E;2014-08-31;35.9;17:20;15.6;08:00;25.8;31;17:40;15;19:30;0;0;0;0;0
4492E;2014-09-01;39.3;17:00;18.6;07:20;28.9;22;17:10;13;19:50;0;0;0;0;0
4492E;2014-09-02;34.6;16:00;21.8;07:20;28.2;30;19:10;18;16:40;0;0;0;0;0
4492E;2014-09-03;30.2;18:10;17.1;08:00;23.7;29;19:30;16;18:40;0;0;0;0;0
4492E;2014-09-04;30.8;17:40;14.3;08:00;22.5;29;18:40;15;19:00;0;0;0;0;0
4492E;2014-09-05;32.3;16:00;14.7;07:40;23.5;28;16:20;13;18:40;0;0;0;0;0
4492E;2014-09-06;28.2;17:40;17.8;04:20;23;32;22:20;18;18:20;0;0;0;0;0
4492E;2014-09-08;30.6;17:20;18.4;03:50;24.5;30;15:40;16;15:30;0;0;0;0;0
4492E;2014-09-09;30.9;17:30;14.2;08:50;22.5;29;18:30;15;15:20;0;0;0;0;0
4492E;2014-09-10;28.5;15:30;14.3;08:30;21.4;36;18:00;21;18:00;3.2;0;0;0.8;2.4
4492E;2014-09-11;28.0;16:20;17.5;01:00;22.8;30;18:50;13;19:30;0.2;0;0.2;0;0
4492E;2014-09-12;29.1;17:30;16.0;07:50;22.6;29;18:20;18;18:20;0;0;0;0;0
4492E;2014-09-13;29.2;16:50;15.4;07:40;22.3;27;17:20;15;17:10;0;0;0;0;0
4492E;2014-09-14;27.7;16:40;14.3;06:40;21;33;13:40;20;15:00;1.8;0;0;0;1.8
4492E;2014-09-15;27.5;15:30;16.0;07:50;21.8;32;18:30;18;18:30;0;0;0;0;0
4492E;2014-09-16;25.8;15:10;15.4;04:10;20.6;48;20:00;22;16:40;1.2;0;0;1.2;0
4492E;2014-09-17;24.3;16:00;17.1;13:30;20.7;44;13:10;18;13:10;8.8;0;0.4;8.2;0.2
4492E;2014-09-18;25.2;14:10;16.3;22:30;20.8;32;14:10;15;13:50;4.8;0;0;0;4.8
4492E;2014-09-19;22.4;14:20;16.3;06:40;19.3;43;15:30;17;15:30;38.6;4.4;2.6;21;10.6
4492E;2014-09-20;26.9;17:40;14.6;06:50;20.8;51;16:00;10;15:40;0;0;0;0;0
4492E;2014-09-21;27.3;15:50;14.8;07:50;21;27;15:40;12;17:30;0.4;0;0;0.4;0
4492E;2014-09-22;23.2;14:20;14.1;08:20;18.7;31;17:10;15;16:50;8;0;0;3.8;4.2
4492E;2014-09-23;24.3;16:30;15.3;00:30;19.8;27;15:30;13;16:50;0.8;0;0;0;0.8
4492E;2014-09-24;24.2;18:30;15.0;03:50;19.6;17;15:10;9;19:00;0.2;0.2;0;0;0
4492E;2014-09-25;26.1;16:50;13.3;08:20;19.7;23;15:20;12;15:10;0;0;0;0;0
4492E;2014-09-26;23.7;11:50;14.2;06:10;19;44;14:00;22;14:00;18.6;0;0;18.6;0
4492E;2014-09-27;23.7;13:30;15.4;06:20;19.6;36;17:50;16;17:50;29;0;2.4;19.2;7.4
4492E;2014-09-28;24.1;17:20;15.3;08:20;19.7;23;16:20;11;15:50;0;0;0;0;0
4492E;2014-09-29;24.7;19:10;14.2;06:40;19.5;27;15:20;16;15:20;4.8;0;0;4.8;0
4492E;2014-09-30;25.3;18:30;13.3;06:10;19.3;24;17:00;15;15:10;0;0;0;0;0
4492E;2014-10-01;28.3;16:40;17.1;08:50;22.7;24;17:20;14;17:10;0;0;0;0;0
4492E;2014-10-02;29.4;15:00;17.3;08:40;23.3;25;17:00;10;19:00;0;0;0;0;0
4492E;2014-10-03;31.2;16:50;16.2;08:40;;21;17:00;12;17:10;;0;0;;
4492E;2014-10-04;25.6;13:30;17.7;08:30;;31;17:30;19;17:30;;;;;
4492E;2014-10-05;25.1;17:20;14.0;08:20;;32;18:40;19;20:50;;;;;
4492E;2014-10-06;24.5;17:10;9.1;07:50;;29;18:30;15;18:00;;;;;0
4492E;2014-10-07;24.2;18:10;14.7;01:30;19.5;21;16:00;11;14:00;0;0;0;0;0
4492E;2014-10-08;23.9;16:00;15.8;02:40;19.8;31;16:00;14;19:00;3.6;0;0;0;3.6
4492E;2014-10-09;22.2;14:30;17.3;10:40;19.8;30;04:00;16;14:50;30.8;3;10.2;17;0.6
4492E;2014-10-10;21.1;16:00;15.4;23:59;18.3;30;03:40;15;04:10;4.8;1.4;0;2.6;0.8
4492E;2014-10-11;21.3;14:40;14.0;22:40;17.6;32;22:10;13;22:10;14.4;0;0;10.6;3.8
4492E;2014-10-12;18.7;13:50;11.5;07:50;15.1;51;12:50;26;14:10;7.6;0.2;1;4.8;1.6
4492E;2014-10-13;16.6;12:50;11.5;23:50;14.1;38;01:50;22;02:00;21.4;0.4;0;0.6;20.4
4492E;2014-10-14;18.2;14:50;11.1;01:30;14.7;29;06:10;16;14:00;2;1.6;0.4;0;0
4492E;2014-10-15;22.6;17:20;13.1;01:10;17.9;35;17:00;21;17:00;0.2;0;0.2;0;0
4492E;2014-10-16;24.2;16:40;16.6;06:20;20.4;31;14:10;14;13:20;0;0;0;0;0
4492E;2014-10-17;25.2;17:00;14.7;08:20;20;22;12:20;11;12:20;0;0;0;0;0
4492E;2014-10-18;25.9;17:30;13.3;08:00;19.6;21;13:30;10;13:50;0;0;0;0;0
4492E;2014-10-19;29.3;16:00;15.0;04:00;22.1;23;11:30;12;11:30;0;0;0;0;0
4492E;2014-10-20;29.3;15:50;15.3;06:40;22.3;19;01:30;10;03:30;0;0;0;0;0
4492E;2014-10-21;29.2;15:20;13.8;08:00;21.5;19;14:20;13;14:00;0;0;0;0;0
4492E;2014-10-22;28.6;17:00;14.9;09:00;21.8;27;16:30;14;13:40;0;0;0;0;0
4492E;2014-10-23;26.3;15:40;12.9;09:20;19.6;27;12:50;15;16:40;0;0;0;0;0
4492E;2014-10-24;26.6;13:50;15.3;09:20;21;33;13:50;19;13:20;0;0;0;0;0
4492E;2014-10-25;27.6;17:00;12.7;07:10;20.2;12;22:40;9;21:50;0;0;0;0;0
4492E;2014-10-26;25.9;15:20;11.2;03:40;18.5;12;21:50;8;00:10;0;0;0;0;0
4492E;2014-10-27;25.1;14:50;10.5;05:20;17.8;16;15:50;9;07:50;0;0;0;0;0
4492E;2014-10-28;24.4;13:30;13.2;04:10;18.8;24;05:00;12;05:00;0;0;0;0;0
4492E;2014-10-29;25.8;14:40;13.4;08:10;19.6;21;00:40;12;00:40;;0;0;;0
4492E;2014-10-30;27.8;16:50;11.9;07:50;;19;12:20;15;12:00;;0;;;0
4492E;2014-10-31;26.0;15:50;12.4;08:30;19.2;14;15:20;9;05:40;0;0;0;0;0
4492E;2014-11-01;24.1;15:10;11.2;08:10;17.7;26;13:20;10;13:20;0;0;0;0;0
4492E;2014-11-02;20.4;13:40;9.4;23:59;14.9;23;14:10;15;14:10;0;0;0;0;0
4492E;2014-11-03;18.3;13:10;7.3;04:50;12.8;58;23:30;22;23:30;6.8;0;0;1.6;5.2
4492E;2014-11-04;15.7;00:40;8.0;23:59;;58;00:20;42;00:20;;12.8;0;;
4492E;2014-11-05;16.4;16:10;6.2;06:50;;33;14:50;22;13:50;;;;0;0
4492E;2014-11-06;16.0;14:50;3.7;05:30;9.9;24;14:20;13;14:30;0;0;0;0;0
4492E;2014-11-07;16.6;16:00;11.8;23:50;14.2;39;10:40;19;10:40;4;0.6;3.2;0.2;0
4492E;2014-11-08;15.0;15:50;10.5;05:50;12.8;34;22:20;15;20:30;6.8;0;0.2;1.6;5
4492E;2014-11-09;14.5;15:20;6.3;23:50;10.4;30;16:40;17;14:20;0.3;0.3;0;0;0
4492E;2014-11-10;14.2;13:10;2.3;07:00;8.2;37;22:50;18;22:50;8.6;0;0.2;0;8.4
4492E;2014-11-11;16.9;15:20;12.0;00:00;14.4;46;14:20;28;14:20;12.4;9.4;2.2;0.8;0
4492E;2014-11-12;17.8;16:00;12.3;00:00;15;27;04:30;14;06:10;2;0.8;1.2;0;0
