Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6332X;2013-06-09;26.3;15:10;15.8;04:30;21;56;17:20;33;13:10;0;0;0;0;0
6332X;2013-06-10;28.3;17:00;17.9;07:20;23.1;37;21:30;23;16:30;0;0;0;0;0
6332X;2013-06-11;30.4;18:50;18.0;06:00;24.2;34;02:30;23;02:30;0;0;0;0;0
6332X;2013-06-12;31.8;17:10;19.5;01:20;25.6;29;07:20;20;07:20;0;0;0;0;0
6332X;2013-06-13;26.8;14:50;18.6;07:00;22.7;18;15:40;13;21:20;0;0;0;0;0
6332X;2013-06-14;27.1;11:40;21.8;05:00;24.4;41;12:10;34;12:10;0;0;0;0;0
6332X;2013-06-15;28.7;10:00;21.0;06:50;24.9;27;07:10;21;18:10;0;0;0;0;0
6332X;2013-06-16;27.3;15:50;21.1;05:30;24.2;27;13:50;21;14:00;0;0;0;0;0
6332X;2013-06-17;32.0;15:30;20.5;07:30;26.3;64;15:50;41;18:40;0.6;0;0;0;0.6
6332X;2013-06-18;23.5;17:30;17.5;23:50;20.5;89;13:50;43;14:50;0;0;0;0;0
6332X;2013-06-19;26.8;14:10;14.9;06:30;20.8;47;15:10;31;14:40;0;0;0;0;0
6332X;2013-06-20;25.0;14:10;16.4;06:10;20.7;31;14:50;22;15:00;0;0;0;0;0
6332X;2013-06-21;24.2;13:10;16.5;04:50;20.4;24;23:59;19;23:59;0;0;0;0;0
6332X;2013-06-22;27.4;14:10;19.5;07:00;23.4;41;01:20;32;01:10;0;0;0;0;0
6332X;2013-06-23;26.2;12:30;18.2;07:00;22.2;27;23:59;21;23:59;0;0;0;0;0
6332X;2013-06-24;25.8;12:30;20.9;05:50;23.3;45;14:30;37;14:40;0;0;0;0;0
6332X;2013-06-25;23.4;11:50;20.4;23:59;;78;14:30;49;17:30;;0;0;;
6332X;2013-06-26;24.1;11:10;19.5;06:10;;79;16:40;50;18:30;;;0;0;0
6332X;2013-06-27;23.6;11:10;20.1;07:10;;75;16:10;45;17:40;;0;0;0;
6332X;2013-06-28;24.6;13:20;20.7;07:10;;70;20:40;50;19:10;;;;;
6332X;2013-06-29;26.5;14:00;21.3;00:00;;77;16:40;46;17:50;;;0;0;
6332X;2013-06-30;28.7;15:40;22.9;00:00;;81;11:30;51;20:00;;;;0;0
6332X;2013-07-01;27.3;13:00;21.8;23:40;24.5;112;18:30;70;18:30;;;0;0;0
6332X;2013-07-02;27.8;13:40;21.0;04:50;24.4;37;02:10;29;02:30;0;0;0;0;0
6332X;2013-07-03;26.3;14:00;19.5;06:00;22.9;35;15:00;27;14:40;0;0;0;0;0
6332X;2013-07-04;26.7;12:30;19.8;05:40;23.3;41;23:00;33;23:50;0;0;0;0;0
6332X;2013-07-05;27.6;13:50;22.0;05:30;24.8;41;06:00;33;00:20;0;0;0;0;0
6332X;2013-07-06;27.9;15:00;22.1;03:10;25;36;00:10;29;00:30;0;0;0;0;0
6332X;2013-07-07;30.7;14:30;22.1;02:10;26.4;41;10:20;32;09:30;0;0;0;0;0
6332X;2013-07-08;30.2;12:50;23.8;04:00;27;36;06:40;29;09:50;0;0;0;0;0
6332X;2013-07-09;29.6;13:30;22.5;05:20;26.1;35;22:20;26;22:40;0;0;0;0;0
6332X;2013-07-10;30.1;13:50;22.6;23:59;26.4;41;07:40;22;07:40;0.8;0.6;0.2;0;0
6332X;2013-07-11;29.0;11:40;20.8;07:10;24.9;36;09:30;27;09:40;0;0;0;0;0
6332X;2013-07-12;27.6;16:40;21.1;07:10;24.4;31;23:30;24;13:50;0;0;0;0;0
6332X;2013-07-13;31.9;15:40;22.8;07:10;27.3;45;05:10;24;17:50;0;0;0;0;0
6332X;2013-07-14;28.7;18:20;19.8;05:50;24.3;39;19:50;25;19:40;0;0;0;0;0
6332X;2013-07-15;29.0;13:30;22.3;05:40;25.6;36;10:10;29;10:30;0;0;0;0;0
6332X;2013-07-16;29.8;14:30;21.2;06:00;25.5;28;11:40;24;11:40;0;0;0;0;0
6332X;2013-07-17;30.6;14:50;21.7;06:50;26.2;25;10:20;19;10:40;0;0;0;0;0
6332X;2013-07-18;30.2;14:50;21.5;07:00;25.9;27;11:20;22;11:20;0;0;0;0;0
6332X;2013-07-19;29.8;14:40;22.8;06:40;26.3;44;16:30;33;16:30;0;0;0;0;0
6332X;2013-07-20;32.3;13:30;24.8;07:20;28.5;32;01:00;20;15:10;0;0;0;0;0
6332X;2013-07-21;31.1;15:20;23.6;03:30;27.4;41;06:20;29;05:40;0;0;0;0;0
6332X;2013-07-22;30.9;14:00;23.0;05:50;26.9;36;09:40;28;09:30;0;0;0;0;0
6332X;2013-07-23;29.1;17:10;21.6;06:50;25.4;32;15:50;24;15:40;0;0;0;0;0
6332X;2013-07-24;29.1;13:20;21.9;07:00;25.5;33;15:20;24;14:50;0;0;0;0;0
6332X;2013-07-25;30.4;14:50;22.0;07:20;26.2;25;04:00;17;18:10;0;0;0;0;0
6332X;2013-07-26;30.7;18:00;23.8;07:20;27.3;44;21:00;23;11:30;0;0;0;0;0
6332X;2013-07-27;33.9;15:40;22.9;06:40;28.4;68;18:50;38;22:50;0;0;0;0;0
6332X;2013-07-28;33.9;16:20;21.4;07:30;27.7;78;19:30;40;19:50;0;0;0;0;0
6332X;2013-07-29;29.4;15:00;21.3;06:10;25.3;37;00:10;26;00:10;0;0;0;0;0
6332X;2013-07-30;29.6;13:30;22.8;06:10;26.2;42;22:30;32;23:00;0;0;0;0;0
6332X;2013-07-31;30.5;12:00;24.4;02:50;27.4;38;12:40;30;12:00;0;0;0;0;0
6332X;2013-08-01;29.5;13:50;24.1;04:30;26.8;42;22:20;33;22:20;0;0;0;0;0
6332X;2013-08-02;29.7;12:30;22.9;07:40;26.3;46;08:40;35;08:40;0;0;0;0;0
6332X;2013-08-03;30.7;14:00;22.3;06:50;26.5;28;03:30;19;20:00;0;0;0;0;0
6332X;2013-08-04;30.5;14:30;23.5;07:20;27;27;12:30;22;13:20;0;0;0;0;0
6332X;2013-08-05;29.6;11:30;23.4;07:20;26.5;26;09:20;21;11:10;0;0;0;0;0
6332X;2013-08-06;35.1;14:20;24.1;07:10;29.6;43;23:20;28;23:20;0;0;0;0;0
6332X;2013-08-07;35.4;14:10;23.1;07:30;29.3;78;17:10;42;20:50;0;0;0;0;0
6332X;2013-08-08;30.4;13:50;23.3;07:20;26.8;41;01:40;32;01:30;0;0;0;0;0
6332X;2013-08-09;30.2;15:50;24.1;03:50;27.2;35;11:40;28;11:30;0;0;0;0;0
6332X;2013-08-10;30.4;15:20;21.3;07:20;25.8;27;10:10;21;10:10;0;0;0;0;0
6332X;2013-08-11;29.5;11:50;23.2;06:10;26.4;36;10:20;29;14:40;0;0;0;0;0
6332X;2013-08-12;31.1;15:50;22.7;04:00;26.9;31;12:10;25;12:10;0;0;0;0;0
6332X;2013-08-13;30.2;13:40;24.2;06:40;27.2;38;11:40;29;11:50;0;0;0;0;0
6332X;2013-08-14;30.8;13:50;25.2;03:30;28;49;10:10;37;11:20;0;0;0;0;0
6332X;2013-08-15;36.1;16:10;24.7;06:00;;46;18:40;35;17:30;;;;;
6332X;2013-08-16;30.8;10:10;25.7;23:50;;54;14:40;41;15:40;;;;0;0
6332X;2013-08-17;31.2;15:30;23.8;03:20;27.5;28;13:20;24;13:30;0;0;0;0;0
6332X;2013-08-18;30.9;15:10;24.6;06:50;27.8;43;12:00;34;20:50;0;0;0;0;0
6332X;2013-08-19;31.6;14:40;22.8;07:50;27.2;41;09:00;28;09:10;0;0;0;0;0
6332X;2013-08-20;30.6;15:50;23.1;07:10;26.9;36;12:20;30;12:10;0;0;0;0;0
6332X;2013-08-21;31.1;14:50;25.1;06:20;28.1;34;10:00;27;00:10;0;0;0;0;0
6332X;2013-08-22;29.4;13:10;22.8;07:30;26.1;33;16:50;25;15:40;0;0;0;0;0
6332X;2013-08-23;30.3;14:30;23.6;07:10;26.9;36;20:20;28;20:20;0;0;0;0;0
6332X;2013-08-24;30.4;12:50;23.4;07:00;26.9;27;07:20;20;02:00;0;0;0;0;0
6332X;2013-08-25;30.9;14:40;25.3;07:40;28.1;32;10:10;24;10:40;0;0;0;0;0
6332X;2013-08-26;29.9;14:10;24.8;00:50;27.3;34;05:10;26;05:10;0;0;0;0;0
6332X;2013-08-27;30.1;12:00;23.6;07:50;26.9;38;15:30;30;12:50;0;0;0;0;0
6332X;2013-08-28;30.4;15:20;24.7;07:20;27.6;56;23:40;44;23:40;0;0;0;0;0
6332X;2013-08-29;29.2;16:10;23.4;00:40;26.3;63;14:40;51;14:40;0;0;0;0;0
6332X;2013-08-30;28.7;15:20;22.1;06:10;25.4;48;00:40;36;11:10;0;0;0;0;0
6332X;2013-08-31;26.6;14:30;22.9;03:20;;53;16:40;40;16:20;;;;;
6332X;2013-09-01;26.6;12:10;23.2;04:50;;59;17:50;42;17:10;;;;0;
6332X;2013-09-02;27.0;12:30;23.1;04:00;;55;21:20;41;17:50;;;;;
6332X;2013-09-03;27.8;12:00;23.3;07:40;;63;18:40;39;15:40;;;;;
6332X;2013-09-04;27.3;14:10;23.1;04:50;;77;14:50;46;17:40;;;;;
6332X;2013-09-05;26.1;10:40;22.5;06:50;;51;12:40;39;14:10;;;;;
6332X;2013-09-06;27.7;14:30;22.1;04:40;;28;23:59;21;23:20;;;;;
6332X;2013-09-07;25.2;06:50;20.6;12:30;;50;08:40;33;06:10;;;;;
6332X;2013-09-08;28.9;13:00;20.9;00:40;;28;04:20;20;04:10;;;;;
6332X;2013-09-09;27.0;16:20;21.6;04:20;;31;15:10;25;14:40;;;;;
6332X;2013-09-10;29.0;14:00;22.1;06:40;;16;15:10;10;08:00;;;;;
6332X;2013-09-11;26.3;13:50;22.5;06:30;;61;15:40;42;15:40;;;;;
6332X;2013-09-12;27.8;12:20;23.0;06:40;;68;15:50;42;16:30;;;;;0
6332X;2013-09-13;27.6;12:50;23.6;06:40;;49;12:30;37;12:10;;0;;0;0
6332X;2013-09-14;26.6;13:30;22.7;06:50;;45;09:40;34;10:00;0;0;0;0;0
6332X;2013-09-15;27.8;14:20;22.6;07:30;;48;17:10;30;17:10;0;0;0;0;0
6332X;2013-09-16;27.1;16:10;22.1;07:10;;36;17:50;26;16:30;0;0;0;0;0
6332X;2013-09-17;27.7;13:20;23.2;07:30;;38;05:20;28;05:30;0;0;0;0;0
6332X;2013-09-18;27.7;12:50;22.5;05:50;;35;07:20;25;07:20;0;0;0;0;0
6332X;2013-09-19;27.9;15:40;22.3;23:50;;31;01:30;23;01:30;;0;;;0
6332X;2013-09-20;26.1;11:40;22.4;00:00;;62;12:40;39;13:20;;;;0;
6332X;2013-09-21;26.1;15:50;22.4;07:30;;58;14:10;42;14:20;;;0;;
6332X;2013-09-22;26.3;13:00;22.7;06:20;;60;15:10;46;15:10;;;;;
6332X;2013-09-23;24.5;12:00;22.4;06:10;;57;15:10;47;15:10;;;;;
6332X;2013-09-24;24.9;15:00;14.2;00:00;;30;16:20;21;16:50;;;;;
6332X;2013-09-25;27.6;12:00;21.6;05:00;;47;15:10;38;15:30;;;;;
6332X;2013-09-26;27.6;16:30;21.4;04:00;;65;16:40;44;15:30;;;;;
6332X;2013-09-27;27.1;13:30;22.3;08:30;;32;00:40;21;23:50;;;;;
6332X;2013-09-28;24.6;14:50;22.3;23:40;;54;10:00;36;10:20;;;;;
6332X;2013-09-29;23.3;14:00;20.7;23:20;;66;06:40;49;06:40;;;;;
6332X;2013-09-30;24.8;14:00;19.9;06:50;;71;23:40;37;23:40;;;;;
6332X;2013-10-01;25.1;14:10;19.0;05:30;;41;00:40;26;01:30;;;;;
6332X;2013-10-02;26.4;15:10;19.9;07:40;;31;20:20;23;20:20;0;0;0;0;0
6332X;2013-10-03;25.4;14:50;21.0;08:00;;34;17:50;27;17:50;;0;0;;
6332X;2013-10-04;27.2;13:00;22.2;22:50;;37;18:50;26;17:20;;;;;
6332X;2013-10-05;25.1;14:20;20.6;05:10;;42;12:40;32;15:10;;;;;
6332X;2013-10-06;25.0;10:40;22.6;00:10;;58;16:40;35;15:50;;;;;
6332X;2013-10-07;25.5;12:10;21.9;08:10;;42;17:20;24;16:00;;;;;
6332X;2013-10-08;24.9;12:50;22.0;08:10;;48;19:30;37;19:30;;;;;
6332X;2013-10-09;25.5;14:00;21.5;05:10;;59;17:30;44;17:10;;;;;
6332X;2013-10-10;24.8;11:40;20.7;07:50;;37;11:40;28;11:40;;;;;
6332X;2013-10-11;25.9;13:40;19.8;07:00;;33;04:50;25;23:40;;;;;
6332X;2013-10-12;25.4;16:10;20.6;08:20;;47;23:59;33;23:59;;;;;
6332X;2013-10-13;24.9;13:30;19.6;23:50;;50;00:10;37;00:10;;;;;
6332X;2013-10-14;25.3;13:20;18.7;01:10;;23;04:40;15;04:50;;;;;
6332X;2013-10-15;25.1;14:10;19.4;08:30;;22;16:10;15;15:50;;;;;
6332X;2013-10-16;25.1;14:40;19.3;07:10;;27;01:40;21;00:10;;;;;
6332X;2013-10-17;27.6;13:00;19.1;05:10;;52;14:30;33;14:00;;;;;
6332X;2013-10-18;26.2;13:10;20.6;23:50;;25;22:00;16;22:00;;;;;
6332X;2013-10-19;24.1;13:40;19.8;06:00;;35;08:40;25;08:40;;;;;
6332X;2013-10-20;23.9;12:50;19.6;08:40;;49;18:30;32;18:20;;;;;
6332X;2013-10-21;25.3;14:10;18.9;06:50;;26;00:40;17;06:40;;;;;
6332X;2013-10-22;24.2;14:00;19.3;08:20;;47;20:20;34;21:40;;;;;
6332X;2013-10-23;21.8;16:20;19.7;23:30;;46;01:50;32;02:00;;;;;
6332X;2013-10-24;24.2;14:20;19.3;07:10;;23;00:20;15;04:30;;;;;
6332X;2013-10-25;25.7;16:20;19.5;08:00;;35;00:30;26;00:20;;;;;
6332X;2013-10-26;23.8;13:30;19.8;06:50;;34;07:40;26;07:50;;;;;
6332X;2013-10-27;24.0;10:40;20.6;04:50;;61;11:40;39;13:40;;;;;
6332X;2013-10-28;24.5;12:50;18.9;07:30;;34;20:10;26;19:10;;;;;
6332X;2013-10-29;24.0;13:20;19.6;04:40;;43;22:30;24;22:30;;;;;
6332X;2013-10-30;21.0;12:00;17.4;23:59;;42;07:10;27;08:30;;;;;
6332X;2013-10-31;23.4;12:30;16.0;03:50;;21;04:50;14;06:30;;;;;
6332X;2013-11-01;21.8;14:40;12.5;07:20;;33;03:50;24;05:40;;;;;
6332X;2013-11-02;22.8;13:10;16.8;06:20;;31;23:30;22;02:10;;;;;
6332X;2013-11-03;22.6;13:30;17.3;07:30;;30;04:40;23;04:30;;;;;
6332X;2013-11-04;21.0;10:00;16.9;06:50;;58;14:20;36;13:30;;;;;
6332X;2014-11-04;16.9;06:00;6.9;23:30;;81;08:00;23;08:00;;;;;
6332X;2014-11-05;21.0;12:20;14.3;06:50;;63;07:20;30;23:20;;;;;
6332X;2014-11-06;22.4;11:50;16.0;06:00;;58;02:10;35;02:40;;;;;
6332X;2014-11-07;22.5;12:10;14.9;04:00;;29;15:20;16;10:10;;;;;
6332X;2014-11-08;18.4;14:50;16.6;05:00;;49;09:50;36;09:50;;;;;
6332X;2014-11-09;18.0;13:30;14.2;06:20;;48;02:10;37;02:10;;;;;
6332X;2014-11-10;20.6;13:10;13.2;05:40;;26;00:40;18;08:10;;;;;
6332X;2014-11-11;16.8;10:10;14.5;01:30;;38;17:20;23;22:20;;;;;
6332X;2014-11-12;20.3;13:40;15.9;02:20;;43;16:10;31;11:10;;;;;
6332X;2014-11-13;21.0;12:30;15.4;06:50;;40;22:40;31;22:30;;;;;
6332X;2014-11-14;19.0;12:10;16.8;23:59;;60;20:20;37;16:40;;;;;
6332X;2014-11-15;19.6;12:00;15.8;06:00;;48;03:40;36;00:30;;;;;
6332X;2014-11-16;19.7;12:10;14.4;06:30;;30;00:10;18;00:10;;;;;
6332X;2014-11-17;19.2;13:10;13.7;05:20;;29;01:20;18;01:20;;;;;
6332X;2014-11-18;20.7;12:50;14.6;07:10;;12;23:30;8;20:40;;;;;
6332X;2014-11-19;18.4;15:10;13.7;08:00;;45;13:40;34;13:40;;;;;
6332X;2014-11-20;21.0;05:10;17.4;00:00;;79;13:50;52;15:50;;;;;
6332X;2014-11-21;21.9;16:10;18.8;05:10;;68;05:10;38;05:10;;;;;
6332X;2014-11-22;26.0;18:20;19.6;00:10;;59;13:10;40;13:10;;;;;
6332X;2014-11-23;24.3;00:00;20.5;17:20;;54;03:40;38;03:40;;;;;
6332X;2014-11-24;22.1;15:10;17.7;22:30;;60;01:30;38;01:40;;;;;
6332X;2014-11-25;20.9;13:00;16.8;06:00;;20;19:20;15;20:20;;;;;
6332X;2014-11-26;20.8;14:50;14.2;08:10;;46;15:30;36;17:20;;;;;
6332X;2014-11-27;19.4;11:20;15.5;03:20;;39;07:50;27;08:20;;;;;
6332X;2014-11-28;18.6;14:10;15.3;10:10;;34;11:40;22;11:20;;;;;
6332X;2014-11-29;18.2;11:30;15.1;08:10;;53;17:50;39;18:10;;;;;
6332X;2014-11-30;14.5;14:50;7.9;05:50;;30;17:20;15;17:20;;;;;
6332X;2014-12-01;19.4;13:30;16.3;01:00;;35;09:50;23;07:30;;;;;
6332X;2015-11-04;23.9;13:10;16.8;01:00;20.3;55;15:20;14;16:10;0;0;0;0;0
6332X;2015-11-05;23.6;13:50;15.5;05:10;19.6;53;10:00;17;13:20;0;0;0;0;0
6332X;2015-11-06;23.9;13:40;16.3;06:20;20.1;19;11:30;14;14:00;0;0;0;0;0
6332X;2015-11-07;22.0;10:30;17.4;03:30;19.7;34;20:30;24;11:40;0;0;0;0;0
6332X;2015-11-08;22.3;13:50;18.1;07:30;20.2;48;12:30;36;13:20;0;0;0;0;0
6332X;2015-11-09;22.3;14:40;16.9;07:30;19.6;38;10:30;30;00:10;0;0;0;0;0
6332X;2015-11-10;22.3;14:00;14.8;05:20;18.5;32;00:10;26;11:10;0;0;0;0;0
6332X;2015-11-11;22.4;13:40;13.7;03:50;18;20;10:30;15;10:20;0;0;0;0;0
6332X;2015-11-12;21.2;13:50;13.8;07:20;17.5;28;12:00;21;13:20;0;0;0;0;0
6332X;2015-11-13;22.3;13:10;13.9;07:50;18.1;21;14:40;15;15:40;0;0;0;0;0
6332X;2015-11-14;22.2;14:30;17.9;00:00;20.1;38;07:30;28;07:40;0;0;0;0;0
6332X;2015-11-15;21.8;14:40;15.7;04:50;18.7;23;12:00;17;11:10;0;0;0;0;0
6332X;2015-11-16;23.4;14:20;14.0;07:20;18.7;33;10:40;22;10:50;0;0;0;0;0
6332X;2015-11-17;22.2;13:10;13.6;07:20;17.9;25;15:50;16;14:00;0;0;0;0;0
6332X;2015-11-18;22.1;12:40;13.1;07:40;17.6;19;22:50;15;22:50;0;0;0;0;0
6332X;2015-11-19;22.5;12:50;13.1;05:20;17.8;60;15:10;24;17:50;0;0;0;0;0
6332X;2015-11-20;24.6;13:00;14.2;07:30;19.4;76;16:40;27;19:50;;0;0;;0
6332X;2015-11-21;25.9;14:30;15.1;06:50;20.5;68;16:10;44;16:10;0;0;0;0;0
6332X;2015-11-22;18.8;14:40;10.4;23:20;14.6;59;08:20;40;08:20;0;0;0;0;0
6332X;2015-11-23;18.1;12:50;7.8;19:00;13;39;07:00;27;14:40;10;0;0;0;10
6332X;2015-11-24;17.2;14:50;8.1;06:30;12.7;36;18:50;24;12:40;0;0;0;0;0
6332X;2015-11-25;19.4;14:30;9.8;02:30;14.6;48;13:50;32;14:40;0;0;0;0;0
6332X;2015-11-26;25.3;14:50;14.0;06:20;19.6;76;15:20;36;01:40;0;0;0;0;0
6332X;2015-11-27;20.8;12:30;12.3;23:59;16.5;55;01:10;36;01:20;0;0;0;0;0
6332X;2015-11-28;20.6;13:40;11.4;05:50;16;21;03:00;14;16:10;0;0;0;0;0
6332X;2015-11-29;20.0;12:50;11.8;04:50;15.9;27;12:30;21;13:00;0;0;0;0;0
6332X;2015-11-30;19.1;13:40;11.7;04:10;15.4;32;12:10;23;13:10;0;0;0;0;0
6332X;2015-12-01;19.7;13:30;10.3;03:10;15;23;16:20;15;03:40;0;0;0;0;0
6332X;2015-12-02;20.5;15:00;10.8;08:10;15.7;26;19:10;18;18:50;0;0;0;0;0
6332X;2015-12-03;18.9;11:50;12.1;07:00;15.5;26;05:10;19;05:10;0;0;0;0;0
6332X;2015-12-04;19.6;13:50;12.4;05:50;16;21;23:00;14;13:10;0;0;0;0;0
6332X;2015-12-05;19.7;13:40;11.5;07:40;15.6;22;00:30;15;00:30;0;0;0;0;0
6332X;2015-12-06;19.4;14:30;12.1;06:20;15.8;41;15:20;30;15:10;0;0;0;0;0
6332X;2015-12-07;19.7;13:30;14.4;05:00;17.1;54;16:40;25;14:40;0;0;0;0;0
6332X;2015-12-08;19.6;14:30;12.2;07:50;15.9;21;11:50;18;11:40;0;0;0;0;0
6332X;2015-12-09;18.9;12:30;13.7;00:10;16.3;52;14:20;39;14:20;0;0;0;0;0
6332X;2015-12-10;19.1;13:20;15.4;07:20;17.3;46;11:40;35;15:30;0.2;0;0.2;0;0
6332X;2015-12-11;18.4;13:10;15.3;23:30;16.8;50;12:20;37;16:00;0;0;0;0;0
6332X;2015-12-12;18.7;12:30;13.8;23:59;16.3;32;04:10;22;13:50;0.2;0;0;0;0.2
6332X;2015-12-13;20.3;14:10;12.0;07:40;16.1;26;14:00;20;15:10;0;0;0;0;0
6332X;2015-12-14;18.7;13:40;11.2;08:20;15;27;20:00;18;17:20;0;0;0;0;0
6332X;2015-12-15;20.8;14:50;10.4;07:20;15.6;29;15:20;20;15:20;0;0;0;0;0
6332X;2015-12-16;20.5;14:20;12.4;04:10;16.4;18;15:30;12;15:30;0;0;0;0;0
6332X;2015-12-17;20.6;13:20;12.7;07:10;16.7;22;14:10;13;20:10;0;0;0;0;0
6332X;2015-12-18;21.5;12:50;13.1;06:30;17.3;55;15:10;17;01:10;0;0;0;0;0
6332X;2015-12-19;19.1;14:50;11.2;08:20;15.2;20;13:20;13;23:20;0;0;0;0;0
6332X;2015-12-20;18.7;13:10;10.2;08:30;14.5;18;22:30;13;22:30;0;0;0;0;0
6332X;2015-12-21;18.3;12:40;11.2;04:10;14.7;24;11:50;17;11:50;0;0;0;0;0
6332X;2015-12-22;19.1;14:00;14.9;08:10;17;32;12:40;23;12:40;0;0;0;0;0
6332X;2015-12-23;19.2;13:30;12.2;08:10;15.7;32;09:50;23;02:50;0;0;0;0;0
6332X;2015-12-24;18.3;14:30;11.2;07:10;14.7;18;09:40;13;16:40;0;0;0;0;0
6332X;2015-12-25;19.6;13:40;11.2;04:00;15.4;42;15:20;34;15:10;0;0;0;0;0
6332X;2015-12-26;18.9;14:00;14.4;08:50;16.6;50;15:20;34;19:00;0;0;0;0;0
6332X;2015-12-27;18.0;14:00;14.5;04:30;16.3;68;14:50;35;15:00;0;0;0;0;0
6332X;2015-12-28;19.3;13:20;13.4;23:59;16.3;48;00:20;27;00:20;0;0;0;0;0
6332X;2015-12-29;20.8;15:10;12.0;06:50;16.4;32;20:50;24;21:20;0;0;0;0;0
6332X;2015-12-30;20.4;14:50;11.7;04:20;16;33;14:40;25;14:40;0;0;0;0;0
6332X;2015-12-31;19.2;11:40;11.0;08:40;15.1;26;04:30;19;12:20;0;0;0;0;0
6332X;2016-01-01;20.1;15:00;11.5;06:40;15.8;36;20:20;26;19:50;0;0;0;0;0
6332X;2016-01-02;21.6;14:40;13.9;03:10;17.8;58;12:30;42;12:50;0;0;0;0;0
6332X;2016-01-03;20.0;16:10;13.2;06:20;16.6;68;16:50;47;14:30;0;0;0;0;0
6332X;2016-01-04;20.5;13:50;16.6;07:50;18.6;80;18:00;63;18:00;0;0;0;0;0
6332X;2016-01-05;20.0;14:30;11.7;23:59;15.8;68;01:30;49;02:10;1.4;0;1.4;0;0
6332X;2016-01-06;17.7;13:40;8.1;06:40;12.9;83;01:20;48;01:20;0;0;0;0;0
6332X;2016-01-07;22.4;15:10;11.2;07:50;16.8;42;03:10;25;03:10;0;0;0;0;0
