Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9898;2013-07-05;33.8;18:20;18.9;05:40;26.3;30;15:20;19;02:20;0;0;0;0;0
9898;2013-07-06;35.3;17:30;20.3;05:10;27.8;29;00:20;17;00:20;0;0;0;0;0
9898;2013-07-07;35.0;17:30;19.9;07:10;27.4;31;23:59;19;23:59;0;0;0;0;0
9898;2013-07-08;33.9;18:00;19.4;07:00;26.7;37;22:40;23;22:40;0;0;0;0;0
9898;2013-07-09;32.9;17:40;19.7;07:10;26.3;33;10:40;19;21:00;0;0;0;0;0
9898;2013-07-10;34.3;17:10;18.8;07:20;26.5;41;23:20;21;22:20;3.5;0;0;0;3.5
9898;2013-07-11;30.9;17:30;18.4;06:30;;39;01:10;21;19:30;;0.4;;;
9898;2013-07-12;32.6;16:50;16.8;07:20;;28;19:00;15;19:10;;;;;
9898;2013-07-13;32.4;16:20;15.6;21:00;;60;21:00;28;23:30;;;0;0;2.6
9898;2013-07-14;32.3;16:30;16.5;04:30;24.4;50;20:00;37;20:10;0.2;0;0;0;0.2
9898;2013-07-15;32.6;17:00;17.5;03:10;25;34;23:30;24;23:30;0;0;0;0;0
9898;2013-07-16;33.5;17:40;19.2;05:00;26.4;54;19:40;27;01:50;0.8;0.7;0;0;0.1
9898;2013-07-17;31.4;15:50;17.9;05:40;24.6;33;18:40;20;02:40;1.6;1.6;0;0;0
9898;2013-07-18;31.5;18:20;19.1;06:50;25.3;37;21:00;23;21:00;0;0;0;0;0
9898;2013-07-19;30.9;15:10;18.6;07:10;24.8;31;13:10;19;00:20;0;0;0;0;0
9898;2013-07-20;31.9;15:40;17.8;07:10;24.8;46;23:30;26;02:30;1.5;1;0;0;0.5
9898;2013-07-21;34.6;16:40;17.8;00:00;26.2;62;20:40;41;20:40;;0;0;0;
9898;2013-07-22;33.7;16:50;17.9;03:10;25.8;28;18:30;17;13:30;0;0;0;0;0
9898;2013-07-23;34.0;16:40;20.3;07:00;27.1;50;23:10;30;23:10;0;0;0;0;0
9898;2013-07-24;34.1;18:00;18.0;05:10;26;33;00:20;18;00:10;0;0;0;0;0
9898;2013-07-25;36.1;16:40;21.1;06:30;28.6;41;20:20;23;20:20;0;0;0;0;0
9898;2013-07-26;34.1;15:00;21.9;07:00;28;50;18:40;28;18:40;0;0;0;0;0
9898;2013-07-27;34.2;15:30;22.1;05:10;28.2;40;09:40;27;23:59;0.4;0;0;0.4;0
9898;2013-07-28;28.9;18:00;19.4;07:10;24.1;37;00:30;26;00:30;0.3;0.3;0;0;0
9898;2013-07-29;30.8;17:30;13.6;07:00;;37;17:40;21;15:30;;0;0;;
9898;2013-07-30;33.6;17:30;12.7;07:10;;26;14:00;13;14:20;;;0;;
9898;2013-07-31;35.4;16:20;15.7;06:50;;26;14:40;11;14:50;;;;;
9898;2013-08-01;31.8;14:50;15.0;06:00;;41;17:20;25;18:30;;;0;0;0
9898;2013-08-02;34.8;16:00;20.9;05:10;27.8;47;13:50;29;14:10;0.4;0;0;0;0.4
9898;2013-08-03;32.0;15:40;20.1;06:50;26.1;50;00:30;30;00:30;;0;0;0;
9898;2013-08-04;33.1;18:00;19.7;04:00;26.4;32;23:59;19;23:50;0;0;0;0;0
9898;2013-08-05;35.9;17:20;19.8;07:00;27.9;33;00:50;21;00:10;0;0;0;0;0
9898;2013-08-06;32.0;16:00;20.5;05:00;26.3;35;11:10;20;10:20;0;0;0;0;0
9898;2013-08-07;30.8;16:20;15.5;23:10;23.1;54;19:10;25;13:00;9;0;0;0;9
9898;2013-08-08;26.9;14:40;11.9;06:50;19.4;62;17:50;47;16:40;;0;;0;0
9898;2013-08-09;31.1;18:30;12.2;07:00;21.7;44;16:20;30;16:10;0;0;0;0;0
9898;2013-08-10;31.8;16:40;13.9;07:10;22.8;37;18:30;26;18:30;0;0;0;0;0
9898;2013-08-11;34.4;16:40;18.3;07:20;26.4;27;14:40;18;23:40;0;0;0;0;0
9898;2013-08-12;34.5;16:20;20.3;22:50;27.4;59;22:00;41;21:40;0;0;0;0;0
9898;2013-08-13;32.8;16:10;18.5;08:20;25.6;42;00:10;28;00:10;0;0;0;0;0
9898;2013-08-14;32.4;16:30;15.8;07:50;24.1;37;17:30;26;18:00;0;0;0;0;0
9898;2013-08-15;33.4;17:30;17.2;04:50;25.3;29;23:59;18;23:59;0;0;0;0;0
9898;2013-08-16;33.2;17:00;17.4;21:50;25.3;78;18:50;50;18:50;25.2;0;0;0;25.2
9898;2013-08-17;29.8;17:20;16.0;05:00;22.9;18;15:40;10;04:50;;0;0;;0
9898;2013-08-18;32.2;17:40;18.8;07:20;25.5;24;02:20;17;02:20;0;0;0;0;0
9898;2013-08-19;32.7;17:20;17.9;23:59;25.3;44;21:20;33;20:40;0;0;0;0;0
9898;2013-08-20;30.4;16:40;13.3;07:50;21.8;28;00:20;23;00:40;0;0;0;0;0
9898;2013-08-21;32.8;17:00;17.1;07:30;24.9;27;23:20;19;07:40;0;0;0;0;0
9898;2013-08-22;31.3;17:10;19.0;07:40;25.1;32;19:10;20;19:10;;0;0;0;
9898;2013-08-23;30.6;17:50;18.3;07:50;24.4;29;14:30;17;14:20;0;0;0;0;0
9898;2013-08-24;30.7;15:30;15.9;23:59;23.3;57;18:30;42;17:40;0;0;0;0;0
9898;2013-08-25;29.4;17:40;12.2;07:30;20.8;45;18:10;31;18:10;0;0;0;0;0
9898;2013-08-26;28.1;16:20;14.4;07:30;21.3;40;18:20;30;19:30;0;0;0;0;0
9898;2013-08-27;28.2;16:30;14.5;03:30;21.4;42;17:50;27;18:20;0;0;0;0;0
9898;2013-08-28;25.4;13:40;13.8;05:10;19.6;30;15:10;19;15:50;;;0;0;0
9898;2013-08-29;28.0;17:10;15.4;08:00;21.7;26;14:50;15;15:40;0;0;0;0;0
9898;2013-08-30;30.0;16:50;16.1;08:10;23.1;43;16:10;32;18:30;0;0;0;0;0
9898;2013-08-31;29.6;16:50;12.4;07:10;21;36;17:40;26;19:10;0;0;0;0;0
9898;2013-09-01;30.4;17:00;14.6;04:20;22.5;35;15:40;22;15:10;0;0;0;0;0
9898;2013-09-02;29.8;17:50;13.6;07:40;21.7;24;13:30;16;03:40;;;0;0;0
9898;2013-09-03;30.8;16:20;17.9;05:20;24.3;28;14:30;17;02:40;0;0;0;0;0
9898;2013-09-04;29.2;16:30;17.5;08:10;23.4;36;14:30;19;16:50;0;0;0;0;0
9898;2013-09-05;29.7;16:20;16.1;04:40;22.9;35;14:30;16;14:40;0;0;0;0;0
9898;2013-09-06;29.7;16:20;16.4;07:50;23.1;30;20:30;21;20:30;0;0;0;0;0
9898;2013-09-07;21.7;13:30;14.8;22:20;18.3;42;18:40;23;18:40;;0;;0;19
9898;2013-09-08;24.5;16:30;15.0;02:00;19.8;32;20:10;22;20:10;1.4;0;1.3;0.1;0
9898;2013-09-09;26.1;16:50;9.6;08:00;17.9;37;17:00;26;18:20;0;0;0;0;0
9898;2013-09-10;27.9;15:30;13.1;07:40;20.5;64;18:40;46;18:40;0;0;0;0;0
9898;2013-09-11;25.1;16:20;11.0;07:20;18.1;53;15:30;36;18:20;0;0;0;0;0
9898;2013-09-12;25.8;17:10;9.1;06:00;17.4;36;18:30;28;18:30;0;0;0;0;0
9898;2013-09-13;27.5;17:40;12.0;07:00;19.8;28;18:30;19;19:00;0;0;0;0;0
9898;2013-09-14;29.0;17:00;14.8;07:20;21.9;32;17:10;21;17:10;0;0;0;0;0
9898;2013-09-15;25.7;16:40;12.7;23:50;19.2;56;13:40;42;12:30;0;0;0;0;0
9898;2013-09-16;28.2;16:00;9.7;08:10;19;67;17:00;42;19:00;0;0;0;0;0
9898;2013-09-17;24.5;16:40;13.3;06:40;18.9;60;16:00;33;09:20;;0;0;0;
9898;2013-09-18;24.5;15:20;10.5;07:50;;47;14:40;28;18:00;;0;0;0;
9898;2013-09-19;25.0;15:30;14.8;23:59;;48;02:50;26;02:50;;;;;
9898;2013-09-20;26.8;15:50;8.8;07:50;;17;00:10;10;00:20;;;0;0;0
9898;2013-09-21;28.8;17:00;14.7;07:40;21.7;24;14:00;15;13:50;0;0;0;0;0
9898;2013-09-22;29.8;16:40;16.2;08:00;23;24;15:40;18;23:30;0;0;0;0;0
9898;2013-09-23;28.2;17:40;14.9;08:00;21.6;26;01:20;18;02:00;0;0;0;0;0
9898;2013-09-24;29.4;17:10;14.6;07:00;22;18;22:00;9;21:20;;;0;0;0
9898;2013-09-25;30.8;16:20;15.8;07:20;23.3;29;23:40;18;23:59;0;0;0;0;0
9898;2013-09-26;31.5;16:30;16.6;08:10;24.1;35;23:40;22;23:40;0;0;0;0;0
9898;2013-09-27;30.9;15:10;17.9;05:40;24.4;39;07:10;25;06:50;0;0;0;0;0
9898;2013-09-28;25.4;14:20;15.2;09:10;20.3;52;02:40;34;18:40;11.4;7.5;0;0;3.9
9898;2013-09-29;24.0;17:00;14.8;05:50;19.4;35;12:40;18;15:10;;;0;0;0
9898;2013-09-30;27.6;16:30;14.9;05:20;21.3;42;14:40;26;14:50;0;0;0;0;0
9898;2013-10-01;28.7;15:40;18.4;05:40;23.6;44;18:50;33;19:00;0;0;0;0;0
9898;2013-10-02;29.6;15:40;18.1;07:00;23.9;29;23:40;17;23:40;0;0;0;0;0
9898;2013-10-03;25.0;15:50;17.9;08:30;21.4;47;13:00;26;15:10;15;0;14.8;0.2;0
9898;2013-10-04;20.1;18:10;14.6;14:10;17.4;40;14:10;20;14:10;;;3.1;20.6;0
9898;2013-10-05;24.9;15:50;11.2;08:00;18;38;18:00;29;18:00;0;0;0;0;0
9898;2013-10-06;23.8;16:50;11.7;06:00;17.7;38;17:50;27;17:50;0;0;0;0;0
9898;2013-10-07;22.3;16:50;10.6;08:20;16.4;18;17:50;12;15:00;0;0;0;0;0
9898;2013-10-08;22.2;16:50;11.0;09:10;16.6;27;14:30;18;15:30;0;0;0;0;0
9898;2013-10-09;22.1;17:00;9.7;07:30;15.9;24;17:10;17;18:10;;0;;0;0
9898;2013-10-10;22.0;14:20;8.3;08:10;15.2;76;18:30;55;18:30;0;0;0;0;0
9898;2013-10-11;18.6;16:20;5.6;08:20;12.1;50;00:10;37;01:00;0;0;0;0;0
9898;2013-10-12;18.3;16:20;4.2;08:20;11.2;26;14:00;20;01:30;0;0;0;0;0
9898;2013-10-13;21.4;17:20;8.9;04:10;15.1;20;03:30;17;03:30;;0;0;;0
9898;2013-10-14;23.0;16:20;11.6;06:30;17.3;26;16:50;17;16:50;0;0;0;0;0
9898;2013-10-15;21.9;13:30;13.9;08:30;17.9;48;18:00;35;18:00;0;0;0;0;0
9898;2013-10-16;25.7;14:30;14.5;06:10;20.1;56;17:00;39;17:00;0;0;0;0;0
9898;2013-10-17;25.1;15:20;12.3;08:00;18.7;27;00:30;20;00:10;;0;0;;0
9898;2013-10-18;27.0;16:10;15.2;08:40;21.1;30;23:20;21;06:20;0;0;0;0;0
9898;2013-10-19;23.4;15:30;15.6;04:10;19.5;34;03:30;22;03:30;1.9;0;0;0;1.9
9898;2013-10-20;25.7;15:50;14.7;08:40;;24;04:10;10;06:40;;;;;
9898;2013-10-21;24.7;16:10;14.0;23:59;;14;16:30;6;15:00;;;0;0;0
9898;2013-10-22;21.4;12:50;14.9;21:50;18.1;37;02:50;22;01:50;3.4;0;0;3.2;0.2
9898;2013-10-23;22.2;15:20;14.3;09:50;18.3;27;17:20;18;17:30;0;0;0;0;0
9898;2013-10-24;22.2;16:10;9.0;07:00;15.6;42;22:30;23;22:40;0;0;0;0;0
9898;2013-10-25;23.0;13:50;16.9;05:20;19.9;50;17:20;31;17:20;0;0;0;0;0
9898;2013-10-26;25.4;15:00;15.7;06:40;20.5;30;03:00;21;02:50;0;0;0;0;0
9898;2013-10-27;23.2;14:00;13.8;05:50;18.5;33;10:50;22;11:00;0;0;0;0;0
9898;2013-10-28;25.2;14:30;13.2;08:30;19.2;30;17:50;23;17:50;0;0;0;0;0
9898;2013-10-29;17.3;13:50;8.4;23:30;12.8;58;13:40;41;13:30;0;0;0;0;0
9898;2013-10-30;19.3;15:00;5.2;07:30;12.2;37;16:50;25;17:10;0;0;0;0;0
9898;2013-10-31;17.4;15:20;3.8;04:50;10.6;18;14:50;14;01:20;0;0;0;0;0
9898;2013-11-01;18.3;15:50;7.7;06:50;13;14;12:40;10;03:40;0;0;0;0;0
9898;2013-11-02;23.4;15:20;11.6;05:30;17.5;27;12:50;18;12:20;0;0;0;0;0
9898;2013-11-03;19.9;13:30;10.6;06:30;15.3;56;12:20;39;11:20;0;0;0;0;0
9898;2013-11-04;12.4;16:30;9.1;07:30;10.8;67;18:20;49;18:10;6.8;1.7;2.5;2.6;0
9898;2013-11-05;20.4;15:40;10.3;00:30;15.3;91;16:50;63;16:40;0.2;0;0.2;0;0
9898;2013-11-06;23.2;14:30;14.5;04:50;18.9;57;03:30;45;03:30;0;0;0;0;0
9898;2013-11-07;21.7;14:40;10.8;08:00;16.3;19;12:00;14;06:30;0;0;0;0;0
9898;2013-11-08;18.8;14:40;9.5;06:50;14.1;46;23:59;35;22:40;0;0;0;0;0
9898;2013-11-09;16.2;15:30;5.9;08:30;11.1;52;05:20;38;05:20;0;0;0;0;0
9898;2013-11-10;16.3;13:50;8.9;01:10;12.6;94;12:00;69;12:10;0;0;0;0;0
9898;2013-11-11;19.8;15:30;11.2;03:30;15.5;75;00:40;57;11:50;0;0;0;0;0
9898;2013-11-12;24.4;15:20;10.7;07:50;17.5;28;14:50;21;06:20;0;0;0;0;0
9898;2013-11-13;22.8;14:50;9.3;08:20;16;30;15:30;23;15:30;;0;0;0;
9898;2013-11-14;17.3;13:30;6.7;07:50;12;74;18:30;58;18:30;0;0;0;0;0
9898;2013-11-15;12.8;13:30;3.0;08:20;7.9;68;02:10;50;01:20;0;0;0;0;0
9898;2013-11-16;7.0;18:50;1.5;03:50;4.3;33;12:00;21;10:10;5.2;0;0.5;4.4;0.3
9898;2013-11-17;11.6;16:10;5.2;00:20;8.4;42;13:10;22;09:20;9.8;2;5;1;1.8
9898;2013-11-18;10.6;15:00;6.4;02:20;8.5;50;22:30;38;23:10;7.1;3.2;3.7;0.2;0
9898;2013-11-19;15.8;15:00;4.1;23:59;10;65;21:20;49;18:20;0;0;0;0;0
9898;2013-11-20;9.7;13:10;0.4;08:10;5;73;14:20;55;14:20;;0;0;;0
9898;2013-11-22;8.8;13:00;0.7;21:50;4.8;67;13:50;50;13:50;0;0;0;0;0
9898;2013-11-23;11.4;12:50;0.7;00:00;6;82;08:40;51;16:20;0;0;0;0;0
9898;2013-11-24;14.5;15:00;2.2;00:00;8.4;41;15:10;32;15:10;0;0;0;0;0
9898;2013-11-25;15.4;14:10;0.8;07:10;8.1;36;14:20;27;14:40;0;0;0;0;0
9898;2013-11-26;11.6;15:30;-1.2;08:20;5.2;30;15:40;22;16:20;0;0;0;0;0
9898;2013-11-27;9.5;14:30;-3.1;08:20;3.2;33;16:30;21;17:10;;0;0;;0
9898;2013-11-28;9.2;14:50;0.2;23:59;4.7;28;16:20;20;16:20;0;0;0;0;0
9898;2013-11-29;7.4;16:20;-2.9;07:20;2.3;32;05:50;25;05:50;0;0;0;0;0
9898;2013-11-30;13.0;13:40;0.1;00:00;6.6;60;16:30;44;16:30;0;0;0;0;0
9898;2013-12-01;11.4;14:40;-1.5;08:30;4.9;33;14:10;24;15:30;0;0;0;0;0
9898;2013-12-02;8.3;16:10;-4.1;07:30;2.1;26;08:10;19;08:10;0;0;0;0;0
9898;2013-12-03;13.6;15:50;1.8;08:10;7.7;20;23:10;17;23:20;0;0;0;0;0
9898;2013-12-04;13.6;15:10;4.0;08:10;8.8;15;17:50;13;18:00;0;0;0;0;0
9898;2013-12-05;12.3;16:20;1.2;08:10;6.8;27;16:40;19;16:30;0;0;0;0;0
9898;2013-12-06;10.9;16:10;-1.6;02:30;4.6;20;17:20;15;17:00;0;0;0;0;0
9898;2013-12-07;10.4;15:40;0.4;03:10;5.4;17;03:50;15;03:30;0;0;0;0;0
9898;2013-12-08;9.4;16:00;0.7;08:50;5;10;13:50;6;13:40;;0;0;;0
9898;2013-12-09;10.7;15:30;2.9;23:50;6.8;15;00:10;12;00:10;0;0;0;0;0
9898;2013-12-10;4.8;14:50;-3.9;07:50;0.5;21;23:50;17;23:50;0;0;0;0;0
9898;2013-12-11;11.9;14:40;-1.0;00:10;5.4;30;12:30;19;01:50;0;0;0;0;0
9898;2013-12-12;5.4;05:00;2.4;23:59;3.9;17;03:10;12;03:10;0;0;0;0;0
9898;2013-12-13;2.4;00:00;0.0;10:50;1.2;13;00:20;8;11:40;;0;;0;0
9898;2013-12-14;5.8;14:00;-1.4;23:00;2.2;17;07:50;14;07:40;0;0;0;0;0
9898;2013-12-15;7.4;15:00;-1.9;09:10;2.8;14;09:50;13;09:50;0;0;0;0;0
9898;2013-12-16;12.0;15:30;-0.4;02:10;5.8;32;23:30;22;05:00;0;0;0;0;0
9898;2013-12-17;11.1;13:00;7.0;00:00;9.1;31;01:00;17;00:50;0;0;0;0;0
9898;2013-12-18;12.9;14:40;5.5;08:40;9.2;17;17:10;12;16:30;;;0;0;0
9898;2013-12-19;8.1;02:50;4.9;22:00;6.5;44;23:10;30;23:10;4;0;2.6;0.9;0.5
9898;2013-12-20;13.6;15:40;1.8;23:59;7.7;54;01:10;39;01:00;0;0;0;0;0
9898;2013-12-21;8.9;14:30;0.6;07:40;4.7;19;07:10;17;06:50;0;0;0;0;0
9898;2013-12-22;11.5;15:40;2.6;06:40;7;21;13:50;16;14:20;0;0;0;0;0
9898;2013-12-23;12.6;14:20;2.7;09:30;7.7;22;20:30;18;20:30;0;0;0;0;0
9898;2013-12-24;7.3;19:40;5.1;06:30;6.2;38;21:00;25;21:00;8.4;0;1;4.8;2.6
9898;2013-12-25;8.4;13:40;2.8;22:50;5.6;57;21:40;41;21:40;9.3;6.8;0;2.5;0
9898;2013-12-26;8.2;14:20;2.5;01:10;5.3;84;14:50;59;14:50;0;0;0;0;0
9898;2013-12-27;14.9;14:10;3.3;00:30;9.1;33;01:30;26;03:10;0;0;0;0;0
9898;2013-12-28;11.6;14:20;3.1;23:59;7.4;55;13:00;39;11:50;9.3;0.1;9.2;0;0
9898;2013-12-29;9.9;13:30;0.0;07:20;4.9;60;14:00;42;13:50;0;0;0;0;0
9898;2013-12-30;8.0;15:10;0.4;08:50;4.2;25;00:10;16;00:10;0;0;0;0;0
9898;2013-12-31;8.2;16:00;-2.0;08:00;;12;22:00;8;05:00;;0;0;;0
9898;2014-01-01;9.9;11:40;4.4;00:00;7.1;26;21:50;18;22:00;3.5;0;0;0;3.5
9898;2014-01-02;13.2;13:40;5.9;07:20;9.5;23;01:20;16;00:20;2.2;0;0;0.3;1.9
9898;2014-01-03;15.5;13:50;9.0;05:50;12.3;20;12:50;14;00:10;0.2;0;0;0.2;0
9898;2014-01-04;11.4;13:20;3.4;22:30;7.4;98;16:40;63;16:40;16.3;7.7;5.4;2.9;0.3
9898;2014-01-05;7.2;11:30;2.3;08:30;4.7;71;01:50;53;01:50;0;0;0;0;0
9898;2014-01-06;12.5;15:10;2.2;08:20;;11;08:40;8;08:40;;0;;0;0
9898;2014-01-07;15.6;15:20;6.2;08:00;10.9;20;06:00;16;05:50;0;0;0;0;0
9898;2014-01-08;16.8;14:30;7.5;23:59;12.1;25;15:30;18;08:20;0;0;0;0;0
9898;2014-01-09;13.7;14:20;6.3;06:30;10;22;03:00;17;03:00;0;0;0;0;0
9898;2014-01-10;11.9;14:00;2.4;21:50;7.1;21;16:20;15;19:50;0;0;0;0;0
9898;2014-01-11;8.5;13:40;3.8;01:20;;13;05:40;8;05:30;;0;0;;0
9898;2014-01-12;8.5;13:20;5.4;04:50;7;22;23:20;15;23:10;0.2;0;0;0;0.2
9898;2014-01-13;9.8;16:30;3.0;22:40;6.4;42;16:50;30;16:50;1.8;1.2;0.4;0.2;0
9898;2014-01-14;9.5;17:10;2.6;01:20;6;64;21:00;52;21:10;1.3;0;1.1;0.2;0
9898;2014-01-15;9.2;15:10;2.6;08:40;5.9;31;01:20;26;01:20;0;0;0;0;0
9898;2014-01-16;10.4;16:30;4.4;06:30;;21;09:10;12;09:00;0.5;0;0.5;0;0
9898;2014-01-17;9.5;15:30;-0.1;08:40;;21;16:40;13;16:40;;0;0;;
9898;2014-01-18;7.8;13:40;2.6;01:20;;36;13:20;22;13:40;;;;;
9898;2014-01-19;10.4;15:30;3.3;08:30;;56;23:00;36;22:00;;;;;
9898;2014-01-20;9.4;14:50;3.9;08:20;;62;12:30;41;12:30;;;;;
9898;2014-01-21;11.6;14:50;1.5;07:10;;44;01:20;27;01:20;;;;;
9898;2014-01-22;10.1;14:10;4.1;08:40;;40;23:10;24;22:40;;;0.1;0;0
9898;2014-01-23;13.1;15:20;3.0;03:00;8.1;71;23:50;51;23:50;0;0;0;0;0
9898;2014-01-24;13.0;16:10;6.8;04:00;9.9;105;22:20;77;22:20;0;0;0;0;0
9898;2014-01-25;16.9;13:20;9.2;22:00;13;96;02:10;70;02:10;0;0;0;0;0
9898;2014-01-26;15.5;13:00;7.7;08:10;11.6;58;00:10;43;00:10;0;0;0;0;0
9898;2014-01-27;10.7;12:30;2.5;21:50;6.6;75;16:50;51;13:00;1.2;0;0;0.8;0.4
9898;2014-01-28;9.0;13:40;0.5;09:00;4.8;57;04:20;44;04:00;4.1;0;0;1.6;2.5
