Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9647X;2013-08-06;34.1;15:50;17.1;07:10;25.6;53;18:20;31;19:00;0;0;0;0;0
9647X;2013-08-07;25.0;20:20;18.8;23:30;21.9;42;18:30;32;17:40;0.2;0;0;0.2;0
9647X;2013-08-08;26.7;18:40;14.3;05:20;20.5;60;21:30;41;12:50;3.6;3.6;0;0;0
9647X;2013-08-09;27.8;17:20;8.9;07:20;18.3;47;14:20;38;14:30;0;0;0;0;0
9647X;2013-08-10;30.1;17:20;12.0;07:30;21.1;48;13:00;37;13:00;0;0;0;0;0
9647X;2013-08-11;33.4;17:40;13.4;06:40;23.4;43;15:50;31;13:40;0;0;0;0;0
9647X;2013-08-12;33.6;15:20;15.1;07:10;24.3;54;23:00;35;22:50;0;0;0;0;0
9647X;2013-08-13;31.5;16:20;15.5;07:00;23.5;46;02:00;34;02:30;1.4;0;0;0;1.4
9647X;2013-08-14;28.4;15:50;13.4;07:10;;19;17:10;9;22:50;;0;0;0;
9647X;2013-08-15;31.5;16:10;16.6;07:20;;41;21:10;29;21:10;;;;;
9647X;2013-08-16;34.0;16:20;16.0;23:20;;56;17:10;30;17:10;;;;2.6;7
9647X;2013-08-17;28.4;15:10;16.4;04:30;22.4;49;19:20;33;19:20;5.6;0;0;0;5.6
9647X;2013-08-18;31.4;18:20;15.8;05:20;23.6;29;17:00;21;17:00;0.2;0;0.2;0;0
9647X;2013-08-19;32.9;17:30;16.9;07:10;24.9;48;21:50;37;21:50;0;0;0;0;0
9647X;2013-08-20;28.7;18:20;17.0;07:40;22.9;49;14:00;41;14:00;0;0;0;0;0
9647X;2013-08-21;32.1;17:50;14.3;06:10;23.2;39;21:40;29;15:30;0;0;0;0;0
9647X;2013-08-22;30.7;15:40;15.3;07:30;23;46;19:20;32;19:20;0;0;0;0;0
9647X;2013-08-23;30.2;16:50;15.1;07:30;22.7;40;15:10;24;14:00;0;0;0;0;0
9647X;2013-08-24;29.4;16:50;14.4;06:50;21.9;46;13:20;28;14:50;0;0;0;0;0
9647X;2013-08-25;25.1;17:50;10.1;07:30;17.6;50;13:10;39;13:10;0;0;0;0;0
9647X;2013-08-26;26.1;18:20;14.9;04:50;20.5;38;17:00;25;17:10;0;0;0;0;0
9647X;2013-08-27;26.8;16:50;15.3;05:00;21;37;15:40;26;15:40;0;0;0;0;0
9647X;2013-08-28;25.4;14:40;15.0;08:00;20.2;35;17:40;25;12:40;0;0;0;0;0
9647X;2013-08-29;26.4;16:30;15.7;07:50;21;34;20:50;25;21:10;0.8;0.4;0;0.4;0
9647X;2013-08-30;27.4;17:30;13.3;07:00;20.3;49;19:20;36;19:20;0;0;0;0;0
9647X;2013-08-31;27.6;17:20;11.8;07:40;19.7;37;17:50;28;15:20;0;0;0;0;0
9647X;2013-09-01;28.5;18:20;9.2;07:30;18.8;44;13:50;36;13:50;0;0;0;0;0
9647X;2013-09-02;28.1;17:00;10.8;07:40;19.5;41;15:40;32;15:40;0;0;0;0;0
9647X;2013-09-03;31.5;16:40;10.7;07:20;21.1;35;21:30;24;21:30;0;0;0;0;0
9647X;2013-09-04;28.9;15:30;10.0;07:40;19.4;44;14:30;28;14:30;0;0;0;0;0
9647X;2013-09-05;30.7;16:10;9.7;06:50;20.2;42;19:30;23;19:30;0;0;0;0;0
9647X;2013-09-06;29.4;16:00;9.8;07:30;19.6;41;20:40;28;20:40;0;0;0;0;0
9647X;2013-09-07;23.0;12:20;15.6;23:59;19.3;41;13:50;24;00:40;8.2;0;0;8.2;0
9647X;2013-09-08;25.0;17:00;13.5;07:50;19.3;20;13:50;14;13:20;0;0;0;0;0
9647X;2013-09-09;24.2;18:00;10.5;07:40;17.4;43;13:10;37;13:10;0;0;0;0;0
9647X;2013-09-10;25.8;18:00;10.0;06:10;17.9;36;12:10;28;12:00;0.8;0;0;0;0.8
9647X;2013-09-11;22.2;17:00;12.5;07:50;17.4;47;14:50;36;12:20;0;0;0;0;0
9647X;2013-09-12;22.5;16:00;7.0;08:00;14.8;46;15:50;35;15:50;0;0;0;0;0
9647X;2013-09-13;26.4;17:20;7.9;07:30;17.1;40;15:40;30;14:20;0;0;0;0;0
9647X;2013-09-14;27.9;16:40;11.6;06:20;19.8;41;16:00;30;22:50;0;0;0;0;0
9647X;2013-09-15;24.6;16:40;12.9;23:59;18.8;46;12:30;36;13:40;1.4;1.4;0;0;0
9647X;2013-09-16;24.3;18:00;7.1;07:40;15.7;42;16:10;34;15:10;0;0;0;0;0
9647X;2013-09-17;24.1;17:20;9.5;07:10;16.8;50;13:40;35;12:30;0;0;0;0;0
9647X;2013-09-18;25.2;18:20;7.0;07:30;16.1;50;15:10;39;13:50;0;0;0;0;0
9647X;2013-09-19;26.3;16:00;9.1;07:50;17.7;41;13:20;33;13:20;0;0;0;0;0
9647X;2013-09-20;26.4;15:40;7.2;07:20;16.8;39;14:30;29;12:30;0;0;0;0;0
9647X;2013-09-21;27.8;16:30;7.8;08:00;17.8;33;17:50;24;15:40;0;0;0;0;0
9647X;2013-09-22;28.8;17:40;9.6;07:10;19.2;33;22:00;24;22:00;0;0;0;0;0
9647X;2013-09-23;27.4;14:50;11.5;06:40;19.4;34;20:20;24;13:20;0;0;0;0;0
9647X;2013-09-24;28.7;17:40;10.2;06:40;19.5;42;14:40;32;14:00;0;0;0;0;0
9647X;2013-09-25;30.9;17:00;12.7;05:40;21.8;38;14:50;31;14:40;0;0;0;0;0
9647X;2013-09-26;29.3;15:40;9.9;07:10;;41;15:50;24;15:50;;0;0;0;
9647X;2013-09-27;31.4;15:00;12.1;08:20;;49;16:50;21;16:50;;;;;0
9647X;2013-09-28;26.6;16:10;15.1;03:00;20.9;35;14:10;26;14:20;0;0;0;0;0
9647X;2013-09-29;25.6;15:50;12.1;07:50;18.9;40;15:40;21;11:30;0;0;0;0;0
9647X;2013-09-30;25.6;16:50;9.1;08:10;17.4;35;13:50;21;13:50;0;0;0;0;0
9647X;2013-10-01;28.6;16:30;11.9;06:10;20.3;41;15:00;22;14:50;0;0;0;0;0
9647X;2013-10-02;30.3;16:40;12.6;07:40;21.4;35;14:10;21;13:30;0;0;0;0;0
9647X;2013-10-03;22.2;12:20;19.1;06:10;20.7;30;12:50;13;12:00;1.2;0;0;0.6;0.6
9647X;2013-10-04;25.9;14:50;15.1;21:20;20.5;39;16:10;17;16:10;17.8;0;0;16.4;1.4
9647X;2013-10-05;21.3;17:50;13.9;23:59;17.6;58;15:30;49;15:20;0;0;0;0;0
9647X;2013-10-06;21.5;17:30;10.9;07:30;16.2;45;13:40;37;13:40;0;0;0;0;0
9647X;2013-10-07;21.9;17:10;7.8;08:10;14.8;36;14:40;27;14:30;0;0;0;0;0
9647X;2013-10-08;22.4;16:30;7.1;07:10;14.7;36;13:20;30;13:20;0;0;0;0;0
9647X;2013-10-09;20.6;16:50;7.7;06:00;14.2;64;14:50;51;14:50;0;0;0;0;0
9647X;2013-10-10;19.2;16:50;5.5;07:20;12.4;56;13:40;47;13:50;0;0;0;0;0
9647X;2013-10-11;16.4;16:30;6.3;08:00;11.3;41;13:10;25;08:20;0;0;0;0;0
9647X;2013-10-12;17.5;15:40;1.3;08:20;9.4;38;16:20;29;16:20;0;0;0;0;0
9647X;2013-10-13;22.2;15:50;2.9;08:10;12.6;32;14:30;24;15:30;0;0;0;0;0
9647X;2013-10-14;21.8;16:40;7.4;08:30;14.6;37;14:50;27;14:20;0;0;0;0;0
9647X;2013-10-15;21.5;18:00;10.9;08:20;16.2;33;18:30;19;13:30;0;0;0;0;0
9647X;2013-10-16;26.3;16:00;9.0;08:30;17.6;40;14:30;29;14:30;0;0;0;0;0
9647X;2013-10-17;23.8;15:00;8.8;08:00;16.3;39;14:10;31;14:10;0;0;0;0;0
9647X;2013-10-18;27.2;15:50;12.7;04:10;20;36;14:40;27;14:40;0;0;0;0;0
9647X;2013-10-19;24.3;15:10;12.3;05:20;18.3;19;15:50;13;15:50;0;0;0;0;0
9647X;2013-10-20;25.5;16:20;12.3;08:30;18.9;25;15:50;17;16:20;0;0;0;0;0
9647X;2013-10-21;24.9;16:00;10.6;04:00;17.8;16;16:50;11;15:40;0;0;0;0;0
9647X;2013-10-22;24.5;15:40;11.7;07:20;18.1;29;12:50;23;13:00;0.4;0;0;0;0.4
9647X;2013-10-23;22.6;15:10;10.2;23:40;16.4;35;14:10;23;15:40;0.6;0.4;0.2;0;0
9647X;2013-10-24;25.2;15:40;6.5;06:00;15.9;27;17:00;13;17:00;0;0;0;0;0
9647X;2013-10-25;23.7;17:10;13.1;04:50;18.4;13;00:10;9;00:10;0;0;0;0;0
9647X;2013-10-26;26.0;14:30;9.9;08:30;17.9;31;14:00;19;16:40;0;0;0;0;0
9647X;2013-10-27;23.2;15:10;9.0;23:59;16.1;39;12:30;27;15:30;0;0;0;0;0
9647X;2013-10-28;25.7;13:20;5.0;06:30;15.4;30;14:40;14;14:40;0;0;0;0;0
9647X;2013-10-29;16.4;14:30;6.2;22:50;11.3;47;12:40;39;12:40;0.2;0;0.2;0;0
9647X;2013-10-30;16.9;16:00;0.3;07:20;8.6;42;10:10;28;20:00;0;0;0;0;0
9647X;2013-10-31;15.8;15:50;2.3;07:50;9.1;46;16:10;39;16:10;0;0;0;0;0
9647X;2013-11-01;16.2;15:20;-0.7;05:50;;7;12:10;3;09:50;;0;0;;
9647X;2013-11-02;21.0;14:50;4.8;07:30;12.9;41;18:00;33;17:50;0;0;0;0;0
9647X;2013-11-03;21.3;14:40;4.4;06:00;12.8;46;12:40;37;12:40;0;0;0;0;0
9647X;2013-11-04;15.7;14:50;7.0;07:10;11.3;35;10:50;21;10:50;0;0;0;0;0
9647X;2013-11-05;23.0;15:20;4.3;03:00;13.7;32;21:20;23;21:10;0;0;0;0;0
9647X;2013-11-06;23.5;15:10;8.7;23:59;16.1;22;15:20;8;15:10;0;0;0;0;0
9647X;2013-11-07;22.9;15:20;5.6;05:50;14.2;34;18:00;28;14:30;0;0;0;0;0
9647X;2013-11-08;17.7;16:10;4.3;07:10;11;39;14:30;29;13:40;0;0;0;0;0
9647X;2013-11-09;14.9;15:50;6.1;08:40;10.5;60;13:10;47;13:30;0;0;0;0;0
9647X;2013-11-10;18.3;14:30;3.2;06:10;10.7;46;16:00;23;16:00;0;0;0;0;0
9647X;2013-11-11;19.6;16:00;5.3;03:40;12.5;82;07:00;44;06:40;0;0;0;0;0
9647X;2013-11-12;18.4;14:30;3.7;06:20;11;44;14:10;37;11:50;0;0;0;0;0
9647X;2013-11-13;17.1;15:40;4.9;23:59;11;44;15:40;36;15:30;0;0;0;0;0
9647X;2013-11-14;16.6;15:20;1.6;05:40;9.1;71;17:10;47;17:10;0;0;0;0;0
9647X;2013-11-15;11.8;11:50;-3.1;23:59;4.4;78;01:20;48;01:20;0;0;0;0;0
9647X;2013-11-16;10.5;16:50;-3.6;00:20;3.5;56;12:00;43;12:00;18.8;0;4.6;13.6;0.6
9647X;2013-11-17;11.4;13:50;8.1;08:00;9.8;45;08:30;24;08:00;30.6;2.6;10.4;1.4;16.2
9647X;2013-11-18;11.9;15:00;6.0;01:10;;45;22:10;30;22:10;;10;1.2;3.6;
9647X;2013-11-19;13.8;15:30;7.4;23:10;;81;09:10;50;09:10;;0;0;0;
9647X;2013-11-20;7.5;00:00;-1.2;23:59;;59;04:50;36;04:50;;;0;0;0
9647X;2013-11-22;8.6;15:30;-0.6;23:59;4;88;10:10;46;10:20;0;0;0;0;0
9647X;2013-11-23;10.1;14:50;-2.6;02:20;3.8;74;06:10;49;06:10;0;0;0;0;0
9647X;2013-11-24;8.5;15:40;-1.9;07:50;3.3;44;13:00;35;13:10;0;0;0;0;0
9647X;2013-11-25;9.0;15:50;-3.6;08:00;2.7;58;13:00;50;13:00;0;0;0;0;0
9647X;2013-11-26;5.6;15:00;-4.9;08:10;0.3;49;11:20;32;11:40;0;0;0;0;0
9647X;2013-11-27;5.0;15:30;-6.2;05:40;-0.6;67;13:10;56;13:00;0;0;0;0;0
9647X;2013-11-28;5.9;14:50;-4.9;08:00;0.5;38;17:00;30;16:50;0;0;0;0;0
9647X;2013-11-29;5.4;15:00;-6.1;08:10;-0.3;44;15:30;36;15:40;0;0;0;0;0
9647X;2013-11-30;7.4;16:00;-4.4;00:50;1.5;63;22:20;39;19:50;0;0;0;0;0
9647X;2013-12-01;6.2;14:30;-4.6;03:20;0.8;57;14:10;48;14:10;0;0;0;0;0
9647X;2013-12-02;3.6;13:50;-5.5;04:20;-1;27;15:20;21;15:20;0;0;0;0;0
9647X;2013-12-03;10.4;14:50;-2.1;07:10;4.1;37;17:00;30;16:50;0;0;0;0;0
9647X;2013-12-04;9.6;15:10;-5.2;08:20;2.2;23;16:40;16;16:30;0;0;0;0;0
9647X;2013-12-05;3.9;15:50;-5.4;06:10;-0.8;55;15:20;47;15:10;0;0;0;0;0
9647X;2013-12-06;3.0;04:40;-1.3;23:59;0.9;56;16:20;45;16:00;0;0;0;0;0
9647X;2013-12-07;8.4;15:30;-4.5;08:20;1.9;39;16:10;32;16:10;0.2;0;0.2;0;0
9647X;2013-12-08;11.5;14:40;-4.6;06:00;3.5;30;15:20;23;15:20;0;0;0;0;0
9647X;2013-12-09;10.8;14:50;-2.7;02:40;4.1;21;16:30;15;16:30;0.2;0;0.2;0;0
9647X;2013-12-10;2.3;16:40;-3.2;01:50;-0.5;23;15:40;16;15:40;0.2;0;0.2;0;0
9647X;2013-12-11;11.9;15:20;-2.8;08:40;4.5;23;15:50;15;15:30;0;0;0;0;0
9647X;2013-12-12;2.6;13:00;-2.0;02:00;0.3;39;16:20;32;16:20;0.4;0;0.2;0;0.2
9647X;2013-12-13;0.7;14:20;-1.6;09:10;-0.5;51;14:20;44;14:40;0;0;0;0;0
9647X;2013-12-14;2.2;17:20;-1.6;09:20;0.3;53;15:10;44;14:30;0.2;0;0.2;0;0
9647X;2013-12-15;6.9;16:20;-2.5;09:10;2.2;12;04:10;9;04:10;0;0;0;0;0
9647X;2013-12-16;11.1;14:10;-2.8;02:00;4.2;14;22:30;8;08:00;0.2;0;0.2;0;0
9647X;2013-12-17;12.3;15:10;2.9;23:59;7.6;11;08:30;7;02:30;0;0;0;0;0
9647X;2013-12-18;9.4;16:00;-0.4;05:20;4.5;41;16:20;34;16:30;0;0;0;0;0
9647X;2013-12-19;7.4;16:00;1.3;00:10;4.4;17;15:30;8;23:00;4.4;0;0;3.6;0.8
9647X;2013-12-20;10.4;16:00;-0.6;23:50;4.9;57;06:10;32;06:10;0.6;0.6;0;0;0
9647X;2013-12-21;7.3;15:00;-4.5;08:20;1.4;22;14:40;15;14:30;0.2;0;0.2;0;0
9647X;2013-12-22;9.8;16:00;-2.5;04:20;3.7;38;16:10;29;16:10;0;0;0;0;0
9647X;2013-12-23;9.6;16:00;-3.6;05:50;3;39;16:10;31;16:10;0;0;0;0;0
9647X;2013-12-24;9.6;21:00;-1.5;04:40;4.1;24;19:20;17;19:20;0.8;0;0;0.4;0.4
9647X;2013-12-25;9.7;11:50;4.4;23:59;7;41;11:30;32;11:20;0.8;0.8;0;0;0
9647X;2013-12-26;9.9;15:00;-0.4;23:59;4.7;31;15:50;16;15:40;0;0;0;0;0
9647X;2013-12-27;11.4;15:50;-2.5;06:50;4.4;28;16:30;22;16:30;0;0;0;0;0
9647X;2013-12-28;10.2;16:20;0.2;00:50;5.2;38;15:00;28;14:30;1.4;0;0.4;1;0
9647X;2013-12-29;7.5;15:50;-3.4;07:40;2;38;16:20;30;16:10;0;0;0;0;0
9647X;2013-12-30;6.6;14:30;-5.5;07:50;0.5;30;17:30;24;17:30;0;0;0;0;0
9647X;2013-12-31;5.7;14:30;-4.6;06:40;0.5;31;15:20;24;15:30;0;0;0;0;0
9647X;2014-01-01;9.1;14:50;-3.3;00:30;2.9;16;01:50;8;03:00;0.6;0;0.2;0;0.4
9647X;2014-01-02;12.6;14:50;3.2;04:00;7.9;13;06:10;8;06:10;0;0;0;0;0
9647X;2014-01-03;15.8;14:30;5.9;05:50;10.9;15;14:50;11;14:50;0;0;0;0;0
9647X;2014-01-04;14.0;13:20;4.3;23:00;9.2;51;19:20;31;19:20;7;0;0.8;2.4;3.8
9647X;2014-01-05;9.3;15:10;1.5;23:40;5.4;55;02:20;28;02:20;0;0;0;0;0
9647X;2014-01-06;11.4;14:30;-0.8;08:30;5.3;28;16:10;21;16:10;0;0;0;0;0
9647X;2014-01-07;14.8;14:50;-0.3;08:30;7.3;24;16:20;18;16:20;0;0;0;0;0
9647X;2014-01-08;16.1;15:30;1.2;04:00;8.7;11;06:30;9;06:30;0;0;0;0;0
9647X;2014-01-09;14.4;14:40;-1.2;07:20;6.6;12;00:30;8;00:30;0;0;0;0;0
9647X;2014-01-10;11.5;13:50;-0.6;06:00;5.4;10;02:40;8;23:20;0;0;0;0;0
9647X;2014-01-11;11.1;15:50;5.3;08:00;8.2;49;15:40;38;16:50;0;0;0;0;0
9647X;2014-01-12;7.8;16:10;6.3;08:20;7.1;54;14:00;42;14:40;0;0;0;0;0
9647X;2014-01-13;7.7;13:30;3.7;23:50;5.7;34;17:10;27;17:10;1.8;0.2;0.2;1.4;0
9647X;2014-01-14;8.6;15:10;-1.0;07:10;3.8;22;18:30;14;18:30;0;0;0;0;0
9647X;2014-01-15;8.6;15:50;-0.9;08:50;3.9;32;16:30;20;16:40;0;0;0;0;0
9647X;2014-01-16;9.9;14:20;3.7;07:30;6.8;29;17:40;21;17:40;1.8;1.6;0;0.2;0
9647X;2014-01-17;10.8;16:10;-0.5;22:40;5.2;18;17:00;14;17:00;0;0;0;0;0
9647X;2014-01-18;8.0;14:10;-1.7;04:40;3.1;12;14:40;8;14:50;13.8;0;4.4;9;0.4
9647X;2014-01-19;6.4;14:40;2.1;04:20;4.3;14;15:30;11;15:40;0;0;0;0;0
