Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5960;2013-05-07;33.2;16:40;15.7;03:20;24.5;28;17:10;20;20:00;0;0;0;0;0
5960;2013-05-08;31.2;17:30;13.1;07:20;22.2;30;18:40;22;18:40;0;0;0;0;0
5960;2013-05-09;31.6;15:30;13.8;07:20;22.7;35;18:30;22;19:40;0;0;0;0;0
5960;2013-05-10;31.5;16:00;14.0;07:00;22.8;35;21:20;18;18:30;0;0;0;0;0
5960;2013-05-11;31.7;16:00;13.5;07:40;22.6;33;17:50;23;18:50;0;0;0;0;0
5960;2013-05-12;29.2;16:50;14.2;07:40;21.7;35;15:30;18;13:20;0;0;0;0;0
5960;2013-05-13;25.8;15:00;17.6;07:40;;38;11:50;21;22:30;;0;0;;0
5960;2013-05-14;29.7;15:20;17.4;08:00;23.6;42;02:00;29;15:50;;0.1;0;;0
5960;2013-05-15;20.1;17:20;12.0;07:30;16.1;46;16:50;35;18:00;0.1;0;0;0.1;0
5960;2013-05-16;22.1;15:30;9.5;07:30;15.8;55;18:00;39;18:00;0;0;0;0;0
5960;2013-05-17;20.5;13:20;12.3;08:10;16.4;68;14:50;45;14:50;2.3;0.4;1.1;0.7;0.1
5960;2013-05-18;21.0;16:40;7.5;07:00;14.3;54;17:10;38;17:20;0.2;0;0.2;0;0
5960;2013-05-19;21.3;16:40;8.6;07:20;14.9;48;17:00;30;18:20;0;0;0;0;0
5960;2013-05-20;22.0;17:30;10.4;07:10;16.2;30;20:20;22;20:20;0;0;0;0;0
5960;2013-05-21;24.6;14:50;10.6;08:10;17.6;39;18:10;27;17:10;0;0;0;0;0
5960;2013-05-22;27.3;14:40;12.1;06:30;19.7;39;17:10;28;18:30;0;0;0;0;0
5960;2013-05-23;26.7;15:30;11.9;07:00;19.3;37;17:20;27;18:00;0;0;0;0;0
5960;2013-05-24;23.4;16:50;13.4;05:10;18.4;37;17:00;24;15:30;0;0;0;0;0
5960;2013-05-25;24.4;15:40;14.6;00:20;19.5;37;17:40;19;17:30;0;0;0;0;0
5960;2013-05-26;24.4;15:10;13.7;01:20;19;37;17:20;20;18:40;0;0;0;0;0
5960;2013-05-27;22.7;16:10;12.6;06:50;17.7;42;18:10;31;19:50;0;0;0;0;0
5960;2013-05-28;21.0;16:00;11.3;06:10;;28;16:40;14;17:40;;0;0;0;
5960;2013-05-29;24.0;17:00;9.1;06:50;16.6;50;18:20;33;18:20;0;0;0;0;0
5960;2013-05-30;26.9;16:50;12.5;06:40;19.7;37;01:20;27;19:50;0;0;0;0;0
5960;2013-05-31;27.1;17:40;9.6;07:00;18.4;37;16:20;25;16:30;0;0;0;0;0
5960;2013-06-01;31.0;18:30;10.7;06:50;20.8;46;12:50;30;12:50;0;0;0;0;0
5960;2013-06-02;32.9;16:30;11.5;06:20;22.2;35;16:50;23;16:50;0;0;0;0;0
5960;2013-06-03;32.9;15:20;12.7;05:40;22.8;33;16:00;21;18:40;0;0;0;0;0
5960;2013-06-04;33.7;17:20;12.3;07:10;23;33;19:00;24;18:50;0;0;0;0;0
5960;2013-06-05;24.6;14:00;15.4;07:20;20;45;16:20;30;15:20;0;0;0;0;0
5960;2013-06-06;21.2;13:20;14.2;23:30;;27;17:20;13;17:30;;;;;
5960;2013-06-07;21.9;16:40;13.4;03:30;;32;16:50;15;16:50;;;0;0;0
5960;2013-06-08;23.8;16:30;10.8;06:30;17.3;41;10:20;26;18:20;0;0;0;0;0
5960;2013-06-09;24.8;16:00;12.3;07:40;18.5;37;18:40;24;18:40;0;0;0;0;0
5960;2013-06-10;27.1;14:40;11.5;06:50;19.3;33;16:10;21;16:00;0;0;0;0;0
5960;2013-06-11;31.4;16:10;11.9;07:00;21.6;35;16:10;23;16:30;0;0;0;0;0
5960;2013-06-12;32.6;17:40;16.1;06:40;;28;17:50;18;18:00;0;0;0;0;0
5960;2013-06-13;36.8;16:00;17.1;07:00;26.9;30;17:40;19;19:50;0;0;0;0;0
5960;2013-06-14;37.7;15:50;16.6;07:00;27.2;30;17:30;18;17:30;0;0;0;0;0
5960;2013-06-15;36.4;14:50;15.6;07:20;26;32;17:10;21;17:10;0;0;0;0;0
5960;2013-06-16;33.8;15:30;15.9;06:30;24.8;33;18:40;23;16:20;0;0;0;0;0
5960;2013-06-17;25.2;14:50;16.2;04:50;20.7;39;16:00;28;19:20;0;0;0;0;0
5960;2013-06-18;23.3;16:00;12.6;06:00;17.9;48;15:20;33;14:40;;0;0;0;
5960;2013-06-19;26.3;18:10;13.6;06:10;19.9;35;11:10;21;20:00;0;0;0;0;0
5960;2013-06-20;32.2;16:50;12.8;06:30;22.5;37;17:10;27;17:20;0;0;0;0;0
5960;2013-06-21;32.5;16:30;12.8;06:40;22.7;32;15:40;20;18:20;0;0;0;0;0
5960;2013-06-22;34.9;17:10;14.9;06:30;24.9;32;17:50;20;17:50;0;0;0;0;0
5960;2013-06-23;37.3;16:20;15.5;06:30;26.4;28;12:40;19;12:50;0;0;0;0;0
5960;2013-06-24;33.3;15:50;17.8;04:20;25.5;55;10:50;38;10:50;0;0;0;0;0
