Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8058Y;2014-10-05;25.5;15:10;19.3;06:00;;28;12:50;13;12:20;;;;;
8058Y;2014-10-06;27.8;18:10;18.6;08:10;;42;16:50;11;17:10;;;;;0
8058Y;2014-10-07;29.2;13:40;21.0;08:40;25.1;22;04:10;12;14:10;0;0;0;0;0
8058Y;2014-10-08;27.2;16:10;18.8;07:30;23;26;16:20;15;16:20;0;0;0;0;0
8058Y;2014-10-09;29.2;13:00;17.6;05:40;23.4;27;12:00;13;12:10;0;0;0;0;0
8058Y;2014-10-10;26.7;16:30;19.3;07:40;23;30;12:40;10;17:40;1.2;0;0;0;1.2
8058Y;2014-10-11;25.8;12:50;17.6;06:30;21.7;27;18:40;14;18:20;0;0;0;0;0
8058Y;2014-10-12;25.1;12:40;18.1;08:10;21.6;35;17:30;19;17:50;1.4;1.4;0;0;0
8058Y;2014-10-13;26.4;14:40;16.2;07:40;21.3;28;11:50;11;12:20;0;0;0;0;0
8058Y;2014-10-14;23.0;17:40;14.9;08:50;18.9;25;22:00;10;21:30;1;0;1;0;0
8058Y;2014-10-15;26.5;16:10;16.8;04:50;;35;11:10;16;23:30;;;;0;0
8058Y;2014-10-16;30.1;14:20;20.3;08:40;25.2;35;12:10;16;00:50;0;0;0;0;0
8058Y;2014-10-17;27.4;11:50;19.1;08:20;23.3;22;15:50;13;15:40;0;0;0;0;0
8058Y;2014-10-18;25.0;11:50;17.4;07:40;21.2;17;17:30;9;14:30;0;0;0;0;0
8058Y;2014-10-19;23.2;15:00;17.8;08:20;20.5;12;13:30;6;15:00;0;0;0;0;0
8058Y;2014-10-20;23.7;16:10;16.6;08:20;20.2;13;19:00;7;16:30;0;0;0;0;0
8058Y;2014-10-21;35.3;15:50;16.5;05:50;25.9;14;13:50;8;10:50;0;0;0;0;0
8058Y;2014-10-22;26.0;02:10;17.0;23:59;21.5;28;03:30;13;11:40;0;0;0;0;0
8058Y;2014-10-23;26.7;13:00;14.2;06:20;20.5;19;15:00;9;14:50;0;0;0;0;0
8058Y;2014-10-24;26.4;12:30;17.3;08:30;21.8;18;16:10;9;14:50;0;0;0;0;0
8058Y;2014-10-25;26.5;12:20;16.9;04:00;21.7;15;15:30;9;16:00;0;0;0;0;0
8058Y;2014-10-26;23.3;12:50;17.7;01:10;20.5;19;02:30;14;02:30;0;0;0;0;0
8058Y;2014-10-27;23.2;14:20;17.9;23:30;20.6;15;11:20;9;10:50;0;0;0;0;0
8058Y;2014-10-28;22.9;11:10;16.3;05:40;19.6;27;16:10;15;16:10;0;0;0;0;0
8058Y;2014-10-29;23.9;17:10;17.0;06:30;20.4;22;16:00;13;16:00;0;0;0;0;0
8058Y;2014-10-30;23.5;12:10;14.9;07:30;;15;13:20;9;13:00;;0;;;0
8058Y;2014-10-31;22.6;12:20;16.7;07:40;19.7;15;18:50;8;15:10;0;0;0;0;0
8058Y;2014-11-01;22.7;10:50;16.9;03:20;19.8;27;16:20;16;16:20;0;0;0;0;0
8058Y;2014-11-02;23.8;16:00;16.0;07:40;19.9;23;16:30;13;16:40;0;0;0;0;0
8058Y;2014-11-03;24.2;14:50;13.9;07:30;19.1;18;13:30;11;14:40;0;0;0;0;0
8058Y;2014-11-04;20.2;06:10;13.5;23:50;16.9;89;03:20;46;03:20;6.4;0.8;5.6;0;0
8058Y;2014-11-05;19.2;14:40;12.2;06:40;15.7;35;09:30;16;09:30;0;0;0;0;0
8058Y;2014-11-06;20.9;15:40;11.8;03:40;16.3;30;22:40;13;10:20;0;0;0;0;0
8058Y;2014-11-07;24.5;14:40;15.4;04:20;19.9;44;14:20;20;12:30;0;0;0;0;0
8058Y;2014-11-08;22.6;14:30;14.6;23:00;18.6;24;18:00;12;20:30;0;0;0;0;0
8058Y;2014-11-09;19.3;15:40;11.6;23:59;15.4;22;11:00;10;11:50;0;0;0;0;0
8058Y;2014-11-10;17.9;12:00;10.0;07:20;13.9;22;10:50;10;11:10;0;0;0;0;0
8058Y;2014-11-11;15.6;20:50;9.1;07:10;12.4;21;16:40;9;16:30;5;0;1.2;3.8;0
8058Y;2014-11-12;21.6;16:00;14.2;01:10;17.9;38;12:20;17;13:40;0;0;0;0;0
8058Y;2014-11-13;24.7;15:40;13.6;07:00;19.2;31;14:50;12;14:50;0;0;0;0;0
8058Y;2014-11-14;25.0;15:30;13.4;06:20;19.2;20;23:59;10;23:59;0;0;0;0;0
8058Y;2014-11-15;20.0;15:10;13.9;04:00;16.9;64;18:40;21;12:50;0.8;0.8;0;0;0
8058Y;2014-11-16;20.0;15:10;14.0;07:10;17;41;13:00;19;13:40;0;0;0;0;0
8058Y;2014-11-17;19.5;15:40;13.0;23:40;16.3;45;13:00;21;12:10;0;0;0;0;0
8058Y;2014-11-18;20.4;12:50;11.1;08:10;15.8;23;14:50;13;14:20;0;0;0;0;0
8058Y;2014-11-19;19.8;11:10;10.9;07:40;15.3;16;12:50;8;15:00;0;0;0;0;0
8058Y;2014-11-20;18.8;15:30;12.8;02:00;;17;22:20;10;20:00;;0;;0;0
8058Y;2014-11-21;18.5;13:40;15.5;23:59;17;15;15:20;8;00:20;0;0;0;0;0
8058Y;2014-11-22;18.5;13:30;15.2;00:30;16.8;15;14:40;8;14:00;0;0;0;0;0
8058Y;2014-11-23;19.9;13:50;15.9;01:50;17.9;15;23:50;7;13:30;0;0;0;0;0
8058Y;2014-11-24;20.2;13:40;16.5;06:50;18.4;19;13:40;8;03:20;0;0;0;0;0
8058Y;2014-11-25;20.5;13:00;15.4;07:50;17.9;14;23:59;7;23:59;0;0;0;0;0
8058Y;2014-11-26;23.1;14:30;12.1;23:20;;32;00:10;14;00:10;;4.4;0;;
8058Y;2014-11-27;17.5;16:30;10.9;08:00;14.2;25;22:40;13;22:40;0;0;0;0;0
8058Y;2014-11-28;19.9;11:40;12.1;07:20;16;38;12:00;18;12:00;4.2;0.2;0.2;0;3.8
8058Y;2014-11-29;21.7;15:00;13.9;01:20;17.8;27;05:20;13;15:00;2.4;1.2;1.2;0;0
8058Y;2014-11-30;17.0;07:30;13.7;14:10;;44;15:00;20;14:10;;;;;
8058Y;2014-12-01;21.6;15:50;12.7;23:40;;27;12:40;13;12:40;;2.2;;;0
8058Y;2014-12-02;19.0;14:50;10.2;06:30;14.6;27;09:10;10;11:30;0;0;0;0;0
8058Y;2014-12-03;15.1;10:50;11.6;23:59;13.4;23;12:40;12;12:40;0;0;0;0;0
8058Y;2014-12-04;16.6;14:50;10.6;06:30;13.6;16;15:20;8;22:40;0;0;0;0;0
8058Y;2014-12-05;17.3;14:40;8.8;01:50;13;35;11:40;16;11:00;0;0;0;0;0
8058Y;2014-12-06;16.3;14:50;7.8;08:30;12;36;16:40;18;16:30;0;0;0;0;0
8058Y;2014-12-07;15.8;15:40;6.6;06:50;11.2;33;10:20;14;09:40;0;0;0;0;0
8058Y;2014-12-08;17.8;14:40;8.3;08:00;13;33;23:59;15;23:59;0;0;0;0;0
8058Y;2014-12-09;14.8;13:10;9.3;23:40;12.1;51;16:50;23;03:50;0;0;0;0;0
8058Y;2014-12-10;16.9;15:40;6.1;08:30;11.5;27;10:20;13;10:20;0;0;0;0;0
8058Y;2014-12-11;20.0;14:10;9.4;06:40;14.7;29;10:00;12;09:50;0;0;0;0;0
8058Y;2014-12-12;17.3;13:10;8.0;08:10;12.6;12;00:40;7;14:20;0;0;0;0;0
8058Y;2014-12-13;18.3;15:50;8.8;08:20;13.5;20;15:50;11;15:50;0;0;0;0;0
8058Y;2014-12-14;16.3;13:30;9.9;07:20;;27;03:40;10;12:40;8.8;0;0;0;8.8
8058Y;2014-12-15;14.3;14:00;9.5;06:20;11.9;46;17:20;21;17:30;1.8;1;0.2;0.2;0.4
8058Y;2014-12-16;16.3;15:30;9.4;07:10;12.8;26;10:00;13;08:50;0;0;0;0;0
8058Y;2014-12-17;18.5;15:30;10.0;08:00;14.3;41;15:30;14;11:30;0;0;0;0;0
8058Y;2014-12-18;21.1;14:10;11.2;06:00;16.2;24;10:10;11;02:10;0;0;0;0;0
8058Y;2014-12-19;19.1;16:20;10.4;08:10;14.8;10;17:10;6;13:10;0;0;0;0;0
8058Y;2014-12-20;15.7;13:20;9.8;07:10;12.8;13;16:50;6;00:10;0;0;0;0;0
8058Y;2014-12-21;17.2;12:40;8.4;08:00;12.8;11;13:40;6;13:40;0;0;0;0;0
8058Y;2014-12-22;15.7;12:40;7.4;08:40;11.5;12;13:20;7;15:20;0;0;0;0;0
8058Y;2014-12-23;14.9;14:50;6.1;07:40;10.5;14;12:30;6;13:20;0;0;0;0;0
8058Y;2014-12-24;14.3;14:20;6.5;07:50;10.4;11;14:40;6;12:50;0;0;0;0;0
8058Y;2014-12-25;15.1;13:00;8.4;21:30;11.8;16;02:30;9;02:30;0;0;0;0;0
8058Y;2014-12-26;15.5;12:20;7.3;07:40;11.4;13;17:10;8;17:00;0;0;0;0;0
8058Y;2014-12-27;18.2;14:50;8.8;04:40;13.5;45;18:30;19;18:30;0;0;0;0;0
8058Y;2014-12-28;15.9;14:00;8.1;23:59;12;54;07:10;23;06:40;0;0;0;0;0
8058Y;2014-12-29;11.3;16:00;4.0;08:40;7.7;32;14:40;18;12:50;0;0;0;0;0
8058Y;2014-12-30;11.9;13:40;3.3;08:40;7.6;19;10:20;10;05:00;0;0;0;0;0
8058Y;2014-12-31;19.3;15:50;4.0;01:20;11.6;28;12:20;13;12:20;0;0;0;0;0
8058Y;2015-01-01;14.8;13:00;6.2;02:50;10.5;14;10:50;8;10:50;0;0;0;0;0
8058Y;2015-01-02;17.2;13:00;6.6;07:50;11.9;17;14:30;9;14:30;0;0;0;0;0
8058Y;2015-01-03;19.8;12:10;8.4;03:00;14.1;21;23:00;10;23:00;0;0;0;0;0
8058Y;2015-01-04;18.8;11:30;9.3;23:20;14;20;18:00;12;13:30;0;0;0;0;0
8058Y;2015-01-05;15.6;13:00;7.8;08:40;11.7;15;17:20;8;16:00;0;0;0;0;0
8058Y;2015-01-06;14.6;12:00;6.6;07:50;10.6;12;13:50;7;14:00;0;0;0;0;0
8058Y;2015-01-07;14.5;13:00;7.3;02:20;10.9;18;13:20;12;13:50;0;0;0;0;0
8058Y;2015-01-08;14.1;15:10;6.6;07:20;10.4;16;23:30;9;23:30;0;0;0;0;0
8058Y;2015-01-09;18.2;12:50;6.2;05:10;12.2;16;03:10;9;03:10;0;0;0;0;0
8058Y;2015-01-10;22.6;12:50;9.2;00:00;15.9;19;20:20;11;23:40;0;0;0;0;0
8058Y;2015-01-11;20.8;13:40;9.1;23:59;14.9;39;07:30;17;07:10;0;0;0;0;0
8058Y;2015-01-12;15.2;14:10;9.0;00:10;12.1;14;11:50;9;12:10;0;0;0;0;0
8058Y;2015-01-13;19.3;13:10;8.0;04:00;13.6;16;21:10;8;14:00;0;0;0;0;0
8058Y;2015-01-14;21.4;15:40;8.7;01:30;15;22;14:20;13;14:20;0;0;0;0;0
8058Y;2015-01-15;20.4;15:20;8.3;08:40;14.3;17;15:30;9;15:00;0;0;0;0;0
8058Y;2015-01-16;15.9;12:40;9.5;23:59;12.7;60;19:40;24;13:10;0;0;0;0;0
8058Y;2015-01-17;15.1;15:30;6.9;08:40;11;35;05:40;17;05:20;0;0;0;0;0
8058Y;2015-01-18;13.2;14:30;3.7;08:30;8.4;21;16:20;8;14:50;1;0;0;0;1
8058Y;2015-01-19;8.9;11:50;7.2;05:00;8;54;12:10;31;11:50;27.4;1;17;8.4;1
8058Y;2015-01-20;11.8;14:00;3.7;06:00;7.8;31;11:10;13;11:20;0;0;0;0;0
8058Y;2015-01-21;14.5;15:50;4.6;07:00;9.5;39;17:10;20;17:10;0;0;0;0;0
8058Y;2015-01-22;13.5;15:50;5.8;07:30;9.7;35;13:00;16;12:20;0;0;0;0;0
8058Y;2015-01-23;14.3;16:30;6.1;05:30;10.2;36;10:50;15;10:40;0;0;0;0;0
8058Y;2015-01-24;16.1;15:50;5.8;07:30;11;33;10:50;17;11:00;0;0;0;0;0
8058Y;2015-01-25;16.1;14:50;5.1;23:59;10.6;30;01:40;17;02:10;0;0;0;0;0
8058Y;2015-01-26;14.4;12:40;4.7;00:10;9.5;16;18:40;9;12:40;0;0;0;0;0
8058Y;2015-01-27;18.5;15:40;5.5;07:50;12;26;13:10;13;13:10;0;0;0;0;0
8058Y;2015-01-28;15.7;14:20;7.0;08:00;11.3;21;15:10;12;15:30;0;0;0;0;0
8058Y;2015-01-29;21.0;15:10;8.9;00:50;14.9;72;19:40;35;21:20;0;0;0;0;0
8058Y;2015-01-30;22.7;16:10;16.1;00:20;19.4;72;13:00;30;12:40;0;0;0;0;0
8058Y;2015-01-31;20.6;00:50;10.2;08:30;15.4;72;06:40;33;03:00;8;0;7.2;0.8;0
8058Y;2015-02-01;13.5;16:00;7.5;08:20;10.5;56;12:10;29;12:50;0;0;0;0;0
8058Y;2015-02-02;15.4;15:00;8.1;03:40;;43;11:50;21;13:00;;0;0;0;
8058Y;2015-02-03;15.8;13:50;11.0;19:00;13.4;64;12:10;29;12:30;0;0;0;0;0
8058Y;2015-02-04;13.4;00:00;5.1;23:50;9.2;42;17:30;22;17:30;1.4;0.8;0.6;0;0
8058Y;2015-02-05;13.7;14:40;3.4;04:00;8.5;47;23:30;25;21:40;0;0;0;0;0
8058Y;2015-02-06;11.7;14:00;4.1;23:10;7.9;48;00:20;24;00:20;0;0;0;0;0
8058Y;2015-02-07;9.2;14:00;2.5;06:50;5.8;23;14:10;12;14:10;0;0;0;0;0
8058Y;2015-02-08;14.1;14:30;3.5;08:10;8.8;20;10:30;11;10:10;0;0;0;0;0
8058Y;2015-02-09;12.1;14:20;7.0;01:30;9.6;39;11:30;22;07:10;1.6;0;1.2;0.4;0
8058Y;2015-02-10;13.4;13:10;7.1;06:20;10.2;27;20:00;14;20:20;0.2;0;0;0;0.2
8058Y;2015-02-11;14.0;12:40;8.6;04:00;11.3;30;14:00;13;13:50;0.2;0;0;0.2;0
8058Y;2015-02-12;12.8;16:00;9.0;23:20;10.9;20;13:20;12;00:10;1;0;0;0.6;0.4
8058Y;2015-02-13;16.1;12:20;8.2;04:00;12.2;21;12:20;10;13:40;0;0;0;0;0
8058Y;2015-02-14;18.1;16:00;12.2;05:50;15.2;37;10:40;18;13:10;0;0;0;0;0
8058Y;2015-02-15;20.8;14:10;13.3;06:40;17;39;18:00;19;12:10;0;0;0;0;0
8058Y;2015-02-16;20.3;13:40;11.5;20:00;15.9;36;09:40;17;09:40;0;0;0;0;0
8058Y;2015-02-17;13.6;11:50;11.0;06:10;12.3;49;18:40;28;20:50;2.4;0;0;1.6;0.8
8058Y;2015-02-18;13.7;12:50;11.6;20:30;12.7;40;00:20;24;02:10;0.2;0;0;0;0.2
8058Y;2015-02-19;13.0;13:40;9.5;23:50;11.3;32;11:10;18;06:30;0.8;0.6;0.2;0;0
8058Y;2015-02-20;13.7;14:40;7.1;23:40;10.4;19;19:00;10;19:00;0;0;0;0;0
8058Y;2015-02-21;16.3;16:10;6.8;04:10;11.5;49;16:40;22;16:40;5;0;0;5;0
8058Y;2015-02-22;15.5;13:00;8.0;22:50;11.8;53;11:40;26;11:30;0;0;0;0;0
8058Y;2015-02-23;20.6;13:00;9.1;00:00;14.9;47;11:50;23;11:50;0;0;0;0;0
8058Y;2015-02-24;16.5;00:10;11.0;07:50;13.8;51;00:20;27;02:10;0;0;0;0;0
8058Y;2015-02-25;17.5;17:00;10.1;06:30;13.8;69;17:50;24;13:20;0;0;0;0;0
8058Y;2015-02-26;21.8;12:00;12.3;23:10;;32;01:00;17;01:00;;0;;;
8058Y;2015-02-27;19.1;13:00;10.9;23:59;15;60;13:10;27;13:00;0;0;0;0;0
8058Y;2015-02-28;16.6;17:00;6.3;07:40;11.5;21;15:10;11;16:20;0;0;0;0;0
8058Y;2015-03-01;24.4;14:10;10.8;00:20;17.6;43;11:00;15;11:00;0;0;0;0;0
8058Y;2015-03-02;27.2;13:00;17.3;23:59;22.3;34;02:00;16;00:20;0;0;0;0;0
8058Y;2015-03-03;18.8;02:10;13.0;20:20;15.9;23;08:20;13;11:10;0;0;0;0;0
8058Y;2015-03-04;18.7;13:00;11.7;23:59;15.2;43;23:10;20;21:10;0;0;0;0;0
8058Y;2015-03-05;18.3;14:20;7.5;07:10;12.9;35;09:30;18;09:30;0;0;0;0;0
8058Y;2015-03-06;15.6;14:30;7.0;06:10;11.3;27;15:40;16;15:30;0;0;0;0;0
8058Y;2015-03-07;21.3;17:10;7.7;05:00;14.5;15;22:00;9;12:10;0;0;0;0;0
8058Y;2015-03-08;14.8;11:20;8.4;07:40;11.6;19;12:30;11;12:20;0;0;0;0;0
8058Y;2015-03-09;16.8;16:50;8.3;05:40;12.5;15;14:50;10;14:30;0;0;0;0;0
8058Y;2015-03-10;18.3;16:50;8.9;07:40;13.6;21;21:20;10;21:20;0;0;0;0;0
8058Y;2015-03-11;17.6;16:50;7.3;07:20;12.5;18;15:00;10;13:50;0;0;0;0;0
8058Y;2015-03-12;21.8;17:10;9.2;04:30;15.5;27;20:00;13;20:40;0;0;0;0;0
8058Y;2015-03-13;16.3;12:40;10.7;23:59;13.5;19;06:20;10;06:20;0;0;0;0;0
8058Y;2015-03-14;14.4;14:30;6.3;23:40;;30;05:20;21;05:30;;0;3.2;0.4;
8058Y;2015-03-15;14.9;11:50;5.5;06:10;;28;16:30;15;15:50;;;;;
8058Y;2015-03-16;12.9;13:20;7.2;23:50;10;20;04:10;12;14:10;0.6;0.6;0;0;0
8058Y;2015-03-17;14.2;15:10;4.6;07:20;9.4;30;15:20;18;15:20;0;0;0;0;0
8058Y;2015-03-18;14.9;12:40;12.0;01:10;13.4;33;18:10;22;15:10;4;0;0;0.8;3.2
8058Y;2015-03-19;13.5;10:10;12.7;01:20;13.1;63;20:40;22;03:10;4.2;2;1.8;0.4;0
8058Y;2015-03-20;13.5;15:40;12.6;08:40;13.1;37;06:30;21;06:40;9.8;0.4;8.4;0;1
8058Y;2015-03-21;16.2;11:10;12.2;22:50;;16;12:40;9;12:40;;3.6;;1.8;0.6
8058Y;2015-03-22;14.6;12:40;10.9;07:30;12.8;23;17:20;16;17:20;15.6;5.4;0;9.4;0.8
8058Y;2015-03-23;14.2;12:00;11.2;06:10;12.7;31;12:50;17;13:30;7.8;0;0;4.4;3.4
8058Y;2015-03-24;16.0;13:00;11.1;22:30;13.6;32;21:10;19;23:40;16.4;1.4;0.4;8.4;6.2
8058Y;2015-03-25;14.0;14:00;8.6;22:30;11.3;32;09:50;16;01:10;0.8;0.8;0;0;0
8058Y;2015-03-26;16.0;17:50;5.7;05:20;;25;08:50;14;11:50;;0;0;;
8058Y;2015-03-27;24.3;15:30;12.9;06:50;18.6;24;05:20;15;05:20;0;0;0;0;0
8058Y;2015-03-28;25.2;17:40;15.7;07:10;20.5;28;16:30;16;16:30;0;0;0;0;0
8058Y;2015-03-29;22.1;18:30;12.9;03:10;17.5;24;16:10;13;14:20;0;0;0;0;0
8058Y;2015-03-30;30.8;15:30;14.6;02:20;22.7;31;10:00;16;13:00;0;0;0;0;0
8058Y;2015-03-31;28.4;17:40;17.3;05:00;22.8;23;02:00;10;15:10;0;0;0;0;0
8058Y;2015-04-01;20.0;11:50;12.4;23:50;16.2;22;15:40;13;15:40;;0;;0;0
8058Y;2015-04-02;21.3;17:50;9.7;07:20;15.5;23;16:10;14;16:20;0;0;0;0;0
8058Y;2015-04-03;20.5;18:10;10.7;06:00;15.6;23;18:40;10;18:00;0;0;0;0;0
8058Y;2015-04-04;16.9;12:20;11.2;23:59;;24;15:50;13;19:30;;0;0;0;
8058Y;2015-04-05;17.4;15:10;9.8;05:10;13.6;29;18:40;17;18:50;0;0;0;0;0
8058Y;2015-04-06;17.6;14:40;13.5;05:40;15.6;23;17:40;13;14:10;0.2;0.2;0;0;0
8058Y;2015-04-07;16.5;15:20;12.7;07:10;14.6;33;20:50;20;21:10;0;0;0;0;0
8058Y;2015-04-08;16.4;14:10;12.6;07:20;14.5;30;00:30;17;00:30;0;0;0;0;0
8058Y;2015-04-09;16.2;15:00;12.5;04:10;14.4;53;00:10;33;00:10;0;0;0;0;0
8058Y;2015-04-10;18.1;14:20;12.1;23:59;;21;12:00;13;11:50;;0;0;;
8058Y;2015-04-11;15.8;18:10;10.7;06:50;13.3;19;19:00;11;19:00;0;0;0;0;0
8058Y;2015-04-12;16.9;15:40;13.9;00:00;15.4;27;09:50;13;12:20;0;0;0;0;0
8058Y;2015-04-13;18.4;12:50;12.1;23:59;;17;15:30;10;14:30;;0;0;;
