Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5612X;2013-06-30;31.8;17:10;19.3;04:40;25.5;59;22:00;28;23:00;0;0;0;0;0
5612X;2013-07-01;31.7;17:10;19.8;07:30;25.8;44;23:10;25;00:20;0;0;0;0;0
5612X;2013-07-02;30.6;17:40;18.6;06:50;24.6;34;00:10;18;02:00;0;0;0;0;0
5612X;2013-07-03;35.1;18:20;18.7;06:40;26.9;32;17:50;17;19:30;0;0;0;0;0
5612X;2013-07-04;34.5;15:10;24.2;07:40;29.4;49;19:00;26;17:10;0;0;0;0;0
5612X;2013-07-05;30.9;14:20;21.3;06:40;26.1;60;18:20;31;16:40;0;0;0;0;0
5612X;2013-07-06;31.0;16:10;20.9;07:00;25.9;49;15:10;26;16:10;0;0;0;0;0
5612X;2013-07-07;33.5;15:50;21.4;07:30;27.4;44;20:10;26;20:20;0;0;0;0;0
5612X;2013-07-08;33.9;16:30;22.1;04:50;28;45;20:50;24;20:00;0;0;0;0;0
5612X;2013-07-09;34.7;16:00;23.0;07:00;28.9;45;13:30;24;13:40;0;0;0;0;0
5612X;2013-07-10;37.5;16:40;23.6;04:50;30.6;36;08:50;20;02:20;0;0;0;0;0
5612X;2013-07-11;35.6;17:00;21.6;07:00;28.6;51;18:10;21;02:30;0;0;0;0;0
5612X;2013-07-12;32.9;17:50;18.2;07:50;25.6;41;11:00;23;10:50;0;0;0;0;0
5612X;2013-07-13;29.3;17:40;15.9;06:30;22.6;32;16:40;19;19:50;0;0;0;0;0
5612X;2013-07-14;29.1;18:10;15.3;06:50;22.2;29;18:30;17;19:40;0;0;0;0;0
5612X;2013-07-15;32.9;18:40;18.7;05:30;25.8;26;21:20;14;22:00;0;0;0;0;0
5612X;2013-07-16;35.0;18:10;20.2;05:40;27.6;32;23:00;17;22:50;0;0;0;0;0
5612X;2013-07-17;35.4;17:20;20.0;07:20;27.7;39;19:10;18;18:10;0;0;0;0;0
5612X;2013-07-18;34.1;15:20;22.8;02:40;28.4;46;17:50;23;18:10;0;0;0;0;0
5612X;2013-07-19;34.3;16:20;20.9;05:30;27.6;43;18:40;22;18:10;0;0;0;0;0
5612X;2013-07-20;33.0;16:40;18.5;06:50;25.8;42;18:50;19;17:30;0;0;0;0;0
5612X;2013-07-21;32.1;15:50;18.1;07:30;25.1;32;21:20;19;21:20;0;0;0;0;0
5612X;2013-07-22;33.9;17:10;22.1;04:10;28;40;17:40;20;19:20;0;0;0;0;0
5612X;2013-07-23;34.0;16:50;18.9;07:10;26.4;34;20:40;20;21:00;0;0;0;0;0
5612X;2013-07-24;34.7;18:10;19.9;07:30;27.3;27;16:40;15;20:40;0;0;0;0;0
5612X;2013-07-25;34.5;17:40;21.3;06:40;27.9;37;19:40;21;19:50;0;0;0;0;0
5612X;2013-07-26;31.3;16:00;18.7;06:50;25;36;19:30;19;19:30;0;0;0;0;0
5612X;2013-07-27;26.1;17:30;15.1;07:20;20.6;42;17:40;26;19:00;0;0;0;0;0
5612X;2013-07-28;26.9;16:50;16.6;07:30;21.8;42;18:30;23;18:00;0;0;0;0;0
5612X;2013-07-29;32.0;18:10;15.5;06:40;23.8;33;00:30;16;00:10;0;0;0;0;0
5612X;2013-07-30;32.9;16:50;22.1;07:30;27.5;46;17:20;25;18:30;0;0;0;0;0
5612X;2013-07-31;33.1;16:00;22.7;07:10;27.9;54;12:40;28;00:20;0;0;0;0;0
5612X;2013-08-01;36.4;17:10;23.0;08:00;29.7;56;14:10;33;12:00;0;0;0;0;0
5612X;2013-08-02;37.1;16:50;22.2;07:30;29.6;46;15:20;21;15:20;0;0;0;0;0
5612X;2013-08-03;35.2;18:00;22.3;08:40;28.8;32;18:10;14;18:40;0;0;0;0;0
5612X;2013-08-04;36.4;17:30;20.6;06:20;28.5;29;15:40;16;23:40;0;0;0;0;0
5612X;2013-08-05;35.2;18:40;21.4;08:00;28.3;28;03:30;17;03:30;0;0;0;0;0
5612X;2013-08-06;34.7;16:00;21.2;08:00;28;45;19:00;26;19:00;0;0;0;0;0
5612X;2013-08-07;31.3;18:00;18.8;07:50;25;39;17:00;22;13:40;0;0;0;0;0
5612X;2013-08-08;33.5;19:10;20.0;07:40;26.8;34;01:10;19;01:00;0;0;0;0;0
5612X;2013-08-09;33.3;17:40;22.1;05:10;27.7;48;14:10;23;15:50;0;0;0;0;0
5612X;2013-08-10;34.5;17:40;22.5;06:50;28.5;46;13:00;24;16:30;0;0;0;0;0
5612X;2013-08-11;33.8;17:30;23.6;08:00;28.7;50;15:40;27;15:50;0;0;0;0;0
5612X;2013-08-12;35.9;17:10;23.2;07:30;29.6;51;11:10;26;15:00;0;0;0;0;0
5612X;2013-08-13;35.7;17:20;21.4;04:40;28.6;32;13:40;18;22:30;0;0;0;0;0
5612X;2013-08-14;31.2;17:50;21.4;06:40;26.3;42;10:40;23;10:40;0;0;0;0;0
5612X;2013-08-15;35.7;17:20;21.8;06:20;28.8;42;20:00;27;16:10;0;0;0;0;0
5612X;2013-08-16;36.3;18:40;23.4;06:10;29.8;47;16:00;33;16:40;0;0;0;0;0
5612X;2013-08-17;35.5;16:40;25.0;05:40;30.3;31;12:20;17;22:30;0;0;0;0;0
5612X;2013-08-18;35.5;18:30;22.1;06:10;28.8;35;15:30;17;13:50;0;0;0;0;0
5612X;2013-08-19;37.1;15:40;24.2;08:30;30.6;40;15:40;21;15:50;0;0;0;0;0
5612X;2013-08-20;35.3;16:20;26.0;08:00;30.6;41;14:40;23;14:50;0;0;0;0;0
5612X;2013-08-21;37.3;18:40;23.5;07:10;30.4;36;05:40;22;05:20;0;0;0;0;0
5612X;2013-08-22;37.3;17:00;21.9;08:00;29.6;27;18:00;15;18:10;0;0;0;0;0
5612X;2013-08-23;36.5;16:00;23.4;08:00;29.9;36;16:20;19;19:00;0;0;0;0;0
5612X;2013-08-24;34.3;16:40;21.8;06:50;28;39;18:30;22;19:30;0;0;0;0;0
5612X;2013-08-25;32.4;18:20;19.2;08:40;25.8;30;21:30;17;21:30;0;0;0;0;0
5612X;2013-08-26;28.6;17:10;19.1;06:40;23.9;35;16:00;19;18:20;0;0;0;0;0
5612X;2013-08-27;30.6;18:20;16.0;07:20;23.3;43;16:20;16;15:30;0;0;0;0;0
5612X;2013-08-28;30.6;16:40;18.6;07:30;24.6;37;18:00;19;18:00;0.6;0;0;0;0.6
5612X;2013-08-29;28.3;15:20;19.3;10:20;23.8;41;16:20;24;16:10;4.6;0;0;4.6;0
5612X;2013-08-30;29.4;18:10;18.8;07:50;24.1;35;16:00;19;16:00;0;0;0;0;0
5612X;2013-08-31;29.6;17:10;18.8;08:10;24.2;34;16:50;18;20:20;0;0;0;0;0
5612X;2013-09-01;29.8;16:00;20.1;04:40;24.9;41;17:30;23;20:10;0;0;0;0;0
5612X;2013-09-02;29.3;17:10;18.9;07:40;24.1;39;13:40;20;16:10;0;0;0;0;0
5612X;2013-09-03;30.5;16:50;19.8;07:40;25.1;44;21:30;23;21:20;0;0;0;0;0
5612X;2013-09-04;28.6;16:20;19.6;08:00;24.1;48;21:10;25;17:30;0;0;0;0;0
5612X;2013-09-05;29.2;16:40;19.4;04:50;24.3;46;00:20;24;01:20;0;0;0;0;0
5612X;2013-09-06;28.4;17:30;16.1;07:40;22.3;27;18:30;15;19:20;0;0;0;0;0
5612X;2013-09-07;24.8;16:40;17.5;07:40;21.1;35;20:00;19;19:30;0;0;0;0;0
5612X;2013-09-08;27.7;17:50;16.1;08:20;21.9;28;15:00;16;18:50;0;0;0;0;0
5612X;2013-09-09;30.3;17:30;16.3;08:00;23.3;31;19:50;17;19:50;0;0;0;0;0
5612X;2013-09-10;31.3;17:50;17.7;08:20;24.5;31;16:40;15;16:30;0;0;0;0;0
5612X;2013-09-11;31.1;15:00;20.7;05:40;25.9;46;17:00;24;18:20;0;0;0;0;0
5612X;2013-09-12;29.8;16:40;19.9;08:00;24.8;38;13:10;21;13:10;0;0;0;0;0
5612X;2013-09-13;29.2;14:40;20.0;07:30;24.6;45;15:10;26;16:40;0;0;0;0;0
5612X;2013-09-14;27.6;17:20;19.9;05:50;23.8;46;18:10;27;18:10;0;0;0;0;0
5612X;2013-09-15;29.5;18:50;17.1;08:00;23.3;26;16:30;12;18:30;0;0;0;0;0
5612X;2013-09-16;30.0;16:40;17.8;08:00;23.9;36;14:00;19;18:40;0;0;0;0;0
5612X;2013-09-17;27.3;17:20;15.8;08:10;21.5;32;01:10;19;18:30;0;0;0;0;0
5612X;2013-09-18;25.7;18:20;14.5;05:50;20.1;32;19:40;17;22:00;0;0;0;0;0
5612X;2013-09-19;27.0;19:30;14.7;06:20;20.8;23;16:10;13;16:10;0;0;0;0;0
5612X;2013-09-20;31.1;16:50;16.0;08:10;23.6;35;19:20;20;19:30;0;0;0;0;0
5612X;2013-09-21;30.2;15:40;20.0;08:00;25.1;44;23:10;26;23:40;0;0;0;0;0
5612X;2013-09-22;28.5;16:00;19.6;07:30;24.1;52;03:30;26;03:30;0;0;0;0;0
5612X;2013-09-23;29.7;17:00;18.9;07:20;24.3;55;12:00;26;10:40;0;0;0;0;0
5612X;2013-09-24;31.6;16:40;13.5;07:40;;31;14:00;15;14:00;;0;0;;
5612X;2013-09-25;31.1;15:30;12.3;08:30;;39;17:00;21;17:00;;;;;
5612X;2013-09-26;29.9;16:10;15.0;10:30;22.4;44;14:20;23;14:10;0;0;0;0;0
5612X;2013-09-27;26.6;14:20;16.7;06:10;21.7;56;22:20;41;23:20;0.4;0;0;0;0.4
5612X;2013-09-28;22.7;14:30;15.9;06:10;19.3;45;17:50;22;17:50;3;1.6;0;1.2;0.2
5612X;2013-09-29;20.8;17:40;16.3;07:20;18.5;34;18:40;21;18:30;17.4;0.4;16.6;0.4;0
5612X;2013-09-30;23.0;13:30;17.8;01:50;20.4;42;18:30;22;15:10;2.4;1.4;0.6;0.2;0.2
5612X;2013-10-01;23.3;18:10;18.0;23:10;20.6;27;15:10;17;15:10;1.2;0.8;0.4;0;0
5612X;2013-10-02;29.8;16:10;15.0;08:10;22.4;31;21:40;15;19:30;0;0;0;0;0
5612X;2013-10-03;25.8;15:20;18.6;07:00;22.2;65;16:00;39;14:50;0.6;0;0.6;0;0
5612X;2013-10-04;25.5;17:10;18.7;07:10;22.1;48;03:40;26;03:40;0;0;0;0;0
5612X;2013-10-05;26.2;17:00;13.4;08:20;19.8;21;18:30;14;16:50;0;0;0;0;0
5612X;2013-10-06;27.2;16:30;15.1;05:10;21.2;24;17:00;15;18:00;0;0;0;0;0
5612X;2013-10-07;26.2;16:40;18.3;06:10;22.3;21;14:50;10;15:50;0;0;0;0;0
5612X;2013-10-08;27.0;15:40;17.4;08:40;22.2;25;14:50;17;02:40;0;0;0;0;0
5612X;2013-10-09;26.3;17:40;17.2;08:50;21.8;34;19:10;18;15:20;0;0;0;0;0
5612X;2013-10-10;26.4;16:40;16.5;07:50;21.4;36;00:40;17;00:50;0;0;0;0;0
5612X;2013-10-11;27.7;17:00;14.0;08:00;20.9;29;15:50;16;17:10;0;0;0;0;0
5612X;2013-10-12;23.0;15:10;14.4;07:20;18.7;40;16:40;23;16:40;0;0;0;0;0
5612X;2013-10-13;21.7;18:30;10.8;08:50;16.3;26;15:20;12;17:20;0;0;0;0;0
5612X;2013-10-14;24.2;18:20;11.0;08:40;17.6;23;17:00;12;17:00;0;0;0;0;0
5612X;2013-10-15;25.8;16:40;13.5;06:00;19.6;22;16:00;12;18:30;0;0;0;0;0
5612X;2013-10-16;27.1;17:20;13.2;07:50;20.2;23;14:10;13;17:50;0;0;0;0;0
5612X;2013-10-17;29.0;15:50;14.6;06:50;21.8;45;14:20;22;14:10;0;0;0;0;0
5612X;2013-10-18;25.2;16:00;13.0;08:40;19.1;31;17:30;19;17:30;0;0;0;0;0
5612X;2013-10-19;24.9;15:00;15.0;04:20;19.9;36;15:30;16;19:00;0;0;0;0;0
5612X;2013-10-20;23.7;17:40;15.1;07:30;19.4;24;16:20;13;18:10;0;0;0;0;0
5612X;2013-10-21;25.3;14:20;11.4;08:40;18.3;33;14:30;15;14:40;0;0;0;0;0
5612X;2013-10-22;19.6;15:50;14.7;07:50;17.2;42;21:10;19;16:10;10.8;0;0;1.6;9.2
5612X;2013-10-23;21.7;15:50;15.7;08:10;18.7;20;13:30;12;13:30;5.6;5.6;0;0;0
5612X;2013-10-24;24.7;16:40;16.2;00:00;20.5;41;14:00;20;13:50;0;0;0;0;0
5612X;2013-10-25;23.9;16:40;16.7;10:40;20.3;39;16:00;21;15:50;0;0;0;0;0
5612X;2013-10-26;19.2;00:00;14.6;08:50;16.9;30;20:30;17;20:30;4;1.4;1.6;0.4;0.6
5612X;2013-10-27;25.9;16:50;11.8;07:20;18.8;30;23:59;16;23:59;0;0;0;0;0
5612X;2013-10-28;25.4;12:40;15.1;06:50;20.3;40;00:20;21;00:30;0;0;0;0;0
5612X;2013-10-29;17.7;15:30;12.3;09:00;15;43;20:00;26;19:50;0;0;0;0;0
5612X;2013-10-30;17.5;14:30;8.4;23:59;12.9;32;02:00;19;02:00;0;0;0;0;0
5612X;2013-10-31;18.9;16:10;6.6;04:20;12.7;24;16:20;14;16:00;0;0;0;0;0
5612X;2013-11-01;23.4;15:50;4.1;08:10;;23;11:30;14;17:00;;0;0;0;
5612X;2013-11-02;22.8;17:00;7.9;07:10;15.3;23;14:30;13;14:30;0;0;0;0;0
5612X;2013-11-03;20.4;14:20;9.3;07:00;14.8;26;11:50;14;15:00;0;0;0;0;0
5612X;2013-11-04;15.5;16:10;10.9;06:30;13.2;36;14:00;21;13:10;0;0;0;0;0
5612X;2013-11-05;20.4;16:30;13.4;23:59;16.9;36;06:10;22;11:50;0;0;0;0;0
5612X;2013-11-06;23.5;15:50;10.3;07:40;16.9;26;17:00;16;17:00;0;0;0;0;0
5612X;2013-11-07;19.7;16:20;10.6;05:50;15.2;26;15:50;15;15:50;0;0;0;0;0
5612X;2013-11-08;18.8;15:30;9.8;08:10;14.3;25;14:30;14;16:40;0;0;0;0;0
5612X;2013-11-09;17.4;15:30;9.8;07:20;13.6;29;16:40;17;16:30;0;0;0;0;0
5612X;2013-11-10;18.5;17:00;7.8;08:10;13.2;32;15:20;18;15:40;0;0;0;0;0
5612X;2013-11-11;22.8;14:40;8.2;08:10;15.5;47;16:00;27;16:00;0;0;0;0;0
5612X;2013-11-12;24.1;15:30;10.3;08:00;17.2;28;21:10;14;21:20;0;0;0;0;0
5612X;2013-11-13;21.7;16:00;13.0;23:59;17.4;33;12:20;17;12:00;0;0;0;0;0
5612X;2013-11-14;19.7;15:30;10.1;07:10;14.9;23;13:20;13;16:10;0;0;0;0;0
5612X;2013-11-15;15.6;13:00;7.2;23:10;11.4;52;14:40;28;14:40;0;0;0;0;0
5612X;2013-11-16;13.0;16:30;1.2;08:30;7.1;30;14:20;14;14:00;0;0;0;0;0
5612X;2013-11-17;11.4;15:40;0.3;07:20;5.8;30;22:10;17;13:30;0.2;0;0;0;0.2
5612X;2013-11-18;12.2;16:00;6.4;08:20;9.3;35;15:30;19;15:30;5.6;5.6;0;0;0
5612X;2013-11-19;13.2;13:40;4.0;08:10;8.6;36;14:30;21;15:50;0;0;0;0;0
5612X;2013-11-20;13.2;15:30;3.7;23:20;8.4;25;15:50;15;15:50;0;0;0;0;0
5612X;2013-11-22;9.4;12:10;5.4;04:20;7.4;22;13:10;10;13:30;3;0;0;1;2
5612X;2013-11-23;11.2;16:10;2.9;23:50;7;17;12:50;10;14:20;0.2;0.2;0;0;0
5612X;2013-11-24;12.2;14:50;0.6;07:00;6.4;36;18:30;16;16:30;0;0;0;0;0
5612X;2013-11-25;13.6;14:30;0.4;08:40;7;45;15:00;32;11:20;0;0;0;0;0
5612X;2013-11-26;15.7;15:10;0.5;06:30;8.1;42;16:30;31;16:30;0;0;0;0;0
5612X;2013-11-27;14.1;13:40;3.5;08:10;8.8;25;16:20;12;16:40;0;0;0;0;0
5612X;2013-11-28;13.0;12:30;5.8;05:20;9.4;36;13:20;21;14:00;0.2;0;0;0;0.2
5612X;2013-11-29;14.0;16:00;3.3;08:50;8.6;21;02:30;13;21:40;0;0;0;0;0
5612X;2013-11-30;12.5;14:40;2.9;08:30;7.7;24;17:00;16;17:00;0;0;0;0;0
5612X;2013-12-01;11.4;15:50;2.7;08:40;7;40;03:20;21;03:10;0;0;0;0;0
5612X;2013-12-02;15.5;16:10;2.4;04:00;9;27;15:50;16;16:10;0;0;0;0;0
5612X;2013-12-03;15.6;13:30;4.3;06:30;10;30;14:50;17;15:10;0;0;0;0;0
5612X;2013-12-04;15.4;16:40;5.8;05:00;10.6;26;15:00;13;15:20;0;0;0;0;0
5612X;2013-12-05;17.7;17:10;7.3;07:50;12.5;24;15:30;13;23:10;0;0;0;0;0
5612X;2013-12-06;18.2;14:50;4.7;08:20;11.5;32;16:50;19;16:50;0;0;0;0;0
5612X;2013-12-07;18.0;16:50;6.6;22:50;12.3;32;04:50;16;04:50;0;0;0;0;0
5612X;2013-12-08;14.6;17:20;2.6;08:10;8.6;21;22:20;14;04:00;0;0;0;0;0
5612X;2013-12-09;16.0;16:40;3.7;07:50;9.9;27;17:00;15;17:00;0;0;0;0;0
5612X;2013-12-10;15.6;14:00;5.9;04:20;10.8;51;14:30;27;14:30;0;0;0;0;0
5612X;2013-12-11;16.4;13:30;9.5;05:00;12.9;63;14:50;30;14:50;0;0;0;0;0
5612X;2013-12-12;16.5;13:40;7.3;04:10;11.9;26;12:50;12;11:50;0;0;0;0;0
5612X;2013-12-13;13.8;14:40;6.8;08:20;10.3;22;16:20;14;16:20;0;0;0;0;0
5612X;2013-12-14;16.8;15:40;7.3;07:20;12;38;14:10;22;14:30;0;0;0;0;0
5612X;2013-12-15;15.8;14:30;9.0;08:20;12.4;37;14:30;19;16:00;0;0;0;0;0
5612X;2013-12-16;15.5;15:20;8.6;05:10;12.1;48;14:00;26;12:40;0;0;0;0;0
5612X;2013-12-17;13.8;13:20;9.8;08:20;11.8;36;04:00;17;01:10;1.8;0;0;0;1.8
5612X;2013-12-18;14.8;14:50;10.0;23:59;12.4;36;16:00;18;16:50;1;0;1;0;0
5612X;2013-12-19;14.5;14:00;6.9;23:50;10.7;59;16:50;30;17:00;12.8;0;0.2;12.4;0.2
5612X;2013-12-20;10.3;16:20;3.2;23:59;6.8;44;14:00;26;13:20;0;0;0;0;0
5612X;2013-12-21;16.9;17:10;1.1;07:40;9;17;16:20;12;09:20;0;0;0;0;0
5612X;2013-12-22;14.9;14:30;5.5;08:10;10.2;20;09:00;13;09:10;0;0;0;0;0
5612X;2013-12-23;15.5;16:10;3.7;08:40;9.6;19;03:20;11;03:20;0;0;0;0;0
5612X;2013-12-24;14.3;23:40;4.5;07:10;9.4;42;23:10;23;22:10;;0;;0;0
5612X;2013-12-25;14.3;00:00;8.4;22:50;11.3;82;14:20;39;15:10;67.6;20;33.2;14.4;0
5612X;2013-12-26;11.9;14:00;7.8;08:40;9.8;42;14:10;25;15:10;0;0;0;0;0
5612X;2013-12-27;13.1;16:20;10.1;04:20;11.6;17;21:00;11;20:50;0;0;0;0;0
5612X;2013-12-28;12.7;06:40;6.6;23:59;9.6;44;12:50;23;08:50;;0;6;;0
5612X;2013-12-29;9.3;14:20;2.3;07:40;5.8;24;12:20;13;11:40;0;0;0;0;0
5612X;2013-12-30;13.3;14:50;-0.1;08:10;6.6;68;10:00;12;12:50;0;0;0;0;0
5612X;2013-12-31;13.3;15:00;2.7;06:00;8;22;15:20;13;09:30;0;0;0;0;0
5612X;2014-01-01;14.7;13:30;8.5;05:10;11.6;28;21:00;13;13:10;2.6;0;0;0.8;1.8
5612X;2014-01-02;14.3;14:00;11.5;07:20;12.9;41;14:00;22;14:00;0.2;0;0;0;0.2
5612X;2014-01-03;15.5;15:50;11.7;08:20;13.6;36;14:20;21;14:20;5.2;2.4;2.8;0;0
5612X;2014-01-04;16.2;14:30;8.4;23:59;12.3;76;16:10;37;15:00;6.4;3.2;0;3;0.2
5612X;2014-01-05;12.5;13:50;3.7;08:40;8.1;22;14:30;13;00:40;0;0;0;0;0
5612X;2014-01-06;18.5;15:30;3.8;05:20;11.1;25;16:40;16;16:30;0;0;0;0;0
5612X;2014-01-07;15.7;15:20;3.2;07:00;9.4;17;06:10;12;06:20;0;0;0;0;0
5612X;2014-01-08;19.9;16:00;9.9;00:00;14.9;37;12:20;21;15:50;0;0;0;0;0
5612X;2014-01-09;17.6;15:10;10.6;08:20;14.1;28;10:50;17;00:40;0;0;0;0;0
5612X;2014-01-10;14.2;14:00;10.8;02:30;12.5;39;12:20;19;10:40;0;0;0;0;0
5612X;2014-01-11;16.9;13:00;9.3;23:30;13.1;30;01:30;17;01:40;0;0;0;0;0
5612X;2014-01-12;15.1;14:10;8.4;09:10;11.8;19;23:40;10;01:50;0;0;0;0;0
5612X;2014-01-13;11.7;09:00;5.1;23:10;8.4;31;14:10;18;16:40;5.4;0;5.4;0;0
5612X;2014-01-14;11.8;14:20;6.9;00:10;9.4;46;14:30;25;14:10;1;0;0;0.2;0.8
5612X;2014-01-15;11.6;00:00;8.6;05:00;10.1;28;00:40;14;00:40;0;0;0;0;0
5612X;2014-01-16;11.2;04:30;7.7;21:30;9.4;26;11:00;13;11:10;4.4;1.8;2.2;0.4;0
5612X;2014-01-17;10.1;13:20;5.3;05:40;7.7;40;23:00;21;12:50;3.2;0.4;0;2.6;0.2
5612X;2014-01-18;9.7;11:50;7.0;09:20;8.3;47;17:20;26;17:20;4;2.4;0.6;0.6;0.4
5612X;2014-01-19;9.8;17:30;4.3;09:00;7.1;60;15:40;33;14:20;22.2;18.6;3.6;0;0
5612X;2014-01-20;9.9;17:20;1.6;08:40;5.7;29;15:10;17;15:10;0;0;0;0;0
