Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9287A;2014-01-18;5.9;15:30;0.9;23:30;3.4;38;00:50;24;00:30;2.4;0.2;2;0;0.2
9287A;2014-01-19;3.4;14:30;-2.5;09:00;0.5;40;13:50;24;13:50;;0;0;;0
9287A;2014-01-20;2.8;15:00;-1.9;00:30;0.4;43;10:00;30;05:40;0.8;0;0;0.6;0.2
9287A;2014-01-21;5.6;14:30;-4.6;06:00;0.5;37;17:20;20;17:20;0.4;0;0;0.2;0.2
9287A;2014-01-22;5.9;12:20;2.2;21:40;4.1;48;13:50;23;13:50;0.4;0;0.2;0.2;0
9287A;2014-01-23;5.0;15:30;1.5;05:10;3.3;59;02:50;36;02:50;0;0;0;0;0
9287A;2014-01-24;9.3;14:10;2.9;06:50;6.1;78;22:50;46;22:40;0.2;0;0;0;0.2
9287A;2014-01-25;9.6;16:40;7.0;07:20;8.3;81;02:30;42;02:20;0.6;0;0.6;0;0
9287A;2014-01-26;12.5;14:50;3.3;09:00;7.9;46;03:50;27;05:10;0;0;0;0;0
9287A;2014-01-27;8.4;01:20;-0.5;23:50;3.9;50;21:20;33;21:20;0.8;0;0.6;0;0.2
9287A;2014-01-28;3.2;17:10;-1.1;02:30;1.1;63;14:20;38;14:20;1.6;0;0;1.4;0.2
9287A;2014-01-29;4.3;15:00;-1.0;08:40;1.7;40;21:30;24;21:30;1.2;0.4;0.8;0;0
9287A;2014-01-30;2.9;13:20;-0.6;02:50;1.2;60;07:00;41;07:00;1;0;0;0;1
9287A;2014-01-31;6.9;16:30;0.6;00:00;3.8;29;07:30;17;07:30;0.2;0.2;0;0;0
9287A;2014-02-01;6.9;04:40;-3.0;22:40;2;47;15:20;31;14:40;0;0;0;0;0
9287A;2014-02-02;6.3;14:20;-5.5;04:40;0.4;27;12:40;16;12:40;0;0;0;0;0
9287A;2014-02-03;2.1;14:30;-2.4;05:10;-0.2;38;16:00;22;16:10;0;0;0;0;0
9287A;2014-02-04;3.6;23:40;-0.3;00:00;1.6;69;23:40;37;23:40;6.4;0;0.2;0;6.2
9287A;2014-02-05;5.8;13:50;2.6;10:10;4.2;63;00:10;36;03:10;7.4;7.2;0;0.2;0
9287A;2014-02-06;12.2;15:20;2.6;03:50;7.4;77;15:20;45;15:10;4.8;0;0.2;0.2;4.4
9287A;2014-02-07;5.4;16:30;0.4;08:40;2.9;65;22:50;37;23:20;0.8;0.8;0;0;0
9287A;2014-02-08;7.8;12:50;1.1;23:10;4.5;80;15:00;45;15:00;7.2;0.6;6.6;0;0
9287A;2014-02-09;3.1;23:30;-0.1;04:10;1.5;58;18:40;35;18:30;5.8;0;0;0.8;5
9287A;2014-02-10;3.2;06:00;-0.2;23:59;1.5;80;12:50;53;09:20;2.6;2.2;0.4;0;0
9287A;2014-02-11;5.2;17:50;-2.3;04:00;1.4;61;07:10;34;12:00;0;0;0;0;0
9287A;2014-02-12;6.6;23:59;-5.0;07:50;0.8;44;15:30;28;17:00;0;0;0;0;0
9287A;2014-02-13;12.0;14:40;5.9;06:50;9;66;15:20;41;03:50;0;0;0;0;0
9287A;2014-02-14;13.1;15:10;7.7;07:10;10.4;92;13:30;51;14:10;0.4;0;0.4;0;0
9287A;2014-02-15;7.8;00:00;2.0;23:50;4.9;68;00:10;36;00:30;;;0;0;0
9287A;2014-02-16;7.8;14:30;-1.6;08:30;3.1;36;23:50;18;15:00;3;0;0;3;0
9287A;2014-02-17;7.8;16:10;-1.5;08:30;3.2;45;01:30;23;09:10;0;0;0;0;0
9287A;2014-02-18;5.2;14:20;-0.4;00:00;2.4;30;22:40;18;23:10;0;0;0;0;0
9287A;2014-02-19;7.4;15:20;-1.3;23:59;3.1;46;04:00;29;05:30;0;0;0;0;0
9287A;2014-02-20;11.0;15:30;-2.6;02:40;4.2;40;13:20;25;15:00;0;0;0;0;0
9287A;2014-02-21;7.0;01:20;-1.7;23:59;2.6;38;14:20;21;14:30;0;0;0;0;0
9287A;2014-02-22;8.2;13:20;-4.1;04:10;2;39;10:20;23;11:00;0;0;0;0;0
9287A;2014-02-23;10.8;16:10;-5.7;07:50;2.6;37;16:50;24;16:30;0;0;0;0;0
9287A;2014-02-24;8.9;16:00;0.6;05:30;4.7;32;12:30;19;00:30;0;0;0;0;0
9287A;2014-02-25;9.4;15:20;0.4;23:40;4.9;67;13:20;43;15:10;2.4;0;0;0;2.4
9287A;2014-02-26;5.0;15:10;-3.0;23:59;1;46;13:00;27;03:50;0;0;0;0;0
9287A;2014-02-27;8.9;16:00;-3.5;01:10;2.7;50;15:10;32;15:10;0.8;0;0.8;0;0
9287A;2014-02-28;6.9;03:00;1.1;19:40;4;64;10:10;36;10:40;6;0;2;4;0
9287A;2014-03-01;6.9;23:20;1.5;00:00;4.2;40;04:50;24;04:30;6;0;0.2;5;0.8
9287A;2014-03-02;11.0;14:30;6.1;02:50;8.5;42;04:30;25;04:30;0.8;0.2;0;0.4;0.2
9287A;2014-03-03;7.9;00:10;-0.5;07:50;3.7;73;16:50;49;13:20;0.8;0.6;0.2;0;0
9287A;2014-03-04;7.6;15:10;1.2;04:00;4.4;67;07:10;39;01:40;0.4;0.2;0;0;0.2
9287A;2014-03-05;8.3;15:40;5.0;23:20;6.7;57;07:00;36;05:40;0.2;0.2;0;0;0
9287A;2014-03-06;14.0;14:50;-1.6;08:00;6.2;39;11:40;21;15:00;0;0;0;0;0
9287A;2014-03-07;13.8;16:10;-3.3;07:50;5.3;25;14:50;13;13:40;0;0;0;0;0
9287A;2014-03-08;16.4;16:30;-4.0;06:40;6.2;31;11:50;18;11:10;0;0;0;0;0
9287A;2014-03-09;14.4;15:00;-2.0;07:40;6.2;31;10:40;20;10:30;0;0;0;0;0
9287A;2014-03-10;17.5;15:10;-2.6;07:40;;28;15:50;15;22:30;;0;;;
9287A;2014-03-11;13.4;16:10;1.7;23:50;7.5;32;05:00;17;05:00;0;0;0;0;0
9287A;2014-03-12;12.0;14:00;-2.7;07:40;4.6;30;14:30;18;11:30;0;0;0;0;0
9287A;2014-03-13;10.3;15:40;-3.0;07:50;3.7;31;13:50;17;13:00;0;0;0;0;0
9287A;2014-03-14;13.6;16:00;-5.3;07:40;4.2;23;15:10;13;15:10;0;0;0;0;0
9287A;2014-03-15;12.6;15:20;0.5;00:40;6.6;44;11:20;24;14:20;0;0;0;0;0
9287A;2014-03-16;16.0;16:30;4.3;23:59;10.2;44;04:00;23;02:40;0;0;0;0;0
9287A;2014-03-17;20.5;13:30;-0.9;06:20;9.8;30;13:50;19;14:00;0;0;0;0;0
9287A;2014-03-18;16.3;12:20;0.7;07:30;8.5;35;14:20;21;16:40;0;0;0;0;0
9287A;2014-03-19;16.9;16:40;2.9;06:10;;21;15:30;13;14:30;;0;0;0;
9287A;2014-03-20;19.2;13:20;2.9;07:30;;26;15:30;16;14:20;;;;;
9287A;2014-03-21;17.2;15:30;4.7;06:40;;37;14:20;20;12:40;;;0;0;
9287A;2014-03-22;11.0;13:50;0.3;23:59;;54;10:10;29;10:10;;;;;
9287A;2014-03-23;8.0;16:40;-0.5;04:40;;47;12:00;27;12:40;;;;;
9287A;2014-03-24;9.3;11:50;-6.4;06:20;1.5;61;22:20;37;22:20;1.2;0;0;0.2;1
9287A;2014-03-25;6.3;12:40;-0.9;22:50;2.7;64;19:40;40;12:30;3.4;0;0;3.4;0
9287A;2014-03-26;4.6;15:10;-0.9;02:10;1.8;56;12:10;35;12:10;6.4;1.6;4.2;0.4;0.2
9287A;2014-03-27;8.0;14:10;-0.8;06:10;3.6;32;05:10;18;05:10;0.2;0.2;0;0;0
9287A;2014-03-28;9.9;16:20;-1.0;02:50;4.4;42;11:00;27;10:40;0;0;0;0;0
9287A;2014-03-29;7.3;18:30;2.3;02:40;4.8;64;09:10;37;08:40;1.8;0;1.2;0.6;0
9287A;2014-03-30;11.3;16:50;5.3;07:40;;55;01:50;36;01:10;;0;0;0;
9287A;2014-03-31;11.8;17:20;3.6;05:20;7.7;36;16:40;22;17:10;0;0;0;0;0
9287A;2014-04-01;15.3;18:30;5.5;06:20;10.4;49;17:10;33;17:10;0;0;0;0;0
9287A;2014-04-02;10.8;00:00;6.4;22:50;8.6;58;07:40;42;07:40;4.2;0;1;3;0.2
9287A;2014-04-03;8.9;14:10;3.1;07:20;6;43;21:50;26;22:00;0.6;0;0;0.4;0.2
9287A;2014-04-04;13.7;15:40;4.3;08:10;9;36;05:10;23;19:30;0;0;0;0;0
9287A;2014-04-05;15.9;15:20;5.5;07:40;10.7;36;14:10;21;13:50;0;0;0;0;0
9287A;2014-04-06;20.2;16:10;3.6;05:10;11.9;26;14:00;13;19:20;0;0;0;0;0
9287A;2014-04-08;16.4;16:00;3.3;07:50;9.8;30;18:10;16;18:10;0;0;0;0;0
9287A;2014-04-09;19.0;12:20;1.2;08:00;10.1;26;15:30;18;15:30;0;0;0;0;0
9287A;2014-04-10;25.6;16:20;6.9;06:30;;53;21:00;32;17:20;;0;0;4.4;
9287A;2014-04-11;16.1;16:50;4.6;08:00;10.4;35;20:20;19;13:10;1;0.8;0.2;0;0
9287A;2014-04-12;15.2;18:00;3.9;06:40;9.5;24;14:00;13;19:20;0;0;0;0;0
9287A;2014-04-13;19.2;16:40;1.5;08:00;10.4;28;13:50;16;19:00;0;0;0;0;0
9287A;2014-04-14;19.5;15:10;2.2;07:20;10.9;28;17:30;16;17:50;0;0;0;0;0
9287A;2014-04-15;19.8;15:10;8.0;23:59;13.9;27;16:20;15;18:10;0;0;0;0;0
9287A;2014-04-16;21.1;15:10;3.5;07:50;12.3;27;19:10;15;19:10;0;0;0;0;0
9287A;2014-04-17;20.6;16:50;2.8;08:10;11.7;30;17:30;16;17:50;0;0;0;0;0
9287A;2014-04-19;19.2;15:10;1.7;07:40;10.5;30;16:30;17;17:50;6.2;0;0;0;6.2
9287A;2014-04-20;10.5;16:20;5.2;23:59;7.8;42;11:40;22;11:10;13.8;12.8;1;0;0
9287A;2014-04-21;12.5;11:40;2.3;03:00;;21;16:30;13;16:30;;0;;3.8;0
9287A;2014-04-22;13.4;15:30;1.0;07:50;7.2;41;13:30;23;13:30;0.2;0.2;0;0;0
9287A;2014-04-23;15.0;15:50;0.5;05:50;7.8;35;15:00;20;10:50;4.8;0;0;0;4.8
9287A;2014-04-24;12.0;17:40;4.8;23:50;8.4;41;17:10;23;17:10;5.2;1;0.4;3.4;0.4
9287A;2014-04-25;12.9;17:20;3.0;02:00;7.9;42;04:30;25;12:00;0.2;0.2;0;0;0
9287A;2014-04-26;13.8;14:20;5.5;02:40;9.7;56;14:00;36;14:10;3.8;0;0;1;2.8
9287A;2014-04-27;13.4;17:30;2.5;07:30;7.9;34;17:10;17;15:20;0;0;0;0;0
9287A;2014-04-28;14.2;17:10;4.2;03:10;9.2;45;12:20;26;13:40;0;0;0;0;0
9287A;2014-04-29;15.8;15:00;6.6;08:00;11.2;28;13:10;16;13:10;0.8;0;0;0;0.8
9287A;2014-04-30;15.3;16:20;6.9;04:50;11.1;33;14:20;18;11:30;0;0;0;0;0
9287A;2014-05-01;15.6;15:00;2.7;07:10;9.2;31;19:30;18;16:00;0;0;0;0;0
9287A;2014-05-02;10.4;17:20;5.9;23:30;8.1;51;16:20;27;14:00;0;0;0;0;0
9287A;2014-05-03;11.8;17:30;4.7;23:50;8.3;49;10:30;28;05:10;0;0;0;0;0
9287A;2014-05-04;19.4;17:20;-1.4;07:30;9;27;00:50;15;14:30;0;0;0;0;0
9287A;2014-05-05;21.9;17:30;1.0;07:30;11.4;31;18:10;18;18:10;0;0;0;0;0
9287A;2014-05-06;20.0;16:20;6.5;02:50;13.3;31;16:00;17;16:10;0;0;0;0;0
9287A;2014-05-07;20.0;16:50;8.6;02:00;14.3;29;18:50;19;18:50;0;0;0;0;0
9287A;2014-05-08;20.2;15:10;5.1;04:20;12.7;26;19:10;18;19:10;0.8;0;0;0.4;0.4
9287A;2014-05-09;21.4;15:40;4.5;07:10;12.9;25;20:30;16;20:30;0.2;0;0.2;0;0
9287A;2014-05-10;22.8;12:00;5.1;06:10;13.9;29;11:50;17;11:50;0;0;0;0;0
9287A;2014-05-11;12.6;18:50;5.3;23:59;9;31;17:20;18;17:20;0;0;0;0;0
9287A;2014-05-12;15.0;16:00;1.1;04:30;8.1;37;19:10;21;18:30;0;0;0;0;0
9287A;2014-05-13;11.6;16:40;4.4;23:59;8;41;14:20;24;14:00;0;0;0;0;0
9287A;2014-05-14;16.0;17:40;0.0;06:50;8;30;20:00;16;14:10;0;0;0;0;0
9287A;2014-05-15;17.9;15:10;0.8;07:00;9.3;40;19:40;21;19:30;0;0;0;0;0
9287A;2014-05-16;18.2;16:00;-0.5;06:30;8.9;46;15:50;24;19:30;0;0;0;0;0
9287A;2014-05-17;17.2;17:20;1.5;06:30;9.4;37;00:10;18;15:30;0;0;0;0;0
9287A;2014-05-18;20.7;16:50;-0.4;07:10;10.2;37;18:50;22;18:40;0;0;0;0;0
9287A;2014-05-19;20.0;16:10;4.7;03:40;12.3;62;21:40;32;16:30;1;0;0;0;1
9287A;2014-05-20;13.7;17:40;6.8;06:10;10.3;42;17:50;25;13:50;0.4;0.2;0;0;0.2
9287A;2014-05-21;13.9;16:50;5.4;23:30;9.6;65;13:30;35;17:30;4.8;1;2.6;0.2;1
9287A;2014-05-22;11.6;18:50;4.1;04:50;7.9;72;06:30;40;06:30;1;0.2;0.8;0;0
9287A;2014-05-23;14.1;18:50;4.6;23:59;9.4;54;11:40;33;12:40;1.2;0;1.2;0;0
9287A;2014-05-24;13.8;17:00;-0.7;05:50;6.6;28;17:00;17;18:30;0.2;0;0;0;0.2
9287A;2014-05-25;16.3;15:00;6.7;23:00;11.5;36;10:00;22;18:30;20.4;6.8;0.6;1;12
9287A;2014-05-26;13.5;18:30;5.5;09:40;9.5;46;13:50;23;15:40;1;0;1;0;0
9287A;2014-05-27;16.7;14:30;4.8;06:30;;22;16:10;14;09:10;;0;0;;
9287A;2014-05-28;14.3;13:30;7.3;22:20;;37;15:10;22;17:50;;;0.2;9.8;0
9287A;2014-05-29;15.3;16:40;2.3;07:10;8.8;31;11:30;17;00:50;0.8;0;0;0;0.8
9287A;2014-05-30;11.6;15:00;7.4;06:00;9.5;34;17:00;21;17:10;4.8;4.4;0;0;0.4
9287A;2014-05-31;13.1;16:50;6.4;03:20;9.8;46;17:10;25;17:10;0;0;0;0;0
9287A;2014-06-01;15.0;16:00;8.6;02:10;11.8;38;12:40;21;12:40;0;0;0;0;0
9287A;2014-06-02;16.5;18:10;4.4;07:10;10.5;35;09:10;20;11:30;0;0;0;0;0
9287A;2014-06-03;21.6;13:50;3.2;06:10;12.4;34;12:30;15;14:30;0;0;0;0;0
9287A;2014-06-04;12.7;11:00;6.4;06:30;9.5;29;17:40;17;14:40;0;0;0;0;0
9287A;2014-06-05;23.3;18:30;4.9;07:20;14.1;43;15:20;23;18:00;0;0;0;0;0
9287A;2014-06-06;26.2;17:50;5.8;06:20;16;58;14:30;31;12:40;0;0;0;0;0
9287A;2014-06-07;24.2;17:50;10.6;07:40;17.4;48;15:30;24;16:40;0;0;0;0;0
9287A;2014-06-08;26.9;18:10;5.9;07:00;16.4;43;14:00;25;15:30;0;0;0;0;0
9287A;2014-06-09;27.0;17:20;7.3;06:20;17.2;44;15:30;24;17:00;0;0;0;0;0
9287A;2014-06-10;22.2;14:40;8.1;07:00;15.2;31;20:40;20;20:40;2.2;0;0;0;2.2
9287A;2014-06-11;27.3;16:30;9.8;06:20;;35;14:20;21;18:00;;0;;;
9287A;2014-06-12;26.0;14:40;12.3;02:20;19.2;29;15:30;17;15:40;1.4;0;0;1.4;0
9287A;2014-06-13;24.9;16:10;8.4;06:40;16.6;37;18:10;18;11:00;0.2;0;0.2;0;0
9287A;2014-06-14;20.1;15:30;10.9;07:20;15.5;51;19:20;28;18:50;0;0;0;0;0
9287A;2014-06-15;18.7;16:50;9.5;23:40;14.1;50;01:10;28;01:40;0;0;0;0;0
9287A;2014-06-16;14.7;19:50;9.5;00:10;12.1;49;00:30;21;00:30;0;0;0;0;0
9287A;2014-06-17;20.4;17:30;3.7;07:00;12;35;19:30;18;18:20;0;0;0;0;0
9287A;2014-06-18;22.2;18:40;6.4;05:20;14.3;27;20:20;18;21:10;0;0;0;0;0
9287A;2014-06-19;23.3;15:00;4.0;06:50;13.6;30;17:50;17;17:00;0;0;0;0;0
9287A;2014-06-20;27.3;16:00;9.0;06:40;18.1;41;17:00;23;17:10;0.2;0;0;0;0.2
9287A;2014-06-21;27.4;16:50;11.1;07:10;19.3;38;18:00;20;17:10;0;0;0;0;0
9287A;2014-06-22;25.3;17:40;7.2;07:00;16.2;42;19:50;26;19:50;1.8;0;0;0;1.8
9287A;2014-06-23;23.6;13:20;7.9;07:10;15.8;40;21:10;19;15:30;25.6;0;0;15;10.6
9287A;2014-06-24;17.9;14:30;11.1;03:10;;33;01:30;18;04:40;;6.8;0;0;
9287A;2014-06-25;19.2;18:10;10.6;00:10;14.9;46;03:40;30;05:20;1.8;1.6;0.2;0;0
9287A;2014-06-26;17.5;18:10;9.8;06:20;13.7;23;13:10;14;13:10;5;0;0;5;0
9287A;2014-06-27;26.7;17:10;8.7;04:00;;45;15:20;22;15:30;;0;0;;
9287A;2014-06-28;24.8;15:20;7.6;07:00;16.2;50;14:30;27;14:30;0;0;0;0;0
9287A;2014-06-29;18.4;17:10;8.9;07:40;13.6;35;17:20;19;17:30;0;0;0;0;0
9287A;2014-06-30;24.7;18:50;5.0;06:50;14.9;42;14:20;20;16:30;;0;;0;0
9287A;2014-07-01;23.8;18:50;7.3;06:40;15.5;55;19:50;30;19:50;3.4;0;0;0;3.4
9287A;2014-07-02;19.1;15:30;11.9;21:40;;42;15:50;28;16:10;;0;;;10.8
9287A;2014-07-03;16.1;14:10;11.2;23:50;13.7;27;21:40;14;17:40;30.6;2;0;3.8;24.8
9287A;2014-07-04;21.4;17:20;10.7;01:40;16;35;13:00;25;13:00;0.2;0.2;0;0;0
9287A;2014-07-05;25.9;16:20;8.6;06:20;17.3;37;13:30;20;14:00;0;0;0;0;0
9287A;2014-07-06;21.6;18:10;10.9;23:50;16.3;37;19:40;23;19:40;4.6;0;0;0;4.6
9287A;2014-07-07;16.2;18:50;9.6;06:20;12.9;38;16:10;24;17:40;0;0;0;0;0
9287A;2014-07-08;18.0;16:00;4.8;06:50;11.4;26;17:10;15;17:40;;0;0;0;
9287A;2014-07-09;15.5;15:40;9.4;23:59;;51;18:40;30;12:50;;;0;0;0
9287A;2014-07-10;16.2;17:10;7.7;07:10;12;44;14:50;25;18:10;0;0;0;0;0
9287A;2014-07-11;16.0;13:40;7.8;01:30;11.9;47;08:30;23;08:20;0;0;0;0;0
9287A;2014-07-12;18.4;17:30;8.3;06:50;13.3;33;09:30;19;09:30;;0;0;0;
9287A;2014-07-13;24.2;15:20;5.8;06:20;15;28;19:40;17;19:50;0;0;0;0;0
9287A;2014-07-14;22.7;16:40;10.7;07:10;16.7;28;16:20;19;20:10;0;0;0;0;0
9287A;2014-07-15;27.2;17:30;11.3;04:10;;32;18:10;20;16:20;;0;0;0;
9287A;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;;;;
9287A;2014-07-17;32.2;17:20;12.6;07:30;22.4;33;17:20;17;17:00;0;0;0;0;0
9287A;2014-07-18;31.9;16:40;10.2;06:40;21;51;14:30;29;15:20;0;0;0;0;0
9287A;2014-07-19;21.4;15:50;10.0;07:10;15.7;52;17:50;26;16:20;0.4;0;0;0;0.4
9287A;2014-07-20;20.0;16:30;10.2;07:40;15.1;42;17:40;24;16:40;1.2;0;0.8;0.4;0
9287A;2014-07-21;20.4;16:50;10.0;06:50;15.2;32;17:00;18;20:40;0;0;0;0;0
9287A;2014-07-22;25.2;18:00;5.9;07:10;15.6;29;17:20;16;16:10;0;0;0;0;0
9287A;2014-07-23;26.9;17:30;6.2;07:20;16.5;27;18:40;13;14:30;0;0;0;0;0
9287A;2014-07-24;26.0;15:30;10.2;07:10;18.1;35;21:50;16;21:50;0;0;0;0;0
9287A;2014-07-25;24.8;17:20;13.0;06:30;18.9;28;13:20;18;13:20;0;0;0;0;0
9287A;2014-07-26;31.8;16:50;14.9;06:20;;44;17:20;26;21:00;;0;0;;
9287A;2014-07-27;26.2;16:20;9.2;07:00;17.7;30;18:20;17;12:10;0;0;0;0;0
9287A;2014-07-28;21.9;14:40;10.7;06:50;16.3;41;21:20;25;21:30;0;0;0;0;0
9287A;2014-07-29;16.5;16:30;10.8;06:10;13.7;37;10:50;19;18:00;;0;0;0;
9287A;2014-07-30;21.5;18:10;7.6;06:30;;26;14:50;17;15:00;;;;0;0
9287A;2014-07-31;26.7;18:50;5.3;07:30;16;26;11:40;14;13:20;0;0;0;0;0
9287A;2014-08-01;25.5;12:50;9.8;07:10;17.7;47;19:20;30;19:20;1.8;0;0;0.8;1
9287A;2014-08-02;23.0;15:40;13.7;01:20;18.3;36;14:10;18;14:10;0;0;0;0;0
9287A;2014-08-03;24.0;15:20;9.8;07:30;16.9;36;12:40;21;12:40;0.6;0.4;0;0;0.2
9287A;2014-08-04;23.1;17:00;13.1;03:20;18.1;28;19:50;17;14:40;0;0;0;0;0
9287A;2014-08-05;24.9;17:30;9.1;07:20;17;27;20:40;17;20:40;0;0;0;0;0
9287A;2014-08-06;26.1;16:10;8.6;07:20;17.4;28;13:20;17;19:50;0;0;0;0;0
9287A;2014-08-07;26.8;14:10;9.2;07:30;18;31;15:00;17;15:00;0;0;0;0;0
9287A;2014-08-08;29.5;16:20;11.4;07:20;20.4;43;14:00;23;17:10;0;0;0;0;0
9287A;2014-08-09;27.5;16:30;11.7;07:50;19.6;39;13:40;18;13:40;0;0;0;0;0
9287A;2014-08-10;29.6;18:10;9.6;06:30;19.6;45;11:40;26;11:40;0;0;0;0;0
9287A;2014-08-11;23.6;16:20;13.2;23:59;;36;16:10;24;16:50;;0;;0;0
9287A;2014-08-12;26.9;15:00;8.2;06:40;17.5;37;19:20;22;18:00;0;0;0;0;0
9287A;2014-08-13;20.5;00:10;10.7;07:20;15.6;46;04:00;23;04:10;0.4;0.4;0;0;0
9287A;2014-08-14;20.1;15:40;4.6;07:00;12.4;28;14:00;17;20:40;0;0;0;0;0
9287A;2014-08-15;22.0;15:50;8.2;07:30;;38;20:10;25;20:20;;0;0;0;
9287A;2014-08-16;17.6;16:20;8.4;23:59;13;33;14:00;18;16:40;0;0;0;0;0
9287A;2014-08-17;23.8;18:40;1.4;07:30;12.6;30;16:30;18;16:50;0;0;0;0;0
9287A;2014-08-18;28.0;13:40;7.5;05:40;17.8;33;15:50;20;15:50;14.8;0;0;10;4.8
9287A;2014-08-19;20.2;18:10;12.6;08:50;16.4;28;15:50;17;15:50;0;0;0;0;0
9287A;2014-08-20;17.9;18:00;10.3;04:20;14.1;27;15:40;17;15:40;0.2;0.2;0;0;0
9287A;2014-08-21;20.5;16:50;9.9;07:50;15.2;28;15:20;17;15:20;0;0;0;0;0
9287A;2014-08-22;19.1;14:00;11.3;04:50;15.2;26;15:50;15;14:40;2;0;0;2;0
9287A;2014-08-23;21.1;17:10;6.7;07:40;13.9;29;00:10;15;17:50;0.2;0;0.2;0;0
9287A;2014-08-24;26.2;14:50;5.8;07:40;16;39;15:20;20;15:30;;0;0;0;
9287A;2014-08-25;32.1;17:50;12.4;06:40;;37;16:30;20;16:30;;;0;0;0
9287A;2014-08-26;27.6;17:20;13.0;08:00;20.3;42;14:30;23;16:10;;0;0;0;
9287A;2014-08-27;30.4;17:00;14.3;07:50;;33;17:40;23;17:50;;;0;0;
9287A;2014-08-28;32.9;17:10;15.9;07:10;;44;14:00;23;18:00;;;0;0;0
9287A;2014-08-29;21.6;17:20;14.3;23:59;18;27;18:00;15;18:00;0;0;0;0;0
9287A;2014-08-30;22.8;15:20;11.7;03:50;17.2;23;15:50;13;19:10;0;0;0;0;0
9287A;2014-08-31;24.6;15:40;11.3;04:30;18;27;18:50;16;16:40;0;0;0;0;0
9287A;2014-09-01;28.3;14:50;7.2;07:50;17.7;28;17:20;17;13:30;0;0;0;0;0
9287A;2014-09-02;29.0;15:00;7.5;07:30;18.3;38;17:20;21;17:40;0;0;0;0;0
9287A;2014-09-03;28.3;15:40;12.0;07:50;20.1;24;13:20;14;13:30;0;0;0;0;0
9287A;2014-09-04;25.0;16:40;9.5;07:50;17.3;24;13:20;13;13:40;0;0;0;0;0
9287A;2014-09-05;25.2;13:20;9.0;07:50;17.1;27;13:50;17;13:50;0;0;0;0;0
9287A;2014-09-06;28.3;16:30;9.6;06:30;18.9;32;14:30;17;15:30;0;0;0;0;0
9287A;2014-09-08;25.2;14:00;11.2;08:10;18.2;39;15:30;23;14:50;0.8;0;0;0.6;0.2
9287A;2014-09-09;23.2;14:00;9.5;08:00;16.4;27;16:30;17;16:30;0;0;0;0;0
9287A;2014-09-10;29.2;17:40;15.9;03:10;;25;18:00;17;23:20;;0;0;;0
9287A;2014-09-11;23.3;14:20;10.3;07:20;16.8;37;15:50;17;10:20;6.2;0;0;5.6;0.6
9287A;2014-09-12;24.4;14:40;8.9;08:30;16.6;24;14:00;13;14:00;0.2;0;0.2;0;0
9287A;2014-09-13;25.8;13:40;8.3;07:20;17;37;19:00;18;19:10;0.8;0;0;0.8;0
9287A;2014-09-14;25.4;14:30;9.2;05:50;17.3;46;16:00;27;16:20;0;0;0;0;0
9287A;2014-09-15;22.8;15:20;8.9;05:20;15.8;33;14:30;17;14:00;0;0;0;0;0
9287A;2014-09-16;26.4;16:20;15.0;00:00;;58;19:00;31;22:00;;0;0;;
9287A;2014-09-17;24.5;16:50;14.7;04:40;;57;09:10;34;09:20;;0;;0;0
9287A;2014-09-18;22.0;17:50;11.2;04:30;16.6;46;14:00;27;10:40;0;0;0;0;0
9287A;2014-09-19;20.5;17:10;11.7;04:20;16.1;41;16:50;21;18:10;1.2;1.2;0;0;0
9287A;2014-09-20;22.6;15:20;9.3;08:10;16;30;14:40;17;11:50;0;0;0;0;0
9287A;2014-09-21;21.7;12:50;7.1;04:50;14.4;34;17:40;20;17:40;0.6;0;0;0;0.6
9287A;2014-09-22;17.3;14:50;12.0;08:50;14.6;23;19:10;15;10:30;17.8;9.2;6.8;1.8;0
9287A;2014-09-23;18.5;14:30;11.1;23:59;14.8;32;11:30;15;17:10;5.8;5.8;0;0;0
9287A;2014-09-24;15.0;14:30;8.8;07:40;11.9;32;18:00;17;18:20;0;0;0;0;0
9287A;2014-09-25;15.9;15:20;6.0;08:10;10.9;34;13:40;17;13:40;0;0;0;0;0
9287A;2014-09-26;19.2;15:50;0.9;08:40;10.1;19;17:00;12;17:50;0;0;0;0;0
9287A;2014-09-27;20.6;15:10;2.5;08:10;11.6;26;15:40;16;19:00;0;0;0;0;0
9287A;2014-09-28;16.2;16:40;11.9;07:20;14.1;19;13:20;12;13:20;4.4;0;0.8;0;3.6
9287A;2014-09-29;16.9;17:20;11.7;23:40;14.3;20;14:30;12;16:20;1.6;0;0.4;1.2;0
9287A;2014-09-30;18.5;15:30;8.8;08:40;13.7;22;17:00;15;17:00;0;0;0;0;0
9287A;2014-10-01;19.5;15:30;5.1;08:50;12.3;18;15:10;10;13:50;0;0;0;0;0
9287A;2014-10-02;20.2;14:20;5.0;08:20;12.6;23;15:00;14;14:40;0;0;0;0;0
9287A;2014-10-03;24.1;16:30;7.7;08:10;;21;17:30;11;17:30;;0;0;;
9287A;2014-10-04;23.8;16:20;6.8;08:30;;25;17:50;13;17:00;;;;;
9287A;2014-10-05;19.7;17:00;9.6;08:20;;31;04:50;17;05:30;;;;;
9287A;2014-10-06;20.6;17:00;3.0;08:10;;32;12:00;17;13:50;;;;;0
