Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1048X;2014-01-14;9.4;00:00;6.3;06:30;7.8;73;19:10;38;15:00;9.4;1.2;5.6;2;0.6
1048X;2014-01-15;12.9;21:50;7.2;09:00;10;69;15:50;37;21:00;0.2;0.2;0;0;0
1048X;2014-01-16;12.6;01:00;8.2;04:20;10.4;64;23:30;36;21:40;3.2;3.2;0;0;0
1048X;2014-01-17;12.2;14:50;6.5;08:20;9.3;72;05:40;46;10:20;0;0;0;0;0
1048X;2014-01-18;9.8;16:40;3.2;23:59;6.5;65;12:30;41;12:30;5.2;0;1.8;0;3.4
1048X;2014-01-19;5.5;15:50;-0.6;09:50;2.4;44;18:40;17;00:40;2;0.2;0;1.2;0.6
1048X;2014-01-20;5.2;16:10;2.6;12:10;3.9;72;18:50;32;18:50;19.6;2.8;7.2;4;5.6
1048X;2014-01-21;10.0;23:30;1.5;09:10;5.8;35;16:00;21;11:50;0.2;0.2;0;0;0
1048X;2014-01-22;9.1;00:00;5.7;23:59;7.4;72;13:30;46;14:20;24.4;5.8;3.8;6;8.8
1048X;2014-01-23;9.1;13:20;5.3;04:20;7.2;62;23:30;45;23:30;11;4.6;3.2;1.6;1.6
1048X;2014-01-24;10.6;21:20;7.2;05:50;8.9;84;21:00;54;22:00;23;0;0;12.8;10.2
1048X;2014-01-25;12.2;15:30;9.9;09:10;11;72;01:00;48;00:10;13.6;3.8;6.4;0.8;2.6
1048X;2014-01-26;13.1;13:50;8.2;09:50;10.7;68;22:40;44;22:40;4;0;0.2;0;3.8
1048X;2014-01-27;8.8;00:00;3.0;23:10;5.9;65;09:00;34;09:00;7.2;1.2;1.2;0.4;4.4
1048X;2014-01-28;9.6;19:00;2.6;07:20;6.1;66;14:00;39;14:00;4.2;0.6;0;3;0.6
1048X;2014-01-29;9.2;13:50;0.9;08:40;5;60;15:10;35;15:20;7.8;0;0;1.6;6.2
1048X;2014-01-30;5.4;14:20;2.5;03:00;4;57;15:40;24;10:10;15.4;5.2;5.4;1.6;3.2
1048X;2014-01-31;12.1;22:20;3.8;00:50;8;54;03:50;34;23:00;6.8;5.8;0.8;0.2;0
1048X;2014-02-01;13.3;03:00;1.7;23:59;7.5;80;05:00;53;13:30;22;5.8;10.8;5;0.4
1048X;2014-02-02;9.8;14:50;0.6;03:00;5.2;30;00:40;15;17:30;0;0;0;0;0
1048X;2014-02-03;8.3;12:30;0.8;23:50;4.6;80;13:00;46;12:50;1.6;0;0.6;0;1
1048X;2014-02-04;10.2;21:40;0.8;00:00;5.5;89;21:40;52;21:00;3.2;0;0;0;3.2
1048X;2014-02-05;12.2;14:50;3.6;21:50;7.9;75;03:30;42;01:40;7.4;7.2;0.2;0;0
1048X;2014-02-06;19.1;18:30;9.7;00:00;14.4;97;21:50;52;20:40;2.4;0;0;0;2.4
1048X;2014-02-07;11.4;23:30;3.1;09:30;7.2;68;01:10;40;01:20;3.2;2.2;1;0;0
1048X;2014-02-08;12.8;06:00;2.8;21:50;7.8;93;03:30;55;03:30;2.4;0.6;1.4;0.4;0
1048X;2014-02-09;10.3;12:50;1.1;02:50;5.7;81;12:00;48;12:00;8.4;0;0;0;8.4
1048X;2014-02-10;7.9;03:20;2.1;19:00;5;48;12:20;18;07:20;22.2;3.4;7.6;6.2;5
1048X;2014-02-11;8.5;15:00;-0.3;05:00;4.1;49;10:20;12;09:10;11.8;0.2;5.8;3.4;2.4
1048X;2014-02-12;12.1;21:20;0.7;07:30;6.4;79;14:50;48;14:30;0.6;0.2;0.2;0.2;0
1048X;2014-02-13;14.6;11:40;5.5;23:30;10.1;79;03:10;44;11:00;0;0;0;0;0
1048X;2014-02-14;21.2;15:00;7.0;00:00;14.1;73;09:10;42;05:40;0.2;0;0;0;0.2
1048X;2014-02-15;13.9;00:00;3.3;23:59;8.6;33;02:00;21;17:20;0;0;0;0;0
1048X;2014-02-16;11.3;15:10;1.4;23:50;6.4;27;00:50;15;23:50;0;0;0;0;0
1048X;2014-02-17;13.1;13:30;1.7;00:00;7.4;67;10:10;42;10:20;0;0;0;0;0
1048X;2014-02-18;10.3;00:20;4.2;23:59;7.3;39;15:10;28;15:20;4.4;0;0;3.2;1.2
1048X;2014-02-19;9.4;16:50;3.1;01:20;6.2;34;08:10;18;14:40;2.6;0.6;1.6;0.4;0
1048X;2014-02-20;15.2;15:00;1.2;06:30;8.2;68;17:10;46;17:10;8;0;0;0.4;7.6
1048X;2014-02-21;11.9;14:50;0.7;23:50;6.3;51;15:40;35;15:40;2.6;2.2;0.4;0;0
1048X;2014-02-22;12.6;14:10;-0.4;02:20;6.1;45;17:10;32;14:50;0;0;0;0;0
1048X;2014-02-23;15.7;13:40;2.1;00:40;8.9;86;23:30;35;20:20;0;0;0;0;0
1048X;2014-02-24;14.5;15:30;8.4;08:50;11.4;64;09:50;39;09:50;0;0;0;0;0
1048X;2014-02-25;14.1;15:00;3.7;23:59;8.9;85;15:20;63;15:20;6.8;0;0;6;0.8
1048X;2014-02-26;7.6;15:30;0.7;03:40;4.1;48;14:40;21;14:40;4.2;0.2;0.4;3.6;0
1048X;2014-02-27;10.7;16:50;2.2;02:10;6.4;52;15:00;36;13:30;6;0;5.6;0.4;0
1048X;2014-02-28;10.4;08:10;3.7;01:40;7;94;18:40;58;19:20;21.8;0;12.8;7;2
1048X;2014-03-01;7.5;23:00;3.6;06:30;5.5;50;00:10;20;00:10;34;5.2;2.8;11.2;14.8
1048X;2014-03-02;13.4;14:00;7.4;00:00;10.4;89;22:00;55;22:10;15.8;4.4;0.2;0.2;11
1048X;2014-03-03;11.5;13:50;2.2;08:50;6.9;99;20:40;58;22:00;15;4.4;0;1.2;9.4
1048X;2014-03-04;7.9;16:20;4.5;04:30;6.2;50;06:00;24;03:10;27;12.6;4.4;4.2;5.8
1048X;2014-03-05;9.6;13:10;7.0;00:00;8.3;82;01:40;51;01:40;16.4;11.8;3.8;0.8;0
1048X;2014-03-06;15.1;15:30;4.7;23:59;9.9;24;01:50;13;23:59;0.2;0;0;0.2;0
1048X;2014-03-07;19.1;15:00;1.7;09:00;10.4;26;11:10;19;11:10;0;0;0;0;0
1048X;2014-03-08;21.1;15:30;1.5;08:50;11.3;44;23:10;26;23:30;0;0;0;0;0
1048X;2014-03-09;20.2;15:50;6.0;23:59;13.1;88;12:20;51;12:20;0;0;0;0;0
1048X;2014-03-10;17.3;16:00;6.4;23:50;;41;02:30;25;02:30;;0;;;
1048X;2014-03-11;16.4;14:20;0.7;06:10;8.5;33;13:40;23;14:10;0;0;0;0;0
1048X;2014-03-12;19.9;16:00;2.7;08:00;11.3;37;14:50;27;15:10;0;0;0;0;0
1048X;2014-03-13;17.2;14:50;2.0;08:20;9.6;42;05:20;25;06:10;0;0;0;0;0
1048X;2014-03-14;19.5;15:00;0.6;07:40;10.1;34;06:20;17;07:40;0;0;0;0;0
1048X;2014-03-15;12.0;15:10;1.0;07:30;6.5;40;21:10;27;17:00;0;0;0;0;0
1048X;2014-03-16;17.7;15:20;4.7;23:59;11.2;25;21:40;16;17:40;0;0;0;0;0
1048X;2014-03-17;25.7;15:50;0.2;07:50;13;23;12:00;17;14:20;0;0;0;0;0
1048X;2014-03-18;10.7;12:00;6.5;02:30;8.6;40;19:10;25;13:20;1;0;0;0.6;0.4
1048X;2014-03-19;15.5;16:10;5.3;23:59;10.4;27;14:30;19;03:30;0;0;0;0;0
1048X;2014-03-20;20.6;14:20;4.3;08:00;;32;15:50;15;15:40;;;;;
1048X;2014-03-21;15.7;10:50;9.6;02:50;;33;20:20;17;20:00;;;0;0;
1048X;2014-03-22;11.4;09:10;6.5;21:00;;71;20:30;49;20:10;;;0;3.6;0.4
1048X;2014-03-23;11.9;16:10;3.5;05:10;;87;07:50;45;04:10;;;;;
1048X;2014-03-24;10.5;12:00;-0.4;07:00;5;65;20:50;39;20:30;11.8;0;0;6.4;5.4
1048X;2014-03-25;8.0;10:10;2.9;23:40;5.5;93;13:20;41;01:40;20.2;2.4;0.6;9.4;7.8
1048X;2014-03-26;7.5;13:50;3.0;00:00;5.3;78;08:10;57;04:40;38.6;13;10;9;6.6
1048X;2014-03-27;13.2;15:30;3.0;06:10;8.1;33;04:10;17;13:10;4.8;4.6;0;0.2;0
1048X;2014-03-28;15.1;15:20;3.5;06:10;9.3;68;19:40;41;19:30;;;0;0;0
1048X;2014-03-29;15.9;16:00;10.2;03:40;13;61;12:10;39;12:00;0;0;0;0;0
1048X;2014-03-30;17.6;15:00;12.1;07:40;14.9;80;11:20;44;04:00;0;0;0;0;0
1048X;2014-03-31;18.1;16:20;10.6;04:10;14.4;45;23:00;24;02:50;0;0;0;0;0
1048X;2014-04-01;21.4;16:50;13.4;06:50;17.4;69;12:00;41;12:00;0;0;0;0;0
1048X;2014-04-02;17.4;15:30;12.1;20:00;14.8;76;13:40;40;13:20;0.8;0;0;0.4;0.4
1048X;2014-04-03;13.1;00:00;7.3;07:00;10.2;63;17:00;44;16:00;0.2;0;0;0;0.2
1048X;2014-04-04;17.5;15:30;7.4;09:30;12.5;50;02:20;33;02:20;1.6;1.6;0;0;0
1048X;2014-04-05;19.1;17:00;9.7;08:00;14.4;28;15:00;18;15:40;0.4;0.4;0;0;0
1048X;2014-04-06;21.1;15:40;11.3;06:30;;40;18:00;28;16:50;;;0;0;0
1048X;2014-04-08;13.7;17:20;8.4;23:50;11;42;01:10;32;01:20;3.2;1.2;2;0;0
1048X;2014-04-09;17.1;17:30;7.6;07:50;;23;01:20;15;01:20;;0;0;;
1048X;2014-04-10;26.7;16:00;6.9;07:50;16.8;31;14:20;20;15:00;5.4;0;0;0;5.4
1048X;2014-04-11;16.5;15:00;10.8;07:20;;47;16:00;35;16:00;;0;0;0.8;
1048X;2014-04-12;15.0;16:00;9.7;23:59;;40;18:10;29;18:50;;0;0;0;
1048X;2014-04-13;19.9;16:00;8.3;02:20;14.1;18;16:00;14;16:20;0;0;0;0;0
1048X;2014-04-14;16.4;15:40;9.1;08:00;;18;14:40;13;16:20;;0;0;0;
1048X;2014-04-15;18.7;14:00;10.1;06:30;;19;15:40;12;06:50;;0;0;0;
1048X;2014-04-16;26.9;16:00;5.4;08:20;16.1;19;06:40;16;23:59;0;0;0;0;0
1048X;2014-04-17;23.7;15:40;5.1;07:50;14.4;24;11:10;16;00:50;0;0;0;0;0
1048X;2014-04-19;17.8;15:10;3.0;07:40;10.4;27;14:20;22;14:20;0;0;0;0;0
1048X;2014-04-20;12.5;18:10;7.3;23:40;9.9;19;04:40;12;04:40;6.6;2.8;0.8;3;0
1048X;2014-04-21;18.9;15:50;7.0;06:10;12.9;19;15:00;10;20:10;23.2;0;0.2;11;12
1048X;2014-04-22;15.0;16:00;8.1;23:59;11.6;21;18:40;14;17:40;1.4;0;0.6;0.8;0
1048X;2014-04-23;19.6;13:40;5.5;06:50;12.6;75;14:10;56;14:00;5.4;0;0;5;0.4
1048X;2014-04-24;18.1;14:20;8.0;23:59;13.1;71;20:20;39;20:20;7.4;0.6;1.8;0.4;4.6
1048X;2014-04-25;17.0;17:30;7.2;06:30;12.1;46;12:50;30;14:30;1.2;1;0.2;0;0
1048X;2014-04-26;15.0;13:10;8.2;23:59;11.6;42;05:10;28;13:10;4.4;0;1;2.6;0.8
1048X;2014-04-27;15.8;14:10;5.8;06:00;10.8;69;17:00;44;17:00;0.8;0.6;0.2;0;0
1048X;2014-04-28;13.6;14:50;9.0;05:00;11.3;40;00:30;20;00:30;8.4;0.2;4.2;3.6;0.4
1048X;2014-04-29;17.7;13:20;9.3;07:40;13.5;37;15:10;26;15:20;2.4;0;0;2.4;0
1048X;2014-04-30;18.5;17:20;11.4;07:50;14.9;38;04:10;22;04:40;0.6;0.4;0.2;0;0
1048X;2014-05-01;13.9;17:30;10.7;22:40;12.3;49;18:50;32;18:50;2.6;1.6;1;0;0
1048X;2014-05-02;11.7;16:00;8.8;07:50;10.3;62;03:00;44;11:00;6.4;2.4;3;0.6;0.4
1048X;2014-05-03;12.9;16:50;8.2;23:59;10.5;46;12:50;30;12:20;1.4;0.8;0.6;0;0
1048X;2014-05-04;17.9;16:20;4.5;08:10;11.2;23;19:10;15;18:50;0;0;0;0;0
1048X;2014-05-05;26.6;15:50;3.1;06:40;14.9;49;10:20;27;10:00;0;0;0;0;0
1048X;2014-05-06;21.9;15:00;10.5;06:20;16.2;30;04:40;20;00:50;0;0;0;0;0
1048X;2014-05-07;20.8;16:40;11.0;05:00;15.9;18;10:10;13;13:20;0;0;0;0;0
1048X;2014-05-08;22.6;14:40;8.4;04:10;15.5;24;13:30;19;13:30;0;0;0;0;0
1048X;2014-05-09;18.3;14:50;9.3;05:40;13.8;17;19:10;13;19:20;0;0;0;0;0
1048X;2014-05-10;22.7;15:50;9.6;07:40;16.2;33;12:00;25;14:10;1.4;0;0;0;1.4
1048X;2014-05-11;15.9;15:50;8.6;23:59;12.3;18;17:40;9;07:10;2.2;0.8;1.4;0;0
1048X;2014-05-12;15.1;15:40;5.7;04:00;10.4;17;20:30;6;20:00;0.8;0;0;0;0.8
1048X;2014-05-13;14.0;16:50;6.1;07:00;10;68;16:00;32;12:00;0.2;0;0;0.2;0
1048X;2014-05-14;17.3;16:30;4.9;02:30;11.1;30;17:50;23;17:30;0;0;0;0;0
1048X;2014-05-15;19.6;15:20;4.8;07:10;12.2;51;17:10;37;17:10;0;0;0;0;0
1048X;2014-05-16;18.8;14:50;3.1;07:10;10.9;30;03:40;19;03:40;0;0;0;0;0
1048X;2014-05-17;19.3;15:00;6.5;01:30;12.9;32;12:30;21;18:00;0;0;0;0;0
1048X;2014-05-18;26.5;17:20;3.7;06:50;15.1;49;23:30;24;23:30;0;0;0;0;0
1048X;2014-05-19;24.6;15:40;12.8;23:59;18.7;51;00:10;26;23:59;1;0;0;0;1
1048X;2014-05-20;18.6;14:20;9.1;07:00;13.9;39;00:10;23;17:00;7.8;7;0;0.6;0.2
1048X;2014-05-21;20.5;17:50;13.1;07:10;16.8;67;17:30;35;12:50;5.6;4.6;1;0;0
1048X;2014-05-22;17.7;17:10;11.2;06:50;14.5;96;04:20;45;04:10;0.4;0;0;0;0.4
1048X;2014-05-23;15.6;13:20;6.9;09:20;11.3;74;06:50;42;18:50;5.6;0;3.8;1.8;0
1048X;2014-05-24;16.2;12:20;8.4;07:00;12.3;27;00:10;18;11:50;0.4;0;0;0.2;0.2
1048X;2014-05-25;12.9;11:20;10.4;23:10;;46;14:50;30;15:00;;0;7;0.8;
1048X;2014-05-26;15.4;14:30;8.2;06:00;11.8;55;16:10;41;16:00;1.8;1;0;0.8;0
1048X;2014-05-27;19.2;14:20;6.0;07:00;12.6;24;14:50;17;17:10;0;0;0;0;0
1048X;2014-05-28;12.4;18:20;10.2;23:10;11.3;27;10:20;21;10:20;6.8;0.8;2.6;2.6;0.8
1048X;2014-05-29;18.7;16:20;9.3;07:50;14;20;15:50;15;16:00;6.2;0.8;0;0;5.4
1048X;2014-05-30;14.2;15:30;10.9;05:50;12.5;43;23:30;30;15:10;23.6;5;4;13.2;1.4
1048X;2014-05-31;14.9;17:30;10.7;03:30;12.8;67;10:20;30;19:20;7.6;0.8;3.8;3;0
1048X;2014-06-01;15.1;18:50;11.3;06:10;13.2;49;13:10;30;12:50;1.6;0;1.6;0;0
1048X;2014-06-02;17.9;16:10;9.2;03:10;13.5;35;11:30;23;11:30;0;0;0;0;0
1048X;2014-06-03;21.2;15:20;9.4;01:00;15.3;17;13:30;12;19:10;0;0;0;0;0
1048X;2014-06-04;13.1;18:20;10.3;23:59;11.7;53;07:50;37;07:40;0.4;0.2;0.2;0;0
1048X;2014-06-05;26.7;17:50;6.0;05:00;16.4;27;14:50;18;15:10;0.2;0;0;0.2;0
1048X;2014-06-06;30.2;17:30;17.1;23:59;23.7;77;21:10;53;21:10;0;0;0;0;0
1048X;2014-06-07;29.0;17:00;12.4;05:50;20.7;27;14:50;21;14:50;0.6;0.6;0;0;0
1048X;2014-06-08;30.2;16:40;10.5;07:20;20.4;35;19:10;17;19:10;0;0;0;0;0
1048X;2014-06-09;29.9;16:40;13.0;02:10;21.4;44;21:10;27;21:20;0;0;0;0;0
1048X;2014-06-10;17.5;14:10;14.2;23:59;15.8;28;00:20;21;00:30;0.6;0;0;0;0.6
1048X;2014-06-11;23.8;17:50;13.7;03:00;18.7;18;13:10;13;14:20;0.2;0;0.2;0;0
1048X;2014-06-12;29.9;15:50;17.2;06:20;23.6;22;12:10;17;12:30;0;0;0;0;0
1048X;2014-06-13;27.0;13:30;14.8;07:00;20.9;23;16:00;16;16:00;0;0;0;0;0
1048X;2014-06-14;22.4;15:10;12.5;06:10;17.4;48;12:30;33;12:30;0;0;0;0;0
1048X;2014-06-15;20.9;13:20;13.6;23:00;17.3;51;05:30;35;05:40;0;0;0;0;0
1048X;2014-06-16;19.9;11:50;13.7;01:10;16.8;46;04:10;29;02:40;0;0;0;0;0
1048X;2014-06-17;21.4;14:50;11.6;23:59;16.5;26;15:00;19;15:00;0;0;0;0;0
1048X;2014-06-18;22.7;16:20;10.4;04:00;16.6;24;12:10;19;12:40;0;0;0;0;0
1048X;2014-06-19;26.4;16:40;9.5;04:00;17.9;20;13:20;15;13:20;0;0;0;0;0
1048X;2014-06-20;31.7;16:00;12.3;06:10;22;36;21:30;20;20:10;3.4;0;0;0;3.4
1048X;2014-06-21;28.8;15:20;16.8;05:40;22.8;30;01:40;14;01:40;12;10.6;0.4;0.2;0.8
1048X;2014-06-22;26.8;16:00;17.4;07:10;22.1;22;21:20;16;21:20;1;0;0;0;1
1048X;2014-06-23;26.6;14:30;14.4;06:20;20.5;33;02:30;14;20:40;2;0.2;0;0;1.8
1048X;2014-06-24;21.6;14:50;15.3;01:20;18.5;43;16:30;32;15:20;0.4;0;0;0;0.4
1048X;2014-06-25;23.0;17:20;15.2;23:20;19.1;73;15:20;35;12:10;0;0;0;0;0
1048X;2014-06-26;19.8;17:30;14.2;23:59;17;37;07:00;27;07:00;5;0;5;0;0
1048X;2014-06-27;22.5;15:00;13.9;05:50;;29;13:50;11;15:30;;;;0;0
1048X;2014-06-28;26.9;15:10;15.6;21:00;;82;16:30;58;16:40;;0;0;0;
1048X;2014-06-29;19.8;18:00;10.8;06:30;15.3;63;15:10;45;15:10;0.2;0.2;0;0;0
1048X;2014-06-30;27.6;16:40;7.7;07:00;17.7;28;12:40;21;13:00;0;0;0;0;0
1048X;2014-07-01;21.4;15:50;13.4;06:50;17.4;62;16:30;42;16:20;0.8;0;0;0.2;0.6
1048X;2014-07-02;16.2;14:40;13.3;02:50;14.8;40;18:10;29;15:30;6;0.2;1.6;2.6;1.6
1048X;2014-07-03;22.6;16:00;15.0;04:40;18.8;21;22:20;13;12:50;9;1;0.2;0;7.8
1048X;2014-07-04;24.2;17:40;15.7;04:50;20;46;13:00;31;13:00;27.8;26.4;1.4;0;0
1048X;2014-07-05;28.9;15:20;13.5;06:30;21.2;21;14:50;15;15:40;0;0;0;0;0
1048X;2014-07-06;22.4;12:10;13.3;19:40;17.8;71;14:20;50;14:20;13.4;0;0;4.8;8.6
1048X;2014-07-07;19.3;16:50;12.3;07:10;15.8;45;15:00;35;12:30;1.2;0.8;0;0.4;0
1048X;2014-07-08;19.2;16:10;11.9;07:10;15.6;54;16:00;38;19:30;1.2;0;0.4;0.6;0.2
1048X;2014-07-09;17.1;17:30;13.1;05:30;15.1;52;08:10;39;08:10;3.8;1.6;1.2;0.8;0.2
1048X;2014-07-10;19.4;16:40;11.5;04:00;15.4;42;16:10;31;09:00;0.4;0.2;0.2;0;0
1048X;2014-07-11;18.4;16:40;13.2;00:00;15.8;40;21:50;30;08:10;4.2;0.8;1.2;0.2;2
1048X;2014-07-12;18.3;15:30;13.4;07:10;15.8;36;13:20;28;10:00;0.8;0.6;0.2;0;0
1048X;2014-07-13;24.6;15:50;10.9;04:40;17.8;35;22:00;24;22:00;0;0;0;0;0
1048X;2014-07-14;23.7;17:00;17.2;23:59;;28;04:10;17;04:10;;;;0;0
1048X;2014-07-15;22.0;17:40;15.0;05:40;;24;15:00;17;15:10;;0;0;0;
1048X;2014-07-16;24.8;16:50;16.8;05:20;;23;12:30;18;12:40;;0;0;;
1048X;2014-07-17;35.3;17:40;17.8;04:10;26.5;48;14:50;26;21:00;0;0;0;0;0
1048X;2014-07-18;30.7;16:00;14.6;07:10;22.7;36;19:30;24;19:30;0.8;0;0;0.4;0.4
1048X;2014-07-19;26.9;15:00;15.0;23:59;20.9;56;18:00;28;17:50;4.2;0.4;0;1.8;2
1048X;2014-07-20;21.8;14:50;13.1;04:00;17.4;66;15:40;46;15:30;3.8;3.6;0;0.2;0
1048X;2014-07-21;21.0;16:30;14.4;23:59;17.7;32;15:20;24;16:10;1.2;0;1.2;0;0
1048X;2014-07-22;24.2;16:20;12.7;02:30;18.5;22;16:10;7;16:10;0;0;0;0;0
1048X;2014-07-23;24.7;19:00;17.8;07:20;;18;13:20;14;13:20;;0;0;;0
1048X;2014-07-24;24.2;15:10;16.6;05:10;;22;23:20;17;23:30;;;;0;1
1048X;2014-07-25;25.5;16:50;17.6;23:50;21.6;27;05:20;21;03:40;5.4;4.6;0.8;0;0
1048X;2014-07-26;26.9;16:10;16.9;23:59;21.9;46;14:10;16;14:50;0;0;0;0;0
1048X;2014-07-27;26.9;17:10;14.6;03:10;20.8;25;13:20;9;05:10;0;0;0;0;0
1048X;2014-07-28;26.1;14:20;18.2;05:10;;52;16:20;36;16:30;;0;0;0;
1048X;2014-07-29;20.4;16:20;13.4;06:00;16.9;55;08:50;44;08:10;3;0.2;2.6;0.2;0
1048X;2014-07-30;20.2;19:00;13.0;03:10;16.6;18;10:40;12;18:00;0.2;0.2;0;0;0
1048X;2014-07-31;27.8;17:00;13.3;02:30;20.5;27;15:30;18;15:00;0;0;0;0;0
1048X;2014-08-01;22.3;14:00;17.2;06:40;19.8;40;23:30;24;22:00;0.6;0;0;0;0.6
1048X;2014-08-02;23.7;13:50;15.8;07:20;19.8;22;16:00;15;16:00;4.6;0.2;0;2.4;2
1048X;2014-08-03;25.9;15:40;14.2;05:50;20;31;22:00;21;22:10;1.4;0.4;0.2;0;0.8
1048X;2014-08-04;22.7;18:40;17.1;07:20;;30;03:30;23;03:30;;0.8;2.2;0;
1048X;2014-08-05;25.6;16:00;13.9;06:40;19.8;19;10:40;12;14:10;0;0;0;0;0
1048X;2014-08-06;26.1;15:40;13.0;06:00;19.6;17;12:40;12;12:40;0;0;0;0;0
1048X;2014-08-07;28.0;16:20;15.0;02:10;21.5;22;14:30;17;14:30;0;0;0;0;0
1048X;2014-08-08;25.8;15:00;18.2;06:00;;36;20:50;27;20:40;;;0;0;0
1048X;2014-08-09;30.8;17:20;16.9;07:00;23.8;31;19:50;20;22:40;0;0;0;0;0
1048X;2014-08-10;31.2;14:50;16.8;06:00;24;40;17:50;32;19:10;1;0;0;0;1
1048X;2014-08-11;19.0;13:20;15.4;23:50;17.2;41;02:10;29;02:10;5.2;4.6;0;0.6;0
1048X;2014-08-12;24.1;18:00;13.7;06:20;18.9;24;17:10;17;17:50;0;0;0;0;0
1048X;2014-08-13;18.8;00:00;13.2;05:20;16;84;02:30;50;02:00;6.4;5.4;0;1;0
1048X;2014-08-14;21.2;16:40;11.6;06:50;16.4;41;15:50;31;16:00;0;0;0;0;0
1048X;2014-08-15;21.6;14:10;16.5;01:10;;51;16:10;24;11:00;;0;0;0;
1048X;2014-08-16;19.3;17:20;10.5;08:10;14.9;34;10:40;23;10:00;0;0;0;0;0
1048X;2014-08-17;27.3;16:30;8.3;03:50;17.8;24;12:50;16;12:30;0;0;0;0;0
1048X;2014-08-18;19.8;13:20;13.9;00:20;16.8;31;19:20;19;16:20;0.6;0;0;0;0.6
1048X;2014-08-19;22.9;13:30;14.8;06:30;;32;15:00;20;15:10;;0;0;0;
1048X;2014-08-20;17.9;13:50;12.1;23:59;15;24;14:30;12;12:40;0.4;0;0;0.4;0
1048X;2014-08-21;21.7;15:30;11.2;05:20;16.5;19;15:20;13;13:40;0;0;0;0;0
1048X;2014-08-22;16.3;14:00;10.2;04:00;13.2;23;16:00;14;16:00;2.4;0;0;2;0.4
1048X;2014-08-23;22.3;16:30;10.5;07:10;16.4;22;12:40;15;12:40;0;0;0;0;0
1048X;2014-08-24;28.5;16:30;9.9;05:00;19.2;21;14:20;15;12:10;0;0;0;0;0
1048X;2014-08-25;33.5;16:10;8.8;08:30;21.2;22;08:20;15;08:20;0;0;0;0;0
1048X;2014-08-26;31.4;15:10;12.0;07:00;21.7;35;08:20;27;07:50;0.8;0;0;0;0.8
1048X;2014-08-27;31.1;16:50;17.5;07:50;24.3;36;00:30;22;00:30;1.2;1.2;0;0;0
1048X;2014-08-28;25.1;13:40;16.3;04:40;20.7;32;22:40;25;22:50;0.8;0;0;0;0.8
1048X;2014-08-29;19.5;13:50;14.7;23:59;17.1;32;03:30;14;12:30;1.8;1.8;0;0;0
1048X;2014-08-30;20.4;16:10;16.5;08:30;;22;09:20;10;10:10;;;0;0;0
1048X;2014-08-31;24.5;17:20;15.3;07:10;19.9;20;23:59;13;19:00;0;0;0;0;0
1048X;2014-09-01;27.0;16:00;14.2;08:40;20.6;22;00:10;16;00:10;0;0;0;0;0
1048X;2014-09-02;28.7;15:50;13.6;03:10;21.2;23;17:20;18;17:20;0;0;0;0;0
1048X;2014-09-03;30.0;16:10;11.0;07:50;20.5;19;05:10;11;15:40;0;0;0;0;0
1048X;2014-09-04;27.1;16:00;13.4;06:40;20.3;25;16:30;19;15:10;0;0;0;0;0
1048X;2014-09-05;27.1;16:10;11.4;08:40;19.3;17;14:30;12;14:20;0;0;0;0;0
1048X;2014-09-06;32.6;16:10;15.1;09:00;23.8;25;14:20;20;14:30;0;0;0;0;0
1048X;2014-09-08;27.6;15:10;16.5;08:00;22.1;23;13:00;16;13:00;9;8.4;0;0.6;0
1048X;2014-09-09;30.1;16:20;16.8;02:30;23.4;22;12:20;16;11:50;0;0;0;0;0
1048X;2014-09-10;30.5;15:10;17.3;08:20;23.9;25;13:30;19;14:40;0;0;0;0;0
1048X;2014-09-11;26.3;17:20;17.7;04:10;22;26;12:30;21;12:20;1;0;1;0;0
1048X;2014-09-12;27.4;15:30;14.5;23:59;20.9;18;17:30;12;14:40;0;0;0;0;0
1048X;2014-09-13;29.0;15:50;9.8;08:20;19.4;24;14:00;19;13:50;0;0;0;0;0
1048X;2014-09-14;26.8;16:10;12.6;05:10;19.7;37;20:30;20;20:30;6;0;1.4;0.2;4.4
1048X;2014-09-15;27.0;17:00;12.9;06:00;19.9;26;15:10;18;15:20;0;0;0;0;0
1048X;2014-09-16;28.1;15:00;12.3;06:00;20.2;73;19:50;44;19:50;0;0;0;0;0
1048X;2014-09-17;27.0;15:00;15.6;23:59;21.3;60;20:10;25;20:10;5.4;0;0;0;5.4
1048X;2014-09-18;26.1;14:30;13.4;08:00;19.8;28;06:40;13;06:40;0;0;0;0;0
1048X;2014-09-19;26.9;15:00;13.1;09:00;20;45;12:50;18;21:20;1.8;0;0;0;1.8
1048X;2014-09-20;26.8;15:50;14.1;05:40;20.4;48;17:00;25;17:00;0.2;0.2;0;0;0
1048X;2014-09-21;25.8;15:30;12.0;07:40;18.9;17;07:00;12;01:50;0;0;0;0;0
1048X;2014-09-22;20.2;18:50;18.0;23:30;;18;14:20;13;14:20;;0;25.6;;
1048X;2014-09-23;18.4;15:40;11.4;23:59;14.9;35;12:00;23;13:50;0.2;0.2;0;0;0
1048X;2014-09-24;17.5;15:40;8.2;06:20;12.8;37;14:50;26;14:50;0;0;0;0;0
1048X;2014-09-25;17.4;17:00;9.0;06:30;13.2;27;00:10;19;00:10;0;0;0;0;0
