Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4091Y;2014-01-27;9.3;14:10;5.8;08:00;;49;14:10;25;14:00;0;0;0;0;0
4091Y;2014-01-28;11.5;12:40;4.6;23:00;;55;15:30;29;13:30;3;0;0;0;3
4091Y;2014-01-29;10.0;12:50;4.9;06:00;;48;10:50;26;11:00;3.6;0.6;0;3;0
4091Y;2014-01-30;10.4;14:30;4.3;06:00;;31;14:10;15;17:10;0;0;0;0;0
4091Y;2014-01-31;12.2;23:40;8.8;03:50;;26;22:50;14;09:50;0;0;0;0;0
4091Y;2014-02-01;11.3;00:00;4.4;10:20;;41;13:30;19;13:50;3.4;0.2;3;0.2;0
4091Y;2014-02-02;9.6;16:10;3.8;08:50;;23;15:30;11;13:50;0;0;0;0;0
4091Y;2014-02-03;9.3;14:10;4.2;23:59;;42;14:40;24;16:40;0.6;0;0;0.4;0.2
4091Y;2014-02-04;11.0;16:50;4.2;00:00;;36;23:59;14;23:59;0;0;0;0;0
4091Y;2014-02-05;10.1;23:59;6.6;10:30;;51;07:50;26;07:50;3;0;3;0;0
4091Y;2014-02-06;13.3;10:10;6.9;21:40;;47;23:00;29;23:10;2.6;0.2;0;0;2.4
4091Y;2014-02-07;10.6;23:59;6.3;02:30;;40;10:50;22;13:30;0.6;0.6;0;0;0
4091Y;2014-02-08;11.3;01:50;6.1;18:30;;46;13:30;23;17:20;0.8;0;0;0.8;0
4091Y;2014-02-09;11.4;17:50;4.6;15:00;;63;21:30;35;21:30;19.2;0;0;4;15.2
4091Y;2014-02-10;11.3;16:00;3.5;07:20;;67;05:20;35;05:10;2;1;1;0;0
4091Y;2014-02-11;11.8;09:30;5.0;23:30;;40;11:40;21;11:40;8.4;0;0;6;2.4
4091Y;2014-02-12;13.0;14:30;5.2;00:00;;36;23:59;15;23:59;1;0;0.2;0;0.8
4091Y;2014-02-13;14.1;14:40;9.0;02:10;;51;16:50;28;16:50;3.2;0;2.6;0.6;0
4091Y;2014-02-14;15.1;13:10;8.9;23:59;;43;15:00;19;13:40;0;0;0;0;0
4091Y;2014-02-15;12.4;15:40;2.9;23:20;;28;15:50;13;15:30;5.6;0;0;0.8;4.8
4091Y;2014-02-16;8.7;17:20;0.9;23:59;;19;14:00;9;12:10;0.4;0.4;0;0;0
4091Y;2014-02-17;12.7;12:40;-0.5;05:40;;24;12:10;14;12:10;0;0;0;0;0
4091Y;2014-02-18;6.6;11:10;2.5;23:59;;23;15:40;11;15:10;0;0;0;0;0
4091Y;2014-02-19;11.0;15:10;-1.7;07:10;;32;16:50;14;16:40;0;0;0;0;0
4091Y;2014-02-20;12.1;14:00;-1.4;06:10;;46;13:50;25;13:50;0;0;0;0;0
4091Y;2014-02-21;9.1;14:30;4.7;09:30;;34;06:50;17;06:30;1.6;0.8;0.6;0.2;0
4091Y;2014-02-22;11.3;15:30;-1.7;07:50;;33;14:00;13;15:30;0;0;0;0;0
4091Y;2014-02-23;16.6;15:20;-0.7;05:00;;32;18:10;16;10:20;0;0;0;0;0
4091Y;2014-02-24;9.2;15:50;2.3;05:00;;28;14:10;15;14:10;0.4;0;0;0.4;0
4091Y;2014-02-25;8.7;12:10;-0.6;05:40;;40;18:00;23;16:50;0;0;0;0;0
4091Y;2014-02-26;8.9;15:00;1.3;23:59;;38;12:00;20;12:00;1;0;0;1;0
4091Y;2014-02-27;8.0;15:10;-2.4;04:00;;34;12:30;16;12:00;0.4;0;0;0.4;0
4091Y;2014-02-28;10.2;14:30;5.7;06:10;;58;16:30;35;16:30;1;0;0.2;0;0.8
4091Y;2014-03-01;9.7;23:30;4.4;09:50;;60;14:30;29;22:30;9;0;1.4;2.6;5
4091Y;2014-03-02;11.1;17:10;8.1;07:20;;48;18:10;27;18:10;3.6;3.6;0;0;0
4091Y;2014-03-03;9.0;16:10;3.7;23:50;;54;14:20;28;05:50;0;0;0;0;0
4091Y;2014-03-04;10.8;15:40;1.5;07:20;;43;16:10;21;03:10;0;0;0;0;0
4091Y;2014-03-05;13.8;15:20;4.8;23:59;;35;01:40;20;02:30;0;0;0;0;0
4091Y;2014-03-06;15.9;17:20;0.3;07:30;;38;21:00;19;21:00;0;0;0;0;0
4091Y;2014-03-07;18.6;14:30;5.0;07:30;;31;08:30;17;00:20;0;0;0;0;0
4091Y;2014-03-08;21.4;15:20;3.0;05:20;;36;13:00;19;10:30;0;0;0;0;0
4091Y;2014-03-09;15.8;15:00;4.8;07:30;;43;13:50;21;10:30;0;0;0;0;0
4091Y;2014-03-10;20.2;16:00;13.3;23:59;;52;21:50;33;07:00;;0;;;
4091Y;2014-03-11;17.1;14:40;1.4;04:20;;33;10:40;20;18:40;0;0;0;0;0
4091Y;2014-03-12;12.3;14:50;5.3;06:30;;41;16:00;21;11:50;0;0;0;0;0
4091Y;2014-03-13;11.0;15:20;3.2;06:00;;37;18:20;23;18:50;0;0;0;0;0
4091Y;2014-03-14;12.7;15:20;1.0;06:50;;16;17:40;7;18:40;0;0;0;0;0
4091Y;2014-03-15;17.2;14:10;-1.5;07:50;;26;13:50;10;12:50;0;0;0;0;0
4091Y;2014-03-16;19.4;14:50;-0.7;06:40;;22;11:40;10;11:40;0;0;0;0;0
4091Y;2014-03-17;23.4;15:20;2.4;07:20;;15;10:20;10;10:10;0;0;0;0;0
4091Y;2014-03-18;22.0;14:00;4.0;05:50;;19;23:40;11;23:50;0;0;0;0;0
4091Y;2014-03-19;23.0;16:00;6.7;07:10;;39;12:30;19;12:10;0;0;0;0;0
4091Y;2014-03-20;16.3;16:40;10.0;07:50;;42;16:20;27;14:20;;;;;
4091Y;2014-03-21;15.0;14:40;8.5;23:59;;39;14:50;26;14:50;;;0;0;
4091Y;2014-03-22;12.6;16:00;3.8;07:30;;48;11:30;30;11:30;;;;;
4091Y;2014-03-23;13.4;14:30;4.1;06:20;;19;17:30;7;15:20;;;0;0;
4091Y;2014-03-24;14.2;15:40;7.8;05:50;;51;17:00;26;16:20;0.8;0;0;0;0.8
4091Y;2014-03-25;12.0;13:10;2.4;22:50;;59;18:40;31;18:40;4.2;0;0;0;4.2
4091Y;2014-03-26;8.4;13:20;0.2;05:00;;42;14:40;20;10:40;0;0;0;0;0
4091Y;2014-03-27;12.0;14:00;-1.7;07:20;;27;15:40;13;15:40;0;0;0;0;0
4091Y;2014-03-28;13.7;13:50;2.6;02:10;;52;15:40;31;19:00;0;0;0;0;0
4091Y;2014-03-29;13.2;12:40;4.4;23:30;;67;07:40;37;12:40;12;0;0;0;12
4091Y;2014-03-30;11.9;16:00;3.8;07:30;;27;16:50;13;10:40;0.6;0.6;0;0;0
4091Y;2014-03-31;18.5;17:10;2.8;08:00;;25;18:40;13;18:10;0;0;0;0;0
4091Y;2014-04-01;19.1;16:30;5.2;05:00;;36;16:30;16;13:40;0;0;0;0;0
4091Y;2014-04-02;10.9;19:30;7.3;23:59;;31;08:40;15;08:40;7.2;0;0;7.2;0
4091Y;2014-04-03;12.0;15:30;5.5;07:50;;41;16:40;19;14:40;0.8;0;0;0.8;0
4091Y;2014-04-04;13.7;17:10;4.3;07:20;;42;19:30;23;19:20;0;0;0;0;0
4091Y;2014-04-05;17.2;17:10;8.5;01:10;;36;00:50;20;00:20;0;0;0;0;0
4091Y;2014-04-06;22.9;14:30;9.2;07:40;;20;18:40;8;17:40;0;0;0;0;0
4091Y;2014-04-08;26.9;15:20;8.0;08:00;;30;23:40;15;23:40;0;0;0;0;0
4091Y;2014-04-09;26.2;17:10;9.7;07:50;;32;09:10;19;09:40;0;0;0;0;0
4091Y;2014-04-10;28.7;14:40;10.8;04:50;;46;15:50;21;18:20;0;0;0;0;0
4091Y;2014-04-11;27.3;15:30;12.7;06:20;;48;15:30;28;15:40;;0;0;;
4091Y;2014-04-12;23.1;14:10;8.7;07:50;;36;20:40;18;20:10;0;0;0;0;0
4091Y;2014-04-13;21.7;16:00;7.9;07:40;;20;13:10;9;19:50;;0;;;0
4091Y;2014-04-14;23.4;17:10;9.3;05:30;;45;15:20;20;14:20;0;0;0;0;0
4091Y;2014-04-15;25.7;15:30;7.1;07:30;;23;19:10;14;19:10;0;0;0;0;0
4091Y;2014-04-16;26.4;15:30;8.4;07:30;;19;18:10;10;18:10;0;0;0;0;0
4091Y;2014-04-17;26.4;15:20;9.8;06:50;;22;14:00;11;14:20;0;0;0;0;0
4091Y;2014-04-19;20.5;13:20;11.3;06:40;;40;19:20;24;19:40;0;0;0;0;0
4091Y;2014-04-20;16.1;13:20;7.9;06:20;;46;01:20;24;14:30;5.6;1.6;0;0.8;3.2
4091Y;2014-04-21;12.9;15:10;7.5;04:00;;45;12:50;24;12:50;13;0;0;5.6;7.4
4091Y;2014-04-22;16.7;16:40;7.7;06:20;;39;17:30;18;16:40;0;0;0;0;0
4091Y;2014-04-23;19.7;15:00;4.4;07:10;;35;17:30;13;18:10;0;0;0;0;0
4091Y;2014-04-24;18.1;15:00;6.6;07:30;;53;22:10;26;15:10;0.6;0;0;0;0.6
4091Y;2014-04-25;15.7;18:10;3.1;07:20;;40;17:30;16;02:20;0;0;0;0;0
4091Y;2014-04-26;18.7;17:50;6.0;07:00;;48;13:30;24;16:20;0;0;0;0;0
4091Y;2014-04-27;19.9;18:00;9.2;08:00;;40;04:40;17;03:10;0;0;0;0;0
4091Y;2014-04-28;23.0;18:10;5.5;07:10;;27;15:50;10;14:50;0;0;0;0;0
4091Y;2014-04-29;25.3;16:40;7.1;07:10;;32;15:10;16;20:10;0;0;0;0;0
4091Y;2014-04-30;24.7;15:00;7.1;07:20;;36;15:50;13;16:20;0;0;0;0;0
4091Y;2014-05-01;25.3;15:10;9.5;05:20;;25;15:00;12;19:00;0;0;0;0;0
4091Y;2014-05-02;21.5;17:20;8.7;07:20;;41;15:50;20;16:30;0;0;0;0;0
4091Y;2014-05-03;21.2;19:00;6.0;07:20;;27;17:50;14;13:50;0;0;0;0;0
4091Y;2014-05-04;24.4;17:40;5.3;07:20;;22;01:00;13;00:50;0;0;0;0;0
4091Y;2014-05-05;27.7;16:30;6.7;06:20;;21;16:10;12;21:00;0;0;0;0;0
4091Y;2014-05-06;29.4;17:50;10.5;07:10;;27;14:10;13;17:30;0;0;0;0;0
4091Y;2014-05-07;28.6;16:00;10.3;07:20;;22;15:40;10;18:50;0;0;0;0;0
4091Y;2014-05-08;28.7;16:00;15.6;07:00;;33;17:10;16;14:20;0;0;0;0;0
4091Y;2014-05-09;27.2;13:20;13.1;07:00;;32;15:40;17;15:40;0;0;0;0;0
4091Y;2014-05-10;30.3;17:10;13.1;07:00;;26;16:50;13;15:40;0;0;0;0;0
4091Y;2014-05-11;29.0;16:10;13.8;07:20;;29;14:10;12;17:00;0;0;0;0;0
4091Y;2014-05-12;30.1;17:00;11.4;07:20;;46;18:10;20;17:10;0;0;0;0;0
4091Y;2014-05-13;26.2;16:40;10.1;07:00;;28;13:00;14;20:30;0;0;0;0;0
4091Y;2014-05-14;25.7;16:30;12.4;07:20;;33;02:40;17;02:30;0;0;0;0;0
4091Y;2014-05-15;25.9;17:20;11.7;06:30;;33;20:30;18;20:00;0;0;0;0;0
4091Y;2014-05-16;23.1;16:00;11.0;07:20;;36;19:40;17;18:40;0;0;0;0;0
4091Y;2014-05-17;22.4;16:20;9.3;06:20;;37;11:10;21;11:50;0;0;0;0;0
4091Y;2014-05-18;23.6;17:10;9.6;05:40;;25;21:30;13;21:40;0;0;0;0;0
4091Y;2014-05-19;23.8;16:10;13.6;07:10;;53;14:50;31;14:10;0;0;0;0;0
4091Y;2014-05-20;20.2;17:10;11.6;07:20;;43;16:10;26;16:30;0;0;0;0;0
4091Y;2014-05-21;17.1;17:20;7.9;10:40;;59;18:50;33;18:20;1;0;1;0;0
4091Y;2014-05-22;16.3;15:30;6.4;06:40;;45;13:40;22;12:20;0;0;0;0;0
4091Y;2014-05-23;18.4;17:50;6.0;07:10;;37;14:10;19;11:10;0;0;0;0;0
4091Y;2014-05-24;23.2;15:30;4.9;06:50;;33;15:10;17;22:20;0;0;0;0;0
4091Y;2014-05-25;22.5;16:10;8.1;07:20;;33;20:10;18;19:40;0;0;0;0;0
4091Y;2014-05-26;21.7;18:00;9.0;06:20;;27;12:40;13;15:30;0;0;0;0;0
4091Y;2014-05-27;23.8;17:00;9.2;04:20;;38;15:00;20;17:00;0;0;0;0;0
4091Y;2014-05-28;17.4;17:00;10.2;02:40;;45;16:40;21;15:40;8;0;4.6;2.4;1
4091Y;2014-05-29;23.6;18:40;6.6;07:20;;31;15:40;15;15:30;0;0;0;0;0
4091Y;2014-05-30;23.8;17:00;10.1;07:00;;29;16:40;13;18:50;0;0;0;0;0
4091Y;2014-05-31;21.4;18:30;10.2;07:10;;62;19:20;23;22:00;1;0;0;0;1
4091Y;2014-06-01;20.4;18:50;8.4;07:00;;30;14:50;16;15:20;;0;;;
4091Y;2014-06-02;25.0;17:20;8.3;07:00;;28;16:00;13;11:00;;;;;
4091Y;2014-06-03;28.0;17:00;10.1;06:20;;42;18:50;17;18:50;;;;;
4091Y;2014-06-04;27.8;17:20;12.4;07:00;;45;17:10;22;12:10;;;;;
4091Y;2014-06-05;29.0;18:10;11.0;06:30;;39;18:00;21;16:20;;0;;;
4091Y;2014-06-06;32.5;16:20;17.3;06:00;;60;15:40;30;15:30;0;0;0;0;0
4091Y;2014-06-07;29.2;18:00;14.0;06:50;;39;18:10;19;18:10;0;0;0;0;0
4091Y;2014-06-08;31.3;17:20;12.0;07:00;;35;14:00;15;17:20;0;0;0;0;0
4091Y;2014-06-09;31.0;16:00;12.7;07:00;;30;17:20;14;16:20;0;0;0;0;0
4091Y;2014-06-10;30.6;16:30;13.2;07:10;;44;17:10;21;17:30;1.6;0;0;0.2;1.4
4091Y;2014-06-11;30.1;17:40;16.3;03:20;;37;18:20;20;18:30;0.2;0.2;0;0;0
4091Y;2014-06-12;31.5;17:10;15.2;06:50;;34;14:20;14;14:20;0;0;0;0;0
4091Y;2014-06-13;32.0;16:40;17.0;06:30;;43;18:20;25;18:20;0;0;0;0;0
4091Y;2014-06-14;32.3;16:00;15.9;07:00;;44;18:50;15;18:30;0;0;0;0;0
4091Y;2014-06-15;28.0;18:40;13.8;07:20;;30;02:50;17;02:50;0;0;0;0;0
4091Y;2014-06-16;27.0;16:30;13.0;07:10;;33;16:30;16;18:30;0;0;0;0;0
4091Y;2014-06-17;26.8;17:40;12.9;07:10;;33;04:00;17;04:20;0;0;0;0;0
4091Y;2014-06-18;30.5;17:20;13.6;06:40;;30;16:50;16;18:30;0;0;0;0;0
4091Y;2014-06-19;29.7;15:40;14.8;07:00;;33;19:30;17;19:10;0;0;0;0;0
4091Y;2014-06-20;29.7;16:40;15.6;06:50;;31;14:30;15;15:20;0.2;0;0.2;0;0
4091Y;2014-06-21;28.9;18:10;14.6;07:20;;29;14:20;14;15:40;0;0;0;0;0
4091Y;2014-06-22;29.7;16:50;13.1;07:10;;49;18:50;24;18:20;0;0;0;0;0
4091Y;2014-06-23;27.9;17:30;13.3;07:20;;34;15:10;17;20:00;0;0;0;0;0
4091Y;2014-06-24;22.5;16:40;13.3;23:59;;41;18:50;21;18:50;1.8;1.4;0;0.4;0
4091Y;2014-06-25;23.4;20:00;11.3;02:50;;26;20:00;12;05:20;0.6;0;0.6;0;0
4091Y;2014-06-26;27.5;17:00;14.5;07:20;;39;14:20;18;13:50;2.6;0;2.6;0;0
4091Y;2014-06-27;31.3;17:00;12.8;07:10;;39;17:30;21;16:40;0;0;0;0;0
4091Y;2014-06-28;31.0;17:10;13.8;07:00;;53;16:10;21;14:50;0;0;0;0;0
4091Y;2014-06-29;26.8;19:10;15.7;06:40;;32;13:30;13;13:10;0;0;0;0;0
4091Y;2014-06-30;17.8;15:10;11.6;06:20;;33;17:30;13;14:10;0;0;0;0;0
4091Y;2014-07-01;27.8;15:00;14.2;06:30;;41;16:30;21;12:30;0;0;0;0;0
4091Y;2014-07-02;25.7;18:50;16.3;06:10;;36;22:20;15;22:20;0;0;0;0;0
4091Y;2014-07-03;25.7;15:40;13.6;23:59;;71;18:00;27;18:00;5.6;0;0;4;1.6
4091Y;2014-07-04;28.1;17:20;9.5;07:00;;31;12:00;14;09:40;0;0;0;0;0
4091Y;2014-07-05;31.9;17:10;14.3;06:20;;43;14:30;18;17:40;;;0;0;0
4091Y;2014-07-06;27.9;16:20;16.2;06:40;;43;16:20;21;12:30;0;0;0;0;0
4091Y;2014-07-07;27.0;18:20;15.9;07:30;;36;15:30;17;10:20;0;0;0;0;0
4091Y;2014-07-08;31.0;17:50;12.1;07:00;;39;14:00;11;18:00;0;0;0;0;0
4091Y;2014-07-09;21.8;16:10;12.7;05:30;;44;19:00;14;19:40;0;0;0;0;0
4091Y;2014-07-10;28.3;16:50;14.3;07:20;;31;18:00;16;00:10;0;0;0;0;0
4091Y;2014-07-11;29.2;17:30;14.8;07:00;;30;17:10;13;20:20;0;0;0;0;0
4091Y;2014-07-12;30.8;17:40;13.7;07:30;;30;15:20;12;19:00;0;0;0;0;0
4091Y;2014-07-13;32.4;16:30;15.2;07:00;;33;18:40;13;18:30;0;0;0;0;0
4091Y;2014-07-14;26.1;15:00;17.0;04:20;;26;21:40;10;20:40;0;0;0;0;0
4091Y;2014-07-15;35.7;17:10;18.2;07:20;;29;19:50;13;11:00;0;0;0;0;0
4091Y;2014-07-16;30.4;16:30;16.0;07:40;;22;10:30;6;10:30;;0;0;;
4091Y;2014-07-17;38.1;17:50;21.0;04:20;;35;18:50;20;18:50;0;0;0;0;0
4091Y;2014-07-18;35.8;15:50;21.9;04:50;;63;16:50;30;16:40;0;0;0;0;0
4091Y;2014-07-19;19.9;16:20;14.8;08:20;;27;16:40;9;14:50;;0;;0;0
4091Y;2014-07-20;25.8;16:30;15.8;07:30;;46;16:00;17;12:00;0;0;0;0;0
4091Y;2014-07-21;29.2;18:20;12.1;07:20;;37;16:40;12;17:30;0;0;0;0;0
4091Y;2014-07-22;33.5;16:50;15.3;07:30;;36;16:20;13;16:20;0;0;0;0;0
4091Y;2014-07-23;35.3;18:10;17.8;06:10;;43;15:10;15;17:40;0;0;0;0;0
4091Y;2014-07-24;35.2;16:20;17.5;07:10;;41;18:10;18;18:10;0;0;0;0;0
4091Y;2014-07-25;24.0;16:20;16.6;05:30;;31;00:10;9;20:00;0;0;0;0;0
4091Y;2014-07-26;35.3;18:00;16.4;07:00;;23;16:20;10;15:20;;0;0;;
4091Y;2014-07-27;35.4;16:50;17.6;07:20;;30;14:30;13;15:30;0;0;0;0;0
4091Y;2014-07-28;24.9;14:10;17.4;03:10;;34;19:00;12;12:50;;0;;0;0
4091Y;2014-07-29;30.1;15:40;17.4;07:20;;30;20:00;17;20:20;0;0;0;0;0
4091Y;2014-07-30;28.3;16:50;14.7;07:20;;28;21:40;9;19:00;0;0;0;0;0
4091Y;2014-07-31;33.9;17:20;19.0;07:10;;29;15:30;14;23:50;0;0;0;0;0
4091Y;2014-08-01;29.1;17:10;16.0;07:40;;42;16:00;21;17:50;0;0;0;0;0
4091Y;2014-08-02;26.5;15:10;15.2;07:40;;45;15:40;21;16:20;0;0;0;0;0
4091Y;2014-08-03;30.6;19:00;12.3;07:10;;28;13:40;14;20:40;0;0;0;0;0
4091Y;2014-08-04;32.7;17:00;14.6;06:50;;35;16:20;17;18:00;0;0;0;0;0
4091Y;2014-08-05;32.1;16:10;14.9;07:20;;26;17:30;12;16:10;0;0;0;0;0
4091Y;2014-08-06;33.8;16:30;15.8;06:50;;25;16:00;13;16:40;0;0;0;0;0
4091Y;2014-08-07;34.7;17:10;16.3;06:30;;30;16:30;14;16:40;0;0;0;0;0
4091Y;2014-08-08;35.1;15:20;17.0;07:30;;34;18:10;19;18:10;0;0;0;0;0
4091Y;2014-08-09;34.8;15:40;16.0;07:50;;37;16:50;15;16:50;0;0;0;0;0
4091Y;2014-08-10;33.4;17:50;16.0;07:20;;32;16:10;15;14:50;0;0;0;0;0
4091Y;2014-08-11;33.4;17:40;15.8;07:40;;31;16:10;14;15:30;0;0;0;0;0
4091Y;2014-08-12;33.5;17:30;16.4;07:00;;32;18:20;18;20:30;0;0;0;0;0
4091Y;2014-08-13;29.6;16:40;18.6;07:20;;31;15:30;15;13:30;0;0;0;0;0
4091Y;2014-08-14;31.3;15:50;15.1;05:00;;38;09:50;17;09:40;0;0;0;0;0
4091Y;2014-08-15;31.9;17:30;14.8;07:30;;32;01:40;17;01:40;0;0;0;0;0
4091Y;2014-08-16;32.0;15:10;15.2;05:20;;38;12:50;21;10:30;0;0;0;0;0
4091Y;2014-08-17;29.2;16:20;12.4;07:00;;32;01:50;18;02:10;0;0;0;0;0
4091Y;2014-08-18;32.7;17:20;18.7;07:30;;36;03:30;19;04:30;0;0;0;0;0
4091Y;2014-08-19;32.2;15:40;16.5;06:50;;35;17:50;15;17:50;0;0;0;0;0
4091Y;2014-08-20;30.1;16:40;14.7;07:30;;35;12:30;17;12:30;0;0;0;0;0
4091Y;2014-08-21;31.0;16:40;13.2;07:20;;37;16:00;16;16:00;0;0;0;0;0
4091Y;2014-08-22;30.0;15:50;15.8;07:30;;39;19:00;18;17:00;0;0;0;0;0
4091Y;2014-08-23;30.7;15:50;13.7;07:30;;22;11:00;12;09:50;0;0;0;0;0
4091Y;2014-08-24;32.1;16:20;15.9;07:40;;24;03:30;13;03:50;0;0;0;0;0
4091Y;2014-08-25;34.3;15:40;15.2;07:10;;27;17:10;9;15:50;0;0;0;0;0
4091Y;2014-08-26;33.9;16:00;16.1;06:50;;45;15:20;17;15:40;0;0;0;0;0
4091Y;2014-08-27;34.2;15:50;16.1;07:50;;25;14:40;12;14:40;0;0;0;0;0
4091Y;2014-08-28;35.5;15:40;16.2;07:50;;29;18:20;15;17:50;;0;0;0;
4091Y;2014-08-29;33.1;15:40;15.9;06:20;;35;22:30;17;22:30;0;0;0;0;0
4091Y;2014-08-30;28.2;16:30;13.8;04:00;;36;22:10;20;22:10;0;0;0;0;0
4091Y;2014-08-31;33.1;15:50;18.3;08:10;;27;03:50;14;02:40;0;0;0;0;0
4091Y;2014-09-01;34.8;15:10;18.1;07:40;;24;01:10;14;01:50;0;0;0;0;0
4091Y;2014-09-02;36.7;15:40;18.0;07:40;;36;19:40;19;20:10;0;0;0;0;0
4091Y;2014-09-03;33.4;15:20;19.1;07:50;;31;16:50;16;11:00;0;0;0;0;0
4091Y;2014-09-04;31.9;15:50;15.7;08:00;;36;17:00;17;17:00;0;0;0;0;0
4091Y;2014-09-05;31.2;15:30;15.0;07:50;;41;13:40;14;17:20;0;0;0;0;0
4091Y;2014-09-06;31.3;15:50;15.8;07:40;;24;17:20;11;16:10;0;0;0;0;0
4091Y;2014-09-08;30.1;16:40;14.2;08:00;;23;15:10;12;15:10;0;0;0;0;0
4091Y;2014-09-09;31.7;15:00;16.9;08:10;;23;13:50;12;23:30;0;0;0;0;0
4091Y;2014-09-10;29.9;15:50;14.7;07:40;;39;14:50;13;19:00;0;0;0;0;0
4091Y;2014-09-11;26.8;16:00;14.4;07:50;;29;14:20;14;17:40;0;0;0;0;0
4091Y;2014-09-12;28.4;15:40;12.4;06:00;;29;16:00;13;11:30;0;0;0;0;0
4091Y;2014-09-13;30.4;15:50;15.7;07:50;;31;16:50;12;17:10;0;0;0;0;0
4091Y;2014-09-14;28.8;16:10;13.4;08:00;;34;17:20;16;18:40;0;0;0;0;0
4091Y;2014-09-15;25.8;16:50;13.6;07:20;;21;04:30;10;04:30;0;0;0;0;0
4091Y;2014-09-16;29.6;14:50;13.7;07:00;;48;16:40;25;16:40;0.6;0;0;0.6;0
4091Y;2014-09-17;24.5;14:40;14.1;07:40;;32;16:30;15;17:10;0;0;0;0;0
4091Y;2014-09-18;23.8;15:10;13.8;05:20;;27;19:30;13;21:40;0;0;0;0;0
4091Y;2014-09-19;24.1;16:30;12.7;06:50;;35;16:10;16;15:00;0.2;0.2;0;0;0
4091Y;2014-09-20;26.5;17:10;12.3;06:30;;27;14:40;11;15:20;0;0;0;0;0
4091Y;2014-09-21;27.1;16:50;15.3;08:10;;27;15:20;13;16:40;0;0;0;0;0
4091Y;2014-09-22;23.6;13:10;13.3;23:59;;37;00:20;18;00:20;8.4;6.6;0;1.8;0
4091Y;2014-09-23;21.1;13:40;10.6;08:10;;43;18:00;13;18:10;0.2;0;0;0;0.2
4091Y;2014-09-24;21.7;13:20;12.8;07:20;;21;19:30;10;19:10;2.2;0.2;2;0;0
4091Y;2014-09-25;22.3;16:30;9.9;08:10;;24;23:30;13;23:20;0;0;0;0;0
4091Y;2014-09-26;23.3;16:00;12.0;07:20;;30;15:40;17;10:40;0;0;0;0;0
4091Y;2014-09-27;21.2;15:10;13.6;05:00;;42;16:20;17;17:20;0;0;0;0;0
4091Y;2014-09-28;23.2;12:20;13.1;07:20;;35;14:40;16;14:40;1.6;0;0;1.6;0
4091Y;2014-09-29;25.0;15:20;11.0;08:00;;18;15:00;9;14:20;0.2;0;0;0.2;0
4091Y;2014-09-30;24.8;14:00;11.2;08:00;;30;23:30;17;23:30;0;0;0;0;0
4091Y;2014-10-01;23.5;15:20;15.1;06:30;;41;14:20;21;19:00;0;0;0;0;0
4091Y;2014-10-02;24.8;15:30;14.7;05:50;;35;12:20;18;10:50;0;0;0;0;0
4091Y;2014-10-03;27.6;15:50;13.6;08:40;;12;01:40;5;17:30;;0;0;;
4091Y;2014-10-04;18.4;13:30;13.4;23:40;;26;16:40;8;13:40;;;;;
4091Y;2014-10-05;21.2;15:50;10.4;08:30;;17;04:20;6;04:50;;;;;
4091Y;2014-10-06;17.6;16:10;12.6;01:10;;28;17:40;14;15:50;0;0;0;0;0
4091Y;2014-10-07;23.5;16:00;10.3;06:30;;29;13:10;15;13:10;0;0;0;0;0
4091Y;2014-10-08;25.6;15:40;8.9;08:10;;30;15:40;12;15:10;0;0;0;0;0
4091Y;2014-10-09;23.4;15:40;13.6;04:50;;36;13:20;18;13:20;0;0;0;0;0
4091Y;2014-10-10;18.1;15:10;12.4;23:59;;35;15:00;16;15:30;3.8;0;1.8;2;0
4091Y;2014-10-11;24.8;15:30;10.3;07:40;;34;18:20;20;21:30;0;0;0;0;0
4091Y;2014-10-12;16.5;16:40;10.3;21:30;;50;02:10;20;03:50;2.2;2.2;0;0;0
4091Y;2014-10-13;16.9;15:10;10.1;08:30;;43;12:20;24;12:20;1;0.4;0.6;0;0
4091Y;2014-10-14;13.8;14:20;7.9;07:10;;32;14:40;16;10:30;;8.2;1.2;0;
4091Y;2014-10-15;18.5;14:10;14.2;01:30;;41;14:50;14;09:50;;;;0;0
4091Y;2014-10-16;22.1;15:50;12.5;23:50;;25;18:00;12;17:40;0;0;0;0;0
4091Y;2014-10-17;25.1;16:30;8.9;07:20;;21;15:50;9;15:50;0;0;0;0;0
4091Y;2014-10-18;30.4;14:20;9.5;07:10;;23;15:10;11;12:30;0;0;0;0;0
4091Y;2014-10-19;29.0;15:40;13.9;08:40;;38;16:20;22;16:30;0;0;0;0;0
4091Y;2014-10-20;32.1;13:40;13.8;07:10;;27;00:50;14;01:00;0;0;0;0;0
4091Y;2014-10-21;28.3;15:30;9.5;08:20;;24;17:00;10;17:00;0;0;0;0;0
4091Y;2014-10-22;23.8;15:50;11.3;08:40;;28;13:50;12;16:40;0;0;0;0;0
4091Y;2014-10-23;23.5;14:20;7.7;09:00;;18;18:20;7;18:50;0;0;0;0;0
4091Y;2014-10-24;24.8;15:40;10.7;08:20;;20;14:30;10;14:40;0;0;0;0;0
4091Y;2014-10-25;25.1;17:00;14.3;08:20;;22;11:00;9;11:10;;0;0;0;
4091Y;2014-10-26;26.6;14:30;11.2;04:10;;29;12:50;16;12:10;;;0;0;0
