Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C430E;2013-08-12;25.2;14:10;18.6;05:50;21.9;35;12:50;21;13:00;0;0;0;0;0
C430E;2013-08-13;25.6;15:30;18.8;08:00;22.2;51;14:40;29;13:50;0;0;0;0;0
C430E;2013-08-14;25.6;14:10;18.7;04:20;22.2;50;11:40;30;11:20;0;0;0;0;0
C430E;2013-08-15;25.4;13:30;18.1;07:50;21.8;57;13:10;37;13:10;0;0;0;0;0
C430E;2013-08-16;25.3;13:50;17.8;07:10;21.5;47;11:50;35;14:10;0;0;0;0;0
C430E;2013-08-17;23.5;16:10;13.6;23:59;18.6;81;23:59;57;23:40;0;0;0;0;0
C430E;2013-08-18;18.8;18:00;10.5;07:20;14.6;77;00:40;64;00:40;0.2;0;0;0.2;0
C430E;2013-08-19;23.2;12:10;12.1;00:40;17.7;59;17:00;41;10:00;0;0;0;0;0
C430E;2013-08-20;18.8;13:40;12.0;21:20;15.4;60;15:30;44;13:50;0;0;0;0;0
C430E;2013-08-21;18.3;13:10;11.7;05:10;15;56;04:50;47;04:50;6.2;6.2;0;0;0
C430E;2013-08-22;21.1;17:20;13.6;07:20;17.4;38;11:50;27;11:50;0;0;0;0;0
C430E;2013-08-23;23.8;14:30;16.0;07:40;19.9;41;16:10;27;08:00;0;0;0;0;0
C430E;2013-08-24;23.3;14:50;14.7;23:59;19;54;23:30;48;23:30;0;0;0;0;0
C430E;2013-08-25;20.3;14:50;11.6;07:50;15.9;62;18:20;53;19:30;0;0;0;0;0
C430E;2013-08-26;17.3;14:30;8.3;22:50;12.8;66;22:40;48;20:20;0;0;0;0;0
C430E;2013-08-27;18.4;16:10;8.8;05:20;13.6;63;00:50;46;01:20;0;0;0;0;0
C430E;2013-08-28;19.4;17:10;9.3;06:20;14.3;48;23:10;43;23:20;0;0;0;0;0
C430E;2013-08-29;22.1;14:40;11.7;07:40;16.9;50;02:30;45;02:10;0;0;0;0;0
C430E;2013-08-30;24.3;14:50;15.3;00:00;19.8;45;15:20;30;14:50;0;0;0;0;0
C430E;2013-08-31;24.2;14:20;16.2;23:40;20.2;47;20:10;37;20:50;0;0;0;0;0
C430E;2013-09-01;22.6;14:10;15.3;03:50;19;67;18:50;57;17:10;0;0;0;0;0
C430E;2013-09-02;21.1;16:00;13.9;06:40;17.5;69;00:40;51;00:40;0;0;0;0;0
C430E;2013-09-03;24.1;14:50;15.3;01:40;19.7;35;01:30;28;02:20;0;0;0;0;0
C430E;2013-09-04;28.3;13:20;23.1;23:59;;54;00:20;39;00:20;;0;0;;
C430E;2013-09-05;22.3;14:10;14.9;22:00;18.6;51;23:10;43;23:10;0;0;0;0;0
C430E;2013-09-06;18.1;12:20;9.3;23:20;13.7;47;00:20;38;00:10;0;0;0;0;0
C430E;2013-09-07;15.1;12:10;7.3;19:30;11.2;42;16:30;33;19:00;0;0;0;0;0
C430E;2013-09-08;15.3;13:10;7.3;07:30;11.3;28;18:30;22;18:20;0;0;0;0;0
C430E;2013-09-09;18.2;14:10;10.7;06:50;14.5;32;23:40;26;23:40;0;0;0;0;0
C430E;2013-09-10;17.6;14:40;10.0;07:40;13.8;49;08:30;45;08:30;0;0;0;0;0
C430E;2013-09-11;17.6;16:00;10.0;08:20;13.8;70;07:30;58;07:30;0;0;0;0;0
C430E;2013-09-12;26.8;15:10;22.2;06:10;;46;12:00;32;12:00;;0;;;
C430E;2013-09-13;27.9;15:40;22.0;06:50;;48;15:40;37;16:10;;;;;
C430E;2013-09-14;28.0;13:40;20.9;06:50;;45;13:20;33;15:40;;;;;
C430E;2013-09-15;27.1;13:20;20.3;02:40;;46;12:10;33;12:40;;;;;
C430E;2013-09-16;27.8;14:40;20.4;07:20;;39;01:10;23;11:50;;;;;
C430E;2013-09-17;27.7;14:30;21.2;06:40;;35;12:50;27;12:40;;;;;
C430E;2013-09-18;26.6;12:50;21.5;07:20;;33;13:10;25;23:10;;;;;
C430E;2013-09-19;27.4;13:00;21.8;07:50;;48;13:30;35;12:40;;;;;
C430E;2013-09-20;27.2;15:40;21.0;07:00;;54;01:40;35;11:20;;;;;0
C430E;2013-09-21;18.3;15:50;8.9;07:00;13.6;27;23:30;22;23:50;0;0;0;0;0
C430E;2013-09-22;18.0;12:00;10.9;05:40;14.4;58;09:10;47;09:00;0;0;0;0;0
C430E;2013-09-23;16.2;12:00;10.1;22:10;13.2;46;14:10;37;14:10;0;0;0;0;0
C430E;2013-09-24;17.7;14:00;9.6;01:30;13.7;44;07:20;40;07:20;0;0;0;0;0
C430E;2013-09-25;17.2;13:40;6.7;23:50;12;61;22:30;54;22:30;0;0;0;0;0
C430E;2013-09-26;17.3;14:00;6.8;00:00;12;62;20:00;50;00:10;;0;0;0;
C430E;2013-09-27;18.6;13:10;10.8;04:50;14.7;64;23:00;56;23:30;0;0;0;0;0
C430E;2013-09-28;20.5;13:50;11.6;00:00;16.1;59;00:10;52;00:10;0;0;0;0;0
C430E;2013-09-29;19.9;13:10;12.4;00:00;16.1;64;02:50;57;02:50;0;0;0;0;0
C430E;2013-09-30;17.9;15:40;12.5;20:40;15.2;66;15:30;53;15:30;0;0;0;0;0
C430E;2013-10-01;17.8;14:10;10.9;23:10;14.3;57;07:50;48;08:10;0;0;0;0;0
C430E;2013-10-02;15.7;12:40;6.6;23:50;11.1;83;13:50;57;08:20;0.2;0;0;0;0.2
C430E;2013-10-03;10.8;13:40;4.5;03:50;7.7;51;00:10;42;00:10;0.6;0;0;0.6;0
C430E;2013-10-04;11.9;18:40;4.4;01:30;8.1;19;13:50;14;08:40;0;0;0;0;0
C430E;2013-10-05;19.4;14:20;9.9;01:10;14.6;45;11:30;36;23:59;0;0;0;0;0
C430E;2013-10-06;18.1;13:20;10.9;02:20;14.5;69;16:40;57;20:10;0;0;0;0;0
C430E;2013-10-07;18.4;14:40;11.1;00:00;14.8;59;02:30;54;02:10;0;0;0;0;0
C430E;2013-10-08;20.7;13:30;11.5;23:30;16.1;32;02:40;30;02:40;0;0;0;0;0
C430E;2013-10-09;18.1;14:10;9.5;04:40;13.8;38;06:20;31;06:00;0;0;0;0;0
C430E;2013-10-10;17.6;17:30;9.8;07:30;13.7;24;12:20;21;23:20;0;0;0;0;0
C430E;2013-10-11;18.0;12:40;10.4;00:00;14.2;29;15:20;21;15:50;0;0;0;0;0
C430E;2013-10-12;18.3;15:10;10.2;00:30;14.2;66;20:40;52;21:20;0;0;0;0;0
C430E;2013-10-13;17.5;14:20;10.4;21:50;13.9;90;05:30;69;07:00;0;0;0;0;0
C430E;2013-10-14;17.7;13:10;10.0;21:10;13.9;35;18:20;25;18:50;0;0;0;0;0
C430E;2013-10-15;20.3;16:00;10.7;00:10;15.5;28;12:10;14;23:59;0.2;0;0;0.2;0
C430E;2013-10-16;18.5;14:10;11.2;23:59;14.8;24;12:40;19;23:50;0;0;0;0;0
C430E;2013-10-17;15.5;13:20;9.8;21:50;12.7;45;11:10;40;09:50;0;0;0;0;0
C430E;2013-10-18;15.8;12:40;8.6;23:00;12.2;51;20:10;43;20:10;0;0;0;0;0
C430E;2013-10-19;15.5;12:40;7.7;07:20;11.6;67;22:20;55;22:20;0;0;0;0;0
C430E;2013-10-20;16.1;15:00;8.8;06:20;12.5;78;10:00;58;09:50;0;0;0;0;0
C430E;2013-10-21;17.7;15:20;10.8;00:50;14.3;80;15:30;57;15:30;0;0;0;0;0
C430E;2013-10-22;18.7;13:40;12.4;23:50;15.6;90;07:50;61;08:50;0;0;0;0;0
C430E;2013-10-23;19.4;15:20;12.6;02:00;16;73;21:20;48;23:50;0;0;0;0;0
C430E;2013-10-24;17.9;13:30;11.2;08:20;14.5;103;20:10;84;19:50;0;0;0;0;0
C430E;2013-10-25;11.9;00:10;0.5;23:10;6.2;93;01:30;71;01:40;0.2;0;0;0.2;0
C430E;2013-10-26;6.5;16:50;-0.3;08:00;3.1;85;00:20;60;00:20;5;5;0;0;0
C430E;2013-10-27;8.8;11:30;2.6;19:10;5.7;76;12:10;54;23:30;0.4;0;0;0;0.4
C430E;2013-10-28;9.3;13:20;1.3;03:10;5.3;69;01:30;52;05:20;0;0;0;0;0
C430E;2013-10-29;11.7;13:10;4.5;02:20;8.1;57;00:40;45;00:40;0;0;0;0;0
C430E;2013-10-30;12.5;16:00;3.2;23:50;7.9;54;22:50;43;21:50;0;0;0;0;0
C430E;2013-10-31;7.1;10:50;1.5;07:50;4.3;62;00:20;49;06:40;0;0;0;0;0
C430E;2013-11-01;13.7;13:00;5.1;06:20;9.4;56;22:10;46;22:10;0;0;0;0;0
C430E;2013-11-02;13.0;12:00;6.9;22:30;10;63;03:40;50;03:20;0;0;0;0;0
C430E;2013-11-03;7.6;03:30;4.2;23:59;5.9;65;19:50;48;19:20;8;0;2.8;1.6;3.6
C430E;2013-11-04;9.4;15:00;3.8;04:20;6.6;49;06:40;42;06:40;0;0;0;0;0
C430E;2013-11-05;14.0;11:20;6.4;00:20;10.2;37;21:30;36;21:30;0;0;0;0;0
C430E;2013-11-06;16.1;13:30;9.5;03:40;12.8;42;02:10;40;07:50;0;0;0;0;0
C430E;2013-11-07;12.7;11:40;4.4;23:10;8.5;70;20:40;50;20:20;0;0;0;0;0
C430E;2013-11-08;9.9;12:00;3.6;21:10;6.7;49;19:20;33;00:20;0;0;0;0;0
C430E;2013-11-09;9.9;15:30;5.6;20:20;7.7;49;01:00;36;00:50;0;0;0;0;0
C430E;2013-11-10;14.8;13:00;7.7;00:20;11.3;40;00:20;30;00:50;0;0;0;0;0
C430E;2013-11-11;25.4;13:30;18.9;06:00;;48;12:40;35;12:40;;0;0;;0
C430E;2013-11-12;15.4;13:20;7.3;03:20;11.3;40;00:10;36;00:10;0;0;0;0;0
C430E;2013-11-13;12.6;12:10;7.3;22:30;10;29;00:40;23;00:30;0;0;0;0;0
C430E;2013-11-14;11.2;13:40;3.7;20:30;7.4;34;11:10;23;12:50;0;0;0;0;0
C430E;2013-11-15;10.2;11:50;4.2;05:50;7.2;31;14:20;22;14:10;0;0;0;0;0
C430E;2013-11-16;10.9;13:40;3.2;05:00;7;48;07:00;37;07:00;0;0;0;0;0
C430E;2013-11-17;23.2;13:30;18.2;22:00;;65;15:20;47;16:00;;0;;;
C430E;2013-11-18;24.1;13:40;16.0;05:40;;55;12:00;42;13:10;;;;0;0
C430E;2013-11-19;6.3;15:10;-0.6;07:10;2.9;61;22:10;52;22:20;0;0;0;0;0
C430E;2013-11-20;7.8;14:00;0.6;03:30;4.2;49;00:40;45;00:10;0;0;0;0;0
C430E;2013-11-22;13.2;12:00;4.8;07:10;9;33;01:00;28;01:00;0;0;0;0;0
C430E;2013-11-23;12.8;13:00;6.2;06:20;9.5;51;22:30;40;23:59;0;0;0;0;0
C430E;2013-11-24;10.9;13:20;4.1;08:30;7.5;87;12:30;77;14:20;0;0;0;0;0
C430E;2013-11-25;8.5;13:50;3.6;11:40;6;59;00:10;53;00:40;0;0;0;0;0
C430E;2013-11-26;11.3;13:10;2.0;23:59;6.7;43;23:59;37;23:59;0;0;0;0;0
C430E;2013-11-27;8.1;14:30;0.6;07:50;4.4;62;12:00;50;12:20;0;0;0;0;0
C430E;2013-11-28;9.8;14:40;4.1;22:40;7;67;18:20;47;05:10;1;0;0.8;0.2;0
C430E;2013-11-29;12.3;12:00;3.6;01:00;8;67;17:50;53;17:40;0.4;0;0;0;0.4
C430E;2013-11-30;9.2;13:40;4.4;01:00;6.8;42;00:50;37;00:50;0;0;0;0;0
C430E;2013-12-01;8.4;12:30;5.5;05:20;6.9;33;17:10;26;17:20;1.6;0;0;1.4;0.2
C430E;2013-12-02;7.8;09:50;4.7;17:40;6.3;76;16:40;64;16:30;25.6;0;9.2;16.4;0
C430E;2013-12-03;10.7;14:30;5.1;19:00;7.9;57;06:30;42;06:30;0.2;0.2;0;0;0
C430E;2013-12-04;10.6;12:00;5.6;04:40;8.1;41;04:10;34;04:10;0;0;0;0;0
C430E;2013-12-05;13.0;12:50;5.4;02:30;9.2;86;21:40;52;20:30;0;0;0;0;0
C430E;2013-12-06;9.1;13:40;3.6;06:40;6.4;48;01:20;32;01:20;0;0;0;0;0
C430E;2013-12-07;9.8;12:40;3.3;05:40;6.6;24;05:50;18;05:50;0;0;0;0;0
C430E;2013-12-08;8.3;11:00;2.5;22:50;5.4;35;22:20;31;23:50;0;0;0;0;0
C430E;2013-12-09;5.1;14:00;1.3;07:50;3.2;67;12:30;58;19:10;0.2;0;0;0;0.2
C430E;2013-12-10;8.2;12:10;1.4;00:50;4.8;92;23:20;71;23:20;5.8;0.2;0;1.4;4.2
C430E;2013-12-11;21.1;00:30;16.7;10:00;;52;08:40;30;08:50;;7.2;44.8;15.4;
C430E;2013-12-12;20.1;16:00;14.9;10:30;;63;12:50;39;12:50;;;;;
C430E;2013-12-13;24.0;12:20;18.1;00:10;;78;21:00;58;21:10;;;;;
C430E;2013-12-14;22.4;13:40;17.6;23:59;;76;12:10;54;11:40;;;;;
C430E;2013-12-15;23.5;14:00;16.9;07:40;;61;12:50;44;13:30;;;;;
C430E;2013-12-16;22.1;14:50;17.0;22:50;;46;00:20;35;00:20;;;;;
C430E;2013-12-17;21.8;13:20;15.9;07:40;;58;11:40;41;11:40;;;;;
C430E;2013-12-18;22.2;14:30;16.1;07:40;;46;17:10;32;21:20;;;;;
C430E;2013-12-19;22.4;13:00;16.2;04:00;;63;21:40;46;21:10;;;;;
C430E;2013-12-20;21.9;11:20;17.0;23:00;;72;04:40;54;16:30;;;;0;0
C430E;2013-12-21;9.5;13:50;4.5;04:00;7;76;09:30;54;11:20;0;0;0;0;0
C430E;2013-12-22;8.6;11:20;3.4;22:20;6;52;03:40;33;01:20;0;0;0;0;0
C430E;2013-12-23;8.0;11:50;2.5;01:10;5.3;37;12:40;27;11:20;0;0;0;0;0
C430E;2013-12-24;11.1;13:10;2.2;03:20;6.7;33;19:40;19;04:10;0;0;0;0;0
C430E;2013-12-25;13.1;13:20;5.1;06:30;9.1;45;00:30;15;22:50;0;0;0;0;0
C430E;2013-12-26;11.7;12:50;5.1;22:10;8.4;33;20:00;25;20:10;0;0;0;0;0
C430E;2013-12-27;9.7;13:50;2.1;23:50;5.9;52;01:50;22;14:00;0;0;0;0;0
C430E;2013-12-28;5.4;14:30;-2.4;23:00;1.5;59;16:40;42;16:30;0.2;0;0;0.2;0
C430E;2013-12-29;5.9;12:40;-2.6;05:40;1.7;78;12:30;52;12:50;0;0;0;0;0
C430E;2013-12-30;22.3;14:00;16.2;03:50;;61;10:20;45;10:30;;0;0;;0
C430E;2013-12-31;11.3;17:00;4.8;00:40;8.1;30;00:50;23;00:50;0;0;0;0;0
C430E;2014-01-01;9.8;14:00;4.3;06:10;7.1;31;18:50;24;19:00;0;0;0;0;0
C430E;2014-01-02;12.1;12:10;5.2;00:00;8.7;21;13:40;17;23:10;0;0;0;0;0
C430E;2014-01-03;12.5;11:20;4.8;21:30;8.7;36;21:00;31;21:20;0;0;0;0;0
C430E;2014-01-04;12.3;12:50;4.7;02:20;8.5;35;06:10;30;23:59;0;0;0;0;0
C430E;2014-01-05;13.3;13:40;6.5;07:10;9.9;40;16:50;31;00:50;0;0;0;0;0
C430E;2014-01-06;14.3;13:50;6.6;22:00;10.5;35;23:30;31;04:20;0;0;0;0;0
C430E;2014-01-07;12.0;14:20;4.8;06:20;8.4;53;23:50;37;23:40;0;0;0;0;0
C430E;2014-01-08;9.9;13:00;2.1;23:59;6;97;14:50;73;15:30;0;0;0;0;0
C430E;2014-01-09;17.5;02:20;12.6;08:40;;76;04:30;49;04:30;;0;;0;0
C430E;2014-01-10;1.4;15:30;-3.1;05:30;-0.8;37;08:20;19;06:30;0;0;0;0;0
C430E;2014-01-11;6.9;15:10;-0.7;03:10;3.1;37;08:00;16;08:20;0;0;0;0;0
C430E;2014-01-12;9.6;12:50;3.1;00:40;6.4;45;00:30;30;23:10;0;0;0;0;0
C430E;2014-01-13;22.0;13:00;15.5;04:00;;61;23:10;41;23:40;;0;0;;0
C430E;2014-01-14;9.4;15:30;2.3;00:30;5.8;63;00:50;45;01:40;0;0;0;0;0
C430E;2014-01-15;7.8;14:00;1.5;22:30;4.7;37;00:10;24;11:20;0;0;0;0;0
C430E;2014-01-16;2.9;14:50;-0.5;23:50;1.2;32;07:30;22;15:40;6.6;0;0;2;4.6
C430E;2014-01-17;0.8;15:50;-1.6;22:40;-0.4;32;13:30;22;13:30;6;1.6;3.4;1;0
C430E;2014-01-18;2.7;15:20;-3.5;05:40;-0.4;32;06:40;19;23:40;1;0;0.2;0.8;0
C430E;2014-01-19;5.2;13:10;-0.4;09:00;2.4;24;07:30;15;02:00;0;0;0;0;0
C430E;2014-01-20;4.3;14:50;-0.2;01:40;2.1;46;14:30;34;14:30;0;0;0;0;0
C430E;2014-01-21;5.1;14:20;1.6;08:40;3.3;41;13:20;26;13:10;0.8;0.6;0.2;0;0
C430E;2014-01-22;7.0;13:20;2.0;04:50;4.5;45;23:40;27;23:30;1.4;0;0;0;1.4
C430E;2014-01-23;3.4;01:20;-2.8;23:00;0.3;87;10:50;65;10:50;1.8;1.6;0;0.2;0
C430E;2014-01-24;1.2;18:20;-2.6;04:40;-0.7;95;05:50;69;05:50;1.2;0;1.2;0;0
C430E;2014-01-25;6.4;12:40;-0.7;19:30;2.9;82;11:50;66;12:20;0;0;0;0;0
