Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0360X;2013-07-04;29.8;15:50;16.4;07:30;23.1;18;16:20;6;14:30;0;0;0;0;0
0360X;2013-07-05;30.9;17:10;11.5;06:50;21.2;18;17:00;6;12:10;0;0;0;0;0
0360X;2013-07-06;31.5;15:00;13.5;06:30;22.5;18;15:40;5;17:50;0;0;0;0;0
0360X;2013-07-07;32.6;16:00;14.2;06:20;23.4;22;16:20;9;16:30;0;0;0;0;0
0360X;2013-07-08;31.8;15:00;13.7;06:40;22.7;18;15:30;7;16:00;0;0;0;0;0
0360X;2013-07-09;31.1;15:50;12.5;06:40;21.8;18;16:40;5;12:10;0;0;0;0;0
0360X;2013-07-10;31.5;14:30;13.7;06:50;22.6;19;17:10;6;17:10;0;0;0;0;0
0360X;2013-07-11;28.2;12:40;14.2;05:20;21.2;36;13:30;14;13:30;5.4;0;0;5.4;0
0360X;2013-07-12;30.6;14:50;13.1;06:40;21.9;21;15:40;6;13:00;0.2;0;0;0;0.2
0360X;2013-07-13;31.2;16:30;15.1;06:40;23.2;17;17:00;5;15:50;3.2;0;0;3.2;0
0360X;2013-07-14;30.6;14:50;15.9;23:59;23.3;24;16:00;7;16:00;17;0;0;13.6;3.4
0360X;2013-07-15;31.3;15:50;12.6;06:10;21.9;20;13:10;6;13:10;0;0;0;0;0
0360X;2013-07-16;31.2;16:30;15.1;06:40;23.2;17;19:30;7;19:30;0;0;0;0;0
0360X;2013-07-17;29.8;15:30;14.9;03:30;22.3;17;20:10;7;16:30;17;0;0;0;17
0360X;2013-07-18;29.8;15:20;16.2;06:20;23;36;16:40;15;16:50;9.8;2;0;0.6;7.2
0360X;2013-07-19;29.0;14:30;13.6;06:30;21.3;23;18:10;9;22:20;15.6;0;0;0;15.6
0360X;2013-07-20;29.1;15:30;14.5;06:10;21.8;33;18:00;10;18:00;28.8;0;0;21.4;7.4
0360X;2013-07-21;30.2;16:30;13.0;06:40;21.6;20;18:00;5;17:30;0.2;0.2;0;0;0
0360X;2013-07-22;30.8;16:00;13.7;06:50;22.2;17;16:10;5;16:10;0;0;0;0;0
0360X;2013-07-23;32.0;15:30;15.4;06:30;23.7;52;18:00;11;18:00;43.6;0;0;28.8;14.8
0360X;2013-07-24;31.2;15:30;15.3;07:30;23.3;19;16:20;6;16:40;0;0;0;0;0
0360X;2013-07-25;32.6;16:10;15.5;06:20;24;18;20:10;8;19:50;0;0;0;0;0
0360X;2013-07-26;32.4;15:30;14.5;07:00;23.5;20;16:20;6;01:10;0;0;0;0;0
0360X;2013-07-27;30.9;15:30;13.7;06:50;22.3;17;14:00;6;16:20;0;0;0;0;0
0360X;2013-07-28;32.6;16:20;16.9;05:30;24.7;26;16:40;10;17:00;0;0;0;0;0
0360X;2013-07-29;25.1;15:30;13.5;07:30;;35;14:00;18;13:40;;4.4;0;0;
0360X;2013-07-30;29.6;15:40;13.3;06:40;21.5;20;14:40;10;13:10;0;0;0;0;0
0360X;2013-07-31;32.0;15:10;14.2;07:10;23.1;16;16:30;5;17:00;0;0;0;0;0
0360X;2013-08-01;32.8;15:40;14.6;07:10;23.7;21;15:00;6;12:40;0;0;0;0;0
0360X;2013-08-02;33.6;16:40;13.0;07:00;23.3;21;14:30;8;14:30;0;0;0;0;0
0360X;2013-08-03;29.5;15:10;14.0;07:00;21.8;16;15:10;5;16:00;0;0;0;0;0
0360X;2013-08-04;31.7;15:00;15.2;07:10;23.5;15;16:40;5;16:10;0;0;0;0;0
0360X;2013-08-05;34.7;15:20;13.4;07:10;24.1;25;13:00;10;14:40;0;0;0;0;0
0360X;2013-08-06;31.7;14:50;15.7;07:10;23.7;15;15:00;5;10:50;0;0;0;0;0
0360X;2013-08-07;29.2;16:00;16.2;06:00;22.7;24;14:00;9;15:40;0;0;0;0;0
0360X;2013-08-08;26.4;14:50;14.0;23:59;20.2;35;03:20;11;03:20;0.8;0.6;0;0.2;0
0360X;2013-08-09;29.6;16:30;10.6;07:00;20.1;15;15:30;4;16:10;0;0;0;0;0
0360X;2013-08-10;29.6;16:20;11.5;07:10;20.6;21;16:40;5;16:00;0;0;0;0;0
0360X;2013-08-11;32.6;17:30;13.6;07:10;23.1;17;14:50;5;13:50;0;0;0;0;0
0360X;2013-08-12;31.6;16:10;14.5;06:50;23.1;14;13:40;5;14:50;0;0;0;0;0
0360X;2013-08-13;31.5;13:30;15.2;07:30;23.3;20;16:40;7;17:00;22.4;0;0;9.8;12.6
0360X;2013-08-14;28.2;17:20;13.2;07:20;;29;15:00;15;15:00;;0;0;0;
0360X;2013-08-15;29.1;15:20;14.8;07:30;22;18;16:30;6;12:50;0;0;0;0;0
0360X;2013-08-16;28.5;14:30;14.9;06:30;21.7;14;14:50;5;14:50;0;0;0;0;0
0360X;2013-08-17;27.3;14:20;16.6;23:50;21.9;20;19:20;6;19:20;13.2;0.2;13;0;0
0360X;2013-08-18;29.4;14:40;13.9;06:50;21.6;17;16:30;5;15:30;0;0;0;0;0
0360X;2013-08-19;29.4;14:40;15.9;07:10;22.6;27;16:10;10;16:10;8.8;0;0;2.8;6
0360X;2013-08-20;29.2;18:00;15.2;23:59;22.2;17;04:00;6;04:00;0;0;0;0;0
0360X;2013-08-21;29.2;15:50;11.4;07:50;20.3;15;16:30;5;16:30;0;0;0;0;0
0360X;2013-08-22;30.0;16:20;14.8;07:10;22.4;16;11:10;6;12:10;0;0;0;0;0
0360X;2013-08-23;28.9;15:20;15.3;07:10;22.1;15;16:00;6;16:00;0;0;0;0;0
0360X;2013-08-24;26.7;13:20;16.1;06:30;21.4;21;15:50;6;18:20;8;0;0;0;8
0360X;2013-08-25;25.6;16:10;14.8;07:50;20.2;17;13:00;7;13:30;2.6;1.6;0.6;0.4;0
0360X;2013-08-26;20.7;12:20;13.5;05:40;17.1;20;14:50;5;14:50;0.6;0.2;0.2;0;0.2
0360X;2013-08-27;25.5;14:10;14.8;06:40;20.2;22;14:30;8;13:30;;;;8.8;2.2
0360X;2013-08-28;23.4;15:10;13.7;08:00;;28;15:00;16;13:10;;0.2;0.2;0.2;
0360X;2013-08-29;23.6;15:50;12.9;07:10;;26;16:30;15;16:30;;;;;
0360X;2013-08-30;24.7;15:50;10.9;08:00;;22;14:20;13;16:40;;;;;
0360X;2013-08-31;28.3;15:10;10.8;07:20;19.5;29;14:50;15;14:10;0;0;0;0;0
0360X;2013-09-01;29.1;16:30;10.4;07:40;19.8;15;14:30;8;16:00;0;0;0;0;0
0360X;2013-09-02;27.8;16:10;11.1;07:10;19.4;14;17:50;5;16:30;0;0;0;0;0
0360X;2013-09-03;29.6;16:50;7.8;07:30;18.7;11;17:20;4;15:00;0;0;0;0;0
0360X;2013-09-04;28.6;15:30;8.5;07:30;18.6;12;14:10;4;11:30;0;0;0;0;0
0360X;2013-09-05;29.0;14:50;10.2;07:30;19.6;17;17:20;5;14:20;0;0;0;0;0
0360X;2013-09-06;27.9;15:00;9.9;07:30;18.9;15;14:00;5;14:30;0;0;0;0;0
0360X;2013-09-07;24.7;14:30;13.8;07:40;19.3;22;14:50;6;14:40;13.2;0;0;9.8;3.4
0360X;2013-09-08;24.8;14:10;11.5;07:30;18.1;16;16:10;5;16:10;0.2;0;0;0;0.2
0360X;2013-09-09;23.6;15:30;14.0;23:59;18.8;17;16:20;5;11:30;0;0;0;0;0
0360X;2013-09-10;22.1;16:20;10.8;07:40;16.5;14;12:50;6;12:10;2.8;0;0;1.2;1.6
0360X;2013-09-11;19.0;14:10;14.4;08:10;16.7;19;14:20;5;13:30;0.2;0.2;0;0;0
0360X;2013-09-12;22.4;14:20;11.2;07:00;16.8;13;12:10;5;11:50;0;0;0;0;0
0360X;2013-09-13;24.7;15:50;9.1;07:40;16.9;15;14:20;5;14:30;0;0;0;0;0
0360X;2013-09-14;28.2;17:20;12.7;08:00;20.5;26;13:30;11;14:40;0;0;0;0;0
0360X;2013-09-15;18.2;14:30;13.9;23:50;16.1;18;10:40;6;10:40;1.6;0;1.6;0;0
0360X;2013-09-16;26.1;17:50;9.9;07:40;18;18;16:10;8;16:10;0;0;0;0;0
0360X;2013-09-17;21.4;13:20;10.4;07:30;15.9;22;13:40;6;13:30;0;0;0;0;0
0360X;2013-09-18;25.8;16:10;9.6;08:20;17.7;16;14:30;6;14:30;0;0;0;0;0
0360X;2013-09-19;26.2;16:30;10.4;08:00;18.3;15;13:20;4;17:30;0;0;0;0;0
0360X;2013-09-20;26.9;15:10;11.0;07:50;18.9;13;13:20;6;15:20;0;0;0;0;0
0360X;2013-09-21;27.6;16:30;9.4;07:50;18.5;15;15:00;5;17:50;0;0;0;0;0
0360X;2013-09-22;26.5;15:10;9.2;07:30;17.8;14;16:20;5;16:20;0;0;0;0;0
0360X;2013-09-23;25.6;15:20;7.7;07:30;16.7;17;14:40;5;16:40;0;0;0;0;0
0360X;2013-09-24;27.4;16:30;9.1;07:50;18.3;14;15:40;5;14:30;0;0;0;0;0
0360X;2013-09-25;27.3;15:30;10.6;07:40;18.9;15;14:00;6;14:10;0;0;0;0;0
0360X;2013-09-26;27.6;17:40;10.8;08:20;;26;16:00;14;13:40;;0;0;0;
0360X;2013-09-27;31.0;15:40;11.5;07:40;21.3;16;15:00;6;14:30;0;0;0;0;0
0360X;2013-09-28;25.9;15:40;12.2;05:10;19;27;19:10;11;19:10;0;0;0;0;0
0360X;2013-09-29;25.9;15:10;13.6;08:40;19.8;42;04:20;25;04:20;1;0;0;0.6;0.4
0360X;2013-09-30;26.8;16:00;10.3;08:00;18.5;34;13:20;11;13:20;0.2;0;0.2;0;0
0360X;2013-10-01;29.6;16:30;11.3;08:10;20.5;19;14:20;8;14:10;0;0;0;0;0
0360X;2013-10-02;27.6;14:40;13.7;08:10;20.7;13;17:50;5;13:10;0;0;0;0;0
0360X;2013-10-03;22.8;15:50;18.9;05:00;20.8;13;19:50;4;19:50;4;0;3.4;0;0.6
0360X;2013-10-04;19.9;15:20;13.9;23:50;16.9;66;18:50;16;19:00;31.6;2.8;4.2;8.8;15.8
0360X;2013-10-05;23.4;15:00;11.7;07:50;17.5;19;15:20;8;15:20;7.8;0;0;0.2;7.6
0360X;2013-10-06;21.3;15:00;11.3;07:50;16.3;15;12:30;5;12:00;1.8;0;0.2;0;1.6
0360X;2013-10-07;23.0;15:20;7.9;08:10;15.5;15;13:40;8;13:40;0.2;0.2;0;0;0
0360X;2013-10-08;20.7;15:40;8.3;08:10;14.5;10;12:10;5;12:10;0;0;0;0;0
0360X;2013-10-09;20.3;15:00;13.1;06:20;16.7;11;13:30;5;13:30;0;0;0;0;0
0360X;2013-10-10;17.2;12:10;8.3;06:00;12.8;14;15:20;4;11:00;0;0;0;0;0
0360X;2013-10-11;11.7;00:00;7.7;12:50;9.7;13;12:10;4;00:30;5.6;3.4;0.2;1.4;0.6
0360X;2013-10-12;19.3;16:20;4.6;08:20;11.9;34;14:30;14;14:30;2.2;2;0.2;0;0
0360X;2013-10-13;21.5;16:10;3.9;08:20;12.7;14;16:40;6;14:10;0;0;0;0;0
0360X;2013-10-14;22.6;14:40;7.7;08:20;15.2;16;14:50;5;14:50;0;0;0;0;0
0360X;2013-10-15;23.1;16:20;11.6;23:59;17.4;25;18:20;10;18:10;0;0;0;0;0
0360X;2013-10-16;25.5;15:20;8.9;08:10;17.2;14;12:50;4;13:40;0;0;0;0;0
0360X;2013-10-17;24.3;14:50;9.2;08:20;16.7;21;15:00;10;15:00;0;0;0;0;0
0360X;2013-10-18;27.1;16:10;11.2;06:50;19.2;23;15:50;7;14:10;0;0;0;0;0
0360X;2013-10-19;24.4;14:40;10.2;06:30;17.3;22;15:30;6;13:30;0;0;0;0;0
0360X;2013-10-20;25.1;14:50;12.2;23:59;18.7;23;13:20;10;13:50;0;0;0;0;0
0360X;2013-10-21;25.7;15:50;9.5;06:20;17.6;24;15:40;8;12:50;0;0;0;0;0
0360X;2013-10-22;25.0;15:30;9.7;08:40;17.3;43;20:10;12;20:10;0;0;0;0;0
0360X;2013-10-23;25.0;16:20;10.7;23:59;17.8;35;06:30;14;15:30;0;0;0;0;0
0360X;2013-10-24;24.8;15:00;8.1;07:50;16.4;24;15:40;8;12:40;0;0;0;0;0
0360X;2013-10-25;23.6;16:30;11.6;07:40;17.6;16;12:50;6;12:50;0;0;0;0;0
0360X;2013-10-26;23.1;13:50;9.6;08:20;16.4;10;13:00;5;13:00;0;0;0;0;0
0360X;2013-10-27;26.5;15:00;10.1;23:10;18.3;36;06:50;15;06:50;0;0;0;0;0
0360X;2013-10-28;28.2;14:50;9.8;01:20;19;29;08:20;10;07:00;0;0;0;0;0
0360X;2013-10-29;15.6;13:20;9.0;01:40;12.3;8;14:20;3;14:20;0;0;0;0;0
0360X;2013-10-30;17.2;13:30;3.5;06:10;10.4;12;10:00;4;11:00;0;0;0;0;0
0360X;2013-10-31;20.7;14:10;4.6;23:59;12.7;11;11:50;5;11:50;0;0;0;0;0
0360X;2013-11-01;20.8;14:00;1.8;06:00;11.3;16;14:10;5;13:10;0;0;0;0;0
0360X;2013-11-02;23.4;13:10;5.5;07:50;14.4;30;23:20;13;23:10;0;0;0;0;0
0360X;2013-11-03;18.7;00:00;7.2;08:00;13;30;00:40;12;00:40;0;0;0;0;0
0360X;2013-11-04;16.9;15:00;5.8;22:10;11.3;40;13:50;18;13:50;0.8;0;0;0.6;0.2
0360X;2013-11-05;20.5;15:20;3.5;07:20;12;15;12:10;4;11:20;0;0;0;0;0
0360X;2013-11-06;24.5;14:20;7.1;07:10;15.8;14;13:40;5;13:40;0;0;0;0;0
0360X;2013-11-07;22.5;14:30;6.1;04:50;14.3;14;14:50;5;13:50;0;0;0;0;0
0360X;2013-11-08;22.5;13:40;7.1;07:50;14.8;31;12:30;13;12:10;0;0;0;0;0
0360X;2013-11-09;17.1;13:50;5.3;23:59;11.2;43;18:20;18;16:00;0;0;0;0;0
0360X;2013-11-10;16.7;12:50;2.4;05:40;9.6;22;13:10;9;14:30;0;0;0;0;0
0360X;2013-11-11;21.2;15:20;1.8;23:50;11.5;17;12:40;5;12:40;0;0;0;0;0
0360X;2013-11-12;22.9;14:10;-2.1;07:30;10.4;15;12:40;10;14:50;0;0;0;0;0
0360X;2013-11-13;20.1;15:20;7.7;23:59;13.9;10;13:40;4;06:00;0;0;0;0;0
0360X;2013-11-14;18.8;14:00;0.8;23:50;9.8;19;13:50;7;14:50;0;0;0;0;0
0360X;2013-11-15;14.2;13:10;-2.6;07:50;5.8;27;13:00;8;12:00;0;0;0;0;0
0360X;2013-11-16;13.4;12:40;-1.1;00:00;6.1;26;13:30;9;04:00;4.2;0;0;0;4.2
0360X;2013-11-17;11.9;13:10;9.3;08:00;10.6;24;06:10;7;12:10;57.2;14.2;6.2;1;35.8
0360X;2013-11-18;11.3;14:00;9.4;20:00;10.3;20;19:00;8;18:20;44.8;10.6;27.6;0.6;6
0360X;2013-11-19;17.9;14:40;3.5;23:59;10.7;33;07:00;10;03:40;4.2;4;0.2;0;0
0360X;2013-11-20;11.4;15:00;-1.9;21:10;4.7;30;12:30;14;12:30;0;0;0;0;0
0360X;2013-11-22;11.7;15:00;-1.6;04:20;5;20;05:30;7;15:30;0;0;0;0;0
0360X;2013-11-23;7.9;13:10;-3.6;06:10;2.2;16;21:30;7;21:30;0;0;0;0;0
0360X;2013-11-24;13.8;14:50;-1.5;23:59;6.2;18;15:20;6;15:20;0;0;0;0;0
0360X;2013-11-25;13.1;14:40;-3.2;08:00;5;15;13:20;7;15:10;0;0;0;0;0
0360X;2013-11-26;12.5;14:20;-3.9;08:30;4.3;19;15:10;9;12:50;0;0;0;0;0
0360X;2013-11-27;8.5;13:00;-5.6;08:00;1.5;34;13:20;10;15:20;0;0;0;0;0
0360X;2013-11-28;11.7;14:30;-5.7;07:50;3;15;15:10;7;15:10;0;0;0;0;0
0360X;2013-11-29;9.8;15:00;-6.4;08:00;1.7;11;13:40;6;15:20;0;0;0;0;0
0360X;2013-11-30;8.6;13:50;-4.2;00:30;2.2;18;15:20;6;15:20;0;0;0;0;0
0360X;2013-12-01;13.3;14:20;-3.0;23:50;5.2;14;06:00;6;15:30;0;0;0;0;0
0360X;2013-12-02;8.4;12:10;-4.1;03:40;2.1;8;11:50;4;12:30;0;0;0;0;0
0360X;2013-12-03;17.7;14:30;-1.8;23:50;8;11;13:50;8;13:50;0;0;0;0;0
0360X;2013-12-04;17.8;14:30;-4.5;08:00;6.6;10;14:20;5;14:00;0;0;0;0;0
0360X;2013-12-05;17.4;14:10;-3.7;06:50;6.8;11;14:10;7;13:40;0;0;0;0;0
0360X;2013-12-06;13.0;13:50;-3.9;07:20;4.5;13;14:10;6;14:50;0;0;0;0;0
0360X;2013-12-07;16.2;14:40;-3.4;07:10;6.4;11;14:10;6;14:50;0;0;0;0;0
0360X;2013-12-08;13.3;14:20;-3.9;07:00;4.7;10;15:00;6;15:00;0;0;0;0;0
0360X;2013-12-09;12.7;14:20;-4.4;08:00;4.1;12;14:00;7;15:40;0;0;0;0;0
0360X;2013-12-10;11.1;14:40;-4.9;08:00;3.1;10;15:00;5;15:00;0;0;0;0;0
0360X;2013-12-11;13.1;14:50;-3.6;08:00;4.8;23;13:50;8;13:10;0;0;0;0;0
0360X;2013-12-12;15.3;14:40;-3.7;08:20;5.8;11;14:40;5;15:40;0;0;0;0;0
0360X;2013-12-13;12.0;15:10;-4.0;07:40;4;12;13:30;5;13:20;0;0;0;0;0
0360X;2013-12-14;15.9;14:10;-1.5;23:59;7.2;18;14:30;10;15:00;0;0;0;0;0
0360X;2013-12-15;16.4;14:20;-2.8;04:40;6.8;17;12:10;7;12:10;0;0;0;0;0
0360X;2013-12-16;13.3;14:40;-3.4;05:20;5;14;14:00;9;15:10;0;0;0;0;0
0360X;2013-12-17;14.1;14:20;-0.2;05:10;7;20;15:10;8;15:10;0;0;0;0;0
0360X;2013-12-18;15.6;14:20;-0.5;09:00;7.6;38;23:00;19;23:10;0;0;0;0;0
0360X;2013-12-19;12.5;07:40;6.6;00:30;9.5;53;05:40;17;02:10;9.4;0;0.2;0.8;8.4
0360X;2013-12-20;12.6;15:20;-1.3;22:50;5.7;12;12:50;5;13:10;3;2.8;0;0;0.2
0360X;2013-12-21;12.1;14:10;-2.3;08:50;4.9;12;23:10;5;15:40;0;0;0;0;0
0360X;2013-12-22;17.1;14:20;-1.7;23:50;7.7;23;15:00;8;15:00;0;0;0;0;0
0360X;2013-12-23;15.1;15:10;-2.7;03:00;6.2;45;19:10;23;18:40;0;0;0;0;0
0360X;2013-12-24;13.9;14:40;3.6;04:40;8.7;60;23:40;19;22:50;0;0;0;0;0
0360X;2013-12-25;13.8;06:00;5.1;23:40;9.5;70;03:10;31;09:00;0;0;0;0;0
0360X;2013-12-26;12.1;13:30;-2.1;08:50;5;31;12:10;15;15:10;0;0;0;0;0
0360X;2013-12-27;14.9;14:40;-3.0;03:10;5.9;29;22:50;11;22:30;0;0;0;0;0
0360X;2013-12-28;16.3;13:00;2.8;22:40;9.5;53;12:20;20;14:00;0;0;0;0;0
0360X;2013-12-29;12.9;14:10;-2.1;23:59;5.4;13;13:40;5;12:40;0;0;0;0;0
0360X;2013-12-30;11.8;15:00;-4.7;08:00;3.6;15;14:30;6;14:30;0;0;0;0;0
0360X;2013-12-31;11.8;15:00;-4.6;07:00;3.6;20;13:20;9;14:20;;0;0;;0
0360X;2014-01-01;13.5;14:30;-3.5;07:30;5;60;20:00;34;20:00;0;0;0;0;0
0360X;2014-01-02;15.8;14:00;3.0;22:30;9.4;66;05:30;36;05:20;0;0;0;0;0
0360X;2014-01-03;17.2;14:10;4.0;00:00;10.6;50;01:30;19;01:20;0;0;0;0;0
0360X;2014-01-04;15.5;13:50;5.5;23:59;10.5;53;11:50;28;14:20;10.2;0;1.4;0.8;8
0360X;2014-01-05;12.1;14:10;-0.2;06:10;6;37;11:30;18;11:40;0.2;0.2;0;0;0
0360X;2014-01-06;17.0;13:40;0.7;08:00;8.8;15;13:50;7;14:30;0;0;0;0;0
0360X;2014-01-07;14.9;14:20;0.4;08:30;7.6;14;14:20;6;14:30;0;0;0;0;0
0360X;2014-01-08;15.1;15:00;6.5;20:10;10.8;14;01:10;7;16:00;0;0;0;0;0
0360X;2014-01-09;12.0;14:00;-0.4;08:30;5.8;11;13:30;6;14:40;0;0;0;0;0
0360X;2014-01-10;9.8;16:40;5.9;09:20;7.9;14;09:10;7;08:40;0;0;0;0;0
0360X;2014-01-11;14.7;15:00;6.5;05:00;10.6;17;06:10;7;06:10;0;0;0;0;0
0360X;2014-01-12;13.3;13:40;1.3;23:50;7.3;12;14:20;6;14:10;0;0;0;0;0
0360X;2014-01-13;11.9;13:40;0.4;02:10;6.1;24;16:40;9;14:50;0;0;0;0;0
0360X;2014-01-14;11.4;14:20;-1.9;08:10;4.7;22;14:40;13;14:30;0;0;0;0;0
0360X;2014-01-15;12.5;15:10;-2.5;06:00;5;51;23:59;19;23:59;0;0;0;0;0
0360X;2014-01-16;14.4;14:50;6.8;23:59;10.6;49;01:50;19;00:10;0;0;0;0;0
0360X;2014-01-17;13.5;14:50;1.4;08:40;7.4;47;20:50;18;21:40;0;0;0;0;0
0360X;2014-01-18;9.8;12:30;0.3;06:20;5.1;45;00:10;18;00:10;11;0;0;6;5
