Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7145D;2013-06-22;31.1;15:50;14.5;07:00;22.8;46;18:40;30;18:50;0;0;0;0;0
7145D;2013-06-23;32.9;16:10;14.6;06:40;23.8;49;18:00;28;20:00;0;0;0;0;0
7145D;2013-06-24;27.3;15:30;15.6;05:40;21.4;42;20:40;25;18:10;0;0;0;0;0
7145D;2013-06-25;27.9;15:40;16.1;05:10;22;76;17:20;25;18:30;0;0;0;0;0
7145D;2013-06-26;27.0;15:50;14.2;05:30;20.6;44;18:50;25;18:50;0;0;0;0;0
7145D;2013-06-27;26.9;16:30;11.8;06:30;;32;18:00;17;17:00;;0;;0;0
7145D;2013-06-28;27.3;14:40;12.9;06:30;20.1;49;17:10;23;18:40;0;0;0;0;0
7145D;2013-06-29;29.0;14:50;12.9;06:40;20.9;38;15:20;21;20:50;0;0;0;0;0
7145D;2013-06-30;29.8;14:50;13.9;06:20;21.8;40;20:30;26;20:30;0;0;0;0;0
7145D;2013-07-01;29.7;16:10;14.4;06:50;22.1;42;16:10;23;19:20;0;0;0;0;0
7145D;2013-07-02;30.5;15:00;16.7;07:20;23.6;45;16:20;25;16:30;0;0;0;0;0
7145D;2013-07-03;34.2;14:40;16.4;06:10;25.3;46;16:20;28;17:10;0;0;0;0;0
7145D;2013-07-04;30.6;16:00;17.9;06:00;24.3;45;16:00;26;16:50;0;0;0;0;0
7145D;2013-07-05;31.2;15:10;17.0;07:10;24.1;60;19:40;26;16:20;0;0;0;0;0
7145D;2013-07-06;31.9;14:10;16.3;06:40;24.1;65;18:10;27;16:50;0;0;0;0;0
7145D;2013-07-07;33.4;17:10;14.3;06:40;;28;16:40;17;18:40;;0;0;;
7145D;2013-07-08;32.9;16:10;15.2;06:40;;40;17:10;18;16:20;;;0;0;0
7145D;2013-07-09;32.2;14:20;18.5;06:40;25.4;50;16:10;30;18:00;;0;;0;0.1
7145D;2013-07-10;34.4;15:50;19.0;07:10;26.7;45;16:00;27;16:50;0;0;0;0;0
7145D;2013-07-11;34.4;16:00;17.7;07:00;26.1;46;18:20;27;18:20;0;0;0;0;0
7145D;2013-07-12;32.7;14:20;17.3;06:40;25;41;15:40;26;15:40;;0;;0;0
7145D;2013-07-13;34.9;15:00;22.4;05:50;28.7;52;16:40;31;16:50;0;0;0;0;0
7145D;2013-07-14;32.4;15:20;18.0;06:20;25.2;46;18:00;26;18:10;0;0;0;0;0
7145D;2013-07-15;32.4;15:20;16.5;03:30;;34;20:00;23;19:30;;;;0;0
7145D;2013-07-16;33.3;15:00;15.0;06:30;;32;19:40;21;18:30;;0;;;0
7145D;2013-07-17;33.3;16:10;15.0;06:40;;38;14:30;23;19:50;;0;0;;
7145D;2013-07-18;31.8;15:40;15.6;06:40;;44;17:40;24;19:30;;;;0;0
7145D;2013-07-19;33.8;15:10;16.6;07:10;25.2;43;19:30;30;20:00;0;0;0;0;0
7145D;2013-07-20;34.6;15:50;15.5;07:10;;39;16:40;24;17:30;;0;0;;0
7145D;2013-07-21;33.5;16:50;17.5;07:20;25.5;44;18:40;25;20:10;0;0;0;0;0
7145D;2013-07-22;34.1;16:00;17.7;06:50;25.9;43;19:50;28;19:50;0;0;0;0;0
7145D;2013-07-23;34.8;15:50;16.5;06:20;;40;17:40;24;17:40;;0;;;0
7145D;2013-07-24;34.8;16:00;17.1;07:20;;44;16:40;20;18:50;;0;;;0
7145D;2013-07-25;35.6;15:00;16.6;07:10;;40;17:40;23;19:00;0;0;0;0;0
7145D;2013-07-26;35.0;17:10;20.5;06:10;27.8;43;18:20;27;20:40;;0;0;;0
7145D;2013-07-27;36.6;16:40;18.6;06:40;;31;19:00;21;19:00;;0;0;;
7145D;2013-07-28;33.6;16:00;20.6;05:50;;39;19:00;22;19:10;;;;;
7145D;2013-07-29;33.1;18:00;16.6;07:30;;35;19:30;22;18:50;;;;;
7145D;2013-07-30;33.7;15:20;14.0;07:20;;40;15:10;22;18:40;;;;;0
7145D;2013-07-31;33.7;15:40;16.9;07:40;25.3;38;19:10;23;20:30;0;0;0;0;0
7145D;2013-08-01;33.9;14:50;14.9;07:30;;37;16:00;22;17:30;;0;;;
7145D;2013-08-02;35.7;17:10;16.9;06:30;;49;20:50;26;20:50;;;0;0;0
7145D;2013-08-03;33.3;16:30;19.4;06:00;26.3;40;19:10;25;17:10;;0;0;;0
7145D;2013-08-04;32.5;15:00;19.9;07:40;26.2;45;16:10;26;17:30;0;0;0;0;0
7145D;2013-08-05;34.9;16:00;18.0;06:00;;63;21:10;28;21:00;;0;;;
7145D;2013-08-06;36.6;16:20;18.5;07:30;;37;14:40;18;15:30;;;;0;0
7145D;2013-08-07;38.0;16:40;19.6;06:00;28.8;36;18:30;21;18:20;0;0;0;0;0
7145D;2013-08-08;33.5;15:00;21.6;07:10;27.6;46;18:50;27;18:40;0;0;0;0;0
7145D;2013-08-09;34.2;17:20;16.5;07:10;25.4;47;19:30;27;19:10;0;0;0;0;0
7145D;2013-08-10;33.8;15:40;17.9;06:30;25.8;44;20:20;28;19:50;0;0;0;0;0
7145D;2013-08-11;33.1;15:50;16.4;07:10;24.7;44;18:50;27;19:10;0;0;0;0;0
7145D;2013-08-12;33.8;15:10;16.6;07:20;25.2;74;16:20;27;16:50;0;0;0;0;0
7145D;2013-08-13;32.4;15:10;17.3;06:50;24.9;43;17:00;27;18:40;0;0;0;0;0
7145D;2013-08-14;33.5;15:30;17.7;07:40;25.6;45;20:40;24;19:20;0;0;0;0;0
7145D;2013-08-15;34.5;16:00;15.6;07:30;;35;19:20;23;19:20;;0;0;0;
7145D;2013-08-16;33.5;14:40;17.6;07:00;25.6;40;14:50;22;14:00;0;0;0;0;0
7145D;2013-08-17;32.6;15:00;20.8;07:40;26.7;43;15:10;27;19:40;0;0;0;0;0
7145D;2013-08-18;34.9;16:10;19.6;06:10;27.3;45;17:40;29;17:40;0;0;0;0;0
7145D;2013-08-19;34.6;14:50;17.7;07:20;26.1;47;17:20;27;17:30;0;0;0;0;0
7145D;2013-08-20;32.4;16:00;17.9;06:50;25.2;45;19:00;23;20:00;0;0;0;0;0
7145D;2013-08-21;32.5;15:20;21.3;04:50;26.9;49;20:30;26;18:20;0;0;0;0;0
7145D;2013-08-22;33.2;15:50;19.0;07:30;26.1;44;17:40;24;18:00;;0;;0;0
7145D;2013-08-23;32.4;15:00;20.2;07:50;26.3;45;16:10;27;17:00;0;0;0;0;0
7145D;2013-08-24;32.1;14:40;18.7;06:30;25.4;45;18:00;28;19:10;0;0;0;0;0
7145D;2013-08-25;31.5;15:50;20.9;05:30;26.2;45;17:20;24;20:20;0;0;0;0;0
7145D;2013-08-26;30.5;15:10;20.9;07:00;25.7;33;15:30;20;16:10;0;0;0;0;0
7145D;2013-08-27;30.3;14:40;21.6;08:00;25.9;47;18:50;27;16:10;0;0;0;0;0
7145D;2013-08-28;28.6;14:10;19.4;23:50;24;46;18:10;29;18:10;9.1;0.5;0.2;0;8.4
7145D;2013-08-29;24.0;17:30;16.2;03:50;;31;13:10;17;13:10;;2.6;11.7;;
7145D;2013-08-30;24.2;17:10;16.2;23:59;;35;16:20;23;16:20;;0.1;;;
7145D;2013-08-31;29.2;16:10;15.4;07:50;22.3;37;20:10;24;20:10;0;0;0;0;0
7145D;2013-09-01;29.4;15:20;16.8;08:00;23.1;31;18:50;17;18:50;0;0;0;0;0
7145D;2013-09-02;29.8;15:40;16.3;07:40;23;31;15:10;17;19:20;0;0;0;0;0
7145D;2013-09-03;29.5;17:10;14.4;07:40;;24;17:40;13;17:50;;0;;;
7145D;2013-09-04;27.7;16:40;14.2;07:50;;30;18:30;19;18:50;;;0;;0
7145D;2013-09-05;29.4;16:20;16.4;07:50;22.9;34;19:40;19;19:40;0;0;0;0;0
7145D;2013-09-06;31.5;16:40;17.5;04:50;24.5;67;19:30;21;18:10;0;0;0;0;0
7145D;2013-09-07;22.0;00:00;17.7;23:59;19.9;35;15:40;21;15:30;7;0;2.6;4.4;0
7145D;2013-09-08;29.5;15:30;15.3;08:10;22.4;30;20:40;19;20:40;0;0;0;0;0
7145D;2013-09-09;29.5;15:50;16.8;07:40;23.1;54;18:40;27;17:50;18.4;0;0;0;18.4
7145D;2013-09-10;28.3;17:10;16.0;02:40;;28;16:20;13;14:40;;0;;0;0
7145D;2013-09-11;28.6;15:30;16.6;08:00;22.6;41;19:20;24;18:30;0;0;0;0;0
7145D;2013-09-12;28.8;15:40;17.9;08:00;23.3;39;19:50;23;17:40;0;0;0;0;0
7145D;2013-09-13;27.6;16:30;16.7;06:30;;30;18:50;20;18:50;;0;;0;0
7145D;2013-09-14;28.1;16:10;16.3;08:00;22.2;32;20:10;21;20:10;0;0;0;0;0
7145D;2013-09-15;32.7;15:30;16.7;07:30;24.7;37;18:50;23;19:00;0;0;0;0;0
7145D;2013-09-16;29.3;17:40;18.0;07:30;23.6;29;15:20;16;15:50;0;0;0;0;0
7145D;2013-09-17;32.0;14:40;17.3;07:50;24.6;47;16:20;27;17:40;0;0;0;0;0
7145D;2013-09-18;30.4;17:40;20.1;03:20;25.3;30;19:00;19;19:00;0;0;0;0;0
7145D;2013-09-19;31.6;15:50;17.6;07:40;24.6;49;18:00;29;19:30;0;0;0;0;0
7145D;2013-09-20;28.3;16:30;14.0;07:20;;28;20:10;17;19:00;;0;;0;0
7145D;2013-09-21;28.1;14:30;14.8;08:10;21.5;34;17:40;21;19:50;0;0;0;0;0
7145D;2013-09-22;27.9;17:00;16.9;07:00;22.4;34;19:00;22;19:40;0;0;0;0;0
7145D;2013-09-23;28.0;16:50;15.3;07:40;21.7;38;18:50;22;18:50;0;0;0;0;0
7145D;2013-09-24;29.8;16:00;14.2;07:50;22;32;18:20;21;19:10;0;0;0;0;0
7145D;2013-09-25;29.7;17:20;15.8;04:50;22.8;36;18:30;22;18:30;0;0;0;0;0
7145D;2013-09-26;28.4;16:30;15.1;07:30;;25;17:40;14;17:50;;0;0;0;
7145D;2013-09-27;29.9;17:20;13.7;08:10;;26;22:20;17;22:20;;0;0;0;
7145D;2013-09-28;25.9;14:50;17.1;08:40;;34;23:50;24;23:50;;;;;
7145D;2013-09-29;24.7;17:40;14.5;04:20;;39;17:40;24;18:30;;;;;
7145D;2013-09-30;28.6;14:50;16.9;06:20;22.8;21;15:20;10;23:30;2.7;0;0;1.4;1.3
7145D;2013-10-01;32.7;16:00;17.9;07:50;25.3;21;15:20;10;19:20;0;0;0;0;0
7145D;2013-10-02;32.8;15:20;17.4;08:10;25.1;42;17:10;26;17:10;0;0;0;0;0
7145D;2013-10-03;30.8;13:50;19.9;08:10;25.3;34;11:00;23;11:10;;0;;0;0
7145D;2013-10-04;29.5;15:40;17.9;23:59;;31;17:10;18;17:10;;0;;0;0
7145D;2013-10-05;27.0;15:50;15.7;07:50;;22;22:20;14;19:20;;;;;
7145D;2013-10-06;25.6;15:00;17.1;07:30;;29;18:30;20;17:50;;;0.1;0;0
7145D;2013-10-07;26.9;16:40;14.8;03:50;;29;20:30;18;19:50;;0;;;
7145D;2013-10-08;26.4;17:00;15.4;07:20;;33;18:30;23;18:40;;;0;0;0
7145D;2013-10-09;25.8;15:00;16.4;08:50;21.1;32;19:00;19;19:20;0.1;0.1;0;0;0
7145D;2013-10-10;27.7;18:10;14.4;07:50;21.1;30;20:00;19;20:10;0;0;0;0;0
7145D;2013-10-11;26.8;15:50;12.2;07:00;19.5;36;17:30;21;18:40;0;0;0;0;0
7145D;2013-10-12;25.8;16:00;15.2;07:40;20.5;38;18:20;23;17:40;0;0;0;0;0
7145D;2013-10-13;26.9;17:20;14.3;08:10;20.6;24;20:00;13;20:00;0;0;0;0;0
7145D;2013-10-14;25.5;17:10;11.9;08:20;18.7;29;19:30;17;19:40;0;0;0;0;0
7145D;2013-10-15;28.9;17:00;14.1;08:50;21.5;23;17:10;11;08:20;0;0;0;0;0
7145D;2013-10-16;28.2;17:00;14.4;05:20;;28;18:00;15;17:50;;0;0;;0
7145D;2013-10-17;27.5;14:20;13.1;08:10;20.3;35;18:30;20;15:00;0;0;0;0;0
7145D;2013-10-18;28.0;15:20;13.4;07:40;20.7;30;17:40;19;17:00;0;0;0;0;0
7145D;2013-10-19;27.6;17:20;13.9;08:10;20.8;32;18:30;20;18:00;0;0;0;0;0
7145D;2013-10-20;27.3;16:00;13.0;07:50;20.1;21;17:40;15;11:10;0;0;0;0;0
7145D;2013-10-21;28.3;15:40;12.2;07:30;20.2;38;18:10;22;18:10;0;0;0;0;0
7145D;2013-10-22;24.6;14:40;9.9;08:00;;19;14:40;12;14:00;;0;0;0;
7145D;2013-10-23;22.9;17:10;13.1;23:10;;28;14:00;18;14:20;;;;;
7145D;2013-10-24;26.8;15:50;11.9;09:00;;21;21:10;13;20:40;;;0;0;0
7145D;2013-10-25;27.6;16:40;14.1;07:20;20.9;40;17:30;25;17:50;0;0;0;0;0
7145D;2013-10-26;26.1;16:00;14.8;01:50;;28;12:30;17;12:30;;;;;
7145D;2013-10-27;28.0;16:10;11.7;07:30;;18;18:20;11;18:20;;;;;
7145D;2013-10-28;29.8;15:40;8.7;07:40;;22;17:30;12;17:30;;0;;;
7145D;2013-10-29;20.2;15:20;13.4;23:59;;37;20:00;20;14:10;;;;;
7145D;2013-10-30;19.1;15:20;8.6;23:10;13.9;35;09:10;18;08:20;0;0;0;0;0
7145D;2013-10-31;20.8;16:00;4.8;07:40;12.8;23;10:40;14;09:40;0;0;0;0;0
7145D;2013-11-01;22.9;14:40;3.9;05:30;;30;06:10;20;02:00;;0;0;;
7145D;2013-11-02;25.3;15:40;8.1;02:00;;22;15:10;13;16:20;;;;;
7145D;2013-11-03;22.6;16:00;8.7;02:50;;29;15:00;18;14:10;;;;;
7145D;2013-11-04;20.7;14:10;7.2;06:10;;54;17:10;33;17:10;;;0;0;0
7145D;2013-11-05;22.8;15:50;12.3;03:00;;65;14:10;40;14:10;0;0;0;0;0
7145D;2013-11-06;29.0;16:10;14.0;07:40;21.5;43;11:30;15;00:10;0;0;0;0;0
7145D;2013-11-07;27.1;14:30;10.9;07:30;19;24;23:20;17;23:20;;0;0;;0
7145D;2013-11-08;24.5;17:10;10.7;07:30;17.6;35;15:20;20;15:20;0;0;0;0;0
7145D;2013-11-09;21.1;13:30;10.8;05:40;16;31;14:30;17;14:40;0;0;0;0;0
7145D;2013-11-10;19.2;14:30;7.5;01:40;;45;13:00;26;13:00;;0;0;0;
7145D;2013-11-11;21.6;15:30;12.8;23:40;;43;00:30;24;04:30;;;0;;
7145D;2013-11-12;22.3;15:40;8.7;07:30;;18;10:20;11;10:30;;;;;
7145D;2013-11-13;18.4;13:50;7.6;03:50;;12;14:30;8;14:20;;;;;
7145D;2013-11-14;18.1;13:50;8.2;23:59;;24;15:30;14;15:20;;;;;
7145D;2013-11-15;13.1;14:20;3.3;23:40;;44;11:10;26;11:00;;;;;
7145D;2013-11-16;10.9;16:00;-0.7;06:20;;26;15:30;16;14:30;;;0;0;0
7145D;2013-11-17;14.5;15:50;1.6;07:50;8.1;24;22:30;16;21:10;0;0;0;0;0
7145D;2013-11-18;13.0;15:50;1.5;05:00;7.3;52;23:59;26;13:50;0;0;0;0;0
7145D;2013-11-19;17.1;15:10;10.6;08:10;13.9;63;11:50;33;11:50;0;0;0;0;0
7145D;2013-11-20;13.1;14:20;4.4;23:50;8.8;44;11:20;29;10:20;0;0;0;0;0
7145D;2013-11-22;15.4;15:20;4.4;04:30;9.9;49;12:00;27;12:10;0;0;0;0;0
7145D;2013-11-23;13.9;14:20;4.7;05:40;9.3;55;10:20;33;10:10;0;0;0;0;0
7145D;2013-11-24;14.1;14:50;2.2;07:50;8.2;31;03:00;18;00:50;0;0;0;0;0
7145D;2013-11-25;15.2;16:20;2.3;07:40;8.7;26;12:00;17;12:00;0;0;0;0;0
7145D;2013-11-26;14.4;14:50;0.0;07:50;7.2;33;17:30;20;17:20;0;0;0;0;0
7145D;2013-11-27;12.9;14:40;6.1;21:10;9.5;23;21:50;12;20:10;0.1;0.1;0;0;0
7145D;2013-11-28;10.3;15:30;3.5;23:50;6.9;26;03:10;14;03:10;0;0;0;0;0
7145D;2013-11-29;13.2;16:30;-0.4;07:50;6.4;22;11:20;13;11:20;0;0;0;0;0
7145D;2013-11-30;13.7;14:50;-2.2;05:30;5.7;46;23:40;23;13:20;0;0;0;0;0
7145D;2013-12-01;11.9;11:30;5.4;07:00;8.6;46;12:20;25;04:30;0;0;0;0;0
7145D;2013-12-02;16.0;16:30;0.5;07:20;8.3;24;19:30;16;00:10;0;0;0;0;0
7145D;2013-12-03;11.8;12:40;1.7;02:00;;31;15:50;22;15:50;;0;0;;
7145D;2013-12-04;17.4;15:20;1.5;23:59;;22;00:40;10;00:40;;;;;
7145D;2013-12-05;17.6;15:40;-2.9;07:50;;17;15:20;10;13:20;;;0;0;0
7145D;2013-12-06;16.2;15:20;1.2;07:50;8.7;20;03:10;14;03:10;0;0;0;0;0
7145D;2013-12-07;15.5;14:50;0.1;08:00;7.8;21;15:30;13;07:40;0;0;0;0;0
7145D;2013-12-08;14.3;15:00;-0.3;08:00;7;27;16:30;14;16:20;0;0;0;0;0
7145D;2013-12-09;15.0;15:20;4.2;04:10;9.6;18;04:20;13;04:20;0;0;0;0;0
7145D;2013-12-10;15.5;14:40;4.9;01:00;10.2;24;17:00;15;14:50;0;0;0;0;0
7145D;2013-12-11;13.5;14:40;7.6;04:40;10.5;31;15:20;18;15:50;0;0;0;0;0
7145D;2013-12-12;15.2;15:50;1.5;02:50;;11;16:30;7;16:50;;0;0;0;
7145D;2013-12-13;15.4;14:40;-1.5;06:40;;24;14:40;14;14:20;;;;;
7145D;2013-12-14;15.6;15:30;2.9;23:59;;19;00:30;10;00:30;;;0;0;0
7145D;2013-12-15;16.2;16:00;3.8;23:59;10;16;12:20;11;08:10;0;0;0;0;0
7145D;2013-12-16;9.5;16:40;1.1;08:00;5.3;19;07:00;13;07:00;0;0;0;0;0
7145D;2013-12-17;14.8;15:50;5.4;23:20;10.1;15;12:50;9;03:30;0;0;0;0;0
7145D;2013-12-18;17.1;15:10;2.3;06:20;9.7;22;08:50;17;08:50;0;0;0;0;0
7145D;2013-12-19;13.9;14:00;8.8;08:20;11.3;30;23:00;17;22:50;7.7;0;0;1.4;6.3
7145D;2013-12-20;12.5;17:00;7.0;08:40;9.8;51;06:00;34;06:00;0;0;0;0;0
7145D;2013-12-21;11.0;15:30;3.4;23:59;;32;06:00;18;06:10;;;;;
7145D;2013-12-22;15.4;16:00;0.1;08:30;;17;16:00;10;16:30;;;;;
7145D;2013-12-23;15.5;16:30;-1.0;08:00;;13;13:30;9;23:00;;;;;
7145D;2013-12-24;13.3;13:30;-1.6;08:30;;32;23:20;19;23:00;;;0;0;0
7145D;2013-12-25;17.1;03:10;5.9;20:30;11.5;64;01:10;28;01:20;21.4;1.4;6.2;13.6;0.2
7145D;2013-12-26;13.9;14:40;5.6;03:30;9.7;57;12:40;35;12:40;0;0;0;0;0
7145D;2013-12-27;18.3;16:30;3.9;03:50;11.1;31;12:50;20;12:50;0;0;0;0;0
7145D;2013-12-28;16.0;14:20;4.8;03:30;10.4;46;23:20;25;15:10;0;0;0;0;0
7145D;2013-12-29;12.8;14:50;5.1;23:40;9;36;16:50;20;06:30;0;0;0;0;0
7145D;2013-12-30;11.7;14:50;0.2;08:50;5.9;23;10:40;15;10:40;0;0;0;0;0
7145D;2013-12-31;14.8;16:20;0.1;08:10;7.5;24;07:10;18;07:10;0;0;0;0;0
7145D;2014-01-01;18.1;15:40;5.1;04:30;11.6;18;10:40;13;10:40;0;0;0;0;0
7145D;2014-01-02;16.0;16:20;8.8;08:10;12.4;14;04:40;10;04:40;0.3;0;0;0;0.3
7145D;2014-01-03;22.2;14:30;9.0;08:50;15.6;27;15:50;13;15:50;0;0;0;0;0
7145D;2014-01-04;22.2;15:40;9.6;07:20;15.9;74;18:20;39;18:20;0;0;0;0;0
7145D;2014-01-05;17.3;14:00;4.1;07:50;10.7;47;00:20;29;00:20;0;0;0;0;0
7145D;2014-01-06;18.9;16:40;4.9;08:00;11.9;22;01:30;16;08:40;0;0;0;0;0
7145D;2014-01-07;18.0;16:20;3.0;09:00;10.5;24;06:40;17;08:10;0;0;0;0;0
7145D;2014-01-08;19.2;15:30;-1.5;08:30;;13;15:40;9;15:40;;0;;;
7145D;2014-01-09;15.8;17:00;1.1;08:30;8.5;22;11:30;15;04:40;0;0;0;0;0
7145D;2014-01-10;10.1;16:20;4.1;10:30;7.1;15;05:10;11;05:10;0;0;0;0;0
7145D;2014-01-11;14.1;14:10;6.6;23:59;10.4;14;14:00;8;07:40;0;0;0;0;0
7145D;2014-01-12;19.4;16:20;2.6;08:20;11;23;22:00;15;09:00;0;0;0;0;0
7145D;2014-01-13;11.6;12:20;4.4;23:59;8;24;13:40;15;12:40;0.9;0;0;0.9;0
7145D;2014-01-14;16.0;14:30;3.5;02:50;9.8;51;14:00;32;15:50;0;0;0;0;0
7145D;2014-01-15;19.7;15:50;7.7;00:20;13.7;23;17:30;14;17:20;0;0;0;0;0
7145D;2014-01-16;13.7;16:30;7.6;03:50;10.6;19;18:30;13;18:30;0.3;0;0.1;0.2;0
7145D;2014-01-17;14.8;13:50;2.9;07:30;8.9;34;17:50;21;17:20;0;0;0;0;0
7145D;2014-01-18;15.9;14:20;8.1;23:10;12;46;08:40;25;00:10;0.1;0;0;0;0.1
7145D;2014-01-19;12.3;15:20;4.4;04:30;8.4;47;18:20;31;19:10;0.4;0.1;0.3;0;0
7145D;2014-01-20;13.8;14:40;4.4;23:30;9.1;49;15:40;29;13:30;0;0;0;0;0
7145D;2014-01-21;14.8;14:40;2.5;08:30;8.7;35;15:30;21;17:50;0;0;0;0;0
7145D;2014-01-22;12.4;14:00;4.7;06:40;;38;15:00;20;13:20;;1.9;;0;0
7145D;2014-01-23;14.8;15:40;6.5;23:59;10.7;36;13:40;22;10:20;0;0;0;0;0
7145D;2014-01-24;18.0;16:00;4.7;05:50;11.3;46;18:10;32;19:00;0;0;0;0;0
7145D;2014-01-25;19.7;15:20;13.1;23:50;16.4;57;19:00;35;19:10;0;0;0;0;0
7145D;2014-01-26;22.1;15:30;7.3;08:20;14.7;36;17:00;19;19:40;0;0;0;0;0
7145D;2014-01-27;18.6;13:30;10.8;23:59;14.7;58;13:50;35;15:50;0;0;0;0;0
7145D;2014-01-28;14.6;16:20;4.2;08:10;9.4;64;11:30;26;12:10;0;0;0;0;0
7145D;2014-01-29;14.3;13:00;4.6;00:50;9.5;47;15:40;26;19:20;0.9;0;0;0.9;0
7145D;2014-01-30;12.9;14:10;3.6;03:30;8.2;55;14:20;33;14:20;0;0;0;0;0
7145D;2014-01-31;14.8;13:20;4.1;00:20;9.5;41;12:40;26;10:20;0;0;0;0;0
