Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6058I;2014-01-22;18.5;14:30;11.9;08:50;15.2;46;15:00;24;15:10;10.4;9.6;0.2;0;0.6
6058I;2014-01-23;18.9;13:30;10.9;05:00;14.9;41;13:30;31;14:10;0;0;0;0;0
6058I;2014-01-24;19.4;14:50;8.3;08:00;13.8;18;23:40;9;13:30;0;0;0;0;0
6058I;2014-01-25;23.2;14:00;11.7;08:10;17.5;43;15:50;23;14:40;0;0;0;0;0
6058I;2014-01-26;22.1;13:40;10.4;08:10;16.3;45;15:20;27;15:10;0;0;0;0;0
6058I;2014-01-27;17.8;15:30;12.8;23:50;15.3;58;06:50;33;05:20;0;0;0;0;0
6058I;2014-01-28;16.9;14:30;9.6;07:30;13.3;50;11:10;25;12:10;0;0;0;0;0
6058I;2014-01-29;15.7;15:00;10.0;23:50;12.8;49;13:40;26;02:50;4;4;0;0;0
6058I;2014-01-30;16.4;15:10;8.1;08:20;12.3;41;14:20;25;14:20;0;0;0;0;0
6058I;2014-01-31;14.9;16:30;10.7;09:20;12.8;39;08:00;24;08:00;0;0;0;0;0
6058I;2014-02-01;17.8;15:50;12.7;23:30;15.2;42;10:10;23;06:00;0;0;0;0;0
6058I;2014-02-02;17.2;15:00;9.0;08:00;13.1;39;02:10;23;02:20;0;0;0;0;0
6058I;2014-02-03;12.6;17:10;7.3;03:10;10;40;14:30;20;14:50;1;0;0;0.8;0.2
6058I;2014-02-04;18.3;14:10;8.1;08:40;13.2;36;16:20;22;17:00;0;0;0;0;0
6058I;2014-02-05;15.1;14:00;13.1;06:20;14.1;50;12:10;28;12:00;9.6;0;4;3.4;2.2
6058I;2014-02-06;18.8;14:10;12.2;22:30;15.5;53;16:10;28;16:10;3.6;0;0;0;3.6
6058I;2014-02-07;18.6;14:30;10.8;07:30;14.7;41;10:40;24;09:20;0.2;0;0.2;0;0
6058I;2014-02-08;15.1;16:30;10.2;03:10;12.7;51;12:40;31;12:40;2.4;0;0;0.4;2
6058I;2014-02-09;16.2;23:10;11.7;08:00;14;73;23:59;39;22:00;9.8;0;2.4;1.2;6.2
6058I;2014-02-10;15.2;16:00;10.0;08:20;12.6;69;06:30;35;03:00;0.2;0.2;0;0;0
6058I;2014-02-11;14.1;12:20;6.8;06:50;10.5;41;14:40;25;14:40;6.6;0;0;0.4;6.2
6058I;2014-02-12;17.9;14:10;13.6;00:00;15.8;39;14:30;22;03:50;4;2.6;0.2;0.6;0.6
6058I;2014-02-13;17.7;17:30;14.5;08:10;16.1;42;17:10;26;21:50;1.6;0.4;1;0.2;0
6058I;2014-02-14;21.1;15:30;12.0;07:00;16.6;44;15:40;22;17:10;0;0;0;0;0
6058I;2014-02-15;18.7;11:30;12.2;08:10;15.5;25;18:00;18;18:00;0;0;0;0;0
6058I;2014-02-16;18.3;15:20;11.2;23:59;14.7;19;15:50;12;15:50;0;0;0;0;0
6058I;2014-02-17;15.0;13:00;9.0;06:40;12;33;13:20;20;13:20;2.6;0;0;0.4;2.2
6058I;2014-02-18;18.3;14:20;11.1;06:00;14.7;42;14:50;24;14:10;4.4;4.4;0;0;0
6058I;2014-02-19;16.8;15:30;8.8;06:00;;48;23:30;33;20:30;;0;;;0
6058I;2014-02-20;19.9;13:40;8.8;07:20;14.3;52;15:20;27;14:50;0;0;0;0;0
6058I;2014-02-21;19.8;11:30;10.6;23:40;15.2;43;15:40;26;14:10;0.2;0;0.2;0;0
6058I;2014-02-22;18.0;16:30;9.3;05:10;13.7;25;01:20;14;00:20;0;0;0;0;0
6058I;2014-02-23;16.3;11:40;11.2;06:50;13.7;38;09:50;28;09:50;0;0;0;0;0
6058I;2014-02-24;18.2;14:10;10.5;06:10;14.4;43;06:10;25;15:40;1.8;1.4;0.4;0;0
6058I;2014-02-25;19.5;14:30;9.4;06:20;14.4;45;13:50;26;13:50;0;0;0;0;0
6058I;2014-02-26;20.5;14:50;10.5;05:30;15.5;36;13:20;15;12:40;0;0;0;0;0
6058I;2014-02-27;19.2;14:20;11.9;01:10;15.6;30;21:40;15;14:20;0;0;0;0;0
6058I;2014-02-28;18.3;14:20;10.6;08:30;;61;10:50;41;17:10;;0;0;;
6058I;2014-03-01;16.6;16:10;11.9;06:20;;60;22:40;40;23:00;;;;;
6058I;2014-03-02;15.7;14:50;13.1;08:10;;71;00:30;43;00:30;;;;;
6058I;2014-03-03;16.4;16:20;11.4;22:50;;75;10:20;44;11:10;;;;;
6058I;2014-03-04;16.8;16:00;8.2;07:40;;75;12:40;52;12:40;;;;;
6058I;2014-03-05;20.2;16:30;10.8;06:20;;70;10:40;49;03:00;;;;;0
6058I;2014-03-06;20.0;14:50;11.0;07:50;15.5;22;11:40;17;11:30;0;0;0;0;0
6058I;2014-03-07;17.3;14:50;13.2;06:40;15.2;50;13:00;39;13:40;0;0;0;0;0
6058I;2014-03-08;17.5;15:50;12.5;04:20;15;44;01:10;30;11:30;0;0;0;0;0
6058I;2014-03-09;18.4;13:00;12.9;22:10;15.6;50;23:59;38;23:59;0;0;0;0;0
6058I;2014-03-10;19.0;17:00;5.3;07:50;;26;23:30;9;13:30;;0;0;0;
6058I;2014-03-11;15.1;15:40;11.3;03:20;;50;17:50;32;13:10;;;;;
6058I;2014-03-12;15.1;15:30;12.2;05:20;;48;11:30;28;09:10;;;;;
6058I;2014-03-13;16.3;14:10;10.7;06:00;;33;03:00;21;02:40;;;;;
6058I;2014-03-14;16.5;15:50;10.0;23:40;;23;12:50;15;13:00;;;;;
6058I;2014-03-15;19.7;17:10;8.6;07:00;;19;13:30;11;03:10;;;;;
6058I;2014-03-16;20.1;17:10;10.2;07:40;;22;12:50;10;00:30;;;;;
6058I;2014-03-17;20.4;16:30;10.3;06:30;;21;13:00;14;12:50;;;;;
6058I;2014-03-18;23.1;15:30;11.4;01:40;;27;20:20;19;20:40;;;;;
6058I;2014-03-19;17.1;15:30;13.0;07:10;;32;12:50;19;12:50;;;;;
6058I;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
6058I;2014-03-21;23.5;14:30;11.8;07:10;17.7;35;15:40;19;15:40;;0;;0;0
6058I;2014-03-22;21.9;14:30;12.1;07:00;17;57;10:40;36;10:40;0;0;0;0;0
6058I;2014-03-23;21.2;14:10;10.1;06:20;15.7;28;13:50;16;17:30;0;0;0;0;0
6058I;2014-03-24;23.8;16:50;11.1;07:20;17.4;47;16:50;27;17:10;0;0;0;0;0
6058I;2014-03-25;24.5;14:20;11.7;05:30;18.1;50;15:10;32;15:00;0;0;0;0;0
6058I;2014-03-26;20.2;16:40;11.7;07:40;16;54;00:40;29;15:30;0;0;0;0;0
6058I;2014-03-27;19.5;16:30;9.7;06:50;14.6;47;11:40;24;13:30;0;0;0;0;0
6058I;2014-03-28;14.8;15:30;10.1;23:00;12.5;35;09:30;24;06:40;20.6;0;6.8;2;11.8
6058I;2014-03-29;17.6;17:10;10.3;02:40;14;44;14:40;24;14:40;1;0.2;0.6;0;0.2
6058I;2014-03-30;19.7;15:30;9.6;07:10;14.7;41;14:10;23;14:00;1.8;1.6;0.2;0;0
6058I;2014-03-31;18.6;18:30;10.9;06:20;14.8;25;15:10;18;15:50;0;0;0;0;0
6058I;2014-04-01;18.3;15:50;13.4;05:10;15.8;31;13:20;20;16:10;0;0;0;0;0
6058I;2014-04-02;16.4;15:20;12.4;23:10;14.4;41;16:50;25;16:50;9;0.6;8.2;0;0.2
6058I;2014-04-03;17.8;19:00;10.4;08:50;14.1;45;14:20;26;17:30;4;1.8;1.4;0.2;0.6
6058I;2014-04-04;21.2;16:10;12.1;06:00;16.7;52;17:00;25;17:10;0.4;0.4;0;0;0
6058I;2014-04-05;21.6;20:50;13.5;06:40;17.6;27;04:00;15;03:50;0;0;0;0;0
6058I;2014-04-06;22.6;17:50;13.6;08:20;18.1;21;18:20;15;00:10;;;0;0;0
6058I;2014-04-08;22.5;16:10;13.5;07:30;18;24;17:30;18;16:50;;0;;0;0
6058I;2014-04-09;20.2;12:20;15.3;23:30;17.8;32;16:50;21;14:40;0;0;0;0;0
6058I;2014-04-10;19.1;15:50;13.5;06:20;16.3;29;15:20;18;10:10;0;0;0;0;0
6058I;2014-04-11;20.4;16:50;14.9;07:30;17.6;32;07:40;17;07:40;0;0;0;0;0
6058I;2014-04-12;26.2;16:40;14.1;02:50;20.2;58;17:00;29;17:10;0;0;0;0;0
6058I;2014-04-13;20.8;14:10;14.1;07:00;17.4;37;13:10;27;15:50;0;0;0;0;0
6058I;2014-04-14;20.3;14:50;15.7;07:50;18;41;02:10;22;02:10;0;0;0;0;0
6058I;2014-04-15;22.7;16:20;15.1;07:50;18.9;23;01:40;13;22:10;0;0;0;0;0
6058I;2014-04-16;21.5;15:40;13.4;07:40;17.4;21;16:00;11;11:00;0;0;0;0;0
6058I;2014-04-17;20.1;12:30;14.1;05:30;17.1;28;13:20;20;13:10;0;0;0;0;0
6058I;2014-04-19;21.5;17:20;15.7;23:59;18.6;55;11:40;33;10:20;0;0;0;0;0
6058I;2014-04-20;18.2;20:00;14.4;17:00;16.3;34;02:00;19;11:30;19;0;0.8;18;0.2
6058I;2014-04-21;18.9;17:50;14.3;03:00;16.6;46;13:50;28;12:40;;3;;3;0
6058I;2014-04-22;24.3;16:20;13.8;06:50;19;45;21:20;24;18:40;0;0;0;0;0
6058I;2014-04-23;25.4;16:40;12.8;05:10;19.1;40;14:10;24;14:10;0;0;0;0;0
6058I;2014-04-24;23.4;17:30;14.1;07:20;18.8;53;14:50;28;11:00;0;0;0;0;0
6058I;2014-04-25;23.7;19:00;12.2;07:40;18;33;02:00;17;01:50;0;0;0;0;0
6058I;2014-04-26;23.0;20:10;14.5;07:50;18.8;28;22:40;16;05:00;0;0;0;0;0
6058I;2014-04-27;22.9;18:50;16.1;06:50;19.5;22;03:30;13;08:20;0;0;0;0;0
6058I;2014-04-28;25.6;16:40;14.8;07:30;20.2;23;02:00;13;19:10;0;0;0;0;0
6058I;2014-04-29;24.4;14:00;14.9;06:50;19.6;22;19:30;11;09:40;0;0;0;0;0
6058I;2014-04-30;22.0;18:50;15.4;05:30;18.7;23;10:00;15;10:00;0;0;0;0;0
6058I;2014-05-01;21.0;18:30;14.0;07:50;17.5;20;15:40;15;11:10;0;0;0;0;0
6058I;2014-05-02;23.2;16:30;14.7;05:00;19;23;22:10;11;23:59;0;0;0;0;0
6058I;2014-05-03;22.6;14:00;16.5;06:10;19.6;31;04:00;17;10:00;0;0;0;0;0
6058I;2014-05-04;22.9;13:20;14.1;07:10;18.5;25;15:00;18;13:00;0;0;0;0;0
6058I;2014-05-05;22.9;16:00;17.8;00:00;20.3;33;11:50;23;10:20;0;0;0;0;0
6058I;2014-05-06;22.3;14:30;16.5;23:10;19.4;30;12:00;17;10:20;0;0;0;0;0
6058I;2014-05-07;24.2;13:10;14.3;07:20;19.3;23;13:50;12;19:20;0;0;0;0;0
6058I;2014-05-08;22.5;16:00;16.0;03:20;19.3;25;12:00;17;17:00;0;0;0;0;0
6058I;2014-05-09;21.7;15:40;15.8;04:00;18.8;23;11:10;18;14:30;0;0;0;0;0
6058I;2014-05-10;24.8;18:40;15.0;06:00;;23;14:20;15;14:10;;0;0;0;
6058I;2014-05-11;30.5;20:10;16.6;07:20;;18;22:30;12;22:30;;;;;
6058I;2014-05-12;24.2;00:00;18.1;23:59;;37;11:30;22;11:20;;;;;
6058I;2014-05-13;20.4;17:00;16.3;06:20;;30;14:30;18;15:10;;;;;
6058I;2014-05-14;20.4;13:10;17.6;07:30;;53;14:00;35;14:00;;;;;
6058I;2014-05-15;19.9;18:20;16.8;06:20;;54;12:10;35;11:20;;;;;0
6058I;2014-05-16;21.7;14:20;16.6;06:00;19.2;49;13:50;36;13:00;0;0;0;0;0
6058I;2014-05-17;21.3;12:50;16.1;23:30;18.7;45;10:30;27;05:50;2.2;0;0;2.2;0
6058I;2014-05-18;21.6;14:10;15.9;05:40;18.8;26;18:50;16;18:50;0;0;0;0;0
6058I;2014-05-19;24.8;17:20;15.7;07:20;20.2;47;21:00;28;21:00;0;0;0;0;0
6058I;2014-05-20;25.7;15:10;16.1;07:10;20.9;49;16:50;26;17:30;0;0;0;0;0
6058I;2014-05-21;23.4;16:30;14.1;07:30;18.8;59;17:30;30;16:10;6.4;0.6;5.8;0;0
6058I;2014-05-22;25.8;17:00;14.5;04:20;20.1;41;14:10;24;19:30;0;0;0;0;0
6058I;2014-05-23;28.0;16:50;13.6;04:40;20.8;45;17:00;25;18:40;0;0;0;0;0
6058I;2014-05-24;27.9;17:20;13.9;06:40;20.9;44;18:20;27;18:40;0;0;0;0;0
6058I;2014-05-25;26.5;18:30;14.6;07:50;20.6;45;19:40;25;19:50;0;0;0;0;0
6058I;2014-05-26;29.4;17:40;13.3;06:50;21.3;41;18:10;24;18:10;0;0;0;0;0
6058I;2014-05-27;26.5;14:40;13.9;07:00;20.2;59;17:10;34;17:00;0;0;0;0;0
6058I;2014-05-28;25.3;17:20;17.2;04:10;21.3;49;00:30;27;00:40;0;0;0;0;0
6058I;2014-05-29;31.7;19:00;15.1;06:30;23.4;40;14:50;24;13:10;0;0;0;0;0
6058I;2014-05-30;30.3;16:50;18.0;07:30;;42;18:10;27;16:20;;0;0;0;
6058I;2014-05-31;22.0;13:40;17.7;07:30;;35;09:50;24;00:40;;;0;0;0
6058I;2014-06-01;24.0;12:00;16.8;02:40;20.4;63;01:30;22;01:30;12;8.8;0;3.2;0
6058I;2014-06-02;24.0;16:00;14.5;07:00;19.3;28;20:40;20;20:50;0;0;0;0;0
6058I;2014-06-03;25.6;17:50;16.5;07:30;21.1;32;23:20;23;23:30;0;0;0;0;0
6058I;2014-06-04;31.3;18:20;15.4;07:10;23.3;53;13:50;34;18:30;0;0;0;0;0
6058I;2014-06-05;27.2;14:50;16.7;05:50;22;44;00:20;31;04:50;0;0;0;0;0
6058I;2014-06-06;28.8;17:50;17.6;05:10;23.2;53;22:40;35;21:30;0;0;0;0;0
6058I;2014-06-07;31.4;17:30;16.4;06:30;23.9;63;02:50;39;23:20;0;0;0;0;0
6058I;2014-06-08;32.4;17:10;16.5;06:50;24.5;55;01:50;39;01:50;0;0;0;0;0
6058I;2014-06-09;34.2;17:30;16.7;07:10;25.5;53;03:40;37;03:40;0;0;0;0;0
6058I;2014-06-10;24.1;15:30;18.3;04:30;21.2;38;00:30;27;00:10;0;0;0;0;0
6058I;2014-06-11;25.0;18:20;19.6;07:20;22.3;39;06:30;23;15:00;0.2;0.2;0;0;0
6058I;2014-06-12;27.5;16:20;20.1;07:20;23.8;36;13:20;23;14:50;0;0;0;0;0
6058I;2014-06-13;26.9;17:00;19.9;23:59;23.4;27;01:00;17;01:00;0;0;0;0;0
6058I;2014-06-14;27.8;16:40;17.6;07:10;22.7;17;15:00;10;15:00;0;0;0;0;0
6058I;2014-06-15;26.7;12:30;18.0;07:00;22.4;49;12:00;35;12:00;0;0;0;0;0
6058I;2014-06-16;25.9;14:30;18.6;06:20;22.3;28;13:00;17;12:50;0;0;0;0;0
6058I;2014-06-17;25.7;14:30;19.5;05:40;22.6;24;17:50;15;17:00;0;0;0;0;0
6058I;2014-06-18;28.0;14:40;18.0;05:40;23;25;12:30;18;13:00;0;0;0;0;0
6058I;2014-06-19;26.7;14:00;19.5;01:20;23.1;47;03:40;32;04:10;0;0;0;0;0
6058I;2014-06-20;28.0;16:20;18.8;02:10;;46;23:59;35;23:59;;0;;;
6058I;2014-06-21;28.3;16:10;16.5;07:20;;49;03:00;32;00:10;;;;;
6058I;2014-06-22;26.8;14:20;16.5;06:30;;40;16:00;23;19:10;;;0;0;0
6058I;2014-06-23;30.1;17:00;18.4;06:10;24.3;42;15:10;23;12:20;0;0;0;0;0
6058I;2014-06-24;24.9;18:20;17.7;12:20;21.3;35;00:40;22;00:30;5.8;0;2;3.8;0
6058I;2014-06-25;28.8;16:40;18.3;02:30;23.5;48;18:00;27;18:10;0;0;0;0;0
6058I;2014-06-26;31.7;18:30;17.0;07:20;24.4;39;16:00;22;19:40;0;0;0;0;0
6058I;2014-06-27;27.0;16:10;17.0;07:10;22;22;13:20;14;10:10;0;0;0;0;0
6058I;2014-06-28;35.7;18:00;17.3;06:40;26.5;45;19:30;25;22:40;0;0;0;0;0
6058I;2014-06-29;34.2;17:30;20.3;07:00;27.3;50;15:00;27;01:20;0;0;0;0;0
6058I;2014-06-30;29.7;20:30;17.1;07:00;23.4;35;23:00;23;23:50;0;0;0;0;0
6058I;2014-07-01;31.5;14:50;16.2;06:20;23.9;51;22:00;31;16:00;0;0;0;0;0
6058I;2014-07-02;28.0;17:30;17.7;07:10;22.9;54;19:50;31;18:30;0;0;0;0;0
6058I;2014-07-03;30.0;16:00;18.6;04:00;24.3;46;12:40;26;14:00;0;0;0;0;0
6058I;2014-07-04;26.1;15:50;18.0;05:50;22.1;27;10:40;14;16:30;0;0;0;0;0
6058I;2014-07-05;32.7;20:00;17.4;07:10;25.1;35;23:50;17;21:00;0;0;0;0;0
6058I;2014-07-06;29.1;16:10;20.4;06:50;24.8;67;15:50;33;12:40;0;0;0;0;0
6058I;2014-07-07;33.2;16:10;20.0;09:40;26.6;55;17:00;29;12:50;0;0;0;0;0
6058I;2014-07-08;25.7;15:50;18.0;05:20;21.9;40;13:20;27;13:20;0;0;0;0;0
6058I;2014-07-09;25.0;17:20;17.3;04:50;21.1;26;11:10;19;11:10;0;0;0;0;0
6058I;2014-07-10;26.3;14:20;18.3;06:00;22.3;28;09:50;20;11:10;0;0;0;0;0
6058I;2014-07-11;26.3;17:00;17.3;07:30;21.8;23;14:40;14;14:50;0;0;0;0;0
6058I;2014-07-12;28.6;21:10;19.9;02:50;24.3;33;20:50;16;22:20;0;0;0;0;0
6058I;2014-07-13;26.6;12:50;19.2;06:50;22.9;26;06:40;13;05:20;0;0;0;0;0
6058I;2014-07-14;26.1;17:00;18.3;07:00;22.2;23;18:00;12;11:00;0;0;0;0;0
6058I;2014-07-15;27.9;15:30;18.0;07:20;22.9;33;13:10;23;12:10;0;0;0;0;0
6058I;2014-07-16;30.3;14:50;16.4;06:40;;22;13:30;9;13:30;;0;0;;
6058I;2014-07-17;28.6;13:30;19.9;07:30;24.3;23;01:40;14;01:40;0;0;0;0;0
6058I;2014-07-18;33.7;17:50;20.7;06:40;27.2;45;19:40;26;18:40;0;0;0;0;0
6058I;2014-07-19;32.1;16:30;19.5;07:00;25.8;59;13:20;31;15:50;0;0;0;0;0
6058I;2014-07-20;34.8;18:20;19.9;07:50;27.3;47;14:50;27;15:50;0;0;0;0;0
6058I;2014-07-21;30.1;17:00;18.3;06:10;24.2;35;21:40;21;17:10;0;0;0;0;0
6058I;2014-07-22;24.6;20:00;18.1;07:20;21.4;23;15:30;17;15:30;0;0;0;0;0
6058I;2014-07-23;28.8;17:20;16.9;07:40;22.8;29;17:50;10;17:50;0;0;0;0;0
6058I;2014-07-24;36.8;16:40;18.5;07:10;27.6;53;17:50;26;16:20;0;0;0;0;0
6058I;2014-07-25;29.3;14:50;18.9;08:20;24.1;26;16:20;18;18:00;0;0;0;0;0
6058I;2014-07-26;28.0;16:50;19.7;07:50;23.9;26;15:20;16;18:40;;0;0;0;
6058I;2014-07-27;28.1;15:10;18.8;07:10;23.4;21;12:50;8;21:40;;;0;0;0
6058I;2014-07-28;34.3;15:20;19.5;07:50;26.9;53;17:50;31;17:40;0;0;0;0;0
6058I;2014-07-29;35.1;15:10;18.2;07:20;26.6;44;15:00;25;16:20;0;0;0;0;0
6058I;2014-07-30;28.5;16:30;20.7;02:00;24.6;36;06:10;24;06:10;;0;0;;0
6058I;2014-07-31;33.2;17:10;17.7;07:10;25.5;44;17:50;26;19:50;0;0;0;0;0
6058I;2014-08-01;29.6;16:00;20.5;05:00;25.1;63;16:20;39;19:30;0;0;0;0;0
6058I;2014-08-02;30.2;17:20;19.4;07:40;24.8;55;16:10;32;12:30;0;0;0;0;0
6058I;2014-08-03;28.4;15:40;17.3;07:20;22.8;23;16:00;11;19:20;0;0;0;0;0
6058I;2014-08-04;34.8;19:00;18.1;07:40;26.4;42;18:40;24;20:20;0;0;0;0;0
6058I;2014-08-05;30.7;19:30;17.7;07:10;24.2;33;16:40;16;12:30;0;0;0;0;0
6058I;2014-08-06;26.9;12:20;18.4;08:00;22.6;27;01:10;12;00:40;0;0;0;0;0
6058I;2014-08-07;25.6;14:30;16.9;07:30;21.3;24;14:30;13;14:00;0;0;0;0;0
6058I;2014-08-08;27.0;16:50;17.7;07:10;22.4;22;10:40;14;13:50;0;0;0;0;0
6058I;2014-08-09;28.5;15:50;19.0;06:20;23.8;24;10:00;14;17:20;;0;0;0;
6058I;2014-08-10;36.1;17:40;17.6;08:10;26.8;50;19:50;28;20:00;0;0;0;0;0
6058I;2014-08-11;37.9;18:00;18.9;05:20;28.4;49;15:50;28;15:10;0;0;0;0;0
6058I;2014-08-12;27.8;13:40;18.8;06:40;23.3;24;14:50;16;15:00;0;0;0;0;0
6058I;2014-08-13;37.7;17:10;20.8;08:10;29.3;46;13:10;27;13:20;0;0;0;0;0
6058I;2014-08-14;29.3;16:40;18.7;07:50;24;32;13:20;23;13:10;0;0;0;0;0
6058I;2014-08-15;27.4;13:20;21.6;02:50;24.5;24;15:20;15;02:10;0;0;0;0;0
6058I;2014-08-16;28.4;17:00;20.1;05:30;24.3;25;23:00;18;22:20;0;0;0;0;0
6058I;2014-08-17;27.1;13:00;22.0;22:20;24.6;44;20:00;31;20:00;0;0;0;0;0
6058I;2014-08-18;28.9;15:40;21.3;06:40;25.1;32;00:10;22;00:10;0;0;0;0;0
6058I;2014-08-19;32.3;16:10;20.1;04:10;26.2;58;23:10;35;16:50;0;0;0;0;0
6058I;2014-08-20;37.7;17:20;18.1;05:50;27.9;57;00:40;31;08:00;0;0;0;0;0
6058I;2014-08-21;34.7;19:10;19.5;08:00;27.1;39;19:30;21;16:20;0;0;0;0;0
6058I;2014-08-22;35.5;17:40;18.6;07:10;27.1;48;16:50;27;16:10;0;0;0;0;0
6058I;2014-08-23;32.8;13:30;22.6;04:00;;45;09:50;30;03:30;;0;;;
6058I;2014-08-24;27.3;15:10;21.7;07:20;;31;15:30;18;12:40;;;0;0;0
6058I;2014-08-25;28.1;15:10;20.3;07:50;24.2;16;02:20;10;12:20;0;0;0;0;0
6058I;2014-08-26;30.2;16:30;18.2;08:40;24.2;24;18:50;12;18:30;0;0;0;0;0
6058I;2014-08-27;33.9;15:00;20.4;03:50;27.2;24;05:10;11;04:50;0;0;0;0;0
6058I;2014-08-28;29.7;12:30;21.8;05:40;25.8;24;06:50;15;06:50;0;0;0;0;0
6058I;2014-08-29;30.7;15:30;19.3;08:50;25;26;17:10;14;16:10;0;0;0;0;0
6058I;2014-08-30;29.2;15:50;19.2;07:10;24.2;22;10:50;17;10:20;0;0;0;0;0
6058I;2014-08-31;28.9;14:40;20.8;07:30;24.8;21;19:00;15;16:00;0;0;0;0;0
6058I;2014-09-01;28.8;15:10;22.5;05:30;25.6;26;16:10;17;15:50;0;0;0;0;0
6058I;2014-09-02;28.5;12:30;20.6;08:10;24.6;25;14:40;8;00:50;0;0;0;0;0
6058I;2014-09-03;36.7;16:20;20.2;08:30;28.5;41;16:40;24;16:40;0;0;0;0;0
6058I;2014-09-04;38.4;16:20;20.7;06:40;29.6;46;17:40;27;17:10;0;0;0;0;0
6058I;2014-09-05;35.4;15:40;20.6;08:20;28;51;16:50;30;16:50;0;0;0;0;0
6058I;2014-09-06;32.0;16:50;20.8;08:20;;53;09:50;38;04:30;;0;0;;
6058I;2014-09-08;32.0;18:20;18.7;08:10;25.4;44;18:30;23;18:30;0;0;0;0;0
6058I;2014-09-09;27.8;13:30;18.7;07:40;23.3;24;17:30;16;18:40;0;0;0;0;0
6058I;2014-09-10;28.4;15:30;17.8;07:00;23.1;34;21:40;15;23:20;0;0;0;0;0
6058I;2014-09-11;32.3;16:00;21.6;07:40;26.9;46;14:40;24;18:50;0;0;0;0;0
6058I;2014-09-12;33.6;15:20;18.3;06:40;25.9;51;16:50;28;17:30;0;0;0;0;0
6058I;2014-09-13;27.3;15:20;17.8;08:30;22.5;24;16:50;13;16:50;0;0;0;0;0
6058I;2014-09-14;33.9;16:00;17.2;04:20;25.6;45;18:10;26;14:00;0;0;0;0;0
6058I;2014-09-15;28.7;16:50;19.9;04:40;24.3;38;11:40;19;00:20;0;0;0;0;0
6058I;2014-09-16;28.5;18:20;16.7;04:40;22.6;50;18:10;24;16:00;0;0;0;0;0
6058I;2014-09-17;25.2;17:10;18.7;05:50;22;47;17:30;23;17:20;12.2;0;11.6;0.6;0
6058I;2014-09-18;26.5;18:40;17.1;06:50;21.8;38;18:30;18;18:30;0;0;0;0;0
6058I;2014-09-19;25.5;16:30;17.2;05:50;21.4;30;10:00;15;10:10;0;0;0;0;0
6058I;2014-09-20;27.0;15:30;18.1;08:50;22.6;22;02:00;9;11:00;0;0;0;0;0
6058I;2014-09-21;26.0;12:50;18.7;06:00;22.4;24;09:20;14;09:20;0;0;0;0;0
6058I;2014-09-22;29.2;17:30;18.5;01:40;23.9;42;16:00;24;16:00;0;0;0;0;0
6058I;2014-09-23;25.0;11:50;18.2;06:30;21.6;36;16:30;19;11:40;0;0;0;0;0
6058I;2014-09-24;27.5;17:10;17.1;07:50;22.3;39;16:50;21;17:40;0;0;0;0;0
6058I;2014-09-25;25.1;16:20;15.8;07:10;20.5;23;19:30;12;17:00;0;0;0;0;0
6058I;2014-09-26;25.5;13:00;16.9;02:50;21.2;30;07:30;19;13:20;0;0;0;0;0
6058I;2014-09-27;23.0;11:10;19.7;02:30;21.4;46;14:40;30;14:50;6.6;0;0;0;6.6
6058I;2014-09-28;25.0;16:50;19.8;01:10;22.4;26;04:40;12;04:40;1.6;0.6;1;0;0
6058I;2014-09-29;24.2;15:00;19.2;09:00;21.7;24;14:20;15;14:10;0;0;0;0;0
6058I;2014-09-30;24.2;14:30;18.5;04:30;21.4;35;16:00;20;17:50;0;0;0;0;0
6058I;2014-10-01;24.1;15:40;20.9;08:00;22.5;48;06:50;31;17:00;0;0;0;0;0
6058I;2014-10-02;26.2;14:40;21.9;20:20;24.1;39;06:50;27;16:40;0.2;0.2;0;0;0
6058I;2014-10-03;25.9;16:00;21.0;21:40;23.4;29;14:10;22;14:20;0;0;0;0;0
6058I;2014-10-04;27.1;15:20;19.7;08:40;23.4;22;15:20;9;01:10;0;0;0;0;0
6058I;2014-10-05;28.5;18:40;18.4;07:50;23.4;36;19:20;19;19:20;0;0;0;0;0
6058I;2014-10-06;25.6;16:00;18.2;04:30;21.9;49;15:40;30;16:40;0;0;0;0;0
6058I;2014-10-07;26.2;16:20;16.6;08:30;21.4;22;13:00;10;13:10;0;0;0;0;0
6058I;2014-10-08;30.1;16:30;16.0;08:00;23.1;42;16:00;25;19:30;0;0;0;0;0
6058I;2014-10-09;28.6;16:30;19.8;00:40;24.2;41;16:10;25;04:40;0;0;0;0;0
6058I;2014-10-10;25.8;13:00;18.9;23:59;22.3;38;19:40;20;12:20;2.4;0;0;2.4;0
6058I;2014-10-11;23.8;16:10;17.3;07:00;20.5;26;15:00;18;15:00;0;0;0;0;0
6058I;2014-10-12;21.9;18:00;16.2;11:30;19.1;36;00:50;18;00:50;29.6;3;19.8;6.6;0.2
6058I;2014-10-13;21.1;18:00;14.2;08:40;17.7;41;13:20;18;13:20;0.2;0;0;0.2;0
6058I;2014-10-14;23.8;15:30;15.8;08:50;19.8;45;17:20;22;16:30;10.6;10.4;0.2;0;0
6058I;2014-10-15;24.1;17:00;17.7;06:30;20.9;38;17:20;21;17:30;0;0;0;0;0
