Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6367B;2013-05-29;24.6;16:00;15.6;06:40;20.1;54;16:40;32;17:30;0;0;0;0;0
6367B;2013-05-30;25.1;14:20;15.0;08:00;20.1;45;03:50;20;03:50;0;0;0;0;0
6367B;2013-05-31;26.9;15:40;11.7;07:00;19.3;38;16:40;17;12:30;0;0;0;0;0
6367B;2013-06-01;22.9;11:50;12.7;06:40;17.8;35;14:10;20;14:10;0;0;0;0;0
6367B;2013-06-02;23.6;14:50;11.6;07:00;17.6;31;15:20;16;17:10;0;0;0;0;0
6367B;2013-06-03;23.4;17:20;11.9;06:20;17.6;33;15:40;18;14:00;0;0;0;0;0
6367B;2013-06-04;25.3;15:10;11.5;06:50;18.4;28;15:30;17;18:20;0;0;0;0;0
6367B;2013-06-05;28.6;14:50;17.1;02:40;22.9;38;13:00;18;18:40;0;0;0;0;0
6367B;2013-06-06;24.4;17:40;14.5;06:50;19.4;27;16:20;16;13:50;0;0;0;0;0
6367B;2013-06-07;26.0;19:40;12.7;07:20;19.3;32;15:50;14;15:40;0;0;0;0;0
6367B;2013-06-08;23.1;15:30;14.4;06:40;18.8;34;04:10;19;04:00;0;0;0;0;0
6367B;2013-06-09;26.4;17:40;15.2;05:40;20.8;43;15:20;23;09:30;0;0;0;0;0
6367B;2013-06-10;26.2;12:40;16.4;06:50;21.3;30;13:20;16;00:30;0;0;0;0;0
6367B;2013-06-11;28.5;17:20;16.4;06:50;22.4;29;12:50;17;12:50;0;0;0;0;0
6367B;2013-06-12;30.4;16:50;17.8;06:40;24.1;28;13:40;15;14:50;0;0;0;0;0
6367B;2013-06-13;30.2;13:50;18.0;06:10;24.1;30;13:00;17;15:50;0;0;0;0;0
6367B;2013-06-14;29.6;14:50;18.3;06:10;23.9;32;15:40;19;15:40;0;0;0;0;0
6367B;2013-06-15;29.2;12:00;17.9;06:20;23.6;27;14:40;16;13:50;0;0;0;0;0
6367B;2013-06-16;28.8;12:20;18.7;04:20;23.8;31;14:10;17;14:10;0;0;0;0;0
6367B;2013-06-17;30.3;14:40;18.1;06:40;24.2;40;23:00;19;23:00;0;0;0;0;0
6367B;2013-06-18;27.1;14:20;18.4;08:40;22.8;50;18:00;27;18:20;0;0;0;0;0
6367B;2013-06-19;25.1;12:20;16.0;06:40;20.6;36;12:50;18;12:50;0;0;0;0;0
6367B;2013-06-20;25.9;14:50;14.4;06:10;20.1;29;16:00;16;15:10;0;0;0;0;0
6367B;2013-06-21;25.8;14:20;14.5;07:00;20.1;26;14:40;15;14:40;0;0;0;0;0
6367B;2013-06-22;25.6;13:50;15.5;05:50;20.6;32;15:10;19;14:40;0;0;0;0;0
6367B;2013-06-23;27.0;14:00;15.3;06:50;21.2;30;16:40;19;16:40;0;0;0;0;0
6367B;2013-06-24;27.1;15:30;16.4;07:00;21.8;27;15:20;11;09:50;0;0;0;0;0
6367B;2013-06-25;25.9;14:30;17.4;07:00;21.6;36;14:50;15;16:20;0;0;0;0;0
6367B;2013-06-26;24.5;13:50;15.8;04:50;20.2;29;15:50;17;14:40;0;0;0;0;0
6367B;2013-06-27;27.5;14:30;14.3;06:10;;37;15:20;21;14:40;;0;;0;0
6367B;2013-06-28;25.2;16:00;14.8;07:00;20;28;12:50;15;17:20;0;0;0;0;0
6367B;2013-06-29;27.2;15:40;14.3;07:10;20.8;26;15:20;13;19:00;0;0;0;0;0
6367B;2013-06-30;29.4;15:10;15.9;05:00;22.6;38;11:30;13;13:50;0;0;0;0;0
6367B;2013-07-01;31.1;15:10;16.6;06:40;;38;14:20;23;19:00;;0;;;
6367B;2013-07-02;30.8;14:30;16.8;06:50;;33;15:00;21;15:00;;;0;0;0
6367B;2013-07-03;29.1;19:40;17.8;05:20;23.4;31;15:40;17;15:20;0;0;0;0;0
6367B;2013-07-04;30.0;16:30;17.8;06:40;23.9;30;17:30;15;17:40;0;0;0;0;0
6367B;2013-07-05;28.4;17:50;18.9;07:10;23.6;31;13:40;19;14:10;0;0;0;0;0
6367B;2013-07-06;32.9;14:40;18.0;07:20;;37;12:50;24;12:50;;0;;;
6367B;2013-07-07;33.8;15:30;17.1;06:40;;35;16:40;21;14:10;;;;;
6367B;2013-07-08;35.1;16:10;17.2;06:20;;39;14:50;21;16:50;;;0;;
6367B;2013-07-09;33.7;15:40;19.2;07:20;;41;22:50;26;17:10;;;0;;
6367B;2013-07-10;33.3;15:50;19.9;07:30;;46;05:50;28;05:20;;;;;
6367B;2013-07-11;34.7;14:20;17.8;05:50;;42;17:00;26;16:50;;;;;
6367B;2013-07-12;32.0;12:10;18.6;05:50;;26;12:30;17;16:10;;;;;
6367B;2013-07-13;35.4;16:00;19.6;07:20;;44;17:00;29;16:40;;;;;
6367B;2013-07-14;33.0;15:00;17.7;05:40;;37;17:00;26;17:00;;;;;
6367B;2013-07-15;33.4;16:30;16.7;07:00;;34;14:50;19;14:50;;;;;
6367B;2013-07-16;35.0;16:00;17.8;05:30;;36;17:40;20;18:10;;;;;
6367B;2013-07-17;35.2;16:20;18.5;06:10;;35;14:20;21;19:20;;;;;
6367B;2013-07-18;34.4;15:40;19.1;07:10;;33;16:00;20;16:30;;;0;0;0
6367B;2013-07-19;33.4;18:00;17.6;07:00;25.5;27;14:30;18;14:20;0;0;0;0;0
6367B;2013-07-20;31.1;12:30;19.5;07:00;25.3;33;14:20;19;14:00;0;0;0;0;0
6367B;2013-07-21;32.8;14:00;19.5;06:30;26.1;33;17:30;18;17:40;0;0;0;0;0
6367B;2013-07-22;30.7;14:10;18.9;07:00;24.8;33;15:20;19;15:30;0;0;0;0;0
6367B;2013-07-23;29.9;15:40;18.1;07:10;24;28;13:40;15;15:00;0;0;0;0;0
6367B;2013-07-24;30.6;16:30;19.6;07:00;25.1;28;15:00;15;15:10;0;0;0;0;0
6367B;2013-07-25;31.8;17:10;19.7;07:00;25.8;26;15:20;16;15:00;0;0;0;0;0
6367B;2013-07-26;30.6;16:30;20.7;07:10;25.7;29;17:00;17;16:50;0;0;0;0;0
6367B;2013-07-27;38.2;17:20;20.8;07:00;29.5;52;20:10;18;20:10;0;0;0;0;0
6367B;2013-07-28;35.6;18:10;21.9;07:20;28.7;41;22:10;19;22:10;0;0;0;0;0
6367B;2013-07-29;29.7;11:40;20.0;07:30;24.9;38;01:50;17;13:20;0;0;0;0;0
6367B;2013-07-30;30.1;16:20;18.8;05:30;24.4;30;15:20;18;13:30;0;0;0;0;0
6367B;2013-07-31;31.5;15:30;18.0;07:10;24.8;29;16:00;15;19:00;0;0;0;0;0
6367B;2013-08-01;35.0;14:40;18.7;07:20;;30;14:50;21;15:50;;0;;;
6367B;2013-08-02;36.0;16:40;20.8;05:50;;28;16:20;17;12:50;;;;0;0
6367B;2013-08-03;30.6;15:50;21.6;05:10;26.1;32;16:30;19;16:30;0;0;0;0;0
6367B;2013-08-04;29.7;12:10;20.0;07:20;24.9;33;14:50;19;16:40;0;0;0;0;0
6367B;2013-08-05;32.6;18:00;20.6;07:40;26.6;25;15:30;14;15:10;0;0;0;0;0
6367B;2013-08-06;33.2;15:50;21.4;06:50;27.3;28;17:20;17;17:20;0.2;0;0;0.2;0
6367B;2013-08-07;36.6;20:00;19.8;05:40;28.2;33;20:30;18;23:20;0;0;0;0;0
6367B;2013-08-08;29.8;00:00;21.5;07:30;25.6;33;15:30;19;13:10;0;0;0;0;0
6367B;2013-08-09;28.7;15:30;20.1;07:20;24.4;32;17:20;17;15:50;0;0;0;0;0
6367B;2013-08-10;29.4;11:40;18.2;06:10;23.8;32;15:10;19;15:20;0;0;0;0;0
6367B;2013-08-11;31.6;14:30;18.3;07:20;24.9;35;14:30;16;16:40;0;0;0;0;0
6367B;2013-08-12;31.0;14:30;18.8;07:00;24.9;28;14:40;15;14:40;0;0;0;0;0
6367B;2013-08-13;29.7;16:50;18.3;07:20;24;31;16:00;16;15:30;0;0;0;0;0
6367B;2013-08-14;31.8;16:00;19.7;07:30;25.8;32;14:50;13;18:00;0;0;0;0;0
6367B;2013-08-15;31.4;12:40;19.4;07:10;25.4;42;16:40;18;14:20;0;0;0;0;0
6367B;2013-08-16;30.5;11:20;18.8;07:30;24.6;40;18:20;16;14:40;0;0;0;0;0
6367B;2013-08-17;30.9;12:00;20.1;07:40;25.5;32;14:10;17;15:00;0;0;0;0;0
6367B;2013-08-18;31.2;14:30;20.8;05:30;26;31;15:20;17;15:20;0;0;0;0;0
6367B;2013-08-19;30.4;11:50;19.3;07:20;24.8;32;15:00;19;14:50;0;0;0;0;0
6367B;2013-08-20;30.1;11:30;20.2;07:30;25.2;31;15:20;18;14:50;0;0;0;0;0
6367B;2013-08-21;29.0;14:10;20.2;07:10;24.6;29;16:10;17;16:10;0;0;0;0;0
6367B;2013-08-22;28.5;15:10;19.8;07:40;24.1;37;17:40;15;15:40;0;0;0;0;0
6367B;2013-08-23;30.7;14:50;21.5;05:10;26.1;27;16:00;16;15:40;0;0;0;0;0
6367B;2013-08-24;28.4;15:20;20.0;06:20;24.2;35;16:20;23;17:50;;;0;0;0
6367B;2013-08-25;29.1;12:10;21.9;07:40;25.5;30;14:50;18;17:00;0;0;0;0;0
6367B;2013-08-26;27.5;15:20;21.7;06:10;24.6;29;18:10;16;18:20;0;0;0;0;0
6367B;2013-08-27;28.1;15:30;21.3;07:10;24.7;33;21:10;17;17:40;0;0;0;0;0
6367B;2013-08-28;28.3;13:00;19.7;23:20;24;28;16:00;12;13:50;2.6;0;0;0;2.6
6367B;2013-08-29;24.7;12:40;17.2;23:00;21;37;13:20;17;13:10;22.5;0.4;0.1;11.8;10.2
6367B;2013-08-30;26.3;14:20;16.5;07:10;21.4;23;16:40;12;15:00;1.1;0;0;1.1;0
6367B;2013-08-31;27.2;16:20;15.6;07:30;21.4;33;17:20;15;17:30;0;0;0;0;0
6367B;2013-09-01;28.5;16:00;16.5;07:40;22.5;32;15:30;13;14:40;0;0;0;0;0
6367B;2013-09-02;29.0;15:30;16.3;07:20;22.6;26;16:20;10;16:20;0;0;0;0;0
6367B;2013-09-03;28.6;15:10;16.7;07:30;22.7;28;15:40;13;16:20;0;0;0;0;0
6367B;2013-09-04;28.1;15:00;16.0;07:10;22.1;28;17:00;14;17:00;0;0;0;0;0
6367B;2013-09-05;27.0;15:10;16.5;07:40;21.8;31;16:20;16;16:40;0;0;0;0;0
6367B;2013-09-06;27.9;13:20;17.5;06:50;22.7;28;15:10;15;15:10;0;0;0;0;0
6367B;2013-09-07;22.6;14:50;17.9;12:10;20.3;15;04:50;8;05:50;9.7;0;7.4;2.3;0
6367B;2013-09-08;29.8;13:20;16.8;08:10;23.3;28;15:10;15;15:10;0;0;0;0;0
6367B;2013-09-09;27.4;16:10;17.3;07:20;22.3;30;19:30;14;18:10;0;0;0;0;0
6367B;2013-09-10;27.3;12:30;17.2;07:20;22.3;28;16:20;16;15:50;0;0;0;0;0
6367B;2013-09-11;28.3;15:00;17.2;07:10;22.8;25;15:10;12;15:30;0;0;0;0;0
6367B;2013-09-12;27.5;13:50;18.0;07:40;22.8;30;17:10;14;15:00;0;0;0;0;0
6367B;2013-09-13;27.3;13:20;20.1;07:40;23.7;24;18:20;12;18:20;0;0;0;0;0
6367B;2013-09-14;27.6;15:40;18.0;07:00;22.8;28;17:20;16;18:00;0;0;0;0;0
6367B;2013-09-15;30.3;15:40;17.4;07:20;23.8;26;16:20;15;16:30;0;0;0;0;0
6367B;2013-09-16;29.6;15:00;20.4;06:10;25;27;16:20;17;16:20;0;0;0;0;0
6367B;2013-09-17;31.5;12:50;21.0;03:30;26.3;28;13:30;18;17:00;0;0;0;0;0
6367B;2013-09-18;28.2;15:20;19.0;08:10;23.6;31;16:40;19;16:40;0;0;0;0;0
6367B;2013-09-19;30.0;12:10;18.8;06:20;24.4;30;14:50;17;15:00;0;0;0;0;0
6367B;2013-09-20;26.8;11:10;17.6;07:10;22.2;30;16:50;15;15:10;0;0;0;0;0
6367B;2013-09-21;27.1;17:50;16.6;07:30;21.9;26;14:20;15;14:30;0;0;0;0;0
6367B;2013-09-22;26.2;12:20;16.5;07:30;21.4;29;15:40;18;15:40;0;0;0;0;0
6367B;2013-09-23;26.2;13:20;17.5;07:20;21.9;30;15:00;17;14:30;0;0;0;0;0
6367B;2013-09-24;26.1;14:10;15.0;06:20;20.6;26;14:30;14;15:40;0;0;0;0;0
6367B;2013-09-25;29.1;14:40;16.6;07:20;22.9;24;15:30;15;15:30;0;0;0;0;0
6367B;2013-09-26;30.0;15:20;16.0;08:00;23;30;16:40;18;16:50;0;0;0;0;0
6367B;2013-09-27;28.1;13:50;17.3;06:40;22.7;23;15:50;13;15:10;0;0;0;0;0
6367B;2013-09-28;25.9;14:50;20.8;01:10;23.3;31;23:59;16;03:10;0;0;0;0;0
6367B;2013-09-29;25.2;16:30;20.1;02:20;22.7;50;11:40;27;22:20;0.2;0;0;0.2;0
6367B;2013-09-30;31.4;14:50;20.4;06:10;25.9;51;19:50;27;19:10;0;0;0;0;0
6367B;2013-10-01;31.2;18:20;21.2;04:00;26.2;28;08:20;17;08:20;0;0;0;0;0
6367B;2013-10-02;33.6;14:10;19.4;08:40;;31;15:10;20;15:10;;0;0;;
6367B;2013-10-03;28.1;16:40;21.2;01:20;24.7;27;14:50;15;14:50;0;0;0;0;0
6367B;2013-10-04;28.5;13:30;20.9;06:40;24.7;27;16:30;16;16:00;0;0;0;0;0
6367B;2013-10-05;28.7;15:10;20.5;08:30;24.6;27;15:00;13;14:50;0;0;0;0;0
6367B;2013-10-06;25.5;15:30;19.5;23:30;22.5;29;14:50;13;16:30;0;0;0;0;0
6367B;2013-10-07;26.2;14:50;16.6;07:20;21.4;32;16:50;17;16:30;0;0;0;0;0
6367B;2013-10-08;25.2;15:10;18.2;04:20;21.7;21;16:10;9;14:10;2.4;2.4;0;0;0
6367B;2013-10-09;24.9;14:30;15.7;08:20;20.3;29;12:10;13;16:50;0;0;0;0;0
6367B;2013-10-10;25.2;13:20;15.4;08:10;20.3;26;15:50;16;15:50;0;0;0;0;0
6367B;2013-10-11;26.7;14:10;13.9;07:30;20.3;27;14:00;13;13:30;0;0;0;0;0
6367B;2013-10-12;24.8;15:30;12.9;08:20;18.8;29;14:10;15;14:00;0;0;0;0;0
6367B;2013-10-13;26.6;13:50;13.4;09:20;20;27;15:30;14;15:50;0;0;0;0;0
6367B;2013-10-14;25.2;13:30;13.1;07:30;19.2;22;18:00;12;15:50;0;0;0;0;0
6367B;2013-10-15;26.8;12:30;13.6;08:10;20.2;25;16:30;14;15:40;0.1;0;0;0.1;0
6367B;2013-10-16;29.0;13:20;13.2;07:50;21.1;23;16:00;14;16:40;0;0;0;0;0
6367B;2013-10-17;28.6;16:20;14.0;08:00;21.3;23;14:50;14;14:50;0;0;0;0;0
6367B;2013-10-18;26.5;13:20;13.5;08:00;20;25;17:20;14;15:40;0.1;0;0.1;0;0
6367B;2013-10-19;27.7;13:50;13.8;06:50;20.8;26;15:50;15;15:10;0;0;0;0;0
6367B;2013-10-20;27.3;14:00;14.0;05:00;20.6;20;16:00;12;16:20;0;0;0;0;0
6367B;2013-10-21;25.7;13:30;13.5;06:50;19.6;22;14:20;12;14:30;0;0;0;0;0
6367B;2013-10-22;24.4;14:40;12.7;07:00;18.5;19;16:30;8;18:30;0;0;0;0;0
6367B;2013-10-23;27.5;16:20;17.3;08:10;22.4;38;09:50;25;09:40;0;0;0;0;0
6367B;2013-10-24;25.5;14:20;15.1;07:30;20.3;21;16:10;12;16:10;0;0;0;0;0
6367B;2013-10-25;27.9;15:50;15.4;08:30;21.6;23;14:00;11;14:00;0;0;0;0;0
6367B;2013-10-26;26.9;15:50;15.6;08:30;21.3;22;17:10;13;17:20;0;0;0;0;0
6367B;2013-10-27;27.2;12:00;13.8;06:40;20.5;23;14:40;13;14:30;0;0;0;0;0
6367B;2013-10-28;26.0;13:40;12.9;07:40;19.4;22;14:30;15;15:50;0;0;0;0;0
6367B;2013-10-29;25.1;12:40;15.9;19:50;20.5;40;22:50;17;23:30;2.4;0;0;0;2.4
6367B;2013-10-30;22.2;14:20;10.0;07:00;16.1;36;00:10;13;17:30;0;0;0;0;0
6367B;2013-10-31;21.6;14:00;7.4;07:50;14.5;23;16:00;12;16:00;0;0;0;0;0
6367B;2013-11-01;22.2;13:00;6.6;07:40;14.4;22;13:00;12;14:50;0;0;0;0;0
6367B;2013-11-02;26.1;12:20;8.2;07:40;17.2;21;15:20;12;15:20;0;0;0;0;0
6367B;2013-11-03;24.6;11:30;8.8;07:00;16.7;30;14:20;15;13:20;0.1;0.1;0;0;0
6367B;2013-11-04;21.0;13:00;12.1;01:10;16.6;68;14:00;37;14:10;0.1;0;0;0;0.1
6367B;2013-11-05;25.8;13:10;17.8;01:00;21.8;76;03:10;41;01:30;0.8;0.8;0;0;0
6367B;2013-11-06;27.9;12:00;13.8;07:40;20.8;27;00:30;14;00:30;0;0;0;0;0
6367B;2013-11-07;25.5;11:40;11.1;07:20;18.3;21;13:30;12;13:30;0;0;0;0;0
6367B;2013-11-08;24.5;12:50;11.4;06:00;17.9;33;09:10;18;09:20;0;0;0;0;0
6367B;2013-11-09;24.5;15:00;11.4;23:59;;34;04:50;23;04:50;;;0;0;0
6367B;2013-11-10;24.1;16:30;9.6;08:20;16.9;34;14:30;18;14:10;0;0;0;0;0
6367B;2013-11-11;26.1;12:50;13.4;23:00;19.8;31;00:50;19;00:50;0;0;0;0;0
6367B;2013-11-12;21.8;10:40;11.5;08:00;16.6;29;14:40;14;15:20;0;0;0;0;0
6367B;2013-11-13;19.8;13:10;9.6;07:30;14.7;18;13:50;9;13:50;2.8;0;0.1;0;2.7
6367B;2013-11-14;20.9;12:20;11.6;23:59;16.3;17;13:20;10;16:40;0.8;0.6;0.2;0;0
6367B;2013-11-15;17.2;12:20;7.3;22:50;12.3;49;17:20;19;15:30;0;0;0;0;0
6367B;2013-11-16;14.9;15:00;2.9;08:10;8.9;25;16:10;13;16:10;0;0;0;0;0
6367B;2013-11-17;14.3;11:30;2.5;08:50;8.4;17;14:30;9;14:40;0;0;0;0;0
6367B;2013-11-18;12.0;15:40;5.6;00:00;8.8;62;23:50;35;18:40;0.1;0;0;0;0.1
6367B;2013-11-19;17.8;14:50;11.4;07:00;14.6;62;05:30;36;00:10;0;0;0;0;0
6367B;2013-11-20;16.1;14:10;7.3;23:50;11.7;42;14:30;26;14:30;0;0;0;0;0
6367B;2013-11-22;14.4;13:50;7.5;23:50;10.9;66;01:40;33;01:40;0.5;0.5;0;0;0
6367B;2013-11-23;17.1;15:40;5.7;23:50;11.4;42;09:20;22;09:20;0;0;0;0;0
6367B;2013-11-24;16.8;14:00;1.2;08:00;9;23;15:40;14;16:20;0;0;0;0;0
6367B;2013-11-25;18.0;14:10;1.6;06:00;9.8;22;16:20;12;15:30;0.3;0;0;0.3;0
6367B;2013-11-26;15.6;12:40;1.5;06:30;8.6;22;16:50;12;16:50;0;0;0;0;0
6367B;2013-11-27;11.2;13:10;7.5;00:40;9.3;21;23:50;11;14:40;1.5;1;0.1;0.4;0
6367B;2013-11-28;11.2;11:20;5.3;22:30;8.3;38;11:00;12;11:00;0.2;0;0;0;0.2
6367B;2013-11-29;15.3;14:20;1.4;07:50;8.4;22;16:20;12;16:10;0;0;0;0;0
6367B;2013-11-30;15.8;13:50;0.0;07:30;7.9;44;22:40;17;23:59;0;0;0;0;0
6367B;2013-12-01;13.5;15:30;7.0;03:20;10.3;44;01:50;19;13:50;0;0;0;0;0
6367B;2013-12-02;16.5;13:30;5.0;08:00;10.8;21;16:00;12;16:00;0;0;0;0;0
6367B;2013-12-03;14.8;16:00;2.6;06:50;8.7;18;15:20;6;16:20;0.1;0;0;0;0.1
6367B;2013-12-04;16.9;15:20;6.5;23:59;11.7;16;16:20;10;16:20;0;0;0;0;0
6367B;2013-12-05;18.7;13:00;2.8;07:50;10.8;24;15:10;12;14:50;0.1;0;0;0;0.1
6367B;2013-12-06;16.6;12:50;2.2;07:00;9.4;20;15:50;12;15:20;0;0;0;0;0
6367B;2013-12-07;16.3;13:30;1.5;07:30;8.9;19;16:10;11;16:20;0;0;0;0;0
6367B;2013-12-08;16.4;14:00;1.2;08:00;8.8;20;15:10;12;15:10;0;0;0;0;0
6367B;2013-12-09;14.9;14:20;7.1;00:50;11;19;11:50;8;11:30;0.1;0.1;0;0;0
6367B;2013-12-10;15.8;14:30;8.1;05:40;12;20;13:20;9;13:30;0;0;0;0;0
6367B;2013-12-11;15.9;14:00;7.6;23:59;11.7;24;14:30;10;15:10;0;0;0;0;0
6367B;2013-12-12;16.6;12:10;4.6;07:30;10.6;15;14:20;8;16:20;0;0;0;0;0
6367B;2013-12-13;17.5;12:20;3.9;08:20;10.7;17;14:10;9;14:40;0;0;0;0;0
6367B;2013-12-14;16.0;12:40;7.1;06:10;11.5;24;10:20;9;13:10;0;0;0;0;0
6367B;2013-12-15;16.1;14:20;5.8;06:40;11;11;17:20;6;17:40;0;0;0;0;0
6367B;2013-12-16;14.7;15:50;3.8;06:10;9.2;18;18:30;7;16:20;0;0;0;0;0
6367B;2013-12-17;17.4;14:40;7.6;23:59;12.5;18;16:20;9;16:20;0.2;0.1;0;0;0.1
6367B;2013-12-18;18.0;13:00;4.1;07:50;11;19;14:30;12;15:20;0.7;0;0.7;0;0
6367B;2013-12-19;17.5;15:10;9.6;23:59;13.6;57;23:10;31;23:10;4.5;0;0;0;4.5
6367B;2013-12-20;12.2;17:30;8.4;02:30;10.3;46;08:50;20;02:50;0;0;0;0;0
6367B;2013-12-21;14.5;15:50;6.2;23:59;10.3;28;02:40;12;02:40;0;0;0;0;0
6367B;2013-12-22;19.3;14:40;3.5;07:20;11.4;20;16:00;12;16:00;0;0;0;0;0
6367B;2013-12-23;17.7;12:40;3.1;08:00;10.4;17;14:20;11;16:00;0;0;0;0;0
6367B;2013-12-24;17.0;13:50;2.7;08:10;9.9;14;19:10;6;19:10;0;0;0;0;0
6367B;2013-12-25;13.6;14:40;7.8;03:30;10.7;89;16:20;37;16:20;7.1;0;2.6;4.1;0.4
6367B;2013-12-26;14.3;13:00;8.4;02:20;11.3;70;17:00;39;23:10;0;0;0;0;0
6367B;2013-12-27;18.9;11:40;8.3;08:20;13.6;62;00:20;35;00:20;0;0;0;0;0
6367B;2013-12-28;16.3;13:00;5.4;07:10;10.8;49;15:20;28;13:20;0;0;0;0;0
6367B;2013-12-29;16.8;15:50;3.9;23:50;10.3;31;15:10;19;12:00;0;0;0;0;0
6367B;2013-12-30;15.1;12:50;0.0;06:50;7.6;16;15:10;9;15:20;0;0;0;0;0
6367B;2013-12-31;16.8;16:00;1.0;06:20;8.9;23;22:00;12;22:00;0.1;0;0;0;0.1
6367B;2014-01-01;21.3;15:00;9.8;01:10;;35;00:10;26;01:00;;0;;;
6367B;2014-01-02;15.9;16:20;11.6;01:30;;56;15:30;39;15:30;;;0.1;2.2;0
6367B;2014-01-03;23.6;14:10;13.5;00:00;18.6;44;04:00;23;04:00;0.1;0.1;0;0;0
6367B;2014-01-04;22.4;13:50;11.5;23:50;16.9;99;21:50;45;21:50;;0;0;;
6367B;2014-01-05;18.9;15:30;8.5;08:40;13.7;73;00:10;39;00:10;0;0;0;0;0
6367B;2014-01-06;21.0;16:10;5.4;07:40;13.2;17;15:10;8;14:50;0;0;0;0;0
6367B;2014-01-07;21.0;13:10;5.0;08:30;13;18;16:40;10;16:30;0;0;0;0;0
6367B;2014-01-08;20.2;13:40;3.3;07:40;11.8;18;16:30;11;16:30;0;0;0;0;0
6367B;2014-01-09;18.9;13:30;3.7;07:00;11.3;17;16:20;9;16:00;0;0;0;0;0
6367B;2014-01-10;13.9;12:40;6.4;04:50;10.1;25;09:10;10;07:50;0;0;0;0;0
6367B;2014-01-11;17.1;11:50;7.1;23:30;12.1;16;13:30;8;17:00;0.1;0;0;0.1;0
6367B;2014-01-12;19.6;12:20;4.4;08:10;12;19;15:00;10;15:20;0;0;0;0;0
6367B;2014-01-13;16.6;12:40;7.3;02:50;12;41;19:20;23;20:30;0.1;0.1;0;0;0
6367B;2014-01-14;15.6;15:20;8.8;06:30;12.2;64;12:20;36;12:20;0.1;0;0.1;0;0
6367B;2014-01-15;19.3;12:10;7.3;08:40;13.3;28;01:50;15;01:50;0;0;0;0;0
6367B;2014-01-16;15.6;15:40;7.4;04:00;11.5;18;22:00;10;22:00;0.1;0;0;0.1;0
6367B;2014-01-17;14.8;12:40;4.9;08:30;9.9;29;21:10;16;21:10;0;0;0;0;0
6367B;2014-01-18;17.2;12:50;8.4;09:10;12.8;55;23:40;32;22:40;0.9;0;0.6;0.1;0.2
6367B;2014-01-19;11.6;14:10;5.8;09:00;8.7;60;16:30;30;16:30;6.4;0;6.4;0;0
6367B;2014-01-20;12.9;15:50;6.8;05:00;9.8;54;08:10;31;12:30;0;0;0;0;0
6367B;2014-01-21;14.2;15:00;2.1;06:50;8.1;44;17:00;21;16:50;0.1;0;0;0;0.1
6367B;2014-01-22;16.3;16:30;7.1;08:50;11.7;54;11:40;33;11:40;0.8;0.8;0;0;0
6367B;2014-01-23;17.4;14:50;7.8;08:50;12.6;35;15:50;17;15:40;0.1;0.1;0;0;0
