Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9901X;2013-06-10;26.4;16:50;12.2;06:00;19.3;51;18:20;35;18:30;0;0;0;0;0
9901X;2013-06-11;28.8;16:40;14.3;03:10;21.5;48;16:30;34;17:30;0;0;0;0;0
9901X;2013-06-12;31.4;17:30;17.2;06:40;24.3;34;17:20;22;17:30;0;0;0;0;0
9901X;2013-06-13;32.0;16:40;18.9;06:50;25.4;42;19:10;30;19:10;0;0;0;0;0
9901X;2013-06-14;29.6;18:00;15.6;04:10;22.6;28;19:40;15;12:20;0;0;0;0;0
9901X;2013-06-15;31.8;17:50;18.2;06:40;25;36;23:59;21;23:30;0;0;0;0;0
9901X;2013-06-16;31.6;16:10;19.5;05:20;25.6;34;18:10;17;16:40;0;0;0;0;0
9901X;2013-06-17;28.3;14:20;20.5;07:00;24.4;41;00:10;24;10:00;0;0;0;0;0
9901X;2013-06-18;21.4;00:00;13.6;22:50;17.5;44;05:10;23;05:10;37.8;2.4;2;10.8;22.6
9901X;2013-06-19;17.6;15:00;11.4;05:50;14.5;30;14:30;19;19:50;0.2;0.2;0;0;0
9901X;2013-06-20;22.0;18:00;12.3;05:40;17.2;37;14:20;27;13:30;0;0;0;0;0
9901X;2013-06-21;24.1;15:50;12.9;03:20;18.5;40;19:10;27;19:00;0;0;0;0;0
9901X;2013-06-22;28.2;17:10;10.5;06:30;19.4;48;19:50;36;20:00;0;0;0;0;0
9901X;2013-06-23;25.3;15:00;13.2;23:59;19.2;69;19:40;51;18:50;0;0;0;0;0
9901X;2013-06-24;26.7;17:30;8.3;07:00;17.5;26;19:30;12;17:50;0;0;0;0;0
9901X;2013-06-25;28.0;18:00;9.6;06:30;18.8;46;20:00;30;19:30;0;0;0;0;0
9901X;2013-06-26;27.3;17:40;12.1;06:40;19.7;22;00:50;13;00:50;0;0;0;0;0
9901X;2013-06-27;28.6;17:10;14.3;06:40;21.5;41;14:40;26;19:30;0;0;0;0;0
9901X;2013-06-28;29.6;17:30;13.3;07:20;21.5;44;19:00;32;19:10;0;0;0;0;0
9901X;2013-06-29;30.6;17:40;12.8;06:30;21.7;43;19:20;32;19:20;0;0;0;0;0
9901X;2013-06-30;30.8;17:30;14.6;05:10;22.7;33;14:40;19;23:59;0;0;0;0;0
9901X;2013-07-01;30.8;18:10;18.4;06:50;24.6;46;23:10;28;20:40;2.8;0;0;0;2.8
9901X;2013-07-02;29.2;18:20;15.4;06:40;22.3;25;13:40;15;13:40;0;0;0;0;0
9901X;2013-07-03;31.1;16:00;19.3;07:10;25.2;63;17:20;46;20:10;0;0;0;0;0
9901X;2013-07-04;33.0;18:10;17.4;07:00;25.2;46;01:30;32;01:30;;0;0;;0
9901X;2013-07-05;33.3;16:50;18.7;07:00;26;30;15:20;19;02:20;0;0;0;0;0
9901X;2013-07-06;34.6;18:00;21.7;06:40;28.1;29;00:20;17;00:20;0;0;0;0;0
9901X;2013-07-07;34.6;17:30;20.2;07:00;27.4;31;23:59;19;23:59;0;0;0;0;0
9901X;2013-07-08;32.8;17:50;20.2;07:00;26.5;37;22:40;23;22:40;0;0;0;0;0
9901X;2013-07-09;32.5;17:50;21.0;06:40;26.8;33;10:40;19;21:00;0;0;0;0;0
9901X;2013-07-10;33.5;17:40;19.7;06:50;26.6;41;23:20;21;22:20;3.8;0;0;0;3.8
9901X;2013-07-11;30.6;16:40;18.8;06:40;24.7;39;01:10;21;19:30;0.2;0.2;0;0;0
9901X;2013-07-12;33.3;17:30;19.7;07:10;26.5;28;19:00;15;19:10;0;0;0;0;0
9901X;2013-07-13;32.3;17:10;19.9;23:59;26.1;60;21:00;28;23:30;0.2;0;0;0;0.2
9901X;2013-07-14;31.6;17:20;17.6;05:20;24.6;50;20:00;37;20:10;0;0;0;0;0
9901X;2013-07-15;31.5;17:40;18.4;05:40;24.9;34;23:30;24;23:30;0;0;0;0;0
9901X;2013-07-16;32.2;16:30;19.6;06:30;25.9;54;19:40;27;01:50;1;1;0;0;0
9901X;2013-07-17;30.8;17:10;18.7;05:50;24.8;33;18:40;20;02:40;14;13.2;0.8;0;0
9901X;2013-07-18;29.8;16:20;20.0;07:30;24.9;37;21:00;23;21:00;0;0;0;0;0
9901X;2013-07-19;29.8;15:30;20.4;07:00;25.1;31;13:10;19;00:20;0;0;0;0;0
9901X;2013-07-20;31.6;15:40;19.1;07:00;25.4;46;23:30;26;02:30;0.8;0.8;0;0;0
9901X;2013-07-21;33.2;17:00;19.1;07:10;26.2;62;20:40;41;20:40;8.8;0;0;0;8.8
9901X;2013-07-22;32.1;17:30;17.2;06:40;24.6;28;18:30;17;13:30;0.2;0;0.2;0;0
9901X;2013-07-23;33.3;17:00;21.0;07:20;27.1;50;23:10;30;23:10;0;0;0;0;0
9901X;2013-07-24;32.3;17:20;19.1;06:50;25.7;33;00:20;18;00:10;0;0;0;0;0
9901X;2013-07-25;34.4;16:20;22.2;06:10;28.3;41;20:20;23;20:20;;0;0;0;
9901X;2013-07-26;33.1;17:00;22.9;07:00;28;50;18:40;28;18:40;0;0;0;0;0
9901X;2013-07-27;32.1;16:40;22.7;07:50;27.4;40;09:40;27;23:59;0;0;0;0;0
9901X;2013-07-28;28.0;14:20;20.3;08:00;24.1;37;00:30;26;00:30;0.2;0.2;0;0;0
9901X;2013-07-29;29.2;16:50;16.6;07:10;22.9;37;17:40;21;15:30;0;0;0;0;0
9901X;2013-07-30;33.6;17:30;12.7;07:10;;26;14:00;13;14:20;;0;0;0;
9901X;2013-07-31;34.6;17:00;19.8;07:20;27.2;26;14:40;11;14:50;0;0;0;0;0
9901X;2013-08-01;33.9;16:50;23.6;07:00;28.8;41;17:20;25;18:30;0;0;0;0;0
9901X;2013-08-02;33.7;15:50;22.5;05:30;28.1;47;13:50;29;14:10;0;0;0;0;0
9901X;2013-08-03;30.9;16:10;20.7;06:20;25.8;50;00:30;30;00:30;0;0;0;0;0
9901X;2013-08-04;31.9;17:40;20.0;07:20;25.9;32;23:59;19;23:50;0;0;0;0;0
9901X;2013-08-05;34.7;17:30;19.7;07:20;27.2;33;00:50;21;00:10;0;0;0;0;0
9901X;2013-08-06;31.0;16:00;21.5;06:30;26.3;35;11:10;20;10:20;0;0;0;0;0
9901X;2013-08-07;30.2;17:30;17.3;22:50;23.8;54;19:10;25;13:00;6.8;0;0;0;6.8
9901X;2013-08-08;27.2;16:10;12.8;07:20;20;62;17:50;47;16:40;0;0;0;0;0
9901X;2013-08-09;30.7;17:50;12.1;07:10;21.4;44;16:20;30;16:10;0;0;0;0;0
9901X;2013-08-10;32.1;17:30;14.6;06:50;23.3;37;18:30;26;18:30;0;0;0;0;0
9901X;2013-08-11;32.3;16:30;17.6;07:20;24.9;27;14:40;18;23:40;0;0;0;0;0
9901X;2013-08-12;33.2;16:40;20.1;07:10;26.7;59;22:00;41;21:40;0;0;0;0;0
9901X;2013-08-13;31.8;17:30;19.1;08:30;25.4;42;00:10;28;00:10;0;0;0;0;0
9901X;2013-08-14;32.5;17:00;17.1;07:50;24.8;37;17:30;26;18:00;0;0;0;0;0
9901X;2013-08-15;33.4;17:30;17.2;04:50;;29;23:59;18;23:59;;;;;
9901X;2013-08-16;32.1;16:50;18.8;21:40;25.4;78;18:50;50;18:50;13.6;0;0;0;13.6
9901X;2013-08-17;28.6;17:20;16.3;07:00;22.4;18;15:40;10;04:50;0;0;0;0;0
9901X;2013-08-18;30.9;17:10;19.9;06:40;25.4;24;02:20;17;02:20;0;0;0;0;0
9901X;2013-08-19;32.8;16:40;20.1;23:59;26.4;44;21:20;33;20:40;0;0;0;0;0
9901X;2013-08-20;29.6;17:00;15.0;07:40;22.3;28;00:20;23;00:40;0;0;0;0;0
9901X;2013-08-21;31.4;17:40;18.6;07:40;25;27;23:20;19;07:40;0;0;0;0;0
9901X;2013-08-22;30.7;16:50;19.7;07:40;25.2;32;19:10;20;19:10;0;0;0;0;0
9901X;2013-08-23;29.9;16:50;19.2;08:00;24.6;29;14:30;17;14:20;0;0;0;0;0
9901X;2013-08-24;30.4;15:00;17.8;23:59;24.1;57;18:30;42;17:40;0;0;0;0;0
9901X;2013-08-25;29.4;17:40;12.2;07:30;;45;18:10;31;18:10;;0;0;0;
9901X;2013-08-26;27.1;17:10;14.8;07:40;21;40;18:20;30;19:30;0;0;0;0;0
9901X;2013-08-27;27.7;17:20;15.5;03:30;21.6;42;17:50;27;18:20;0;0;0;0;0
9901X;2013-08-28;24.3;14:20;15.0;04:20;19.6;30;15:10;19;15:50;0;0;0;0;0
9901X;2013-08-29;26.1;15:30;15.3;07:50;20.7;26;14:50;15;15:40;0;0;0;0;0
9901X;2013-08-30;28.9;16:50;15.9;07:50;22.4;43;16:10;32;18:30;0;0;0;0;0
9901X;2013-08-31;28.6;17:00;13.2;07:40;20.9;36;17:40;26;19:10;0;0;0;0;0
9901X;2013-09-01;30.2;17:00;13.9;07:40;22.1;35;15:40;22;15:10;0;0;0;0;0
9901X;2013-09-02;28.4;17:00;14.2;07:50;21.3;24;13:30;16;03:40;0;0;0;0;0
9901X;2013-09-03;30.1;16:30;17.7;07:40;23.9;28;14:30;17;02:40;0;0;0;0;0
9901X;2013-09-04;28.0;16:50;16.1;07:30;22.1;36;14:30;19;16:50;0;0;0;0;0
9901X;2013-09-05;28.5;16:50;16.2;06:20;22.4;35;14:30;16;14:40;0;0;0;0;0
9901X;2013-09-06;27.8;17:00;16.0;07:50;21.9;30;20:30;21;20:30;0.4;0;0;0;0.4
9901X;2013-09-07;21.8;17:20;15.4;22:10;18.6;42;18:40;23;18:40;26.6;0;0.2;0.2;26.2
9901X;2013-09-08;23.4;17:20;15.4;02:10;19.4;32;20:10;22;20:10;1.2;0;1.2;0;0
9901X;2013-09-09;25.6;16:10;10.2;08:00;17.9;37;17:00;26;18:20;0;0;0;0;0
9901X;2013-09-10;27.5;15:50;13.1;07:50;20.3;64;18:40;46;18:40;0;0;0;0;0
9901X;2013-09-11;24.1;16:30;11.0;08:20;17.6;53;15:30;36;18:20;0;0;0;0;0
9901X;2013-09-12;24.6;17:30;8.8;07:40;16.7;36;18:30;28;18:30;0;0;0;0;0
9901X;2013-09-13;26.3;17:20;11.5;06:20;18.9;28;18:30;19;19:00;0;0;0;0;0
9901X;2013-09-14;28.1;16:50;14.6;08:00;21.4;32;17:10;21;17:10;0;0;0;0;0
9901X;2013-09-15;25.5;15:50;13.9;23:59;19.7;56;13:40;42;12:30;0;0;0;0;0
9901X;2013-09-16;27.6;15:40;8.9;07:50;18.3;67;17:00;42;19:00;0;0;0;0;0
9901X;2013-09-17;24.6;16:00;14.7;07:50;19.7;60;16:00;33;09:20;0;0;0;0;0
9901X;2013-09-18;26.3;15:10;10.5;07:40;18.4;47;14:40;28;18:00;0;0;0;0;0
9901X;2013-09-19;27.4;14:50;15.3;23:59;21.3;48;02:50;26;02:50;0;0;0;0;0
9901X;2013-09-20;26.7;16:30;11.4;06:50;19.1;17;00:10;10;00:20;0;0;0;0;0
9901X;2013-09-21;26.8;16:40;13.1;07:40;19.9;24;14:00;15;13:50;0;0;0;0;0
9901X;2013-09-22;28.2;16:10;13.3;08:00;20.8;24;15:40;18;23:30;0;0;0;0;0
9901X;2013-09-23;26.9;16:00;15.5;08:10;21.2;26;01:20;18;02:00;0;0;0;0;0
9901X;2013-09-24;29.4;17:10;14.6;07:00;;18;22:00;9;21:20;;0;0;;0
9901X;2013-09-25;29.5;16:00;16.2;08:10;22.9;29;23:40;18;23:59;0;0;0;0;0
9901X;2013-09-26;30.4;16:50;17.5;08:10;23.9;35;23:40;22;23:40;0;0;0;0;0
9901X;2013-09-27;29.6;15:20;18.3;08:30;23.9;39;07:10;25;06:50;0;0;0;0;0
9901X;2013-09-28;24.1;15:00;15.8;08:40;20;52;02:40;34;18:40;14.4;8.2;0.2;0;6
9901X;2013-09-29;23.4;15:00;14.8;05:50;19.1;35;12:40;18;15:10;0.2;0;0;0.2;0
9901X;2013-09-30;26.3;16:40;13.9;06:10;20.1;42;14:40;26;14:50;0;0;0;0;0
9901X;2013-10-01;27.1;16:40;17.4;05:10;22.3;44;18:50;33;19:00;0.2;0;0;0;0.2
9901X;2013-10-02;27.9;16:00;16.1;08:20;22;29;23:40;17;23:40;0.2;0.2;0;0;0
9901X;2013-10-03;24.6;15:50;18.7;08:10;21.7;47;13:00;26;15:10;6.2;0;5.8;0;0.4
9901X;2013-10-04;20.2;03:40;15.4;23:59;17.8;40;14:10;20;14:10;43.2;0;6.4;36.8;0
9901X;2013-10-05;24.1;15:50;10.6;08:20;17.4;38;18:00;29;18:00;0;0;0;0;0
9901X;2013-10-06;23.6;16:00;10.7;07:10;17.2;38;17:50;27;17:50;0;0;0;0;0
9901X;2013-10-07;21.0;16:40;9.2;08:20;15.1;18;17:50;12;15:00;0;0;0;0;0
9901X;2013-10-08;21.5;15:30;10.2;07:50;15.8;27;14:30;18;15:30;0;0;0;0;0
9901X;2013-10-09;21.3;16:00;9.3;08:20;15.3;24;17:10;17;18:10;0;0;0;0;0
9901X;2013-10-10;21.7;15:20;8.5;08:10;15.1;76;18:30;55;18:30;0;0;0;0;0
9901X;2013-10-11;18.1;16:10;5.7;08:40;11.9;50;00:10;37;01:00;0;0;0;0;0
9901X;2013-10-12;17.1;15:50;3.2;07:50;10.2;26;14:00;20;01:30;0;0;0;0;0
9901X;2013-10-13;20.0;16:20;6.8;08:30;13.4;20;03:30;17;03:30;0;0;0;0;0
9901X;2013-10-14;22.4;16:10;9.3;08:30;15.8;26;16:50;17;16:50;0;0;0;0;0
9901X;2013-10-15;20.7;13:40;14.5;08:30;17.6;48;18:00;35;18:00;1.6;1.6;0;0;0
9901X;2013-10-16;25.2;15:30;15.1;07:20;20.2;56;17:00;39;17:00;0;0;0;0;0
9901X;2013-10-17;24.1;15:40;11.8;08:20;18;27;00:30;20;00:10;0;0;0;0;0
9901X;2013-10-18;25.8;16:30;15.5;09:00;20.6;30;23:20;21;06:20;0;0;0;0;0
9901X;2013-10-19;22.1;15:30;16.3;06:00;19.2;34;03:30;22;03:30;1.8;0;0;0;1.8
9901X;2013-10-20;22.8;15:20;15.5;05:50;19.1;24;04:10;10;06:40;2.6;2.6;0;0;0
9901X;2013-10-21;21.9;15:30;14.2;08:40;18;14;16:30;6;15:00;0;0;0;0;0
9901X;2013-10-22;20.1;13:20;15.8;17:20;18;37;02:50;22;01:50;4.6;0;0;4.4;0.2
9901X;2013-10-23;21.7;16:20;13.8;09:40;17.8;27;17:20;18;17:30;0;0;0;0;0
9901X;2013-10-24;21.4;16:10;11.3;04:40;16.3;42;22:30;23;22:40;0.2;0;0;0;0.2
9901X;2013-10-25;22.4;16:10;17.8;06:00;20.1;50;17:20;31;17:20;0;0;0;0;0
9901X;2013-10-26;24.1;16:10;15.0;07:40;19.6;30;03:00;21;02:50;0;0;0;0;0
9901X;2013-10-27;22.7;13:40;12.0;07:00;17.4;33;10:50;22;11:00;0;0;0;0;0
9901X;2013-10-28;24.2;14:30;10.2;07:10;17.2;30;17:50;23;17:50;0;0;0;0;0
9901X;2013-10-29;17.8;14:00;8.5;23:59;13.1;58;13:40;41;13:30;0;0;0;0;0
9901X;2013-10-30;18.4;14:40;3.5;07:40;10.9;37;16:50;25;17:10;0;0;0;0;0
9901X;2013-10-31;16.3;15:10;2.1;07:40;9.2;18;14:50;14;01:20;0;0;0;0;0
9901X;2013-11-01;18.3;15:50;7.7;06:50;;14;12:40;10;03:40;;0;;;
9901X;2013-11-02;22.3;14:50;9.5;04:50;15.9;27;12:50;18;12:20;0;0;0;0;0
9901X;2013-11-03;19.3;13:10;9.3;23:00;14.3;56;12:20;39;11:20;0;0;0;0;0
9901X;2013-11-04;12.5;12:10;9.5;00:00;11;67;18:20;49;18:10;7.6;1.4;2.2;4;0
9901X;2013-11-05;20.2;15:00;10.9;02:20;15.6;91;16:50;63;16:40;0.2;0.2;0;0;0
9901X;2013-11-06;23.0;14:40;12.3;23:59;17.7;57;03:30;45;03:30;0;0;0;0;0
9901X;2013-11-07;20.6;14:50;9.7;07:40;15.2;19;12:00;14;06:30;0;0;0;0;0
9901X;2013-11-08;18.2;14:20;8.2;06:40;13.2;46;23:59;35;22:40;0;0;0;0;0
9901X;2013-11-09;16.0;14:10;7.5;08:20;11.8;52;05:20;38;05:20;0;0;0;0;0
9901X;2013-11-10;16.4;13:50;10.2;00:00;13.3;94;12:00;69;12:10;0;0;0;0;0
9901X;2013-11-11;19.3;14:50;11.6;03:50;15.4;75;00:40;57;11:50;0;0;0;0;0
9901X;2013-11-12;23.4;15:10;10.3;08:20;16.8;28;14:50;21;06:20;0;0;0;0;0
9901X;2013-11-13;21.3;15:10;7.7;07:30;14.5;30;15:30;23;15:30;0;0;0;0;0
9901X;2013-11-14;17.1;13:00;5.3;07:10;11.2;74;18:30;58;18:30;0;0;0;0;0
9901X;2013-11-15;11.4;13:50;2.9;23:59;7.1;68;02:10;50;01:20;0;0;0;0;0
9901X;2013-11-16;7.5;18:10;0.6;03:10;4.1;33;12:00;21;10:10;4.4;0;0;4.4;0
9901X;2013-11-17;12.1;13:00;5.6;01:10;8.9;42;13:10;22;09:20;7.2;1;4.2;0.8;1.2
9901X;2013-11-18;10.9;15:20;6.9;05:00;8.9;50;22:30;38;23:10;4.2;2;1.8;0.4;0
9901X;2013-11-19;16.0;14:40;4.8;23:59;10.4;65;21:20;49;18:20;0;0;0;0;0
9901X;2013-11-20;9.2;15:00;2.0;08:30;5.6;73;14:20;55;14:20;0;0;0;0;0
9901X;2013-11-22;9.4;14:10;2.5;23:59;5.9;67;13:50;50;13:50;0.8;0.8;0;0;0
9901X;2013-11-23;10.9;14:30;0.5;06:40;5.7;82;08:40;51;16:20;0;0;0;0;0
9901X;2013-11-24;12.9;13:50;1.4;23:50;7.1;41;15:10;32;15:10;0;0;0;0;0
9901X;2013-11-25;13.8;14:20;-1.2;08:20;6.3;36;14:20;27;14:40;0;0;0;0;0
9901X;2013-11-26;9.7;15:30;-2.6;06:00;3.5;30;15:40;22;16:20;0;0;0;0;0
9901X;2013-11-27;7.9;15:00;-4.1;07:50;1.9;33;16:30;21;17:10;0;0;0;0;0
9901X;2013-11-28;8.7;14:30;-2.4;23:59;3.1;28;16:20;20;16:20;0;0;0;0;0
9901X;2013-11-29;7.0;14:50;-3.4;03:30;1.8;32;05:50;25;05:50;0;0;0;0;0
9901X;2013-11-30;12.4;13:50;-1.6;00:00;5.4;60;16:30;44;16:30;0;0;0;0;0
9901X;2013-12-01;11.2;15:00;-2.7;08:40;4.2;33;14:10;24;15:30;0;0;0;0;0
9901X;2013-12-02;6.6;14:50;-4.5;06:40;1;26;08:10;19;08:10;0;0;0;0;0
9901X;2013-12-03;12.3;15:10;-0.1;08:20;6.1;20;23:10;17;23:20;0;0;0;0;0
9901X;2013-12-04;12.1;15:00;-0.8;08:20;5.7;15;17:50;13;18:00;0;0;0;0;0
9901X;2013-12-05;12.4;15:00;-2.1;07:30;5.1;27;16:40;19;16:30;0;0;0;0;0
9901X;2013-12-06;10.9;15:10;-0.9;02:50;5;20;17:20;15;17:00;0;0;0;0;0
9901X;2013-12-07;9.0;15:00;-2.5;08:30;3.3;17;03:50;15;03:30;0;0;0;0;0
9901X;2013-12-08;8.8;15:00;-2.8;09:20;3;10;13:50;6;13:40;0;0;0;0;0
9901X;2013-12-09;9.6;15:00;-2.1;00:20;3.8;15;00:10;12;00:10;0;0;0;0;0
9901X;2013-12-10;3.0;15:00;-4.8;07:20;-0.9;21;23:50;17;23:50;0;0;0;0;0
9901X;2013-12-11;7.6;15:30;-2.9;01:50;2.3;30;12:30;19;01:50;0;0;0;0;0
9901X;2013-12-12;5.5;14:00;0.7;04:10;3.1;17;03:10;12;03:10;0;0;0;0;0
9901X;2013-12-13;3.1;00:00;-0.2;09:30;1.4;13;00:20;8;11:40;0;0;0;0;0
9901X;2013-12-14;5.0;14:20;-1.3;08:40;1.9;17;07:50;14;07:40;0;0;0;0;0
9901X;2013-12-15;4.4;15:10;-3.0;04:30;0.7;14;09:50;13;09:50;0;0;0;0;0
9901X;2013-12-16;10.6;14:50;-3.7;04:20;3.5;32;23:30;22;05:00;0;0;0;0;0
9901X;2013-12-17;11.0;13:20;5.7;23:40;8.3;31;01:00;17;00:50;0;0;0;0;0
9901X;2013-12-18;11.5;14:40;2.9;08:50;7.2;17;17:10;12;16:30;0;0;0;0;0
9901X;2013-12-19;7.9;11:40;4.9;05:10;6.4;44;23:10;30;23:10;4.2;0;2.8;1;0.4
9901X;2013-12-20;13.0;15:00;0.0;23:59;6.5;54;01:10;39;01:00;0;0;0;0;0
9901X;2013-12-21;8.6;15:00;-2.6;06:00;3;19;07:10;17;06:50;0;0;0;0;0
9901X;2013-12-22;9.9;15:00;-1.1;08:50;4.4;21;13:50;16;14:20;0;0;0;0;0
9901X;2013-12-23;10.4;15:00;1.0;08:50;5.7;22;20:30;18;20:30;0;0;0;0;0
9901X;2013-12-24;8.3;18:30;3.1;04:40;5.7;38;21:00;25;21:00;8.8;0;1.6;5.4;1.8
9901X;2013-12-25;8.5;13:40;4.2;23:59;6.3;57;21:40;41;21:40;9;7;0;2;0
9901X;2013-12-26;7.7;14:10;3.1;05:40;5.4;84;14:50;59;14:50;0;0;0;0;0
9901X;2013-12-27;12.8;14:30;2.5;08:30;7.7;33;01:30;26;03:10;0;0;0;0;0
9901X;2013-12-28;11.4;14:20;4.1;23:59;7.7;55;13:00;39;11:50;6.2;0.4;5.8;0;0
9901X;2013-12-29;9.8;13:30;2.1;04:40;6;60;14:00;42;13:50;0;0;0;0;0
9901X;2013-12-30;7.3;15:30;-1.4;08:50;3;25;00:10;16;00:10;0;0;0;0;0
9901X;2013-12-31;7.3;15:30;0.0;05:10;3.7;12;22:00;8;05:00;0;0;0;0;0
9901X;2014-01-01;8.4;15:30;1.0;05:20;4.7;26;21:50;18;22:00;3.4;0;0;0;3.4
9901X;2014-01-02;11.8;14:10;5.4;06:40;8.6;23;01:20;16;00:20;2.4;0.2;0.2;0.2;1.8
9901X;2014-01-03;14.4;14:20;8.7;06:20;11.5;20;12:50;14;00:10;0;0;0;0;0
9901X;2014-01-04;11.4;11:10;4.6;23:20;8;98;16:40;63;16:40;12.8;8.2;1.8;2.6;0.2
9901X;2014-01-05;7.9;12:10;3.4;08:30;5.7;71;01:50;53;01:50;0;0;0;0;0
9901X;2014-01-06;12.6;14:40;3.3;08:50;8;11;08:40;8;08:40;0;0;0;0;0
9901X;2014-01-07;14.4;15:20;4.6;08:30;9.5;20;06:00;16;05:50;0;0;0;0;0
9901X;2014-01-08;15.4;14:50;5.7;08:00;10.5;25;15:30;18;08:20;0;0;0;0;0
9901X;2014-01-09;12.3;15:00;2.9;07:30;7.6;22;03:00;17;03:00;0;0;0;0;0
9901X;2014-01-10;8.9;14:20;1.9;08:10;5.4;21;16:20;15;19:50;0;0;0;0;0
9901X;2014-01-11;9.3;15:50;2.5;00:00;5.9;13;05:40;8;05:30;0.6;0.4;0.2;0;0
9901X;2014-01-12;9.2;14:00;1.8;09:20;5.5;22;23:20;15;23:10;0.6;0;0;0;0.6
9901X;2014-01-13;9.4;16:00;3.1;23:59;6.2;42;16:50;30;16:50;1.2;1.2;0;0;0
9901X;2014-01-14;8.8;15:20;2.1;02:20;5.5;64;21:00;52;21:10;1.8;0;1.4;0.4;0
9901X;2014-01-15;9.3;15:10;3.0;09:10;6.2;31;01:20;26;01:20;0.4;0;0;0;0.4
9901X;2014-01-16;9.4;14:00;4.9;05:30;7.1;21;09:10;12;09:00;0.6;0;0.6;0;0
9901X;2014-01-17;9.3;14:50;1.5;08:10;5.4;21;16:40;13;16:40;0;0;0;0;0
9901X;2014-01-18;8.1;10:40;4.6;23:00;6.4;36;13:20;22;13:40;6;0;1.6;4.4;0
9901X;2014-01-19;10.8;14:50;3.1;09:00;7;56;23:00;36;22:00;0;0;0;0;0
