Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3229Y;2013-06-11;28.4;16:20;12.0;07:50;20.2;27;15:30;11;00:10;0;0;0;0;0
3229Y;2013-06-12;32.2;15:50;14.0;07:10;23.1;24;17:30;9;07:30;0;0;0;0;0
3229Y;2013-06-13;33.8;16:00;15.9;07:10;24.8;39;15:20;24;18:10;0;0;0;0;0
3229Y;2013-06-14;33.9;15:50;15.0;07:30;24.5;45;17:50;24;14:40;0;0;0;0;0
3229Y;2013-06-15;34.9;16:30;13.9;07:20;24.4;11;00:10;6;00:10;0;0;0;0;0
3229Y;2013-06-16;35.4;15:40;13.7;07:30;24.6;12;23:30;8;22:10;0;0;0;0;0
3229Y;2013-06-17;24.0;00:00;14.2;08:00;19.1;45;12:20;22;12:20;0;0;0;0;0
3229Y;2013-06-18;21.3;16:30;12.1;06:10;16.7;39;16:40;17;17:10;0;0;0;0;0
3229Y;2013-06-19;21.3;14:30;9.1;07:10;15.2;38;14:40;16;14:10;0;0;0;0;0
3229Y;2013-06-20;26.2;16:00;11.3;07:30;18.8;35;15:40;13;18:30;0;0;0;0;0
3229Y;2013-06-21;29.0;16:40;13.1;06:40;21.1;37;19:10;23;19:10;0;0;0;0;0
3229Y;2013-06-22;30.7;16:20;11.7;07:10;21.2;24;00:20;12;01:50;0;0;0;0;0
3229Y;2013-06-23;32.5;17:40;14.2;07:20;23.3;51;23:30;22;22:30;0;0;0;0;0
3229Y;2013-06-24;31.3;16:30;12.6;07:40;21.9;48;00:30;23;00:40;0;0;0;0;0
3229Y;2013-06-25;32.2;16:30;13.6;07:40;22.9;43;23:40;18;23:40;0;0;0;0;0
3229Y;2013-06-26;32.0;16:00;15.9;07:30;23.9;39;01:30;21;00:10;0;0;0;0;0
3229Y;2013-06-27;31.2;16:30;17.6;07:50;24.4;33;23:59;16;23:59;0;0;0;0;0
3229Y;2013-06-28;31.1;16:40;15.1;07:20;23.1;53;23:59;22;23:59;0;0;0;0;0
3229Y;2013-06-29;31.3;16:20;15.5;07:00;23.4;43;08:40;21;00:50;0;0;0;0;0
3229Y;2013-06-30;33.6;16:20;15.4;07:30;24.5;32;03:40;18;03:30;0;0;0;0;0
3229Y;2013-07-01;34.2;16:00;17.3;07:50;25.8;40;19:00;18;18:50;0;0;0;0;0
3229Y;2013-07-02;33.2;16:10;19.9;07:40;26.6;28;00:40;15;00:40;0;0;0;0;0
3229Y;2013-07-03;34.2;16:00;15.5;07:40;24.9;33;22:20;15;19:50;0;0;0;0;0
3229Y;2013-07-04;35.2;16:40;20.7;07:20;28;24;05:50;13;06:10;0;0;0;0;0
3229Y;2013-07-05;35.9;16:40;19.9;07:30;27.9;40;00:40;18;00:40;0;0;0;0;0
3229Y;2013-07-06;35.7;16:00;20.0;07:50;27.9;9;07:10;6;05:00;0;0;0;0;0
3229Y;2013-07-07;35.7;16:20;19.0;07:50;27.4;22;02:20;10;02:20;0;0;0;0;0
3229Y;2013-07-08;37.0;16:30;19.7;07:40;28.4;23;01:10;10;10:00;0;0;0;0;0
3229Y;2013-07-09;36.7;16:20;21.4;07:50;29.1;28;23:20;15;03:30;0;0;0;0;0
3229Y;2013-07-10;35.0;15:40;18.4;07:30;26.7;58;22:20;21;22:20;0;0;0;0;0
3229Y;2013-07-11;34.7;16:30;19.4;07:10;27.1;26;04:10;14;04:10;0;0;0;0;0
3229Y;2013-07-12;35.5;16:30;20.2;08:00;27.9;29;02:30;13;02:30;0;0;0;0;0
3229Y;2013-07-13;34.3;16:20;15.4;07:50;24.8;30;19:20;12;16:20;0;0;0;0;0
3229Y;2013-07-14;33.4;15:20;14.2;08:10;23.8;36;23:30;18;23:00;0;0;0;0;0
3229Y;2013-07-15;33.5;16:40;17.8;08:00;25.6;36;23:00;18;23:00;0;0;0;0;0
3229Y;2013-07-16;34.8;16:10;18.8;07:40;26.8;35;02:10;18;00:30;0;0;0;0;0
3229Y;2013-07-17;34.2;15:20;17.3;08:10;25.8;39;23:40;19;23:40;0;0;0;0;0
3229Y;2013-07-18;34.6;16:10;17.8;07:50;26.2;35;00:10;18;18:30;0;0;0;0;0
3229Y;2013-07-19;34.8;15:40;17.4;07:40;26.1;35;02:10;15;02:00;0;0;0;0;0
3229Y;2013-07-20;34.5;15:50;21.4;08:20;27.9;37;23:30;17;23:10;0;0;0;0;0
3229Y;2013-07-21;34.2;16:30;20.3;23:59;27.3;35;00:30;19;22:50;0.6;0;0;0.2;0.4
3229Y;2013-07-22;33.9;15:30;16.2;07:10;25.1;27;06:10;12;05:20;0;0;0;0;0
3229Y;2013-07-23;34.3;16:10;19.0;07:50;26.6;38;17:20;17;18:40;0;0;0;0;0
3229Y;2013-07-24;35.4;16:00;16.7;08:20;26.1;28;17:40;12;20:50;0;0;0;0;0
3229Y;2013-07-25;35.7;15:20;16.4;08:00;26.1;37;18:00;15;18:30;0;0;0;0;0
3229Y;2013-07-26;34.7;16:30;17.0;07:50;25.9;39;15:20;17;20:10;0;0;0;0;0
3229Y;2013-07-27;27.5;15:30;15.8;07:40;21.7;39;14:00;17;14:00;0;0;0;0;0
3229Y;2013-07-28;26.0;17:00;16.4;07:00;21.2;41;16:00;18;18:00;0;0;0;0;0
3229Y;2013-07-29;29.5;16:10;11.1;07:40;20.3;27;16:00;9;15:50;0;0;0;0;0
3229Y;2013-07-30;34.1;16:20;12.1;08:00;23.1;27;05:00;14;05:00;0;0;0;0;0
3229Y;2013-07-31;35.7;16:00;16.5;07:50;26.1;31;18:40;14;19:30;0;0;0;0;0
3229Y;2013-08-01;36.9;16:20;19.6;08:20;28.3;29;19:10;13;19:10;0;0;0;0;0
3229Y;2013-08-02;36.1;16:10;21.7;08:30;28.9;38;17:00;16;17:00;0;0;0;0;0
3229Y;2013-08-03;34.6;16:10;17.5;07:40;26;39;17:10;16;17:10;0;0;0;0;0
3229Y;2013-08-04;35.5;15:50;12.8;07:50;24.2;28;17:40;11;18:20;0;0;0;0;0
3229Y;2013-08-05;35.6;16:10;14.9;07:50;25.2;36;16:20;17;18:00;0;0;0;0;0
3229Y;2013-08-06;33.3;16:00;15.4;08:10;24.3;41;16:40;19;16:30;0;0;0;0;0
3229Y;2013-08-07;30.1;16:00;19.2;07:30;24.7;35;20:30;15;21:10;1;0;0;0;1
3229Y;2013-08-08;29.1;16:10;11.8;08:20;20.5;39;23:59;14;23:00;0;0;0;0;0
3229Y;2013-08-09;32.8;16:10;14.2;08:00;23.5;38;00:30;15;00:20;0;0;0;0;0
3229Y;2013-08-10;36.3;16:10;17.0;05:50;26.6;27;04:00;15;04:10;0;0;0;0;0
3229Y;2013-08-11;37.3;16:20;17.4;08:10;27.3;27;01:40;15;01:40;0;0;0;0;0
3229Y;2013-08-12;35.7;16:00;21.7;08:10;28.7;39;20:50;18;20:50;0.8;0;0;0;0.8
3229Y;2013-08-13;33.6;16:10;17.3;07:50;25.4;35;00:30;17;00:30;0;0;0;0;0
3229Y;2013-08-14;35.1;16:20;21.9;07:30;;33;12:20;16;00:30;;0;0;0;
3229Y;2013-08-15;35.0;15:40;19.8;08:30;27.4;31;03:30;16;03:30;0;0;0;0;0
3229Y;2013-08-16;32.0;16:10;21.7;08:10;26.9;44;17:20;18;18:40;0.4;0;0;0.4;0
3229Y;2013-08-17;34.1;15:50;17.9;08:00;26;27;23:50;14;04:30;0;0;0;0;0
3229Y;2013-08-18;34.7;16:10;18.7;08:10;26.7;28;01:00;13;01:00;0;0;0;0;0
3229Y;2013-08-19;36.7;15:30;18.3;08:10;27.5;30;22:50;14;22:50;0;0;0;0;0
3229Y;2013-08-20;35.9;16:10;20.1;08:30;28;34;03:40;17;02:40;0;0;0;0;0
3229Y;2013-08-21;36.9;16:10;18.8;08:40;27.9;31;01:50;15;01:50;0;0;0;0;0
3229Y;2013-08-22;34.9;15:40;17.5;08:10;26.2;33;18:50;16;17:30;0;0;0;0;0
3229Y;2013-08-23;35.2;15:50;13.9;08:10;24.6;21;10:20;10;09:10;0;0;0;0;0
3229Y;2013-08-24;33.5;15:40;16.6;08:20;25.1;46;22:20;21;23:10;0;0;0;0;0
3229Y;2013-08-25;32.0;16:30;18.5;07:30;25.3;42;00:10;21;04:40;0;0;0;0;0
3229Y;2013-08-26;31.7;15:40;19.1;05:30;25.4;41;00:10;20;04:50;0;0;0;0;0
3229Y;2013-08-27;30.0;15:00;17.5;07:50;23.8;37;02:40;18;04:50;0;0;0;0;0
3229Y;2013-08-28;28.6;16:10;19.1;08:00;23.9;42;04:20;20;05:10;0;0;0;0;0
3229Y;2013-08-29;26.5;14:40;16.1;07:40;21.3;42;17:30;22;17:40;0.4;0;0;0.4;0
3229Y;2013-08-30;27.4;16:00;14.2;07:10;20.8;30;22:10;15;22:10;0;0;0;0;0
3229Y;2013-08-31;30.8;15:50;14.2;08:10;22.5;30;23:50;13;23:59;0;0;0;0;0
3229Y;2013-09-01;31.4;15:40;14.5;07:40;22.9;33;05:50;18;05:50;0;0;0;0;0
3229Y;2013-09-02;31.8;15:40;15.2;06:30;23.5;27;02:10;13;04:20;0;0;0;0;0
3229Y;2013-09-03;32.8;15:30;15.2;08:10;24;21;15:00;10;08:00;0;0;0;0;0
3229Y;2013-09-04;32.3;15:30;15.9;08:40;24.1;26;07:20;11;22:50;0;0;0;0;0
3229Y;2013-09-05;29.6;15:30;17.2;08:30;23.4;28;01:20;12;19:40;0;0;0;0;0
3229Y;2013-09-06;29.4;15:30;16.8;03:30;23.1;36;18:20;14;15:00;0.2;0.2;0;0;0
3229Y;2013-09-07;26.7;14:40;14.6;08:10;20.7;35;18:10;17;18:00;0;0;0;0;0
3229Y;2013-09-08;27.3;15:50;17.2;08:00;22.3;30;16:20;13;20:00;0;0;0;0;0
3229Y;2013-09-09;29.7;15:40;14.0;08:10;21.9;31;00:30;13;02:20;0;0;0;0;0
3229Y;2013-09-10;30.8;16:00;11.4;08:20;21.1;37;23:50;18;23:59;0;0;0;0;0
3229Y;2013-09-11;25.3;17:00;16.4;08:20;20.8;46;09:00;22;09:00;0.8;0;0;0.8;0
3229Y;2013-09-12;27.7;15:50;10.3;08:10;19;39;00:40;21;00:50;0;0;0;0;0
3229Y;2013-09-13;30.1;15:40;11.2;07:30;20.7;36;04:10;17;04:10;0;0;0;0;0
3229Y;2013-09-14;30.2;15:30;12.2;08:00;21.2;27;16:40;10;16:40;0;0;0;0;0
3229Y;2013-09-15;31.1;15:50;12.8;08:00;22;26;09:30;12;09:30;0;0;0;0;0
3229Y;2013-09-16;31.2;15:50;13.4;08:10;22.3;29;19:40;11;19:50;0;0;0;0;0
3229Y;2013-09-17;30.3;15:30;12.1;08:30;21.2;26;22:10;15;22:20;0;0;0;0;0
3229Y;2013-09-18;30.5;15:40;14.2;08:20;22.3;29;00:50;15;02:10;0;0;0;0;0
3229Y;2013-09-19;29.5;16:00;13.0;08:20;21.3;36;23:40;18;23:59;0;0;0;0;0
3229Y;2013-09-20;29.4;16:00;14.7;08:10;22;38;00:10;18;01:00;0;0;0;0;0
3229Y;2013-09-21;30.2;15:50;15.5;08:20;22.9;36;00:40;16;01:20;0;0;0;0;0
3229Y;2013-09-22;31.4;15:40;12.8;08:20;22.1;28;01:00;15;01:00;0;0;0;0;0
3229Y;2013-09-23;31.8;15:20;14.1;08:10;22.9;21;18:40;9;04:20;0;0;0;0;0
3229Y;2013-09-24;31.5;15:50;13.4;08:10;22.4;25;17:00;9;17:10;0;0;0;0;0
3229Y;2013-09-25;31.0;16:00;13.8;08:10;22.4;26;18:40;13;18:20;0;0;0;0;0
3229Y;2013-09-26;29.2;15:40;17.1;08:40;;22;15:00;9;16:10;;0;0;0;
3229Y;2013-09-27;27.0;15:40;17.3;08:40;22.1;41;14:30;18;17:20;0;0;0;0;0
3229Y;2013-09-28;23.3;16:50;16.5;20:20;19.9;51;13:30;27;13:30;12.2;0;0;0.6;11.6
3229Y;2013-09-29;20.3;15:20;15.2;08:20;17.7;46;17:40;17;18:20;1.8;0.8;0.4;0.4;0.2
3229Y;2013-09-30;21.2;17:20;16.7;06:40;19;30;01:20;12;18:50;0.6;0;0.2;0.2;0.2
3229Y;2013-10-01;24.3;15:30;18.0;23:59;21.1;44;13:10;20;13:10;2.4;0.6;1.4;0.2;0.2
3229Y;2013-10-02;24.6;18:20;13.7;08:50;19.2;16;16:30;8;14:40;0.4;0;0.2;0.2;0
3229Y;2013-10-03;24.9;17:10;17.5;03:00;21.2;26;18:10;11;18:10;0.2;0;0.2;0;0
3229Y;2013-10-04;24.0;16:10;16.3;23:59;20.1;33;16:30;15;16:30;0.2;0;0;0.2;0
3229Y;2013-10-05;24.1;16:20;10.1;08:30;17.1;27;22:30;15;23:59;0;0;0;0;0
3229Y;2013-10-06;24.0;15:10;11.6;08:20;17.8;31;01:00;15;02:20;0;0;0;0;0
3229Y;2013-10-07;24.7;15:30;9.9;08:30;17.3;30;06:40;15;00:30;0;0;0;0;0
3229Y;2013-10-08;25.4;16:10;8.2;08:20;16.8;27;00:50;12;00:50;0;0;0;0;0
3229Y;2013-10-09;25.2;15:40;9.7;08:10;17.5;26;02:50;14;02:10;0;0;0;0;0
3229Y;2013-10-10;25.5;15:40;8.9;08:20;17.2;23;15:20;11;03:00;0;0;0;0;0
3229Y;2013-10-11;24.3;16:00;6.8;08:30;15.5;36;22:50;18;22:40;0;0;0;0;0
3229Y;2013-10-12;22.7;15:40;7.2;08:20;15;33;00:40;14;00:40;0;0;0;0;0
3229Y;2013-10-13;17.3;16:20;6.5;07:20;11.9;22;15:20;10;19:00;0;0;0;0;0
3229Y;2013-10-14;22.5;15:20;6.9;08:30;14.7;25;18:40;11;17:20;0;0;0;0;0
3229Y;2013-10-15;21.3;17:10;10.1;08:50;15.7;23;12:20;12;12:20;0;0;0;0;0
3229Y;2013-10-16;22.2;16:10;10.9;05:10;16.6;14;13:20;7;14:40;0;0;0;0;0
3229Y;2013-10-17;26.7;16:10;10.0;08:40;18.4;19;10:20;10;10:20;0;0;0;0;0
3229Y;2013-10-18;26.4;15:10;8.8;08:40;17.6;25;14:00;12;13:50;0;0;0;0;0
3229Y;2013-10-19;22.5;16:10;12.1;08:10;17.3;30;17:30;13;16:20;2.4;0;0;0;2.4
3229Y;2013-10-20;20.7;15:00;12.0;23:59;16.4;32;16:50;17;16:40;1;0.4;0.6;0;0
3229Y;2013-10-21;21.7;15:00;8.4;07:40;15.1;23;14:50;8;15:00;0;0;0;0;0
3229Y;2013-10-22;15.7;11:50;10.0;05:20;12.8;33;14:50;14;14:50;12.6;0;0;11.2;1.4
3229Y;2013-10-23;19.9;15:40;13.0;23:59;16.4;34;16:10;16;17:30;2.2;1.2;1;0;0
3229Y;2013-10-24;20.0;16:40;12.0;02:50;16;34;20:20;15;16:00;9.4;0.2;0.2;0.2;8.8
3229Y;2013-10-25;19.1;16:10;14.7;07:00;16.9;24;01:50;9;01:40;7.8;3;1.4;2.8;0.6
3229Y;2013-10-26;19.2;16:40;13.3;23:59;16.3;21;16:10;10;18:00;5.4;2;2.6;0.4;0.4
3229Y;2013-10-27;21.0;14:30;9.0;08:10;15;19;14:30;8;14:20;0.2;0;0.2;0;0
3229Y;2013-10-28;20.7;13:20;7.5;07:50;14.1;39;23:10;16;23:10;0;0;0;0;0
3229Y;2013-10-29;15.9;15:00;5.1;08:20;10.5;39;01:50;16;17:10;0;0;0;0;0
3229Y;2013-10-30;17.2;15:10;2.0;06:40;9.6;28;19:10;12;19:10;0;0;0;0;0
3229Y;2013-10-31;18.1;15:00;0.7;08:00;9.4;15;21:10;7;19:20;0;0;0;0;0
3229Y;2013-11-01;18.9;13:50;1.8;05:40;10.3;23;16:00;9;16:00;0;0;0;0;0
3229Y;2013-11-02;19.7;15:00;5.2;08:00;12.5;29;16:50;12;16:10;0;0;0;0;0
3229Y;2013-11-03;17.3;15:30;8.1;01:40;12.7;21;15:30;11;15:50;0;0;0;0;0
3229Y;2013-11-04;14.9;16:40;8.8;01:10;11.8;66;15:40;36;11:50;0;0;0;0;0
3229Y;2013-11-05;22.6;14:50;12.7;05:10;17.7;49;01:30;28;01:20;0;0;0;0;0
3229Y;2013-11-06;22.9;15:00;7.6;07:20;15.2;21;15:40;9;15:40;0;0;0;0;0
3229Y;2013-11-07;17.0;15:30;10.2;01:10;13.6;18;23:40;9;23:40;0;0;0;0;0
3229Y;2013-11-08;14.8;15:10;8.7;07:10;11.8;37;19:30;17;19:30;0;0;0;0;0
3229Y;2013-11-09;15.6;14:40;4.0;08:30;9.8;47;14:10;14;17:40;0;0;0;0;0
3229Y;2013-11-10;17.8;15:50;3.7;07:50;10.7;43;05:40;17;05:40;0;0;0;0;0
3229Y;2013-11-11;20.5;15:20;4.3;08:00;12.4;28;20:30;14;15:30;0;0;0;0;0
3229Y;2013-11-12;20.6;14:10;5.5;08:10;13.1;30;22:40;14;22:50;0;0;0;0;0
3229Y;2013-11-13;18.4;14:30;11.3;08:00;14.8;43;06:40;19;06:30;0;0;0;0;0
3229Y;2013-11-14;17.5;14:50;5.9;23:50;11.7;40;20:30;18;19:50;0;0;0;0;0
3229Y;2013-11-15;12.5;14:00;2.9;23:59;7.7;63;12:00;22;16:00;0;0;0;0;0
3229Y;2013-11-16;7.5;13:40;-1.0;08:30;3.3;42;10:00;18;09:30;0.8;0;0;0.6;0.2
3229Y;2013-11-17;6.0;15:40;1.1;02:30;3.6;24;00:40;10;00:20;10;0;5.8;4.2;0
3229Y;2013-11-18;9.6;16:50;2.2;01:10;5.9;35;17:40;15;18:10;1.6;0;1.4;0.2;0
3229Y;2013-11-19;13.9;14:10;2.3;08:20;8.1;47;22:40;22;20:50;0;0;0;0;0
3229Y;2013-11-20;9.6;15:10;-0.6;23:50;4.5;38;00:40;18;00:40;0;0;0;0;0
3229Y;2013-11-22;11.3;13:20;-1.4;08:10;5;33;00:10;16;00:10;0;0;0;0;0
3229Y;2013-11-23;10.7;13:40;-3.9;08:20;3.4;42;17:40;20;17:40;0;0;0;0;0
3229Y;2013-11-24;12.4;16:00;-4.1;08:20;4.1;36;16:20;17;21:10;0;0;0;0;0
3229Y;2013-11-25;13.6;15:30;-1.7;08:30;6;29;16:10;13;16:10;0;0;0;0;0
3229Y;2013-11-26;11.3;14:20;-3.1;08:30;4.1;48;16:20;19;20:40;0;0;0;0;0
3229Y;2013-11-27;11.2;16:00;-0.7;05:30;5.2;46;23:40;21;23:20;0;0;0;0;0
3229Y;2013-11-28;10.3;14:20;-0.6;23:59;4.9;42;00:40;19;01:30;0;0;0;0;0
3229Y;2013-11-29;11.3;15:10;-5.8;08:10;2.8;13;00:50;6;04:10;0;0;0;0;0
3229Y;2013-11-30;8.8;17:30;-5.0;07:50;1.9;43;21:10;20;20:00;0;0;0;0;0
3229Y;2013-12-01;12.6;15:00;-0.9;23:59;5.9;32;14:30;17;14:50;0;0;0;0;0
3229Y;2013-12-02;11.4;15:50;-6.1;08:40;2.6;24;02:40;14;23:59;0;0;0;0;0
3229Y;2013-12-03;14.6;15:50;-3.0;07:50;5.8;28;05:20;14;01:20;0;0;0;0;0
3229Y;2013-12-04;16.2;14:30;-2.7;08:00;6.8;14;01:20;7;00:30;0;0;0;0;0
3229Y;2013-12-05;15.7;14:40;-3.6;08:50;6;13;15:20;7;23:40;0;0;0;0;0
3229Y;2013-12-06;15.1;15:50;-4.2;07:10;5.5;27;20:50;13;20:50;0;0;0;0;0
3229Y;2013-12-07;15.1;15:40;-5.2;08:40;5;15;08:10;10;08:10;0;0;0;0;0
3229Y;2013-12-08;14.0;16:00;-5.6;08:30;4.2;13;23:59;8;03:10;0;0;0;0;0
3229Y;2013-12-09;11.5;16:30;-4.7;08:00;3.4;24;14:40;8;22:30;0;0;0;0;0
3229Y;2013-12-10;13.7;16:20;-4.3;08:40;4.7;21;09:50;11;09:10;0;0;0;0;0
3229Y;2013-12-11;12.3;14:50;-2.9;08:50;4.7;21;22:50;11;23:30;0;0;0;0;0
3229Y;2013-12-12;12.5;15:40;-3.0;08:40;4.8;20;00:20;10;00:30;0;0;0;0;0
3229Y;2013-12-13;9.9;14:20;-2.4;08:30;3.7;9;23:00;4;03:50;3.6;0;0;0.6;3
3229Y;2013-12-14;14.9;15:10;0.2;08:50;7.5;29;12:20;13;11:50;0.2;0;0.2;0;0
3229Y;2013-12-15;15.1;15:40;-1.0;09:10;7.1;21;22:40;12;22:50;0;0;0;0;0
3229Y;2013-12-16;16.3;15:10;-0.9;07:40;7.7;22;07:50;13;07:10;0;0;0;0;0
3229Y;2013-12-17;10.1;16:40;-0.1;05:10;5;17;08:50;10;06:00;0;0;0;0;0
3229Y;2013-12-18;9.3;15:20;1.1;00:00;5.2;19;21:20;10;21:20;0.4;0;0;0;0.4
3229Y;2013-12-19;9.7;14:50;4.5;23:00;7.1;50;17:10;17;17:30;13;0.4;8;4.4;0.2
3229Y;2013-12-20;10.0;15:10;-0.8;23:59;4.6;45;09:00;19;09:00;0;0;0;0;0
3229Y;2013-12-21;10.6;14:20;-4.5;08:00;3.1;20;00:20;8;07:10;0;0;0;0;0
3229Y;2013-12-22;12.0;16:00;-2.4;09:00;4.8;16;02:40;8;02:40;0;0;0;0;0
3229Y;2013-12-23;12.5;15:00;-1.7;05:20;5.4;25;19:00;13;16:20;0;0;0;0;0
3229Y;2013-12-24;10.7;19:20;1.6;03:20;6.1;54;15:10;22;15:20;10.2;0;0;0.4;9.8
3229Y;2013-12-25;9.6;04:30;3.2;23:59;6.4;58;03:20;22;03:20;6.4;3.8;1.6;1;0
3229Y;2013-12-26;10.4;15:50;2.0;05:30;6.2;55;16:00;26;15:40;0;0;0;0;0
3229Y;2013-12-27;13.7;15:30;7.0;00:00;10.3;38;11:00;17;11:20;0;0;0;0;0
3229Y;2013-12-28;11.8;14:10;2.5;23:30;7.2;42;14:00;17;14:30;2;0.4;1.4;0.2;0
3229Y;2013-12-29;9.9;16:00;-2.8;09:00;3.5;35;01:40;15;01:50;0;0;0;0;0
3229Y;2013-12-30;9.1;14:30;-3.7;08:20;2.7;16;16:20;8;16:20;0;0;0;0;0
3229Y;2013-12-31;8.5;13:10;1.2;09:00;4.9;23;20:10;11;20:10;0;0;0;0;0
3229Y;2014-01-01;11.1;14:20;6.9;04:30;9;29;23:59;11;22:00;1.6;0;0;1.4;0.2
3229Y;2014-01-02;11.8;23:50;8.9;00:00;10.3;37;03:00;18;00:50;12.4;0;5.8;2.2;4.4
3229Y;2014-01-03;13.3;12:10;9.4;06:40;11.3;41;04:10;18;03:30;5.6;0.4;0;0.8;4.4
3229Y;2014-01-04;11.0;00:40;3.5;23:00;7.3;75;12:50;31;12:50;12;1.6;0.6;9;0.8
3229Y;2014-01-05;8.2;16:20;3.2;02:10;5.7;35;14:10;15;14:10;0.4;0;0;0;0.4
3229Y;2014-01-06;12.5;14:00;6.5;09:10;9.5;30;12:10;9;13:00;0;0;0;0;0
3229Y;2014-01-07;14.4;15:20;4.9;23:59;9.6;14;12:00;8;23:59;0;0;0;0;0
3229Y;2014-01-08;18.0;14:40;1.5;08:50;9.8;21;21:20;11;21:20;0;0;0;0;0
3229Y;2014-01-09;16.8;15:40;1.9;08:40;9.3;22;02:40;13;02:40;0;0;0;0;0
3229Y;2014-01-10;16.1;15:30;2.6;08:40;9.4;18;21:10;11;06:00;0;0;0;0;0
3229Y;2014-01-11;13.4;17:00;3.7;23:59;8.5;12;00:10;6;01:00;0;0;0;0;0
3229Y;2014-01-12;11.5;16:00;1.7;03:00;6.6;18;17:40;5;21:20;0.2;0;0;0;0.2
3229Y;2014-01-13;11.1;15:30;4.1;23:59;7.6;42;15:40;21;12:10;2.4;2.2;0;0.2;0
3229Y;2014-01-14;10.2;16:10;4.1;00:00;7.1;38;06:00;18;22:10;1.2;0;0.6;0.6;0
