Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0252D;2013-06-10;22.9;16:30;14.9;02:00;;22;13:10;12;14:00;;;;;
0252D;2013-06-11;23.5;11:40;15.7;06:20;;20;16:10;10;14:00;;;;;
0252D;2013-06-12;26.1;11:40;17.3;06:00;;29;16:20;17;16:40;;;;;
0252D;2013-06-13;28.1;11:00;18.2;05:00;;29;15:50;17;17:20;;;;;
0252D;2013-06-14;29.0;15:50;17.3;02:30;;27;16:40;17;17:50;;;;;
0252D;2013-06-15;26.3;16:10;18.6;03:20;;17;16:40;9;16:40;;;;;
0252D;2013-06-16;29.4;10:20;18.2;05:20;;19;18:00;11;20:10;;;;;
0252D;2013-06-17;26.3;15:30;20.7;05:10;;43;13:50;28;15:10;;;;;
0252D;2013-06-18;24.0;12:40;20.2;23:50;;45;17:00;28;17:00;;;;;
0252D;2013-06-19;25.7;16:30;18.6;06:50;;31;19:00;18;16:20;;;;;
0252D;2013-06-20;24.5;12:40;18.1;06:00;;35;20:50;19;16:10;;;;;
0252D;2013-06-21;24.7;15:00;16.7;05:40;;30;21:20;17;21:20;;;;;
0252D;2013-06-22;24.3;12:20;17.3;06:30;;24;16:30;14;18:30;;;;;
0252D;2013-06-23;24.3;09:30;17.5;05:50;;29;16:50;19;17:00;;;;;
0252D;2013-06-24;22.5;12:50;17.0;06:10;;29;05:50;15;04:50;;;;;
0252D;2013-06-25;23.3;16:40;17.2;01:00;;27;15:40;14;15:40;;;;;
0252D;2013-06-26;24.2;10:20;17.3;05:20;;26;12:20;16;15:00;;;;;
0252D;2013-06-27;24.7;10:30;17.6;02:20;;23;16:40;11;15:50;;;;;
0252D;2013-06-28;25.0;15:00;18.3;04:40;;26;15:30;15;14:10;;;;;
0252D;2013-06-29;25.3;13:30;17.8;04:10;;21;17:30;13;09:00;;;;;
0252D;2013-06-30;25.6;13:10;19.2;02:50;;24;16:40;14;16:40;;;;;
0252D;2013-07-01;25.0;08:00;19.2;06:10;;26;10:30;15;12:00;;;;;
0252D;2013-07-02;25.3;10:20;18.9;01:10;;19;14:10;10;16:10;;;;;
0252D;2013-08-12;30.0;11:30;19.9;07:00;24.9;28;19:00;17;19:00;0;0;0;0;0
0252D;2013-08-13;31.5;12:00;22.3;07:30;26.9;22;18:50;11;15:10;0;0;0;0;0
0252D;2013-08-14;30.3;13:30;20.5;06:00;25.4;21;10:40;11;19:30;0;0;0;0;0
0252D;2013-08-15;28.4;12:10;20.3;05:20;24.3;19;13:50;8;14:10;0;0;0;0;0
0252D;2013-08-16;30.5;15:30;19.9;07:10;25.2;25;16:00;13;13:30;0;0;0;0;0
0252D;2013-08-17;30.4;12:40;20.8;23:20;25.6;24;11:20;10;12:50;0;0;0;0;0
0252D;2013-08-18;29.6;12:00;19.5;06:30;24.6;26;14:40;12;14:40;0;0;0;0;0
0252D;2013-08-19;29.8;11:20;21.1;07:10;25.4;20;14:40;9;16:00;0;0;0;0;0
0252D;2013-08-20;29.4;13:00;22.3;23:59;25.8;21;13:40;9;14:10;0;0;0;0;0
0252D;2013-08-21;28.9;14:10;20.5;03:10;24.7;18;14:30;8;12:30;0;0;0;0;0
0252D;2013-08-22;29.5;12:40;20.2;04:50;24.9;36;16:20;19;15:30;0;0;0;0;0
0252D;2013-08-23;29.4;15:00;21.1;07:30;25.3;23;12:50;9;12:50;0;0;0;0;0
0252D;2013-08-24;29.2;13:20;20.4;06:40;24.8;39;21:40;20;21:40;0;0;0;0;0
0252D;2013-08-25;26.0;14:00;20.4;23:59;23.2;27;13:20;14;13:10;0;0;0;0;0
0252D;2013-08-26;24.7;10:00;17.7;05:20;21.2;19;17:50;8;06:50;0.1;0;0;0.1;0
0252D;2013-08-27;27.8;12:10;17.0;02:20;22.4;26;12:40;13;13:00;2.2;0;0;0;2.2
0252D;2013-08-28;27.6;15:50;17.9;02:00;22.8;26;17:00;13;16:30;0;0;0;0;0
0252D;2013-08-29;28.8;14:20;19.7;05:50;24.3;20;13:00;10;12:50;0;0;0;0;0
0252D;2013-08-30;29.5;14:10;18.4;04:10;23.9;23;17:30;12;17:30;0;0;0;0;0
0252D;2013-08-31;29.1;15:00;18.8;06:10;23.9;24;23:50;12;23:30;0;0;0;0;0
0252D;2013-09-01;28.2;13:30;18.2;07:40;23.2;25;01:10;13;01:00;0;0;0;0;0
0252D;2013-09-02;28.2;15:00;18.6;07:40;23.4;24;17:10;8;15:40;0;0;0;0;0
0252D;2013-09-03;31.3;12:00;17.5;06:50;24.4;25;14:00;8;01:30;0;0;0;0;0
0252D;2013-09-04;28.1;15:10;18.1;07:50;23.1;20;15:40;9;16:30;0;0;0;0;0
0252D;2013-09-05;27.8;11:30;16.9;07:30;22.3;20;14:00;8;13:10;0;0;0;0;0
0252D;2013-09-06;28.1;15:50;17.2;05:40;22.7;28;15:00;15;15:00;0;0;0;0;0
0252D;2013-09-07;27.1;14:30;17.5;22:20;22.3;27;18:20;12;18:30;17.2;0;3.2;10.9;3.1
0252D;2013-09-08;25.8;12:40;17.5;07:10;21.6;19;12:50;7;20:40;0.5;0;0;0;0.5
0252D;2013-09-09;25.5;16:20;17.6;02:40;21.6;20;16:40;8;15:50;0;0;0;0;0
0252D;2013-09-10;26.8;15:40;17.7;17:20;22.3;59;17:20;19;17:20;36.3;0;0;36;0.3
0252D;2013-09-11;20.1;18:30;16.3;22:00;18.2;28;01:30;12;01:30;12.3;11.9;0.1;0.3;0
0252D;2013-09-12;23.9;14:30;16.6;07:30;20.3;22;16:50;10;15:20;0.1;0;0.1;0;0
0252D;2013-09-13;25.3;13:50;17.1;04:40;21.2;18;13:20;8;08:00;0;0;0;0;0
0252D;2013-09-14;26.6;14:50;17.1;07:20;21.9;41;19:30;19;19:20;0;0;0;0;0
0252D;2013-09-15;21.8;01:30;18.7;20:40;20.3;24;09:00;10;03:40;0.2;0;0;0;0.2
0252D;2013-09-16;25.7;15:40;18.0;01:20;21.9;31;16:30;17;16:50;0;0;0;0;0
0252D;2013-09-17;23.7;14:40;18.5;00:20;21.1;21;16:20;9;12:40;0;0;0;0;0
0252D;2013-09-18;25.7;13:00;16.5;07:20;21.1;20;14:00;10;07:50;0;0;0;0;0
0252D;2013-09-19;26.0;12:20;17.2;05:10;21.6;27;17:30;14;12:50;0;0;0;0;0
0252D;2013-09-20;26.5;13:30;17.1;07:30;21.8;28;15:00;14;15:20;0;0;0;0;0
0252D;2013-09-21;26.7;12:20;17.7;04:40;22.2;24;14:30;11;17:00;0;0;0;0;0
0252D;2013-09-22;26.5;14:00;16.9;08:10;21.7;18;15:20;8;14:30;0;0;0;0;0
0252D;2013-09-23;25.9;14:30;15.4;07:30;20.6;18;15:20;8;15:20;0;0;0;0;0
0252D;2013-09-24;25.9;11:40;17.4;03:30;21.6;30;13:50;17;13:50;0;0;0;0;0
0252D;2013-09-25;26.0;11:20;18.3;06:30;22.1;31;13:40;15;15:00;0;0;0;0;0
0252D;2013-09-26;27.2;15:50;18.4;03:30;22.8;30;12:40;16;12:40;0;0;0;0;0
0252D;2013-09-27;27.5;12:00;17.4;07:20;22.4;21;15:20;11;11:50;0;0;0;0;0
0252D;2013-09-28;26.2;12:50;18.9;23:40;22.6;33;17:40;15;17:30;0;0;0;0;0
0252D;2013-09-29;28.1;12:50;18.5;02:50;23.3;35;11:00;16;15:00;0;0;0;0;0
0252D;2013-09-30;29.0;16:10;16.9;07:30;22.9;39;14:20;14;18:20;0;0;0;0;0
0252D;2013-10-01;27.4;14:00;18.7;08:20;23.1;27;15:10;12;15:00;0;0;0;0;0
0252D;2013-10-02;28.6;12:50;19.3;07:30;23.9;21;17:20;6;16:40;0;0;0;0;0
0252D;2013-10-03;26.7;15:00;21.5;02:50;24.1;25;10:40;7;03:00;0;0;0;0;0
0252D;2013-10-04;22.9;13:00;17.4;19:50;20.1;42;19:50;18;19:50;21.5;3.2;0.3;0;18
0252D;2013-10-05;25.4;15:20;16.1;07:40;20.8;23;14:00;13;14:00;35.6;0;0.1;0;35.5
0252D;2013-10-06;23.9;12:40;15.9;01:10;19.9;21;15:30;8;13:10;11.2;0;0;6.2;5
0252D;2013-10-07;24.2;12:50;15.6;01:30;19.9;25;15:30;13;15:30;0;0;0;0;0
0252D;2013-10-08;23.2;11:40;15.5;05:10;19.4;17;11:50;7;09:10;0;0;0;0;0
0252D;2013-10-09;22.3;12:10;15.3;08:00;18.8;16;15:50;7;15:40;0.3;0.2;0;0;0.1
0252D;2013-10-10;21.7;14:20;15.0;08:30;18.4;15;22:00;7;04:50;11.4;11.3;0.1;0;0
0252D;2013-10-11;15.7;00:00;9.7;11:40;12.7;14;10:30;7;22:40;1.6;0.6;1;0;0
0252D;2013-10-12;19.5;16:50;10.3;08:00;14.9;25;15:40;12;17:10;0;0;0;0;0
0252D;2013-10-13;22.3;16:10;12.2;08:40;17.2;15;08:50;8;08:50;0;0;0;0;0
0252D;2013-10-14;22.2;15:00;13.7;08:30;18;14;12:20;6;01:20;0;0;0;0;0
0252D;2013-10-15;24.6;17:10;16.3;04:20;20.4;34;16:20;19;16:40;;0;;0;0
0252D;2013-10-16;25.0;14:10;15.6;07:50;20.3;14;11:40;7;06:50;0;0;0;0;0
0252D;2013-10-17;23.8;12:50;17.1;00:20;20.4;23;16:10;11;14:50;0;0;0;0;0
0252D;2013-10-18;25.3;13:20;16.6;05:00;20.9;29;15:50;14;15:50;0;0;0;0;0
0252D;2013-10-19;25.3;12:10;18.1;05:30;21.7;21;13:50;10;13:50;0;0;0;0;0
0252D;2013-10-20;25.3;13:30;17.4;08:20;21.3;30;16:10;14;16:30;0;0;0;0;0
0252D;2013-10-21;24.9;12:40;16.9;06:30;20.9;24;14:20;12;14:30;0;0;0;0;0
0252D;2013-10-22;24.8;12:30;17.6;03:00;21.2;28;17:30;15;16:30;0;0;0;0;0
0252D;2013-10-23;27.5;14:10;18.5;23:59;;34;17:40;18;17:50;;;;;
0252D;2013-10-24;26.7;12:10;17.4;03:00;;17;17:20;10;18:10;;;;;
0252D;2013-10-25;27.1;10:20;18.7;06:40;;22;18:20;13;18:20;;;;;
0252D;2013-10-26;25.0;12:00;20.1;06:40;;39;14:10;24;13:50;;;;;
0252D;2013-10-27;28.7;12:30;17.3;22:50;;38;09:50;22;13:20;;;;;
0252D;2013-10-28;25.4;11:30;18.2;07:20;;32;13:30;21;12:40;;;;;
0252D;2013-10-29;17.2;12:20;12.2;23:59;14.7;12;14:00;7;10:50;7.3;1.9;0.4;5;0
0252D;2013-10-30;17.0;14:30;10.4;07:50;13.7;15;08:20;7;06:30;0;0;0;0;0
0252D;2013-10-31;20.4;15:00;11.6;06:00;16;12;20:30;7;22:20;0;0;0;0;0
0252D;2013-11-01;19.9;12:00;10.6;06:50;15.3;22;22:20;10;22:20;0;0;0;0;0
0252D;2013-11-02;22.3;12:20;13.7;08:20;18;23;04:40;11;06:30;0;0;0;0;0
0252D;2013-11-03;21.3;10:20;13.7;06:40;17.5;17;11:40;8;08:00;0;0;0;0;0
0252D;2013-11-04;19.1;10:50;12.1;22:00;15.6;38;15:00;18;14:30;0;0;0;0;0
0252D;2013-11-05;23.3;12:20;13.5;05:40;;36;02:10;18;03:40;;;;;
0252D;2013-11-06;23.5;11:30;14.9;04:30;;23;13:50;12;13:50;;;;;
0252D;2013-11-07;22.9;11:30;14.3;05:10;;17;09:50;9;09:40;;;;;
0252D;2013-11-08;25.4;14:20;13.9;04:50;;30;13:40;17;15:20;;;;;
0252D;2013-11-09;19.4;12:20;14.1;21:00;;45;22:50;24;22:40;;;;;
0252D;2013-11-10;21.5;13:30;12.9;01:50;;34;07:20;17;07:20;;;;;
0252D;2013-11-11;20.8;12:30;11.4;06:30;;19;16:20;10;16:30;;;;;
0252D;2013-11-12;24.5;12:30;11.2;06:30;;22;14:20;13;14:50;;;;;
0252D;2013-11-13;22.1;14:30;15.0;04:30;;12;14:40;6;08:30;;;;;0
0252D;2013-11-14;18.8;13:20;9.8;23:59;14.3;21;12:30;13;12:30;0;0;0;0;0
0252D;2013-11-15;16.1;13:10;5.6;07:10;10.9;39;22:10;18;23:30;0;0;0;0;0
0252D;2013-11-16;13.8;10:30;8.6;00:00;11.2;72;08:10;27;08:10;24.4;0;1.8;18.7;3.9
0252D;2013-11-17;15.4;13:40;10.8;06:40;13.1;38;02:30;17;04:20;32.8;0.8;9.7;2;20.3
0252D;2013-11-18;14.5;23:50;11.8;19:30;13.2;63;22:10;26;22:10;43.2;18.6;14.5;6.8;3.3
0252D;2013-11-19;19.4;13:30;10.5;21:40;14.9;69;08:30;26;04:00;1.5;1.5;0;0;0
0252D;2013-11-20;14.3;11:20;5.5;07:30;9.9;25;14:20;10;01:40;0;0;0;0;0
0252D;2013-11-22;13.7;14:00;3.9;06:40;8.8;26;02:20;13;15:30;0;0;0;0;0
0252D;2013-11-23;12.2;13:20;2.8;06:20;7.5;18;01:30;10;20:30;0;0;0;0;0
0252D;2013-11-24;14.4;12:40;6.6;01:40;10.5;22;15:20;10;15:20;0;0;0;0;0
0252D;2013-11-25;15.7;11:30;5.7;23:20;10.7;19;03:00;10;02:30;0;0;0;0;0
0252D;2013-11-26;13.7;12:50;4.7;07:50;9.2;19;08:20;12;08:10;0;0;0;0;0
0252D;2013-11-27;10.9;11:30;2.7;04:10;6.8;42;20:10;21;17:40;0.2;0;0;0.2;0
0252D;2013-11-28;11.9;12:50;3.1;07:50;7.5;31;01:00;15;01:40;0;0;0;0;0
0252D;2013-11-29;11.4;13:10;1.9;07:10;6.6;23;00:30;10;00:30;0;0;0;0;0
0252D;2013-11-30;10.7;14:10;3.6;00:00;7.1;53;21:30;18;21:40;0.7;0;0;0.7;0
0252D;2013-12-01;16.0;13:10;5.3;21:40;10.7;59;03:00;22;03:50;0;0;0;0;0
0252D;2013-12-02;12.4;22:00;3.9;02:20;8.1;17;02:40;10;22:10;0;0;0;0;0
0252D;2013-12-03;18.6;14:00;7.2;23:50;12.9;35;04:20;12;02:10;0;0;0;0;0
0252D;2013-12-04;17.5;13:30;5.0;07:20;11.3;12;03:20;7;03:10;0;0;0;0;0
0252D;2013-12-05;16.6;11:50;5.0;07:00;10.8;15;22:30;8;20:50;0;0;0;0;0
0252D;2013-12-06;14.5;11:00;5.2;23:59;9.8;17;04:40;8;04:40;0;0;0;0;0
0252D;2013-12-07;15.4;11:00;4.1;07:20;9.7;15;03:40;7;03:40;0;0;0;0;0
0252D;2013-12-08;15.0;11:20;6.2;05:00;10.6;16;07:30;8;08:00;0;0;0;0;0
0252D;2013-12-09;14.2;12:40;5.2;07:30;9.7;22;15:20;11;14:50;0;0;0;0;0
0252D;2013-12-10;13.7;13:00;5.4;03:30;9.5;13;01:50;6;04:20;0;0;0;0;0
0252D;2013-12-11;13.8;14:40;9.0;20:50;11.4;22;15:10;9;14:10;0;0;0;0;0
0252D;2013-12-12;15.9;13:50;6.9;23:59;11.4;27;07:30;13;07:30;0;0;0;0;0
0252D;2013-12-13;13.5;11:40;5.4;23:59;9.5;18;13:30;9;12:00;0;0;0;0;0
0252D;2013-12-14;16.0;13:20;5.3;00:20;10.7;25;14:40;12;14:40;0;0;0;0;0
0252D;2013-12-15;17.3;11:40;4.7;08:20;11;17;13:30;8;23:10;0;0;0;0;0
0252D;2013-12-16;15.2;13:50;6.9;02:20;11;15;09:10;9;08:20;0;0;0;0;0
0252D;2013-12-17;14.2;13:00;9.4;03:50;11.8;11;10:10;6;10:10;1.8;0;1.1;0;0.7
0252D;2013-12-18;16.0;11:30;7.5;08:10;11.8;24;16:00;11;14:10;0.1;0.1;0;0;0
0252D;2013-12-19;12.7;10:30;9.6;07:20;11.2;22;10:10;12;10:10;6.4;0;0.1;1.8;4.5
0252D;2013-12-20;14.0;12:40;8.6;07:50;11.3;28;00:50;13;20:40;2.7;2.7;0;0;0
0252D;2013-12-21;14.5;13:30;5.4;23:50;10;16;00:20;9;00:10;0;0;0;0;0
0252D;2013-12-22;15.7;13:10;4.5;08:00;10.1;24;15:40;12;15:40;0;0;0;0;0
0252D;2013-12-23;14.1;11:00;4.3;02:10;9.2;23;13:50;10;12:10;0;0;0;0;0
0252D;2013-12-24;13.8;13:10;6.6;06:20;10.2;39;22:30;14;19:50;0.3;0;0;0;0.3
0252D;2013-12-25;14.4;12:20;9.2;18:20;11.8;42;23:40;17;23:50;1.9;0.2;0.2;1.5;0
0252D;2013-12-26;12.9;14:10;7.5;08:20;10.2;50;10:10;22;10:10;0;0;0;0;0
0252D;2013-12-27;14.8;12:10;5.0;05:00;9.9;34;00:10;14;00:10;0;0;0;0;0
0252D;2013-12-28;18.2;11:10;7.1;03:10;12.7;45;14:40;24;14:30;0;0;0;0;0
0252D;2013-12-29;14.8;10:50;4.5;23:30;9.7;18;02:50;11;02:50;0;0;0;0;0
0252D;2013-12-30;12.9;12:20;4.4;04:10;8.6;17;05:30;10;05:30;0;0;0;0;0
0252D;2013-12-31;13.3;14:10;2.5;05:30;7.9;21;14:50;12;02:40;0;0;0;0;0
0252D;2014-01-01;14.2;13:10;4.4;06:50;9.3;33;15:20;15;15:20;0;0;0;0;0
0252D;2014-01-02;18.5;13:40;9.1;21:50;13.8;31;01:40;11;01:50;0;0;0;0;0
0252D;2014-01-03;17.7;12:00;9.9;22:40;13.8;26;09:20;13;07:30;0;0;0;0;0
0252D;2014-01-04;15.0;12:50;8.6;23:10;11.8;42;20:10;17;20:20;6.6;0;0.6;0;6
0252D;2014-01-05;15.1;12:30;3.6;05:00;9.4;49;07:30;24;11:40;1.2;1.2;0;0;0
0252D;2014-01-06;16.1;13:40;6.8;01:10;11.5;26;14:40;13;14:40;0;0;0;0;0
0252D;2014-01-07;16.3;11:00;6.9;07:40;11.6;14;15:20;8;15:10;0;0;0;0;0
0252D;2014-01-08;15.7;11:50;7.0;23:20;11.3;14;08:10;8;08:30;0;0;0;0;0
0252D;2014-01-09;13.9;13:30;5.7;08:30;9.8;10;12:00;5;12:00;0.1;0;0.1;0;0
0252D;2014-01-10;13.4;11:30;6.6;08:10;10;15;23:59;9;23:59;0;0;0;0;0
0252D;2014-01-11;15.9;14:20;9.5;00:00;12.7;18;09:50;8;00:20;0;0;0;0;0
0252D;2014-01-12;15.7;11:50;8.5;21:40;12.1;16;23:30;8;19:50;1.6;1.5;0.1;0;0
0252D;2014-01-13;14.0;13:40;6.4;23:30;10.2;27;14:30;14;11:00;1.6;0;0.1;0.3;1.2
0252D;2014-01-14;13.0;15:00;4.2;06:10;8.6;35;12:50;15;12:50;0;0;0;0;0
0252D;2014-01-15;13.4;13:50;5.8;08:10;9.6;28;20:50;13;01:00;0;0;0;0;0
0252D;2014-01-16;15.5;11:20;10.2;05:00;12.8;26;15:00;13;16:00;0;0;0;0;0
0252D;2014-01-17;15.8;13:10;8.5;20:40;12.2;33;07:00;20;07:00;0;0;0;0;0
0252D;2014-01-18;14.1;12:20;6.2;03:30;10.2;33;23:00;13;16:10;0;0;0;0;0
0252D;2014-01-19;13.7;12:40;8.6;23:00;11.2;24;23:40;11;23:50;4.5;1.3;1.1;0;2.1
0252D;2014-01-20;12.9;14:00;5.7;22:50;9.3;19;13:20;9;00:10;0;0;0;0;0
0252D;2014-01-21;14.1;13:40;4.3;08:30;9.2;18;04:10;9;01:10;0;0;0;0;0
0252D;2014-01-22;11.9;12:50;3.9;01:50;7.9;16;06:00;9;02:40;2.6;0;0;0.3;2.3
0252D;2014-01-23;14.4;11:50;5.4;23:20;9.9;18;13:40;9;16:00;0;0;0;0;0
0252D;2014-01-24;15.5;11:40;5.7;01:00;10.6;23;13:50;11;13:20;0;0;0;0;0
0252D;2014-01-25;13.8;14:20;7.1;23:50;10.5;17;11:30;8;14:40;0;0;0;0;0
0252D;2014-01-26;17.0;11:50;6.4;08:10;11.7;27;05:00;10;04:30;0;0;0;0;0
0252D;2014-01-27;15.2;13:10;5.6;23:59;10.4;24;18:50;6;19:20;0;0;0;0;0
0252D;2014-01-28;13.8;12:00;3.5;07:00;8.7;39;12:50;18;14:10;0;0;0;0;0
0252D;2014-01-29;14.9;13:20;3.5;08:30;9.2;33;00:50;19;00:50;0;0;0;0;0
0252D;2014-01-30;13.4;11:50;5.7;23:00;9.5;25;01:30;10;00:10;10.8;10.7;0.1;0;0
0252D;2014-01-31;13.3;14:00;4.0;07:20;8.7;17;02:40;9;03:40;0;0;0;0;0
0252D;2014-02-01;11.4;11:00;6.4;01:40;8.9;16;07:20;8;07:20;4.9;0;0;1.2;3.7
0252D;2014-02-02;13.8;14:50;2.5;08:20;8.2;22;01:00;11;02:00;3.3;3.3;0;0;0
0252D;2014-02-03;14.1;12:00;3.1;05:00;8.6;31;15:50;14;14:40;0;0;0;0;0
0252D;2014-02-04;14.4;14:50;4.5;04:30;9.4;28;18:00;13;17:50;0;0;0;0;0
0252D;2014-02-05;17.5;14:40;7.4;23:59;12.5;42;13:50;16;05:50;1.3;0.2;1.1;0;0
0252D;2014-02-06;16.9;11:40;5.4;03:10;11.1;32;08:40;16;13:40;0;0;0;0;0
0252D;2014-02-07;17.5;12:30;6.6;23:50;12;34;09:20;12;20:40;0;0;0;0;0
0252D;2014-02-08;17.1;12:50;8.5;00:00;12.8;46;13:20;18;14:10;;;0;0;0
0252D;2014-02-09;12.7;15:40;6.8;08:20;9.8;38;11:50;14;11:50;6.1;0;0;0;6.1
0252D;2014-02-10;16.0;13:40;6.3;23:40;11.2;36;16:20;18;16:20;8.1;5.9;0;2.2;0
0252D;2014-02-11;14.4;12:00;5.3;07:30;9.8;38;17:20;18;17:10;0.1;0.1;0;0;0
0252D;2014-02-12;15.7;15:00;4.6;07:50;10.1;35;23:59;14;14:50;0;0;0;0;0
0252D;2014-02-13;20.4;14:40;6.3;04:50;13.3;53;16:10;21;15:00;0;0;0;0;0
0252D;2014-02-14;20.8;13:50;11.3;02:30;16;41;14:10;18;14:40;0;0;0;0;0
0252D;2014-02-15;21.0;11:50;10.6;06:50;15.8;34;13:00;16;13:50;0;0;0;0;0
0252D;2014-02-16;15.4;11:30;8.4;23:50;11.9;16;20:00;8;01:50;8.4;0;0;0;8.4
0252D;2014-02-17;14.7;14:40;4.6;07:40;9.6;24;13:10;12;15:10;0;0;0;0;0
0252D;2014-02-18;14.0;20:30;7.5;00:00;10.8;55;13:00;23;14:40;0;0;0;0;0
0252D;2014-02-19;15.6;12:20;7.2;23:40;11.4;19;16:00;10;12:50;0.3;0.2;0;0.1;0
0252D;2014-02-20;16.6;13:00;8.0;00:50;;29;05:10;18;15:50;;0;;;
0252D;2014-02-21;14.1;09:30;6.0;23:59;10.1;22;15:00;10;11:10;3.5;0;0.4;1.2;1.9
0252D;2014-02-22;14.2;10:30;6.0;00:00;10.1;18;16:30;8;15:00;0;0;0;0;0
0252D;2014-02-23;15.0;13:10;4.9;06:30;10;28;16:50;12;14:20;0;0;0;0;0
0252D;2014-02-24;15.7;11:40;6.2;03:50;10.9;17;11:40;7;11:50;0;0;0;0;0
0252D;2014-02-25;16.2;12:40;7.2;00:30;11.7;40;16:00;18;16:00;0;0;0;0;0
0252D;2014-02-26;14.0;12:50;5.2;07:40;9.6;30;18:10;14;15:30;0;0;0;0;0
0252D;2014-02-27;12.9;12:50;5.4;00:30;9.1;23;15:30;12;13:10;0;0;0;0;0
0252D;2014-02-28;16.8;14:50;4.8;04:00;10.8;63;12:50;27;13:20;0;0;0;0;0
0252D;2014-03-01;15.7;14:50;5.8;06:30;10.8;43;02:00;19;02:30;0;0;0;0;0
0252D;2014-03-02;15.0;15:10;3.6;05:00;9.3;26;10:50;13;12:00;0;0;0;0;0
0252D;2014-03-03;12.5;09:20;7.4;11:50;10;52;20:30;24;23:40;3.8;0;1;2.8;0
0252D;2014-03-04;16.7;15:40;7.7;05:10;12.2;62;01:30;28;01:40;0;0;0;0;0
0252D;2014-03-05;17.1;14:30;6.7;23:20;11.9;26;14:20;13;14:20;0;0;0;0;0
