Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9772X;2013-06-06;24.2;14:30;13.6;06:30;18.9;53;18:20;26;18:20;0;0;0;0;0
9772X;2013-06-07;23.2;14:50;13.2;05:00;18.2;35;18:50;14;20:10;0;0;0;0;0
9772X;2013-06-08;18.5;14:50;9.5;08:20;14;32;06:50;14;14:40;28.8;0;26;1.8;1
9772X;2013-06-09;16.2;19:10;9.8;04:00;13;35;21:10;15;20:40;4.6;0;0;4.6;0
9772X;2013-06-10;23.6;18:20;11.0;03:30;17.3;28;14:30;13;19:40;0;0;0;0;0
9772X;2013-06-11;26.8;17:20;14.5;00:10;20.6;31;18:20;13;18:50;0;0;0;0;0
9772X;2013-06-12;29.6;16:30;16.5;06:50;23.1;23;20:00;9;01:00;0;0;0;0;0
9772X;2013-06-13;27.5;14:30;9.5;07:10;;30;16:50;14;16:50;;0;0;;
9772X;2013-06-14;27.7;17:00;14.1;07:10;20.9;31;17:40;8;19:00;1.6;1.6;0;0;0
9772X;2013-06-15;28.4;14:40;19.4;07:00;23.9;28;19:50;18;20:00;0;0;0;0;0
9772X;2013-06-16;26.7;16:20;20.0;02:30;23.4;30;18:10;13;18:20;0;0;0;0;0
9772X;2013-06-17;28.6;12:40;18.9;07:20;23.8;37;14:00;13;18:50;0;0;0;0;0
9772X;2013-06-18;20.5;10:40;13.7;23:59;17.1;45;18:30;19;18:30;15.8;4;0;11.2;0.6
9772X;2013-06-19;20.1;17:50;10.7;07:10;15.4;26;20:20;12;20:20;0.6;0.6;0;0;0
9772X;2013-06-20;21.9;18:00;10.3;06:10;16.1;28;15:00;12;12:00;0.2;0.2;0;0;0
9772X;2013-06-21;22.2;15:00;14.2;00:00;18.2;14;15:30;8;16:20;0;0;0;0;0
9772X;2013-06-22;25.1;18:20;11.6;06:40;18.4;32;17:10;13;14:50;0;0;0;0;0
9772X;2013-06-23;24.8;15:40;12.8;23:59;18.8;51;20:00;27;20:00;0;0;0;0;0
9772X;2013-06-24;22.8;17:20;8.2;05:40;15.5;33;00:10;17;00:10;0;0;0;0;0
9772X;2013-06-25;25.0;17:00;9.7;05:50;17.3;27;15:10;11;19:20;0;0;0;0;0
9772X;2013-06-26;25.9;18:00;10.4;06:50;18.1;24;13:10;10;11:50;0;0;0;0;0
9772X;2013-06-27;25.7;17:00;12.2;06:50;19;42;18:50;19;18:10;0;0;0;0;0
9772X;2013-06-28;25.3;16:50;12.4;06:20;18.8;29;18:40;14;18:30;0;0;0;0;0
9772X;2013-06-29;28.2;17:30;12.6;06:50;20.4;25;16:30;9;01:00;0;0;0;0;0
9772X;2013-06-30;28.0;16:30;14.6;06:50;21.3;24;19:10;13;19:40;0;0;0;0;0
9772X;2013-07-01;26.3;14:20;14.6;06:10;20.4;36;15:50;17;15:40;1.2;0;0;0;1.2
9772X;2013-07-02;27.7;16:20;16.2;00:50;22;28;18:30;17;19:10;0.2;0.2;0;0;0
9772X;2013-07-03;29.7;17:20;17.4;07:10;23.6;36;18:20;16;19:00;0;0;0;0;0
9772X;2013-07-04;30.5;18:00;15.9;06:20;23.2;27;00:10;14;14:00;0;0;0;0;0
9772X;2013-07-05;31.1;15:00;16.2;06:40;23.7;27;19:50;13;20:10;0;0;0;0;0
9772X;2013-07-06;31.5;14:00;18.4;05:30;24.9;17;21:10;9;07:50;0;0;0;0;0
9772X;2013-07-07;31.6;14:10;16.9;06:40;24.3;30;19:50;14;19:50;0;0;0;0;0
9772X;2013-07-08;29.5;15:50;21.6;06:50;25.6;26;18:00;12;20:30;0;0;0;0;0
9772X;2013-07-09;28.2;15:30;17.4;06:30;22.8;34;16:10;20;16:40;;0;;0;0
9772X;2013-07-10;29.3;14:40;19.5;06:30;24.4;51;19:10;25;19:10;0.2;0;0;0;0.2
9772X;2013-07-11;30.6;15:40;18.3;06:40;24.4;44;18:00;24;18:00;0;0;0;0;0
9772X;2013-07-12;30.2;14:20;16.8;07:10;23.5;33;19:40;17;19:50;0;0;0;0;0
9772X;2013-07-13;30.2;15:30;18.9;23:59;24.6;40;21:00;19;21:10;0.2;0;0;0;0.2
9772X;2013-07-14;29.6;14:00;15.1;07:00;22.4;57;21:10;29;21:10;10.2;4.2;0.2;5.8;0
9772X;2013-07-15;30.0;18:00;14.4;06:50;22.2;14;01:50;9;01:50;0.2;0;0.2;0;0
9772X;2013-07-16;32.2;14:50;17.6;07:00;24.9;44;20:00;21;20:00;0;0;0;0;0
9772X;2013-07-17;31.1;16:20;17.3;06:50;24.2;33;15:40;13;15:40;0.2;0;0.2;0;0
9772X;2013-07-18;28.1;15:50;17.3;04:50;22.7;27;14:10;11;14:10;5.4;5.4;0;0;0
9772X;2013-07-19;26.6;15:40;18.9;08:50;22.8;27;14:10;11;14:10;2;0;2;0;0
9772X;2013-07-20;31.0;14:50;18.2;06:00;24.6;17;13:10;7;13:10;0.2;0;0.2;0;0
9772X;2013-07-21;31.4;14:10;17.2;07:00;24.3;32;19:10;9;18:50;0;0;0;0;0
9772X;2013-07-22;31.0;13:40;17.5;07:10;24.3;18;12:50;7;14:10;0;0;0;0;0
9772X;2013-07-23;31.1;14:10;20.9;06:50;26;41;22:50;11;15:10;0;0;0;0;0
9772X;2013-07-24;31.8;14:50;19.8;07:10;25.8;19;12:30;8;12:40;0;0;0;0;0
9772X;2013-07-25;31.4;15:50;23.2;07:20;27.3;16;18:30;9;18:10;0;0;0;0;0
9772X;2013-07-26;29.3;16:00;21.9;08:10;25.6;31;17:30;13;16:10;;0;;0;0
9772X;2013-07-27;30.8;16:50;19.2;06:30;25;36;20:20;15;19:30;0;0;0;0;0
9772X;2013-07-28;29.5;16:50;19.3;23:20;24.4;23;13:50;9;14:10;0.2;0;0;0;0.2
9772X;2013-07-29;28.2;17:20;16.4;06:50;22.3;20;15:10;8;18:10;0.2;0.2;0;0;0
9772X;2013-07-30;31.2;17:30;16.4;07:10;23.8;18;13:20;10;11:30;0;0;0;0;0
9772X;2013-07-31;32.4;13:40;18.7;07:10;25.6;17;13:00;8;18:40;0;0;0;0;0
9772X;2013-08-01;28.3;16:40;20.9;23:59;24.6;15;12:10;9;19:00;0;0;0;0;0
9772X;2013-08-02;29.9;14:30;20.5;01:10;25.2;42;21:00;15;21:00;0;0;0;0;0
9772X;2013-08-03;27.6;14:40;20.1;07:00;23.9;24;13:40;11;14:40;0;0;0;0;0
9772X;2013-08-04;30.7;16:00;17.0;07:30;23.9;18;13:20;8;13:20;0;0;0;0;0
9772X;2013-08-05;30.8;15:40;21.3;04:30;26;21;19:00;10;19:00;0;0;0;0;0
9772X;2013-08-06;31.2;14:20;20.1;07:30;25.7;24;17:10;11;17:20;0;0;0;0;0
9772X;2013-08-07;24.2;00:40;17.5;23:50;20.9;46;20:50;12;20:50;0;0;0;0;0
9772X;2013-08-08;25.6;17:50;13.3;07:50;19.5;35;16:40;15;15:50;0;0;0;0;0
9772X;2013-08-09;27.3;18:00;12.8;07:10;20;23;15:40;12;18:20;0;0;0;0;0
9772X;2013-08-10;30.0;16:50;15.8;07:00;22.9;21;17:10;10;13:00;0;0;0;0;0
9772X;2013-08-11;33.2;15:00;16.7;07:00;25;17;13:10;9;18:00;0;0;0;0;0
9772X;2013-08-12;29.6;13:20;20.0;06:00;24.8;53;18:00;13;18:30;0;0;0;0;0
9772X;2013-08-13;29.9;14:00;17.2;07:00;23.6;14;01:20;7;01:20;11;0;0;11;0
9772X;2013-08-14;30.0;16:30;16.8;06:10;23.4;32;16:30;19;17:00;0;0;0;0;0
9772X;2013-08-15;33.0;17:50;19.1;08:40;;32;20:50;19;20:30;;;;;
9772X;2013-08-16;28.1;14:40;18.1;23:59;23.1;33;20:50;12;20:40;2.2;0;0;0;2.2
9772X;2013-08-17;26.8;15:10;14.9;07:10;20.8;21;15:10;8;14:50;0;0;0;0;0
9772X;2013-08-18;29.7;15:30;19.1;02:30;24.4;21;13:40;9;12:00;0;0;0;0;0
9772X;2013-08-19;32.3;16:10;17.3;07:30;24.8;24;14:30;8;14:00;0;0;0;0;0
9772X;2013-08-20;28.6;17:20;14.5;07:40;21.6;23;12:20;12;12:20;0;0;0;0;0
9772X;2013-08-21;31.3;15:20;18.1;05:10;24.7;17;17:50;8;13:30;0;0;0;0;0
9772X;2013-08-22;25.9;15:00;18.6;07:00;22.3;34;17:10;13;17:10;0;0;0;0;0
9772X;2013-08-23;26.4;13:30;18.1;04:50;22.3;18;17:50;7;15:40;0;0;0;0;0
9772X;2013-08-24;28.4;14:00;15.1;07:20;21.8;37;13:20;13;13:20;0;0;0;0;0
9772X;2013-08-25;25.0;17:00;12.4;07:00;18.7;21;13:00;9;11:40;0;0;0;0;0
9772X;2013-08-26;24.4;17:10;14.8;05:40;19.6;20;12:00;8;12:30;0;0;0;0;0
9772X;2013-08-27;26.2;15:50;13.7;07:30;20;19;20:30;8;20:30;0;0;0;0;0
9772X;2013-08-28;23.4;13:50;14.0;07:30;18.7;17;13:10;8;14:30;0;0;0;0;0
9772X;2013-08-29;23.1;14:30;13.8;06:20;18.5;21;17:00;8;18:00;0.8;0;0;0;0.8
9772X;2013-08-30;24.9;17:50;15.8;06:30;20.3;19;13:30;9;18:40;0;0;0;0;0
9772X;2013-08-31;26.7;16:40;13.3;07:30;20;33;20:10;14;20:00;0;0;0;0;0
9772X;2013-09-01;27.7;16:20;13.4;07:40;20.6;32;12:10;13;12:20;0;0;0;0;0
9772X;2013-09-02;26.1;18:20;15.3;07:30;20.7;21;13:20;10;15:20;0;0;0;0;0
9772X;2013-09-03;29.2;14:20;13.4;07:40;21.3;20;13:30;7;13:20;0;0;0;0;0
9772X;2013-09-04;25.3;14:40;12.5;06:10;18.9;19;13:00;9;12:30;0;0;0;0;0
9772X;2013-09-05;27.8;13:50;13.0;05:40;20.4;17;16:30;8;14:20;0;0;0;0;0
9772X;2013-09-06;27.2;15:00;16.9;03:30;22.1;36;19:20;11;19:20;0;0;0;0;0
9772X;2013-09-07;20.8;10:50;16.5;23:40;18.6;24;12:30;7;13:20;17.2;0;0;17.2;0
9772X;2013-09-08;22.9;16:00;14.2;08:10;18.5;31;11:50;14;11:50;0;0;0;0;0
9772X;2013-09-09;24.1;17:10;12.2;07:20;18.2;21;16:00;10;18:20;0;0;0;0;0
9772X;2013-09-10;25.9;16:50;14.1;07:40;20;18;14:20;7;14:20;0;0;0;0;0
9772X;2013-09-11;21.2;17:10;11.0;07:30;16.1;23;12:40;10;20:10;0;0;0;0;0
9772X;2013-09-12;22.5;17:30;9.0;07:50;15.8;24;17:50;10;17:50;0;0;0;0;0
9772X;2013-09-13;25.9;15:40;11.2;07:30;18.5;21;12:00;8;12:00;0;0;0;0;0
9772X;2013-09-14;26.9;16:00;14.7;06:50;20.8;17;16:50;7;16:50;0;0;0;0;0
9772X;2013-09-15;23.6;15:50;14.9;23:20;19.3;18;12:10;9;18:30;0;0;0;0;0
9772X;2013-09-16;25.2;17:40;10.9;07:50;18.1;24;15:20;10;17:50;0;0;0;0;0
9772X;2013-09-17;22.2;16:10;12.8;08:50;17.5;30;10:50;12;10:50;0;0;0;0;0
9772X;2013-09-18;24.4;17:50;11.4;07:20;17.9;27;16:10;9;16:50;0;0;0;0;0
9772X;2013-09-19;24.8;16:40;13.8;07:20;19.3;30;11:20;13;10:50;0;0;0;0;0
9772X;2013-09-20;25.9;15:30;11.9;07:30;18.9;35;05:30;15;04:20;0;0;0;0;0
9772X;2013-09-21;26.7;16:10;14.3;07:30;20.5;22;13:20;9;13:10;0;0;0;0;0
9772X;2013-09-22;28.4;14:50;12.3;07:50;20.3;17;13:40;7;13:30;0;0;0;0;0
9772X;2013-09-23;23.7;16:30;15.7;05:50;19.7;19;15:00;7;14:30;0;0;0;0;0
9772X;2013-09-24;26.7;15:10;14.8;07:10;20.8;18;15:20;7;16:10;0;0;0;0;0
9772X;2013-09-25;29.6;15:20;16.5;07:00;23.1;22;16:00;7;16:00;0;0;0;0;0
9772X;2013-09-26;31.8;16:20;16.5;07:30;;26;18:40;15;07:50;;0;0;;
9772X;2013-09-27;28.3;14:30;19.7;06:20;24;30;15:10;12;15:10;0;0;0;0;0
9772X;2013-09-28;24.3;17:30;16.4;08:00;20.3;21;16:00;8;16:50;0;0;0;0;0
9772X;2013-09-29;23.1;17:00;14.2;08:00;18.7;17;11:00;7;11:00;0;0;0;0;0
9772X;2013-09-30;24.0;17:10;14.8;07:20;19.4;16;17:00;8;18:10;0;0;0;0;0
9772X;2013-10-01;27.4;15:30;17.6;07:20;22.5;16;15:50;7;15:40;0;0;0;0;0
9772X;2013-10-02;28.5;15:30;16.8;07:50;22.6;17;12:50;8;13:10;0;0;0;0;0
9772X;2013-10-03;21.3;10:50;18.8;02:30;20;36;13:10;14;13:10;1.6;0;0;1.6;0
9772X;2013-10-04;24.6;14:20;13.5;23:10;19.1;32;14:10;12;14:40;11.2;0;0;10.8;0.4
9772X;2013-10-05;21.7;15:50;12.7;07:50;17.2;23;18:40;11;18:40;0;0;0;0;0
9772X;2013-10-06;21.7;15:40;11.3;08:10;16.5;35;12:20;16;17:30;0;0;0;0;0
9772X;2013-10-07;21.4;15:30;10.2;07:50;15.8;18;14:50;7;14:20;0;0;0;0;0
9772X;2013-10-08;21.9;16:10;8.4;08:10;15.1;21;15:30;10;18:00;0;0;0;0;0
9772X;2013-10-09;20.4;16:10;10.1;08:00;15.3;21;15:20;9;18:00;0;0;0;0;0
9772X;2013-10-10;19.6;15:00;9.6;08:30;14.6;30;23:30;11;23:20;0;0;0;0;0
9772X;2013-10-11;15.9;15:30;6.6;07:40;11.2;22;00:20;10;00:20;0;0;0;0;0
9772X;2013-10-12;18.1;15:20;6.9;07:50;12.5;16;14:00;7;17:40;0;0;0;0;0
9772X;2013-10-13;22.1;15:50;6.2;08:10;14.2;16;15:30;7;16:30;0;0;0;0;0
9772X;2013-10-14;21.9;15:20;9.9;06:30;15.9;23;17:50;8;14:50;0;0;0;0;0
9772X;2013-10-15;21.0;14:00;14.5;07:30;17.8;11;14:10;5;14:10;0;0;0;0;0
9772X;2013-10-16;24.7;15:20;15.7;07:50;20.2;23;13:30;9;13:30;0;0;0;0;0
9772X;2013-10-17;24.7;16:30;14.7;08:40;19.7;19;16:10;7;17:00;0;0;0;0;0
9772X;2013-10-18;25.1;17:00;16.8;23:59;20.9;14;12:30;7;12:30;0;0;0;0;0
9772X;2013-10-19;22.4;14:20;16.7;05:50;19.6;18;15:00;9;16:50;0;0;0;0;0
9772X;2013-10-20;25.3;16:10;13.0;08:30;19.1;18;05:30;7;16:00;0;0;0;0;0
9772X;2013-10-21;23.5;14:10;13.1;07:00;18.3;21;12:10;7;12:10;0;0;0;0;0
9772X;2013-10-22;21.7;14:10;16.1;05:40;18.9;22;09:50;14;10:20;0.2;0;0;0;0.2
9772X;2013-10-23;21.6;16:00;11.5;23:50;16.6;29;14:50;18;14:40;0.8;0.8;0;0;0
9772X;2013-10-24;22.5;14:40;9.2;05:20;15.8;26;16:10;14;17:40;0;0;0;0;0
9772X;2013-10-25;22.3;15:40;16.4;01:30;19.3;31;11:50;18;10:10;0;0;0;0;0
9772X;2013-10-26;24.2;13:20;11.8;06:10;18;35;00:40;21;00:40;0;0;0;0;0
9772X;2013-10-27;22.7;14:40;12.1;23:59;17.4;28;12:30;18;11:40;0;0;0;0;0
9772X;2013-10-28;25.6;12:10;9.4;05:40;17.5;19;21:40;12;23:59;0;0;0;0;0
9772X;2013-10-29;15.6;15:00;7.4;23:59;11.5;39;15:00;24;15:00;0;0;0;0;0
9772X;2013-10-30;15.7;14:40;4.8;08:00;10.3;28;13:30;18;12:40;0;0;0;0;0
9772X;2013-10-31;15.5;14:50;4.8;23:40;10.2;28;00:30;16;02:10;0;0;0;0;0
9772X;2013-11-01;18.9;16:00;3.0;07:30;;13;12:10;8;15:40;;0;0;;
9772X;2013-11-02;21.0;12:50;12.4;07:30;16.7;14;14:10;9;20:30;0;0;0;0;0
9772X;2013-11-03;18.9;12:00;11.6;19:10;15.3;44;13:40;27;12:40;0;0;0;0;0
9772X;2013-11-04;14.1;14:50;9.8;08:00;12;53;23:20;33;23:10;0.4;0;0;0.4;0
9772X;2013-11-05;19.5;13:40;10.2;02:20;14.8;86;12:50;49;12:50;0.2;0;0.2;0;0
9772X;2013-11-06;22.0;13:40;11.2;23:40;16.6;59;04:20;39;00:30;0;0;0;0;0
9772X;2013-11-07;22.9;12:30;9.7;07:00;16.3;12;13:50;8;00:50;0;0;0;0;0
9772X;2013-11-08;17.8;15:30;10.4;07:30;14.1;34;23:20;22;23:10;0;0;0;0;0
9772X;2013-11-09;13.9;15:40;7.1;08:20;10.5;38;00:10;24;15:30;0;0;0;0;0
9772X;2013-11-10;14.6;11:50;9.4;02:50;12;78;10:20;49;17:50;0;0;0;0;0
9772X;2013-11-11;18.3;14:40;9.9;06:50;14.1;50;01:10;31;01:00;0;0;0;0;0
9772X;2013-11-12;17.6;14:00;9.3;06:20;13.5;28;12:20;17;12:20;0;0;0;0;0
9772X;2013-11-13;18.0;13:20;9.4;07:10;13.7;28;13:50;17;14:00;0;0;0;0;0
9772X;2013-11-14;15.0;14:20;6.6;07:40;10.8;55;23:59;37;23:59;0;0;0;0;0
9772X;2013-11-15;11.1;14:10;1.5;23:30;6.3;57;00:10;39;00:10;0;0;0;0;0
9772X;2013-11-16;3.9;16:20;0.4;09:40;2.2;27;14:20;16;15:00;92;0;27;35.4;29.6
9772X;2013-11-17;10.4;12:20;2.6;00:00;6.5;32;23:30;18;23:40;36.8;15.2;4;1.8;15.8
9772X;2013-11-18;7.8;16:10;6.1;00:00;7;35;14:10;21;14:10;33.4;7.4;9;15.2;1.8
9772X;2013-11-19;9.8;13:40;3.4;23:59;6.6;53;21:10;33;21:00;0;0;0;0;0
9772X;2013-11-20;6.9;14:30;0.4;08:50;3.7;61;00:40;42;00:30;0;0;0;0;0
9772X;2013-11-22;7.1;15:30;0.2;23:40;3.6;60;06:10;36;06:10;0;0;0;0;0
9772X;2013-11-23;8.8;15:00;-0.6;06:20;4.1;45;18:10;30;18:10;0;0;0;0;0
9772X;2013-11-24;7.8;15:20;0.8;00:00;4.3;33;13:40;23;13:20;0;0;0;0;0
9772X;2013-11-25;7.8;15:20;0.3;06:30;4.1;63;10:00;31;05:00;0;0;0;0;0
9772X;2013-11-26;6.3;14:40;-1.2;08:40;2.6;25;12:20;15;14:10;0;0;0;0;0
9772X;2013-11-27;6.9;13:50;-1.9;06:30;2.5;17;16:40;11;17:10;0;0;0;0;0
9772X;2013-11-28;7.0;13:20;-3.9;07:50;1.5;23;15:40;16;15:30;0;0;0;0;0
9772X;2013-11-29;6.5;13:10;-1.7;08:30;2.4;16;14:50;11;16:00;0;0;0;0;0
9772X;2013-11-30;6.2;14:10;-2.5;23:00;1.8;23;15:30;14;15:30;0.2;0;0;0.2;0
9772X;2013-12-01;7.9;14:10;-2.8;00:30;2.6;25;14:30;15;12:10;0;0;0;0;0
9772X;2013-12-02;4.2;23:20;-1.0;07:40;1.6;16;10:10;10;09:20;0;0;0;0;0
9772X;2013-12-03;12.0;14:40;-0.4;08:20;5.8;14;15:20;10;21:20;0;0;0;0;0
9772X;2013-12-04;13.4;13:40;-0.9;05:00;6.2;13;19:00;10;19:00;0;0;0;0;0
9772X;2013-12-05;7.5;15:50;0.4;00:10;4;13;13:20;8;08:00;0;0;0;0;0
9772X;2013-12-06;8.6;14:30;0.8;08:30;4.7;18;19:30;11;19:30;0;0;0;0;0
9772X;2013-12-07;11.2;14:50;-0.8;23:50;5.2;14;19:10;8;05:10;0;0;0;0;0
9772X;2013-12-08;12.2;13:50;-2.4;08:00;4.9;10;13:10;7;13:00;0;0;0;0;0
9772X;2013-12-09;11.9;14:10;-0.6;08:20;5.6;10;15:50;5;15:50;0;0;0;0;0
9772X;2013-12-10;10.3;15:20;-1.6;08:40;4.4;12;07:30;8;17:50;0;0;0;0;0
9772X;2013-12-11;10.7;14:30;5.3;00:00;8;14;04:10;11;04:20;0;0;0;0;0
9772X;2013-12-12;8.2;10:50;-1.5;23:30;3.3;12;04:10;8;04:10;0;0;0;0;0
9772X;2013-12-13;4.3;14:30;-1.7;07:00;1.3;12;11:00;8;13:40;0;0;0;0;0
9772X;2013-12-14;9.5;15:20;-1.1;05:30;4.2;12;07:00;7;07:00;0;0;0;0;0
9772X;2013-12-15;14.2;14:10;0.9;09:00;7.5;14;09:20;9;09:20;0;0;0;0;0
9772X;2013-12-16;12.8;12:50;-0.5;08:40;6.2;16;20:20;12;21:20;0;0;0;0;0
9772X;2013-12-17;11.7;11:10;5.5;23:50;8.6;22;02:50;14;02:20;0;0;0;0;0
9772X;2013-12-18;12.8;13:40;1.9;07:50;7.4;13;23:00;7;19:20;0;0;0;0;0
9772X;2013-12-19;10.8;12:30;5.9;23:59;8.4;19;14:20;12;14:20;7.8;0;0;5.8;2
9772X;2013-12-20;8.4;16:20;2.9;23:40;5.6;32;14:40;20;14:50;0.4;0.4;0;0;0
9772X;2013-12-21;9.9;14:10;-1.0;07:40;4.4;12;02:50;9;02:50;0;0;0;0;0
9772X;2013-12-22;11.8;12:50;0.6;03:20;6.2;14;15:10;9;21:30;0;0;0;0;0
9772X;2013-12-23;12.5;16:10;0.3;04:30;6.4;12;22:00;8;01:30;0;0;0;0;0
9772X;2013-12-24;12.4;13:50;2.4;05:40;7.4;30;13:20;15;23:00;0.8;0;0;0.8;0
9772X;2013-12-25;10.6;07:10;3.9;23:59;7.3;36;05:40;18;06:10;4;0;0;3.2;0.8
9772X;2013-12-26;6.6;14:30;1.7;06:50;4.1;21;23:10;9;07:40;0;0;0;0;0
9772X;2013-12-27;13.5;15:30;3.9;00:50;8.7;10;00:10;4;00:10;0;0;0;0;0
9772X;2013-12-28;13.3;10:30;4.3;23:59;8.8;51;16:10;30;15:50;0.6;0;0.4;0.2;0
9772X;2013-12-29;7.4;13:00;1.3;07:30;4.4;37;16:20;25;16:20;0;0;0;0;0
9772X;2013-12-30;8.5;13:40;1.1;08:20;4.8;14;16:10;9;05:10;0;0;0;0;0
9772X;2013-12-31;9.4;14:10;-0.3;08:30;4.5;13;01:40;10;21:10;0;0;0;0;0
9772X;2014-01-01;12.5;14:10;2.9;09:00;7.7;16;05:30;11;19:20;0.6;0;0;0;0.6
9772X;2014-01-02;13.6;13:40;8.6;00:00;11.1;16;03:10;9;02:40;0.2;0;0.2;0;0
9772X;2014-01-03;14.9;14:50;9.5;23:00;12.2;22;14:40;15;14:40;0;0;0;0;0
9772X;2014-01-04;14.7;12:50;3.4;22:40;9;77;17:40;46;17:40;3.4;0;0.4;2;1
9772X;2014-01-05;7.4;23:40;2.5;03:10;5;64;01:40;42;02:30;0;0;0;0;0
9772X;2014-01-06;14.2;13:40;4.5;23:50;9.3;12;07:20;9;22:30;0;0;0;0;0
9772X;2014-01-07;15.8;13:50;2.6;07:30;9.2;15;14:50;7;14:50;0;0;0;0;0
9772X;2014-01-08;17.1;13:40;3.1;08:40;10.1;14;03:20;10;03:20;0;0;0;0;0
9772X;2014-01-09;17.5;12:40;2.2;07:50;9.9;12;14:50;9;15:40;0;0;0;0;0
9772X;2014-01-10;12.9;12:50;3.0;05:10;7.9;15;15:10;11;11:50;0;0;0;0;0
9772X;2014-01-11;7.9;16:20;3.4;07:00;5.7;26;21:20;14;21:20;1;0;0;0;1
9772X;2014-01-12;10.9;12:40;5.4;19:10;8.1;12;11:50;8;11:40;1.8;1.8;0;0;0
9772X;2014-01-13;9.1;11:40;4.1;23:59;6.6;19;22:00;14;22:00;4.6;0.8;1;2.8;0
9772X;2014-01-14;6.4;17:00;3.1;03:20;4.8;31;18:10;15;16:40;0.6;0;0;0.6;0
9772X;2014-01-15;10.3;15:50;2.8;03:50;6.6;16;13:20;10;09:10;0;0;0;0;0
9772X;2014-01-16;10.7;12:50;5.4;23:30;8;26;10:20;16;10:30;2.2;2.2;0;0;0
9772X;2014-01-17;10.3;13:20;2.0;09:00;6.2;20;23:40;14;23:40;0;0;0;0;0
9772X;2014-01-18;8.0;16:10;2.5;13:10;5.3;30;10:10;18;11:00;37;0;11.6;25.4;0
9772X;2014-01-19;5.8;13:30;2.4;23:30;4.1;40;23:20;23;23:20;0.2;0.2;0;0;0
