Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6291B;2013-08-08;30.9;11:20;20.6;07:30;25.8;23;23:40;12;18:30;0;0;0;0;0
6291B;2013-08-09;31.3;13:50;23.2;06:30;27.3;29;15:50;18;15:50;0;0;0;0;0
6291B;2013-08-10;31.0;17:00;21.5;06:30;26.3;15;00:40;8;01:00;0;0;0;0;0
6291B;2013-08-11;32.8;13:00;21.8;05:20;27.3;27;18:20;15;17:20;0;0;0;0;0
6291B;2013-08-12;32.7;15:40;21.8;06:10;27.3;19;13:30;12;13:30;0;0;0;0;0
6291B;2013-08-13;31.4;15:30;22.8;03:40;27.1;31;14:30;19;14:40;0;0;0;0;0
6291B;2013-08-14;31.0;18:40;23.1;05:40;;30;10:50;18;10:40;;0;0;0;
6291B;2013-08-15;34.1;14:50;22.6;07:10;28.3;37;16:00;17;14:30;;0;0;0;
6291B;2013-08-16;33.2;14:40;23.8;05:20;28.5;17;19:40;12;19:40;0;0;0;0;0
6291B;2013-08-17;30.9;14:50;23.0;07:40;26.9;13;13:40;7;20:50;0;0;0;0;0
6291B;2013-08-18;32.7;17:40;23.0;06:20;27.9;24;12:10;13;12:10;0;0;0;0;0
6291B;2013-08-19;32.7;14:10;23.4;07:30;28.1;25;10:50;15;10:30;0;0;0;0;0
6291B;2013-08-20;32.1;13:00;22.1;07:50;27.1;26;14:30;17;14:50;0;0;0;0;0
6291B;2013-08-21;32.1;12:30;23.5;06:40;27.8;15;13:20;8;12:40;0;0;0;0;0
6291B;2013-08-22;31.8;16:30;22.9;06:50;27.3;17;19:20;10;18:00;0;0;0;0;0
6291B;2013-08-23;32.4;14:20;23.2;06:40;27.8;15;05:30;9;09:40;0;0;0;0;0
6291B;2013-08-24;32.2;15:00;23.7;07:10;28;17;15:20;11;10:40;0;0;0;0;0
6291B;2013-08-25;30.4;16:00;24.5;06:10;27.4;18;12:00;10;09:50;0;0;0;0;0
6291B;2013-08-26;30.6;16:30;24.3;04:50;27.4;25;18:20;16;17:00;0;0;0;0;0
6291B;2013-08-27;30.9;15:50;23.5;05:10;27.2;15;08:30;8;02:40;0;0;0;0;0
6291B;2013-08-28;29.8;15:30;23.7;07:20;26.8;16;22:30;10;14:30;0;0;0;0;0
6291B;2013-08-29;30.5;16:00;23.5;06:40;27;44;16:30;26;16:40;0;0;0;0;0
6291B;2013-08-30;28.6;12:10;21.3;07:40;24.9;23;13:30;15;15:10;4;0;0;4;0
6291B;2013-08-31;29.5;14:20;20.7;06:50;25.1;15;16:30;8;13:30;0;0;0;0;0
6291B;2013-09-01;29.4;13:40;21.1;07:40;25.3;26;15:50;16;15:50;0;0;0;0;0
6291B;2013-09-02;29.2;14:10;21.3;07:30;25.3;31;13:10;21;14:00;0;0;0;0;0
6291B;2013-09-03;29.9;13:50;21.1;07:00;25.5;31;15:50;20;15:50;0;0;0;0;0
6291B;2013-09-04;29.6;14:50;20.7;06:50;25.2;35;18:10;22;17:50;0;0;0;0;0
6291B;2013-09-05;28.6;14:30;21.2;05:20;24.9;15;12:50;9;12:50;0;0;0;0;0
6291B;2013-09-06;30.0;16:10;20.4;07:40;25.2;35;17:10;22;15:40;0;0;0;0;0
6291B;2013-09-07;25.8;13:40;19.0;09:50;22.4;33;02:10;22;02:10;7.4;0.2;7.2;0;0
6291B;2013-09-08;28.2;11:20;19.2;08:10;23.7;24;13:40;16;13:40;0;0;0;0;0
6291B;2013-09-09;30.4;15:20;20.0;05:00;25.2;15;16:30;9;16:40;0;0;0;0;0
6291B;2013-09-10;30.2;14:30;20.5;07:40;25.4;14;05:50;9;15:50;0;0;0;0;0
6291B;2013-09-11;29.2;15:10;20.0;08:00;24.6;28;18:10;16;17:50;0;0;0;0;0
6291B;2013-09-12;30.4;12:20;21.4;05:20;25.9;21;10:50;14;14:30;0;0;0;0;0
6291B;2013-09-13;29.4;13:50;22.1;07:20;25.8;31;14:40;21;14:40;0;0;0;0;0
6291B;2013-09-14;28.7;15:10;21.6;05:30;25.2;31;14:30;19;14:20;0;0;0;0;0
6291B;2013-09-15;28.8;14:30;20.5;07:30;24.6;32;16:00;22;16:00;0;0;0;0;0
6291B;2013-09-16;29.9;14:00;20.7;07:40;25.3;21;16:50;14;17:40;0;0;0;0;0
6291B;2013-09-17;31.0;14:20;20.7;07:40;25.9;34;16:00;22;16:00;0;0;0;0;0
6291B;2013-09-18;30.1;14:30;21.2;08:00;25.7;29;19:30;19;19:30;0;0;0;0;0
6291B;2013-09-19;31.1;15:50;20.3;08:10;25.7;19;17:30;13;18:10;0;0;0;0;0
6291B;2013-09-20;28.6;16:20;20.5;06:50;24.6;17;17:50;10;18:40;0;0;0;0;0
6291B;2013-09-21;28.5;15:10;20.6;07:30;24.6;19;19:30;13;19:30;0;0;0;0;0
6291B;2013-09-22;28.4;14:40;20.3;08:10;24.3;32;15:30;22;15:20;0;0;0;0;0
6291B;2013-09-23;27.3;15:20;20.4;07:10;23.8;23;16:20;14;16:30;0;0;0;0;0
6291B;2013-09-24;29.0;16:20;19.4;07:10;24.2;16;06:40;9;10:50;0;0;0;0;0
6291B;2013-09-25;30.1;14:40;19.5;06:40;24.8;18;06:20;10;06:40;0;0;0;0;0
6291B;2013-09-26;28.2;15:20;21.4;00:00;;27;17:50;18;17:50;;0;0;0;
6291B;2013-09-27;28.5;12:30;20.0;07:50;24.3;34;20:40;20;20:50;0;0;0;0;0
6291B;2013-09-28;27.8;01:20;21.2;23:59;24.5;49;09:10;29;08:40;0;0;0;0;0
6291B;2013-09-29;24.4;17:50;19.9;08:00;22.1;57;14:50;35;14:40;0;0;0;0;0
6291B;2013-09-30;26.9;13:10;19.0;08:30;22.9;57;18:10;36;18:10;0;0;0;0;0
6291B;2013-10-01;28.8;11:50;18.2;06:50;23.5;34;13:10;21;14:00;0;0;0;0;0
6291B;2013-10-02;32.9;14:40;18.8;06:20;25.9;16;21:30;11;21:30;0;0;0;0;0
6291B;2013-10-03;29.9;14:20;20.7;08:30;25.3;47;01:30;28;01:30;0;0;0;0;0
6291B;2013-10-04;29.0;15:10;20.8;23:59;24.9;40;16:40;28;16:30;0;0;0;0;0
6291B;2013-10-05;30.5;13:40;19.5;04:20;25;18;15:30;12;15:40;0;0;0;0;0
6291B;2013-10-06;27.8;15:00;20.9;05:00;24.3;14;13:20;11;13:10;0;0;0;0;0
6291B;2013-10-07;27.8;12:50;19.3;08:30;23.5;16;17:50;10;17:50;0;0;0;0;0
6291B;2013-10-08;27.2;15:10;19.4;06:20;23.3;28;19:30;17;13:20;0;0;0;0;0
6291B;2013-10-09;26.7;11:00;18.3;08:20;22.5;33;14:10;21;13:40;0;0;0;0;0
6291B;2013-10-10;28.1;13:30;18.5;07:40;23.3;21;14:40;14;14:10;0;0;0;0;0
6291B;2013-10-11;26.6;14:00;17.6;07:00;22.1;29;16:10;21;18:40;0;0;0;0;0
6291B;2013-10-12;27.4;14:30;17.6;06:00;22.5;34;18:50;23;19:00;0;0;0;0;0
6291B;2013-10-13;25.9;12:30;15.9;08:10;20.9;28;00:30;17;00:30;0;0;0;0;0
6291B;2013-10-14;26.6;16:30;15.9;06:50;21.3;13;11:20;8;11:00;0;0;0;0;0
6291B;2013-10-15;26.8;14:30;16.5;07:50;21.6;17;20:00;12;20:00;0;0;0;0;0
6291B;2013-10-16;27.4;13:10;16.2;08:10;21.8;20;14:30;12;14:30;0;0;0;0;0
6291B;2013-10-17;28.2;13:30;16.8;05:20;22.5;14;16:00;8;16:00;0;0;0;0;0
6291B;2013-10-18;27.1;14:50;17.3;08:40;22.2;28;21:10;17;21:10;0;0;0;0;0
6291B;2013-10-19;25.7;14:00;16.7;07:40;21.2;26;15:50;18;16:00;0;0;0;0;0
6291B;2013-10-20;26.5;13:10;16.9;06:50;21.7;35;14:40;22;14:30;0;0;0;0;0
6291B;2013-10-21;27.9;15:20;15.9;07:50;21.9;16;17:00;9;16:40;0;0;0;0;0
6291B;2013-10-22;26.4;12:30;16.0;05:20;21.2;45;15:40;29;15:30;0;0;0;0;0
6291B;2013-10-23;23.9;02:30;17.8;22:40;20.8;30;00:20;15;15:30;1.2;1;0;0.2;0
6291B;2013-10-24;28.3;14:00;17.0;08:00;22.6;16;21:10;12;19:10;0;0;0;0;0
6291B;2013-10-25;28.1;16:10;17.0;04:40;22.6;27;20:50;17;16:10;0;0;0;0;0
6291B;2013-10-26;27.0;14:40;18.7;04:30;22.9;44;04:30;27;04:30;0;0;0;0;0
6291B;2013-10-27;26.1;10:30;17.3;03:50;21.7;23;14:20;14;14:20;0;0;0;0;0
6291B;2013-10-28;26.2;12:20;16.6;08:00;21.4;25;17:20;17;17:10;0;0;0;0;0
6291B;2013-10-29;27.2;12:30;16.9;04:30;22.1;19;10:30;14;12:20;0;0;0;0;0
6291B;2013-10-30;24.2;11:50;15.9;23:30;20.1;23;01:10;14;12:40;0;0;0;0;0
6291B;2013-10-31;23.4;13:30;14.2;06:50;18.8;17;07:50;9;07:50;0;0;0;0;0
6291B;2013-11-01;24.0;14:10;13.1;08:00;18.6;19;17:20;12;17:20;0;0;0;0;0
6291B;2013-11-02;23.9;14:00;12.6;07:20;18.3;23;15:20;15;15:20;0;0;0;0;0
6291B;2013-11-03;24.6;15:00;12.9;04:40;18.8;12;15:30;6;11:40;0;0;0;0;0
6291B;2013-11-04;23.1;11:50;12.8;07:40;18;56;12:50;33;14:00;0;0;0;0;0
6291B;2013-11-05;28.0;12:30;15.8;06:20;21.9;27;06:00;11;13:50;0;0;0;0;0
6291B;2013-11-06;27.0;12:30;15.9;06:10;21.4;37;00:20;21;05:10;0;0;0;0;0
6291B;2013-11-07;23.5;13:40;13.4;08:20;18.4;31;14:20;14;05:00;0;0;0;0;0
6291B;2013-11-08;22.2;14:00;13.0;07:40;17.6;35;14:40;19;14:40;0;0;0;0;0
6291B;2013-11-09;25.9;11:50;14.3;03:20;20.1;20;11:50;13;11:50;0;0;0;0;0
6291B;2013-11-10;24.2;12:40;14.1;23:20;19.2;22;17:50;14;18:00;0;0;0;0;0
6291B;2013-11-11;25.9;12:10;12.6;07:40;19.3;23;16:10;16;16:10;0;0;0;0;0
6291B;2013-11-12;25.9;10:00;13.3;06:20;19.6;16;16:50;9;16:50;0;0;0;0;0
6291B;2013-11-13;21.6;13:00;13.9;06:10;17.8;25;22:20;12;22:20;8.6;0;0;0.4;8.2
6291B;2013-11-14;22.5;14:30;14.8;03:40;18.7;20;00:50;9;01:10;0;0;0;0;0
6291B;2013-11-15;21.9;12:00;10.7;15:20;16.3;27;18:10;16;18:50;17.6;0;0;14.8;2.8
6291B;2013-11-16;17.2;10:40;7.4;07:20;12.3;24;07:40;12;07:40;0;0;0;0;0
6291B;2013-11-17;16.5;14:40;9.3;04:20;12.9;37;18:00;22;17:40;0;0;0;0;0
6291B;2013-11-18;17.1;14:10;8.9;07:50;13;52;02:40;32;02:40;0;0;0;0;0
6291B;2013-11-19;20.1;13:20;9.7;05:40;14.9;42;16:30;27;16:20;0;0;0;0;0
6291B;2013-11-20;21.7;10:40;7.2;15:50;14.5;31;16:30;13;16:20;26.6;0;0;26.6;0
6291B;2013-11-22;20.0;13:10;9.4;07:00;14.7;23;06:20;9;01:30;0.8;0;0;0.8;0
6291B;2013-11-23;19.2;10:00;11.1;04:50;15.2;16;14:30;8;13:00;0;0;0;0;0
6291B;2013-11-24;20.2;10:10;10.2;06:20;15.2;22;07:30;10;16:20;0;0;0;0;0
6291B;2013-11-25;18.5;14:50;8.4;02:10;13.4;18;02:20;6;11:20;0;0;0;0;0
6291B;2013-11-26;17.0;13:10;8.7;05:10;12.8;20;17:10;13;15:10;0;0;0;0;0
6291B;2013-11-27;15.9;14:20;10.1;01:40;13;36;14:30;17;14:40;0.2;0;0.2;0;0
6291B;2013-11-28;16.9;13:00;11.4;06:20;14.1;46;16:10;21;16:00;0;0;0;0;0
6291B;2013-11-29;16.4;13:50;9.4;23:59;12.9;23;12:20;15;12:20;0;0;0;0;0
6291B;2013-11-30;16.7;12:30;8.8;03:30;12.8;42;16:20;26;17:10;0;0;0;0;0
6291B;2013-12-01;16.8;13:10;10.1;05:00;13.4;48;04:30;21;14:40;0;0;0;0;0
6291B;2013-12-02;18.2;10:10;8.2;06:10;13.2;22;09:50;11;12:10;0;0;0;0;0
6291B;2013-12-03;16.9;14:50;9.3;05:20;13.1;27;14:20;17;15:30;0;0;0;0;0
6291B;2013-12-04;18.4;10:20;11.6;23:40;15;28;15:10;16;12:20;0;0;0;0;0
6291B;2013-12-05;19.9;14:20;10.3;08:00;15.1;21;23:20;10;23:20;0;0;0;0;0
6291B;2013-12-06;18.5;10:00;8.9;08:20;13.7;27;10:20;15;15:40;0;0;0;0;0
6291B;2013-12-07;18.0;13:10;8.8;08:20;13.4;17;02:00;8;11:30;0;0;0;0;0
6291B;2013-12-08;18.5;14:00;8.3;08:20;13.4;17;01:50;8;01:50;0;0;0;0;0
6291B;2013-12-09;17.8;14:20;9.4;08:50;13.6;32;16:50;14;14:00;0;0;0;0;0
6291B;2013-12-10;17.9;13:50;9.7;07:10;13.8;35;14:20;17;13:40;0;0;0;0;0
6291B;2013-12-11;18.5;13:50;10.9;04:50;14.7;15;04:30;9;04:30;0;0;0;0;0
6291B;2013-12-12;20.3;13:30;10.9;01:50;15.6;19;20:30;11;21:40;0;0;0;0;0
6291B;2013-12-13;18.8;13:00;9.1;07:00;13.9;20;19:00;12;03:10;0;0;0;0;0
6291B;2013-12-14;18.0;14:20;11.0;06:00;14.5;16;22:40;11;06:50;0;0;0;0;0
6291B;2013-12-15;17.8;14:00;10.8;02:50;14.3;18;08:10;12;08:10;0;0;0;0;0
6291B;2013-12-16;17.4;13:50;9.5;06:00;13.4;18;00:50;12;03:30;0;0;0;0;0
6291B;2013-12-17;19.7;11:50;11.1;06:40;15.4;23;17:00;16;17:10;0;0;0;0;0
6291B;2013-12-18;18.5;11:50;10.1;04:00;14.3;29;17:30;20;17:30;0;0;0;0;0
6291B;2013-12-19;18.8;11:40;11.7;23:59;15.2;63;20:50;40;17:10;6.4;0;0;0;6.4
6291B;2013-12-20;20.2;11:10;10.3;08:20;15.3;48;06:30;20;16:40;0.2;0.2;0;0;0
6291B;2013-12-21;19.1;13:20;10.5;02:30;14.8;23;16:20;15;16:20;0;0;0;0;0
6291B;2013-12-22;18.2;11:00;9.8;04:40;14;22;14:20;13;15:20;0;0;0;0;0
6291B;2013-12-23;17.7;10:30;8.7;05:40;13.2;23;16:00;14;15:40;0;0;0;0;0
6291B;2013-12-24;16.9;11:40;10.0;07:40;13.4;63;20:00;37;20:00;0;0;0;0;0
6291B;2013-12-25;16.6;19:30;13.5;09:40;15.1;79;17:50;44;03:00;41.8;3.8;33.6;4.4;0
6291B;2013-12-26;18.1;14:40;11.2;08:30;14.7;75;07:20;46;07:10;0;0;0;0;0
6291B;2013-12-27;20.8;13:20;8.4;08:00;14.6;32;23:10;17;18:20;0;0;0;0;0
6291B;2013-12-28;17.4;15:20;11.1;23:59;14.3;37;06:20;21;06:20;0;0;0;0;0
6291B;2013-12-29;18.3;13:00;9.3;23:40;13.8;30;14:10;18;13:50;0;0;0;0;0
6291B;2013-12-30;17.9;10:50;7.2;06:40;12.5;22;15:40;14;15:40;0;0;0;0;0
6291B;2013-12-31;16.1;14:30;7.2;06:30;11.7;31;13:40;18;15:30;0;0;0;0;0
6291B;2014-01-01;20.9;13:50;9.4;08:50;15.1;28;22:50;16;22:30;0;0;0;0;0
6291B;2014-01-02;16.6;12:20;13.6;04:00;15.1;49;19:20;29;13:50;0;0;0;0;0
6291B;2014-01-03;18.5;11:40;10.7;08:30;14.6;51;12:30;33;12:30;0;0;0;0;0
6291B;2014-01-04;18.8;14:10;13.1;01:50;15.9;77;19:50;49;18:00;0;0;0;0;0
6291B;2014-01-05;22.8;14:20;10.6;23:40;16.7;59;00:10;32;00:10;0;0;0;0;0
6291B;2014-01-06;20.3;11:10;9.4;07:00;14.8;24;15:50;15;15:30;0;0;0;0;0
6291B;2014-01-07;21.2;14:10;8.0;08:40;14.6;14;03:00;7;23:30;0;0;0;0;0
6291B;2014-01-08;21.8;12:40;7.7;03:40;14.7;23;05:20;9;05:20;0;0;0;0;0
6291B;2014-01-09;20.8;14:00;9.0;06:40;14.9;14;08:00;8;12:20;0;0;0;0;0
6291B;2014-01-10;17.8;11:00;10.0;00:00;13.9;21;12:50;11;15:10;0;0;0;0;0
6291B;2014-01-11;16.0;12:20;10.2;06:30;13.1;20;20:10;13;20:10;0;0;0;0;0
6291B;2014-01-12;19.0;15:10;9.8;08:20;14.4;18;16:10;11;16:10;0;0;0;0;0
6291B;2014-01-13;16.5;15:00;10.9;02:10;13.7;39;16:00;21;16:00;0;0;0;0;0
6291B;2014-01-14;18.4;12:30;9.2;04:30;13.8;54;15:00;31;15:00;0;0;0;0;0
6291B;2014-01-15;21.8;14:00;9.5;07:50;15.6;20;02:50;9;13:00;;;0;0;0
6291B;2014-01-16;15.8;14:20;10.3;04:10;13.1;43;16:40;26;15:10;0;0;0;0;0
6291B;2014-01-17;17.3;12:20;9.5;07:50;13.4;23;11:20;14;11:10;0;0;0;0;0
6291B;2014-01-18;15.1;11:30;11.2;04:30;13.2;54;21:50;33;21:20;2.8;0;0;2.8;0
6291B;2014-01-19;18.3;14:10;8.1;09:30;13.2;69;15:20;44;15:20;18.8;3.2;15.6;0;0
6291B;2014-01-20;18.3;13:40;6.7;05:30;12.5;38;16:10;23;16:20;0;0;0;0;0
6291B;2014-01-21;16.8;11:10;7.6;07:20;12.2;27;12:50;13;14:00;0;0;0;0;0
6291B;2014-01-22;17.8;16:20;9.3;00:50;13.5;35;01:30;17;13:30;1.2;1;0.2;0;0
