Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6213X;2013-07-07;26.0;17:50;19.0;04:30;22.5;18;12:30;10;12:30;0;0;0;0;0
6213X;2013-07-08;28.0;18:30;20.7;03:30;24.4;22;18:10;12;05:40;0;0;0;0;0
6213X;2013-07-09;29.1;14:00;20.8;06:30;24.9;15;15:50;9;17:40;0;0;0;0;0
6213X;2013-07-10;31.9;15:40;21.4;07:40;26.6;15;19:10;8;19:10;0;0;0;0;0
6213X;2013-07-11;27.8;17:30;20.9;06:50;24.3;15;13:00;10;02:40;0;0;0;0;0
6213X;2013-07-12;25.5;10:40;21.1;23:59;23.3;23;22:20;17;22:20;0;0;0;0;0
6213X;2013-07-13;28.1;18:50;19.9;07:00;24;23;01:30;14;01:30;0;0;0;0;0
6213X;2013-07-14;27.0;18:10;19.8;07:50;23.4;16;15:30;11;02:40;0;0;0;0;0
6213X;2013-07-15;26.4;17:20;18.7;03:50;22.6;23;12:40;12;12:40;0;0;0;0;0
6213X;2013-07-16;28.0;18:00;19.1;06:20;23.6;14;11:20;9;10:50;0;0;0;0;0
6213X;2013-07-17;29.2;18:50;22.3;01:50;25.8;14;12:40;10;03:30;0;0;0;0;0
6213X;2013-07-18;27.0;16:50;22.3;23:59;24.6;18;13:00;11;04:50;0;0;0;0;0
6213X;2013-07-19;28.7;16:30;20.9;07:10;24.8;17;14:40;10;03:30;0;0;0;0;0
6213X;2013-07-20;28.4;14:30;21.4;05:30;24.9;17;18:30;10;18:30;0;0;0;0;0
6213X;2013-07-21;28.0;16:40;21.0;07:40;24.5;21;15:30;12;15:30;0;0;0;0;0
6213X;2013-07-22;28.1;15:40;22.1;06:40;25.1;17;14:20;9;14:20;0;0;0;0;0
6213X;2013-07-23;27.3;17:30;21.9;06:20;24.6;15;15:40;9;07:50;0;0;0;0;0
6213X;2013-07-24;28.5;19:30;21.0;04:00;24.8;15;13:40;8;04:20;0;0;0;0;0
6213X;2013-07-25;28.6;17:20;21.5;04:10;25.1;17;15:50;10;15:30;0;0;0;0;0
6213X;2013-07-26;31.9;19:00;22.3;06:40;27.1;27;19:00;13;19:20;0;0;0;0;0
6213X;2013-07-27;29.6;15:10;20.7;07:20;25.2;27;14:40;13;05:10;0;0;0;0;0
6213X;2013-07-28;29.4;19:40;19.7;06:00;24.6;33;17:00;16;15:10;0;0;0;0;0
6213X;2013-07-29;28.9;15:10;21.9;07:30;25.4;28;14:40;12;13:20;0;0;0;0;0
6213X;2013-07-30;29.4;12:50;22.7;06:30;26.1;29;14:50;11;01:10;0;0;0;0;0
6213X;2013-07-31;29.1;17:00;21.5;02:50;25.3;21;16:10;12;05:20;0;0;0;0;0
6213X;2013-08-01;28.0;14:10;22.4;02:40;25.2;22;15:00;11;06:40;0;0;0;0;0
6213X;2013-08-02;33.0;04:40;22.1;01:50;27.6;44;06:10;24;05:50;1.2;1;0.2;0;0
6213X;2013-08-03;27.6;15:30;22.7;03:20;25.2;16;02:10;9;03:40;0;0;0;0;0
6213X;2013-08-04;28.6;18:20;21.7;07:30;25.2;18;14:00;10;15:20;0;0;0;0;0
6213X;2013-08-05;28.7;16:10;23.6;07:00;26.2;17;03:50;12;03:50;0;0;0;0;0
6213X;2013-08-06;30.6;17:30;22.2;07:20;26.4;21;21:10;9;13:10;0;0;0;0;0
6213X;2013-08-07;31.7;15:10;21.4;08:00;26.6;33;16:30;16;15:20;0;0;0;0;0
6213X;2013-08-08;29.7;13:40;23.7;23:59;26.7;40;14:20;22;14:10;0;0;0;0;0
6213X;2013-08-09;29.4;16:00;21.5;08:10;25.4;25;14:00;12;14:30;0;0;0;0;0
6213X;2013-08-10;28.1;16:30;21.6;05:00;24.9;19;12:00;10;13:00;0;0;0;0;0
6213X;2013-08-11;30.3;14:50;21.0;07:40;25.6;26;15:00;10;14:20;0;0;0;0;0
6213X;2013-08-12;28.6;16:00;21.8;07:40;25.2;19;14:50;10;01:00;0;0;0;0;0
6213X;2013-08-13;28.2;15:30;20.3;06:40;24.3;18;12:20;10;12:40;0;0;0;0;0
6213X;2013-08-14;31.0;15:50;23.0;07:00;;16;13:30;12;13:30;;0;0;0;
6213X;2013-08-15;30.9;17:20;22.7;07:10;;14;07:40;11;16:50;;;;;
6213X;2013-08-16;29.9;15:40;23.2;05:50;26.6;16;11:30;10;07:50;0;0;0;0;0
6213X;2013-08-17;28.4;13:50;22.6;03:10;25.5;15;13:50;11;07:10;0;0;0;0;0
6213X;2013-08-18;28.0;17:40;22.8;05:50;25.4;22;15:50;9;16:00;0;0;0;0;0
6213X;2013-08-19;28.8;17:00;22.3;04:00;25.5;16;15:00;12;06:20;0;0;0;0;0
6213X;2013-08-20;28.4;16:00;21.3;06:50;24.8;20;14:30;10;16:20;0;0;0;0;0
6213X;2013-08-21;28.9;15:40;22.4;05:10;25.6;17;17:20;10;08:00;0;0;0;0;0
6213X;2013-08-22;28.7;16:00;22.4;07:50;25.6;15;14:20;8;03:10;0;0;0;0;0
6213X;2013-08-23;28.7;15:30;22.4;05:20;25.6;17;12:20;9;14:40;0;0;0;0;0
6213X;2013-08-24;28.9;16:00;23.2;02:30;26.1;16;12:50;9;12:40;0;0;0;0;0
6213X;2013-08-25;26.2;10:50;23.2;02:00;24.7;15;11:30;9;02:30;0.2;0;0;0;0.2
6213X;2013-08-26;27.5;18:50;22.4;08:00;24.9;18;16:50;13;04:50;0.2;0.2;0;0;0
6213X;2013-08-27;29.2;15:00;21.8;07:10;25.5;15;12:40;9;16:10;0;0;0;0;0
6213X;2013-08-28;28.6;15:20;22.5;02:40;25.6;20;13:50;10;13:40;0;0;0;0;0
6213X;2013-08-29;27.6;13:50;21.7;19:10;24.7;55;19:00;23;19:00;0.2;0;0;0;0.2
6213X;2013-08-30;27.5;16:10;21.2;07:10;24.4;23;14:20;12;00:50;0;0;0;0;0
6213X;2013-08-31;27.4;15:50;21.4;03:20;24.4;21;15:10;10;14:50;0;0;0;0;0
6213X;2013-09-01;27.7;16:00;20.5;08:00;24.1;33;13:10;13;19:00;0;0;0;0;0
6213X;2013-09-02;27.7;13:50;20.4;06:10;24.1;36;13:00;17;13:00;0;0;0;0;0
6213X;2013-09-03;27.9;12:30;20.6;08:10;24.3;28;13:30;15;14:40;0;0;0;0;0
6213X;2013-09-04;27.4;15:40;20.1;08:10;23.8;26;19:20;12;15:20;0;0;0;0;0
6213X;2013-09-05;27.3;16:10;20.9;07:20;24.1;24;15:50;11;05:40;0.4;0.4;0;0;0
6213X;2013-09-06;27.5;17:10;19.9;06:00;23.7;25;16:00;14;16:00;0;0;0;0;0
6213X;2013-09-07;23.0;02:30;18.3;10:30;20.6;33;08:10;14;08:00;25.8;0;25.8;0;0
6213X;2013-09-08;25.9;19:00;19.3;07:10;22.6;18;13:00;11;13:00;0;0;0;0;0
6213X;2013-09-09;26.4;17:30;20.1;03:10;23.3;15;07:10;12;07:00;0;0;0;0;0
6213X;2013-09-10;26.6;17:30;20.4;08:10;23.5;17;13:10;11;05:10;0;0;0;0;0
6213X;2013-09-11;26.6;14:20;20.4;05:30;23.5;21;12:40;10;12:50;0;0;0;0;0
6213X;2013-09-12;27.4;14:20;20.8;05:40;24.1;17;15:40;10;04:30;0;0;0;0;0
6213X;2013-09-13;26.8;14:50;21.9;08:00;24.3;22;15:00;9;09:10;0;0;0;0;0
6213X;2013-09-14;26.1;14:50;21.1;23:50;23.6;30;11:50;12;11:40;0;0;0;0;0
6213X;2013-09-15;26.1;17:10;19.6;08:00;22.9;22;14:00;13;16:20;0;0;0;0;0
6213X;2013-09-16;27.0;15:40;20.4;04:20;23.7;21;14:00;9;14:00;0;0;0;0;0
6213X;2013-09-17;28.8;15:50;20.9;01:50;24.8;25;16:20;13;16:10;0;0;0;0;0
6213X;2013-09-18;26.3;17:40;19.7;07:50;23;17;18:30;9;18:30;0;0;0;0;0
6213X;2013-09-19;27.3;15:00;19.5;06:50;23.4;14;23:30;8;23:30;;0;;0;0
6213X;2013-09-20;26.9;16:10;19.8;07:00;23.3;24;14:20;10;00:30;0;0;0;0;0
6213X;2013-09-21;25.8;17:40;20.6;08:20;23.2;22;12:20;10;13:00;0;0;0;0;0
6213X;2013-09-22;26.3;16:10;19.7;07:40;23;30;12:20;12;12:20;0;0;0;0;0
6213X;2013-09-23;25.7;15:20;19.6;07:40;22.7;22;13:40;10;04:40;0;0;0;0;0
6213X;2013-09-24;25.3;15:30;19.2;07:50;22.3;17;12:40;10;01:20;0;0;0;0;0
6213X;2013-09-25;25.7;14:50;19.3;07:50;22.5;17;12:50;11;08:30;0;0;0;0;0
6213X;2013-09-26;28.7;14:30;20.3;02:50;;15;03:40;12;16:10;;0;0;0;
6213X;2013-09-27;27.3;18:00;19.6;05:40;23.4;41;23:30;24;23:30;0;0;0;0;0
6213X;2013-09-28;26.0;00:00;19.2;05:50;22.6;37;03:00;21;03:10;6.2;6.2;0;0;0
6213X;2013-09-29;24.6;14:40;18.9;07:40;21.8;37;13:50;19;13:50;0;0;0;0;0
6213X;2013-09-30;26.8;15:20;19.4;05:30;23.1;33;16:20;17;16:10;0;0;0;0;0
6213X;2013-10-01;28.4;15:30;20.4;04:30;24.4;26;14:20;13;14:20;0;0;0;0;0
6213X;2013-10-02;28.2;13:50;21.3;03:00;24.8;13;03:20;10;06:00;0;0;0;0;0
6213X;2013-10-03;27.2;16:00;20.2;06:30;23.7;29;08:10;20;08:10;1.8;0.8;1;0;0
6213X;2013-10-04;26.9;17:40;20.6;00:00;23.8;16;18:10;10;06:30;0;0;0;0;0
6213X;2013-10-05;28.5;14:50;19.8;23:50;24.1;14;00:40;12;00:20;0;0;0;0;0
6213X;2013-10-06;25.8;14:30;19.3;06:50;22.5;17;15:10;8;14:40;0;0;0;0;0
6213X;2013-10-07;25.3;15:10;20.1;08:30;22.7;20;15:30;9;13:50;0;0;0;0;0
6213X;2013-10-08;24.9;13:20;18.9;08:20;21.9;30;17:40;12;16:40;0;0;0;0;0
6213X;2013-10-09;24.8;16:10;18.2;07:40;21.5;19;15:10;8;16:20;0;0;0;0;0
6213X;2013-10-10;24.7;14:10;18.3;07:20;21.5;19;11:50;11;11:50;0;0;0;0;0
6213X;2013-10-11;24.0;15:50;17.6;07:50;20.8;22;16:10;14;16:20;0;0;0;0;0
6213X;2013-10-12;24.0;16:40;17.2;04:00;20.6;22;15:50;13;15:50;0;0;0;0;0
6213X;2013-10-13;23.7;14:30;16.5;07:50;20.1;19;15:50;12;15:50;0;0;0;0;0
6213X;2013-10-14;23.7;14:00;16.8;06:10;20.3;14;14:50;7;09:00;0;0;0;0;0
6213X;2013-10-15;24.3;15:10;17.3;05:40;20.8;15;16:20;9;16:10;0;0;0;0;0
6213X;2013-10-16;24.9;17:50;17.1;03:50;21;15;05:20;12;05:20;0;0;0;0;0
6213X;2013-10-17;25.5;15:30;18.8;07:50;22.1;17;16:40;10;22:20;0;0;0;0;0
6213X;2013-10-18;24.7;13:40;18.5;08:30;21.6;16;05:30;11;05:40;0;0;0;0;0
6213X;2013-10-19;25.4;13:50;18.0;05:40;21.7;19;06:00;15;06:00;0;0;0;0;0
6213X;2013-10-20;24.2;13:50;17.1;22:20;20.7;24;06:10;12;06:10;0;0;0;0;0
6213X;2013-10-21;23.8;16:10;17.1;08:50;20.4;15;13:30;10;04:10;0;0;0;0;0
6213X;2013-10-22;23.1;12:50;17.4;01:30;20.3;33;23:20;19;22:10;2;0;0;0;2
6213X;2013-10-23;23.0;13:50;16.4;08:10;19.7;45;02:10;25;02:10;7.6;7.6;0;0;0
6213X;2013-10-24;25.8;16:10;18.2;02:00;22;12;02:30;9;02:30;0;0;0;0;0
6213X;2013-10-25;22.7;22:40;17.2;08:40;20;26;23:40;13;23:40;0;0;0;0;0
6213X;2013-10-26;24.4;23:20;19.0;07:00;21.7;39;23:00;27;22:50;0;0;0;0;0
6213X;2013-10-27;24.3;12:50;16.1;04:00;20.2;20;12:10;12;04:10;0;0;0;0;0
6213X;2013-10-28;23.6;14:00;17.4;06:40;20.5;15;14:10;8;15:30;0;0;0;0;0
6213X;2013-10-29;27.2;15:50;17.9;01:00;22.6;45;22:20;18;16:30;0;0;0;0;0
6213X;2013-10-30;22.3;13:20;15.4;22:50;18.8;27;04:20;14;07:40;0;0;0;0;0
6213X;2013-10-31;20.6;14:30;13.9;07:20;17.3;17;03:50;14;06:50;0;0;0;0;0
6213X;2013-11-01;20.9;15:50;13.9;07:00;17.4;15;01:30;12;01:40;0;0;0;0;0
6213X;2013-11-02;21.1;15:10;13.9;08:00;17.5;14;13:40;10;01:20;0;0;0;0;0
6213X;2013-11-03;23.1;15:30;14.0;07:40;18.6;13;12:50;8;04:00;0;0;0;0;0
6213X;2013-11-04;24.9;14:20;16.4;00:20;20.6;66;19:20;31;18:10;0;0;0;0;0
6213X;2013-11-05;26.9;16:00;17.4;05:00;22.1;47;17:10;24;17:20;0;0;0;0;0
6213X;2013-11-06;24.2;11:00;17.5;03:10;20.9;16;16:50;10;00:10;0;0;0;0;0
6213X;2013-11-07;22.8;16:00;15.8;03:30;19.3;19;16:20;10;06:30;0;0;0;0;0
6213X;2013-11-08;24.4;15:10;14.8;06:50;19.6;17;22:00;13;22:00;0;0;0;0;0
6213X;2013-11-09;22.9;15:00;15.6;06:40;19.3;19;15:40;11;15:20;0;0;0;0;0
6213X;2013-11-10;22.4;13:50;14.5;23:00;18.4;17;03:30;12;03:30;0;0;0;0;0
6213X;2013-11-11;22.8;14:50;15.5;08:20;19.1;18;20:40;12;01:00;0;0;0;0;0
6213X;2013-11-12;22.8;13:30;15.1;03:30;18.9;26;14:50;9;13:50;0;0;0;0;0
6213X;2013-11-13;21.1;12:10;15.2;19:10;18.2;17;12:30;9;01:10;1.6;0;0;1.6;0
6213X;2013-11-14;21.7;14:10;13.6;06:40;17.7;14;03:00;11;23:59;0;0;0;0;0
6213X;2013-11-15;20.8;15:00;10.0;23:20;15.4;39;16:50;20;17:00;0;0;0;0;0
6213X;2013-11-16;15.4;15:50;9.2;19:00;12.3;19;06:20;13;05:20;1.6;0;0;1.6;0
6213X;2013-11-17;15.5;15:40;9.3;04:50;12.4;28;13:30;15;13:30;0;0;0;0;0
6213X;2013-11-18;16.5;15:50;7.7;07:00;12.1;50;13:40;23;10:50;1;0.8;0.2;0;0
6213X;2013-11-19;20.5;15:50;11.6;06:50;16.1;44;03:30;22;03:30;0;0;0;0;0
6213X;2013-11-20;19.1;12:20;12.2;23:50;15.7;34;12:50;17;16:20;0;0;0;0;0
6213X;2013-11-22;19.4;14:10;10.8;08:10;15.1;42;05:50;17;06:10;0;0;0;0;0
6213X;2013-11-23;16.6;12:30;11.2;04:30;13.9;17;04:50;13;04:50;0;0;0;0;0
6213X;2013-11-24;17.5;15:20;10.1;03:40;13.8;21;23:10;14;08:20;0;0;0;0;0
6213X;2013-11-25;17.0;15:10;9.4;07:50;13.2;18;06:20;13;23:40;0;0;0;0;0
6213X;2013-11-26;16.8;14:20;9.7;07:00;13.2;30;17:30;14;17:10;0;0;0;0;0
6213X;2013-11-27;15.7;13:00;12.2;04:30;13.9;39;15:00;21;14:50;0;0;0;0;0
6213X;2013-11-28;14.8;13:00;10.1;06:10;12.5;37;17:10;16;14:50;0;0;0;0;0
6213X;2013-11-29;16.3;15:10;9.9;07:20;13.1;25;14:30;10;01:30;0;0;0;0;0
6213X;2013-11-30;15.8;14:20;9.8;07:10;12.8;47;20:50;18;22:40;0;0;0;0;0
6213X;2013-12-01;16.1;13:40;10.3;20:50;13.2;61;01:00;36;03:30;0;0;0;0;0
6213X;2013-12-02;16.5;14:40;9.9;01:20;13.2;26;15:50;13;06:50;0;0;0;0;0
6213X;2013-12-03;17.3;13:00;11.0;02:50;14.1;32;13:20;17;14:10;0;0;0;0;0
6213X;2013-12-04;18.7;13:20;12.5;00:00;15.6;35;14:20;17;14:00;0;0;0;0;0
6213X;2013-12-05;17.9;14:00;11.0;06:30;14.4;16;12:50;11;06:10;0;0;0;0;0
6213X;2013-12-06;17.0;15:00;10.4;07:00;13.7;22;14:10;12;22:20;0;0;0;0;0
6213X;2013-12-07;16.5;14:10;9.9;08:00;13.2;17;08:30;12;07:20;0;0;0;0;0
6213X;2013-12-08;16.4;14:20;9.4;07:10;12.9;22;23:20;13;07:00;0;0;0;0;0
6213X;2013-12-09;17.2;12:20;11.2;23:50;14.2;36;09:50;16;14:40;0;0;0;0;0
6213X;2013-12-10;17.9;13:20;10.8;02:30;14.3;44;14:30;19;14:30;0;0;0;0;0
6213X;2013-12-11;19.6;13:30;12.6;23:59;16.1;48;10:50;21;06:00;0;0;0;0;0
6213X;2013-12-12;17.6;15:00;11.9;06:50;14.8;17;14:10;10;06:50;0;0;0;0;0
6213X;2013-12-13;16.8;14:40;12.0;04:30;14.4;19;14:20;10;12:40;0;0;0;0;0
6213X;2013-12-14;17.3;13:40;11.7;08:20;14.5;37;14:50;18;15:00;0.2;0.2;0;0;0
6213X;2013-12-15;17.6;13:10;11.0;23:40;14.3;38;12:10;17;14:30;0;0;0;0;0
6213X;2013-12-16;17.1;14:10;10.5;03:10;13.8;14;12:40;10;07:30;0;0;0;0;0
6213X;2013-12-17;17.8;12:10;12.6;05:40;15.2;19;12:20;12;07:50;0;0;0;0;0
6213X;2013-12-18;16.9;14:00;12.0;07:00;14.4;37;20:40;16;20:40;0;0;0;0;0
6213X;2013-12-19;16.6;12:30;10.5;23:20;13.6;46;22:40;22;22:50;6.8;0;0;4.8;2
6213X;2013-12-20;16.6;15:30;10.5;02:50;13.6;87;07:00;35;10:30;;0;;0;0
6213X;2013-12-21;17.0;13:00;10.0;05:10;13.5;17;13:20;9;01:20;0;0;0;0;0
6213X;2013-12-22;16.3;14:20;10.5;07:50;13.4;18;13:30;11;07:20;0;0;0;0;0
6213X;2013-12-23;15.9;13:20;9.8;08:00;12.8;14;15:20;9;07:50;0;0;0;0;0
6213X;2013-12-24;16.3;13:20;9.8;04:50;13;41;19:20;20;23:59;0;0;0;0;0
6213X;2013-12-25;15.3;18:40;12.8;23:50;14.1;87;18:40;39;18:40;;5;44.8;8;
6213X;2013-12-26;17.4;16:10;11.7;08:50;14.5;50;12:50;25;22:00;0;0;0;0;0
6213X;2013-12-27;18.4;17:10;11.1;08:20;14.8;27;19:50;15;22:10;0;0;0;0;0
6213X;2013-12-28;18.4;15:30;12.8;23:59;15.6;33;16:10;18;22:30;0.2;0;0.2;0;0
6213X;2013-12-29;16.5;14:30;9.7;23:40;13.1;37;07:50;21;07:50;0;0;0;0;0
6213X;2013-12-30;15.1;14:00;9.2;03:20;12.2;17;02:10;14;02:10;0;0;0;0;0
6213X;2013-12-31;15.6;15:40;8.5;04:50;12.1;21;14:10;11;14:00;0;0;0;0;0
6213X;2014-01-01;17.9;14:50;11.4;03:00;14.6;18;14:50;10;14:30;0;0;0;0;0
6213X;2014-01-02;15.7;15:20;12.5;04:10;14.1;29;18:40;17;18:40;0;0;0;0;0
6213X;2014-01-03;19.5;17:00;12.8;05:20;16.2;34;17:00;14;17:00;0;0;0;0;0
6213X;2014-01-04;19.0;14:30;13.1;00:30;16.1;50;15:50;22;15:20;0.4;0;0;0;0.4
6213X;2014-01-05;20.0;16:00;9.9;07:10;14.9;47;02:10;23;01:50;0;0;0;0;0
6213X;2014-01-06;18.1;16:30;11.2;06:20;14.7;14;00:20;12;00:20;0;0;0;0;0
6213X;2014-01-07;18.6;16:30;11.7;07:20;15.2;17;21:50;12;21:50;0;0;0;0;0
6213X;2014-01-08;17.9;14:40;10.5;08:40;14.2;13;15:10;9;04:40;0;0;0;0;0
6213X;2014-01-09;16.2;13:40;10.3;02:10;13.3;16;14:20;12;04:40;0;0;0;0;0
6213X;2014-01-10;15.5;11:10;10.9;06:10;13.2;14;06:20;10;06:10;0;0;0;0;0
6213X;2014-01-11;14.6;12:20;11.3;06:40;13;16;12:00;9;00:30;;0;;0;0
6213X;2014-01-12;17.4;15:10;10.5;08:50;13.9;14;05:30;10;05:30;0;0;0;0;0
6213X;2014-01-13;15.4;12:30;10.9;23:59;13.1;45;20:50;21;07:40;0.6;0;0;0.6;0
6213X;2014-01-14;15.3;23:59;10.3;07:20;12.8;54;03:20;27;03:10;0;0;0;0;0
6213X;2014-01-15;18.9;14:40;12.2;23:50;15.5;40;02:00;18;02:00;0;0;0;0;0
6213X;2014-01-16;15.0;12:00;9.8;23:30;12.4;21;08:30;13;08:30;2.2;0;0.2;2;0
6213X;2014-01-17;12.3;21:50;8.8;04:00;10.6;36;21:20;16;20:50;10.6;0;0.2;8.4;2
6213X;2014-01-18;13.8;14:20;8.9;00:20;11.3;44;03:00;22;00:30;17.4;4.6;12.2;0.6;0
6213X;2014-01-19;15.0;13:40;7.5;07:50;11.3;54;15:10;26;15:10;61.8;7.8;54;0;0
6213X;2014-01-20;17.8;16:40;8.2;08:40;13;47;14:30;21;06:00;0;0;0;0;0
6213X;2014-01-21;16.2;15:20;7.9;08:30;12.1;32;19:00;15;18:30;0;0;0;0;0
