Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4486X;2013-05-31;30.3;16:50;10.2;07:00;;52;20:10;31;20:10;0;0;0;0;0
4486X;2013-06-01;29.1;19:50;13.2;04:30;;28;14:30;18;04:10;0;0;0;0;0
4486X;2013-06-02;31.3;17:40;11.7;05:30;;41;11:30;30;10:50;0;0;0;0;0
4486X;2013-06-03;32.7;16:30;14.1;07:20;;29;06:10;18;05:50;0;0;0;0;0
4486X;2013-06-04;33.6;17:00;12.7;07:00;;28;23:50;15;00:10;0;0;0;0;0
4486X;2013-06-05;32.3;16:30;15.4;07:30;;36;21:10;22;21:10;0;0;0;0;0
4486X;2013-06-06;23.5;18:10;13.4;06:40;;38;18:10;26;16:50;0;0;0;0;0
4486X;2013-06-07;21.6;18:30;12.8;23:00;;60;18:40;30;15:00;10;0;0;1.2;8.8
4486X;2013-06-08;19.8;15:00;11.9;07:50;;29;11:50;18;16:30;;0;0;;0
4486X;2013-06-09;20.4;16:00;11.9;05:50;;32;02:20;20;17:10;0;0;0;0;0
4486X;2013-06-10;23.8;19:20;14.5;07:30;;24;01:20;13;20:20;0;0;0;0;0
4486X;2013-06-11;30.7;17:30;9.7;06:40;;28;18:50;17;21:00;0;0;0;0;0
4486X;2013-06-12;34.3;18:10;15.6;07:30;;26;19:00;14;18:50;0;0;0;0;0
4486X;2013-06-13;34.8;17:00;15.6;07:10;;36;20:10;23;20:10;;0;0;0;
4486X;2013-06-14;34.6;18:00;14.2;07:20;;34;19:10;21;20:10;;0;0;0;
4486X;2013-06-15;34.4;16:30;12.6;07:30;;30;19:00;20;20:10;;0;0;0;
4486X;2013-06-16;32.4;16:10;10.7;07:30;;37;20:50;25;20:50;;0;0;0;
4486X;2013-06-17;24.1;16:00;14.7;23:50;;53;14:10;27;21:10;;0.2;0.6;;
4486X;2013-06-18;25.2;17:00;13.2;07:20;;42;21:20;24;21:20;;0;2.4;;
4486X;2013-06-19;28.2;16:20;12.3;07:10;;41;22:40;26;22:40;;0;0;;
4486X;2013-06-20;30.6;17:50;12.5;07:30;;41;23:00;27;23:00;;0;0;;
4486X;2013-06-21;30.5;17:20;14.8;07:00;;41;23:10;24;22:30;;0;0;;
4486X;2013-06-22;35.9;19:10;13.5;06:50;;32;00:50;19;00:40;;0;0;;
4486X;2013-06-23;38.8;18:00;17.2;07:30;;36;21:30;24;21:30;;0;0;;
4486X;2013-06-24;37.0;17:40;18.7;05:30;;37;09:10;22;01:10;;0;0;;
4486X;2013-06-25;38.6;17:50;19.8;07:20;;21;10:00;14;00:10;;0;0;;
4486X;2013-06-26;38.1;19:30;20.2;07:40;;19;01:00;12;01:00;;0;0;;
4486X;2013-06-27;36.4;18:10;20.4;08:00;;28;02:00;21;01:40;;0;0;;
4486X;2013-06-28;38.4;16:40;18.2;07:00;;27;15:50;16;15:10;;0;0;;
4486X;2013-06-29;36.1;18:10;17.5;07:30;;24;13:30;14;15:30;;0;0;;
4486X;2013-06-30;38.4;17:40;18.5;07:40;;25;12:10;14;17:10;;0;0;;
4486X;2013-07-01;36.8;18:20;21.0;07:40;;43;19:10;23;19:20;;0;0;;
4486X;2013-07-02;33.5;17:50;14.7;07:40;;32;02:10;19;23:50;;0;0;;
4486X;2013-07-03;37.8;18:10;15.4;07:10;;26;00:10;16;00:10;;;;;
4486X;2013-07-04;40.2;16:30;20.8;07:30;;30;12:10;15;12:10;;0;0;;
4486X;2013-07-05;40.2;17:10;22.8;07:20;;27;19:10;15;18:00;;0;0;;
4486X;2013-07-06;39.7;18:30;22.1;07:30;;32;16:30;17;15:00;;0;0;;
4486X;2013-07-07;41.8;19:20;23.4;07:50;;27;01:20;12;14:20;;0;0;;
4486X;2013-07-08;42.0;19:00;22.7;07:20;;26;22:40;17;22:40;;0;0;;
4486X;2013-07-09;41.6;17:40;23.3;07:40;;30;23:30;23;23:30;;0;0;;
4486X;2013-07-10;39.6;17:20;20.9;07:40;;34;15:20;23;17:50;;0;0;;
4486X;2013-07-11;35.8;18:00;17.1;07:30;;28;01:00;18;00:50;;0;0;;
4486X;2013-07-12;31.7;18:10;18.3;05:20;;38;18:10;21;17:30;;0;0;;
4486X;2013-07-13;28.2;19:30;18.3;09:20;;24;16:30;16;20:40;;0;0;;
4486X;2013-07-14;33.9;19:00;16.8;07:10;;31;20:10;18;22:40;;;;;
4486X;2013-07-15;33.9;18:40;16.6;07:30;;26;15:20;14;19:10;;0;0;;
4486X;2013-07-16;36.4;17:40;17.4;07:30;;30;17:20;20;23:59;;0;0;;
4486X;2013-07-17;36.9;18:30;16.0;07:50;;32;00:50;21;00:50;;0;0;;
4486X;2013-07-18;37.0;17:10;17.1;07:30;;35;00:10;22;00:20;;0;0;;
4486X;2013-07-19;36.1;17:10;17.7;07:40;;36;23:50;23;23:50;;0;0;;
4486X;2013-07-20;34.3;17:50;16.5;07:30;;54;23:10;27;22:20;;0;0;;
4486X;2013-07-21;34.1;17:50;16.2;07:40;;36;00:10;18;00:10;;0;0;;
4486X;2013-07-22;35.1;17:50;16.3;07:40;;42;23:50;25;22:30;;0;0;;
4486X;2013-07-23;34.5;17:20;16.8;07:40;;33;23:59;20;00:10;;0;0;;
4486X;2013-07-24;36.0;18:30;16.6;07:50;;36;00:40;22;23:40;;0;0;;
4486X;2013-07-25;33.2;16:40;18.5;07:30;;35;00:30;22;19:50;;0;0;;
4486X;2013-07-26;31.5;17:50;16.8;07:40;;37;19:40;22;20:00;;0;0;;
4486X;2013-07-27;27.6;17:30;17.2;06:40;;31;18:50;17;19:50;;0.4;0.2;;
4486X;2013-07-28;28.1;18:30;14.8;07:30;;35;17:10;22;17:00;;0;0;;
4486X;2013-07-29;33.1;17:50;13.4;07:50;;25;23:50;14;23:59;;0;0;;
4486X;2013-07-30;38.3;18:10;16.2;07:00;;24;00:10;15;00:10;;0;0;;
4486X;2013-07-31;38.5;17:50;17.7;06:40;;27;23:10;17;18:10;;0;0;;
4486X;2013-08-01;36.4;17:10;17.9;07:50;;37;16:10;19;15:20;;;;;
4486X;2013-08-02;32.7;17:00;18.1;06:40;;32;22:10;18;22:20;;0;0;;0
4486X;2013-08-03;33.7;16:50;13.7;07:40;;28;17:10;16;18:50;0;0;0;0;0
4486X;2013-08-04;36.4;17:50;14.3;07:50;;37;22:30;20;22:30;0;0;0;0;0
4486X;2013-08-05;36.0;16:50;15.5;07:40;;30;20:00;18;18:20;0;0;0;0;0
4486X;2013-08-06;33.5;16:40;17.3;07:30;;41;22:10;21;22:10;0;0;0;0;0
4486X;2013-08-07;32.5;17:00;15.4;07:30;;42;21:10;24;20:50;0;0;0;0;0
4486X;2013-08-08;33.9;17:50;14.3;07:50;;38;11:30;21;19:30;0;0;0;0;0
4486X;2013-08-09;37.1;17:50;18.1;08:00;;36;13:20;25;12:30;0;0;0;0;0
4486X;2013-08-10;40.7;18:40;17.7;07:50;;35;16:00;22;16:00;0;0;0;0;0
4486X;2013-08-11;41.3;17:30;18.4;07:50;;31;00:10;19;00:30;0;0;0;0;0
4486X;2013-08-12;37.8;17:10;19.4;08:00;;36;17:10;20;20:20;0;0;0;0;0
4486X;2013-08-13;38.6;17:30;16.9;08:00;;27;17:40;13;18:00;;0;0;;
4486X;2013-08-14;37.7;19:10;19.6;08:00;;28;23:59;16;23:59;;0;0;;
4486X;2013-08-15;40.4;17:30;20.4;08:10;;33;23:59;23;23:59;;;;;
4486X;2013-08-16;36.7;17:10;18.6;08:00;;40;18:50;24;02:10;;;;;
4486X;2013-08-17;37.7;18:00;17.2;07:50;;32;21:50;20;21:50;;0;;;
4486X;2013-08-18;39.4;18:30;18.9;08:10;;35;16:50;19;00:50;;0;0;;
4486X;2013-08-19;41.1;17:40;20.3;08:00;;25;00:30;16;00:10;;0;0;;
4486X;2013-08-20;42.6;18:00;21.8;08:10;;41;23:20;24;23:20;;0;0;;
4486X;2013-08-21;40.5;18:10;21.1;06:20;;35;23:30;19;18:50;;0;0;;
4486X;2013-08-22;37.4;17:00;19.9;08:10;;34;23:10;21;23:00;;0;0;;
4486X;2013-08-23;36.6;17:50;16.9;08:10;;28;19:00;17;00:10;;0;0;;
4486X;2013-08-24;37.2;17:50;18.2;07:50;;30;23:10;19;23:20;;0;0;;
4486X;2013-08-25;37.2;17:50;18.5;08:20;;24;19:30;13;19:30;;;;;
4486X;2013-08-26;33.4;18:20;18.1;08:20;;29;17:30;17;13:50;;0;0;;
4486X;2013-08-27;34.2;17:50;18.8;07:50;;28;23:30;15;23:30;;0;0;;
4486X;2013-08-28;33.3;17:00;17.9;08:20;;29;14:40;15;23:59;;0;0;;
4486X;2013-08-29;32.2;15:50;19.8;07:30;;30;15:20;16;00:20;;0;0;;
4486X;2013-08-30;35.0;18:10;16.7;08:20;;27;18:20;16;18:20;;0;0;;
4486X;2013-08-31;36.7;17:20;15.9;08:10;;21;16:10;11;16:10;;0;0;;
4486X;2013-09-01;35.7;18:50;16.1;07:30;;22;13:30;11;13:30;;0;0;;
4486X;2013-09-02;36.9;16:40;16.8;08:20;;23;18:00;11;17:20;;;;;
4486X;2013-09-03;37.3;16:30;17.9;07:20;;19;17:50;10;18:10;;0;0;;
4486X;2013-09-04;36.0;16:30;17.9;07:40;;32;22:40;17;22:40;;0;0;;
4486X;2013-09-05;32.0;17:20;17.9;08:30;;36;17:40;23;17:40;;0;0;;
4486X;2013-09-06;31.6;18:20;16.8;08:10;;29;14:10;15;12:00;;0;0;;
4486X;2013-09-07;30.0;17:30;18.5;09:00;;33;21:00;17;17:40;;0;0;;
4486X;2013-09-08;31.9;17:00;12.6;08:10;;35;16:10;18;23:20;;0;0;;
4486X;2013-09-09;33.9;17:40;11.3;08:30;;30;23:40;17;23:40;;0;0;;
4486X;2013-09-10;34.4;17:20;13.1;08:30;;26;00:10;16;00:10;;0;0;;
4486X;2013-09-11;34.7;16:30;14.9;08:40;;23;14:10;16;22:10;;0;0;;
4486X;2013-09-12;35.8;16:40;18.7;08:20;;26;06:10;17;06:20;;0;0;;
4486X;2013-09-13;35.9;17:30;17.7;08:20;;20;16:30;12;05:20;;0;0;;
4486X;2013-09-14;35.5;17:40;17.8;05:20;;25;18:50;15;18:50;;0;0;;
4486X;2013-09-15;33.0;18:10;15.7;08:10;;25;23:00;17;23:00;;0;0;;
4486X;2013-09-16;34.4;17:10;15.1;08:20;;34;17:00;19;18:50;;0;0;;
4486X;2013-09-17;31.2;17:50;13.8;08:40;;30;13:10;16;00:20;;0;0;;
4486X;2013-09-18;32.5;18:20;15.5;08:50;;42;23:10;22;23:40;;0;0;;
4486X;2013-09-19;34.1;17:50;14.1;08:10;;35;00:20;18;00:20;;0;0;;
4486X;2013-09-20;35.6;18:00;15.5;07:30;;22;10:10;13;10:20;;0;0;;
4486X;2013-09-21;37.1;17:10;15.3;06:20;;19;12:10;11;12:00;;0;0;;
4486X;2013-09-22;35.7;16:40;16.1;08:50;;29;16:50;15;16:50;;0;0;;
4486X;2013-09-23;36.0;16:10;15.7;08:20;;38;19:30;22;18:20;;0;0;;
4486X;2013-09-24;29.7;17:30;20.8;08:20;;26;02:40;15;17:30;;0;0;;
4486X;2013-09-25;29.3;17:10;14.6;08:20;;28;17:10;15;19:00;;0;0;;
4486X;2013-09-26;29.5;17:40;18.3;07:40;;53;15:10;27;15:30;0;0;0;0;0
4486X;2013-09-27;23.7;13:40;18.1;23:40;;77;17:40;43;17:50;8.6;0;0;1.8;6.8
4486X;2013-09-28;23.6;14:30;17.5;08:30;;68;14:50;39;14:50;4.2;0;1.2;3;0
4486X;2013-09-29;21.8;17:00;16.9;05:30;19.3;44;16:10;27;15:10;1.4;0.4;0;0;1
4486X;2013-09-30;22.9;16:40;16.2;00:50;;47;14:20;33;14:20;8;2.2;2.2;2.2;1.4
4486X;2013-10-01;24.9;16:50;19.7;07:30;;49;14:10;31;14:20;0.2;0.2;0;0;0
4486X;2013-10-02;29.7;17:00;19.6;08:30;;45;23:59;29;23:59;0;0;0;0;0
4486X;2013-10-03;27.5;16:40;18.9;08:40;;48;01:10;30;00:20;0.4;0;0;0;0.4
4486X;2013-10-04;26.3;18:20;14.8;08:40;;26;15:20;13;15:20;0;0;0;0;0
4486X;2013-10-05;27.5;16:00;12.8;08:20;;19;15:30;13;20:10;0;0;0;0;0
4486X;2013-10-06;29.5;16:40;12.7;08:20;;31;17:10;20;19:10;0;0;0;0;0
4486X;2013-10-07;30.7;17:10;13.2;08:40;;26;06:10;17;04:50;0;0;0;0;0
4486X;2013-10-08;31.1;17:10;12.7;08:40;;28;17:50;17;19:00;0;0;0;0;0
4486X;2013-10-09;29.4;16:40;13.2;08:40;21.3;31;15:30;18;13:40;0;0;0;0;0
4486X;2013-10-10;31.4;17:10;12.1;08:40;;24;15:30;14;00:30;0;0;0;0;0
4486X;2013-10-11;29.6;16:00;10.1;08:40;;29;16:10;18;11:40;0;0;0;0;0
4486X;2013-10-12;22.4;16:10;11.4;06:30;;32;16:30;22;16:30;0;0;0;0;0
4486X;2013-10-13;25.8;17:30;12.7;08:20;;30;19:00;19;19:00;0;0;0;0;0
4486X;2013-10-14;24.0;17:00;11.5;07:00;;22;15:00;11;16:00;0;0;0;0;0
4486X;2013-10-15;24.9;16:50;12.1;08:30;;21;18:10;13;18:20;0;0;0;0;0
4486X;2013-10-16;28.9;17:10;11.2;07:40;;24;19:10;15;20:40;0;0;0;0;0
4486X;2013-10-17;27.5;18:20;11.7;07:40;;20;12:40;14;13:10;0;0;0;0;0
4486X;2013-10-18;24.0;16:40;11.0;05:30;;37;15:50;23;15:30;0;0;0;0;0
4486X;2013-10-19;23.0;17:20;15.1;06:40;;43;06:30;28;03:00;37.8;0;37.6;0.2;0
4486X;2013-10-20;22.8;16:00;15.0;01:30;18.9;31;16:10;15;15:10;0;0;0;0;0
4486X;2013-10-21;24.0;17:50;13.5;08:30;;38;22:10;24;23:50;0;0;0;0;0
4486X;2013-10-22;20.1;16:20;15.1;10:10;;61;10:40;40;10:30;31;0.2;21.8;5;4
4486X;2013-10-23;22.1;15:30;15.9;03:20;;37;16:10;24;23:50;4.2;0;0;0;4.2
4486X;2013-10-24;21.9;17:10;16.3;22:50;;75;11:10;41;14:30;19.6;0.2;0;0.4;19
4486X;2013-10-25;16.7;03:40;13.0;23:40;;33;05:20;21;07:30;32.4;4.8;7;18.6;2
4486X;2013-10-26;21.7;18:10;12.7;04:20;;18;12:40;13;10:30;0.2;0.2;0;0;0
4486X;2013-10-27;23.5;16:10;9.9;08:10;;27;16:20;19;16:20;0;0;0;0;0
4486X;2013-10-28;21.1;15:00;10.6;08:10;;28;16:10;17;19:20;0;0;0;0;0
4486X;2013-10-29;19.7;15:00;8.2;07:40;;47;14:30;33;14:40;0;0;0;0;0
4486X;2013-10-30;20.7;16:10;6.1;07:00;;20;03:40;14;00:10;0;0;0;0;0
4486X;2013-10-31;20.3;15:20;4.1;08:20;;19;15:50;11;10:00;0;0;0;0;0
4486X;2013-11-01;21.4;16:50;5.5;08:00;;18;13:10;10;13:10;0;0;0;0;0
4486X;2013-11-02;22.4;16:10;7.8;05:10;;21;18:10;12;18:20;0;0;0;0;0
4486X;2013-11-03;22.6;15:20;10.3;00:50;;33;16:10;14;16:30;0;0;0;0;0
4486X;2013-11-04;19.2;14:40;9.1;05:00;;44;12:50;26;13:20;0;0;0;0;0
4486X;2013-11-05;21.8;16:10;14.2;23:59;;31;03:20;19;00:30;;0;0;;0
4486X;2013-11-06;17.8;15:30;11.4;23:59;;19;02:10;12;02:00;0;0;0;0;0
4486X;2013-11-07;18.6;16:50;10.2;01:10;;25;16:10;11;16:10;0;0;0;0;0
4486X;2013-11-08;20.1;14:50;10.8;23:40;;37;13:10;23;11:40;0.8;0;0.2;0.6;0
4486X;2013-11-09;19.1;14:20;5.3;08:20;;37;12:10;27;12:00;0;0;0;0;0
4486X;2013-11-10;21.7;15:20;5.6;08:20;;26;16:10;17;16:10;0;0;0;0;0
4486X;2013-11-11;22.5;14:50;5.5;08:30;;28;12:10;21;11:50;0;0;0;0;0
4486X;2013-11-12;24.4;15:10;7.0;08:20;;25;08:10;19;08:00;0;0;0;0;0
4486X;2013-11-13;22.1;14:10;8.4;07:40;;46;17:10;35;17:00;0;0;0;0;0
4486X;2013-11-14;21.1;15:00;7.8;08:30;;40;11:10;30;10:40;0;0;0;0;0
4486X;2013-11-15;18.4;15:00;3.3;06:40;;54;17:10;41;17:10;0;0;0;0;0
4486X;2013-11-16;14.4;15:40;2.5;08:20;;40;20:10;32;20:20;0;0;0;0;0
4486X;2013-11-17;13.5;16:00;3.1;05:00;;24;01:10;17;00:50;0;0;0;0;0
4486X;2013-11-18;17.4;14:10;4.2;08:10;;32;14:50;18;15:20;0;0;0;0;0
4486X;2013-11-19;18.9;15:10;3.3;08:40;;30;15:20;19;15:20;0;0;0;0;0
4486X;2013-11-20;15.8;15:00;1.3;23:59;;30;06:10;21;05:50;0;0;0;0;0
4486X;2013-11-22;9.8;17:10;4.3;00:00;;23;11:30;17;11:30;7;0.8;2.2;3.8;0.2
4486X;2013-11-23;12.7;15:20;2.9;23:40;;33;15:10;26;15:00;0.2;0;0.2;0;0
4486X;2013-11-24;14.5;15:10;0.0;09:00;;30;17:10;22;15:40;0;0;0;0;0
4486X;2013-11-25;15.5;16:10;2.3;06:30;;36;14:10;25;13:20;0;0;0;0;0
4486X;2013-11-26;14.1;14:10;-0.9;06:00;;45;14:20;32;15:50;0;0;0;0;0
4486X;2013-11-27;12.0;15:30;1.6;08:30;;36;14:10;26;11:30;0;0;0;0;0
4486X;2013-11-28;13.3;16:00;0.3;08:00;;33;13:40;26;13:40;0.4;0;0;0;0.4
4486X;2013-11-29;15.1;15:10;-0.5;08:00;;33;11:10;22;11:20;0.2;0;0.2;0;0
4486X;2013-11-30;17.1;16:10;-2.3;09:00;;27;23:10;21;23:00;0;0;0;0;0
4486X;2013-12-01;14.2;15:20;0.2;07:40;;46;11:10;33;12:00;0;0;0;0;0
4486X;2013-12-02;13.3;15:50;-0.3;07:50;6.5;28;03:10;22;03:20;0;0;0;0;0
4486X;2013-12-03;16.0;16:00;-2.1;05:30;;29;14:00;22;15:00;0;0;0;0;0
4486X;2013-12-04;17.3;15:50;0.3;07:50;;27;12:10;20;12:30;0;0;0;0;0
4486X;2013-12-05;18.2;16:00;0.9;07:40;;26;13:10;17;14:40;0;0;0;0;0
4486X;2013-12-06;17.7;16:20;-0.7;05:40;;30;12:10;22;11:50;0;0;0;0;0
4486X;2013-12-07;16.9;16:10;-2.4;09:10;;20;09:10;15;02:30;0;0;0;0;0
4486X;2013-12-08;16.9;16:20;-3.9;08:40;;22;04:10;14;06:30;0;0;0;0;0
4486X;2013-12-09;15.8;16:00;-2.9;06:50;;28;15:20;17;14:30;0;0;0;0;0
4486X;2013-12-10;15.7;16:10;1.1;07:10;;37;22:30;27;22:30;0;0;0;0;0
4486X;2013-12-11;15.3;16:00;4.5;05:40;;39;00:10;24;00:10;0;0;0;0;0
4486X;2013-12-12;15.1;14:50;6.6;00:20;;18;12:30;14;12:10;1.6;0;0;0;1.6
4486X;2013-12-13;15.3;16:20;8.6;03:50;;21;16:10;14;00:10;0.2;0;0;0.2;0
4486X;2013-12-14;16.7;16:10;6.0;23:59;;40;12:10;26;15:40;0;0;0;0;0
4486X;2013-12-15;17.2;15:30;1.7;07:00;;22;16:00;17;17:00;0;0;0;0;0
4486X;2013-12-16;17.0;15:50;1.6;05:40;;15;07:10;12;04:30;0;0;0;0;0
4486X;2013-12-17;15.3;14:10;7.9;01:30;;29;12:40;17;12:40;0;0;0;0;0
4486X;2013-12-18;13.1;14:40;8.2;08:50;;30;23:50;21;23:50;0;0;0;0;0
4486X;2013-12-19;14.1;13:40;6.5;23:59;;59;10:00;43;10:00;7;0.4;5;1.6;0
4486X;2013-12-20;13.1;15:20;1.1;23:30;;37;13:10;28;14:00;0;0;0;0;0
4486X;2013-12-21;13.4;16:20;-1.5;08:40;;23;06:10;17;14:10;0;0;0;0;0
4486X;2013-12-22;14.4;16:50;-2.2;08:30;;18;01:10;13;01:20;0;0;0;0;0
4486X;2013-12-23;14.9;16:10;-0.4;08:20;;38;23:10;23;23:00;0;0;0;0;0
4486X;2013-12-24;14.3;14:10;10.1;00:50;;100;20:10;54;18:50;57;0;0;2.6;54.4
4486X;2013-12-25;13.4;00:20;6.8;23:59;;84;10:40;42;10:20;8;1.8;5;1.2;0
4486X;2013-12-26;14.6;16:10;6.3;08:30;;37;00:50;25;01:10;0;0;0;0;0
4486X;2013-12-27;15.2;12:50;11.1;01:50;;49;23:59;33;23:59;;0;0;0.4;
4486X;2013-12-28;13.9;15:10;4.8;23:59;;59;00:10;35;01:30;6.6;6.4;0;0.2;0
4486X;2013-12-29;13.8;16:00;0.6;07:40;;12;02:20;10;23:40;0;0;0;0;0
4486X;2013-12-30;11.4;16:10;-0.1;05:40;;15;08:50;14;08:50;0;0;0;0;0
4486X;2013-12-31;11.4;15:10;5.1;01:40;;46;16:10;30;15:10;2.8;0;1.8;0.8;0.2
4486X;2014-01-01;13.1;15:30;10.1;08:50;;46;23:00;32;22:30;0.2;0.2;0;0;0
4486X;2014-01-02;14.5;17:00;12.6;00:00;;58;03:10;36;10:10;4;0;1;1.8;1.2
4486X;2014-01-03;15.1;12:00;11.7;23:40;;49;01:10;31;01:10;12.4;0;0;5.8;6.6
4486X;2014-01-04;13.2;10:20;6.4;23:30;;89;11:50;57;11:50;22.8;0.2;2.6;20;0
4486X;2014-01-05;15.6;16:10;6.2;05:10;;45;11:30;29;11:30;0;0;0;0;0
4486X;2014-01-06;16.0;15:00;7.5;02:00;;43;13:30;27;16:00;0;0;0;0;0
4486X;2014-01-07;15.8;15:40;12.4;03:00;;51;11:30;36;11:30;0;0;0;0;0
4486X;2014-01-08;17.4;16:10;7.4;04:40;;18;07:10;15;06:00;0;0;0;0;0
4486X;2014-01-09;19.2;16:40;5.2;09:00;;21;19:10;14;23:10;0;0;0;0;0
4486X;2014-01-10;15.9;15:30;6.0;08:20;;28;14:50;22;14:50;0;0;0;0;0
4486X;2014-01-11;17.8;16:10;3.5;06:40;;22;17:00;14;17:00;0;0;0;0;0
4486X;2014-01-12;15.2;16:10;7.7;00:00;;36;15:10;21;13:00;7;0;0;0;7
4486X;2014-01-13;14.5;14:40;7.7;23:59;;33;14:00;19;17:30;1.6;1.6;0;0;0
4486X;2014-01-14;16.0;14:40;7.6;00:20;;40;12:00;27;11:50;0.4;0.2;0;0;0.2
4486X;2014-01-15;13.9;16:20;9.6;01:50;;41;23:59;28;23:59;0;0;0;0;0
4486X;2014-01-16;14.4;14:40;5.8;23:59;;53;01:10;32;02:10;3.2;3.2;0;0;0
4486X;2014-01-17;11.3;13:40;5.1;01:50;;46;14:10;31;13:40;2.8;0.2;2.4;0.2;0
4486X;2014-01-18;13.6;14:10;7.2;22:30;;39;20:30;23;15:10;2.6;0.2;0;0.4;2
4486X;2014-01-19;14.1;16:30;5.4;23:59;;49;14:30;28;14:20;9.2;9.2;0;0;0
4486X;2014-01-20;13.5;15:10;2.9;07:30;;35;17:10;18;16:20;0;0;0;0;0
4486X;2014-01-21;11.7;16:50;7.6;05:30;;50;20:10;31;19:50;5.2;0;0;0.2;5
4486X;2014-01-22;16.4;15:00;6.8;23:59;;47;16:00;27;16:20;0;0;0;0;0
4486X;2014-01-23;15.3;16:10;4.3;23:59;;50;11:10;28;12:30;0;0;0;0;0
4486X;2014-01-24;15.8;17:10;1.0;07:50;;26;23:00;15;20:40;0;0;0;0;0
4486X;2014-01-25;19.8;16:40;6.7;08:50;;36;17:10;25;16:50;0;0;0;0;0
4486X;2014-01-26;16.2;14:50;4.0;06:00;;35;18:20;19;18:30;0;0;0;0;0
4486X;2014-01-27;13.5;14:00;7.6;23:59;;47;15:00;27;15:10;0;0;0;0;0
4486X;2014-01-28;11.7;14:10;5.2;07:30;;52;12:40;35;14:00;1.6;0;0;1.2;0.4
4486X;2014-01-29;14.3;15:50;5.6;08:40;;50;03:40;33;03:40;1.4;1.2;0.2;0;0
4486X;2014-01-30;15.4;15:20;2.8;08:50;;42;16:10;23;16:40;0;0;0;0;0
4486X;2014-01-31;15.2;13:30;9.3;03:50;;34;12:10;19;23:20;0;0;0;0;0
4486X;2014-02-01;14.7;16:10;5.1;23:59;;46;14:10;28;05:10;1.6;0;1.6;0;0
4486X;2014-02-02;13.0;16:40;0.7;08:50;;15;23:40;9;03:20;0;0;0;0;0
4486X;2014-02-03;13.7;15:50;2.0;00:20;;58;06:10;36;07:10;4;0.6;3.4;0;0
4486X;2014-02-04;12.9;16:20;5.6;05:40;;69;23:10;48;23:30;11.4;0;0;0;11.4
4486X;2014-02-05;14.6;16:30;10.7;04:50;;87;01:10;50;01:00;8.6;7;1.6;0;0
4486X;2014-02-06;17.0;14:00;8.5;23:40;;78;14:10;49;14:10;9.6;0.2;1.8;5.6;2
4486X;2014-02-07;12.5;17:00;5.6;06:30;;48;16:10;36;14:20;3.2;0;0;1.6;1.6
4486X;2014-02-08;13.6;17:20;7.6;23:59;;75;10:10;46;05:10;9.4;0.2;9;0.2;0
