Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4095Y;2016-02-14;11.5;00:00;2.7;23:50;7.1;63;14:10;37;14:20;3.4;0.2;0;2.4;0.8
4095Y;2016-02-15;9.0;15:40;0.7;05:10;4.8;49;10:50;19;10:20;0.4;0.2;0;0.2;0
4095Y;2016-02-16;7.9;15:50;-1.8;08:20;3.1;27;12:20;7;01:30;0.4;0.2;0;0.2;0
4095Y;2016-02-17;8.8;17:00;-4.0;07:40;;38;14:10;24;13:50;;0;0;;
4095Y;2016-02-18;5.9;15:00;1.0;05:50;3.5;26;23:50;9;23:40;2.2;0.2;1.2;0.6;0.2
4095Y;2016-02-19;10.2;15:30;1.9;07:20;6;30;01:50;13;11:30;0;0;0;0;0
4095Y;2016-02-20;13.9;15:50;2.2;06:40;8;33;14:50;15;10:50;0;0;0;0;0
4095Y;2016-02-21;14.3;17:10;4.3;08:10;9.3;49;08:50;30;08:50;0;0;0;0;0
4095Y;2016-02-22;15.8;15:10;2.7;07:40;9.3;27;00:30;16;00:20;0;0;0;0;0
4095Y;2016-02-23;14.9;16:00;1.9;05:40;8.4;24;14:50;11;14:50;0;0;0;0;0
4095Y;2016-02-24;11.6;15:30;2.4;06:00;7;38;17:40;18;17:30;1;0;0;0;1
4095Y;2016-02-25;11.5;16:00;5.5;23:50;8.5;31;11:20;15;11:20;1;0.8;0.2;0;0
4095Y;2016-02-26;10.2;14:50;3.4;23:59;6.8;47;19:20;21;19:30;4.8;0;0;0;4.8
4095Y;2016-02-27;6.5;15:00;0.6;06:20;;52;15:00;32;15:30;;3;4.6;1;
4095Y;2016-02-28;7.2;16:20;0.7;07:10;;44;02:10;25;02:10;;;;;
4095Y;2016-02-29;10.5;17:20;1.4;05:50;;48;14:20;27;15:40;;;;;
4095Y;2016-03-01;13.8;17:10;-1.1;06:50;;34;14:50;17;14:40;;;;;
4095Y;2016-03-02;17.1;16:30;-2.3;07:20;;39;16:30;22;17:00;;;;;
4095Y;2016-03-03;13.2;16:50;1.7;07:50;;31;16:20;15;16:20;;;;;
4095Y;2016-03-04;16.5;16:30;-2.0;07:10;;45;21:40;27;17:00;;;;;
4095Y;2016-03-05;10.9;13:20;0.0;08:00;;56;18:00;28;15:50;;;;;
4095Y;2016-03-06;9.7;16:00;-1.0;08:20;;44;16:50;20;14:50;;;;;
4095Y;2016-03-07;7.8;17:30;0.6;10:30;;45;15:40;24;14:00;;;;;
4095Y;2016-03-08;9.7;17:20;-0.2;06:40;;40;11:30;23;11:30;;;;;
4095Y;2016-03-09;12.6;16:50;-2.1;07:30;;49;18:00;25;20:30;;;;;
4095Y;2016-03-10;9.9;15:30;-0.5;07:00;;53;13:20;29;12:20;;;;;
4095Y;2016-03-11;12.5;17:00;1.8;08:00;;37;12:30;19;12:10;;;;;
4095Y;2016-03-12;13.6;18:00;-2.1;07:50;;27;13:00;14;13:00;;;;;
4095Y;2016-03-13;15.3;17:00;-2.3;07:20;;25;13:30;13;13:30;;;;;
4095Y;2016-03-14;13.4;17:30;-1.2;04:20;;24;15:40;10;16:20;;;;;
4095Y;2016-03-15;13.8;15:50;0.7;07:40;;28;15:50;15;15:50;;;;;
4095Y;2016-03-16;14.0;16:30;0.7;06:30;;40;15:00;21;15:00;;;;;
4095Y;2016-03-17;16.1;16:00;-2.1;07:30;;35;12:50;19;12:50;;;;;
4095Y;2016-03-18;14.9;15:20;-1.1;07:40;;32;16:00;24;16:00;;;;;
4095Y;2016-03-19;12.9;17:00;6.7;09:10;;32;13:20;21;13:30;;;;;
4095Y;2016-03-20;14.4;16:00;4.9;08:10;;28;19:40;12;20:10;;;;;
4095Y;2016-03-21;13.6;14:40;4.7;05:40;;40;16:40;27;16:20;;;;;
4095Y;2016-03-22;11.9;13:50;5.9;07:30;;20;18:10;13;18:10;;;;;
4095Y;2016-03-23;13.1;17:40;1.2;07:30;;36;13:20;20;13:50;;;;;
4095Y;2016-03-24;18.8;17:40;0.8;07:30;;26;09:20;16;18:20;;;;;
4095Y;2016-03-25;17.9;14:50;-0.3;07:20;;31;12:50;15;13:00;;;;;
4095Y;2016-03-26;18.2;15:00;1.4;07:20;;34;17:40;22;17:40;;;;;
4095Y;2016-03-27;15.0;18:30;7.2;23:59;;38;12:40;19;05:40;;;;;
4095Y;2016-03-28;15.7;18:00;1.7;08:20;;28;19:10;17;11:00;;;;;
4095Y;2016-03-29;20.1;18:20;2.4;08:30;;31;14:40;14;13:30;;;;;
4095Y;2016-03-30;24.5;16:50;3.0;08:20;;45;17:10;28;17:50;;;;;
4095Y;2016-03-31;12.1;00:00;5.1;09:30;;42;06:40;24;07:20;;;;;
