Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9301X;2013-08-25;25.0;18:00;14.7;07:50;19.8;58;15:50;36;15:50;0;0;0;0;0
9301X;2013-08-26;24.6;15:50;16.1;07:10;20.4;55;18:30;37;19:40;0;0;0;0;0
9301X;2013-08-27;24.9;17:00;14.4;05:30;19.6;55;19:20;37;18:40;0;0;0;0;0
9301X;2013-08-28;24.8;17:40;14.7;08:00;19.7;46;18:30;31;19:30;0;0;0;0;0
9301X;2013-08-29;25.1;18:00;13.9;07:10;19.5;51;18:00;32;19:20;0;0;0;0;0
9301X;2013-08-30;26.3;16:50;14.6;07:50;20.4;62;16:10;32;19:40;0;0;0;0;0
9301X;2013-08-31;25.5;17:00;15.0;04:40;20.3;61;18:00;42;18:00;0;0;0;0;0
9301X;2013-09-01;26.6;17:20;14.5;07:50;20.6;57;00:30;39;00:30;0;0;0;0;0
9301X;2013-09-02;27.6;17:40;14.8;08:00;21.2;45;00:10;30;00:10;0;0;0;0;0
9301X;2013-09-03;29.7;17:10;11.2;06:10;20.5;43;22:30;23;15:50;0;0;0;0;0
9301X;2013-09-04;28.9;16:50;12.9;06:10;20.9;48;15:20;34;19:00;0;0;0;0;0
9301X;2013-09-05;28.1;17:00;12.6;06:40;20.4;58;21:50;29;22:50;0.6;0;0;0;0.6
9301X;2013-09-06;25.3;17:00;13.7;06:30;19.5;42;21:30;28;21:30;0.2;0;0;0;0.2
9301X;2013-09-07;21.7;14:40;14.4;04:00;18.1;36;16:50;25;17:00;5.2;0;0;5;0.2
9301X;2013-09-08;20.2;16:40;14.6;07:40;17.4;45;19:20;32;18:50;0.2;0;0.2;0;0
9301X;2013-09-09;24.7;16:50;8.3;07:10;16.5;42;15:40;29;16:20;0;0;0;0;0
9301X;2013-09-10;24.5;16:00;11.8;07:50;18.2;54;18:10;39;18:20;0;0;0;0;0
9301X;2013-09-11;20.1;17:00;12.4;08:10;16.3;66;15:40;41;14:10;0;0;0;0;0
9301X;2013-09-12;22.7;17:00;11.2;06:40;17;67;17:30;45;18:20;0;0;0;0;0
9301X;2013-09-13;25.8;17:20;12.7;07:00;19.2;53;00:30;35;00:30;0;0;0;0;0
9301X;2013-09-14;27.3;17:30;10.6;07:30;18.9;49;08:40;20;22:30;0;0;0;0;0
9301X;2013-09-15;21.5;16:50;14.1;23:59;17.8;58;15:30;37;17:40;0;0;0;0;0
9301X;2013-09-16;25.9;16:40;7.5;07:40;16.7;54;17:20;39;17:20;0;0;0;0;0
9301X;2013-09-17;21.2;15:50;14.5;05:50;17.9;63;15:00;38;16:30;;0;0;0;
9301X;2013-09-18;23.8;16:40;10.3;06:30;17;52;14:50;36;14:50;0;0;0;0;0
9301X;2013-09-19;22.5;16:30;15.9;08:10;19.2;67;19:10;45;18:40;0;0;0;0;0
9301X;2013-09-20;24.5;16:10;14.7;06:10;19.6;62;18:40;42;17:20;0;0;0;0;0
9301X;2013-09-21;26.4;16:50;13.9;23:59;20.1;52;00:10;39;00:10;0;0;0;0;0
9301X;2013-09-22;28.0;16:50;8.9;08:00;18.4;26;15:20;14;16:10;0;0;0;0;0
9301X;2013-09-23;27.6;17:20;12.8;05:10;20.2;41;19:10;27;19:10;0;0;0;0;0
9301X;2013-09-24;27.8;18:00;13.7;05:30;20.7;33;03:50;22;03:50;0;0;0;0;0
9301X;2013-09-25;29.1;16:30;13.8;08:10;21.5;41;14:50;27;18:10;0;0;0;0;0
9301X;2013-09-26;31.6;15:50;18.3;07:50;;51;16:30;35;17:10;;0;0;0;
9301X;2013-09-27;29.3;15:50;16.8;08:30;23;30;12:40;21;13:40;0;0;0;0;0
9301X;2013-09-28;25.9;14:20;17.3;22:50;21.6;76;16:30;44;04:30;0.6;0;0;0.6;0
9301X;2013-09-29;23.7;13:20;15.9;01:50;19.8;66;10:00;23;04:50;4.8;0;0;4.8;0
9301X;2013-09-30;25.7;15:50;16.8;01:30;21.3;33;17:20;18;08:30;0;0;0;0;0
9301X;2013-10-01;26.6;15:10;18.3;04:30;22.4;43;13:10;28;18:00;2;2;0;0;0
9301X;2013-10-02;28.3;17:00;17.3;07:10;22.8;31;18:40;22;18:20;0;0;0;0;0
9301X;2013-10-03;27.3;16:30;19.1;07:40;23.2;71;07:40;45;07:40;0.2;0;0.2;0;0
9301X;2013-10-04;22.5;16:40;14.7;08:40;18.6;68;06:40;31;00:30;42.4;10.2;31.6;0.6;0
9301X;2013-10-05;21.0;16:00;10.8;08:30;15.9;49;17:30;35;17:50;0;0;0;0;0
9301X;2013-10-06;20.6;16:10;13.0;07:00;16.8;62;14:20;37;13:40;0;0;0;0;0
9301X;2013-10-07;21.0;17:20;10.6;08:20;15.8;43;02:40;31;02:40;0;0;0;0;0
9301X;2013-10-08;20.6;17:10;7.7;07:40;14.2;40;16:00;28;19:10;0;0;0;0;0
9301X;2013-10-09;19.5;17:40;12.2;23:59;15.8;46;15:20;34;17:00;0;0;0;0;0
9301X;2013-10-10;19.6;15:40;7.9;05:10;13.8;57;15:40;39;15:30;0;0;0;0;0
9301X;2013-10-11;15.8;16:20;7.5;08:30;11.7;46;18:00;33;18:00;0;0;0;0;0
9301X;2013-10-12;16.9;16:00;2.9;08:00;9.9;23;00:50;16;00:50;0;0;0;0;0
9301X;2013-10-13;18.6;17:10;4.9;06:10;11.8;15;16:40;10;19:30;0;0;0;0;0
9301X;2013-10-14;21.2;16:10;10.1;08:00;15.7;49;18:30;16;02:10;0;0;0;0;0
9301X;2013-10-15;20.0;12:30;14.1;08:10;17.1;27;15:10;18;14:50;0;0;0;0;0
9301X;2013-10-16;26.0;16:50;13.9;03:00;19.9;52;15:40;34;15:40;0;0;0;0;0
9301X;2013-10-17;24.2;15:20;12.2;08:50;18.2;29;16:30;20;17:40;0;0;0;0;0
9301X;2013-10-18;28.6;17:30;11.1;08:40;19.9;40;23:10;28;23:00;0;0;0;0;0
9301X;2013-10-19;24.8;17:30;15.5;23:59;20.1;50;19:40;34;04:00;4.8;0;0;0;4.8
9301X;2013-10-20;22.4;16:10;13.9;05:40;18.1;31;10:30;22;14:00;0;0;0;0;0
9301X;2013-10-21;21.9;16:20;8.3;08:30;15.1;39;23:59;26;23:59;0;0;0;0;0
9301X;2013-10-22;20.0;00:00;15.9;09:30;17.9;53;04:00;39;06:30;0;0;0;0;0
9301X;2013-10-23;23.3;16:00;13.1;23:50;;39;01:10;28;00:20;;;0;0;0
9301X;2013-10-24;21.4;17:00;9.1;04:30;15.3;46;22:30;32;22:30;3.8;0;0.2;0;3.6
9301X;2013-10-25;22.9;18:00;16.0;08:40;19.4;69;23:00;44;23:00;7.6;0;0;0;7.6
9301X;2013-10-26;22.1;12:30;15.8;03:10;19;81;00:20;40;00:20;0;0;0;0;0
9301X;2013-10-27;21.9;15:10;9.8;06:30;;26;22:30;15;22:10;;0;0;0;
9301X;2013-10-28;22.1;13:30;9.7;01:20;15.9;45;07:20;32;08:30;0.2;0;0;0;0.2
9301X;2013-10-29;13.9;14:10;9.7;23:50;11.8;60;15:10;41;15:30;0;0;0;0;0
9301X;2013-10-30;14.2;15:10;8.6;04:50;11.4;68;11:50;47;11:50;0;0;0;0;0
9301X;2013-10-31;18.0;15:40;5.2;23:59;;45;00:10;31;01:50;;;;;
9301X;2013-11-01;16.6;15:10;2.8;07:40;;30;15:40;22;15:00;;;;;
9301X;2013-11-02;23.7;16:10;9.0;03:10;;45;23:50;27;23:50;;;;;
9301X;2013-11-03;18.1;14:40;9.4;22:30;;35;11:00;24;11:10;;;;;
9301X;2013-11-04;15.1;11:30;9.3;07:30;;37;22:10;24;22:10;;;;;
9301X;2013-11-05;21.2;14:30;12.0;00:00;;86;15:30;49;15:50;;;;0;0
9301X;2013-11-06;22.6;15:00;11.8;23:59;;48;00:10;31;00:10;;0;0;;0
9301X;2013-11-07;18.9;16:30;8.3;08:00;13.6;17;21:20;11;18:20;0;0;0;0;0
9301X;2013-11-08;20.1;16:00;10.3;23:59;15.2;40;17:40;27;18:20;0;0;0;0;0
9301X;2013-11-09;16.9;14:40;4.8;07:20;10.8;27;00:10;18;00:10;0;0;0;0;0
9301X;2013-11-10;17.6;13:10;12.2;05:30;14.9;70;14:50;45;14:50;0;0;0;0;0
9301X;2013-11-11;16.2;13:20;12.8;01:30;14.5;79;14:10;51;15:30;0;0;0;0;0
9301X;2013-11-12;17.0;12:40;12.9;06:50;14.9;81;12:10;59;12:10;0;0;0;0;0
9301X;2013-11-13;16.6;14:20;12.8;20:50;14.7;71;20:10;48;19:50;0;0;0;0;0
9301X;2013-11-14;12.9;14:40;10.4;07:20;11.6;79;06:30;54;06:30;0;0;0;0;0
9301X;2013-11-15;10.8;00:00;4.1;07:40;7.5;71;00:50;47;15:40;4.2;4.2;0;0;0
9301X;2013-11-16;7.3;23:30;-0.5;04:00;3.4;46;13:00;31;12:40;16.2;0;0;9.6;6.6
9301X;2013-11-17;8.5;03:00;7.0;23:30;7.8;41;03:40;27;03:40;11.6;0.8;7.6;3.2;0
9301X;2013-11-18;10.8;13:50;6.8;01:20;8.8;71;15:30;49;16:00;5;3.4;1.6;0;0
9301X;2013-11-19;11.0;10:30;5.8;23:50;8.4;67;16:40;45;14:10;0.2;0;0;0;0.2
9301X;2013-11-20;7.0;14:30;3.8;07:00;5.4;57;00:20;38;14:30;0.2;0;0;0.2;0
9301X;2013-11-22;7.1;01:10;3.7;19:20;5.4;65;15:30;45;15:30;0.2;0;0;0.2;0
9301X;2013-11-23;8.4;15:20;4.7;02:00;6.5;82;15:40;56;15:30;0;0;0;0;0
9301X;2013-11-24;8.0;15:00;4.4;08:50;6.2;92;22:30;64;22:40;0;0;0;0;0
9301X;2013-11-25;7.9;14:30;4.4;07:40;6.2;99;14:10;68;14:30;0;0;0;0;0
9301X;2013-11-26;6.6;15:20;2.9;07:30;4.8;94;09:10;58;09:00;0;0;0;0;0
9301X;2013-11-27;7.0;13:40;0.1;23:50;3.6;82;16:40;58;13:50;0;0;0;0;0
9301X;2013-11-28;6.6;16:10;-4.1;06:20;1.3;28;23:30;19;23:30;0;0;0;0;0
9301X;2013-11-29;7.1;23:20;-3.1;06:00;2;73;15:50;47;16:10;0;0;0;0;0
9301X;2013-11-30;10.3;11:30;4.1;23:50;7.2;72;14:30;49;13:10;1;0;0;1;0
9301X;2013-12-01;9.0;15:00;2.1;08:50;5.5;76;14:50;53;14:30;0;0;0;0;0
9301X;2013-12-02;8.8;14:30;-1.2;04:50;3.8;63;02:50;40;02:50;0;0;0;0;0
9301X;2013-12-03;10.7;15:50;-1.3;08:40;4.7;13;13:20;7;17:20;0;0;0;0;0
9301X;2013-12-04;14.6;16:00;-0.2;07:40;7.2;32;22:00;23;22:30;0;0;0;0;0
9301X;2013-12-05;10.3;13:50;4.1;01:50;7.2;72;23:40;51;23:50;0;0;0;0;0
9301X;2013-12-06;12.1;15:40;1.8;23:30;7;71;00:50;47;00:30;0;0;0;0;0
9301X;2013-12-07;12.5;16:30;-1.4;06:10;5.6;36;00:10;25;00:10;0;0;0;0;0
9301X;2013-12-08;9.3;15:50;-2.1;06:40;3.6;14;06:30;8;02:20;0;0;0;0;0
9301X;2013-12-09;7.9;15:00;-3.7;06:30;2.1;12;01:00;8;01:00;0;0;0;0;0
9301X;2013-12-10;2.7;17:00;-0.3;00:00;1.2;21;22:10;14;22:10;0;0;0;0;0
9301X;2013-12-11;5.6;15:50;-2.2;23:50;1.7;19;15:00;15;15:10;0;0;0;0;0
9301X;2013-12-12;2.3;13:20;-2.5;05:30;-0.1;18;02:00;11;06:00;0.2;0;0.2;0;0
9301X;2013-12-13;10.2;23:59;-1.2;08:50;4.5;53;22:00;39;22:00;1;0;0.2;0;0.8
9301X;2013-12-14;12.9;16:00;1.1;23:59;7;64;17:40;34;10:40;0;0;0;0;0
9301X;2013-12-15;4.9;15:00;-2.8;08:40;1.1;17;06:20;13;06:10;0;0;0;0;0
9301X;2013-12-16;6.1;15:50;-3.0;09:10;1.5;31;12:10;18;15:50;0.2;0;0.2;0;0
9301X;2013-12-17;7.1;15:00;0.2;23:59;3.6;28;23:20;23;23:20;0;0;0;0;0
9301X;2013-12-18;10.4;20:00;0.2;00:00;5.3;29;23:59;20;21:50;0;0;0;0;0
9301X;2013-12-19;12.1;15:10;6.0;08:50;9.1;45;23:50;30;23:40;2.2;1.2;0.2;0.8;0
9301X;2013-12-20;9.1;15:50;2.4;23:59;5.8;73;13:20;47;13:30;0.2;0.2;0;0;0
9301X;2013-12-21;7.4;15:30;-2.9;08:50;2.3;28;15:10;19;15:10;0;0;0;0;0
9301X;2013-12-22;8.2;16:30;-3.1;07:40;2.5;12;23:30;9;22:00;0;0;0;0;0
9301X;2013-12-23;10.6;14:50;-0.4;00:50;5.1;46;18:00;31;22:00;0;0;0;0;0
9301X;2013-12-24;14.5;16:30;3.5;00:00;9;68;20:40;42;09:50;0;0;0;0;0
9301X;2013-12-25;12.3;00:10;5.9;22:30;9.1;43;00:40;30;00:40;1.6;1.6;0;0;0
9301X;2013-12-26;11.2;16:30;5.0;08:00;8.1;67;14:00;45;14:00;0;0;0;0;0
9301X;2013-12-27;16.6;16:10;2.4;08:40;9.5;46;22:50;31;23:59;0;0;0;0;0
9301X;2013-12-28;13.7;03:30;5.5;23:59;9.6;65;12:30;43;12:30;0;0;0;0;0
9301X;2013-12-29;9.9;15:10;0.2;23:10;5;41;13:50;29;14:00;0;0;0;0;0
9301X;2013-12-30;6.9;15:50;-3.1;07:40;1.9;21;17:50;16;23:00;0;0;0;0;0
9301X;2013-12-31;12.0;16:10;2.4;02:40;7.2;63;18:00;29;12:20;3;0;3;0;0
9301X;2014-01-01;13.2;22:30;9.2;00:50;11.2;48;20:00;34;22:40;0;0;0;0;0
9301X;2014-01-02;14.5;13:50;9.5;09:10;12;48;23:00;32;03:30;1;0;0;0;1
9301X;2014-01-03;16.2;13:50;9.2;03:30;12.7;50;04:20;32;04:20;0.2;0;0;0.2;0
9301X;2014-01-04;15.4;01:20;3.9;23:00;9.6;86;18:30;54;18:30;1.6;1.2;0;0.4;0
9301X;2014-01-05;12.1;22:50;4.2;01:00;8.2;32;01:00;21;01:00;0;0;0;0;0
9301X;2014-01-06;12.3;00:20;5.2;08:40;8.8;43;14:20;29;05:30;0;0;0;0;0
9301X;2014-01-07;15.9;16:10;5.6;08:50;10.7;38;16:30;27;11:40;0;0;0;0;0
9301X;2014-01-08;14.6;15:10;4.6;09:00;9.6;69;18:10;27;14:20;0;0;0;0;0
9301X;2014-01-09;12.1;15:20;1.5;07:50;6.8;29;03:30;21;01:50;0;0;0;0;0
9301X;2014-01-10;6.2;16:30;0.8;04:50;3.5;50;18:00;12;23:40;0;0;0;0;0
9301X;2014-01-11;6.4;14:10;2.9;02:20;4.7;17;01:50;12;01:50;0;0;0;0;0
9301X;2014-01-12;8.0;14:10;5.8;02:00;6.9;19;06:40;13;06:40;0.4;0;0;0;0.4
9301X;2014-01-13;9.7;14:10;5.5;08:10;7.6;30;19:50;19;17:30;0;0;0;0;0
9301X;2014-01-14;9.0;21:00;4.7;08:40;6.8;35;21:40;23;21:40;0.8;0;0.6;0;0.2
9301X;2014-01-15;14.5;14:10;5.6;07:10;10;46;19:30;30;17:20;0;0;0;0;0
9301X;2014-01-16;12.3;13:50;6.0;05:10;9.2;44;16:00;33;16:00;0;0;0;0;0
9301X;2014-01-17;12.0;16:10;1.9;09:10;6.9;51;14:50;34;23:40;0;0;0;0;0
9301X;2014-01-18;10.6;16:40;5.4;04:50;8;62;07:30;42;04:20;0;0;0;0;0
9301X;2014-01-19;9.1;15:10;1.3;08:50;5.2;53;17:10;37;16:50;0;0;0;0;0
9301X;2014-01-20;9.3;13:40;2.9;04:00;6.1;65;12:50;44;13:40;0;0;0;0;0
