Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1435C;2014-01-14;12.8;14:30;10.3;00:00;11.6;39;04:50;10;03:50;10.2;8.6;0.8;0.4;0.4
1435C;2014-01-15;13.8;14:00;8.6;23:50;11.2;63;16:00;22;16:10;14.4;0.2;2.2;9.4;2.6
1435C;2014-01-16;10.3;15:10;7.4;08:50;8.9;40;19:10;17;21:10;10.4;3.4;2.6;2.6;1.8
1435C;2014-01-17;9.5;00:00;6.9;06:50;8.2;40;00:50;17;00:50;35.8;10.8;12.8;3.6;8.6
1435C;2014-01-18;9.3;13:50;5.2;09:10;7.3;24;15:30;7;16:10;11.2;3.2;0.4;2.8;4.8
1435C;2014-01-19;9.7;15:00;3.3;09:10;6.5;20;02:30;7;17:20;3.4;0.8;0.4;1.4;0.8
1435C;2014-01-20;11.0;15:10;3.8;05:00;7.4;19;12:20;9;12:20;1.8;0.2;0.2;0.2;1.2
1435C;2014-01-21;11.5;16:20;7.8;00:00;9.7;40;14:10;15;14:10;8;0.6;4;2.8;0.6
1435C;2014-01-22;10.7;14:10;5.8;23:50;8.3;22;12:40;5;06:00;5;2;0.4;2.4;0.2
1435C;2014-01-23;12.9;15:50;5.5;00:50;9.2;13;16:40;5;09:40;0.6;0.2;0.4;0;0
1435C;2014-01-24;11.3;15:20;7.3;01:30;9.3;17;13:10;6;10:20;1;0;0.6;0;0.4
1435C;2014-01-25;13.8;13:50;11.1;00:00;12.5;12;15:10;4;13:50;1;0.6;0.4;0;0
1435C;2014-01-26;12.4;15:20;8.9;23:59;10.6;41;16:50;12;13:30;17.6;1.4;3;9.8;3.4
1435C;2014-01-27;9.0;13:50;5.3;23:50;7.2;41;16:50;10;14:00;6.8;0.2;2.2;2.4;2
1435C;2014-01-28;10.7;11:30;5.1;23:59;7.9;74;09:50;23;09:40;17.2;1;8.2;3;5
1435C;2014-01-29;11.3;14:40;5.0;23:59;8.2;25;00:50;7;15:40;9.4;3.2;2.6;0.8;2.8
1435C;2014-01-30;10.3;19:30;3.7;05:30;7;26;19:10;8;19:30;1.2;0.2;0.4;0;0.6
1435C;2014-01-31;12.7;21:50;8.9;05:00;10.8;54;21:40;19;20:50;0.2;0;0.2;0;0
1435C;2014-02-01;11.2;00:00;4.6;10:10;7.9;43;08:40;14;00:40;0;0;0;0;0
1435C;2014-02-02;9.4;14:30;4.7;01:00;7;48;23:50;19;23:59;0;0;0;0;0
1435C;2014-02-03;8.8;06:00;5.0;23:30;6.9;64;02:30;27;03:10;;;;;
1435C;2014-02-04;12.5;16:40;5.1;00:00;8.8;99;16:40;41;16:40;;;;;
1435C;2014-02-05;11.2;12:30;6.1;05:10;8.6;63;23:10;28;23:20;;;;;
1435C;2014-02-06;13.7;04:30;6.0;23:50;9.8;85;15:10;38;14:00;;;;;
1435C;2014-02-07;11.9;23:30;6.1;00:00;9;75;21:50;30;23:00;;;;;
1435C;2014-02-08;12.7;01:50;6.6;18:30;9.6;87;00:40;33;00:30;;;;;
1435C;2014-02-09;12.8;16:40;5.3;23:59;9.1;75;16:10;31;17:00;;;;;
1435C;2014-02-10;11.3;15:20;2.7;08:30;7;46;02:30;16;23:59;;;;;
1435C;2014-02-11;13.0;15:40;4.4;23:59;8.7;64;07:40;28;07:50;;;;;
1435C;2014-02-12;13.4;15:10;4.4;00:00;8.9;60;11:20;30;11:30;;;;;
1435C;2014-02-13;14.2;14:20;11.6;09:00;12.9;63;22:30;28;23:40;;;;;
1435C;2014-02-14;15.4;02:20;7.8;18:10;11.6;90;07:50;33;07:50;;;;;
1435C;2014-02-15;9.9;13:40;4.0;23:00;6.9;42;12:50;11;13:20;;;;;
1435C;2014-02-16;10.2;15:40;1.5;05:10;5.8;34;21:50;16;22:50;;;;;
1435C;2014-02-17;12.1;14:20;6.5;08:10;9.3;51;05:50;26;06:20;;;;;
1435C;2014-02-18;11.0;15:00;3.6;07:40;7.3;13;15:50;5;02:40;;;;;
1435C;2014-02-19;11.4;23:20;8.1;00:40;9.8;29;19:30;11;11:30;;;;;
1435C;2014-02-20;13.6;13:50;6.2;23:50;9.9;46;09:20;16;08:20;;;;;
1435C;2014-02-21;10.1;14:40;3.1;08:30;6.6;39;23:00;15;23:00;;;;;
1435C;2014-02-22;12.7;12:00;8.8;03:00;10.8;49;01:30;18;00:40;;;;;
1435C;2014-02-23;14.7;14:30;10.1;21:00;12.4;47;16:50;22;15:10;;;;;
1435C;2014-02-24;11.6;12:40;7.8;08:10;9.7;41;21:30;18;21:10;;;;;
1435C;2014-02-25;11.4;07:30;6.5;21:20;8.9;51;07:30;18;07:20;;;;;
1435C;2014-02-26;12.6;14:20;3.9;07:20;8.3;32;20:50;13;20:50;;;;;
1435C;2014-02-27;15.5;15:30;9.6;00:00;12.6;36;04:20;14;03:00;;;;;
1435C;2014-02-28;11.5;12:20;9.2;22:00;10.3;45;04:00;17;02:10;;;;;
1435C;2014-03-01;12.5;16:20;8.5;04:10;10.5;41;16:00;12;05:40;;;;;
1435C;2014-03-02;12.2;11:30;6.7;23:59;9.4;40;18:00;13;17:50;;;;;
1435C;2014-03-03;11.8;14:30;5.9;02:50;8.9;51;06:50;14;01:40;;;;;
1435C;2014-03-04;11.8;19:00;5.8;03:30;8.8;48;16:40;12;16:30;;;;;
1435C;2014-03-05;14.8;16:10;7.8;23:59;11.3;18;17:00;7;17:00;;;;;
1435C;2014-03-06;17.1;14:00;6.0;05:40;11.6;18;22:00;7;23:30;;;;;
1435C;2014-03-07;22.2;15:40;8.0;08:30;15.1;22;11:00;9;13:00;;;;;
1435C;2014-03-08;21.7;14:40;9.0;05:30;15.4;17;16:50;6;16:30;;;;;
1435C;2014-03-09;22.8;14:00;10.1;05:00;16.4;37;13:10;15;14:40;;;;;
1435C;2014-03-10;20.2;16:00;13.3;23:59;;52;21:50;33;07:00;;;;;
1435C;2014-03-11;23.5;16:00;10.2;08:40;16.8;26;03:00;11;14:20;;;;;
1435C;2014-03-12;21.6;15:20;8.5;06:30;15.1;17;05:50;8;05:50;;;;;
1435C;2014-03-13;18.5;14:00;7.4;07:50;13;20;14:20;8;15:20;;;;;
1435C;2014-03-14;14.9;16:10;6.0;05:20;10.4;18;13:30;8;14:00;;;;;
1435C;2014-03-15;21.4;15:30;7.0;08:00;14.2;24;15:00;12;15:00;;;;;
1435C;2014-03-16;22.9;14:10;6.6;03:30;14.7;19;16:00;8;07:20;;;;;
1435C;2014-03-17;15.3;15:40;8.6;07:50;12;24;17:40;10;10:30;;;;;
1435C;2014-03-18;14.9;16:20;9.3;03:10;12.1;37;21:10;14;21:10;;;;;
1435C;2014-03-19;22.2;15:10;7.9;07:40;15.1;39;00:50;14;02:10;;;;;
1435C;2014-03-20;16.3;16:40;10.0;07:50;;42;16:20;27;14:20;;;;;
1435C;2014-03-21;15.7;14:30;6.8;22:20;;39;14:50;26;14:50;;;;;
1435C;2014-03-22;12.6;16:00;3.8;07:30;;48;11:30;30;11:30;;;;;
1435C;2014-03-23;14.1;16:00;1.7;07:00;;33;02:30;16;02:30;;;;;
1435C;2014-03-24;13.9;16:20;9.2;03:30;11.5;54;08:30;28;08:30;;;;;
1435C;2014-03-25;11.8;14:20;5.6;21:20;8.7;45;09:20;12;08:50;;;;;
1435C;2014-03-26;14.1;16:40;4.7;23:50;9.4;29;14:20;7;11:20;;;;;
1435C;2014-03-27;11.4;14:40;2.4;06:10;6.9;21;15:00;9;11:00;;;;;
1435C;2014-03-28;15.7;13:40;4.3;06:30;10;25;12:10;10;11:20;;;;;
1435C;2014-03-29;11.7;14:50;6.7;06:20;9.2;21;17:00;9;12:00;;;;;
1435C;2014-03-30;11.0;15:10;7.8;00:20;9.4;37;15:30;17;15:20;;;;;
1435C;2014-03-31;14.1;16:20;7.4;05:30;10.8;30;12:10;14;12:20;;;;;
1435C;2014-04-01;12.1;02:30;9.6;23:20;10.9;46;04:40;17;04:30;;;;;
1435C;2014-04-02;14.3;14:50;9.6;00:30;12;36;12:30;16;12:20;;;;;
1435C;2014-04-03;15.2;16:00;8.6;07:00;11.9;27;17:20;9;15:20;;;;;
1435C;2014-04-04;14.1;17:00;9.0;08:20;11.6;48;13:50;21;14:00;;;;;
1435C;2014-04-05;14.0;02:10;13.3;04:30;13.7;28;18:50;13;23:10;;;;;
1435C;2014-04-06;15.2;17:50;12.3;10:00;13.8;41;15:10;18;14:40;;;;;
1435C;2014-04-08;19.4;18:20;7.5;08:00;13.4;27;12:50;11;12:40;;;;;
1435C;2014-04-09;26.1;15:00;10.3;03:30;18.2;22;22:30;9;08:20;;;;;
1435C;2014-04-10;26.5;16:20;13.8;23:59;20.2;29;14:00;12;19:30;;;;;
1435C;2014-04-11;21.0;16:30;11.4;04:10;16.2;35;14:30;14;15:00;;;;;
1435C;2014-04-12;20.4;17:20;9.5;08:10;14.9;36;10:50;14;00:10;;;;;
1435C;2014-04-13;23.4;18:00;10.7;07:10;17;21;16:50;8;09:20;;;;;
1435C;2014-04-14;22.2;17:30;12.2;07:50;17.2;18;05:10;8;07:40;;;;;
1435C;2014-04-15;25.0;16:30;12.4;08:10;18.7;15;17:30;6;18:30;;;;;
1435C;2014-04-16;19.5;12:30;10.8;08:00;15.2;27;17:40;11;17:40;;;;;
1435C;2014-04-17;26.0;15:10;10.0;07:40;18;22;08:50;8;12:20;;;;;
1435C;2014-04-19;17.8;16:20;10.2;01:30;14;17;14:50;6;14:50;;;;;
1435C;2014-04-20;16.0;15:40;9.1;23:59;12.6;23;16:50;7;17:40;;;;;
1435C;2014-04-21;16.9;16:10;6.8;05:20;11.8;24;15:20;8;16:00;;;;;
1435C;2014-04-22;17.8;14:30;9.8;01:30;13.8;40;15:00;16;19:00;;;;;
1435C;2014-04-23;16.8;16:40;9.4;05:50;13.1;30;00:40;12;01:10;;;;;
1435C;2014-04-24;14.0;15:20;8.1;23:40;11.1;30;18:20;13;08:10;;;;;
1435C;2014-04-25;13.6;22:50;7.4;03:30;10.5;49;22:10;21;22:10;;;;;
1435C;2014-04-26;16.0;14:50;9.9;23:59;12.9;38;00:10;12;15:20;;;;;
1435C;2014-04-27;14.9;17:50;8.0;04:30;11.4;24;13:20;9;18:00;;;;;
1435C;2014-04-28;15.8;17:40;11.9;00:10;13.8;24;17:50;8;17:40;;;;;
1435C;2014-04-29;15.1;13:50;12.3;03:10;13.7;19;10:10;7;07:50;;;;;
1435C;2014-04-30;15.9;14:50;10.6;23:20;13.3;18;15:20;6;07:20;;;;;
1435C;2014-05-01;19.4;16:50;10.2;01:20;14.8;22;22:30;8;22:30;;;;;
1435C;2014-05-02;21.5;16:30;10.4;03:40;15.9;27;14:50;12;13:30;;;;;
1435C;2014-05-03;25.7;17:20;9.1;08:30;17.4;30;04:40;9;23:50;;;;;
1435C;2014-05-04;23.2;17:40;11.4;05:00;17.3;19;15:30;7;18:10;;;;;
1435C;2014-05-05;16.8;13:20;10.2;05:50;13.5;27;15:20;11;15:20;;;;;
1435C;2014-05-06;16.8;18:20;11.8;23:59;14.3;24;11:40;9;11:50;;;;;
1435C;2014-05-07;19.6;16:10;11.1;02:50;15.4;22;15:00;10;15:40;;;;;
1435C;2014-05-08;20.1;17:10;9.5;07:20;14.8;23;18:10;7;14:50;;;;;
1435C;2014-05-09;21.9;16:00;12.6;08:00;17.3;21;20:00;9;15:00;;;;;
1435C;2014-05-10;18.5;14:40;14.1;06:00;16.3;19;13:50;7;13:50;;;;;
1435C;2014-05-11;20.5;17:20;8.4;07:30;14.4;21;20:20;7;14:40;;;;;
1435C;2014-05-12;19.5;16:00;9.4;04:00;14.4;30;18:20;9;16:10;;;;;
1435C;2014-05-13;18.8;16:00;8.6;04:40;13.7;45;18:50;15;23:50;;;;;
1435C;2014-05-14;27.5;18:00;9.8;05:50;18.7;35;00:10;15;00:10;;;;;
1435C;2014-05-15;29.3;15:50;12.6;08:00;20.9;19;12:20;10;13:40;;;;;
1435C;2014-05-16;29.4;16:50;12.0;07:30;20.7;31;22:30;13;19:30;0;0;0;0;0
1435C;2014-05-17;28.5;16:50;13.0;07:40;20.8;32;02:40;10;16:00;0;0;0;0;0
1435C;2014-05-18;22.5;14:50;11.1;08:20;16.8;23;15:00;9;17:10;0;0;0;0;0
1435C;2014-05-19;16.3;16:40;9.3;23:59;12.8;28;15:40;9;15:50;1.6;0;1.6;0;0
1435C;2014-05-20;12.8;18:30;7.6;05:30;10.2;35;19:40;13;19:40;26;5.6;11.4;8.8;0.2
1435C;2014-05-21;12.6;19:20;9.3;04:40;11;41;13:10;15;13:10;27.6;3.4;6.4;8.6;9.2
1435C;2014-05-22;15.6;12:30;9.6;04:10;12.6;38;16:10;12;15:30;15.2;7.2;3.4;4;0.6
1435C;2014-05-23;16.6;17:00;7.2;04:10;11.9;29;16:50;10;16:20;3.6;2.4;0.6;0.2;0.4
1435C;2014-05-24;14.8;16:20;7.4;04:50;11.1;22;16:40;7;16:40;0.8;0.6;0.2;0;0
1435C;2014-05-25;15.1;19:10;5.9;08:00;10.5;19;19:10;5;16:40;5.4;0;0;5.4;0
1435C;2014-05-26;16.7;16:20;6.7;02:20;11.7;23;16:30;8;16:00;0;0;0;0;0
1435C;2014-05-27;16.1;14:50;8.8;06:00;12.5;24;15:10;12;12:20;5.2;0;0;3.4;1.8
1435C;2014-05-28;17.3;17:30;11.9;07:10;14.6;23;16:00;8;16:20;0.4;0.2;0.2;0;0
1435C;2014-05-29;15.7;13:20;11.0;23:59;13.3;20;12:20;6;14:20;9.4;2.2;4.4;0.6;2.2
1435C;2014-05-30;19.2;17:50;9.3;07:20;14.3;23;20:00;7;14:30;0.2;0;0.2;0;0
1435C;2014-05-31;20.1;15:50;10.8;08:20;15.5;31;12:40;11;11:40;0;0;0;0;0
1435C;2014-06-01;23.9;15:40;10.9;07:00;17.4;27;04:50;11;04:50;0;0;0;0;0
1435C;2014-06-02;22.6;17:00;10.9;06:30;16.8;24;15:10;9;15:10;0;0;0;0;0
1435C;2014-06-03;19.5;14:30;12.6;07:50;16.1;34;14:50;9;14:40;0.8;0;0;0;0.8
1435C;2014-06-04;18.7;15:50;10.9;07:30;14.8;22;16:10;7;17:20;0.4;0.4;0;0;0
1435C;2014-06-05;15.5;16:40;9.8;04:40;12.7;53;17:00;22;17:00;30.6;0;0;0.8;29.8
1435C;2014-06-06;16.7;18:20;13.3;12:30;15;57;09:30;24;11:30;42.6;18;22.2;1.6;0.8
1435C;2014-06-07;16.4;16:20;13.3;08:00;14.8;53;11:30;22;11:20;11.6;3.4;3.6;3.2;1.4
1435C;2014-06-08;19.1;15:30;13.8;07:10;16.5;34;17:00;15;17:00;10.2;7.4;2.2;0.4;0.2
1435C;2014-06-09;18.8;16:50;13.3;05:10;16;30;16:20;11;10:50;2.2;0.4;0;1.8;0
1435C;2014-06-10;20.4;17:30;11.9;07:20;16.1;23;16:00;9;14:40;0;0;0;0;0
1435C;2014-06-11;25.1;18:20;12.8;02:10;19;15;09:10;8;08:30;0;0;0;0;0
1435C;2014-06-12;29.1;13:00;16.1;07:50;22.6;21;07:30;9;07:20;0;0;0;0;0
1435C;2014-06-13;31.2;14:10;16.8;05:00;24;23;23:50;8;22:00;0;0;0;0;0
1435C;2014-06-14;28.1;16:10;16.8;06:30;22.4;48;17:40;17;17:40;0;0;0;0;0
1435C;2014-06-15;29.2;17:20;16.7;08:10;23;40;02:10;15;19:40;0;0;0;0;0
1435C;2014-06-16;28.6;17:00;14.0;07:50;21.3;36;01:20;14;15:40;0;0;0;0;0
1435C;2014-06-17;29.4;17:00;14.9;05:50;22.1;21;15:00;9;06:40;0;0;0;0;0
1435C;2014-06-18;23.9;17:40;15.7;07:00;19.8;27;16:00;11;16:00;0;0;0;0;0
1435C;2014-06-19;23.4;13:40;14.7;06:10;19;21;16:50;8;15:00;0;0;0;0;0
1435C;2014-06-20;23.0;14:10;15.7;23:50;19.3;19;15:50;7;16:50;0;0;0;0;0
1435C;2014-06-21;22.6;14:20;14.9;08:00;18.8;45;15:10;19;15:10;1;0;1;0;0
1435C;2014-06-22;22.7;12:20;13.8;05:30;18.3;27;14:40;12;11:30;5.2;0;0;0;5.2
1435C;2014-06-23;24.4;13:30;14.7;23:20;19.5;28;19:40;12;19:00;6.4;0;0;1.4;5
1435C;2014-06-24;23.7;16:20;14.1;05:20;18.9;28;13:20;10;16:30;0.2;0;0;0;0.2
1435C;2014-06-25;19.9;14:20;14.7;23:59;17.3;19;14:20;7;14:20;0;0;0;0;0
1435C;2014-06-26;19.6;19:30;14.4;04:00;17;23;15:40;12;12:40;0;0;0;0;0
1435C;2014-06-27;21.2;14:10;13.5;07:10;17.4;23;14:50;9;23:00;2.2;0;0;0;2.2
1435C;2014-06-28;20.5;14:50;13.4;23:40;16.9;51;06:40;21;05:40;15.6;5.8;9.8;0;0
1435C;2014-06-29;21.6;15:40;12.5;03:00;17.1;26;16:30;9;16:10;0;0;0;0;0
1435C;2014-06-30;19.0;15:00;11.7;04:50;15.3;30;13:30;12;13:30;4.6;0;0;0.2;4.4
1435C;2014-07-01;19.8;14:50;14.0;03:30;16.9;36;15:40;10;15:20;7.6;4.2;0.2;0;3.2
1435C;2014-07-02;23.0;15:40;13.0;07:50;18;30;23:20;11;23:20;0.2;0.2;0;0;0
1435C;2014-07-03;26.0;15:20;15.0;04:10;20.5;28;05:20;12;11:20;0;0;0;0;0
1435C;2014-07-04;21.7;16:30;15.8;03:20;18.8;26;14:10;9;14:10;0.6;0;0;0;0.6
1435C;2014-07-05;19.8;16:50;16.4;05:10;18.1;36;14:50;16;22:40;11.2;1.6;2;1.6;6
1435C;2014-07-06;21.8;16:40;14.6;09:10;18.2;38;02:00;12;01:00;31.6;30.8;0.8;0;0
1435C;2014-07-07;20.6;15:50;11.5;07:20;16.1;28;17:00;10;17:00;0;0;0;0;0
1435C;2014-07-08;21.5;16:00;14.5;07:30;18;28;20:40;12;18:50;1.8;1.8;0;0;0
1435C;2014-07-09;22.9;17:10;13.9;03:40;18.4;40;18:40;14;11:20;0;0;0;0;0
1435C;2014-07-10;25.4;16:20;14.4;07:40;19.9;35;19:50;15;23:50;0;0;0;0;0
1435C;2014-07-11;25.8;16:30;15.1;07:30;20.4;38;02:00;15;01:40;0;0;0;0;0
1435C;2014-07-12;25.4;15:30;14.9;03:00;20.1;33;11:40;15;11:20;0;0;0;0;0
1435C;2014-07-13;25.5;17:10;13.7;07:40;19.6;21;10:40;8;10:50;0;0;0;0;0
1435C;2014-07-14;26.7;16:10;15.4;07:20;;33;22:40;21;22:50;;0;;0;0
1435C;2014-07-15;29.6;15:40;16.7;06:00;23.2;20;02:10;8;01:50;0;0;0;0;0
1435C;2014-07-16;29.5;17:40;12.0;06:00;;60;03:00;41;01:10;;0;0;;
1435C;2014-07-17;20.9;15:30;14.9;06:20;17.9;35;14:40;15;14:40;0;0;0;0;0
1435C;2014-07-18;19.7;14:30;15.2;05:40;17.5;28;18:40;14;13:00;19.8;0;0;0;19.8
1435C;2014-07-19;20.6;15:10;15.1;08:40;17.9;30;18:10;10;03:40;15;5.2;9;0.6;0.2
1435C;2014-07-20;22.8;16:50;15.5;23:59;19.1;25;18:00;8;15:20;1.6;1;0.4;0.2;0
1435C;2014-07-21;25.9;15:50;13.6;07:20;19.8;23;20:30;8;20:30;0.2;0;0;0.2;0
1435C;2014-07-22;26.6;13:00;15.6;07:30;21.1;18;16:20;8;10:30;0;0;0;0;0
1435C;2014-07-23;23.2;13:10;16.8;07:10;20;24;11:40;15;11:40;0;0;0;0;0
1435C;2014-07-24;24.3;17:30;16.2;08:00;;56;18:30;40;23:50;;0.2;;0;0
1435C;2014-07-25;26.0;16:40;17.3;07:50;21.6;30;15:20;12;13:50;0;0;0;0;0
1435C;2014-07-26;28.4;16:30;18.3;07:40;23.3;30;01:20;12;03:50;0;0;0;0;0
1435C;2014-07-27;31.2;16:00;19.1;06:40;25.2;27;03:10;9;03:10;0;0;0;0;0
1435C;2014-07-28;25.8;14:20;17.4;23:59;21.6;37;17:10;12;18:30;0;0;0;0;0
1435C;2014-07-29;26.3;16:40;15.0;05:50;20.6;35;14:50;14;12:50;0;0;0;0;0
1435C;2014-07-30;29.5;17:00;16.2;05:50;22.9;39;06:50;12;09:40;0;0;0;0;0
1435C;2014-07-31;26.6;13:10;16.5;07:20;21.6;26;15:00;10;14:30;0;0;0;0;0
1435C;2014-08-01;21.9;11:40;16.0;06:40;18.9;28;19:30;7;16:20;0.4;0;0;0;0.4
1435C;2014-08-02;21.7;16:50;16.4;07:40;19.1;31;02:50;10;02:50;11;3.6;7.2;0.2;0
1435C;2014-08-03;23.2;15:50;14.9;07:40;19.1;22;14:40;8;14:40;1.4;1.4;0;0;0
1435C;2014-08-04;22.7;16:40;11.4;06:30;17.1;23;16:50;8;16:20;0;0;0;0;0
1435C;2014-08-05;22.6;17:00;15.9;07:10;19.3;22;17:40;8;14:50;0;0;0;0;0
1435C;2014-08-06;22.7;13:30;17.7;07:30;20.2;21;13:00;7;13:10;2.4;0.2;0;0;2.2
1435C;2014-08-07;22.0;17:10;18.8;07:00;20.4;21;18:40;7;15:50;4;2.2;0.8;0;1
1435C;2014-08-08;20.7;13:10;18.8;00:40;19.8;24;12:40;9;07:40;17.2;1.6;0.4;13.4;1.8
1435C;2014-08-09;21.7;17:20;17.9;06:30;19.8;24;17:30;10;16:40;3.2;2.4;0;0.8;0
1435C;2014-08-10;21.0;13:50;14.9;23:59;17.9;29;05:20;13;06:00;8.8;1.2;6;1.4;0.2
1435C;2014-08-11;22.8;16:20;11.7;07:30;17.2;21;17:10;8;15:30;0;0;0;0;0
1435C;2014-08-12;20.9;14:50;13.7;03:30;17.3;35;15:20;14;11:50;0.4;0;0;0.2;0.2
1435C;2014-08-13;23.0;17:40;12.5;08:20;17.8;21;14:30;6;13:50;0.2;0.2;0;0;0
1435C;2014-08-14;21.6;18:20;12.2;07:50;16.9;16;17:50;6;18:20;0.2;0;0;0.2;0
1435C;2014-08-15;23.5;16:00;12.4;07:40;17.9;34;22:20;11;19:40;0;0;0;0;0
1435C;2014-08-16;25.0;17:20;14.1;05:20;19.6;34;00:30;13;14:30;0;0;0;0;0
1435C;2014-08-17;30.5;17:10;14.1;07:20;22.3;20;00:10;8;00:20;0;0;0;0;0
1435C;2014-08-18;27.4;17:00;15.1;08:10;21.3;27;23:20;12;23:20;0;0;0;0;0
1435C;2014-08-19;24.4;15:50;15.2;23:50;19.8;27;04:20;11;12:20;0;0;0;0;0
1435C;2014-08-20;25.1;16:50;13.2;06:30;19.2;22;18:40;9;12:40;0;0;0;0;0
1435C;2014-08-21;25.1;15:40;12.8;08:10;19;20;17:30;8;13:30;0;0;0;0;0
1435C;2014-08-22;23.9;15:50;13.2;07:30;18.5;25;19:50;9;13:50;0;0;0;0;0
1435C;2014-08-23;25.3;16:50;12.4;04:10;18.8;23;13:20;9;14:20;0;0;0;0;0
1435C;2014-08-24;23.0;16:30;12.9;07:30;17.9;21;17:30;8;15:30;0;0;0;0;0
1435C;2014-08-25;19.8;18:00;14.3;02:30;17;38;23:00;14;13:00;3.2;0;0;0;3.2
1435C;2014-08-26;20.7;14:40;18.1;05:10;19.4;41;12:00;12;14:20;6.4;1.4;2;1.8;1.2
1435C;2014-08-27;21.0;13:40;18.1;07:50;19.6;28;12:00;13;12:30;4;1;1;1;1
1435C;2014-08-28;21.4;17:30;15.6;23:59;18.5;15;17:00;6;16:50;2.8;0.8;0.6;0.8;0.6
1435C;2014-08-29;24.4;17:50;13.7;03:30;19;21;20:10;7;13:00;1.8;0.6;0.4;0.4;0.4
1435C;2014-08-30;29.6;17:30;14.9;03:00;22.3;27;09:50;9;10:10;1.2;0.2;0.2;0.6;0.2
1435C;2014-08-31;27.8;13:50;16.2;05:50;22;14;06:20;7;08:10;1;0.2;0;0.6;0.2
1435C;2014-09-01;27.7;16:40;16.8;08:20;22.3;15;08:30;8;08:30;0.2;0;0;0.2;0
1435C;2014-09-02;30.1;12:50;18.6;23:20;24.4;22;19:30;12;19:30;0.2;0;0;0.2;0
1435C;2014-09-03;22.6;16:10;18.4;04:10;20.5;21;16:10;9;14:50;0;0;0;0;0
1435C;2014-09-04;20.4;15:20;18.2;23:59;19.3;12;16:00;5;10:20;0;0;0;0;0
1435C;2014-09-05;23.5;15:00;14.8;08:00;19.2;19;15:10;8;14:20;0.2;0;0.2;0;0
1435C;2014-09-06;23.2;16:00;16.1;02:10;19.7;29;16:50;14;15:20;0;0;0;0;0
1435C;2014-09-08;25.5;13:20;16.0;07:30;20.8;19;15:50;8;17:00;0;0;0;0;0
1435C;2014-09-09;25.7;17:00;16.4;05:50;21.1;15;17:10;6;08:20;0;0;0;0;0
1435C;2014-09-10;24.6;15:30;17.3;07:00;20.9;25;16:20;10;16:30;0;0;0;0;0
1435C;2014-09-11;26.6;16:40;18.8;03:00;22.7;36;20:00;17;20:00;0.2;0;0;0.2;0
1435C;2014-09-12;23.1;14:30;18.2;05:00;20.7;27;00:20;13;00:20;0;0;0;0;0
1435C;2014-09-13;24.7;13:20;17.6;08:20;21.2;25;16:20;9;11:30;0;0;0;0;0
1435C;2014-09-14;22.9;17:10;15.1;06:00;19;30;16:10;14;18:20;0;0;0;0;0
1435C;2014-09-15;21.9;16:10;16.5;08:40;19.2;30;16:20;12;16:20;0;0;0;0;0
1435C;2014-09-16;24.4;14:50;17.3;08:20;20.8;43;16:50;18;16:50;;;;;
1435C;2014-09-17;20.9;16:00;17.2;23:20;19.1;53;07:40;22;16:00;;;;;
1435C;2014-09-18;19.0;15:50;16.7;07:40;17.9;51;23:30;22;03:20;107;12.2;55.4;15.8;23.6
1435C;2014-09-19;18.8;19:20;16.8;09:50;17.8;48;09:50;17;01:30;125.6;54.4;39;5.2;27
1435C;2014-09-20;21.2;16:30;15.9;23:59;18.6;40;00:20;17;00:20;14;12.2;1.8;0;0
1435C;2014-09-21;26.1;15:00;14.8;09:10;20.5;24;20:40;8;20:20;0;0;0;0;0
1435C;2014-09-22;22.7;17:00;16.7;04:20;19.7;27;21:30;10;05:50;0;0;0;0;0
1435C;2014-09-23;21.6;15:30;15.4;23:30;18.5;27;15:40;10;16:20;0;0;0;0;0
1435C;2014-09-24;22.3;15:40;13.2;07:50;17.7;35;11:00;12;13:40;0;0;0;0;0
1435C;2014-09-25;24.8;15:50;13.3;04:40;19;30;08:50;13;09:00;0;0;0;0;0
1435C;2014-09-26;26.6;15:20;13.4;06:50;20;21;14:40;10;13:40;0;0;0;0;0
1435C;2014-09-27;23.9;13:00;14.0;08:10;18.9;22;14:50;8;04:30;0;0;0;0;0
1435C;2014-09-28;21.2;16:30;14.5;09:00;17.9;20;17:00;7;17:40;0;0;0;0;0
1435C;2014-09-29;21.9;15:10;13.3;09:00;17.6;15;18:10;6;13:30;0;0;0;0;0
1435C;2014-09-30;24.7;16:30;11.8;08:20;18.3;22;18:50;7;14:40;0;0;0;0;0
1435C;2014-10-01;26.2;16:20;13.8;03:50;20;20;15:10;8;15:10;0;0;0;0;0
1435C;2014-10-02;27.6;16:10;15.0;05:40;21.3;18;06:40;9;06:40;;0;;0;0
1435C;2014-10-03;28.3;15:00;12.0;06:20;;52;21:10;35;21:50;;0;0;;
1435C;2014-10-04;18.7;11:50;11.7;23:59;;35;17:00;24;17:00;;;;;
1435C;2014-10-05;21.2;17:20;8.4;08:20;;26;20:00;14;01:30;;;;;
1435C;2014-10-06;15.9;17:00;8.7;01:10;;76;08:20;53;08:30;;;;;
1435C;2014-10-07;17.6;17:40;13.7;06:10;;48;15:30;23;15:50;;;;0.6;4.4
1435C;2014-10-08;18.7;11:20;12.5;23:50;15.6;50;10:50;19;10:00;15;0.4;12.2;2.2;0.2
