Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C126A;2016-01-23;19.7;14:30;12.4;06:00;;26;13:40;17;13:40;;0;;0;
C126A;2016-01-24;20.2;13:40;10.1;22:50;15.2;25;14:20;17;14:20;0;0;0;0;0
C126A;2016-01-25;19.1;16:40;7.9;07:10;13.5;36;18:40;22;23:40;0;0;0;0;0
C126A;2016-01-26;20.3;13:50;7.6;08:00;13.9;36;00:40;22;00:30;0;0;0;0;0
C126A;2016-01-27;19.4;13:50;8.7;06:40;14;25;23:30;16;23:50;0;0;0;0;0
C126A;2016-01-28;15.4;12:50;11.6;08:00;13.5;62;23:10;36;23:00;0;0;0;0;0
C126A;2016-01-29;14.7;13:30;11.3;01:50;13;97;23:30;49;23:20;20;0;1;8.2;10.8
C126A;2016-01-30;13.8;15:20;11.2;07:50;12.5;92;03:10;50;00:20;8.6;5.2;3.4;0;0
C126A;2016-01-31;16.2;07:50;9.8;23:20;13;75;05:00;49;03:10;0;0;0;0;0
C126A;2016-02-01;20.5;15:20;10.6;00:00;15.6;42;00:30;24;00:30;0;0;0;0;0
C126A;2016-02-02;19.1;12:30;9.8;23:59;14.5;27;18:00;13;15:00;0;0;0;0;0
C126A;2016-02-03;18.8;13:50;9.3;23:50;14;42;10:20;27;10:20;0;0;0;0;0
C126A;2016-02-04;17.6;12:20;7.7;07:00;12.7;18;15:30;11;07:50;0;0;0;0;0
C126A;2016-02-05;17.8;14:00;5.5;07:20;11.6;28;21:30;17;14:20;0;0;0;0;0
C126A;2016-02-06;10.0;15:20;-3.9;08:10;;53;23:20;26;23:00;;;;;
C126A;2016-02-07;23.0;14:00;10.3;03:50;16.7;24;06:00;16;06:00;0;0;0;0;0
C126A;2016-02-08;23.3;11:50;11.6;03:00;17.4;26;15:30;14;08:30;0;0;0;0;0
C126A;2016-02-09;22.2;13:40;10.5;06:40;16.4;25;13:50;18;13:50;0;0;0;0;0
C126A;2016-02-10;18.3;14:30;8.7;05:20;13.5;24;13:30;14;14:40;0;0;0;0;0
C126A;2016-02-11;17.9;12:30;8.0;04:20;12.9;51;22:30;29;22:30;0;0;0;0;0
C126A;2016-02-12;19.5;14:20;9.0;07:30;14.3;49;01:00;29;00:50;0;0;0;0;0
C126A;2016-02-13;21.3;12:30;9.6;06:20;15.4;60;02:40;39;02:40;0;0;0;0;0
C126A;2016-02-14;19.4;13:10;9.2;05:40;14.3;76;21:00;50;19:50;0.2;0;0.2;0;0
C126A;2016-02-15;14.8;15:20;9.9;08:30;12.3;83;23:59;56;10:00;0;0;0;0;0
C126A;2016-02-16;12.6;14:10;9.5;09:30;11.1;84;07:00;46;07:10;0.4;0;0.4;0;0
C126A;2016-02-17;2.6;15:50;-7.8;05:40;;44;15:00;30;15:30;;0;0;;
C126A;2016-02-18;14.0;11:10;6.4;06:40;10.2;59;17:30;30;14:10;7.2;0;0;3.2;4
C126A;2016-02-19;9.6;14:40;5.5;03:30;7.6;79;19:30;35;13:10;35.8;4.4;9.6;11.2;10.6
C126A;2016-02-20;14.0;13:00;6.6;05:10;10.3;58;00:20;28;00:10;1;0.8;0.2;0;0
C126A;2016-02-21;15.0;14:20;4.8;03:00;9.9;30;15:00;18;15:40;0;0;0;0;0
C126A;2016-02-22;16.5;15:30;4.3;07:00;10.4;27;23:10;14;17:20;0;0;0;0;0
C126A;2016-02-23;15.3;15:30;9.2;07:50;12.3;42;11:30;23;12:20;0;0;0;0;0
C126A;2016-02-24;14.5;13:30;7.9;01:20;11.2;72;23:40;39;17:40;0;0;0;0;0
C126A;2016-02-25;15.6;16:30;8.7;23:10;12.2;72;00:50;43;00:40;0;0;0;0;0
C126A;2016-02-26;16.0;15:30;5.2;07:10;10.6;38;13:10;24;13:20;0;0;0;0;0
C126A;2016-02-27;14.1;18:10;6.3;05:10;10.2;56;10:30;32;10:40;0;0;0;0;0
C126A;2016-02-28;16.9;16:50;7.0;06:50;11.9;49;22:30;32;22:50;0.2;0;0;0;0.2
C126A;2016-02-29;12.4;13:30;9.0;05:30;10.7;73;18:40;44;15:20;1.6;0.6;0;0;1
C126A;2016-03-01;12.9;13:40;8.8;07:40;10.8;68;02:20;39;10:50;0.6;0.2;0.4;0;0
C126A;2016-03-02;21.1;15:30;8.7;00:50;14.9;38;02:00;18;04:10;0;0;0;0;0
C126A;2016-03-03;21.5;15:30;10.8;23:59;16.2;38;10:10;24;10:10;0;0;0;0;0
C126A;2016-03-04;17.2;12:30;7.9;07:40;12.6;28;17:30;16;17:20;0;0;0;0;0
C126A;2016-03-05;14.1;13:40;8.4;00:00;11.3;44;12:50;27;13:10;0;0;0;0;0
C126A;2016-03-06;11.7;12:20;8.6;03:10;10.2;56;13:40;33;13:20;0.2;0;0.2;0;0
C126A;2016-03-07;12.8;12:40;7.7;07:10;10.3;82;21:30;44;23:59;0.4;0;0.2;0.2;0
C126A;2016-03-08;13.4;11:30;8.6;07:50;11;76;21:50;42;14:30;0.2;0;0;0.2;0
C126A;2016-03-09;13.8;12:40;9.1;05:50;11.5;82;23:10;50;22:20;0.6;0.2;0.4;0;0
C126A;2016-03-10;14.5;15:10;9.0;06:50;11.8;76;00:40;48;00:40;0;0;0;0;0
C126A;2016-03-11;16.9;13:00;8.5;23:59;12.7;59;07:20;37;16:00;0;0;0;0;0
C126A;2016-03-12;16.0;13:10;6.8;05:20;11.4;34;13:00;17;10:10;0;0;0;0;0
C126A;2016-03-13;15.2;11:30;4.8;07:40;10;28;11:10;17;10:50;0;0;0;0;0
C126A;2016-03-14;17.0;13:00;8.8;07:20;;28;12:30;11;04:40;;0;0;0;
C126A;2016-03-15;18.6;18:20;6.7;04:30;12.7;24;13:20;15;14:30;0;0;0;0;0
C126A;2016-03-16;23.2;16:00;8.9;06:10;16.1;26;15:00;15;15:00;0;0;0;0;0
C126A;2016-03-17;22.3;14:10;10.2;04:40;16.2;24;14:10;15;14:10;0;0;0;0;0
C126A;2016-03-18;18.9;11:20;7.3;06:10;13.1;33;22:50;18;22:50;0;0;0;0;0
C126A;2016-03-19;15.7;11:50;9.6;06:50;12.7;31;22:40;18;10:50;0;0;0;0;0
C126A;2016-03-20;17.5;14:30;8.7;04:50;13.1;34;12:40;17;12:20;0;0;0;0;0
C126A;2016-03-21;17.1;13:30;6.8;03:10;12;35;12:30;21;12:30;0;0;0;0;0
C126A;2016-03-22;16.0;15:30;6.8;07:00;11.4;30;12:40;16;12:20;0;0;0;0;0
C126A;2016-03-23;19.0;14:00;6.3;02:00;12.7;42;11:20;22;11:20;0;0;0;0;0
C126A;2016-03-24;14.4;14:30;7.6;04:20;11;59;17:00;36;16:10;0;0;0;0;0
C126A;2016-03-25;14.6;17:00;5.7;04:50;10.2;58;00:30;32;00:10;0;0;0;0;0
C126A;2016-03-26;17.3;15:20;3.1;07:00;10.2;24;13:10;14;13:00;0;0;0;0;0
C126A;2016-03-27;16.9;15:00;6.3;06:10;11.6;40;13:50;26;13:40;0;0;0;0;0
C126A;2016-03-28;17.1;15:50;7.5;04:50;12.3;49;00:40;28;00:50;0;0;0;0;0
C126A;2016-03-29;16.5;11:40;6.8;08:30;11.7;28;17:50;18;16:30;0;0;0;0;0
C126A;2016-03-30;15.8;15:40;8.9;21:00;;71;16:10;43;16:10;;0;0;4.4;
C126A;2016-03-31;13.1;15:00;8.8;23:59;11;67;06:40;40;12:00;5;3;2;0;0
