Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C611E;2013-06-06;20.0;16:40;8.2;04:30;14.1;23;20:30;13;20:10;0;0;0;0;0
C611E;2013-06-07;18.3;15:00;8.8;05:30;13.5;21;00:10;12;00:10;0;0;0;0;0
C611E;2013-06-08;21.6;16:50;9.2;02:50;15.4;19;15:20;11;14:10;0;0;0;0;0
C611E;2013-06-09;20.8;14:00;11.6;23:10;16.2;19;14:20;13;14:20;0;0;0;0;0
C611E;2013-06-10;20.0;09:40;10.7;05:50;15.3;23;15:10;13;15:00;0;0;0;0;0
C611E;2013-06-11;19.8;15:40;10.8;02:20;15.3;25;16:20;14;16:00;0;0;0;0;0
C611E;2013-06-12;22.5;12:50;11.2;23:40;16.8;22;15:40;12;16:50;0;0;0;0;0
C611E;2013-06-13;19.8;15:30;11.3;00:20;15.5;31;23:20;17;23:59;0;0;0;0;0
C611E;2013-06-14;19.6;15:40;12.3;04:50;16;40;00:40;19;00:40;0;0;0;0;0
C611E;2013-06-15;24.2;16:10;13.7;01:30;19;28;02:40;14;02:10;0;0;0;0;0
C611E;2013-06-16;24.5;11:50;14.4;07:30;19.4;22;01:00;14;19:40;0;0;0;0;0
C611E;2013-06-17;23.3;14:10;11.2;23:40;17.2;26;10:50;14;06:20;0;0;0;0;0
C611E;2013-06-18;17.9;15:40;10.9;04:00;14.4;30;10:30;17;13:50;0;0;0;0;0
C611E;2013-06-19;18.3;11:30;11.8;06:20;15;37;23:59;20;23:59;0;0;0;0;0
C611E;2013-06-20;19.5;16:10;10.9;06:40;15.2;45;22:00;22;00:20;0;0;0;0;0
C611E;2013-06-21;16.8;13:50;12.0;05:20;14.4;48;12:00;26;10:50;0;0;0;0;0
C611E;2013-06-22;24.8;16:10;12.0;06:30;18.4;33;00:20;20;00:20;0;0;0;0;0
C611E;2013-06-23;24.2;20:20;10.6;04:20;17.4;21;14:10;12;00:40;0;0;0;0;0
C611E;2013-06-24;25.6;17:30;14.0;06:20;19.8;19;14:10;12;14:50;0;0;0;0;0
C611E;2013-06-25;26.6;13:30;13.3;01:10;20;17;15:00;10;15:10;0;0;0;0;0
C611E;2013-06-26;27.5;18:10;17.3;04:10;22.4;31;11:30;18;10:40;0;0;0;0;0
C611E;2013-06-27;31.2;15:20;18.9;00:50;25.1;28;02:30;15;23:30;0;0;0;0;0
C611E;2013-06-28;26.3;14:00;15.4;23:00;20.8;36;10:10;19;12:10;0;0;0;0;0
C611E;2013-06-29;20.7;14:50;15.1;23:59;17.9;50;12:00;29;11:50;0;0;0;0;0
C611E;2013-06-30;19.3;15:30;13.2;07:00;16.2;42;04:40;24;04:10;0;0;0;0;0
C611E;2013-07-01;19.2;12:40;12.7;06:10;16;43;10:10;24;10:20;0;0;0;0;0
C611E;2013-07-02;21.4;15:50;13.0;03:50;17.2;36;13:30;19;00:20;0;0;0;0;0
C611E;2013-07-03;27.5;14:00;15.6;00:00;21.6;31;14:20;18;15:10;0;0;0;0;0
C611E;2013-07-04;25.5;14:00;15.6;22:30;20.6;37;13:10;22;19:00;0;0;0;0;0
C611E;2013-07-05;25.7;18:50;15.4;00:30;20.6;26;11:20;14;14:50;0;0;0;0;0
C611E;2013-07-06;25.9;12:10;15.5;03:30;20.7;20;15:50;12;15:40;0;0;0;0;0
C611E;2013-07-07;27.7;18:20;15.3;06:10;21.5;22;12:40;12;11:40;0;0;0;0;0
C611E;2013-07-08;30.7;17:00;16.6;02:10;23.7;39;11:40;23;08:30;0;0;0;0;0
C611E;2013-07-09;29.5;13:50;21.3;23:10;25.4;48;06:10;33;06:10;0;0;0;0;0
C611E;2013-07-10;29.8;13:50;19.2;07:10;24.5;25;16:10;13;16:10;0;0;0;0;0
C611E;2013-07-11;26.0;12:00;15.5;23:00;20.8;32;11:50;15;10:30;0;0;0;0;0
C611E;2013-07-12;27.0;16:00;15.6;00:00;21.3;38;03:10;20;01:50;0;0;0;0;0
C611E;2013-07-13;27.2;15:00;17.9;01:30;22.6;34;00:50;17;01:30;0;0;0;0;0
C611E;2013-07-14;26.9;15:00;19.1;02:40;23;27;15:20;14;00:30;0;0;0;0;0
C611E;2013-07-15;25.5;16:40;18.9;05:40;22.2;31;12:30;16;13:10;0;0;0;0;0
C611E;2013-07-16;23.6;14:50;19.0;07:30;21.3;42;12:50;23;13:40;0;0;0;0;0
C611E;2013-07-17;24.6;16:50;18.6;06:20;21.6;32;10:20;19;10:20;0;0;0;0;0
C611E;2013-07-18;28.6;14:40;17.8;05:20;23.2;31;10:20;16;00:20;0;0;0;0;0
C611E;2013-07-19;21.8;16:40;14.3;23:00;18;37;12:50;16;21:30;0;0;0;0;0
C611E;2013-07-20;19.2;14:40;13.4;02:20;16.3;40;10:00;20;00:20;0;0;0;0;0
C611E;2013-07-21;24.3;16:00;13.0;07:20;18.6;28;00:10;14;00:30;0;0;0;0;0
C611E;2013-07-22;25.5;11:20;14.4;05:50;19.9;18;14:00;11;13:30;0;0;0;0;0
C611E;2013-07-23;24.5;13:30;15.7;06:40;20.1;20;14:40;12;17:00;0;0;0;0;0
C611E;2013-07-24;26.5;14:30;18.3;06:20;22.4;21;16:30;11;03:40;0;0;0;0;0
C611E;2013-07-25;25.5;13:30;16.0;23:59;20.8;21;14:50;12;15:10;0;0;0;0;0
C611E;2013-07-26;24.8;12:00;15.5;05:50;20.1;22;16:10;13;18:20;0;0;0;0;0
C611E;2013-07-27;24.9;15:50;15.9;01:40;20.4;28;17:40;16;18:10;0;0;0;0;0
C611E;2013-07-28;27.3;16:00;19.4;07:20;23.3;22;16:10;14;10:00;0;0;0;0;0
C611E;2013-07-29;29.4;16:30;20.1;07:50;24.8;33;18:10;13;16:40;0;0;0;0;0
C611E;2013-07-30;24.2;15:40;18.9;05:50;21.6;33;11:10;16;13:20;0;0;0;0;0
C611E;2013-07-31;30.8;13:20;19.0;00:20;24.9;42;08:20;21;07:30;;0;0;;0
C611E;2013-08-01;28.4;12:10;19.7;23:59;24.1;18;15:10;11;15:10;0;0;0;0;0
C611E;2013-08-02;25.7;15:50;15.5;23:30;20.6;36;22:40;18;22:40;0;0;0;0;0
C611E;2013-08-03;26.4;14:10;15.6;00:00;21;40;03:50;20;01:40;0;0;0;0;0
C611E;2013-08-04;29.9;16:20;18.9;00:00;24.4;37;04:30;19;04:30;0;0;0;0;0
C611E;2013-08-05;27.2;13:30;19.7;02:20;23.5;32;12:10;17;06:40;0;0;0;0;0
C611E;2013-08-06;28.3;15:40;19.2;22:40;23.8;35;10:20;17;13:50;0;0;0;0;0
C611E;2013-08-07;29.0;15:10;19.0;03:20;24;36;15:30;17;23:10;0;0;0;0;0
C611E;2013-08-08;27.9;15:10;20.1;00:10;24;32;14:20;18;04:20;0;0;0;0;0
C611E;2013-08-09;30.5;16:10;20.9;21:30;25.7;27;12:50;15;13:30;0;0;0;0;0
C611E;2013-08-10;31.7;16:20;20.7;04:10;26.2;33;10:40;16;11:10;0;0;0;0;0
C611E;2013-08-11;31.7;14:50;20.1;04:10;25.9;29;12:40;15;15:30;0;0;0;0;0
C611E;2013-08-12;32.4;16:40;22.3;01:10;27.4;26;11:00;13;14:30;0;0;0;0;0
C611E;2013-08-13;32.5;16:20;23.0;03:40;27.8;31;11:00;17;09:30;0;0;0;0;0
C611E;2013-08-14;37.0;15:40;20.6;06:40;;40;02:00;23;02:00;;0;0;0;
C611E;2013-08-15;32.6;15:20;23.1;00:40;27.8;37;14:10;19;13:30;0;0;0;0;0
C611E;2013-08-16;30.9;14:10;21.8;04:00;26.3;42;18:00;22;18:00;0;0;0;0;0
C611E;2013-08-17;24.6;14:20;15.4;23:40;20;50;07:40;24;11:30;0;0;0;0;0
C611E;2013-08-18;21.7;16:10;13.2;04:30;17.5;46;11:50;25;13:30;0;0;0;0;0
C611E;2013-08-19;27.8;14:30;15.7;05:30;21.7;38;12:00;20;15:50;0;0;0;0;0
C611E;2013-08-20;23.8;14:50;15.6;22:40;19.7;50;19:00;29;15:10;4;0;0;0;4
C611E;2013-08-21;23.6;14:50;15.0;01:50;19.3;32;16:20;19;16:20;0.2;0.2;0;0;0
C611E;2013-08-22;26.0;17:30;19.1;06:50;22.6;43;09:00;21;04:10;0;0;0;0;0
C611E;2013-08-23;26.1;15:00;19.8;05:50;22.9;37;11:30;19;12:10;0;0;0;0;0
C611E;2013-08-24;26.6;17:30;18.4;07:40;22.5;31;10:00;17;10:50;0;0;0;0;0
C611E;2013-08-25;23.8;12:30;16.1;05:10;19.9;26;17:30;16;18:40;0;0;0;0;0
C611E;2013-08-26;19.4;09:20;9.6;23:10;14.5;27;21:30;15;10:20;0;0;0;0;0
C611E;2013-08-27;17.4;15:20;8.6;21:20;13;28;20:40;14;21:00;0;0;0;0;0
C611E;2013-08-28;17.3;16:30;7.7;07:40;12.5;32;02:30;17;23:30;0.6;0.6;0;0;0
C611E;2013-08-29;19.6;14:00;7.8;04:30;13.7;28;03:00;19;00:10;0;0;0;0;0
C611E;2013-08-30;24.9;10:20;8.1;00:00;16.5;29;16:00;16;18:20;0;0;0;0;0
C611E;2013-08-31;26.7;10:50;19.1;01:30;22.9;37;16:30;23;16:40;0;0;0;0;0
C611E;2013-09-01;28.2;14:40;19.4;00:50;23.8;35;17:00;15;17:40;0;0;0;0;0
C611E;2013-09-02;20.6;16:30;14.7;08:10;17.7;45;15:40;24;12:20;0;0;0;0;0
C611E;2013-09-03;28.9;17:20;16.4;03:50;22.6;26;01:10;17;02:00;0;0;0;0;0
C611E;2013-09-04;28.3;12:00;16.9;23:50;22.6;27;15:30;16;14:50;0;0;0;0;0
C611E;2013-09-05;23.8;11:20;16.5;23:00;20.1;26;18:20;17;18:20;0;0;0;0;0
C611E;2013-09-06;21.0;10:00;10.4;23:59;15.7;22;17:00;13;17:00;0;0;0;0;0
C611E;2013-09-07;18.7;10:00;8.6;23:40;13.7;19;13:10;12;15:30;0;0;0;0;0
C611E;2013-09-08;15.1;13:40;8.1;02:00;11.6;37;14:00;18;13:00;0;0;0;0;0
C611E;2013-09-09;21.5;12:30;7.9;05:10;14.7;26;02:00;15;01:50;0;0;0;0;0
C611E;2013-09-10;21.3;10:50;14.1;06:50;17.7;23;03:50;14;04:10;0;0;0;0;0
C611E;2013-09-11;19.7;12:10;13.3;07:30;16.5;30;20:10;17;19:40;0;0;0;0;0
C611E;2013-09-12;17.9;18:20;11.5;10:20;14.7;44;15:40;24;15:30;4.8;0;4.8;0;0
C611E;2013-09-13;19.3;16:40;11.1;22:50;15.2;51;16:10;26;12:20;2.2;0;2.2;0;0
C611E;2013-09-14;17.4;18:40;8.1;04:30;12.8;37;21:40;18;21:40;0;0;0;0;0
C611E;2013-09-15;18.7;14:50;9.6;03:30;14.2;35;00:20;21;00:40;;0;;0;0
C611E;2013-09-16;17.8;13:40;8.9;06:30;13.3;24;15:20;13;14:50;0;0;0;0;0
C611E;2013-09-17;17.3;14:10;8.6;03:30;12.9;27;18:00;16;15:20;0;0;0;0;0
C611E;2013-09-18;17.6;14:20;6.5;06:10;12.1;24;22:20;14;23:59;0.2;0;0.2;0;0
C611E;2013-09-19;15.8;15:10;8.8;21:10;12.3;30;05:30;18;21:50;1;0.4;0.4;0;0.2
C611E;2013-09-20;16.3;14:30;7.4;05:10;11.8;33;05:40;19;04:50;1.2;1;0.2;0;0
C611E;2013-09-21;17.5;14:20;6.5;02:30;12;21;14:30;12;00:20;0;0;0;0;0
C611E;2013-09-22;20.2;13:00;11.4;22:20;15.8;34;11:00;17;20:40;0;0;0;0;0
C611E;2013-09-23;20.0;10:20;13.0;01:30;16.5;27;06:30;17;14:20;0;0;0;0;0
C611E;2013-09-24;19.2;09:40;10.1;05:20;14.7;19;16:20;11;16:00;0;0;0;0;0
C611E;2013-09-25;18.5;14:30;10.5;07:30;14.5;28;16:50;16;16:30;0;0;0;0;0
C611E;2013-09-26;31.4;17:30;15.1;04:40;;39;16:40;29;16:40;;0;0;0.2;
C611E;2013-09-27;21.3;15:10;10.0;04:30;15.6;44;10:30;25;09:30;0;0;0;0;0
C611E;2013-09-28;22.3;13:40;14.5;04:50;18.4;31;13:50;17;15:40;0;0;0;0;0
C611E;2013-09-29;22.5;19:10;14.9;22:20;18.7;32;09:00;22;09:30;0;0;0;0;0
C611E;2013-09-30;21.6;11:30;14.0;04:30;17.8;24;17:40;14;16:30;0;0;0;0;0
C611E;2013-10-01;22.3;09:50;13.0;06:20;17.6;21;13:50;12;14:00;0;0;0;0;0
C611E;2013-10-02;19.6;13:30;10.7;22:20;15.2;43;16:50;27;16:50;0;0;0;0;0
C611E;2013-10-03;14.6;10:30;8.6;23:59;11.6;19;13:10;9;13:10;9.6;0;0;9.6;0
C611E;2013-10-04;13.6;14:10;4.9;06:30;9.3;17;23:59;8;23:59;0.2;0.2;0;0;0
C611E;2013-10-05;20.7;16:10;8.0;00:10;14.4;39;13:10;19;15:00;0;0;0;0;0
C611E;2013-10-06;21.9;15:40;13.0;22:30;17.4;31;16:40;20;15:20;0;0;0;0;0
C611E;2013-10-07;21.0;11:00;12.0;04:10;16.5;23;15:30;14;16:40;0;0;0;0;0
C611E;2013-10-08;22.7;11:50;8.4;08:40;15.6;24;08:20;13;08:10;0;0;0;0;0
C611E;2013-10-09;18.4;18:50;8.8;06:30;13.6;28;08:10;18;00:40;0;0;0;0;0
C611E;2013-10-10;19.6;10:40;8.9;22:20;14.3;19;22:10;12;22:00;0;0;0;0;0
C611E;2013-10-11;16.8;15:20;8.5;08:20;12.6;20;13:40;12;14:40;0;0;0;0;0
C611E;2013-10-12;20.0;11:40;8.6;00:50;14.3;37;19:10;24;20:00;0;0;0;0;0
C611E;2013-10-13;21.9;14:40;13.3;23:59;17.6;33;01:30;22;01:30;0;0;0;0;0
C611E;2013-10-14;21.6;16:10;11.9;05:30;16.8;19;22:40;11;20:50;0;0;0;0;0
C611E;2013-10-15;22.5;12:30;11.8;07:10;17.2;17;13:30;10;13:30;0;0;0;0;0
C611E;2013-10-16;23.1;11:30;12.9;08:10;18;19;13:50;11;14:10;0;0;0;0;0
C611E;2013-10-17;20.9;13:10;12.7;02:10;16.8;20;14:50;11;15:10;0;0;0;0;0
C611E;2013-10-18;20.8;14:20;12.8;21:40;16.8;32;14:10;17;12:50;0;0;0;0;0
C611E;2013-10-19;19.9;12:40;11.6;20:10;15.8;40;15:50;22;16:30;0;0;0;0;0
C611E;2013-10-20;19.5;11:30;12.5;07:40;16;37;00:50;22;01:00;;0;0;0;
C611E;2013-10-21;19.6;13:10;13.3;04:50;16.5;51;19:50;28;19:50;0;0;0;0;0
C611E;2013-10-22;22.8;14:00;17.6;07:20;20.2;41;04:50;24;01:40;0;0;0;0;0
C611E;2013-10-23;23.8;13:00;17.8;22:30;20.8;33;05:50;19;16:10;0;0;0;0;0
C611E;2013-10-24;21.9;13:30;16.3;22:50;19.1;58;18:40;31;18:50;0;0;0;0;0
C611E;2013-10-25;17.1;00:00;7.2;23:00;12.2;54;02:30;32;02:50;0.4;0;0;0;0.4
C611E;2013-10-26;9.6;15:50;5.8;04:10;7.7;41;21:20;21;20:10;3.6;1.4;1.2;0;1
C611E;2013-10-27;9.9;15:00;6.2;04:00;8;36;10:10;16;09:50;3.2;1.6;0.4;0;1.2
C611E;2013-10-28;10.1;21:00;5.4;04:00;7.8;44;21:20;19;21:00;6.2;0.8;3.6;0.8;1
C611E;2013-10-29;11.0;17:00;8.6;20:20;9.8;46;21:40;26;21:50;0.6;0;0;0.2;0.4
C611E;2013-10-30;11.0;13:30;6.1;19:30;8.5;45;20:10;27;20:10;1.6;0.6;0;0;1
C611E;2013-10-31;8.9;08:20;5.9;17:50;7.4;53;09:40;28;10:00;7.2;2;5;0.2;0
C611E;2013-11-01;25.2;12:10;20.5;07:40;;55;00:10;41;00:10;;0;0;0;
C611E;2013-11-02;17.8;14:20;12.3;22:50;15;41;09:30;19;11:40;0;0;0;0;0
C611E;2013-11-03;13.6;01:40;8.8;05:40;11.2;39;10:10;22;00:10;5.2;0.6;2.4;0.8;1.4
C611E;2013-11-04;16.0;16:10;9.3;00:00;12.7;28;10:50;13;09:30;0.2;0.2;0;0;0
C611E;2013-11-05;19.7;10:50;10.0;23:59;14.9;23;15:00;15;14:40;0;0;0;0;0
C611E;2013-11-06;20.1;11:00;9.2;03:10;14.7;22;18:20;12;13:50;0;0;0;0;0
C611E;2013-11-07;15.9;12:00;7.4;23:59;11.6;38;23:59;22;23:50;0;0;0;0;0
C611E;2013-11-08;9.9;14:00;7.3;00:10;8.6;53;18:00;31;19:30;;0.4;;1.4;0.2
C611E;2013-11-09;9.4;13:50;7.4;23:40;8.4;51;06:30;31;00:20;1.4;0.8;0.2;0;0.4
C611E;2013-11-10;18.6;13:40;5.1;07:20;11.9;27;16:00;18;16:20;0.2;0.2;0;0;0
C611E;2013-11-11;18.4;09:00;10.5;06:40;14.4;46;15:50;24;15:20;0;0;0;0;0
C611E;2013-11-12;19.9;10:10;9.9;02:20;14.9;22;23:00;11;23:59;0;0;0;0;0
C611E;2013-11-13;17.1;11:00;7.7;23:50;12.4;27;20:50;17;20:50;0;0;0;0;0
C611E;2013-11-14;10.3;14:00;6.9;21:40;8.6;39;09:10;22;19:30;;;2;0.4;0.2
C611E;2013-11-15;9.3;13:00;5.7;05:30;7.5;34;01:20;19;01:00;0.4;0.2;0;0;0.2
C611E;2013-11-16;10.4;13:20;5.4;19:40;7.9;42;05:30;24;05:30;0.6;0.4;0;0;0.2
C611E;2013-11-17;6.9;02:20;4.1;19:20;5.5;43;01:00;25;00:50;11.8;1.8;8.4;1;0.6
C611E;2013-11-18;6.4;23:30;4.2;04:40;5.3;55;17:10;19;03:00;4;0.6;1.2;0;2.2
C611E;2013-11-19;7.6;13:30;3.7;05:50;5.6;28;14:40;10;03:40;16;2.8;5;0.4;7.8
C611E;2013-11-20;7.9;14:30;4.9;23:10;6.4;31;22:10;17;22:50;9.6;3.4;4.4;1.4;0.4
C611E;2013-11-22;13.8;13:20;4.5;07:00;9.2;25;17:20;14;17:30;0;0;0;0;0
C611E;2013-11-23;14.9;11:40;7.2;07:50;11;21;17:30;11;17:30;0;0;0;0;0
C611E;2013-11-24;12.5;09:20;7.7;23:00;10.1;39;12:50;22;12:50;0.4;0;0;0.4;0
C611E;2013-11-25;9.3;06:10;3.8;23:10;6.6;44;19:50;24;19:50;11;0.8;9.8;0.4;0
C611E;2013-11-26;10.7;14:20;2.7;06:50;6.7;61;22:00;39;22:40;0.2;0.2;0;0;0
C611E;2013-11-27;10.7;14:20;5.7;06:20;8.2;62;04:40;37;09:30;0;0;0;0;0
C611E;2013-11-28;13.2;11:50;7.2;01:20;10.2;45;00:20;29;00:10;4.2;0;0;2;2.2
C611E;2013-11-29;12.4;12:30;7.2;07:20;9.8;35;10:10;22;17:00;0.6;0;0;0;0.6
C611E;2013-11-30;12.5;13:20;7.9;07:20;10.2;14;05:50;8;15:50;0;0;0;0;0
C611E;2013-12-01;13.0;13:00;7.9;07:20;10.5;26;13:40;17;13:50;0.2;0;0;0.2;0
C611E;2013-12-02;11.3;11:10;8.3;00:40;9.8;36;19:20;21;19:20;10.2;0;0.6;0.4;9.2
C611E;2013-12-03;11.9;12:50;7.0;23:50;9.4;44;17:00;22;14:30;4.2;0.8;1;2.2;0.2
C611E;2013-12-04;11.9;14:30;5.0;23:59;8.4;28;10:40;17;13:30;;0.2;0;0.2;
C611E;2013-12-05;14.2;12:40;5.0;00:00;9.6;23;15:30;15;15:30;0.2;0.2;0;0;0
C611E;2013-12-06;14.1;12:50;6.0;22:40;10.1;30;02:10;15;02:30;0;0;0;0;0
C611E;2013-12-07;13.4;11:30;5.0;03:10;9.2;18;21:40;9;14:40;6.4;0;0.2;5.8;0.4
C611E;2013-12-08;13.2;11:00;4.4;07:10;8.8;36;23:50;23;21:20;0.2;0.2;0;0;0
C611E;2013-12-09;8.6;11:00;6.2;18:20;7.4;57;11:20;37;22:00;0;0;0;0;0
C611E;2013-12-10;13.7;13:00;5.5;04:40;9.6;51;02:20;31;02:20;0;0;0;0;0
C611E;2013-12-11;9.9;11:40;4.6;21:20;7.2;72;19:10;31;21:00;23.8;0;0;16.2;7.6
C611E;2013-12-12;6.5;15:40;4.6;04:00;5.5;73;11:20;43;16:20;20;7.2;12.2;0.6;0
C611E;2013-12-13;8.3;13:10;3.9;08:00;6.1;60;23:40;32;05:40;0;0;0;0;0
C611E;2013-12-14;5.9;13:40;3.9;07:40;4.9;57;02:00;25;02:50;5.2;0;1.2;2;2
C611E;2013-12-15;7.6;13:10;3.7;05:40;5.6;53;22:30;34;22:30;0.6;0.6;0;0;0
C611E;2013-12-16;5.8;12:40;3.3;17:50;4.6;54;08:30;32;10:30;0.8;0;0.8;0;0
C611E;2013-12-17;7.1;11:30;3.0;00:20;5;50;21:50;27;03:10;0;0;0;0;0
C611E;2013-12-18;11.4;13:50;2.0;05:20;6.7;45;00:40;24;00:40;0;0;0;0;0
C611E;2013-12-19;11.3;16:10;5.2;19:50;8.3;48;21:50;28;19:20;0;0;0;0;0
C611E;2013-12-20;10.5;13:40;3.5;18:30;7;52;04:10;28;09:00;3;0;3;0;0
C611E;2013-12-21;8.9;10:10;1.4;22:30;5.1;49;08:40;27;10:10;0;0;0;0;0
C611E;2013-12-22;10.5;12:10;1.6;03:50;6.1;37;07:50;25;07:20;0;0;0;0;0
C611E;2013-12-23;10.3;12:20;2.4;03:20;6.4;17;23:40;8;05:50;0;0;0;0;0
C611E;2013-12-24;13.0;11:40;3.9;19:40;8.5;27;04:20;15;04:20;0;0;0;0;0
C611E;2013-12-25;16.4;10:20;5.2;00:50;10.8;22;22:30;13;22:40;;0;0;0;
C611E;2013-12-26;14.4;11:50;8.8;03:20;11.6;31;11:40;16;09:30;0;0;0;0;0
C611E;2013-12-27;14.8;13:30;5.6;23:00;10.2;26;10:50;12;23:50;0;0;0;0;0
C611E;2013-12-28;7.7;11:40;4.0;23:50;5.8;41;17:10;19;17:10;36.8;0;2;20;14.8
C611E;2013-12-29;4.5;00:00;1.8;05:20;3.1;57;04:30;25;04:00;6.6;2.6;3.8;0;0.2
C611E;2013-12-30;10.1;13:30;2.3;01:00;6.2;56;03:00;30;03:00;0;0;0;0;0
C611E;2013-12-31;11.4;10:40;3.3;06:50;7.3;39;00:30;24;00:10;0;0;0;0;0
C611E;2014-01-01;13.1;12:20;4.3;02:10;8.7;22;10:10;10;09:30;0;0;0;0;0
C611E;2014-01-02;14.3;12:20;5.5;02:00;9.9;16;00:10;9;00:10;0;0;0;0;0
C611E;2014-01-03;14.6;09:40;6.3;04:40;10.5;21;23:59;12;23:59;0;0;0;0;0
C611E;2014-01-04;13.3;13:20;4.9;19:30;9.1;32;22:20;20;22:20;0;0;0;0;0
C611E;2014-01-05;17.1;13:50;6.0;01:10;11.6;31;09:50;18;09:20;0;0;0;0;0
C611E;2014-01-06;17.4;11:50;8.8;06:50;13.1;24;11:50;10;13:40;0;0;0;0;0
C611E;2014-01-07;15.6;12:30;9.6;07:30;12.6;35;23:59;17;22:40;0;0;0;0;0
C611E;2014-01-08;13.5;13:10;8.7;23:59;11.1;50;14:10;23;16:00;0;0;0;0;0
C611E;2014-01-09;8.9;00:30;0.4;16:30;4.6;44;11:00;19;12:00;19.4;0.2;13.2;6;0
C611E;2014-01-10;7.4;15:20;0.6;01:40;4;32;12:50;15;23:20;1.2;0.2;0.8;0.2;0
C611E;2014-01-11;11.6;14:00;2.4;08:10;7;30;01:40;17;02:30;0;0;0;0;0
C611E;2014-01-12;12.9;09:50;4.3;04:20;8.6;23;19:10;13;18:10;0;0;0;0;0
C611E;2014-01-13;13.1;13:30;4.4;21:50;8.8;35;22:40;21;23:50;0;0;0;0;0
C611E;2014-01-14;11.9;13:40;2.7;22:10;7.3;48;01:50;25;01:20;8.4;8;0.4;0;0
C611E;2014-01-15;10.1;14:00;4.5;06:20;7.3;26;21:50;14;21:50;0.6;0;0;0;0.6
C611E;2014-01-16;6.0;15:50;4.0;23:50;5;29;21:20;11;01:00;14;2.2;3.2;0.2;8.4
C611E;2014-01-17;4.3;16:40;2.5;07:30;3.4;73;19:00;36;18:10;2;1;1;0;0
C611E;2014-01-18;4.9;16:30;2.8;07:30;3.9;60;02:40;27;01:10;2.8;0.6;1.2;1;0
