Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5733X;2013-07-31;35.1;18:40;20.8;05:10;;42;16:50;19;10:30;;;;;
5733X;2013-08-01;34.9;16:00;20.1;05:30;;36;14:50;21;14:50;;;;;
5733X;2013-08-02;34.1;18:30;19.7;09:30;;29;14:50;18;22:30;;;;;
5733X;2013-08-03;33.1;16:50;16.6;05:50;;36;05:50;28;05:30;;;;;
5733X;2013-08-04;35.2;18:00;19.3;07:50;;35;01:00;21;03:40;;;;;
5733X;2013-08-05;35.2;18:40;19.5;07:20;;29;18:20;17;03:20;;;;;
5733X;2013-08-06;33.2;17:10;17.5;07:40;;34;16:30;19;00:30;;;0;0;
5733X;2013-08-07;32.8;18:50;16.4;07:40;24.6;31;17:20;16;20:00;0;0;0;0;0
5733X;2013-08-08;31.5;18:00;15.5;07:00;;36;01:10;25;02:20;;0;;;
5733X;2013-08-09;35.2;16:40;20.3;07:50;27.8;32;15:00;16;12:40;0;0;0;0;0
5733X;2013-08-10;36.3;17:30;20.9;06:50;;27;17:30;13;13:30;;0;;;
5733X;2013-08-11;37.1;17:30;20.7;07:30;28.9;30;14:50;16;13:50;0;0;0;0;0
5733X;2013-09-11;31.8;16:00;16.4;08:20;24.1;27;15:20;12;14:30;0;0;0;0;0
5733X;2013-09-12;30.9;15:40;18.7;07:30;;27;13:50;14;11:10;;0;0;0;
5733X;2013-09-13;31.8;16:40;17.3;07:50;24.5;23;16:10;12;13:20;0;0;0;0;0
5733X;2013-09-14;30.5;17:00;19.6;07:30;25.1;29;04:30;13;23:10;0;0;0;0;0
5733X;2013-09-15;31.1;17:10;15.4;08:30;;26;19:40;13;19:40;;0;0;0;
5733X;2013-09-16;31.9;16:50;18.4;08:10;25.1;29;16:50;12;16:50;0;0;0;0;0
5733X;2013-09-17;27.1;15:30;15.5;08:50;;30;14:40;18;14:40;;0;0;0;
5733X;2013-09-18;27.6;17:50;16.6;02:10;22.1;26;20:30;14;20:00;0;0;0;0;0
5733X;2013-09-19;29.0;16:30;13.7;08:20;;26;15:00;10;15:00;;0;;;
5733X;2013-09-20;31.1;16:20;19.6;08:20;;24;15:40;13;09:50;;;;;
5733X;2013-09-21;31.7;17:00;16.9;08:30;;26;13:10;13;16:30;;;;;
5733X;2013-09-22;30.9;15:40;18.1;08:20;;31;16:50;15;12:00;;;;;
5733X;2013-09-23;30.2;17:00;16.6;08:20;;26;13:10;15;14:30;;;;;
5733X;2013-09-24;26.1;16:10;15.7;07:50;;35;14:40;18;17:10;;;;;
5733X;2013-09-25;25.3;17:50;15.5;06:40;;33;14:00;22;16:30;;;;;
5733X;2013-09-26;26.2;17:40;12.9;06:50;;29;14:50;13;14:50;;;;;
5733X;2013-09-27;20.3;15:10;14.7;23:50;;60;21:20;32;21:30;;;;;
5733X;2013-09-28;18.6;18:30;14.6;06:40;;44;00:40;27;15:00;;1.4;;;
5733X;2013-09-29;19.9;16:00;14.4;05:20;;39;16:10;23;23:59;;;;;
5733X;2013-09-30;19.7;17:40;15.8;00:00;;36;00:10;22;15:00;;;;;
5733X;2013-10-01;22.6;16:40;16.4;10:40;;33;13:20;19;00:50;;;;;
5733X;2013-10-02;24.6;15:50;15.4;07:00;;25;19:20;15;16:30;;;;;
5733X;2013-10-03;20.9;17:10;16.1;06:10;;33;03:30;22;01:30;;;;;
5733X;2013-10-04;23.5;17:20;15.5;09:00;;22;21:00;13;14:00;;;;;
5733X;2013-10-05;24.1;16:30;14.2;07:00;;24;04:20;15;04:10;;;;;
5733X;2013-10-06;27.2;16:30;15.1;08:20;;21;14:00;16;08:00;;;;;
5733X;2013-10-07;25.7;16:00;15.3;08:00;;22;13:10;13;03:50;;;;;
5733X;2013-10-08;27.5;16:20;14.9;08:00;;17;16:10;9;16:20;;;;;
5733X;2013-10-09;26.3;15:10;15.5;05:30;;22;14:20;10;02:50;;;;;
5733X;2013-10-10;26.1;15:50;14.4;08:10;;30;16:00;13;16:00;;;;;
5733X;2013-10-11;26.9;15:50;15.3;04:50;;31;17:00;16;17:00;;;;;
5733X;2013-10-12;21.0;16:00;11.7;07:10;;31;15:00;19;13:50;;;;;
5733X;2013-10-13;20.8;15:50;10.2;07:20;;27;14:30;12;20:50;;;;;
5733X;2013-10-14;22.6;16:00;12.9;07:00;;24;03:30;17;02:10;;;;;
5733X;2013-10-15;24.1;15:00;13.5;08:50;;22;14:20;13;20:10;;;;;
5733X;2013-10-16;24.2;16:40;14.1;07:20;;26;02:30;19;02:30;;;;;
5733X;2013-10-17;26.6;16:40;16.1;08:30;;25;03:30;19;03:00;;;;;
5733X;2013-10-18;21.3;15:50;14.5;23:40;;40;16:30;24;16:20;;;;;
5733X;2013-10-19;19.3;15:20;14.3;00:40;;37;16:40;24;17:50;;;;;5.6
5733X;2013-10-20;22.6;16:40;12.0;08:50;17.3;19;14:20;10;14:20;0;0;0;0;0
5733X;2013-10-21;20.4;15:50;11.4;08:30;;37;23:50;24;23:59;;0;;;
5733X;2013-10-22;15.6;15:30;13.1;02:40;;55;13:10;36;13:30;;;;;
5733X;2013-10-23;18.4;14:10;13.3;08:50;;30;23:00;20;23:40;;;;;
5733X;2013-10-24;17.6;15:00;15.0;03:50;;52;12:20;32;13:30;;;;;
5733X;2013-10-25;18.1;00:00;12.3;23:10;15.2;31;18:30;14;20:10;30;16.6;9;1.4;3
5733X;2013-10-26;18.0;17:30;11.6;23:40;;20;07:30;12;09:00;;0;;;
5733X;2013-10-27;22.1;16:40;11.1;02:50;;29;07:10;18;06:50;;;;;
5733X;2013-10-28;20.6;12:30;13.3;23:59;;34;22:40;23;22:40;;;;;
5733X;2013-10-29;14.7;15:50;6.5;07:30;;47;11:10;25;11:40;;;;;
5733X;2013-10-30;15.3;15:20;6.4;05:20;;31;12:10;16;06:40;;;;;
5733X;2013-10-31;16.6;16:00;7.3;07:30;;20;13:20;13;23:10;;;;;
5733X;2013-11-01;20.5;14:30;5.0;07:00;;15;13:40;8;00:50;;;;;
5733X;2013-11-02;20.3;15:20;11.3;07:10;;30;23:00;21;23:00;;;;;
5733X;2013-11-03;13.6;16:10;10.8;23:10;;30;03:50;19;09:50;;;;;
5733X;2013-11-04;13.9;14:30;6.2;05:30;;42;08:40;21;08:40;;;;;
5733X;2014-04-01;15.1;16:20;9.0;07:00;;73;15:30;43;16:30;;2;0.2;0;
5733X;2014-04-02;14.4;16:50;9.0;23:50;11.7;41;07:40;15;07:40;15.6;8.8;4;1.8;1
5733X;2014-04-03;12.2;17:00;3.8;07:40;;35;17:10;19;17:10;;;;;
5733X;2014-04-04;14.3;16:10;3.6;08:30;;27;01:40;13;13:50;;;;;
5733X;2014-04-05;16.8;17:50;9.7;03:40;;20;17:50;11;02:20;;;;;
5733X;2014-04-06;23.7;18:10;10.9;06:50;;24;04:30;17;04:30;;;;;
5733X;2014-04-08;27.0;17:30;15.0;08:00;;20;10:20;14;04:50;;;;;
5733X;2014-04-09;26.2;15:30;17.0;00:00;;30;16:20;20;16:20;;;;;
5733X;2014-04-10;25.5;15:50;14.6;06:30;;36;16:00;22;16:00;;;;;
5733X;2014-04-11;24.6;15:50;14.0;23:59;;50;13:40;28;13:40;;;;;
5733X;2014-04-12;21.6;16:20;9.6;08:30;;27;17:00;13;17:30;;;;0;
5733X;2014-04-13;24.0;17:50;11.5;02:00;;25;13:30;15;12:50;;;;;
5733X;2014-04-14;22.2;19:10;13.3;04:30;;32;16:00;17;15:50;;;;;
5733X;2014-04-15;21.4;16:50;10.5;08:00;;29;16:40;14;16:10;;;;;
5733X;2014-04-16;23.9;16:20;12.5;07:40;;24;23:59;15;23:59;;;;;
5733X;2014-04-17;27.8;16:40;15.2;06:50;;25;00:50;18;04:20;;;;;
5733X;2014-04-19;17.0;19:10;9.6;23:20;;33;21:40;19;17:50;;;;;
5733X;2014-04-20;13.3;13:20;7.7;22:30;;55;22:20;24;22:20;;;;;
5733X;2014-04-21;13.3;12:30;7.7;22:50;;32;13:40;17;12:20;;;;;
5733X;2014-04-22;17.5;17:30;5.9;07:30;;32;03:20;21;03:20;;;;;
5733X;2014-04-23;17.6;18:40;7.8;07:40;;23;15:10;13;19:00;;;;;
5733X;2014-04-24;16.1;17:10;8.3;23:59;;37;17:40;19;17:50;;;;;
5733X;2014-04-25;17.0;17:40;4.5;08:00;;40;03:00;18;08:20;;;;;
5733X;2014-04-26;18.9;17:20;6.9;08:00;;31;17:40;17;17:40;;;;;
5733X;2014-04-27;19.6;17:40;7.1;08:10;;37;14:10;20;13:20;;;;;
5733X;2014-04-28;21.9;18:20;11.0;08:00;;33;23:40;21;07:10;;;;;
5733X;2014-04-29;23.6;17:20;12.2;08:40;;33;00:20;22;01:40;;;;;
5733X;2014-04-30;23.9;17:10;13.2;07:20;;30;02:30;19;02:20;;;;;
5733X;2014-05-01;25.2;16:50;13.3;07:20;;30;11:20;20;11:10;;;;;
5733X;2014-05-02;25.9;17:00;14.9;08:10;;33;14:40;18;14:30;;;;;
5733X;2014-05-03;23.4;17:10;11.7;07:30;;30;10:20;17;09:30;;;;;
5733X;2014-05-04;28.3;16:40;14.5;05:20;21.4;25;11:50;14;11:30;0;0;0;0;0
5733X;2014-06-10;27.1;17:30;13.3;06:10;;33;03:40;20;20:00;;;;;
5733X;2014-07-07;31.6;17:50;19.0;07:30;;41;19:30;20;18:20;;0;0;;
5733X;2014-07-08;31.0;18:00;16.5;07:50;;37;01:20;22;02:30;;0;0;0;
5733X;2014-07-09;37.4;18:00;18.7;07:20;;35;19:10;24;19:30;;;;0;
5733X;2014-07-10;34.4;17:30;18.2;07:10;26.3;32;18:00;17;18:50;0;0;0;0;0
5733X;2014-07-11;34.7;17:10;19.7;06:00;;31;14:20;16;14:30;;0;;;
5733X;2014-07-12;33.5;16:50;20.9;02:20;;36;15:50;20;15:50;;;0;0;
5733X;2014-07-13;33.1;16:30;19.5;07:50;;33;19:20;19;18:30;;0;0;;
5733X;2014-07-14;35.2;17:20;21.4;08:20;;27;15:10;15;02:10;;;;0;0
5733X;2014-07-15;36.0;19:00;23.1;07:30;;30;16:40;19;06:00;;0;;;
5733X;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;;;;
5733X;2014-07-17;36.6;17:50;22.0;04:30;;29;15:50;15;20:20;;0;0;0;
5733X;2014-07-18;29.4;17:50;19.8;11:00;;39;21:00;23;10:10;;0;;0;0
5733X;2014-07-19;23.4;19:30;13.9;07:10;;32;16:00;19;16:00;;0;;0;
5733X;2014-07-20;30.0;19:30;15.0;07:20;22.5;27;17:20;14;17:20;0;0;0;0;0
5733X;2014-07-21;33.4;18:40;16.8;07:50;;24;22:00;17;22:10;;;0;0;0
5733X;2014-07-22;35.2;18:00;18.6;07:20;;26;21:20;15;21:20;;0;;;
5733X;2014-07-23;34.7;18:50;20.8;06:40;;31;05:10;18;05:10;;0;0;0;
5733X;2014-07-24;32.7;17:50;16.2;07:40;;28;19:10;18;00:30;;0;0;0;
5733X;2014-07-25;34.6;17:40;17.3;07:00;;28;22:40;16;22:30;;0;;;0
5733X;2014-07-26;32.9;17:50;17.1;07:40;;29;13:50;15;15:50;;;;;
5733X;2014-07-27;32.3;15:50;19.3;06:00;;33;16:20;16;16:10;;;;;
5733X;2014-07-28;32.6;16:50;17.5;05:30;;42;22:20;32;20:20;;;;0;0
5733X;2014-07-29;30.9;18:00;15.0;08:00;;24;15:50;11;17:40;;0;0;0;
5733X;2014-07-30;36.1;17:10;13.7;07:30;;39;22:30;23;20:40;;;;0;
5733X;2014-07-31;29.0;18:00;17.9;07:30;;31;16:30;18;17:30;;0;0;0;
5733X;2014-08-01;27.2;18:30;13.4;07:00;;28;18:40;17;16:20;;0;;0;0
5733X;2014-08-02;27.0;18:10;12.4;07:00;;34;15:50;15;15:30;;0;0;0;
5733X;2014-08-03;30.2;19:30;15.2;07:00;;40;15:30;19;05:30;;;;0;0
5733X;2014-08-04;32.9;18:30;18.2;07:00;25.6;33;18:10;16;19:40;0;0;0;0;0
5733X;2014-08-05;35.6;19:00;15.5;07:40;25.5;27;21:00;14;21:00;0;0;0;0;0
5733X;2014-08-06;36.3;18:00;19.4;07:40;27.8;32;16:20;13;17:10;0;0;0;0;0
5733X;2014-08-07;36.5;18:00;21.1;07:50;28.8;29;20:30;12;18:30;0;0;0;0;0
5733X;2014-08-08;34.5;17:40;18.7;07:40;;31;17:30;19;17:30;;0;;0;
5733X;2014-08-09;34.6;17:20;18.9;08:00;26.7;31;17:30;13;13:40;0;0;0;0;0
5733X;2014-08-10;33.8;18:10;16.8;07:40;;40;18:50;21;00:40;;0;0;0;
5733X;2014-08-11;34.9;19:00;18.8;08:00;26.9;32;15:30;12;12:40;0;0;0;0;0
5733X;2014-08-12;33.0;15:30;20.6;04:50;;36;18:20;18;01:20;;0;0;0;
5733X;2014-08-13;28.5;18:10;17.2;05:50;;39;05:20;25;05:20;;0;0;0;
5733X;2014-08-14;34.7;18:30;16.9;07:50;25.8;33;19:30;16;19:30;0;0;0;0;0
5733X;2014-08-15;34.9;15:50;18.0;08:00;26.5;33;16:40;14;18:50;0;0;0;0;0
5733X;2014-08-16;34.1;18:20;18.7;07:00;;35;01:10;23;01:10;;;0;0;
5733X;2014-08-17;33.2;17:40;19.9;06:40;;32;07:40;16;19:00;;0;0;0;
5733X;2014-08-18;32.9;17:10;19.8;05:30;26.4;29;13:50;14;13:50;0;0;0;0;0
5733X;2014-08-19;31.1;18:00;17.4;08:20;24.3;30;14:20;15;19:30;0;0;0;0;0
5733X;2014-08-20;33.4;18:10;17.5;04:10;;32;20:00;19;20:00;;0;0;0;
5733X;2014-08-21;31.0;16:10;18.5;08:10;;40;16:10;21;17:10;;0;0;0;
5733X;2014-08-22;31.8;16:30;16.1;08:10;23.9;28;19:00;15;18:50;0;0;0;0;0
5733X;2014-08-23;32.5;17:40;16.8;07:50;24.6;29;17:30;15;15:40;0;0;0;0;0
5733X;2014-08-24;33.4;17:30;17.7;07:40;25.6;31;14:50;14;00:10;0;0;0;0;0
5733X;2014-08-25;35.4;18:10;19.6;08:10;27.5;23;14:30;11;19:10;0;0;0;0;0
5733X;2014-08-26;33.2;17:40;20.0;07:00;;35;12:50;21;02:20;;;;0;
5733X;2014-08-27;38.3;17:40;22.1;08:00;30.2;22;13:20;12;17:50;0;0;0;0;0
5733X;2014-08-28;37.3;16:10;22.7;08:00;30;38;17:40;15;20:30;0;0;0;0;0
5733X;2014-08-29;35.7;18:10;19.4;07:50;27.6;28;18:10;12;14:30;0;0;0;0;0
5733X;2014-08-30;32.0;18:10;19.8;05:50;;37;15:40;19;00:50;;0;0;0;
5733X;2014-08-31;33.9;17:30;18.1;07:00;;26;17:10;12;15:20;;0;;0;0
5733X;2014-09-01;35.9;17:20;19.8;06:50;27.9;28;15:10;14;15:00;0;0;0;0;0
5733X;2014-09-02;32.3;16:50;20.1;08:00;;31;17:30;19;17:30;;0;0;0;
5733X;2014-09-03;32.8;17:50;17.6;07:40;25.2;25;17:50;13;18:00;;0;;0;0
5733X;2014-09-04;33.3;17:40;16.6;08:00;24.9;25;16:20;13;15:20;0;0;0;0;0
5733X;2014-09-05;32.5;17:50;17.8;07:50;25.1;30;18:00;14;18:00;0;0;0;0;0
5733X;2014-09-06;29.7;17:30;16.2;06:20;23;27;20:00;13;20:10;0;0;0;0;0
5733X;2014-09-08;28.3;17:50;17.2;04:10;22.8;23;16:40;10;16:40;0;0;0;0;0
5733X;2014-09-09;28.6;16:30;16.8;08:40;;32;15:20;15;14:40;;0;0;;
5733X;2014-09-10;28.6;16:50;13.9;07:40;21.3;32;18:10;14;17:10;0;0;0;0;0
5733X;2014-09-11;25.4;18:20;15.7;05:50;;25;18:00;13;18:00;;;0;0;0
5733X;2014-09-12;29.9;17:50;17.2;08:10;23.6;33;16:30;14;16:30;0;0;0;0;0
5733X;2014-09-13;29.8;17:30;16.9;08:10;23.3;22;14:50;12;14:40;0;0;0;0;0
5733X;2014-09-14;26.7;15:10;16.7;07:50;;39;15:30;22;19:20;;;0;0;
5733X;2014-09-15;24.8;19:10;13.3;07:20;;25;17:00;14;00:40;;;;;
5733X;2014-09-16;23.3;16:20;15.2;08:20;19.2;40;13:40;18;17:50;1.2;0;0;0.2;1
5733X;2014-09-17;23.1;16:20;15.8;04:20;;42;17:50;26;17:40;;7.6;22;0;
5733X;2014-09-18;20.5;14:20;14.5;07:40;;34;15:00;19;15:00;;;;;
5733X;2014-09-19;20.6;18:10;16.5;12:20;18.6;34;15:00;14;15:00;9.4;0.2;7.2;2;0
5733X;2014-09-20;24.0;16:50;15.3;08:10;;28;15:50;15;16:40;;0.8;0;0;
5733X;2014-09-21;24.7;15:20;16.1;23:50;20.4;26;16:00;14;16:00;2;0;0.2;1.4;0.4
5733X;2014-09-22;21.1;13:00;14.1;07:00;17.6;26;15:50;16;15:50;5.8;0;0;5.6;0.2
5733X;2014-09-23;21.4;15:30;13.2;22:10;;28;17:40;19;21:00;;0;;0;0
5733X;2014-09-24;21.9;15:30;13.0;02:20;;29;16:00;11;21:30;;0.8;0;6.6;
5733X;2014-09-25;23.4;14:50;14.6;08:30;;34;15:40;16;15:40;;;;0;0
5733X;2014-09-26;25.6;17:50;15.1;08:20;20.4;26;18:30;12;18:30;0;0;0;0;0
5733X;2014-09-27;24.5;14:50;17.1;03:30;20.8;37;17:00;14;13:40;28.2;0;0;17.2;11
5733X;2014-09-28;23.1;17:20;16.2;08:20;19.7;22;15:30;10;15:30;0;0;0;0;0
5733X;2014-09-29;23.3;16:00;14.0;07:40;;17;20:30;10;20:40;;;;0;0
5733X;2014-09-30;24.3;15:20;15.6;06:30;;23;01:50;14;00:40;;0;0;0;
5733X;2014-10-01;25.5;13:50;14.8;04:10;;19;12:40;9;10:10;;0;0;0;
5733X;2014-10-02;27.1;16:40;17.1;08:20;;30;19:40;13;13:00;;;0;0;0
5733X;2014-10-03;26.6;15:20;14.3;07:20;;17;13:10;9;14:20;;0;0;;
5733X;2014-10-04;27.6;14:20;13.1;07:40;;18;14:30;10;13:00;;;;;
5733X;2014-10-05;25.3;16:00;12.0;07:40;;18;14:00;8;14:40;;;;;
5733X;2014-10-06;22.8;15:50;9.4;07:00;;18;14:20;9;17:30;;;;;
5733X;2014-10-07;24.1;16:50;11.0;08:50;;15;16:00;7;13:40;;;;0;0
5733X;2014-10-08;22.7;17:20;14.0;08:50;18.4;26;20:10;12;20:10;0;0;0;0;0
5733X;2014-10-09;18.7;11:50;15.3;08:50;;37;12:50;23;12:50;;0;;5.2;
5733X;2014-10-10;20.9;16:10;16.8;09:10;18.8;28;08:20;12;08:30;;0.2;1.8;4;
5733X;2014-10-11;20.2;14:40;13.6;17:50;;48;18:00;26;18:00;;;0;1.4;2.4
5733X;2014-10-12;19.1;15:00;12.8;22:40;16;40;15:50;16;14:30;8;0;0;7.8;0.2
5733X;2014-10-13;14.8;12:50;9.4;23:40;;54;21:50;32;21:40;;0;;;
5733X;2014-10-14;17.6;15:30;9.0;07:10;;31;14:30;17;14:50;;;;;
5733X;2014-10-15;17.9;17:20;9.7;01:20;;20;11:10;8;13:30;;;;;
5733X;2014-10-16;20.6;17:20;14.7;07:30;;31;13:50;19;13:30;;;;;
5733X;2014-10-17;23.2;16:20;12.8;04:10;;32;15:00;19;15:50;;;;;
5733X;2014-10-18;26.0;16:20;16.4;04:20;;29;07:00;17;08:00;;;;;
5733X;2014-10-19;27.2;16:20;16.6;01:30;;31;04:30;18;13:30;;;;;0
5733X;2014-10-20;29.7;16:00;18.1;03:30;;23;00:10;15;23:30;;0;0;0;
5733X;2014-10-21;27.5;15:30;19.0;08:20;;26;18:00;15;00:10;;;;0;0
5733X;2014-10-22;29.9;13:50;18.5;23:59;24.2;32;14:30;13;14:30;0;0;0;0;0
5733X;2014-10-23;27.1;16:40;15.4;08:50;21.3;21;14:50;11;06:40;0;0;0;0;0
5733X;2014-10-24;27.7;16:40;17.2;01:50;22.5;22;04:30;11;05:30;0;0;0;0;0
5733X;2014-10-25;25.7;16:00;13.2;08:30;19.5;22;12:30;10;12:40;0;0;0;0;0
5733X;2014-10-26;24.9;15:30;15.0;22:40;;23;13:30;14;13:30;;0;;;0
5733X;2014-10-27;24.2;15:30;12.8;06:50;18.5;20;15:50;8;14:10;0;0;0;0;0
5733X;2014-10-28;22.7;15:50;13.0;07:10;17.9;21;10:50;13;15:50;0;0;0;0;0
5733X;2014-10-29;25.7;14:50;13.7;05:00;19.7;19;09:10;11;09:10;0;0;0;0;0
5733X;2014-10-30;25.5;15:20;14.6;02:10;;31;13:20;18;13:20;;0;;;0
5733X;2014-10-31;23.9;15:20;13.0;06:10;18.4;20;11:10;10;11:40;0;0;0;0;0
5733X;2014-11-01;22.8;15:50;11.5;07:10;17.1;21;11:00;12;12:50;;0;;0;0
5733X;2014-11-02;21.1;16:00;11.2;07:50;16.2;18;15:00;9;14:50;0;0;0;0;0
5733X;2014-11-03;17.8;15:20;9.9;08:40;;45;21:10;28;23:50;;0;;0.8;0.2
5733X;2014-11-04;13.5;03:10;6.1;23:59;;59;01:40;35;01:40;;10.2;;;
5733X;2014-11-05;11.8;15:20;4.1;07:50;;33;00:40;18;11:00;;;;0;0
5733X;2014-11-06;15.4;16:00;5.4;07:50;;29;01:30;15;02:00;;0;0;0;
5733X;2014-11-07;14.2;16:40;10.6;03:00;;31;08:10;19;06:10;;;0.2;3.2;0
5733X;2014-11-08;13.0;13:10;9.1;06:10;;30;19:40;19;20:20;;0;;0;
5733X;2014-11-09;11.6;15:20;6.1;08:40;;33;09:00;15;14:00;;;0;0;0
5733X;2014-11-10;12.4;13:30;4.2;08:10;;46;23:50;27;21:20;;0;0;0;
5733X;2014-11-11;14.1;15:50;8.2;00:00;;38;15:40;16;11:00;;;5.6;0;0
5733X;2014-11-12;17.6;15:00;12.3;05:40;15;21;14:20;11;10:50;1.2;1.2;0;0;0
5733X;2014-11-13;16.9;15:30;14.3;00:00;15.6;53;23:50;21;23:20;12.6;0.8;3.6;2.2;6
5733X;2014-11-14;16.6;13:00;11.0;22:20;13.8;50;03:20;23;03:10;33;30;0;0.8;2.2
5733X;2014-11-15;15.2;15:40;7.8;06:30;11.5;28;16:50;13;16:50;0.6;0.6;0;0;0
5733X;2014-11-16;16.1;15:50;7.8;08:30;12;17;15:10;9;15:10;0;0;0;0;0
5733X;2014-11-17;16.8;15:20;7.7;01:50;12.2;24;11:50;10;11:30;0;0;0;0;0
5733X;2014-11-18;15.4;13:50;6.7;05:50;11;19;13:20;9;12:50;0;0;0;0;0
5733X;2014-11-19;18.7;14:20;9.8;07:50;14.3;26;11:20;14;12:50;0;0;0;0;0
5733X;2014-11-20;18.1;15:00;12.0;03:30;15.1;37;14:10;18;14:00;0;0;0;0;0
5733X;2014-11-21;21.8;14:40;12.0;00:20;16.9;29;13:20;16;12:50;0;0;0;0;0
5733X;2014-11-22;20.0;12:30;12.8;04:40;16.4;31;11:40;15;13:50;0;0;0;0;0
5733X;2014-11-23;18.7;13:50;12.8;23:59;15.8;25;17:50;9;17:50;12;0;0;0.2;11.8
5733X;2014-11-24;19.1;13:50;12.5;04:40;15.8;20;04:00;10;03:40;0.8;0.8;0;0;0
5733X;2014-11-25;17.8;13:40;11.3;21:40;14.5;19;17:50;12;15:50;1;0;0;1;0
5733X;2014-11-26;13.2;13:30;8.6;05:20;;45;21:30;25;21:30;;0;0;0;
5733X;2014-11-27;10.3;13:10;8.3;05:00;;46;17:00;18;18:50;;;4.2;6;
5733X;2014-11-28;11.5;14:50;7.5;05:00;;67;02:50;39;04:20;;45;;;0.2
5733X;2014-11-29;16.3;13:20;7.7;05:20;12;15;18:10;10;18:10;;3.2;;0;0
5733X;2014-11-30;15.4;15:10;2.4;08:30;;18;14:10;9;15:10;;;;;
5733X;2014-12-01;20.7;14:00;10.5;01:00;15.6;23;17:50;12;15:00;0;0;0;0;0
5733X;2014-12-02;16.8;14:20;6.2;07:40;11.5;26;00:30;14;00:10;0;0;0;0;0
5733X;2014-12-03;11.1;12:00;6.2;04:10;;20;13:00;13;13:00;;;0;18.8;3.6
5733X;2014-12-04;13.8;15:00;6.3;08:50;10.1;14;14:10;7;23:30;0;0;0;0;0
5733X;2014-12-05;13.5;14:40;3.8;07:50;8.6;17;06:00;9;06:00;0;0;0;0;0
5733X;2014-12-06;13.9;14:50;3.5;06:50;8.7;19;15:30;9;14:10;0;0;0;0;0
5733X;2014-12-07;12.5;14:50;2.7;09:00;7.6;25;11:50;12;12:00;0;0;0;0;0
5733X;2014-12-08;16.1;15:40;3.4;00:30;9.8;24;22:50;10;23:00;0;0;0;0;0
5733X;2014-12-09;8.8;15:10;4.3;09:00;;34;02:50;24;03:00;;;0;0;0
5733X;2014-12-10;15.2;16:00;4.2;03:00;9.7;16;03:10;9;11:10;0;0;0;0;0
