Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3362Y;2014-01-14;11.6;17:20;6.0;01:10;8.8;65;01:40;39;12:30;0.8;0.2;0.2;0.2;0.2
3362Y;2014-01-15;11.1;01:10;6.2;02:50;8.7;60;23:59;30;16:20;0.2;0;0;0;0.2
3362Y;2014-01-16;9.7;16:00;5.2;23:30;7.4;62;08:30;35;03:50;4.6;3.6;1;0;0
3362Y;2014-01-17;7.8;13:00;3.6;09:00;5.7;46;17:20;23;09:10;3.4;0;0.2;2.2;1
3362Y;2014-01-18;8.0;13:50;3.8;08:40;5.9;53;23:50;33;22:00;15.6;12.6;1.4;0.6;1
3362Y;2014-01-19;8.8;15:40;3.8;10:10;6.3;76;15:50;27;02:30;2.8;1.2;1.4;0.2;0
3362Y;2014-01-20;10.2;14:40;2.1;04:00;6.1;31;02:20;19;04:00;0.2;0.2;0;0;0
3362Y;2014-01-21;9.2;13:50;0.8;04:50;5;50;18:40;30;23:10;6.2;0.2;0;0;6
3362Y;2014-01-22;12.7;16:30;5.3;08:40;9;41;02:00;26;01:50;1.6;1.4;0;0.2;0
3362Y;2014-01-23;13.0;15:10;2.9;04:50;8;36;14:50;18;14:40;0.2;0;0;0.2;0
3362Y;2014-01-24;13.6;16:20;2.8;07:10;8.2;20;23:40;14;21:10;0.2;0;0;0;0.2
3362Y;2014-01-25;17.2;16:00;6.1;08:50;11.7;26;16:40;13;07:30;0;0;0;0;0
3362Y;2014-01-26;15.1;15:10;6.1;06:30;10.6;49;23:10;29;10:10;0;0;0;0;0
3362Y;2014-01-27;13.0;14:00;5.6;23:50;9.3;59;17:30;33;17:00;0.2;0.2;0;0;0
3362Y;2014-01-28;8.0;19:00;3.4;08:30;5.7;87;17:50;46;18:00;6.8;0;0;6;0.8
3362Y;2014-01-29;10.0;15:00;2.8;08:30;6.4;62;01:00;34;02:50;2.4;0;2.4;0;0
3362Y;2014-01-30;11.6;14:40;1.0;10:00;6.3;35;12:20;20;12:20;0.2;0;0;0.2;0
3362Y;2014-01-31;11.1;16:50;5.8;03:40;8.5;41;03:40;24;03:40;0;0;0;0;0
3362Y;2014-02-01;12.7;14:30;4.5;23:59;8.6;57;05:30;36;05:30;1.4;0;1.4;0;0
3362Y;2014-02-02;11.2;15:20;-0.9;08:10;5.1;24;21:20;15;18:40;0;0;0;0;0
3362Y;2014-02-03;8.3;16:30;0.4;01:50;4.4;63;13:30;35;14:00;2.4;0;1.8;0.6;0
3362Y;2014-02-04;8.0;23:20;3.3;02:40;5.6;80;21:50;49;21:00;23.2;1;2;4.4;15.8
3362Y;2014-02-05;11.6;16:10;6.9;08:40;9.3;72;06:00;44;01:00;18.2;18.2;0;0;0
3362Y;2014-02-06;14.6;12:00;6.8;21:30;10.7;66;14:10;37;18:20;12.6;2;2;3;5.6
3362Y;2014-02-07;7.7;23:20;3.8;07:40;5.7;55;18:00;34;01:00;2.6;0;0;0.8;1.8
3362Y;2014-02-08;11.0;15:30;5.1;23:50;8;85;05:40;42;05:40;20;2.6;17.2;0.2;0
3362Y;2014-02-09;7.8;22:40;2.7;03:20;5.3;97;22:40;46;22:50;21;0;0.2;12;8.8
3362Y;2014-02-10;9.6;15:30;3.7;23:30;6.7;84;02:10;47;02:10;1;0.8;0.2;0;0
3362Y;2014-02-11;5.4;18:10;2.5;09:40;4;69;14:10;41;14:00;6.6;0.2;2.6;3.8;0
3362Y;2014-02-12;8.4;18:10;2.4;05:00;5.4;57;23:00;33;23:00;4.8;0;0;0.4;4.4
3362Y;2014-02-13;16.3;15:50;7.2;00:00;11.7;68;10:40;35;07:20;5.6;0.4;4;0.2;1
3362Y;2014-02-14;13.0;12:50;9.5;23:40;11.3;64;09:50;39;10:40;13.2;5.4;4.4;0;3.4
3362Y;2014-02-15;9.7;16:10;6.1;09:20;7.9;53;01:30;22;00:30;0.8;0.8;0;0;0
3362Y;2014-02-16;12.4;16:20;2.7;08:00;7.5;26;15:10;13;15:10;0.4;0.4;0;0;0
3362Y;2014-02-17;11.3;15:40;0.8;08:30;6.1;21;12:20;12;00:10;0;0;0;0;0
3362Y;2014-02-18;13.0;13:50;3.7;08:00;8.4;24;17:20;12;17:00;0;0;0;0;0
3362Y;2014-02-19;14.9;16:10;2.2;08:20;8.5;24;14:10;12;17:30;0;0;0;0;0
3362Y;2014-02-20;10.1;17:50;3.2;08:30;6.7;31;16:30;34;20:20;0;0;0;0;0
3362Y;2014-02-21;12.6;16:10;3.2;23:59;7.9;44;04:40;25;05:30;0;0;0;0;0
3362Y;2014-02-22;11.2;14:50;-0.5;08:00;5.3;22;16:30;13;16:40;0;0;0;0;0
3362Y;2014-02-23;14.0;16:50;2.3;05:40;8.1;24;12:40;14;23:59;0;0;0;0;0
3362Y;2014-02-24;9.7;15:10;5.5;00:00;7.6;56;01:00;26;04:40;0;0;0;0;0
3362Y;2014-02-25;11.3;17:10;5.1;05:50;8.2;54;17:10;29;21:50;0;0;0;0;0
3362Y;2014-02-26;13.0;16:30;3.9;23:10;8.5;53;05:50;33;06:00;0;0;0;0;0
3362Y;2014-02-27;9.9;22:10;3.4;01:00;6.6;26;13:00;16;12:50;0;0;0;0;0
3362Y;2014-02-28;15.5;16:40;6.7;08:40;11.1;63;16:50;40;05:50;0;0;0;0;0
3362Y;2014-03-01;11.9;18:00;5.7;08:50;8.8;79;11:50;39;11:30;4;0;0.4;0;3.6
3362Y;2014-03-02;15.2;12:30;9.4;06:50;12.3;61;17:30;30;00:10;0;0;0;0;0
3362Y;2014-03-03;13.0;15:10;5.9;07:40;9.5;68;07:20;36;08:10;0;0;0;0;0
3362Y;2014-03-04;13.6;14:20;3.5;05:10;8.6;40;00:10;22;23:59;0;0;0;0;0
3362Y;2014-03-05;18.7;17:30;7.9;08:30;13.3;53;06:20;26;04:40;0.2;0;0;0;0.2
3362Y;2014-03-06;20.9;16:00;5.9;07:20;13.4;21;15:40;9;15:20;0;0;0;0;0
3362Y;2014-03-07;17.3;16:20;7.8;07:40;12.5;32;04:00;9;13:20;0;0;0;0;0
3362Y;2014-03-08;18.9;16:40;7.7;02:00;13.3;27;11:40;15;11:40;0;0;0;0;0
3362Y;2014-03-09;17.7;16:30;8.4;07:30;13.1;30;18:40;15;18:40;0;0;0;0;0
3362Y;2014-03-10;19.0;17:40;2.8;07:40;;33;13:20;16;05:50;;0;;;
3362Y;2014-03-11;18.8;16:50;8.7;00:10;13.7;28;13:20;14;13:20;0;0;0;0;0
3362Y;2014-03-12;16.5;16:20;8.3;23:30;12.4;33;03:50;15;17:10;0;0;0;0;0
3362Y;2014-03-13;14.8;14:30;5.5;07:40;10.2;31;16:20;18;02:00;0;0;0;0;0
3362Y;2014-03-14;16.1;14:50;4.4;01:40;10.3;23;17:00;12;17:10;0;0;0;0;0
3362Y;2014-03-15;20.1;17:20;5.1;05:40;12.6;21;16:20;13;17:20;0;0;0;0;0
3362Y;2014-03-16;22.7;15:40;6.6;07:10;14.7;22;15:10;12;14:50;0;0;0;0;0
3362Y;2014-03-17;23.4;17:20;8.1;07:00;15.8;18;16:10;13;07:20;0;0;0;0;0
3362Y;2014-03-18;23.8;15:40;8.0;07:20;15.9;25;15:30;13;16:50;0;0;0;0;0
3362Y;2014-03-19;21.3;16:30;11.6;04:30;16.4;21;17:10;10;16:30;0;0;0;0;0
3362Y;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;
3362Y;2014-03-21;20.4;14:20;10.2;07:30;;39;14:50;27;14:50;;;0;0;0
3362Y;2014-03-22;17.3;15:20;7.3;23:59;;53;16:40;35;16:50;;;4.2;0;
3362Y;2014-03-23;16.4;17:50;2.4;06:20;;24;13:00;11;13:30;;;;;
3362Y;2014-03-24;12.9;14:40;2.9;07:10;7.9;50;19:00;29;12:50;0;0;0;0;0
3362Y;2014-03-25;15.6;16:10;4.3;08:00;10;63;21:00;38;18:30;0.6;0;0;0;0.6
3362Y;2014-03-26;14.6;17:10;4.2;07:50;9.4;42;03:30;26;04:40;0;0;0;0;0
3362Y;2014-03-27;13.3;14:10;1.7;07:10;7.5;61;14:10;21;14:40;0;0;0;0;0
3362Y;2014-03-28;12.1;15:10;5.6;05:20;8.9;31;09:00;12;12:00;0.2;0;0;0;0.2
3362Y;2014-03-29;12.4;16:10;7.0;12:20;9.7;38;13:00;23;23:50;8.4;0.8;1;6.2;0.4
3362Y;2014-03-30;14.0;17:10;6.2;07:10;10.1;41;04:20;30;04:20;3.4;2.6;0.8;0;0
3362Y;2014-03-31;14.0;14:10;8.0;08:00;11;42;04:00;21;05:50;8.6;6.2;0.8;0.2;1.4
3362Y;2014-04-01;17.0;16:40;10.0;05:00;13.5;72;23:50;25;23:59;2.8;1.8;0.4;0;0.6
3362Y;2014-04-02;14.1;00:00;8.0;23:50;11.1;49;12:00;22;13:00;3.6;0.4;1;0;2.2
3362Y;2014-04-03;14.1;15:30;7.1;08:50;10.6;44;14:10;23;23:10;0.2;0.2;0;0;0
3362Y;2014-04-04;13.4;15:20;4.2;08:20;8.8;54;22:40;35;22:40;0;0;0;0;0
3362Y;2014-04-05;20.6;18:10;9.8;00:00;15.2;53;02:30;30;00:50;0;0;0;0;0
3362Y;2014-04-06;23.5;18:00;9.6;08:00;16.6;21;17:30;13;17:40;0;0;0;0;0
3362Y;2014-04-08;26.6;18:10;11.3;08:00;19;22;15:40;10;07:40;0;0;0;0;0
3362Y;2014-04-09;26.9;17:30;13.7;05:00;20.3;28;20:30;15;20:40;0.2;0;0;0;0.2
3362Y;2014-04-10;27.5;16:40;13.4;08:00;20.4;39;16:30;19;20:20;0;0;0;0;0
3362Y;2014-04-11;25.7;15:40;11.8;08:10;18.8;57;16:50;21;17:00;0;0;0;0;0
3362Y;2014-04-12;22.8;14:10;12.2;08:10;17.5;42;18:20;24;18:20;20.6;0;0;20;0.6
3362Y;2014-04-13;24.3;18:50;11.3;07:30;17.8;22;14:50;11;05:30;0.2;0.2;0;0;0
3362Y;2014-04-14;25.9;17:20;12.0;07:00;18.9;31;21:20;21;21:20;0;0;0;0;0
3362Y;2014-04-15;25.8;16:20;13.4;08:00;19.6;28;13:30;17;19:30;0;0;0;0;0
3362Y;2014-04-16;26.8;18:00;11.3;06:40;19;21;14:10;10;13:50;0;0;0;0;0
3362Y;2014-04-17;28.7;17:30;12.6;07:50;20.7;22;17:20;10;17:20;0;0;0;0;0
3362Y;2014-04-19;22.1;00:00;12.4;23:59;17.3;51;23:50;31;13:00;0;0;0;0;0
3362Y;2014-04-20;18.3;17:50;8.6;07:50;13.4;65;04:30;38;05:20;0.2;0;0;0;0.2
3362Y;2014-04-21;14.5;17:20;9.6;05:40;12.1;26;16:40;22;15:50;5.8;2.6;1.6;0.6;1
3362Y;2014-04-22;18.0;16:30;7.3;08:00;12.7;36;18:10;20;21:10;0.6;0.2;0.2;0.2;0
3362Y;2014-04-23;19.2;18:10;11.2;06:30;15.2;46;05:20;32;05:20;0.2;0.2;0;0;0
3362Y;2014-04-24;15.9;16:10;7.9;23:10;11.9;58;14:30;30;14:30;8.6;0;7.6;0;1
3362Y;2014-04-25;16.2;16:00;4.6;07:00;10.4;32;01:10;17;19:50;0.2;0;0;0.2;0
3362Y;2014-04-26;15.6;20:00;8.6;07:40;12.1;54;18:20;31;18:50;0;0;0;0;0
3362Y;2014-04-27;20.7;17:50;5.9;07:20;13.3;39;01:50;23;01:40;0;0;0;0;0
3362Y;2014-04-28;23.9;18:10;8.8;06:30;16.3;26;16:50;15;21:00;0;0;0;0;0
3362Y;2014-04-29;24.7;18:10;10.1;07:10;17.4;30;16:40;15;23:50;0;0;0;0;0
3362Y;2014-04-30;25.6;16:20;10.8;07:00;18.2;27;18:50;15;19:30;0;0;0;0;0
3362Y;2014-05-01;26.2;15:50;10.8;07:20;18.5;23;12:10;12;20:10;0;0;0;0;0
3362Y;2014-05-02;23.3;14:30;13.1;06:40;18.2;38;14:50;18;15:30;0;0;0;0;0
3362Y;2014-05-03;25.1;17:20;8.4;07:30;16.8;32;17:20;14;17:20;0;0;0;0;0
3362Y;2014-05-04;26.7;17:20;8.1;06:50;17.4;22;17:20;9;17:20;0;0;0;0;0
3362Y;2014-05-05;28.7;16:40;11.2;07:30;20;28;15:00;13;07:50;0;0;0;0;0
3362Y;2014-05-06;28.8;16:30;13.6;06:20;21.2;32;14:20;16;02:30;0;0;0;0;0
3362Y;2014-05-07;26.5;14:30;14.1;07:50;20.3;22;07:50;13;17:20;0;0;0;0;0
3362Y;2014-05-08;29.3;17:10;13.4;07:30;21.3;23;15:40;13;16:00;0;0;0;0;0
3362Y;2014-05-09;31.4;17:10;14.9;07:30;23.1;23;13:10;10;12:30;0;0;0;0;0
3362Y;2014-05-10;30.8;16:40;16.2;07:30;23.5;30;18:40;15;17:20;0;0;0;0;0
3362Y;2014-05-11;29.7;17:50;16.0;06:20;22.9;26;19:10;10;00:30;0;0;0;0;0
3362Y;2014-05-12;29.0;15:10;12.8;07:20;20.9;35;20:20;19;19:30;0;0;0;0;0
3362Y;2014-05-13;26.1;17:30;12.0;07:20;19.1;25;15:10;12;00:10;0;0;0;0;0
3362Y;2014-05-14;25.7;18:00;11.4;06:20;18.6;26;01:40;11;14:00;0;0;0;0;0
3362Y;2014-05-15;26.7;20:10;14.5;07:30;20.6;24;15:20;10;16:20;0;0;0;0;0
3362Y;2014-05-16;26.9;18:30;15.6;07:20;21.3;31;13:50;14;17:00;0;0;0;0;0
3362Y;2014-05-17;26.9;18:40;13.9;06:50;20.4;26;14:00;10;14:50;0;0;0;0;0
3362Y;2014-05-18;27.0;17:00;13.5;06:50;20.3;32;03:50;15;02:20;0;0;0;0;0
3362Y;2014-05-19;21.4;00:00;12.2;23:59;16.8;49;16:50;28;02:10;1;0;0;0.4;0.6
3362Y;2014-05-20;18.5;18:00;9.1;05:40;13.8;39;14:50;21;16:50;0.2;0;0.2;0;0
3362Y;2014-05-21;15.5;15:30;8.1;22:40;11.8;66;17:20;34;07:30;16.4;4;9;1.2;2.2
3362Y;2014-05-22;17.5;18:30;7.6;06:30;12.5;53;02:00;26;02:40;1.4;0.4;0.6;0.4;0
3362Y;2014-05-23;20.0;18:40;10.3;06:40;15.2;45;01:10;25;03:40;0.8;0;0.4;0.4;0
3362Y;2014-05-24;21.6;18:00;7.8;06:00;14.7;35;11:20;14;23:00;0;0;0;0;0
3362Y;2014-05-25;21.3;17:40;8.6;06:00;14.9;37;17:00;19;13:50;0;0;0;0;0
3362Y;2014-05-26;23.7;17:40;7.6;07:10;15.7;22;17:50;11;20:00;0;0;0;0;0
3362Y;2014-05-27;22.7;15:00;13.8;07:00;18.3;30;18:50;17;22:40;0;0;0;0;0
3362Y;2014-05-28;23.3;18:50;13.1;05:30;18.2;38;18:50;22;17:20;0;0;0;0;0
3362Y;2014-05-29;24.1;16:00;10.0;06:30;17.1;26;20:00;15;20:00;0;0;0;0;0
3362Y;2014-05-30;25.5;17:30;11.3;06:30;18.4;27;19:10;13;18:00;0;0;0;0;0
3362Y;2014-05-31;22.1;16:50;11.4;07:10;16.8;31;21:10;15;15:10;1.6;0;0;1.2;0.4
3362Y;2014-06-01;25.0;19:50;13.3;05:10;19.2;28;15:30;13;00:30;0;0;0;0;0
3362Y;2014-06-02;28.1;18:10;11.2;07:00;19.7;31;12:30;17;12:30;0;0;0;0;0
3362Y;2014-06-03;29.3;17:20;14.3;04:30;21.8;36;16:30;19;19:40;0;0;0;0;0
3362Y;2014-06-04;26.9;17:20;14.2;06:00;20.5;36;23:00;20;11:30;0;0;0;0;0
3362Y;2014-06-05;26.2;17:50;11.9;06:50;19.1;71;05:50;37;08:00;0;0;0;0;0
3362Y;2014-06-06;27.7;15:20;15.6;06:50;21.7;47;13:40;20;14:00;0;0;0;0;0
3362Y;2014-06-07;24.4;17:20;15.7;07:00;20;37;05:40;21;06:30;0;0;0;0;0
3362Y;2014-06-08;27.7;17:20;12.0;07:10;19.9;34;14:10;15;16:20;0;0;0;0;0
3362Y;2014-06-09;27.3;16:50;13.4;07:00;20.3;31;15:40;17;19:50;0;0;0;0;0
3362Y;2014-06-10;26.8;19:40;12.6;06:50;19.7;21;14:10;12;18:10;0;0;0;0;0
3362Y;2014-06-11;30.4;16:00;18.0;06:10;24.2;42;17:20;22;17:20;0.2;0;0;0.2;0
3362Y;2014-06-12;34.0;17:50;20.0;04:30;27;24;14:30;10;04:30;0;0;0;0;0
3362Y;2014-06-13;34.9;19:20;20.7;06:50;27.8;30;18:30;15;18:50;0;0;0;0;0
3362Y;2014-06-14;35.5;17:00;22.1;06:50;28.8;32;16:30;15;18:40;0;0;0;0;0
3362Y;2014-06-15;30.8;18:00;15.3;07:00;23;36;11:00;18;14:30;0;0;0;0;0
3362Y;2014-06-16;28.5;17:30;14.2;07:00;21.3;27;17:00;13;19:10;0;0;0;0;0
3362Y;2014-06-17;30.2;19:00;16.3;07:00;23.3;19;14:20;9;17:20;0;0;0;0;0
3362Y;2014-06-18;31.7;16:30;14.9;07:00;23.3;36;14:00;15;14:40;0;0;0;0;0
3362Y;2014-06-19;32.1;17:10;18.9;07:20;25.5;32;04:50;24;06:10;0;0;0;0;0
3362Y;2014-06-20;29.3;15:10;21.2;07:20;25.3;47;03:50;32;03:40;0;0;0;0;0
3362Y;2014-06-21;27.0;17:50;16.5;06:10;21.8;34;05:10;24;05:20;0;0;0;0;0
3362Y;2014-06-22;27.6;16:20;14.3;06:50;21;26;03:10;15;04:40;0;0;0;0;0
3362Y;2014-06-23;29.0;17:50;14.6;07:10;21.8;41;21:10;27;21:10;0;0;0;0;0
3362Y;2014-06-24;25.7;17:00;13.9;06:10;19.8;32;19:00;21;18:30;6.2;4.4;1.2;0.4;0.2
3362Y;2014-06-25;28.5;18:50;14.0;06:40;21.3;45;23:00;26;23:20;0;0;0;0;0
3362Y;2014-06-26;28.9;19:20;15.4;07:10;22.1;37;03:40;22;03:40;0.4;0.2;0.2;0;0
3362Y;2014-06-27;30.5;18:30;15.4;07:10;22.9;34;15:10;18;00:10;0;0;0;0;0
3362Y;2014-06-28;27.6;16:50;19.8;07:20;23.7;52;17:20;27;08:00;0;0;0;0;0
3362Y;2014-06-29;29.2;17:20;13.9;07:10;21.6;26;17:50;16;03:20;0;0;0;0;0
3362Y;2014-06-30;30.1;18:20;14.7;07:10;22.4;33;17:30;18;23:40;0;0;0;0;0
3362Y;2014-07-01;26.4;17:30;16.0;06:50;21.2;50;18:20;26;08:40;0;0;0;0;0
3362Y;2014-07-02;26.1;16:10;13.8;06:10;20;35;12:50;22;23:59;0;0;0;0;0
3362Y;2014-07-03;23.7;19:20;13.0;12:30;18.4;43;16:40;24;16:40;6.2;0.8;4;1.4;0
3362Y;2014-07-04;29.1;18:50;13.0;07:10;21.1;25;18:40;14;18:30;0;0;0;0;0
3362Y;2014-07-05;31.1;17:20;17.2;05:50;24.2;32;21:00;17;15:30;0;0;0;0;0
3362Y;2014-07-06;24.2;00:00;15.8;07:50;20;44;19:20;26;11:50;0;0;0;0;0
3362Y;2014-07-07;28.7;19:00;15.4;07:00;22.1;34;16:10;20;04:10;0;0;0;0;0
3362Y;2014-07-08;31.4;18:00;15.0;07:20;23.2;23;18:30;11;18:30;0;0;0;0;0
3362Y;2014-07-09;30.7;17:50;18.0;07:00;24.4;27;17:00;12;17:10;0;0;0;0;0
3362Y;2014-07-10;30.3;19:20;14.4;06:50;22.3;27;17:30;12;18:10;0;0;0;0;0
3362Y;2014-07-11;31.3;19:50;13.8;06:40;22.5;22;15:40;10;10:20;0;0;0;0;0
3362Y;2014-07-12;32.8;18:20;16.2;07:10;24.5;25;16:30;14;20:10;0;0;0;0;0
3362Y;2014-07-13;34.5;18:40;19.5;07:10;27;32;20:00;16;16:50;0;0;0;0;0
3362Y;2014-07-14;35.0;17:50;19.4;06:10;;32;16:00;15;21:50;;;;;0
3362Y;2014-07-15;37.0;17:10;22.7;07:20;29.9;23;16:20;13;23:00;0;0;0;0;0
3362Y;2014-07-16;34.3;16:10;17.3;06:40;;26;17:30;13;17:30;;0;0;;
3362Y;2014-07-17;37.7;18:50;21.2;07:20;29.5;35;05:10;25;05:20;0;0;0;0;0
3362Y;2014-07-18;32.7;15:30;22.5;23:59;27.6;42;15:50;19;17:30;0;0;0;0;0
3362Y;2014-07-19;22.5;00:00;16.4;18:40;19.4;38;01:40;18;01:20;0.4;0;0;0.2;0.2
3362Y;2014-07-20;28.1;17:40;13.8;07:30;21;36;15:30;16;00:10;0.2;0.2;0;0;0
3362Y;2014-07-21;32.2;19:50;15.5;07:10;23.9;25;15:20;9;19:20;0;0;0;0;0
3362Y;2014-07-22;35.7;19:00;19.2;07:20;27.5;29;14:20;12;14:20;0;0;0;0;0
3362Y;2014-07-23;36.9;17:20;21.1;06:50;29;33;22:20;18;22:10;0;0;0;0;0
3362Y;2014-07-24;32.1;16:40;21.3;08:20;;29;17:50;18;23:20;;;;;0
3362Y;2014-07-25;33.9;17:50;18.5;06:50;26.2;27;22:30;18;22:10;0;0;0;0;0
3362Y;2014-07-26;35.5;17:50;17.3;07:40;;25;16:50;14;22:00;;;;;0
3362Y;2014-07-27;36.6;17:20;21.1;07:20;28.8;27;22:20;14;21:40;0;0;0;0;0
3362Y;2014-07-28;35.4;17:10;23.0;07:00;29.2;44;19:10;24;22:20;0;0;0;0;0
3362Y;2014-07-29;32.1;18:40;19.7;07:30;25.9;30;12:20;17;00:10;0;0;0;0;0
3362Y;2014-07-30;33.7;18:20;18.7;07:00;26.2;32;19:00;19;19:00;0;0;0;0;0
3362Y;2014-07-31;35.1;17:00;20.5;05:30;27.8;35;23:20;21;22:50;0;0;0;0;0
3362Y;2014-08-01;28.0;00:00;19.5;08:30;23.8;50;13:20;33;13:20;0;0;0;0;0
3362Y;2014-08-02;27.5;17:10;14.8;07:40;21.2;49;14:40;28;01:20;0;0;0;0;0
3362Y;2014-08-03;29.7;17:10;15.6;07:20;22.7;35;15:50;16;17:10;0;0;0;0;0
3362Y;2014-08-04;32.2;16:50;17.5;07:00;24.9;30;21:20;18;22:30;0;0;0;0;0
3362Y;2014-08-05;34.3;17:30;18.0;07:20;26.1;25;14:50;12;19:20;0;0;0;0;0
3362Y;2014-08-06;35.3;17:20;19.8;07:40;27.5;37;18:50;20;18:50;0;0;0;0;0
3362Y;2014-08-07;35.5;17:40;21.3;05:50;28.4;34;19:10;18;15:30;0;0;0;0;0
3362Y;2014-08-08;33.9;16:50;20.7;07:10;27.3;37;13:00;22;08:40;0;0;0;0;0
3362Y;2014-08-09;31.9;17:00;19.4;07:20;25.6;39;14:50;18;14:50;0;0;0;0;0
3362Y;2014-08-10;31.6;18:30;20.0;07:40;25.8;37;12:50;21;12:40;0;0;0;0;0
3362Y;2014-08-11;33.1;18:30;18.2;07:30;25.6;32;13:40;16;13:40;0;0;0;0;0
3362Y;2014-08-12;33.9;17:50;19.3;07:30;26.6;33;18:40;17;14:00;0;0;0;0;0
3362Y;2014-08-13;30.2;17:40;18.0;07:30;24.1;29;01:10;18;01:10;0;0;0;0;0
3362Y;2014-08-14;31.1;17:50;17.6;03:40;24.4;29;16:00;12;19:40;0;0;0;0;0
3362Y;2014-08-15;31.9;17:50;15.7;08:00;;24;16:50;13;23:00;;0;0;0;
3362Y;2014-08-16;32.0;16:50;18.5;07:30;25.3;26;16:10;12;13:30;0;0;0;0;0
3362Y;2014-08-17;34.5;18:20;19.3;07:30;26.9;37;03:50;23;03:20;0;0;0;0;0
3362Y;2014-08-18;33.9;15:50;22.5;08:10;28.2;44;15:00;24;19:20;0;0;0;0;0
3362Y;2014-08-19;32.5;17:30;20.3;04:30;26.4;40;16:00;19;17:10;0;0;0;0;0
3362Y;2014-08-20;32.0;17:40;17.6;06:40;24.8;40;09:30;28;09:10;0;0;0;0;0
3362Y;2014-08-21;30.8;17:50;17.6;05:50;24.2;52;06:30;21;09:20;0;0;0;0;0
3362Y;2014-08-22;30.0;16:40;19.2;06:40;24.6;34;17:30;18;17:40;0;0;0;0;0
3362Y;2014-08-23;32.4;18:00;17.9;07:30;25.2;27;12:50;14;23:20;0;0;0;0;0
3362Y;2014-08-24;34.2;16:40;18.7;07:30;26.5;33;14:30;14;14:30;0;0;0;0;0
3362Y;2014-08-25;35.0;16:30;18.9;07:50;26.9;30;22:00;18;21:40;0;0;0;0;0
3362Y;2014-08-26;35.6;17:30;19.3;07:30;27.4;33;16:20;18;17:40;0;0;0;0;0
3362Y;2014-08-27;35.7;17:10;19.6;07:50;27.7;36;16:10;15;17:50;0;0;0;0;0
3362Y;2014-08-28;35.1;15:30;20.3;06:40;27.7;32;21:20;18;20:40;0;0;0;0;0
3362Y;2014-08-29;33.8;18:10;19.8;07:00;26.8;32;15:50;15;07:40;0;0;0;0;0
3362Y;2014-08-30;32.9;18:00;22.3;08:00;27.6;23;12:20;14;08:10;0;0;0;0;0
3362Y;2014-08-31;35.1;16:10;22.5;07:10;28.8;24;20:00;11;20:00;0;0;0;0;0
3362Y;2014-09-01;37.2;18:00;23.2;05:40;30.2;22;19:00;13;19:00;0;0;0;0;0
3362Y;2014-09-02;38.3;16:00;22.9;07:50;30.6;71;18:00;33;18:00;0;0;0;0;0
3362Y;2014-09-03;32.9;16:40;21.2;08:10;27.1;36;17:50;20;02:30;0;0;0;0;0
3362Y;2014-09-04;30.1;17:40;17.0;08:00;23.6;38;14:40;20;07:10;0;0;0;0;0
3362Y;2014-09-05;32.2;16:40;18.0;08:00;25.1;31;23:10;19;21:40;0;0;0;0;0
3362Y;2014-09-06;29.0;17:10;20.8;04:40;24.9;30;00:20;18;00:20;0;0;0;0;0
3362Y;2014-09-08;30.7;16:30;17.5;04:30;24.1;30;01:50;20;02:50;0;0;0;0;0
3362Y;2014-09-09;32.1;17:20;18.6;08:10;25.3;26;15:40;12;15:30;0;0;0;0;0
3362Y;2014-09-10;31.1;17:00;17.3;07:50;24.2;35;15:30;23;07:10;0;0;0;0;0
3362Y;2014-09-11;27.6;16:30;17.6;04:30;22.6;35;14:50;17;18:00;0;0;0;0;0
3362Y;2014-09-12;30.3;16:50;16.0;08:00;23.1;32;17:20;16;17:20;0;0;0;0;0
3362Y;2014-09-13;30.6;16:00;17.8;08:20;24.2;28;17:30;12;17:40;0;0;0;0;0
3362Y;2014-09-14;28.4;15:30;16.8;06:20;22.6;37;16:20;19;17:10;0;0;0;0;0
3362Y;2014-09-15;27.2;17:40;14.4;08:10;20.8;41;01:00;23;01:00;0.2;0.2;0;0;0
3362Y;2014-09-16;27.4;17:50;16.0;07:50;21.7;53;17:10;23;17:40;0.8;0;0;0;0.8
3362Y;2014-09-17;24.9;14:10;15.9;16:10;20.4;51;17:50;24;12:40;4.4;0.2;0.2;3.6;0.4
3362Y;2014-09-18;24.3;15:10;14.5;06:10;19.4;40;23:00;18;23:10;2.4;0;0.2;0;2.2
3362Y;2014-09-19;19.7;13:30;14.7;01:30;17.2;47;16:20;22;16:20;14.6;0;0.2;7;7.4
3362Y;2014-09-20;25.8;18:40;14.7;04:20;20.2;24;05:20;12;01:00;0.2;0.2;0;0;0
3362Y;2014-09-21;28.5;16:20;15.6;05:50;22.1;36;22:40;23;22:40;8.8;0;0.4;0;8.4
3362Y;2014-09-22;23.9;16:20;14.4;08:20;19.1;33;03:00;21;03:00;2.4;2.2;0;0.2;0
3362Y;2014-09-23;23.3;16:00;13.5;08:20;18.4;37;10:40;23;11:00;0;0;0;0;0
3362Y;2014-09-24;22.5;15:30;14.1;09:10;18.3;31;02:40;15;02:40;3.6;0;3.2;0.2;0.2
3362Y;2014-09-25;23.1;18:30;11.6;08:10;17.4;20;16:50;8;19:10;0;0;0;0;0
