Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5941X;2013-07-01;31.0;13:30;18.3;07:40;24.6;35;14:20;23;12:30;0;0;0;0;0
5941X;2013-07-02;31.5;17:50;17.9;07:30;24.7;33;00:50;21;00:50;0;0;0;0;0
5941X;2013-07-03;35.1;19:20;16.7;06:50;25.9;22;20:00;14;20:00;0;0;0;0;0
5941X;2013-07-04;35.1;18:00;20.1;05:40;27.6;37;16:00;23;15:30;0;0;0;0;0
5941X;2013-07-05;33.4;15:00;22.9;04:00;28.2;62;16:10;36;22:50;0;0;0;0;0
5941X;2013-07-06;33.2;14:00;21.7;08:00;27.5;48;01:50;27;00:40;0;0;0;0;0
5941X;2013-07-07;34.6;15:20;21.3;07:50;27.9;41;15:40;25;16:00;0;0;0;0;0
5941X;2013-07-08;33.6;16:10;22.0;07:00;;41;15:20;23;11:50;;0;;0;0
5941X;2013-07-09;35.9;15:10;19.8;08:00;27.9;36;00:50;24;15:40;0;0;0;0;0
5941X;2013-07-10;38.4;18:20;21.3;07:10;29.9;27;03:20;20;03:20;0;0;0;0;0
5941X;2013-07-11;35.3;15:50;19.9;07:30;27.6;27;17:00;18;16:50;0;0;0;0;0
5941X;2013-07-12;32.8;16:20;16.7;07:20;24.8;31;18:10;19;15:10;0;0;0;0;0
5941X;2013-07-13;29.0;17:50;15.7;03:50;22.3;25;16:30;13;18:30;0;0;0;0;0
5941X;2013-07-14;28.8;18:00;18.0;00:10;23.4;25;14:20;13;18:20;0;0;0;0;0
5941X;2013-07-15;33.1;16:40;16.0;07:30;24.5;26;16:20;14;19:00;0;0;0;0;0
5941X;2013-07-16;34.0;16:40;17.9;07:30;25.9;24;15:00;15;17:50;0;0;0;0;0
5941X;2013-07-17;34.2;15:00;18.0;06:50;26.1;27;13:50;17;17:10;0;0;0;0;0
5941X;2013-07-18;33.8;15:30;17.5;07:30;25.6;38;16:10;25;17:00;;0;;0;0
5941X;2013-07-19;33.6;16:30;16.7;06:40;25.1;25;17:00;14;17:00;0;0;0;0;0
5941X;2013-07-20;32.1;17:10;16.6;06:40;24.3;27;18:00;14;18:10;0;0;0;0;0
5941X;2013-07-21;31.9;16:20;17.5;02:40;24.7;29;16:50;19;17:00;0;0;0;0;0
5941X;2013-07-22;33.4;16:10;17.3;07:00;25.4;36;17:00;22;16:30;0;0;0;0;0
5941X;2013-07-23;33.1;17:40;17.0;07:20;25;24;16:00;13;18:50;0;0;0;0;0
5941X;2013-07-24;34.4;17:10;18.2;07:30;26.3;24;14:50;14;18:40;0;0;0;0;0
5941X;2013-07-25;33.7;16:50;18.7;08:00;26.2;28;17:20;15;17:20;;0;;0;0
5941X;2013-07-26;30.2;14:50;16.4;07:10;23.3;27;17:50;15;17:50;0;0;0;0;0
5941X;2013-07-27;26.6;17:50;14.9;07:40;20.8;30;14:30;17;14:30;0;0;0;0;0
5941X;2013-07-28;28.3;17:00;16.5;07:30;22.4;28;16:10;14;17:50;0;0;0;0;0
5941X;2013-07-29;34.7;17:10;13.7;07:20;24.2;28;16:50;17;17:00;0;0;0;0;0
5941X;2013-07-30;35.6;16:00;18.4;07:10;27;40;17:40;26;18:30;0;0;0;0;0
5941X;2013-07-31;35.2;15:10;19.0;07:40;27.1;40;15:30;27;16:50;0;0;0;0;0
5941X;2013-08-01;35.2;13:10;24.6;23:59;29.9;39;15:10;26;15:10;0;0;0;0;0
5941X;2013-08-02;36.1;18:00;20.1;07:50;28.1;22;17:10;13;03:20;0;0;0;0;0
5941X;2013-08-03;36.0;17:10;20.8;08:00;28.4;23;16:30;13;19:20;0;0;0;0;0
5941X;2013-08-04;37.6;17:30;18.2;08:10;27.9;25;18:00;13;17:00;0;0;0;0;0
5941X;2013-08-05;36.3;18:20;20.8;08:00;28.5;24;16:20;13;20:00;0;0;0;0;0
5941X;2013-08-06;35.9;16:30;19.7;07:30;27.8;27;17:20;16;17:20;0;0;0;0;0
5941X;2013-08-07;32.0;17:50;16.8;08:00;24.4;28;15:30;13;14:30;0;0;0;0;0
5941X;2013-08-08;35.4;18:20;16.1;07:20;25.8;27;17:20;15;20:20;0;0;0;0;0
5941X;2013-08-09;34.6;16:30;20.7;06:40;27.6;37;15:00;24;15:00;0;0;0;0;0
5941X;2013-08-10;36.7;17:30;19.8;07:40;28.3;37;15:00;20;14:50;0;0;0;0;0
5941X;2013-08-11;37.1;15:50;18.2;07:10;27.6;41;16:50;30;16:40;0;0;0;0;0
5941X;2013-08-12;35.9;16:30;18.5;06:50;27.2;36;15:30;23;13:40;0;0;0;0;0
5941X;2013-08-13;35.8;17:20;18.3;06:30;27;26;23:50;15;14:10;0;0;0;0;0
5941X;2013-08-14;28.6;16:40;15.3;06:20;;26;11:10;11;12:30;;0;0;0;
5941X;2013-08-15;35.6;17:30;20.7;05:10;;32;13:50;17;14:40;;;;;
5941X;2013-08-16;36.9;16:50;19.9;06:10;28.4;28;16:50;17;19:00;0;0;0;0;0
5941X;2013-08-17;35.4;16:30;21.2;08:20;28.3;29;12:10;18;12:20;0;0;0;0;0
5941X;2013-08-18;37.1;17:00;18.9;07:20;28;36;17:50;23;17:30;0;0;0;0;0
5941X;2013-08-19;39.0;17:10;21.5;08:00;30.3;35;14:10;18;02:40;0;0;0;0;0
5941X;2013-08-20;35.6;15:30;20.9;08:20;28.2;33;18:00;21;16:30;0;0;0;0;0
5941X;2013-08-21;35.2;17:00;21.6;04:50;28.4;30;13:10;19;13:50;0;0;0;0;0
5941X;2013-08-22;38.8;16:40;21.5;08:00;30.1;27;19:40;15;04:30;0;0;0;0;0
5941X;2013-08-23;37.4;16:20;21.3;08:10;29.4;25;15:40;12;18:20;0;0;0;0;0
5941X;2013-08-24;35.4;16:20;20.2;08:00;27.8;28;15:30;14;18:50;0;0;0;0;0
5941X;2013-08-25;34.1;17:30;17.5;08:00;25.8;43;15:40;14;17:40;0;0;0;0;0
5941X;2013-08-26;28.5;18:10;19.4;05:20;23.9;29;15:40;16;15:30;0;0;0;0;0
5941X;2013-08-27;30.7;16:20;15.9;07:30;23.3;26;14:50;14;16:00;0;0;0;0;0
5941X;2013-08-28;30.7;16:30;17.1;07:10;23.9;33;18:10;21;17:50;0;0;0;0;0
5941X;2013-08-29;29.8;13:30;18.5;05:10;24.1;54;14:40;23;14:40;47;0;0;47;0
5941X;2013-08-30;29.1;15:00;17.2;08:10;23.2;27;15:10;18;15:10;0;0;0;0;0
5941X;2013-08-31;30.0;17:40;17.1;07:20;23.6;33;15:30;20;14:10;0;0;0;0;0
5941X;2013-09-01;31.6;16:00;18.2;08:10;24.9;41;14:30;28;14:30;0;0;0;0;0
5941X;2013-09-02;31.2;17:00;18.3;08:00;24.8;40;01:00;30;01:10;0;0;0;0;0
5941X;2013-09-03;31.9;16:00;17.0;08:30;24.4;42;01:20;28;01:00;0;0;0;0;0
5941X;2013-09-04;31.3;16:10;17.5;07:50;24.4;43;16:50;27;17:10;0;0;0;0;0
5941X;2013-09-05;29.1;15:00;17.4;08:30;23.3;33;13:10;22;17:40;0;0;0;0;0
5941X;2013-09-06;29.1;15:50;16.5;06:20;22.8;26;18:00;15;17:20;0;0;0;0;0
5941X;2013-09-07;26.0;16:50;18.4;04:20;22.2;31;08:20;19;08:00;0;0;0;0;0
5941X;2013-09-08;29.7;17:50;16.4;08:10;23.1;25;18:10;17;19:40;0;0;0;0;0
5941X;2013-09-09;31.4;17:10;15.4;07:10;23.4;33;18:00;21;18:00;0;0;0;0;0
5941X;2013-09-10;31.6;15:00;16.9;06:30;24.3;29;18:30;17;19:40;0;0;0;0;0
5941X;2013-09-11;31.3;16:30;16.9;06:50;24.1;38;17:40;23;16:00;0;0;0;0;0
5941X;2013-09-12;32.4;17:00;18.4;05:10;25.4;38;15:00;23;14:40;0;0;0;0;0
5941X;2013-09-13;31.2;15:50;19.7;07:20;25.5;41;16:00;27;17:50;0;0;0;0;0
5941X;2013-09-14;28.9;15:10;20.6;07:20;24.8;32;16:40;20;16:50;0;0;0;0;0
5941X;2013-09-15;30.6;16:50;16.7;08:20;23.7;26;16:10;12;16:20;0;0;0;0;0
5941X;2013-09-16;30.3;16:20;17.1;07:00;23.7;32;16:50;17;17:20;0;0;0;0;0
5941X;2013-09-17;26.8;16:30;15.8;07:00;21.3;27;17:10;14;16:50;0;0;0;0;0
5941X;2013-09-18;26.2;15:40;16.5;23:59;21.4;30;18:30;14;15:20;0;0;0;0;0
5941X;2013-09-19;28.9;17:00;15.2;01:50;22;27;17:50;14;17:10;0;0;0;0;0
5941X;2013-09-20;31.8;16:50;15.3;08:20;23.5;22;16:10;15;17:10;0;0;0;0;0
5941X;2013-09-21;32.1;16:40;16.5;07:40;24.3;36;17:00;23;14:40;0;0;0;0;0
5941X;2013-09-22;30.8;16:40;18.7;06:30;24.8;43;13:40;27;14:30;0;0;0;0;0
5941X;2013-09-23;29.9;14:40;18.2;07:00;24.1;39;15:30;26;15:00;0;0;0;0;0
5941X;2013-09-24;30.3;15:50;16.1;08:20;23.2;24;19:00;14;19:00;0;0;0;0;0
5941X;2013-09-25;30.2;15:50;15.8;08:00;23;26;16:20;17;17:00;0;0;0;0;0
5941X;2013-09-26;26.2;16:10;14.1;01:00;;29;11:40;13;15:40;;0;0;0;
5941X;2013-09-27;25.7;14:20;16.1;23:40;;50;21:40;31;21:30;;;;;33.8
5941X;2013-09-28;22.3;13:20;17.5;23:59;19.9;35;16:20;21;00:10;28.6;1;6.6;3.6;17.4
5941X;2013-09-29;23.4;15:30;17.4;08:50;20.4;37;15:30;19;15:40;10;4;5.4;0;0.6
5941X;2013-09-30;21.3;16:30;18.5;00:00;19.9;26;16:50;13;17:50;12.6;2.2;1.8;4.8;3.8
5941X;2013-10-01;24.4;18:50;18.2;23:59;21.3;16;18:00;9;07:40;4;2.2;1.6;0.2;0
5941X;2013-10-02;29.1;16:30;14.4;07:40;21.8;21;17:00;11;16:50;0;0;0;0;0
5941X;2013-10-03;26.5;18:10;19.4;00:20;22.9;17;01:30;11;05:20;0.2;0.2;0;0;0
5941X;2013-10-04;26.6;17:30;17.8;23:59;22.2;21;17:10;11;04:30;0;0;0;0;0
5941X;2013-10-05;27.0;16:50;13.1;08:20;20.1;28;16:30;15;13:20;0;0;0;0;0
5941X;2013-10-06;28.1;15:50;14.0;07:00;21.1;22;15:20;14;18:40;0;0;0;0;0
5941X;2013-10-07;27.6;16:40;15.1;07:20;21.4;27;17:50;16;17:50;0;0;0;0;0
5941X;2013-10-08;28.5;15:10;14.9;08:50;21.7;34;17:30;19;17:00;0;0;0;0;0
5941X;2013-10-09;26.9;15:10;15.6;08:50;21.3;36;23:59;22;18:30;0;0;0;0;0
5941X;2013-10-10;27.5;16:10;15.2;08:20;21.3;29;13:00;18;13:10;0;0;0;0;0
5941X;2013-10-11;28.5;17:20;14.1;07:50;21.3;24;18:20;12;18:50;0;0;0;0;0
5941X;2013-10-12;22.7;15:00;13.2;07:30;18;28;15:50;15;15:40;0;0;0;0;0
5941X;2013-10-13;23.2;17:30;11.9;08:50;17.6;23;17:40;12;01:00;0;0;0;0;0
5941X;2013-10-14;26.0;15:10;10.8;07:00;18.4;21;15:10;12;18:40;0;0;0;0;0
5941X;2013-10-15;28.5;16:30;12.1;08:50;20.3;21;16:40;13;14:00;0;0;0;0;0
5941X;2013-10-16;31.3;17:00;12.9;07:20;22.1;26;17:50;16;17:50;0;0;0;0;0
5941X;2013-10-17;29.2;14:10;15.3;05:20;22.3;24;15:20;17;14:40;0;0;0;0;0
5941X;2013-10-18;26.8;15:30;13.0;08:50;19.9;27;16:20;16;16:10;0;0;0;0;0
5941X;2013-10-19;25.4;15:50;15.7;02:10;20.5;25;17:50;17;17:50;0;0;0;0;0
5941X;2013-10-20;25.0;17:30;14.5;07:10;19.8;25;15:20;12;00:20;0;0;0;0;0
5941X;2013-10-21;26.6;16:20;10.8;08:00;18.7;25;14:40;15;23:59;0;0;0;0;0
5941X;2013-10-22;20.1;15:00;16.8;03:10;18.4;51;18:10;29;18:10;12.8;0;0;3.2;9.6
5941X;2013-10-23;21.2;16:40;16.8;09:00;19;32;00:20;19;00:20;7.8;0;7.8;0;0
5941X;2013-10-24;23.7;13:20;17.4;00:10;20.6;43;11:20;26;11:10;0;0;0;0;0
5941X;2013-10-25;23.1;15:40;18.9;08:10;21;38;05:50;24;05:40;0.2;0;0;0.2;0
5941X;2013-10-26;19.3;00:00;13.3;23:59;16.3;34;17:40;17;01:30;0.8;0.4;0.2;0;0.2
5941X;2013-10-27;27.5;15:40;11.3;05:20;19.4;14;16:10;10;16:40;0;0;0;0;0
5941X;2013-10-28;25.8;13:00;13.4;07:10;19.6;27;15:00;16;14:50;0;0;0;0;0
5941X;2013-10-29;19.5;15:30;12.1;23:20;15.8;41;10:50;22;12:10;0;0;0;0;0
5941X;2013-10-30;21.5;15:00;10.1;08:40;15.8;42;01:40;19;01:00;0;0;0;0;0
5941X;2013-10-31;22.0;14:10;6.7;06:50;14.3;19;14:20;12;17:30;0;0;0;0;0
5941X;2013-11-01;17.9;13:50;6.2;06:10;;17;13:50;8;13:30;;0;0;;
5941X;2013-11-02;24.8;16:10;7.5;06:50;16.1;18;13:40;11;13:30;0;0;0;0;0
5941X;2013-11-03;24.4;13:20;8.5;07:20;16.4;24;15:00;14;16:30;0;0;0;0;0
5941X;2013-11-04;15.8;12:20;10.8;04:00;13.3;27;15:40;15;16:00;0;0;0;0;0
5941X;2013-11-05;21.9;15:50;14.9;23:59;18.4;28;13:50;16;15:20;0;0;0;0;0
5941X;2013-11-06;24.0;16:50;12.0;07:40;18;20;15:10;9;15:10;0;0;0;0;0
5941X;2013-11-07;21.2;14:40;10.9;05:50;16.1;22;14:30;12;16:00;0;0;0;0;0
5941X;2013-11-08;20.9;13:50;10.2;08:10;15.5;34;12:30;18;12:10;0;0;0;0;0
5941X;2013-11-09;19.6;15:10;9.5;08:10;14.6;43;15:20;24;15:20;0;0;0;0;0
5941X;2013-11-10;24.9;14:30;7.8;07:50;16.3;28;15:20;15;15:20;0;0;0;0;0
5941X;2013-11-11;27.7;13:40;10.0;06:00;18.9;44;20:00;22;17:20;0;0;0;0;0
5941X;2013-11-12;25.2;14:50;13.2;23:00;19.2;22;02:30;14;15:50;0;0;0;0;0
5941X;2013-11-13;24.0;13:30;10.7;07:30;17.3;27;13:40;19;13:40;0.2;0;0;0;0.2
5941X;2013-11-14;21.8;13:40;9.4;07:50;15.6;30;00:40;13;00:20;0;0;0;0;0
5941X;2013-11-15;21.2;13:30;7.5;07:40;14.4;42;15:40;25;16:30;0;0;0;0;0
5941X;2013-11-16;15.3;14:20;5.4;08:20;10.4;26;19:00;15;18:30;0;0;0;0;0
5941X;2013-11-17;14.2;14:40;1.9;08:30;8;25;13:40;13;12:50;0;0;0;0;0
5941X;2013-11-18;15.5;15:20;7.0;08:30;11.3;25;15:40;14;15:40;8.6;8.6;0;0;0
5941X;2013-11-19;14.8;15:30;5.6;08:00;10.2;22;15:30;13;15:30;0;0;0;0;0
5941X;2013-11-20;16.3;15:10;3.4;07:50;9.8;23;14:50;13;16:20;0;0;0;0;0
5941X;2013-11-22;12.9;13:10;8.0;05:00;10.4;16;12:00;12;12:00;1.6;0;0;1;0.6
5941X;2013-11-23;14.4;14:20;5.4;23:50;9.9;14;15:10;7;15:10;;;0;0;0
5941X;2013-11-24;17.7;16:20;0.6;08:40;9.2;21;18:50;12;17:50;0;0;0;0;0
5941X;2013-11-25;17.8;15:20;3.3;04:50;10.5;19;14:10;12;14:10;0;0;0;0;0
5941X;2013-11-26;17.7;14:00;3.6;04:10;10.7;26;13:50;17;13:50;0;0;0;0;0
5941X;2013-11-27;17.1;16:00;5.2;08:30;11.2;21;15:50;10;15:50;0;0;0;0;0
5941X;2013-11-28;13.7;14:10;7.0;08:10;10.3;38;22:40;23;13:20;0;0;0;0;0
5941X;2013-11-29;18.4;14:40;5.3;23:50;11.8;24;01:20;17;16:20;0;0;0;0;0
5941X;2013-11-30;16.0;15:30;2.3;08:00;9.1;24;16:50;13;17:00;0;0;0;0;0
5941X;2013-12-01;15.8;13:30;4.4;23:40;10.1;52;08:20;23;08:20;0;0;0;0;0
5941X;2013-12-02;17.6;14:50;2.4;07:50;10;28;15:40;17;15:40;0;0;0;0;0
5941X;2013-12-03;17.2;14:10;5.9;05:50;11.6;37;14:20;23;14:30;0;0;0;0;0
5941X;2013-12-04;19.1;14:30;6.4;08:30;12.8;31;15:20;18;15:30;0;0;0;0;0
5941X;2013-12-05;19.9;14:20;7.3;23:40;13.6;26;14:20;17;14:30;0;0;0;0;0
5941X;2013-12-06;19.8;14:30;4.9;06:30;12.3;27;15:20;18;16:40;0;0;0;0;0
5941X;2013-12-07;18.3;14:20;4.1;08:40;11.2;21;14:40;13;14:40;0;0;0;0;0
5941X;2013-12-08;17.5;16:30;4.4;06:30;11;16;14:30;11;21:10;0;0;0;0;0
5941X;2013-12-09;17.8;15:00;4.4;08:00;11.1;39;14:10;22;14:10;0;0;0;0;0
5941X;2013-12-10;18.6;15:10;7.0;06:10;12.8;54;22:40;23;21:30;0;0;0;0;0
5941X;2013-12-11;18.3;13:00;7.0;07:50;12.6;26;12:40;16;13:10;0;0;0;0;0
5941X;2013-12-12;18.0;13:30;7.9;08:10;13;13;06:10;9;06:00;0;0;0;0;0
5941X;2013-12-13;18.5;14:50;9.0;07:10;13.8;30;15:00;18;15:10;0;0;0;0;0
5941X;2013-12-14;20.3;14:50;9.0;09:00;14.6;28;16:30;16;16:30;0;0;0;0;0
5941X;2013-12-15;18.5;14:30;6.7;08:50;12.6;33;14:30;20;14:40;0;0;0;0;0
5941X;2013-12-16;18.9;13:50;7.2;02:30;13;39;16:00;23;16:00;0;0;0;0;0
5941X;2013-12-17;16.4;13:30;10.4;00:00;13.4;35;04:50;21;04:50;0;0;0;0;0
5941X;2013-12-18;14.4;16:30;9.3;23:59;11.8;17;07:40;12;07:40;2.8;0;2.8;0;0
5941X;2013-12-19;14.6;14:00;7.0;23:50;10.8;57;16:40;25;16:40;20;0;0;19.8;0.2
5941X;2013-12-20;11.2;15:50;3.2;06:30;7.2;56;13:40;27;14:40;0;0;0;0;0
5941X;2013-12-21;16.9;14:20;2.1;06:10;9.5;17;15:50;10;15:50;0;0;0;0;0
5941X;2013-12-22;17.4;15:30;5.0;07:30;11.2;18;16:20;11;16:40;0;0;0;0;0
5941X;2013-12-23;17.1;14:00;4.7;07:50;10.9;17;15:30;10;15:40;0;0;0;0;0
5941X;2013-12-24;14.5;23:50;4.6;06:20;9.5;56;23:59;31;23:59;1.2;0;0;0;1.2
5941X;2013-12-25;14.7;00:40;9.3;22:00;12;66;13:50;35;13:50;128.4;30;79.2;18.6;0.6
5941X;2013-12-26;14.2;15:20;9.1;08:50;11.7;29;06:10;17;13:30;0.8;0.4;0.4;0;0
5941X;2013-12-27;14.9;14:00;9.6;08:50;12.3;22;21:20;13;21:20;0.4;0;0;0;0.4
5941X;2013-12-28;13.2;04:20;6.5;23:30;9.8;45;07:00;22;13:00;15;4.4;10.6;0;0
5941X;2013-12-29;13.0;13:40;3.0;09:00;8;24;16:20;15;16:20;0;0;0;0;0
5941X;2013-12-30;15.4;14:10;1.3;04:50;8.3;16;14:30;10;21:50;0;0;0;0;0
5941X;2013-12-31;14.5;14:40;3.3;06:30;8.9;16;06:00;10;06:00;0;0;0;0;0
5941X;2014-01-01;13.4;11:40;7.5;00:00;10.4;23;22:00;15;07:50;;;0;0.8;3
5941X;2014-01-02;14.2;23:00;12.7;00:00;13.4;30;12:50;18;12:50;2;0.2;0.2;1.2;0.4
5941X;2014-01-03;15.4;15:10;13.1;18:30;14.3;26;06:30;16;06:30;12.6;2.8;7;1.8;1
5941X;2014-01-04;17.4;14:10;8.9;23:59;13.1;46;15:40;24;14:30;25.2;20.2;1;0;4
5941X;2014-01-05;15.6;16:00;4.4;08:10;10;20;15:00;11;14:40;0;0;0;0;0
5941X;2014-01-06;16.7;13:40;4.3;08:10;10.5;19;22:40;12;18:20;0;0;0;0;0
5941X;2014-01-07;19.1;15:10;3.6;07:50;11.4;21;22:20;14;22:20;0;0;0;0;0
5941X;2014-01-08;22.2;15:30;10.3;23:59;16.3;33;06:20;21;09:00;0;0;0;0;0
5941X;2014-01-09;20.4;15:00;8.2;08:10;14.3;23;01:50;15;16:10;0;0;0;0;0
5941X;2014-01-10;15.3;15:20;7.8;01:40;11.6;32;19:50;17;19:20;0;0;0;0;0
5941X;2014-01-11;18.4;16:40;9.5;23:50;13.9;29;01:10;19;01:10;0;0;0;0;0
5941X;2014-01-12;17.6;15:00;7.0;08:30;12.3;18;05:30;11;05:30;0;0;0;0;0
5941X;2014-01-13;11.3;08:50;5.0;23:59;8.2;31;16:40;17;16:40;11.6;0;10.6;1;0
5941X;2014-01-14;13.2;14:40;4.2;01:40;8.7;23;14:00;13;14:20;10.2;0;0;1.2;9
5941X;2014-01-15;12.1;00:00;10.6;05:30;11.4;26;23:00;15;22:50;0.2;0;0;0.2;0
5941X;2014-01-16;12.2;05:30;7.1;23:30;9.6;20;10:00;11;02:00;11.4;3.8;6;1.6;0
5941X;2014-01-17;11.1;12:10;6.3;02:40;8.7;62;20:40;36;20:40;28.4;0.2;0.8;15.8;11.6
5941X;2014-01-18;11.3;17:30;7.9;08:50;9.6;45;00:10;22;00:10;13.4;8;2.8;0;2.6
5941X;2014-01-19;11.4;16:00;5.7;23:59;8.5;60;06:00;29;07:50;22.2;18.8;3.4;0;0
5941X;2014-01-20;11.8;17:00;2.6;08:20;7.2;30;11:10;17;14:00;0;0;0;0;0
5941X;2014-01-21;13.5;14:00;5.2;00:50;9.3;24;22:00;13;22:00;4.6;0;0;0;4.6
