Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B760X;2013-07-01;28.0;14:40;17.2;05:30;22.6;27;16:00;15;15:10;0;0;0;0;0
B760X;2013-07-02;26.7;17:00;17.4;06:40;22.1;24;13:50;14;17:30;0;0;0;0;0
B760X;2013-07-03;27.2;14:40;18.0;05:30;22.6;28;14:00;16;14:00;0;0;0;0;0
B760X;2013-07-04;27.5;09:40;18.9;06:30;23.2;27;14:30;13;14:30;0;0;0;0;0
B760X;2013-07-05;26.6;18:50;18.3;04:00;22.4;32;15:10;18;15:40;0;0;0;0;0
B760X;2013-07-06;30.6;16:20;16.4;06:20;23.5;23;16:00;12;13:50;0;0;0;0;0
B760X;2013-07-07;32.4;11:40;17.5;06:40;25;25;15:40;15;15:30;0;0;0;0;0
B760X;2013-07-08;31.4;15:00;18.8;06:00;25.1;24;16:50;13;17:10;0;0;0;0;0
B760X;2013-07-09;31.6;15:30;18.7;06:30;25.2;20;14:50;12;16:20;0;0;0;0;0
B760X;2013-07-10;31.2;13:10;19.5;06:40;25.4;27;14:00;15;14:30;0;0;0;0;0
B760X;2013-07-11;30.5;12:10;22.4;07:20;26.4;23;13:20;15;14:10;0;0;0;0;0
B760X;2013-07-12;31.2;13:40;20.0;06:20;25.6;26;12:50;13;13:20;0;0;0;0;0
B760X;2013-07-13;30.6;18:10;21.8;02:40;26.2;23;14:20;9;12:20;0;0;0;0;0
B760X;2013-07-14;32.2;11:10;19.7;06:20;26;25;14:50;16;15:20;0;0;0;0;0
B760X;2013-07-15;33.0;16:00;19.8;06:30;26.4;26;15:50;14;12:30;0;0;0;0;0
B760X;2013-07-16;32.5;12:20;20.8;05:40;26.6;25;13:40;15;13:00;0;0;0;0;0
B760X;2013-07-17;32.7;13:50;21.0;06:40;26.9;23;15:40;12;16:40;0;0;0;0;0
B760X;2013-07-18;30.9;12:50;20.9;05:40;25.9;23;17:20;14;17:20;0;0;0;0;0
B760X;2013-07-19;32.7;18:30;20.4;06:30;26.6;27;16:20;15;15:40;0;0;0;0;0
B760X;2013-07-20;31.8;13:20;19.5;06:10;25.6;26;17:10;15;15:50;0;0;0;0;0
B760X;2013-07-21;31.3;15:20;20.0;06:00;25.6;24;17:00;13;18:10;0.6;0;0;0;0.6
B760X;2013-07-22;32.8;14:20;21.0;05:30;26.9;23;17:20;12;15:30;0;0;0;0;0
B760X;2013-07-23;32.2;16:10;20.7;06:30;26.5;25;16:40;12;17:00;0;0;0;0;0
B760X;2013-07-24;34.7;11:50;22.0;06:50;28.4;24;17:00;16;13:10;0;0;0;0;0
B760X;2013-07-25;36.8;18:10;20.5;06:40;28.6;30;18:10;15;17:20;0;0;0;0;0
B760X;2013-07-26;37.6;15:00;20.8;06:40;29.2;48;16:20;23;15:20;0;0;0;0;0
B760X;2013-07-27;37.2;12:50;23.7;06:10;30.5;53;01:00;20;01:00;0;0;0;0;0
B760X;2013-07-28;33.5;12:50;22.4;06:10;27.9;38;22:20;14;14:10;0;0;0;0;0
B760X;2013-07-29;30.9;10:30;23.4;23:59;27.1;46;12:00;21;08:50;0;0;0;0;0
B760X;2013-07-30;30.8;17:10;20.8;06:30;25.8;24;12:20;12;12:00;0;0;0;0;0
B760X;2013-07-31;31.4;13:00;20.4;06:50;25.9;30;15:10;18;15:10;0;0;0;0;0
B760X;2013-08-01;34.7;12:00;19.0;06:40;26.9;31;21:40;14;13:40;0;0;0;0;0
B760X;2013-08-02;36.5;17:00;20.0;05:50;28.3;30;21:30;15;15:10;0;0;0;0;0
B760X;2013-08-03;33.2;14:10;21.0;06:50;27.1;28;21:00;16;15:50;0;0;0;0;0
B760X;2013-08-04;33.4;12:20;20.7;06:50;27.1;27;21:10;15;15:10;0;0;0;0;0
B760X;2013-08-05;35.9;13:00;20.7;06:40;28.3;32;23:50;18;14:50;0;0;0;0;0
B760X;2013-08-06;35.6;14:30;22.5;06:50;29;26;15:50;15;17:00;0;0;0;0;0
B760X;2013-08-07;33.3;17:20;22.4;06:50;27.8;24;16:10;15;14:50;0;0;0;0;0
B760X;2013-08-08;28.3;11:20;20.3;23:59;24.3;35;13:40;17;13:00;20.8;0;0;20.8;0
B760X;2013-08-09;30.8;15:00;18.6;06:00;24.7;36;17:20;20;17:10;0;0;0;0;0
B760X;2013-08-10;30.1;12:00;19.8;07:20;24.9;26;13:50;14;13:50;0;0;0;0;0
B760X;2013-08-11;32.3;18:20;19.8;06:40;26;22;14:10;12;16:00;0;0;0;0;0
B760X;2013-08-12;32.6;14:20;19.1;06:40;25.8;25;20:50;14;14:40;0;0;0;0;0
B760X;2013-08-13;33.0;11:40;21.3;05:20;27.1;28;14:00;16;15:10;0;0;0;0;0
B760X;2013-08-14;30.1;15:40;19.1;07:00;;35;17:00;17;13:20;;0;0;0;
B760X;2013-08-15;31.1;16:40;19.4;07:20;;28;16:00;18;15:10;;;;;
B760X;2013-08-16;30.8;15:30;20.2;06:10;25.5;23;18:40;12;18:30;0;0;0;0;0
B760X;2013-08-17;30.8;14:30;22.5;06:20;26.6;26;15:20;13;15:20;0;0;0;0;0
B760X;2013-08-18;30.9;13:50;21.9;07:10;26.4;32;16:10;15;16:20;0;0;0;0;0
B760X;2013-08-19;32.7;14:10;20.7;07:00;26.7;23;17:00;12;12:00;0;0;0;0;0
B760X;2013-08-20;27.7;10:10;20.0;23:59;23.9;33;12:20;17;14:00;0;0;0;0;0
B760X;2013-08-21;29.8;13:20;18.3;05:50;24;26;09:40;14;14:50;0;0;0;0;0
B760X;2013-08-22;30.5;16:00;18.4;07:20;24.4;33;13:40;14;14:50;0;0;0;0;0
B760X;2013-08-23;30.8;15:00;20.0;06:40;25.4;23;17:00;13;15:20;0;0;0;0;0
B760X;2013-08-24;29.7;11:00;19.4;07:10;24.6;26;16:50;11;13:20;0;0;0;0;0
B760X;2013-08-25;26.0;16:50;23.3;08:00;24.6;24;02:10;13;02:20;0;0;0;0;0
B760X;2013-08-26;24.1;01:40;20.3;23:40;22.2;27;16:50;10;16:40;15.4;2.8;11;1.4;0.2
B760X;2013-08-27;27.0;11:40;17.9;05:20;22.4;29;05:00;14;05:00;27.4;13.6;13.6;0.2;0
B760X;2013-08-28;26.9;13:30;19.8;06:40;23.3;30;14:20;14;16:00;0;0;0;0;0
B760X;2013-08-29;27.4;13:50;19.5;04:30;23.4;28;15:10;16;15:30;0;0;0;0;0
B760X;2013-08-30;27.1;13:20;19.0;01:20;23.1;35;14:00;19;13:40;0;0;0;0;0
B760X;2013-08-31;26.9;14:10;19.6;23:59;23.3;40;13:20;19;11:10;0;0;0;0;0
B760X;2013-09-01;27.9;13:50;18.5;04:00;23.2;41;14:40;20;12:40;0;0;0;0;0
B760X;2013-09-02;28.3;15:10;18.8;06:40;23.5;22;13:10;12;13:20;0;0;0;0;0
B760X;2013-09-03;27.4;13:30;19.5;00:10;23.4;30;14:50;16;14:30;0;0;0;0;0
B760X;2013-09-04;28.8;12:00;17.6;07:20;23.2;24;19:00;13;14:50;0;0;0;0;0
B760X;2013-09-05;28.9;13:00;17.9;07:20;23.4;21;15:40;13;16:20;0;0;0;0;0
B760X;2013-09-06;30.4;11:40;17.8;07:10;24.1;19;18:20;10;17:30;0;0;0;0;0
B760X;2013-09-07;30.1;15:30;18.0;03:50;24.1;35;15:00;15;14:50;0;0;0;0;0
B760X;2013-09-08;29.7;13:40;21.5;08:30;25.6;31;01:40;15;01:10;0.8;0;0.8;0;0
B760X;2013-09-09;27.3;12:40;20.6;02:30;23.9;24;15:30;13;15:30;0;0;0;0;0
B760X;2013-09-10;28.9;13:50;19.0;03:40;23.9;30;14:10;12;15:40;0;0;0;0;0
B760X;2013-09-11;22.5;12:00;17.6;22:30;20.1;41;04:30;14;04:30;12.4;9;0.8;2;0.6
B760X;2013-09-12;25.4;11:50;17.4;04:00;21.4;18;16:30;8;16:00;0.2;0;0.2;0;0
B760X;2013-09-13;27.8;11:40;16.0;07:10;21.9;21;13:40;9;14:20;0;0;0;0;0
B760X;2013-09-14;28.6;12:50;16.3;06:40;22.4;24;23:59;11;14:50;0;0;0;0;0
B760X;2013-09-15;29.4;14:40;20.0;07:10;24.7;31;17:10;17;16:20;0;0;0;0;0
B760X;2013-09-16;29.0;16:40;17.1;07:40;23.1;27;14:10;13;14:00;0;0;0;0;0
B760X;2013-09-17;25.5;09:10;17.3;03:30;21.4;26;12:30;14;12:20;0.2;0;0;0.2;0
B760X;2013-09-18;28.0;14:10;15.5;07:20;21.8;37;16:30;22;14:50;0;0;0;0;0
B760X;2013-09-19;26.1;10:50;16.0;02:50;21.1;31;12:00;17;12:00;0;0;0;0;0
B760X;2013-09-20;27.0;15:10;17.0;00:30;22;24;12:50;13;12:20;0;0;0;0;0
B760X;2013-09-21;28.0;12:30;15.8;04:00;21.9;23;16:00;12;15:50;0;0;0;0;0
B760X;2013-09-22;26.1;12:50;16.8;06:20;21.4;27;11:50;14;14:20;0;0;0;0;0
B760X;2013-09-23;27.9;13:40;15.1;07:40;21.5;30;13:20;13;15:20;0;0;0;0;0
B760X;2013-09-24;29.0;14:50;14.7;07:10;;28;16:00;18;15:40;;0;0;;0
B760X;2013-09-25;28.5;12:50;15.8;07:00;22.2;21;13:50;11;14:40;0;0;0;0;0
B760X;2013-09-26;31.9;16:20;15.5;07:20;;24;19:40;14;19:40;;0;0;0;
B760X;2013-09-27;32.5;14:40;14.9;07:40;23.7;30;12:50;13;14:00;0;0;0;0;0
B760X;2013-09-28;29.4;15:00;20.1;07:40;24.8;40;19:10;19;19:10;0;0;0;0;0
B760X;2013-09-29;27.1;12:20;20.7;05:30;23.9;36;13:50;18;13:00;0;0;0;0;0
B760X;2013-09-30;29.5;17:30;19.7;08:00;24.6;33;05:00;21;05:00;0;0;0;0;0
B760X;2013-10-01;32.2;14:50;17.0;07:20;24.6;20;15:30;11;13:10;0;0;0;0;0
B760X;2013-10-02;33.1;13:50;18.2;07:10;25.6;34;13:30;16;13:20;0;0;0;0;0
B760X;2013-10-03;28.7;11:40;22.0;07:50;25.4;30;14:30;15;14:30;0;0;0;0;0
B760X;2013-10-04;32.3;14:30;22.2;06:00;27.3;33;14:00;17;22:30;0;0;0;0;0
B760X;2013-10-05;25.4;14:30;17.9;23:59;21.6;29;13:10;15;12:00;0;0;0;0;0
B760X;2013-10-06;25.4;15:20;16.8;03:30;21.1;27;14:00;14;13:00;1.6;0;0;1.6;0
B760X;2013-10-07;24.9;13:40;15.7;23:59;20.3;24;14:30;11;14:30;0;0;0;0;0
B760X;2013-10-08;25.2;11:20;14.1;06:40;19.7;24;15:10;11;11:40;0;0;0;0;0
B760X;2013-10-09;23.4;10:00;15.4;05:40;19.4;24;14:00;10;14:30;0;0;0;0;0
B760X;2013-10-10;27.3;12:50;13.7;07:20;20.5;26;16:50;14;17:00;0;0;0;0;0
B760X;2013-10-11;20.7;14:40;14.5;08:00;17.6;28;02:00;10;02:00;0;0;0;0;0
B760X;2013-10-12;23.6;13:10;16.3;23:50;19.9;21;13:40;12;12:50;0;0;0;0;0
B760X;2013-10-13;29.1;14:30;14.0;06:50;21.6;28;14:00;14;13:50;0;0;0;0;0
B760X;2013-10-14;26.8;13:50;14.7;07:30;20.7;16;13:40;8;14:40;0;0;0;0;0
B760X;2013-10-15;27.3;15:10;15.3;04:40;21.3;27;14:20;15;15:20;0;0;0;0;0
B760X;2013-10-16;30.6;13:10;17.7;07:20;24.2;36;17:10;20;16:50;0;0;0;0;0
B760X;2013-10-17;27.9;13:00;15.9;07:20;21.9;24;14:30;14;14:30;0;0;0;0;0
B760X;2013-10-18;28.7;14:30;15.1;07:20;21.9;33;20:10;14;20:10;0;0;0;0;0
B760X;2013-10-19;28.9;13:50;17.1;06:50;23;27;00:10;9;03:50;0;0;0;0;0
B760X;2013-10-20;26.8;13:50;17.1;04:30;21.9;19;16:00;12;14:40;0;0;0;0;0
B760X;2013-10-21;28.9;13:50;15.9;05:10;22.4;22;14:40;13;14:40;0;0;0;0;0
B760X;2013-10-22;29.6;15:00;17.2;07:10;23.4;32;15:30;17;15:30;0;0;0;0;0
B760X;2013-10-23;27.8;15:40;16.9;23:50;22.3;31;01:20;15;16:20;0;0;0;0;0
B760X;2013-10-24;28.5;15:00;14.0;08:20;;37;15:30;13;15:30;;0;0;;0
B760X;2013-10-25;28.7;13:50;16.5;08:10;22.6;24;10:20;11;12:40;0;0;0;0;0
B760X;2013-10-26;30.0;15:10;19.1;00:00;24.6;31;12:30;17;11:40;0;0;0;0;0
B760X;2013-10-27;29.7;13:20;17.0;06:50;23.4;30;08:40;15;08:30;0;0;0;0;0
B760X;2013-10-28;29.3;12:00;14.6;07:20;21.9;31;13:20;14;14:00;0;0;0;0;0
B760X;2013-10-29;21.4;11:10;15.7;17:00;18.5;43;15:50;18;15:50;9.4;0;0;9;0.4
B760X;2013-10-30;19.1;11:40;16.6;06:50;17.9;50;10:30;23;10:20;0;0;0;0;0
B760X;2013-10-31;20.1;10:50;11.9;07:10;16;26;00:20;14;11:00;0;0;0;0;0
B760X;2013-11-01;24.8;11:20;10.7;23:59;17.7;30;12:30;15;12:30;0;0;0;0;0
B760X;2013-11-02;26.2;12:00;9.1;04:50;17.7;21;14:50;12;14:50;0;0;0;0;0
B760X;2013-11-03;24.5;10:20;11.4;04:30;17.9;33;15:00;16;14:50;0;0;0;0;0
B760X;2013-11-04;22.0;12:20;12.2;06:30;17.1;67;20:00;40;21:40;0.2;0;0;0.2;0
B760X;2013-11-05;24.8;12:10;18.6;08:50;21.7;67;19:10;36;23:50;0;0;0;0;0
B760X;2013-11-06;27.3;12:10;14.9;23:59;21.1;60;00:10;34;00:10;0;0;0;0;0
B760X;2013-11-07;28.7;12:50;11.9;07:40;20.3;17;13:50;12;13:50;0;0;0;0;0
B760X;2013-11-08;26.3;12:30;12.2;07:20;19.2;30;20:50;15;15:50;0;0;0;0;0
B760X;2013-11-09;20.6;01:10;9.8;23:59;15.2;21;01:10;10;01:10;3;1;1.6;0.4;0
B760X;2013-11-10;21.4;12:10;9.5;00:20;15.4;75;12:50;35;16:00;0;0;0;0;0
B760X;2013-11-11;19.6;13:00;12.9;20:10;16.3;50;23:30;26;23:59;0;0;0;0;0
B760X;2013-11-12;20.0;11:20;16.1;02:50;18.1;54;01:10;28;01:30;0;0;0;0;0
B760X;2013-11-13;20.3;11:30;16.4;21:10;18.3;46;15:10;21;15:20;0;0;0;0;0
B760X;2013-11-14;17.3;16:20;13.9;23:50;15.6;28;01:10;9;01:10;1.8;0;1.8;0;0
B760X;2013-11-15;14.8;05:10;7.3;09:20;11.1;33;04:10;15;05:00;34;0.2;15.8;0.6;17.4
B760X;2013-11-16;15.3;11:20;8.1;00:50;11.7;40;04:20;15;09:20;23.6;18.2;0.4;5;0
B760X;2013-11-17;11.9;00:00;7.3;07:40;9.6;26;18:00;13;15:20;11.4;0.2;0;11;0.2
B760X;2013-11-18;17.8;14:10;10.1;06:30;13.9;37;22:40;19;23:10;4.2;1.8;0;0;2.4
B760X;2013-11-19;15.3;15:10;11.0;01:00;13.2;88;07:20;34;05:20;46;31.6;12.4;0;2
B760X;2013-11-20;11.4;00:00;5.4;21:40;8.4;31;06:20;14;06:20;35;15.8;15.4;3.6;0.2
B760X;2013-11-22;14.0;01:00;7.2;11:00;10.6;65;03:30;35;03:30;9.2;4;4.8;0.4;0
B760X;2013-11-23;12.2;14:30;4.3;23:40;8.3;35;14:40;16;10:20;10.2;7.8;2.4;0;0
B760X;2013-11-24;15.3;13:00;4.3;02:00;9.8;37;22:20;16;22:20;1.2;0;0;0.2;1
B760X;2013-11-25;15.1;11:20;9.3;18:50;12.2;45;06:50;19;06:50;0;0;0;0;0
B760X;2013-11-26;11.5;00:40;9.6;07:40;10.6;47;01:50;20;01:50;0;0;0;0;0
B760X;2013-11-27;10.5;23:50;6.0;09:40;8.3;46;17:10;22;18:10;9.8;0;5;1.2;3.6
B760X;2013-11-28;12.0;09:40;5.6;20:10;8.8;38;11:00;14;11:00;6.2;0;4;2.2;0
B760X;2013-11-29;10.9;09:30;6.5;11:50;8.7;32;06:00;14;05:20;8.4;0;1.8;6.6;0
B760X;2013-11-30;9.8;10:50;4.5;01:40;7.2;31;20:00;12;20:00;14.2;0;0;2.2;12
B760X;2013-12-01;11.8;15:50;7.4;00:00;9.6;49;08:40;22;05:20;10.4;7;3.4;0;0
B760X;2013-12-02;13.3;23:20;10.5;00:50;11.9;37;09:20;18;12:10;0;0;0;0;0
B760X;2013-12-03;16.9;12:20;8.8;23:59;12.8;28;02:30;15;03:50;2.8;0.4;2.4;0;0
B760X;2013-12-04;21.3;12:00;4.5;23:59;12.9;15;14:50;8;16:20;0;0;0;0;0
B760X;2013-12-05;20.2;12:40;3.6;07:20;11.9;27;12:00;15;11:40;0;0;0;0;0
B760X;2013-12-06;18.8;11:20;5.5;03:20;12.1;28;08:20;18;14:30;0;0;0;0;0
B760X;2013-12-07;20.1;12:40;4.6;02:20;12.4;21;04:30;12;05:10;0;0;0;0;0
B760X;2013-12-08;18.7;11:50;4.5;04:20;11.6;14;13:00;8;13:10;0;0;0;0;0
B760X;2013-12-09;18.6;10:40;6.0;23:59;12.3;14;13:30;8;13:30;0;0;0;0;0
B760X;2013-12-10;18.6;13:30;5.4;02:30;12;15;13:10;7;13:30;0;0;0;0;0
B760X;2013-12-11;16.6;14:40;5.8;07:10;11.2;7;14:40;4;14:40;0;0;0;0;0
B760X;2013-12-12;19.6;13:00;4.6;06:40;12.1;12;12:10;5;12:10;0;0;0;0;0
B760X;2013-12-13;18.6;12:20;5.2;07:10;11.9;14;13:30;6;12:10;0;0;0;0;0
B760X;2013-12-14;16.7;13:20;6.7;23:59;11.7;21;12:20;10;13:10;0;0;0;0;0
B760X;2013-12-15;20.5;13:30;4.2;08:00;12.3;31;17:50;18;17:50;0;0;0;0;0
B760X;2013-12-16;18.1;13:30;6.2;07:50;12.2;20;18:40;10;14:30;0;0;0;0;0
B760X;2013-12-17;16.7;12:20;7.8;06:20;12.3;14;16:20;7;17:30;0;0;0;0;0
B760X;2013-12-18;19.2;11:10;6.7;23:50;13;17;14:30;9;13:40;0;0;0;0;0
B760X;2013-12-19;17.0;11:30;6.1;03:30;11.5;39;14:50;18;13:50;6.8;0;0;2.2;4.6
B760X;2013-12-20;12.5;04:40;10.6;07:10;11.6;66;08:30;28;06:00;29;15.8;8.8;3;1.4
B760X;2013-12-21;14.9;12:00;9.7;22:30;12.3;22;00:10;10;14:50;2.6;1;1.6;0;0
B760X;2013-12-22;18.6;12:10;8.8;23:59;13.7;13;12:00;8;14:20;0.4;0.2;0.2;0;0
B760X;2013-12-23;17.8;11:30;6.3;06:10;12;22;17:10;10;17:20;0;0;0;0;0
B760X;2013-12-24;17.5;12:40;6.5;00:40;12;69;21:30;38;23:50;0;0;0;0;0
B760X;2013-12-25;16.8;10:40;11.4;19:40;14.1;75;06:40;38;07:30;13.2;0.4;0.6;9.4;2.8
B760X;2013-12-26;14.0;10:50;11.3;05:30;12.7;91;04:40;45;04:50;0;0;0;0;0
B760X;2013-12-27;21.5;13:10;7.5;23:50;14.5;56;01:10;32;01:10;0;0;0;0;0
B760X;2013-12-28;20.9;13:30;6.6;07:40;13.7;59;15:00;32;15:00;0;0;0;0;0
B760X;2013-12-29;14.7;12:00;5.6;23:59;10.1;33;12:40;17;16:40;2;2;0;0;0
B760X;2013-12-30;16.9;12:00;3.4;08:20;10.1;30;16:20;15;16:10;0;0;0;0;0
B760X;2013-12-31;14.9;15:40;1.2;07:30;8;21;13:30;11;14:00;0;0;0;0;0
B760X;2014-01-01;19.0;13:40;3.5;02:10;11.3;20;15:50;10;13:20;0;0;0;0;0
B760X;2014-01-02;18.0;14:30;8.9;07:50;13.4;41;10:40;23;10:50;0;0;0;0;0
B760X;2014-01-03;22.2;13:10;8.5;08:20;15.4;34;14:40;18;14:40;0;0;0;0;0
B760X;2014-01-04;21.0;14:10;7.6;03:00;14.3;73;21:00;37;21:30;5.8;0;0;0;5.8
B760X;2014-01-05;15.9;12:20;10.6;06:10;13.3;77;01:30;39;02:40;0.2;0.2;0;0;0
B760X;2014-01-06;21.2;13:10;7.4;23:59;14.3;40;00:20;17;00:20;0;0;0;0;0
B760X;2014-01-07;20.5;13:10;5.1;08:00;12.8;22;15:30;13;15:30;0;0;0;0;0
B760X;2014-01-08;20.1;14:20;3.6;08:20;11.9;13;15:20;8;15:20;0;0;0;0;0
B760X;2014-01-09;16.8;11:50;3.6;05:40;10.2;11;15:00;5;13:50;0;0;0;0;0
B760X;2014-01-10;16.3;12:40;10.5;19:30;13.4;18;23:10;9;23:10;0;0;0;0;0
B760X;2014-01-11;17.8;12:20;8.2;05:40;13;12;13:10;6;20:20;0;0;0;0;0
B760X;2014-01-12;15.2;14:00;7.6;23:30;11.4;20;16:40;9;16:10;0;0;0;0;0
B760X;2014-01-13;15.7;14:40;6.3;03:50;11;37;20:50;23;20:50;0;0;0;0;0
B760X;2014-01-14;18.8;11:30;6.6;08:10;12.7;49;21:30;25;21:30;0;0;0;0;0
B760X;2014-01-15;16.4;15:40;5.8;06:00;11.1;33;12:20;17;13:00;0;0;0;0;0
B760X;2014-01-16;17.7;13:30;6.2;00:10;12;39;09:40;20;10:40;0.2;0;0;0;0.2
B760X;2014-01-17;17.2;14:20;9.4;20:40;13.3;30;15:10;14;15:00;2;1.4;0.4;0;0.2
B760X;2014-01-18;16.1;13:10;9.4;01:40;12.8;59;14:20;24;15:10;2.4;1.8;0.6;0;0
B760X;2014-01-19;17.3;12:20;8.1;07:30;12.7;50;23:40;19;23:40;16.6;6.8;2.8;0;7
