Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0244X;2013-05-28;19.6;12:20;12.1;06:20;15.9;44;16:50;24;17:00;2.6;0;0;2.6;0
0244X;2013-05-29;21.3;16:30;10.8;23:00;16;44;14:20;26;15:40;0.6;0;0;0;0.6
0244X;2013-05-30;19.1;17:10;10.1;04:40;14.6;27;13:50;16;14:40;0;0;0;0;0
0244X;2013-05-31;21.6;14:00;12.7;05:50;17.2;23;14:20;13;09:50;0;0;0;0;0
0244X;2013-06-01;29.0;15:20;14.6;00:40;21.8;40;07:50;23;17:20;0;0;0;0;0
0244X;2013-06-02;24.0;18:00;15.6;03:00;19.8;37;04:30;15;04:40;0;0;0;0;0
0244X;2013-06-03;22.3;10:10;14.2;03:20;18.2;22;13:30;10;14:20;0;0;0;0;0
0244X;2013-06-04;21.8;17:50;14.3;04:50;18;25;17:00;14;12:30;0;0;0;0;0
0244X;2013-06-05;24.5;15:30;13.8;05:30;19.2;20;16:30;11;12:40;0;0;0;0;0
0244X;2013-06-06;23.0;11:40;14.9;05:40;18.9;19;14:10;11;14:10;0;0;0;0;0
0244X;2013-06-07;23.7;09:10;15.7;04:30;19.7;25;09:40;14;09:30;0;0;0;0;0
0244X;2013-06-08;23.2;19:10;13.1;11:20;18.2;32;16:50;19;16:50;17.2;0;17;0.2;0
0244X;2013-06-09;23.4;13:10;13.8;06:10;18.6;41;14:50;24;14:50;0;0;0;0;0
0244X;2013-06-10;22.9;16:30;14.9;02:00;18.9;22;13:10;12;14:00;0;0;0;0;0
0244X;2013-06-11;23.5;11:40;15.7;06:20;19.6;20;16:10;10;14:00;0;0;0;0;0
0244X;2013-06-12;26.1;11:40;17.3;06:00;21.7;29;16:20;17;16:40;0;0;0;0;0
0244X;2013-06-13;28.1;11:00;18.2;05:00;23.2;29;15:50;17;17:20;0;0;0;0;0
0244X;2013-06-14;29.0;15:50;17.3;02:30;;27;16:40;17;17:50;;0;0;;
0244X;2013-06-15;26.3;16:10;18.6;03:20;22.4;17;16:40;9;16:40;0;0;0;0;0
0244X;2013-06-16;29.4;10:20;18.2;05:20;23.8;19;18:00;11;20:10;0;0;0;0;0
0244X;2013-06-17;26.3;15:30;20.7;05:10;23.5;43;13:50;28;15:10;0;0;0;0;0
0244X;2013-06-18;24.0;12:40;20.2;23:50;22.1;45;17:00;28;17:00;0;0;0;0;0
0244X;2013-06-19;25.7;16:30;18.6;06:50;22.2;31;19:00;18;16:20;0.4;0.4;0;0;0
0244X;2013-06-20;24.5;12:40;18.1;06:00;21.3;35;20:50;19;16:10;0;0;0;0;0
0244X;2013-06-21;24.7;15:00;16.7;05:40;20.7;30;21:20;17;21:20;0;0;0;0;0
0244X;2013-06-22;24.3;12:20;17.3;06:30;20.8;24;16:30;14;18:30;0;0;0;0;0
0244X;2013-06-23;24.3;09:30;17.5;05:50;20.9;29;16:50;19;17:00;0;0;0;0;0
0244X;2013-06-24;22.5;12:50;17.0;06:10;19.8;29;05:50;15;04:50;0;0;0;0;0
0244X;2013-06-25;23.3;16:40;17.2;01:00;20.3;27;15:40;14;15:40;0;0;0;0;0
0244X;2013-06-26;24.2;10:20;17.3;05:20;20.8;26;12:20;16;15:00;0;0;0;0;0
0244X;2013-06-27;24.7;10:30;17.6;02:20;21.2;23;16:40;11;15:50;0.4;0;0;0;0.4
0244X;2013-06-28;25.0;15:00;18.3;04:40;21.6;26;15:30;15;14:10;0;0;0;0;0
0244X;2013-06-29;25.3;13:30;17.8;04:10;21.5;21;17:30;13;09:00;0;0;0;0;0
0244X;2013-06-30;25.6;13:10;19.2;02:50;22.4;24;16:40;14;16:40;0;0;0;0;0
0244X;2013-07-01;25.0;08:00;19.2;06:10;22.1;26;10:30;15;12:00;0;0;0;0;0
0244X;2013-07-02;25.3;10:20;18.9;01:10;22.1;19;14:10;10;16:10;0;0;0;0;0
0244X;2013-07-03;26.4;11:10;17.0;01:10;;34;15:50;22;14:30;;0;;0;0
0244X;2013-07-04;25.9;10:00;20.7;00:10;23.3;31;11:00;18;11:00;0;0;0;0;0
0244X;2013-07-05;27.6;17:10;19.2;06:10;23.4;21;10:40;12;10:20;0;0;0;0;0
0244X;2013-07-06;28.3;18:10;21.2;03:30;24.8;20;12:00;12;10:20;0;0;0;0;0
0244X;2013-07-07;30.6;12:00;21.2;06:10;25.9;20;10:00;11;10:10;0;0;0;0;0
0244X;2013-07-08;28.9;08:50;23.1;23:59;26;25;14:40;15;14:50;0;0;0;0;0
0244X;2013-07-09;29.9;17:50;20.9;06:20;25.4;19;16:00;10;16:30;0;0;0;0;0
0244X;2013-07-10;28.6;13:50;20.9;05:10;24.8;24;17:10;15;17:10;0;0;0;0;0
0244X;2013-07-11;27.0;09:10;20.8;23:50;23.9;23;13:00;15;12:50;1.8;0;0;1.8;0
0244X;2013-07-12;29.6;18:30;20.7;01:40;25.2;23;12:20;15;12:20;0;0;0;0;0
0244X;2013-07-13;30.5;14:00;22.1;05:40;26.3;27;15:20;15;14:20;0;0;0;0;0
0244X;2013-07-14;30.5;10:00;22.3;06:40;26.4;49;02:20;21;03:00;0;0;0;0;0
0244X;2013-07-15;31.6;12:10;21.6;04:50;26.6;22;17:30;14;16:00;0;0;0;0;0
0244X;2013-07-16;30.6;11:00;21.8;06:30;26.2;24;18:20;14;18:40;0;0;0;0;0
0244X;2013-07-17;29.2;16:10;22.8;02:10;26;18;17:10;12;20:10;0;0;0;0;0
0244X;2013-07-18;31.0;13:00;18.8;16:50;24.9;32;02:20;18;03:40;42.2;0.8;1.6;39.8;0
0244X;2013-07-19;29.2;13:30;20.1;05:20;24.7;25;15:30;15;17:20;0.2;0;0.2;0;0
0244X;2013-07-20;28.8;10:40;21.0;04:40;24.9;24;15:10;15;17:10;0.2;0;0.2;0;0
0244X;2013-07-21;28.3;16:10;21.5;06:50;24.9;23;11:50;14;12:30;0;0;0;0;0
0244X;2013-07-22;30.2;16:10;22.2;05:00;26.2;22;14:40;12;15:00;0;0;0;0;0
0244X;2013-07-23;29.9;10:10;22.1;05:50;26;30;15:40;17;16:40;0;0;0;0;0
0244X;2013-07-24;33.1;11:10;22.9;05:20;28;35;16:50;22;16:50;0;0;0;0;0
0244X;2013-07-25;30.7;10:10;22.0;04:10;26.4;24;13:20;15;13:20;0;0;0;0;0
0244X;2013-07-26;31.3;11:20;21.8;06:30;26.5;19;18:30;13;17:40;0;0;0;0;0
0244X;2013-07-27;29.6;18:00;25.0;01:40;27.3;24;15:50;15;15:20;0;0;0;0;0
0244X;2013-07-28;31.8;13:40;23.6;05:50;27.7;33;15:00;21;16:10;0;0;0;0;0
0244X;2013-07-29;28.3;18:10;19.8;03:10;24;50;02:50;26;03:00;6.2;6.2;0;0;0
0244X;2013-07-30;28.9;16:50;21.3;06:00;25.1;31;16:00;18;16:30;0;0;0;0;0
0244X;2013-07-31;31.0;11:40;21.4;06:20;26.2;21;15:50;12;19:10;0;0;0;0;0
0244X;2013-08-01;29.6;09:10;20.7;06:10;25.2;26;14:20;15;13:40;0;0;0;0;0
0244X;2013-08-02;30.3;16:50;20.9;06:10;25.6;23;13:10;14;12:40;0;0;0;0;0
0244X;2013-08-03;29.7;08:50;21.9;05:00;25.8;35;12:40;20;12:40;0;0;0;0;0
0244X;2013-08-04;29.6;18:30;21.7;06:40;25.7;23;15:50;13;14:00;0;0;0;0;0
0244X;2013-08-05;31.7;09:30;21.3;04:20;26.5;25;16:40;15;17:40;0;0;0;0;0
0244X;2013-08-06;28.9;12:00;23.4;06:00;26.1;29;13:20;19;12:50;0;0;0;0;0
0244X;2013-08-07;29.8;12:30;23.7;06:30;26.8;22;16:00;12;23:59;0;0;0;0;0
0244X;2013-08-08;27.6;13:10;19.6;06:20;23.6;35;03:10;19;02:50;0.2;0.2;0;0;0
0244X;2013-08-09;28.4;18:50;20.5;04:00;24.4;30;17:50;18;17:20;0;0;0;0;0
0244X;2013-08-10;28.7;09:40;21.2;05:20;25;22;16:50;13;17:30;0;0;0;0;0
0244X;2013-08-11;29.0;17:20;20.7;07:00;24.9;29;15:10;17;15:10;0;0;0;0;0
0244X;2013-08-12;29.8;14:40;21.4;06:40;25.6;26;18:20;16;18:00;0;0;0;0;0
0244X;2013-08-13;31.5;11:40;22.9;07:20;27.2;27;22:20;14;22:30;0;0;0;0;0
0244X;2013-08-14;31.6;13:30;18.5;06:40;;35;14:50;25;17:00;;0;0;0;
0244X;2013-08-15;28.3;12:20;21.6;07:10;24.9;22;15:10;11;15:10;0;0;0;0;0
0244X;2013-08-16;29.7;15:50;21.1;06:00;25.4;24;12:00;14;12:10;0;0;0;0;0
0244X;2013-08-17;28.0;13:50;22.4;23:50;25.2;31;11:20;20;11:30;0;0;0;0;0
0244X;2013-08-18;29.9;16:10;20.6;06:10;25.3;26;15:10;15;15:10;0;0;0;0;0
0244X;2013-08-19;30.6;11:10;22.4;04:40;26.5;27;18:00;18;18:20;0;0;0;0;0
0244X;2013-08-20;28.6;11:10;23.1;23:50;25.9;24;14:40;14;11:30;0;0;0;0;0
0244X;2013-08-21;28.2;13:00;21.1;06:20;24.7;23;15:20;14;15:30;0;0;0;0;0
0244X;2013-08-22;29.9;12:00;21.4;05:30;25.6;33;16:30;19;14:10;0;0;0;0;0
0244X;2013-08-23;29.6;10:10;22.3;06:50;25.9;25;12:00;15;13:10;0;0;0;0;0
0244X;2013-08-24;28.4;15:10;21.1;05:50;24.8;24;15:30;14;15:40;0;0;0;0;0
0244X;2013-08-25;26.5;14:00;20.6;07:10;23.6;26;15:20;15;12:50;0.2;0.2;0;0;0
0244X;2013-08-26;22.9;08:50;19.5;23:59;21.2;26;18:00;15;09:50;0.8;0;0;0.8;0
0244X;2013-08-27;27.4;10:40;17.7;19:50;22.6;57;19:50;22;19:40;49;0;0;0;49
0244X;2013-08-28;27.1;13:30;18.8;07:00;22.9;29;19:00;15;19:10;0;0;0;0;0
0244X;2013-08-29;28.6;13:50;20.7;00:50;24.7;24;14:10;14;14:30;0;0;0;0;0
0244X;2013-08-30;29.5;12:30;20.2;07:30;24.9;23;16:40;13;12:50;0;0;0;0;0
0244X;2013-08-31;29.7;12:40;20.8;01:20;25.3;27;14:30;15;14:30;0;0;0;0;0
0244X;2013-09-01;30.0;14:50;14.9;07:00;;28;14:50;19;15:20;;0;0;0;
0244X;2013-09-02;27.6;16:10;19.8;06:50;23.7;27;18:10;17;18:10;0;0;0;0;0
0244X;2013-09-03;29.8;10:10;20.4;00:40;25.1;26;15:00;16;14:30;0;0;0;0;0
0244X;2013-09-04;27.5;12:10;19.7;04:40;23.6;17;12:30;9;12:40;0;0;0;0;0
0244X;2013-09-05;28.3;10:10;19.2;06:10;23.8;17;14:20;8;17:40;0;0;0;0;0
0244X;2013-09-06;27.9;15:00;18.8;06:20;23.3;27;15:10;14;15:10;0;0;0;0;0
0244X;2013-09-07;28.2;13:50;18.2;18:00;23.2;33;17:50;19;18:40;21.4;0;2.2;17.8;1.4
0244X;2013-09-08;24.9;10:00;18.9;20:40;21.9;30;20:40;16;11:10;20;0;0;0;20
0244X;2013-09-09;24.6;15:30;18.2;03:10;21.4;19;15:20;9;11:50;0.4;0;0;0.2;0.2
0244X;2013-09-10;27.0;12:00;19.0;05:50;23;25;18:00;14;18:00;0;0;0;0;0
0244X;2013-09-11;22.1;18:20;16.5;13:10;19.3;25;13:10;14;01:10;12.4;12.2;0;0.2;0
0244X;2013-09-12;24.1;14:10;17.5;03:50;20.8;21;17:30;9;15:30;0;0;0;0;0
0244X;2013-09-13;25.0;10:40;18.3;05:30;21.6;22;12:50;13;12:40;0;0;0;0;0
0244X;2013-09-14;26.3;12:40;18.5;07:30;22.4;45;16:50;25;16:50;0;0;0;0;0
0244X;2013-09-15;22.1;00:30;18.8;19:50;20.4;42;08:10;24;08:20;1.4;0;0.2;0;1.2
0244X;2013-09-16;25.8;10:40;18.5;03:10;22.1;32;17:40;20;18:40;0.2;0;0.2;0;0
0244X;2013-09-17;23.9;12:20;19.2;23:40;21.6;22;02:50;12;04:50;1.2;0;0;0.8;0.4
0244X;2013-09-18;26.4;10:40;18.0;05:00;22.2;31;06:00;14;06:50;0;0;0;0;0
0244X;2013-09-19;26.1;10:50;18.6;03:30;22.4;34;16:00;18;15:50;0;0;0;0;0
0244X;2013-09-20;25.9;11:20;18.5;07:20;22.2;33;04:00;17;16:20;0;0;0;0;0
0244X;2013-09-21;27.3;10:30;19.0;07:20;23.1;22;14:30;13;14:20;0;0;0;0;0
0244X;2013-09-22;26.0;11:10;17.8;07:10;21.9;19;12:40;11;18:00;0;0;0;0;0
0244X;2013-09-23;24.8;14:00;17.2;04:10;21;19;13:40;9;11:20;0;0;0;0;0
0244X;2013-09-24;25.7;12:00;19.3;01:00;22.5;30;16:20;17;16:50;0;0;0;0;0
0244X;2013-09-25;27.0;11:20;19.7;07:30;23.4;32;16:00;20;15:00;0;0;0;0;0
0244X;2013-09-26;30.3;14:00;17.8;02:50;;35;17:10;15;19:20;;0;0;0;
0244X;2013-09-27;28.4;11:30;18.5;04:20;23.4;23;14:50;13;14:40;0;0;0;0;0
0244X;2013-09-28;27.1;13:10;20.6;22:30;23.9;33;17:30;18;17:20;0;0;0;0;0
0244X;2013-09-29;29.4;17:10;19.4;03:50;24.4;37;15:00;19;13:30;0;0;0;0;0
0244X;2013-09-30;29.4;16:20;18.5;07:40;23.9;35;15:40;20;13:30;0;0;0;0;0
0244X;2013-10-01;28.8;18:30;19.9;04:30;24.3;31;17:30;18;17:40;0;0;0;0;0
0244X;2013-10-02;27.3;11:10;20.7;07:20;24;27;14:10;17;14:10;0;0;0;0;0
0244X;2013-10-03;24.6;10:00;22.0;01:30;23.3;40;17:40;25;17:40;0;0;0;0;0
0244X;2013-10-04;23.5;14:50;18.2;19:40;20.9;58;19:20;27;19:20;14;2.4;0.6;0;11
0244X;2013-10-05;26.0;14:40;17.3;07:10;21.6;33;20:40;19;20:40;0;0;0;0;0
0244X;2013-10-06;24.9;12:00;16.2;16:50;20.6;28;16:00;14;16:00;7.4;0;0;7.2;0.2
0244X;2013-10-07;24.8;13:20;16.4;07:10;20.6;26;16:50;14;16:50;2;2;0;0;0
0244X;2013-10-08;23.1;12:20;16.8;06:00;19.9;17;16:40;8;11:40;0.8;0;0;0;0.8
0244X;2013-10-09;21.7;14:30;17.0;08:00;19.4;22;18:50;13;12:50;1.6;1.6;0;0;0
0244X;2013-10-10;21.3;10:50;15.3;07:50;18.3;23;21:20;14;12:20;3.8;3.8;0;0;0
0244X;2013-10-11;16.1;00:00;10.3;13:20;13.2;28;12:50;17;13:00;1.4;0.2;0.4;0.8;0
0244X;2013-10-12;20.2;11:30;11.7;08:00;16;25;01:00;14;16:10;0;0;0;0;0
0244X;2013-10-13;21.2;14:40;14.9;00:20;18.1;21;01:30;12;11:00;0;0;0;0;0
0244X;2013-10-14;23.0;15:40;15.0;07:40;19;18;13:00;9;13:20;0;0;0;0;0
0244X;2013-10-15;25.5;16:20;17.3;00:30;21.4;34;16:20;19;16:40;0;0;0;0;0
0244X;2013-10-16;26.5;11:50;16.6;04:10;21.6;22;14:40;12;14:40;0;0;0;0;0
0244X;2013-10-17;25.1;12:50;18.3;02:00;21.7;21;17:10;14;17:20;0;0;0;0;0
0244X;2013-10-18;26.7;11:10;17.4;03:20;22.1;32;17:00;16;14:40;0;0;0;0;0
0244X;2013-10-19;26.4;12:50;19.0;07:20;22.7;17;15:00;8;13:30;0;0;0;0;0
0244X;2013-10-20;26.3;13:10;17.8;06:40;22;24;14:20;15;15:20;0;0;0;0;0
0244X;2013-10-21;26.1;12:00;17.4;04:10;21.8;22;15:20;13;14:30;0;0;0;0;0
0244X;2013-10-22;26.8;12:50;18.3;04:40;22.5;29;15:30;16;14:50;0;0;0;0;0
0244X;2013-10-23;27.5;14:10;18.5;23:59;23;34;17:40;18;17:50;1.4;1.4;0;0;0
0244X;2013-10-24;26.7;12:10;17.4;03:00;22.1;17;17:20;10;18:10;0;0;0;0;0
0244X;2013-10-25;27.1;10:20;18.7;06:40;22.9;22;18:20;13;18:20;0;0;0;0;0
0244X;2013-10-26;25.0;12:00;20.1;06:40;22.6;39;14:10;24;13:50;0;0;0;0;0
0244X;2013-10-27;28.7;12:30;17.3;22:50;23;38;09:50;22;13:20;0;0;0;0;0
0244X;2013-10-28;25.4;11:30;18.2;07:20;21.8;32;13:30;21;12:40;0;0;0;0;0
0244X;2013-10-29;19.2;00:20;13.0;23:59;16.1;15;02:10;8;02:20;3;0.8;0.2;1.8;0.2
0244X;2013-10-30;17.3;12:10;12.0;07:40;14.6;18;09:30;11;09:10;0;0;0;0;0
0244X;2013-10-31;21.5;12:30;12.7;23:40;17.1;18;04:40;10;04:40;0;0;0;0;0
0244X;2013-11-01;22.1;11:40;11.5;07:10;16.8;28;16:40;16;16:30;0;0;0;0;0
0244X;2013-11-02;26.4;12:00;16.3;07:40;21.3;31;15:50;18;16:30;0;0;0;0;0
0244X;2013-11-03;21.3;12:50;15.8;23:50;18.5;24;14:10;15;14:10;0;0;0;0;0
0244X;2013-11-04;19.4;10:40;13.4;05:10;16.4;57;14:00;28;17:20;0;0;0;0;0
0244X;2013-11-05;23.3;12:20;13.5;05:40;18.4;36;02:10;18;03:40;0;0;0;0;0
0244X;2013-11-06;23.5;11:30;14.9;04:30;19.2;23;13:50;12;13:50;0;0;0;0;0
0244X;2013-11-07;22.9;11:30;14.3;05:10;18.6;17;09:50;9;09:40;0;0;0;0;0
0244X;2013-11-08;25.4;14:20;13.9;04:50;19.6;30;13:40;17;15:20;0;0;0;0;0
0244X;2013-11-09;19.4;12:20;14.1;21:00;16.8;45;22:50;24;22:40;0;0;0;0;0
0244X;2013-11-10;21.5;13:30;12.9;01:50;17.2;34;07:20;17;07:20;0;0;0;0;0
0244X;2013-11-11;20.8;12:30;11.4;06:30;16.1;19;16:20;10;16:30;0;0;0;0;0
0244X;2013-11-12;24.5;12:30;11.2;06:30;17.8;22;14:20;13;14:50;0;0;0;0;0
0244X;2013-11-13;22.1;14:30;15.0;04:30;18.6;12;14:40;6;08:30;0;0;0;0;0
0244X;2013-11-14;20.9;11:40;11.2;23:59;16;23;14:50;13;14:50;0;0;0;0;0
0244X;2013-11-15;17.4;12:20;9.0;23:59;13.2;45;23:40;24;23:40;0;0;0;0;0
0244X;2013-11-16;14.2;09:30;9.0;00:00;11.6;83;10:10;42;10:10;14.2;0;6.2;4;4
0244X;2013-11-17;16.3;13:50;11.4;07:30;13.8;66;22:40;31;22:50;53.2;2.8;1.4;2.4;46.6
0244X;2013-11-18;14.6;00:00;11.9;19:40;13.3;56;11:10;27;11:00;40;8.2;10.2;20.8;0.8
0244X;2013-11-19;20.5;12:50;11.4;23:59;15.9;45;04:10;24;06:20;0;0;0;0;0
0244X;2013-11-20;13.9;13:10;7.3;19:20;10.6;33;14:10;16;14:20;0;0;0;0;0
0244X;2013-11-22;14.7;13:00;5.3;02:10;10;36;03:10;20;14:10;0;0;0;0;0
0244X;2013-11-23;14.2;12:40;3.5;05:50;8.8;26;04:00;14;04:00;0;0;0;0;0
0244X;2013-11-24;15.1;13:10;6.7;01:30;10.9;23;04:00;12;16:10;0;0;0;0;0
0244X;2013-11-25;15.2;13:00;7.2;03:30;11.2;27;01:10;15;01:20;0;0;0;0;0
0244X;2013-11-26;14.8;12:40;6.0;08:00;10.4;24;23:40;13;23:40;0;0;0;0;0
0244X;2013-11-27;12.4;12:30;5.2;17:40;8.8;46;20:10;24;16:20;0;0;0;0;0
0244X;2013-11-28;12.6;12:40;5.1;07:50;8.9;30;03:00;17;01:00;0;0;0;0;0
0244X;2013-11-29;12.3;12:40;4.1;06:10;8.2;28;23:20;13;21:40;0;0;0;0;0
0244X;2013-11-30;10.2;13:40;5.4;23:30;7.8;37;19:30;17;19:20;0.8;0;0;0.8;0
0244X;2013-12-01;16.2;12:10;6.2;00:00;11.2;52;05:00;22;04:00;0;0;0;0;0
0244X;2013-12-02;13.6;23:00;7.1;03:50;10.4;32;02:50;15;02:40;0;0;0;0;0
0244X;2013-12-03;17.3;12:40;9.3;23:50;13.3;36;02:20;17;02:20;0;0;0;0;0
0244X;2013-12-04;19.1;12:20;6.7;06:00;12.9;19;23:59;11;23:40;0;0;0;0;0
0244X;2013-12-05;18.0;12:30;6.8;05:00;12.4;25;19:40;13;19:40;0;0;0;0;0
0244X;2013-12-06;16.0;12:30;6.3;23:30;11.2;35;06:10;18;06:30;0;0;0;0;0
0244X;2013-12-07;16.3;12:40;6.1;06:50;11.2;15;15:40;8;16:10;0;0;0;0;0
0244X;2013-12-08;16.1;12:40;8.0;06:30;12.1;15;00:40;7;00:50;0;0;0;0;0
0244X;2013-12-09;15.5;12:40;6.7;06:20;11.1;22;15:20;13;12:40;0;0;0;0;0
0244X;2013-12-10;14.8;13:00;5.9;02:00;10.4;13;14:20;6;08:00;0;0;0;0;0
0244X;2013-12-11;15.1;14:40;10.7;01:10;12.9;21;15:00;10;14:50;0;0;0;0;0
0244X;2013-12-12;18.2;12:20;8.3;22:10;13.3;28;08:10;14;08:20;0;0;0;0;0
0244X;2013-12-13;14.7;11:30;6.9;04:40;10.8;17;15:20;10;15:20;0;0;0;0;0
0244X;2013-12-14;16.8;12:30;7.2;00:00;12;21;13:10;12;14:10;0;0;0;0;0
0244X;2013-12-15;16.1;11:50;5.9;08:00;11;24;13:30;15;13:30;0;0;0;0;0
0244X;2013-12-16;14.6;13:40;9.0;01:30;11.8;18;14:20;10;14:30;0;0;0;0;0
0244X;2013-12-17;15.9;13:10;9.9;04:30;12.9;8;00:20;6;00:20;0;0;0;0;0
0244X;2013-12-18;17.6;12:20;9.2;06:50;13.4;24;14:50;14;14:50;0;0;0;0;0
0244X;2013-12-19;13.6;09:00;10.4;04:20;12;28;11:10;16;11:30;5.2;0;0;2.2;3
0244X;2013-12-20;14.3;14:10;8.4;19:40;11.3;19;01:20;9;01:30;9.4;9;0.4;0;0
0244X;2013-12-21;14.6;13:40;7.5;23:40;11.1;21;02:30;13;03:00;0;0;0;0;0
0244X;2013-12-22;16.1;13:00;5.7;06:20;10.9;24;15:40;15;15:50;0;0;0;0;0
0244X;2013-12-23;14.5;12:00;5.7;03:10;10.1;23;15:40;13;15:10;0;0;0;0;0
0244X;2013-12-24;14.4;13:20;8.5;05:30;11.4;38;22:20;20;22:00;0.6;0;0;0;0.6
0244X;2013-12-25;15.0;12:10;10.6;23:59;12.8;56;23:40;27;23:40;2;0.2;0.2;1.6;0
0244X;2013-12-26;13.4;13:00;5.2;08:10;9.3;58;14:40;31;14:40;;0;;0;0
0244X;2013-12-27;16.5;12:10;5.7;02:30;11.1;29;13:40;15;13:30;0;0;0;0;0
0244X;2013-12-28;17.9;13:30;8.4;23:50;13.1;58;14:10;30;14:10;0;0;0;0;0
0244X;2013-12-29;15.7;13:00;6.9;23:00;11.3;24;02:00;13;04:40;0;0;0;0;0
0244X;2013-12-30;14.6;12:50;5.8;08:10;10.2;23;00:30;12;15:10;0;0;0;0;0
0244X;2013-12-31;13.9;14:30;5.3;05:20;9.6;28;19:30;14;06:10;0;0;0;0;0
0244X;2014-01-01;15.3;11:40;6.0;08:20;10.7;26;15:40;15;14:50;0;0;0;0;0
0244X;2014-01-02;19.2;13:50;10.6;07:40;14.9;36;03:00;15;03:10;0;0;0;0;0
0244X;2014-01-03;19.7;13:00;11.2;22:30;15.5;26;01:50;15;17:20;0;0;0;0;0
0244X;2014-01-04;16.3;12:50;8.4;23:59;12.3;44;19:50;25;19:50;3.8;0;0.6;0;3.2
0244X;2014-01-05;14.6;12:50;6.2;03:30;10.4;57;10:50;32;10:40;0.2;0.2;0;0;0
0244X;2014-01-06;17.9;13:20;8.2;07:00;13;28;13:50;15;14:20;0;0;0;0;0
0244X;2014-01-07;17.0;13:40;8.6;08:00;12.8;16;15:50;9;16:00;0;0;0;0;0
0244X;2014-01-08;17.0;11:40;8.2;03:10;12.6;13;15:30;9;16:40;0;0;0;0;0
0244X;2014-01-09;17.2;12:30;6.5;05:10;11.9;16;15:40;8;15:40;0;0;0;0;0
0244X;2014-01-10;13.2;13:50;8.7;21:10;10.9;14;12:30;8;03:20;0;0;0;0;0
0244X;2014-01-11;14.7;14:10;10.1;00:40;12.4;22;15:40;13;16:20;0;0;0;0;0
0244X;2014-01-12;17.8;13:10;9.7;21:10;13.7;25;23:59;13;23:59;2.2;2.2;0;0;0
0244X;2014-01-13;15.2;11:50;6.5;23:59;10.8;32;15:00;17;15:00;1.8;0;0;0.6;1.2
0244X;2014-01-14;13.8;16:20;5.2;06:00;9.5;39;12:20;22;12:10;0;0;0;0;0
0244X;2014-01-15;13.9;14:00;8.5;00:00;11.2;24;22:00;14;20:10;0;0;0;0;0
0244X;2014-01-16;15.1;13:00;10.9;05:10;13;25;14:40;15;14:40;0;0;0;0;0
0244X;2014-01-17;15.7;13:20;9.5;20:20;12.6;35;15:30;20;15:30;0;0;0;0;0
0244X;2014-01-18;14.9;14:40;7.8;05:10;11.3;32;16:20;17;16:30;;;0.8;0;0
0244X;2014-01-19;13.7;12:10;8.6;23:40;11.2;23;04:20;12;13:40;15.8;1.2;5.2;0;9.4
0244X;2014-01-20;13.4;16:30;7.1;04:50;10.2;38;06:00;19;06:50;0;0;0;0;0
