Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C635B;2015-07-01;30.2;13:40;18.9;21:40;24.6;22;13:30;10;13:10;0;0;0;0;0
C635B;2015-07-02;27.1;12:40;17.2;23:20;22.2;22;13:30;11;15:40;0;0;0;0;0
C635B;2015-07-03;28.9;15:30;16.0;02:40;22.4;23;13:20;9;14:30;0;0;0;0;0
C635B;2015-07-04;31.1;14:20;17.1;07:00;24.1;23;13:00;9;13:00;0;0;0;0;0
C635B;2015-07-05;35.7;14:20;19.7;05:40;27.7;30;15:00;14;14:40;;;0;0;0
C635B;2015-07-06;38.6;13:30;26.9;06:50;32.7;37;09:30;13;09:40;0;0;0;0;0
C635B;2015-07-07;38.8;14:30;29.0;03:00;33.9;58;04:10;33;04:10;0.4;0.4;0;0;0
C635B;2015-07-08;38.2;15:00;25.3;05:50;31.8;42;01:00;24;18:40;0;0;0;0;0
C635B;2015-07-09;34.3;14:30;29.2;05:50;31.8;64;20:50;45;23:10;0;0;0;0;0
C635B;2015-07-10;31.8;14:20;27.5;06:40;29.6;81;15:30;48;23:40;0;0;0;0;0
C635B;2015-07-11;32.0;13:50;27.1;06:10;29.6;95;23:20;62;22:50;0;0;0;0;0
C635B;2015-07-12;36.1;14:30;26.2;05:20;31.1;90;00:20;58;00:30;0;0;0;0;0
C635B;2015-07-13;28.9;10:10;20.4;02:50;;37;10:50;31;10:40;;;0;0;0
C635B;2015-07-14;38.5;15:20;26.7;07:20;32.6;25;00:50;12;11:50;;0;;0;0
C635B;2015-07-15;37.4;13:00;26.4;08:00;31.9;64;20:10;38;20:00;0;0;0;0;0
C635B;2015-07-16;35.9;12:50;24.2;06:20;30.1;42;00:20;21;00:20;0;0;0;0;0
C635B;2015-07-17;30.3;11:40;18.2;05:40;;29;22:10;23;22:10;;;;0;0
C635B;2015-07-18;32.3;18:10;23.4;07:20;;30;17:30;14;18:20;;0;;;
C635B;2015-07-19;31.8;15:30;20.3;07:10;26;31;09:00;16;09:00;0;0;0;0;0
C635B;2015-07-20;33.2;13:20;21.4;22:10;27.3;46;01:40;14;02:30;0;0;0;0;0
C635B;2015-07-21;34.5;11:20;22.0;04:10;28.3;21;13:10;10;15:10;0;0;0;0;0
C635B;2015-07-22;39.3;16:20;24.8;07:40;32;22;11:50;9;01:50;0;0;0;0;0
C635B;2015-07-23;40.6;13:20;29.7;04:30;35.1;35;15:00;12;12:20;0;0;0;0;0
C635B;2015-07-24;37.1;13:10;24.7;07:40;30.9;25;16:20;10;12:20;0;0;0;0;0
C635B;2015-07-25;34.0;12:50;19.6;22:00;26.8;29;11:40;15;11:40;0;0;0;0;0
C635B;2015-07-26;32.2;14:30;21.2;05:10;26.7;20;14:00;9;11:40;0;0;0;0;0
C635B;2015-07-27;33.1;14:30;20.5;05:20;26.8;23;14:20;9;11:50;0;0;0;0;0
C635B;2015-07-28;32.8;15:50;22.8;06:50;27.8;27;15:00;10;12:00;0;0;0;0;0
C635B;2015-07-29;33.8;13:30;22.1;06:10;27.9;24;23:30;10;23:50;0;0;0;0;0
C635B;2015-07-30;33.3;12:10;19.0;23:20;26.1;34;04:00;16;04:00;0;0;0;0;0
C635B;2015-07-31;28.9;13:20;17.6;07:00;23.3;24;14:10;10;12:00;0;0;0;0;0
C635B;2015-08-01;24.6;11:50;14.4;07:40;19.5;22;13:10;10;12:10;0;0;0;0;0
C635B;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
C635B;2015-08-03;26.4;16:40;13.2;08:00;19.8;21;16:00;9;11:40;0;0;0;0;0
C635B;2015-08-04;29.0;17:30;16.7;00:00;22.9;22;14:00;9;12:30;0;0;0;0;0
C635B;2015-08-05;31.3;15:10;19.4;03:20;25.3;22;12:30;9;11:50;0;0;0;0;0
C635B;2015-08-06;31.1;16:40;18.4;07:20;;30;23:00;25;23:10;;0;0;0;
C635B;2015-08-07;31.8;13:50;22.2;01:30;27;23;13:40;10;14:30;0;0;0;0;0
C635B;2015-08-08;31.3;15:00;21.3;08:40;26.3;49;01:20;30;01:20;0;0;0;0;0
C635B;2015-08-09;33.3;15:20;23.2;19:00;28.3;28;14:30;15;19:00;1;0;0;0;1
C635B;2015-08-10;32.3;14:20;22.4;10:40;27.3;53;23:59;28;23:59;1.8;0;1.8;0;0
C635B;2015-08-11;34.4;14:00;24.2;06:40;29.3;59;00:10;30;00:10;0;0;0;0;0
C635B;2015-08-12;32.5;19:10;25.4;03:30;28.9;80;13:00;53;13:10;0;0;0;0;0
C635B;2015-08-13;28.9;14:40;23.5;08:40;26.2;41;23:59;24;23:59;0;0;0;0;0
C635B;2015-08-14;31.2;14:50;21.8;23:59;26.5;37;00:20;22;00:10;0;0;0;0;0
C635B;2015-08-15;31.6;13:10;20.8;00:30;26.2;23;14:20;10;12:50;0;0;0;0;0
C635B;2015-08-16;28.0;13:00;17.0;05:30;22.5;28;14:50;11;14:20;0;0;0;0;0
C635B;2015-08-17;26.1;13:30;14.6;07:50;20.4;22;15:30;10;16:00;0;0;0;0;0
C635B;2015-08-18;26.2;13:10;15.2;07:40;20.7;24;13:20;11;15:10;0;0;0;0;0
C635B;2015-08-19;28.1;14:30;14.3;07:40;21.2;25;15:00;13;15:10;0;0;0;0;0
C635B;2015-08-20;31.9;16:10;16.3;08:10;24.1;42;16:00;22;18:10;0;0;0;0;0
C635B;2015-08-21;34.8;15:40;19.9;03:30;27.3;39;21:30;23;21:30;0;0;0;0;0
C635B;2015-08-22;30.0;11:30;18.3;22:50;24.1;23;13:40;9;11:40;0;0;0;0;0
C635B;2015-08-23;29.4;17:00;20.2;02:40;24.8;24;12:50;9;11:50;0;0;0;0;0
C635B;2015-08-24;29.0;13:50;17.5;06:00;23.3;21;13:30;9;11:30;0;0;0;0;0
C635B;2015-08-25;29.6;14:40;18.4;04:10;24;25;14:30;10;14:10;0;0;0;0;0
C635B;2015-08-26;29.4;15:50;16.5;07:30;22.9;23;16:10;10;16:10;0;0;0;0;0
C635B;2015-08-27;27.7;16:10;15.3;07:00;21.5;23;17:00;10;17:40;0;0;0;0;0
C635B;2015-08-28;26.7;15:50;15.4;07:20;21.1;24;15:00;11;13:10;;;0;0;0
C635B;2015-08-29;26.5;15:10;15.3;08:00;20.9;26;13:40;10;13:30;0;0;0;0;0
C635B;2015-08-30;28.8;15:10;17.0;07:40;22.9;25;15:40;10;15:40;0;0;0;0;0
C635B;2015-08-31;30.1;15:40;17.2;04:50;23.7;23;14:40;10;12:10;0;0;0;0;0
C635B;2015-09-01;30.3;14:00;16.8;08:00;23.5;24;13:00;9;14:30;0;0;0;0;0
C635B;2015-09-02;27.4;13:10;16.2;23:59;21.8;21;13:40;8;11:40;0;0;0;0;0
C635B;2015-09-03;27.0;15:30;14.6;07:50;20.8;25;14:10;13;14:10;0;0;0;0;0
C635B;2015-09-04;27.7;15:30;16.9;02:20;22.3;23;16:00;8;15:50;0;0;0;0;0
C635B;2015-09-05;28.1;13:30;17.9;00:00;23;24;16:10;9;12:40;0;0;0;0;0
C635B;2015-09-06;27.8;13:40;17.3;04:10;22.5;27;13:40;9;11:40;0;0;0;0;0
C635B;2015-09-07;27.1;13:50;16.7;06:20;21.9;26;11:00;10;12:50;0;0;0;0;0
C635B;2015-09-08;25.9;15:00;16.9;07:40;21.4;23;12:00;10;15:20;0;0;0;0;0
C635B;2015-09-09;27.9;10:40;19.3;04:30;;18;05:40;13;21:10;;0;;0;0
C635B;2015-09-10;27.0;14:30;16.3;05:20;21.6;22;16:40;10;13:00;0;0;0;0;0
C635B;2015-09-11;27.8;12:50;17.4;07:00;22.6;24;14:40;10;12:30;0;0;0;0;0
C635B;2015-09-12;27.7;14:40;17.3;03:30;22.5;26;13:30;10;12:20;0;0;0;0;0
C635B;2015-09-13;28.1;14:50;16.0;06:20;22.1;26;13:40;10;13:40;0;0;0;0;0
C635B;2015-09-14;26.8;13:50;16.9;05:10;21.8;24;13:40;11;12:50;0;0;0;0;0
C635B;2015-09-15;23.4;12:10;15.3;08:00;19.3;21;13:00;9;13:30;0;0;0;0;0
C635B;2015-09-16;24.2;11:50;14.3;06:50;19.3;22;12:20;9;13:10;0;0;0;0;0
C635B;2015-09-17;25.5;14:40;14.3;08:00;19.9;22;14:00;9;12:10;0;0;0;0;0
C635B;2015-09-18;21.3;11:50;15.4;00:40;18.3;13;11:40;8;11:40;21.6;0;0;19.2;2.4
C635B;2015-09-19;20.9;12:00;13.7;07:20;17.3;21;12:00;7;08:00;0;0;0;0;0
C635B;2015-09-20;26.1;15:30;13.4;07:20;19.8;21;13:20;9;09:50;0;0;0;0;0
C635B;2015-09-21;27.6;13:00;18.3;07:10;22.9;31;15:10;15;15:10;0;0;0;0;0
C635B;2015-09-22;27.2;18:00;17.8;07:50;22.5;27;07:20;12;07:20;2.8;0;2.8;0;0
C635B;2015-09-23;28.8;12:30;18.9;05:40;23.8;23;14:10;9;15:30;0;0;0;0;0
C635B;2015-09-24;26.0;13:10;19.8;05:30;22.9;19;16:40;8;13:20;0;0;0;0;0
C635B;2015-09-25;24.2;16:00;18.4;23:50;21.3;17;16:10;9;05:00;0;0;0;0;0
C635B;2015-09-26;22.7;13:30;16.2;05:40;19.5;18;13:40;8;06:10;0;0;0;0;0
C635B;2015-09-27;23.9;13:40;15.2;23:40;19.5;27;16:10;14;16:20;0;0;0;0;0
C635B;2015-09-28;23.7;11:40;13.3;07:20;18.5;20;12:10;11;12:30;0;0;0;0;0
C635B;2015-09-29;23.0;12:10;12.5;07:20;17.8;27;13:10;10;13:10;0;0;0;0;0
C635B;2015-09-30;23.8;12:40;13.4;05:00;18.6;23;13:40;9;05:10;0;0;0;0;0
C635B;2015-10-01;26.6;12:30;16.4;06:40;21.5;21;13:50;10;13:30;0;0;0;0;0
C635B;2015-10-02;29.4;14:30;19.0;07:00;24.2;23;14:10;9;13:10;0;0;0;0;0
C635B;2015-10-03;29.4;16:10;19.9;03:00;24.6;16;12:50;7;13:00;0;0;0;0;0
C635B;2015-10-04;32.4;15:50;23.5;02:40;28;18;22:00;9;22:00;0;0;0;0;0
C635B;2015-10-05;32.5;17:00;24.0;00:20;;36;12:40;27;12:10;;0;0;0;
C635B;2015-10-06;30.3;13:20;22.4;04:30;;31;08:50;25;08:50;;;;0;0
C635B;2015-10-07;25.8;13:50;16.1;23:59;20.9;21;14:40;8;11:50;0;0;0;0;0
C635B;2015-10-08;23.3;12:50;13.6;08:10;18.4;23;13:00;12;13:50;;0;0;;0
C635B;2015-10-09;23.5;12:50;12.9;08:00;18.2;22;13:40;10;12:50;0;0;0;0;0
C635B;2015-10-10;26.6;12:30;16.6;00:40;21.6;24;17:50;16;17:50;;;0;0;0
C635B;2015-10-11;21.4;12:40;16.3;06:30;18.8;17;12:20;6;02:30;0;0;0;0;0
C635B;2015-10-12;20.6;10:40;15.3;23:59;18;17;11:10;6;10:20;6.4;0;0;5.4;1
C635B;2015-10-13;20.4;11:00;14.2;02:40;17.3;21;13:10;9;13:20;0;0;0;0;0
C635B;2015-10-14;18.6;12:10;12.6;05:10;15.6;21;15:40;16;17:30;;0;0;0;
C635B;2015-10-15;26.0;12:40;20.1;04:40;;40;10:40;27;11:40;;;0;3;0.2
C635B;2015-10-16;18.4;15:40;16.2;23:59;17.3;73;16:30;31;16:30;65.2;9.4;27.4;17;11.4
C635B;2015-10-17;21.5;15:20;15.8;07:20;18.7;48;05:20;24;04:40;2.2;0.2;0;0;2
C635B;2015-10-18;19.7;15:00;15.3;07:20;17.5;57;08:50;28;09:40;9.8;1.4;3;0.4;5
C635B;2015-10-19;20.6;15:00;12.3;07:40;16.5;37;03:00;19;14:50;;0.6;;0;0
C635B;2015-10-20;27.6;14:40;19.8;08:00;;34;13:00;23;13:00;;;;3;2.4
C635B;2015-10-21;26.3;15:40;18.4;04:40;;28;00:50;18;12:00;;;0;;0
C635B;2015-10-22;18.7;16:50;13.4;01:40;16.1;22;14:40;8;14:40;11.2;0;7.8;3.4;0
C635B;2015-10-23;21.2;11:10;14.5;20:20;17.9;22;15:10;10;19:40;47.8;0;0;24.8;23
C635B;2015-10-24;22.4;12:30;14.1;23:30;18.3;18;12:30;8;23:30;47;0;0;38.2;8.8
C635B;2015-10-25;20.0;10:00;13.3;23:40;16.7;21;13:40;9;13:50;19;0;0;19;0
C635B;2015-10-26;20.3;12:20;12.3;23:20;16.3;20;13:10;8;03:50;0;0;0;0;0
C635B;2015-10-27;26.5;11:50;19.8;00:50;;20;19:30;13;06:40;;0;0;0;
C635B;2015-10-28;19.0;09:50;12.4;06:50;15.7;17;13:10;9;22:20;1;0;0.2;0;0.8
C635B;2015-10-29;26.8;13:20;20.7;07:00;;30;20:30;21;10:10;;0.2;;;
C635B;2015-10-30;25.7;12:00;18.6;08:00;;26;19:30;16;19:20;;;;;
C635B;2015-10-31;25.9;15:30;18.6;03:40;;39;12:20;24;12:20;;;;;
C635B;2015-11-01;25.6;11:00;18.4;06:40;;30;15:40;18;15:20;;;;;
C635B;2015-11-02;24.2;15:10;17.1;07:10;;24;12:30;15;06:20;;;;0;0
C635B;2015-11-03;20.4;12:50;10.5;05:50;15.4;20;13:10;8;13:00;;;0;0;0
C635B;2015-11-04;21.4;12:40;11.7;06:10;16.5;17;13:30;8;13:20;0;0;0;0;0
C635B;2015-11-05;22.4;13:10;15.0;06:50;18.7;17;13:30;8;13:40;0;0;0;0;0
C635B;2015-11-06;23.4;15:30;14.3;07:00;18.8;15;13:40;7;04:20;0;0;0;0;0
C635B;2015-11-07;23.3;14:30;15.9;07:00;19.6;19;14:20;8;20:40;0;0;0;0;0
C635B;2015-11-08;24.5;12:30;16.3;08:10;20.4;18;08:00;10;08:10;0;0;0;0;0
C635B;2015-11-09;23.2;11:20;15.9;06:20;19.6;26;23:10;10;23:10;0;0;0;0;0
C635B;2015-11-10;22.4;14:00;15.4;06:40;18.9;34;20:10;16;20:10;0;0;0;0;0
C635B;2015-11-11;22.2;14:40;16.6;07:10;19.4;37;01:30;20;01:30;0;0;0;0;0
C635B;2015-11-12;23.1;13:20;16.2;05:20;19.7;57;22:50;32;22:20;;0;0;0;
C635B;2015-11-13;29.9;16:40;22.8;00:10;;71;15:20;32;15:30;;0;;;
C635B;2015-11-14;30.6;15:30;26.7;07:40;;67;12:30;33;12:30;;0;0;0;
C635B;2015-11-15;22.9;14:10;15.5;04:30;19.2;18;16:30;8;10:00;0;0;0;0;0
C635B;2015-11-16;22.2;12:50;14.3;23:10;18.3;17;11:50;8;05:50;0;0;0;0;0
C635B;2015-11-17;26.2;11:50;18.1;05:00;;34;14:10;24;14:10;;0;;;
C635B;2015-11-18;20.7;14:30;10.5;06:10;15.6;24;12:20;10;06:10;0;0;0;0;0
C635B;2015-11-19;24.5;13:30;15.0;20:10;19.8;28;02:50;12;01:30;0;0;0;0;0
C635B;2015-11-20;23.1;11:30;14.8;21:10;19;23;00:30;17;05:30;;0;0;0;
C635B;2015-11-21;25.5;12:30;17.5;07:30;;25;14:50;18;08:20;;;0;0;
C635B;2015-11-22;26.1;12:20;16.8;07:30;;45;16:40;31;14:40;;;;0.2;
C635B;2015-11-23;16.1;15:10;11.1;06:30;13.6;75;11:50;41;14:10;0.2;0.2;0;0;0
C635B;2015-11-24;17.6;14:20;10.0;06:40;13.8;57;05:30;31;00:10;0;0;0;0;0
C635B;2015-11-25;17.5;15:30;9.0;23:59;13.3;46;09:10;15;14:30;0;0;0;0;0
C635B;2015-11-26;19.1;13:50;9.0;00:00;14.1;29;06:30;13;04:20;0;0;0;0;0
C635B;2015-11-27;24.2;14:30;16.4;02:20;;23;05:40;16;05:30;;0;0;0;
C635B;2015-11-28;18.9;14:50;9.5;06:50;14.2;31;15:10;14;15:50;;;0;0;0
C635B;2015-11-29;17.3;13:10;9.7;05:50;13.5;20;13:10;9;23:50;0;0;0;0;0
C635B;2015-11-30;27.9;12:20;19.8;05:50;;42;13:00;28;17:20;;0;0;;
C635B;2015-12-01;19.7;12:50;12.7;23:50;16.2;19;12:50;9;23:50;;0;0;0;
C635B;2015-12-02;25.0;12:40;17.8;08:10;;64;11:20;40;12:00;;0.8;;;
C635B;2015-12-03;24.0;10:50;16.9;05:10;;23;06:20;18;06:20;;0;0;0;
C635B;2015-12-04;25.5;12:10;17.3;05:50;;31;12:30;22;12:40;;0;0;;0
C635B;2015-12-05;18.6;13:40;13.6;06:20;16.1;17;08:40;8;21:30;0;0;0;0;0
C635B;2015-12-06;19.7;12:50;13.1;08:20;16.4;19;12:30;8;02:40;0;0;0;0;0
C635B;2015-12-07;19.1;13:50;11.9;07:40;15.5;16;14:40;6;09:00;0;0;0;0;0
C635B;2015-12-08;25.8;12:10;18.5;06:20;;48;13:00;29;13:00;;0;0;0;
C635B;2015-12-09;25.2;12:40;18.8;22:40;;50;11:30;26;12:20;;0;0;0;
C635B;2015-12-10;23.6;12:40;17.4;23:59;;50;10:40;39;14:40;;;;;
C635B;2015-12-11;23.6;12:10;15.9;08:10;;49;12:10;31;11:50;;0;0;0;
C635B;2015-12-12;18.2;12:40;9.5;07:40;13.9;17;12:30;9;08:00;0;0;0;0;0
C635B;2015-12-13;24.5;10:40;17.4;07:40;;37;14:20;27;12:40;;0;;;
C635B;2015-12-14;24.6;11:00;18.1;02:40;;51;16:40;29;12:00;;;;;0
C635B;2015-12-15;21.8;14:20;13.1;02:50;17.4;19;13:20;8;03:30;0;0;0;0;0
C635B;2015-12-16;21.6;12:30;14.5;22:40;18.1;20;12:50;11;13:40;0;0;0;0;0
C635B;2015-12-17;26.8;00:30;19.5;22:30;;40;09:40;30;13:30;;0;0;;
C635B;2015-12-18;25.7;12:00;18.1;07:50;;55;10:40;38;13:20;;;;;0
C635B;2015-12-19;23.0;13:30;14.0;00:50;18.5;27;05:00;17;10:40;;0;0;0;
C635B;2015-12-20;26.1;11:20;18.5;05:30;;22;00:10;17;00:20;;;0;0;
C635B;2015-12-21;23.8;12:40;16.0;08:10;;37;14:20;25;14:30;;0;0;;
C635B;2015-12-22;25.9;12:40;16.5;00:20;;54;10:50;26;12:00;;;0;;
C635B;2015-12-23;24.5;10:40;17.9;21:50;;39;01:40;17;12:20;;0;;0;0
C635B;2015-12-24;16.9;13:20;10.6;23:50;13.8;30;02:40;14;02:10;0;0;0;0;0
C635B;2015-12-25;17.0;13:50;9.0;05:50;13;27;22:50;9;04:10;0;0;0;0;0
C635B;2015-12-26;17.3;12:40;10.7;20:00;14;41;13:10;17;13:10;0;0;0;0;0
C635B;2015-12-27;18.5;15:20;10.4;23:59;14.4;36;14:10;12;08:10;0;0;0;0;0
C635B;2015-12-28;18.0;14:10;9.2;06:40;13.6;19;12:10;10;23:00;0;0;0;0;0
C635B;2015-12-29;18.5;12:40;11.2;03:00;14.8;21;12:20;9;22:20;0;0;0;0;0
C635B;2015-12-30;23.6;10:50;15.5;03:40;;25;07:40;19;07:40;;0;0;;
C635B;2015-12-31;23.2;11:40;14.8;08:30;;28;15:50;21;15:50;;;0;0;0
C635B;2016-01-01;20.4;13:40;12.5;07:50;16.4;17;12:00;9;01:20;0;0;0;0;0
C635B;2016-01-02;23.2;14:50;15.5;06:00;;24;14:00;19;13:30;;0;0;;
C635B;2016-01-03;20.3;15:20;12.1;05:40;16.2;15;14:20;9;06:40;;;0;0;0
C635B;2016-01-04;18.7;13:40;9.6;23:50;14.2;17;13:50;7;07:00;0;0;0;0;0
C635B;2016-01-05;24.3;14:50;14.9;07:50;;46;19:20;22;19:10;;;;1.2;3
C635B;2016-01-06;17.9;13:30;7.1;08:10;12.5;20;00:10;10;00:50;0.2;0;0.2;0;0
C635B;2016-01-07;16.4;11:50;6.3;07:40;11.3;16;13:10;8;07:30;0;0;0;0;0
C635B;2016-01-08;18.4;16:30;9.0;23:59;13.7;40;14:00;19;14:10;0;0;0;0;0
C635B;2016-01-09;17.9;12:40;8.4;00:50;13.1;20;05:30;14;07:30;;0;;0;0
C635B;2016-01-10;17.4;11:20;9.5;08:20;13.4;17;11:50;8;00:20;0;0;0;0;0
C635B;2016-01-11;17.4;12:20;8.9;07:30;13.1;16;12:30;8;01:00;0;0;0;0;0
C635B;2016-01-12;18.1;17:20;8.9;06:10;13.5;15;19:10;8;19:00;0;0;0;0;0
C635B;2016-01-13;21.3;14:20;12.4;03:10;16.8;16;11:50;9;03:50;0;0;0;0;0
C635B;2016-01-14;21.3;15:00;14.3;00:40;17.8;13;00:30;9;00:40;;0;0;0;
C635B;2016-01-15;22.3;13:30;16.0;05:00;19.1;15;14:40;9;20:20;0;0;0;0;0
C635B;2016-01-16;24.8;10:20;17.5;07:00;;24;18:40;21;18:40;;;0;0;
C635B;2016-01-17;21.8;13:20;16.1;06:40;;29;15:40;19;18:10;;;;;
C635B;2016-01-18;24.3;14:20;15.3;05:00;;35;23:50;14;05:20;;0;0;0;
C635B;2016-01-19;20.2;14:50;11.5;23:50;15.9;22;13:30;8;15:30;0;0;0;0;0
C635B;2016-01-20;19.0;12:30;10.6;07:50;14.8;19;13:30;9;01:20;0;0;0;0;0
C635B;2016-01-21;22.3;17:10;13.8;08:00;;30;16:40;17;05:30;;0;0;;
C635B;2016-01-22;24.5;11:40;15.3;08:10;;21;13:40;15;07:20;;;0;0;0
C635B;2016-01-23;22.3;14:00;10.3;01:30;16.3;24;17:00;10;17:00;0;0;0;0;0
C635B;2016-01-24;19.9;12:40;11.7;08:10;15.8;17;11:10;8;23:50;0;0;0;0;0
C635B;2016-01-25;19.5;13:30;11.0;07:20;15.3;26;14:30;11;14:10;0;0;0;0;0
C635B;2016-01-26;20.0;14:40;11.4;07:50;15.7;26;11:30;10;11:30;0;0;0;0;0
C635B;2016-01-27;20.5;12:50;11.8;08:20;16.2;19;12:40;8;22:50;0;0;0;0;0
C635B;2016-01-28;20.1;13:00;10.3;23:59;15.2;18;13:20;8;01:50;0;0;0;0;0
C635B;2016-01-29;18.0;16:00;9.2;23:59;13.6;27;14:20;10;14:20;0;0;0;0;0
C635B;2016-01-30;19.7;13:50;9.2;00:00;14.5;32;21:20;13;21:50;0;0;0;0;0
C635B;2016-01-31;20.1;12:10;11.8;19:50;16;42;07:10;17;07:50;0;0;0;0;0
C635B;2016-02-01;19.7;14:50;11.4;22:10;15.6;17;07:20;8;22:10;0;0;0;0;0
C635B;2016-02-02;18.5;14:50;11.4;00:00;14.9;20;20:20;11;20:20;0;0;0;0;0
C635B;2016-02-03;20.4;13:10;12.2;06:20;16.3;19;14:30;7;00:20;0;0;0;0;0
C635B;2016-02-04;21.1;13:30;12.6;08:00;16.9;20;12:40;8;01:50;0;0;0;0;0
C635B;2016-02-05;21.4;13:50;12.3;08:00;16.8;21;14:20;8;14:50;0;0;0;0;0
C635B;2016-02-06;24.6;16:00;14.5;07:50;;23;12:10;18;11:50;;0;;;
C635B;2016-02-07;23.9;13:20;14.3;03:30;19.1;20;12:20;8;02:10;0;0;0;0;0
C635B;2016-02-08;22.1;12:40;14.6;23:50;18.4;16;12:40;9;14:50;0;0;0;0;0
C635B;2016-02-09;21.2;14:30;14.4;08:10;17.8;17;13:20;8;11:00;0;0;0;0;0
C635B;2016-02-10;20.6;14:30;15.2;21:50;17.9;14;12:20;7;11:40;0;0;0;0;0
C635B;2016-02-11;22.1;10:40;11.1;21:50;16.6;22;11:20;9;07:00;0;0;0;0;0
C635B;2016-02-12;21.6;12:40;10.4;00:50;16;40;19:30;14;19:30;0;0;0;0;0
C635B;2016-02-13;24.5;14:50;15.0;04:00;19.8;18;00:30;12;00:40;0;0;0;0;0
C635B;2016-02-14;23.4;12:30;12.2;06:50;17.8;88;19:50;54;20:10;0;0;0;0;0
C635B;2016-02-15;18.2;05:30;9.5;19:50;13.9;100;06:30;57;05:30;0;0;0;0;0
C635B;2016-02-16;14.5;15:50;8.2;22:30;11.3;94;08:20;48;08:10;0;0;0;0;0
C635B;2016-02-17;22.3;15:40;14.1;06:50;;28;19:00;19;18:20;;0;0;0;
C635B;2016-02-18;12.6;10:00;5.1;20:40;8.9;100;13:50;53;14:00;23.2;0;2;4.8;16.4
C635B;2016-02-19;7.1;14:40;4.3;10:30;5.7;74;23:50;38;11:00;39.4;15.4;7.2;11;5.8
C635B;2016-02-20;10.4;13:30;5.9;00:50;8.1;71;00:10;32;01:50;13.6;2.4;7;4;0.2
C635B;2016-02-21;15.0;12:30;7.1;03:00;11;46;08:50;25;08:50;2.2;2.2;0;0;0
C635B;2016-02-22;17.4;13:10;6.4;06:20;11.9;20;13:00;10;06:50;0;0;0;0;0
C635B;2016-02-23;18.8;14:10;6.4;06:50;12.6;21;14:30;8;10:50;0;0;0;0;0
C635B;2016-02-24;19.8;14:50;6.9;04:20;13.3;18;11:30;8;14:00;0;0;0;0;0
C635B;2016-02-25;19.1;13:30;8.5;06:40;13.8;22;14:30;8;04:40;0;0;0;0;0
C635B;2016-02-26;18.6;14:50;7.9;05:50;13.3;17;12:40;7;11:10;0;0;0;0;0
C635B;2016-02-27;16.8;14:50;7.6;03:20;12.2;73;23:30;34;23:30;0;0;0;0;0
C635B;2016-02-28;15.6;11:50;10.0;00:00;12.8;67;12:10;30;00:10;1.6;0;0;0.8;0.8
C635B;2016-02-29;18.5;14:30;7.4;06:20;13;27;12:30;13;12:30;0.2;0;0.2;0;0
C635B;2016-03-01;17.4;14:00;6.9;04:40;12.1;25;12:20;9;12:20;0;0;0;0;0
C635B;2016-03-02;20.3;12:20;13.1;06:10;16.7;21;12:20;8;12:10;0;0;0;0;0
C635B;2016-03-03;21.6;13:50;11.7;07:00;16.7;21;12:00;8;03:00;0;0;0;0;0
C635B;2016-03-04;18.2;12:40;9.5;03:50;13.9;17;11:20;8;12:00;0;0;0;0;0
C635B;2016-03-05;17.4;12:40;8.1;06:30;12.8;28;13:40;12;14:00;0;0;0;0;0
C635B;2016-03-06;15.8;11:20;7.2;07:50;11.5;21;12:50;10;13:10;0;0;0;0;0
C635B;2016-03-07;16.4;15:10;7.4;07:40;11.9;56;14:00;34;13:30;0;0;0;0;0
C635B;2016-03-08;17.8;15:40;7.0;03:00;12.4;44;11:10;17;13:00;0;0;0;0;0
C635B;2016-03-09;18.7;16:10;6.5;05:10;12.6;32;14:00;14;14:00;0;0;0;0;0
C635B;2016-03-10;20.9;13:50;9.3;23:30;15.1;19;12:50;9;00:50;0;0;0;0;0
C635B;2016-03-11;21.5;12:00;9.8;00:00;15.7;23;12:20;12;12:20;0;0;0;0;0
C635B;2016-03-12;17.9;13:10;8.3;02:20;13.1;20;14:10;10;13:30;0;0;0;0;0
C635B;2016-03-13;19.3;13:30;8.6;05:40;13.9;25;15:30;9;11:00;0;0;0;0;0
C635B;2016-03-14;18.3;13:10;8.7;05:20;13.5;24;12:30;9;07:10;0;0;0;0;0
C635B;2016-03-15;21.3;15:00;12.5;05:40;16.9;21;02:50;10;03:00;0;0;0;0;0
C635B;2016-03-16;23.0;14:00;15.0;01:00;19;19;03:30;10;03:20;0;0;0;0;0
C635B;2016-03-17;24.0;11:20;15.6;23:30;19.8;15;13:30;7;05:50;0;0;0;0;0
C635B;2016-03-18;22.0;13:20;13.4;23:40;17.7;21;14:50;9;14:00;0;0;0;0;0
C635B;2016-03-19;20.4;15:40;9.4;23:59;14.9;27;16:20;11;14:10;0;0;0;0;0
C635B;2016-03-20;17.6;13:20;7.5;05:40;12.6;33;13:10;17;16:40;0;0;0;0;0
C635B;2016-03-21;17.2;14:10;8.9;05:50;13.1;62;10:00;24;10:30;0;0;0;0;0
C635B;2016-03-22;18.7;13:30;7.0;07:10;12.9;32;17:00;17;17:00;0;0;0;0;0
C635B;2016-03-23;17.9;14:10;7.6;04:00;12.7;73;21:20;31;16:00;0;0;0;0;0
