Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B603X;2015-04-20;17.7;14:40;11.8;06:30;14.8;41;09:10;33;17:40;0;0;0;0;0
B603X;2015-04-21;20.5;15:20;11.1;02:00;15.8;54;06:10;25;00:10;0;0;0;0;0
B603X;2015-04-22;19.3;13:20;12.1;06:00;15.7;55;15:50;43;15:50;0;0;0;0;0
B603X;2015-04-23;20.6;14:00;12.1;06:40;16.4;28;07:00;24;15:20;0;0;0;0;0
B603X;2015-04-24;25.8;15:00;12.7;02:50;19.2;39;17:10;29;13:30;0;0;0;0;0
B603X;2015-04-25;25.0;15:50;16.0;01:20;20.5;51;12:30;35;17:10;0;0;0;0;0
B603X;2015-04-26;24.9;18:10;15.6;03:30;20.3;53;15:40;37;14:50;0;0;0;0;0
B603X;2015-04-27;22.0;18:20;13.8;05:40;17.9;57;04:40;42;04:40;3.4;3.4;0;0;0
B603X;2015-04-28;18.6;12:50;12.9;23:50;15.8;46;02:00;31;20:30;0;0;0;0;0
B603X;2015-04-29;22.4;13:20;10.4;02:30;16.4;51;20:00;36;19:50;0;0;0;0;0
B603X;2015-04-30;25.3;15:20;12.5;05:40;18.9;50;18:40;35;18:30;0;0;0;0;0
B603X;2015-05-01;27.8;15:00;16.2;00:30;22;53;14:10;33;14:00;0;0;0;0;0
B603X;2015-05-02;29.4;17:40;14.9;06:50;22.1;40;18:20;30;18:20;0;0;0;0;0
B603X;2015-05-03;33.6;15:20;20.2;23:59;26.9;47;15:30;35;15:00;0;0;0;0;0
B603X;2015-05-04;31.0;13:10;17.8;07:10;24.4;30;22:40;23;22:30;0;0;0;0;0
B603X;2015-05-05;29.1;12:30;17.8;23:10;23.4;37;18:50;28;18:50;0;0;0;0;0
B603X;2015-05-06;22.3;12:10;15.2;23:40;18.7;38;09:30;30;11:40;0;0;0;0;0
B603X;2015-05-07;25.2;16:40;13.6;06:20;19.4;21;19:20;19;18:50;0;0;0;0;0
B603X;2015-05-08;28.8;15:00;14.1;05:40;21.4;81;11:20;34;14:20;0;0;0;0;0
B603X;2015-05-09;26.0;16:10;15.9;06:30;20.9;24;10:10;21;10:00;0;0;0;0;0
B603X;2015-05-10;24.6;14:30;17.7;04:20;;21;22:50;18;22:50;;0;0;0;
B603X;2015-05-11;28.2;15:10;14.8;07:30;21.5;20;21:20;15;21:20;0;0;0;0;0
B603X;2015-05-12;28.2;14:50;14.2;07:20;21.2;24;21:00;19;17:30;0;0;0;0;0
B603X;2015-05-13;32.4;16:00;18.5;04:40;25.5;52;16:00;37;16:10;0;0;0;0;0
B603X;2015-05-14;36.8;13:40;18.2;03:10;;61;09:40;47;10:10;;0;0;0;
B603X;2015-05-15;22.8;00:00;15.5;07:10;19.1;76;02:40;64;02:50;0;0;0;0;0
B603X;2015-05-16;21.3;15:00;13.6;05:20;17.4;90;13:10;69;12:30;0;0;0;0;0
B603X;2015-05-17;22.0;14:00;13.8;05:10;17.9;64;15:40;52;11:50;0;0;0;0;0
B603X;2015-05-18;27.2;17:10;15.6;01:30;21.4;36;20:50;27;20:50;0;0;0;0;0
B603X;2015-05-19;24.1;11:40;15.1;05:50;19.6;69;23:00;58;23:20;0.6;0;0;0;0.6
B603X;2015-05-20;18.8;15:10;14.1;04:10;16.4;76;04:50;64;04:50;1.6;1.6;0;0;0
B603X;2015-05-21;19.8;19:10;11.4;06:50;15.6;69;08:40;55;08:40;5.6;0;5.6;0;0
B603X;2015-05-22;20.7;14:10;12.6;05:10;16.7;51;18:10;31;11:40;0;0;0;0;0
B603X;2015-05-23;22.0;17:20;12.9;07:30;17.4;32;18:20;29;18:20;0;0;0;0;0
B603X;2015-05-24;21.9;13:30;13.1;06:10;17.5;35;10:00;26;23:59;0;0;0;0;0
B603X;2015-05-25;22.0;14:20;14.6;03:10;18.3;47;07:10;31;06:30;0;0;0;0;0
B603X;2015-05-26;24.1;12:40;16.4;00:20;20.3;46;16:20;39;16:20;0;0;0;0;0
B603X;2015-05-27;21.5;14:20;15.6;06:10;18.6;36;12:00;31;11:40;0;0;0;0;0
B603X;2015-05-28;25.1;15:20;14.9;06:20;20;32;20:30;24;04:00;0;0;0;0;0
B603X;2015-05-29;26.1;14:40;13.7;06:40;19.9;25;12:00;20;12:00;0;0;0;0;0
B603X;2015-05-30;26.0;15:40;15.2;04:10;20.6;19;21:00;15;12:20;0;0;0;0;0
B603X;2015-05-31;26.0;12:40;16.7;05:40;21.4;34;12:40;28;12:00;0;0;0;0;0
B603X;2015-06-01;27.1;12:40;16.5;06:20;21.8;63;16:20;23;16:30;0;0;0;0;0
B603X;2015-06-02;29.0;14:20;16.4;05:20;22.7;26;14:00;23;14:00;0;0;0;0;0
B603X;2015-06-03;29.8;15:00;16.2;06:10;23;13;13:00;11;00:10;0;0;0;0;0
B603X;2015-06-04;30.3;14:20;16.5;06:30;23.4;18;14:10;15;14:10;0;0;0;0;0
B603X;2015-06-05;31.1;15:10;17.3;03:40;24.2;19;21:30;15;22:20;0;0;0;0;0
B603X;2015-06-06;28.3;15:30;18.0;07:30;23.1;26;14:40;23;14:40;0;0;0;0;0
B603X;2015-06-07;26.8;16:20;17.5;05:40;22.1;35;13:50;30;11:50;0;0;0;0;0
B603X;2015-06-08;27.7;17:30;18.8;06:30;23.3;33;07:00;24;08:30;0;0;0;0;0
B603X;2015-06-09;29.5;16:10;19.0;06:50;24.3;26;09:10;22;12:00;0;0;0;0;0
B603X;2015-06-10;30.0;14:20;19.0;04:50;24.5;34;22:50;21;20:30;0;0;0;0;0
B603X;2015-06-11;26.5;13:40;22.0;03:40;24.3;42;01:20;28;14:10;0;0;0;0;0
B603X;2015-06-12;25.9;14:50;20.2;23:59;23.1;57;06:40;34;07:00;1.6;0;0;1.6;0
B603X;2015-06-13;28.2;18:30;18.1;06:30;23.2;65;19:30;40;18:10;0;0;0;0;0
B603X;2015-06-14;26.7;14:00;19.4;06:20;23.1;36;16:50;32;16:50;0;0;0;0;0
B603X;2015-06-15;26.2;13:10;18.4;04:50;22.3;45;17:20;28;17:40;2.4;0;0;2.4;0
B603X;2015-06-16;24.2;11:40;15.0;12:50;19.6;46;13:10;28;13:30;74.6;0;0;74.6;0
B603X;2015-06-17;24.5;14:20;16.0;02:50;20.3;36;13:30;22;12:50;0;0;0;0;0
B603X;2015-06-18;26.5;15:40;17.1;04:20;21.8;23;11:20;16;14:40;0;0;0;0;0
B603X;2015-06-19;27.6;11:30;18.9;06:20;23.3;34;15:20;23;15:20;0;0;0;0;0
B603X;2015-06-20;27.0;18:50;18.7;06:10;22.9;27;14:20;16;14:10;0;0;0;0;0
B603X;2015-06-21;28.1;18:10;18.0;06:50;23.1;25;14:10;18;14:20;0;0;0;0;0
B603X;2015-06-22;32.0;14:40;18.4;05:50;25.2;27;12:10;17;16:00;0;0;0;0;0
B603X;2015-06-23;29.2;13:50;21.6;00:40;25.4;22;15:10;15;15:10;0;0;0;0;0
B603X;2015-06-24;26.1;12:10;20.0;03:30;23.1;45;15:30;24;13:50;0;0;0;0;0
B603X;2015-06-25;25.4;15:00;19.3;03:40;22.3;39;05:10;35;05:10;0;0;0;0;0
B603X;2015-06-26;32.2;15:00;19.1;01:50;25.7;8;00:10;5;00:10;0;0;0;0;0
B603X;2015-06-27;33.7;15:00;22.0;00:50;27.9;0;00:10;0;00:10;0;0;0;0;0
B603X;2015-06-28;32.1;17:00;20.5;06:30;26.3;0;00:10;0;00:10;0;0;0;0;0
B603X;2015-06-29;30.8;19:20;21.2;05:50;26;30;10:10;24;14:10;0;0;0;0;0
B603X;2015-06-30;33.4;13:20;21.0;05:10;27.2;23;14:00;14;14:40;0;0;0;0;0
B603X;2015-07-01;32.0;14:30;22.4;06:30;27.2;26;20:10;21;07:20;0;0;0;0;0
B603X;2015-07-02;31.8;15:20;23.9;07:10;27.8;32;03:20;26;03:00;0;0;0;0;0
B603X;2015-07-03;32.4;13:50;22.2;06:20;27.3;26;10:30;15;16:30;0;0;0;0;0
B603X;2015-07-04;33.2;14:50;18.5;06:30;;23;15:00;15;15:00;;0;0;0;
B603X;2015-07-05;29.8;14:00;24.5;00:20;;0;00:10;0;00:10;;;0;0;0
B603X;2015-07-06;38.0;14:50;24.2;06:40;31.1;0;00:10;0;00:10;0;0;0;0;0
B603X;2015-07-07;37.3;14:50;25.3;06:10;31.3;0;00:10;0;00:10;0;0;0;0;0
B603X;2015-07-08;30.9;11:20;24.0;06:50;27.4;0;00:10;0;00:10;0;0;0;0;0
B603X;2015-07-09;28.3;18:40;22.9;06:40;25.6;32;15:30;18;09:20;0;0;0;0;0
B603X;2015-07-10;30.5;17:40;21.5;03:50;26;31;06:20;24;06:20;0;0;0;0;0
B603X;2015-07-11;30.1;18:20;21.2;06:20;25.7;28;15:00;22;15:20;0;0;0;0;0
B603X;2015-07-12;29.1;16:40;23.3;04:20;;26;19:50;19;19:30;;0;0;0;
B603X;2015-07-13;33.3;14:00;22.5;06:40;27.9;39;16:50;29;16:50;0;0;0;0;0
B603X;2015-07-14;32.2;14:20;22.0;06:20;27.1;22;21:30;17;18:30;0;0;0;0;0
B603X;2015-07-15;30.3;16:10;22.4;06:30;26.3;36;13:00;28;14:20;0;0;0;0;0
B603X;2015-07-16;29.6;13:20;24.3;03:40;;37;20:30;19;18:10;;0;0;0;
B603X;2015-07-17;29.2;16:40;24.1;06:00;;25;15:40;21;16:40;;;0;0;
B603X;2015-07-18;29.8;15:10;24.5;05:10;;29;16:30;26;16:10;;;0;0;0
B603X;2015-07-19;30.6;13:40;23.9;06:00;;27;13:10;24;12:50;;0;0;0;
B603X;2015-07-20;33.5;15:50;22.9;06:50;28.2;29;22:00;24;18:50;0;0;0;0;0
B603X;2015-07-21;31.3;16:40;24.6;06:10;;30;23:20;21;16:40;;0;0;0;
B603X;2015-07-22;32.3;14:20;25.6;04:00;;29;18:20;24;18:00;;;0;0;0
B603X;2015-07-23;31.9;16:20;24.4;05:50;28.1;40;13:40;32;13:40;0;0;0;0;0
B603X;2015-07-24;36.0;15:30;24.1;06:50;30.1;66;16:10;41;17:20;0;0;0;0;0
B603X;2015-07-25;28.8;12:50;23.5;23:40;26.1;55;15:10;47;15:10;0;0;0;0;0
B603X;2015-07-26;31.8;14:00;22.4;05:20;27.1;91;20:30;34;16:00;0;0;0;0;0
B603X;2015-07-27;32.0;12:50;24.1;05:00;28.1;31;11:50;26;11:50;0;0;0;0;0
B603X;2015-07-28;30.0;13:00;24.6;03:50;27.3;40;02:40;32;02:30;0;0;0;0;0
B603X;2015-07-29;33.7;15:00;24.2;05:40;29;36;16:40;31;15:50;0;0;0;0;0
B603X;2015-07-30;29.0;13:20;23.1;23:59;26.1;55;15:00;47;15:00;0;0;0;0;0
B603X;2015-07-31;31.0;16:30;21.6;04:20;26.3;40;06:10;33;17:40;0.4;0;0;0;0.4
B603X;2015-08-01;26.4;16:20;22.3;08:20;24.3;74;06:50;55;06:30;1;0.4;0.6;0;0
B603X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
B603X;2015-08-03;32.9;14:30;21.8;07:30;27.4;35;18:50;24;17:40;0;0;0;0;0
B603X;2015-08-04;30.3;13:50;24.4;06:10;;31;11:50;26;11:50;;0;0;0;
B603X;2015-08-05;33.2;13:40;22.5;06:50;27.9;33;15:20;28;15:30;0;0;0;0;0
B603X;2015-08-06;35.0;16:40;22.4;05:40;28.7;29;18:30;25;18:30;0;0;0;0;0
B603X;2015-08-07;36.2;15:20;24.3;03:10;30.3;27;06:50;21;07:00;0;0;0;0;0
B603X;2015-08-08;32.2;12:20;24.6;07:00;28.4;54;21:50;47;21:50;0;0;0;0;0
B603X;2015-08-09;28.5;15:50;23.6;23:50;26.1;42;08:20;33;08:20;0;0;0;0;0
B603X;2015-08-10;29.3;15:10;21.7;06:10;25.5;27;12:00;22;11:50;0;0;0;0;0
B603X;2015-08-11;32.1;14:50;20.7;07:20;26.4;37;18:00;25;19:30;0;0;0;0;0
B603X;2015-08-12;33.4;13:30;23.4;06:40;28.4;52;10:50;27;16:10;0;0;0;0;0
B603X;2015-08-13;34.6;16:50;24.4;04:50;29.5;59;18:50;40;14:10;0;0;0;0;0
B603X;2015-08-14;28.7;15:00;23.7;23:59;26.2;50;06:00;41;06:00;0;0;0;0;0
B603X;2015-08-15;25.0;18:40;19.2;12:20;22.1;62;02:20;50;03:30;19.4;15.4;1;3;0
B603X;2015-08-16;27.9;18:10;18.0;05:10;22.9;53;19:10;38;18:40;0.6;0.4;0.2;0;0
B603X;2015-08-17;26.6;19:00;20.6;13:20;23.6;57;12:10;42;12:10;5.2;0;0;5.2;0
B603X;2015-08-18;25.0;10:20;20.6;03:10;22.8;66;10:30;40;10:40;1;0;0;1;0
B603X;2015-08-19;28.0;16:40;22.3;06:40;;32;00:30;22;00:40;;0;0;0;
B603X;2015-08-20;29.0;13:40;17.1;07:10;;24;14:10;16;12:00;;;0;0;0
B603X;2015-08-21;29.7;15:10;20.5;06:40;25.1;34;01:50;25;17:40;0;0;0;0;0
B603X;2015-08-22;29.2;12:40;21.2;06:30;25.2;46;23:50;41;23:50;0;0;0;0;0
B603X;2015-08-23;32.9;17:10;23.5;06:50;28.2;46;02:10;39;02:20;0;0;0;0;0
B603X;2015-08-24;33.1;15:00;24.0;02:20;28.5;44;01:50;35;01:50;0;0;0;0;0
B603X;2015-08-25;28.6;14:30;22.6;05:20;25.6;75;03:00;32;00:20;0;0;0;0;0
B603X;2015-08-26;30.0;14:40;20.4;05:10;25.2;29;15:30;23;16:20;0;0;0;0;0
B603X;2015-08-27;31.3;15:50;20.4;06:30;25.8;30;19:00;24;18:10;0;0;0;0;0
B603X;2015-08-28;31.9;14:50;21.1;07:20;26.5;57;13:10;19;13:10;0;0;0;0;0
B603X;2015-08-29;30.4;17:00;21.5;06:50;25.9;34;16:40;27;16:50;0;0;0;0;0
B603X;2015-08-30;30.5;13:30;24.7;02:50;27.6;31;06:30;21;06:20;0;0;0;0;0
B603X;2015-08-31;30.5;14:10;23.4;04:00;26.9;24;09:00;20;09:00;0;0;0;0;0
B603X;2015-09-01;28.4;11:50;22.8;23:40;25.6;52;16:20;44;15:10;0.2;0;0.2;0;0
B603X;2015-09-02;29.0;16:00;21.6;02:50;25.3;33;23:40;24;23:59;0;0;0;0;0
B603X;2015-09-03;30.4;15:30;21.8;08:00;26.1;60;13:50;45;13:30;5.8;0;5.8;0;0
B603X;2015-09-04;26.1;16:10;19.1;20:30;22.6;63;20:50;54;20:50;35.4;0;0.4;0.6;34.4
B603X;2015-09-05;24.7;15:10;20.6;00:00;22.7;50;07:20;41;00:10;0;0;0;0;0
B603X;2015-09-06;23.4;12:00;18.6;22:30;21;49;05:50;36;05:40;0;0;0;0;0
B603X;2015-09-07;25.2;15:00;17.1;07:10;21.2;34;09:20;23;09:20;0;0;0;0;0
B603X;2015-09-08;24.6;14:00;20.5;02:30;22.6;46;05:30;38;05:30;0;0;0;0;0
B603X;2015-09-09;25.3;15:40;18.3;06:30;21.8;34;11:30;21;11:30;2.4;2.4;0;0;0
B603X;2015-09-10;24.1;12:30;17.8;05:00;20.9;23;12:50;15;13:40;1.4;0;0;1.4;0
B603X;2015-09-11;27.8;15:00;19.6;07:40;23.7;23;14:50;14;14:50;0.8;0.2;0.6;0;0
B603X;2015-09-12;27.9;14:10;20.5;07:20;24.2;25;13:00;14;11:30;0;0;0;0;0
B603X;2015-09-13;31.7;13:30;22.0;03:50;26.9;42;16:50;25;14:30;0;0;0;0;0
B603X;2015-09-14;27.2;11:40;20.4;23:10;23.8;49;03:50;36;04:40;0;0;0;0;0
B603X;2015-09-15;28.7;16:30;18.7;03:40;23.7;69;14:50;46;15:00;0;0;0;0;0
B603X;2015-09-16;28.9;16:40;21.2;06:40;25.1;84;12:50;53;13:00;0;0;0;0;0
B603X;2015-09-17;29.4;12:00;21.2;23:59;25.3;59;00:20;44;01:00;0;0;0;0;0
B603X;2015-09-18;24.4;15:40;17.8;08:00;21.1;46;17:20;37;17:20;0;0;0;0;0
B603X;2015-09-19;24.4;14:30;18.8;20:50;21.6;50;10:00;39;10:30;0;0;0;0;0
B603X;2015-09-20;25.8;14:00;17.5;07:10;21.6;45;15:00;33;14:30;0;0;0;0;0
B603X;2015-09-21;29.0;15:30;18.7;05:10;23.9;44;13:10;26;13:10;0;0;0;0;0
B603X;2015-09-22;27.9;15:10;19.7;05:50;23.8;37;15:50;31;15:20;0;0;0;0;0
B603X;2015-09-23;22.2;00:00;17.5;14:40;19.9;52;11:30;45;11:30;2.8;0;2.2;0.6;0
B603X;2015-09-24;23.0;14:50;15.4;06:30;19.2;48;01:00;38;01:50;4.2;4;0.2;0;0
B603X;2015-09-25;24.4;13:30;15.9;07:40;20.1;28;18:00;22;17:50;0;0;0;0;0
B603X;2015-09-26;23.7;13:40;16.2;07:10;20;44;11:00;35;09:00;0;0;0;0;0
B603X;2015-09-27;23.5;13:20;16.7;07:30;20.1;39;11:50;31;09:30;0;0;0;0;0
B603X;2015-09-28;23.4;14:30;17.9;23:59;20.6;67;14:40;51;14:40;6.2;0;6.2;0;0
B603X;2015-09-29;23.6;13:40;16.0;07:20;19.8;37;23:10;24;11:00;;0;;0;2.2
B603X;2015-09-30;21.8;15:00;16.0;03:50;18.9;104;21:00;78;23:20;62.8;19.8;36.8;2.8;3.4
B603X;2015-10-01;21.5;14:50;16.0;23:20;18.8;99;01:00;81;01:30;0.4;0.4;0;0;0
B603X;2015-10-02;24.9;14:30;15.2;00:40;20;69;13:40;49;16:10;0;0;0;0;0
B603X;2015-10-03;27.2;13:40;19.9;01:10;23.6;57;02:30;40;10:50;0;0;0;0;0
B603X;2015-10-04;29.4;15:10;18.1;08:00;23.8;48;15:00;31;23:59;0;0;0;0;0
B603X;2015-10-05;29.3;14:10;22.6;00:10;;50;16:30;36;16:30;;0;0;0;
B603X;2015-10-06;28.8;14:10;21.8;23:50;;54;13:00;33;13:20;;;;0;0
B603X;2015-10-07;23.0;13:30;18.1;22:40;20.6;57;04:30;49;04:10;0;0;0;0;0
B603X;2015-10-08;21.3;12:30;19.1;08:10;;46;08:20;36;08:10;;0;;;0
B603X;2015-10-09;20.9;14:50;18.7;19:30;;55;18:50;43;16:00;;0;0;0;
B603X;2015-10-10;22.3;16:20;16.6;20:20;19.4;79;04:00;60;04:00;0;0;0;0;0
B603X;2015-10-11;26.3;16:10;17.6;00:00;21.9;60;13:10;41;15:50;0;0;0;0;0
B603X;2015-10-12;27.3;16:10;20.0;23:50;23.6;49;13:10;33;17:50;0;0;0;0;0
B603X;2015-10-13;22.6;18:10;18.0;23:40;20.3;42;14:40;27;15:10;1.2;0;0.4;0.8;0
B603X;2015-10-14;18.9;01:50;14.7;14:20;16.8;74;09:10;61;04:40;11.2;0;8.6;2.6;0
B603X;2015-10-15;17.8;13:40;13.4;04:30;15.6;54;11:30;39;11:40;0;0;0;0;0
B603X;2015-10-16;21.0;15:00;12.6;04:40;16.8;25;06:50;18;06:50;0;0;0;0;0
B603X;2015-10-17;21.5;14:40;12.7;08:00;17.1;31;13:30;22;13:10;0;0;0;0;0
B603X;2015-10-18;23.3;16:00;14.5;05:30;18.9;28;21:40;21;20:40;0;0;0;0;0
B603X;2015-10-19;22.9;13:30;18.8;03:50;20.8;41;22:30;36;23:20;2.4;0;0;2.4;0
B603X;2015-10-20;19.9;00:20;17.6;09:40;;80;23:50;68;23:40;;0;0;0;
B603X;2015-10-21;18.4;00:10;16.4;10:50;;85;07:50;69;00:30;;;0.6;0;
B603X;2015-10-22;20.1;14:10;13.8;10:00;;66;04:00;55;02:10;;;1;0;0
B603X;2015-10-23;21.1;16:00;16.2;05:00;;45;12:00;36;12:10;;0;;0;0
B603X;2015-10-24;21.0;14:40;13.1;05:20;17.1;26;23:20;18;21:30;0;0;0;0;0
B603X;2015-10-25;20.5;13:50;15.3;02:30;17.9;35;05:10;26;05:10;0;0;0;0;0
B603X;2015-10-26;20.0;12:50;16.0;04:20;18;37;11:00;31;09:30;3.8;0;0;3.8;0
B603X;2015-10-27;23.5;13:20;18.0;04:30;;32;14:30;22;15:40;;0;0;;
B603X;2015-10-28;22.1;13:30;16.1;21:40;19.1;53;14:40;30;12:30;0;0;0;0;0
B603X;2015-10-29;23.9;15:00;14.4;23:30;;29;13:10;16;16:10;;;;;
B603X;2015-10-30;21.0;13:40;13.1;04:50;;21;14:20;13;10:10;;;;;
B603X;2015-10-31;21.0;14:00;14.2;04:00;;24;17:30;15;17:20;;;;;
B603X;2015-11-01;22.7;12:50;13.6;05:10;;44;23:20;29;10:00;;;;0;0.6
B603X;2015-11-02;19.9;12:50;16.9;23:59;18.4;71;11:10;45;14:00;28.4;0.4;0;3.6;24.4
B603X;2015-11-03;22.1;15:20;13.2;23:00;;40;04:00;30;04:00;;;0.2;0;0
B603X;2015-11-04;23.1;14:10;15.4;23:59;19.3;26;13:30;16;10:00;0;0;0;0;0
B603X;2015-11-05;22.9;12:40;15.0;02:30;18.9;31;13:10;22;11:40;;0;0;0;
B603X;2015-11-06;23.7;13:20;11.1;06:00;;30;15:20;23;15:20;;;;0;0
B603X;2015-11-07;21.4;15:50;14.1;04:20;17.8;15;11:40;10;05:50;0.2;0;0.2;0;0
B603X;2015-11-08;22.3;15:00;14.1;02:40;18.2;17;12:50;10;11:30;0;0;0;0;0
B603X;2015-11-09;21.9;14:00;10.0;07:20;;21;13:30;10;11:30;;0;0;0;
B603X;2015-11-10;22.2;15:30;13.5;07:10;17.9;16;12:30;10;20:10;;;0;0;0
B603X;2015-11-11;20.0;16:00;13.3;06:50;16.7;20;14:40;16;14:00;0;0;0;0;0
B603X;2015-11-12;19.3;14:10;13.6;01:30;16.4;23;15:30;18;15:30;0;0;0;0;0
B603X;2015-11-13;19.9;14:00;16.4;01:30;;41;21:30;31;22:40;;0;;;
B603X;2015-11-14;20.5;12:20;15.9;22:40;;40;06:40;31;06:40;;0;0;0;
B603X;2015-11-15;21.5;13:20;12.9;07:10;17.2;15;13:10;11;13:10;0;0;0;0;0
B603X;2015-11-16;20.5;13:00;13.7;23:10;17.1;18;13:50;13;13:50;0;0;0;0;0
B603X;2015-11-17;20.8;14:10;14.7;06:10;;19;11:10;15;11:10;;0;;0;0
B603X;2015-11-18;20.8;12:30;11.2;02:10;16;22;17:10;17;17:20;0.2;0;0.2;0;0
B603X;2015-11-19;21.7;13:40;12.4;08:20;17.1;19;13:30;14;08:40;0;0;0;0;0
B603X;2015-11-20;22.7;14:00;13.0;07:40;17.9;41;23:30;32;23:30;0;0;0;0;0
B603X;2015-11-21;18.3;02:00;8.8;23:00;13.5;80;18:50;55;19:00;6.8;0;0;0;6.8
B603X;2015-11-22;13.9;12:00;7.1;22:10;10.5;59;02:30;45;22:10;0.6;0;0;0.4;0.2
B603X;2015-11-23;11.1;14:00;7.8;01:40;9.5;78;18:40;57;21:50;;0;3;;0
B603X;2015-11-24;12.2;13:40;6.1;05:50;9.1;78;12:40;64;13:10;0.4;0.2;0.2;0;0
B603X;2015-11-25;15.0;15:40;7.0;00:00;11;35;23:59;25;03:20;0;0;0;0;0
B603X;2015-11-26;14.7;06:50;11.8;23:59;13.3;104;12:10;35;23:59;2.4;0;0;0.6;1.8
B603X;2015-11-27;15.1;14:10;10.8;20:30;;99;04:00;30;00:10;;0;0;0;
B603X;2015-11-28;17.1;13:30;10.9;00:10;14;42;18:10;38;18:00;0;0;0;0;0
B603X;2015-11-29;16.4;14:40;9.7;22:20;13;73;04:30;34;01:00;0;0;0;0;0
B603X;2015-11-30;19.2;13:30;12.1;05:40;;30;15:50;22;15:30;;0;0;;
B603X;2015-12-01;19.0;12:50;12.9;23:59;;20;14:50;18;01:30;;;;;
B603X;2015-12-02;17.9;13:50;12.6;01:10;;24;01:20;21;01:30;;;;;
B603X;2015-12-03;18.8;12:40;14.3;00:40;;18;14:20;15;14:20;;0;0;;
B603X;2015-12-04;19.1;12:00;13.7;06:40;;24;16:30;19;16:20;;;;;0
B603X;2015-12-05;16.3;13:10;10.4;07:00;13.3;27;19:30;23;19:30;0;0;0;0;0
B603X;2015-12-06;16.8;14:50;11.5;23:50;14.1;27;01:10;23;01:20;2.6;0;2.6;0;0
B603X;2015-12-07;17.1;13:40;10.2;08:10;13.7;20;17:30;15;17:50;0.2;0.2;0;0;0
B603X;2015-12-08;18.4;13:50;11.4;00:10;14.9;22;12:50;16;15:10;0;0;0;0;0
B603X;2015-12-09;17.1;09:40;14.3;05:40;;48;17:10;40;12:50;;0;0;0;
B603X;2015-12-10;18.4;14:10;13.5;23:50;;57;00:30;30;05:00;;0;;;0
B603X;2015-12-11;18.0;13:00;12.8;08:10;;21;01:00;14;01:00;;0;0;0;
B603X;2015-12-12;14.9;14:00;9.1;01:50;12;31;19:10;25;19:20;0;0;0;0;0
B603X;2015-12-13;18.9;13:00;12.9;23:59;;33;14:00;23;14:10;;;;;
B603X;2015-12-14;16.5;13:40;9.5;07:50;13;27;16:00;17;15:00;0;0;0;0;0
B603X;2015-12-15;19.5;13:40;13.4;06:00;;31;14:30;22;11:40;;0;0;;
B603X;2015-12-16;17.5;13:30;11.7;06:30;14.6;20;16:20;13;14:40;0;0;0;0;0
B603X;2015-12-17;20.0;12:40;14.0;03:30;;40;16:00;22;13:30;;0;0;;
B603X;2015-12-18;19.8;12:40;13.9;08:00;;22;04:10;19;06:20;;;0;;0
B603X;2015-12-19;18.1;13:40;9.8;05:20;14;31;23:10;22;13:20;;0;0;0;
B603X;2015-12-20;18.8;13:50;14.0;06:00;;45;17:30;26;21:10;;0.2;0;0;
B603X;2015-12-21;18.9;13:30;14.9;06:40;;28;00:20;25;00:30;;0;0;;
B603X;2015-12-22;17.7;14:30;11.5;06:00;14.6;34;22:10;23;22:10;;0;0.2;;0
B603X;2015-12-23;19.0;14:00;14.2;04:00;;24;20:30;19;20:50;;0;;0;0
B603X;2015-12-24;18.8;13:50;11.5;08:10;15.1;35;11:10;25;11:20;;0;0;0;
B603X;2015-12-25;16.2;16:00;11.4;07:00;13.8;23;18:50;16;18:50;0;0;0;0;0
B603X;2015-12-26;16.4;13:50;10.9;06:50;13.6;17;06:00;14;04:10;0;0;0;0;0
B603X;2015-12-27;16.4;15:40;10.5;07:50;13.4;30;23:30;24;23:10;0;0;0;0;0
B603X;2015-12-28;17.4;13:50;10.9;02:20;14.1;38;13:10;33;13:10;;0;;0;0
B603X;2015-12-29;17.8;14:20;10.9;03:00;14.3;30;21:10;23;21:30;0;0;0;0;0
B603X;2015-12-30;19.7;12:40;13.0;21:00;;26;17:40;18;17:40;;0;0;;
B603X;2015-12-31;19.6;13:10;13.0;05:30;;31;14:40;22;14:20;;;0;0;0
B603X;2016-01-01;18.2;15:40;11.0;07:40;14.6;51;22:50;39;23:00;0;0;0;0;0
B603X;2016-01-02;19.3;12:10;11.0;22:20;15.1;54;18:10;41;02:30;;0;0;0;
B603X;2016-01-03;16.6;12:20;11.2;07:10;;67;23:59;54;23:30;;0;0;;
B603X;2016-01-04;18.3;23:00;14.6;00:00;16.4;68;05:00;48;02:10;0;0;0;0;0
B603X;2016-01-05;15.7;00:00;7.3;22:10;11.5;51;05:50;36;05:50;;0;;0.2;2.4
B603X;2016-01-06;15.5;14:50;7.6;01:50;11.5;50;15:00;26;14:20;0;0;0;0;0
B603X;2016-01-07;17.8;12:50;10.4;00:10;14.1;80;14:40;55;14:30;0;0;0;0;0
B603X;2016-01-08;21.5;15:00;14.8;23:59;;61;13:00;47;12:50;;;0;0;0
B603X;2016-01-09;20.5;13:20;14.8;00:10;;52;13:10;37;13:00;;0;;0;0
B603X;2016-01-10;18.3;12:10;13.0;03:00;15.6;72;23:40;53;23:40;0;0;0;0;0
