Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8013X;2013-06-26;25.9;14:30;16.9;05:40;21.4;32;16:20;18;16:20;0;0;0;0;0
8013X;2013-06-27;26.1;14:30;15.9;07:10;21;31;17:10;18;15:30;0;0;0;0;0
8013X;2013-06-28;26.6;13:00;15.2;06:30;20.9;38;17:10;20;18:10;0;0;0;0;0
8013X;2013-06-29;28.5;15:30;15.5;06:30;22;34;16:10;20;18:40;0;0;0;0;0
8013X;2013-06-30;29.7;13:50;16.5;06:20;23.1;34;15:50;19;16:20;0;0;0;0;0
8013X;2013-07-01;28.6;15:20;17.2;07:10;22.9;31;14:10;20;15:00;0;0;0;0;0
8013X;2013-07-02;30.2;14:10;18.7;03:50;24.5;36;15:00;21;17:30;0;0;0;0;0
8013X;2013-07-03;30.3;14:10;19.6;07:00;24.9;32;15:40;20;17:30;0;0;0;0;0
8013X;2013-07-04;29.8;13:30;19.9;07:30;24.8;30;14:40;21;17:10;0;0;0;0;0
8013X;2013-07-05;29.6;15:00;19.1;06:50;24.4;35;18:10;21;18:10;0;0;0;0;0
8013X;2013-07-06;30.5;12:20;17.5;06:50;24;30;16:30;17;16:00;0;0;0;0;0
8013X;2013-07-07;32.8;14:20;18.4;07:00;25.6;31;17:30;19;17:30;0;0;0;0;0
8013X;2013-07-08;32.5;13:40;19.3;04:50;25.9;36;14:40;20;14:40;0;0;0;0;0
8013X;2013-07-09;31.3;15:30;20.3;07:50;25.8;39;17:10;22;16:40;0;0;0;0;0
8013X;2013-07-10;33.0;13:50;20.6;07:40;26.8;39;17:30;26;17:50;0;0;0;0;0
8013X;2013-07-11;33.7;15:30;20.5;07:50;27.1;33;17:50;20;18:10;0.4;0.4;0;0;0
8013X;2013-07-12;31.2;14:20;19.6;06:50;25.4;34;13:40;21;14:30;0;0;0;0;0
8013X;2013-07-13;33.9;16:00;23.0;04:50;28.5;42;17:10;27;19:00;0.2;0.2;0;0;0
8013X;2013-07-14;31.2;14:40;19.7;06:40;25.5;32;11:30;20;19:10;0;0;0;0;0
8013X;2013-07-15;31.8;14:50;19.9;07:00;25.8;36;15:00;22;17:10;0;0;0;0;0
8013X;2013-07-16;32.8;16:20;19.0;07:00;25.9;33;15:00;21;19:30;0;0;0;0;0
8013X;2013-07-17;32.8;14:40;20.6;07:00;26.7;33;19:30;21;18:40;0;0;0;0;0
8013X;2013-07-18;32.1;15:00;19.7;07:40;25.9;37;18:40;23;18:20;0;0;0;0;0
8013X;2013-07-19;33.1;16:30;19.1;07:00;26.1;33;13:50;19;13:50;0;0;0;0;0
8013X;2013-07-20;34.2;13:20;21.7;07:20;28;37;16:20;21;16:20;0;0;0;0;0
8013X;2013-07-21;33.5;16:20;22.1;07:30;27.8;39;18:00;24;18:50;0;0;0;0;0
8013X;2013-07-22;33.5;15:30;21.1;04:10;27.3;35;17:20;21;18:20;0;0;0;0;0
8013X;2013-07-23;32.5;16:50;20.5;06:50;26.5;39;17:50;27;17:50;0;0;0;0;0
8013X;2013-07-24;32.8;16:00;18.7;07:30;25.8;39;17:10;24;19:20;0;0;0;0;0
8013X;2013-07-25;34.5;15:30;19.8;07:20;27.1;38;15:00;24;14:50;0;0;0;0;0
8013X;2013-07-26;34.9;16:20;21.6;06:50;28.3;28;18:00;19;17:20;0;0;0;0;0
8013X;2013-07-27;34.3;13:50;22.6;06:20;28.4;38;13:20;23;13:20;0;0;0;0;0
8013X;2013-07-28;34.3;14:30;23.2;07:30;28.8;40;20:10;23;18:00;0;0;0;0;0
8013X;2013-07-29;33.9;15:10;22.2;07:50;28.1;38;17:00;22;18:40;0;0;0;0;0
8013X;2013-07-30;32.3;13:30;20.3;07:00;26.3;34;15:30;22;17:40;0;0;0;0;0
8013X;2013-07-31;33.1;16:40;19.4;07:10;26.2;32;17:50;19;14:30;0;0;0;0;0
8013X;2013-08-01;33.3;15:40;18.9;07:10;26.1;32;16:40;18;17:10;0;0;0;0;0
8013X;2013-08-02;33.9;15:30;20.1;05:10;27;36;15:30;23;19:00;0;0;0;0;0
8013X;2013-08-03;33.7;16:40;20.2;07:30;27;34;16:10;21;17:40;0;0;0;0;0
8013X;2013-08-04;31.8;16:00;20.5;06:40;26.1;31;17:10;19;17:00;0;0;0;0;0
8013X;2013-08-05;33.2;14:30;21.1;07:40;27.2;35;16:00;22;16:00;0;0;0;0;0
8013X;2013-08-06;32.8;15:10;22.1;07:40;27.4;40;18:20;27;17:50;0;0;0;0;0
8013X;2013-08-07;38.0;14:40;23.4;02:30;30.7;42;17:10;27;16:50;0;0;0;0;0
8013X;2013-08-08;32.2;12:40;22.8;23:59;27.5;33;18:40;21;17:50;0;0;0;0;0
8013X;2013-08-09;31.1;14:00;19.9;07:00;25.5;38;18:40;24;17:30;0;0;0;0;0
8013X;2013-08-10;32.2;16:20;20.7;08:30;26.5;36;18:40;21;20:00;0;0;0;0;0
8013X;2013-08-11;32.4;15:10;19.3;07:10;25.9;32;15:40;20;17:30;0;0;0;0;0
8013X;2013-08-12;33.6;14:50;18.5;07:00;26;39;15:30;23;17:20;0;0;0;0;0
8013X;2013-08-13;31.8;16:20;19.4;07:40;25.6;37;14:40;20;17:50;0;0;0;0;0
8013X;2013-08-14;30.1;12:30;20.1;07:10;;36;14:10;20;17:10;;0;0;0;
8013X;2013-08-15;32.8;16:00;15.3;07:30;;29;17:10;15;16:50;;;;;
8013X;2013-08-16;32.5;15:40;19.1;07:10;25.8;27;16:40;15;16:10;0;0;0;0;0
8013X;2013-08-17;31.9;15:30;22.0;07:20;26.9;32;16:50;20;19:20;0;0;0;0;0
8013X;2013-08-18;33.8;15:00;21.7;08:10;27.8;35;17:50;23;17:50;0;0;0;0;0
8013X;2013-08-19;32.7;12:50;20.6;07:20;26.7;36;18:50;22;16:30;0;0;0;0;0
8013X;2013-08-20;31.7;15:00;20.4;05:50;26.1;38;15:20;19;19:00;0;0;0;0;0
8013X;2013-08-21;30.4;14:20;23.5;23:59;26.9;48;16:00;26;17:40;0;0;0;0;0
8013X;2013-08-22;31.0;15:30;19.8;08:00;25.4;35;16:40;24;17:40;0;0;0;0;0
8013X;2013-08-23;30.9;15:10;21.6;07:40;26.3;30;15:40;18;17:20;0;0;0;0;0
8013X;2013-08-24;30.9;14:50;21.1;07:20;26;31;16:00;20;17:40;0;0;0;0;0
8013X;2013-08-25;30.7;15:10;23.1;06:30;26.9;36;16:10;20;16:10;0;0;0;0;0
8013X;2013-08-26;30.7;16:00;22.4;07:10;26.6;34;19:50;22;19:50;0;0;0;0;0
8013X;2013-08-27;29.6;15:00;21.6;23:59;25.6;55;17:10;36;17:10;0.2;0;0;0;0.2
8013X;2013-08-28;27.5;13:20;19.0;22:00;23.3;41;18:20;24;18:00;23.8;0;0;1.6;22.2
8013X;2013-08-29;25.5;13:00;18.7;04:00;22.1;28;18:50;18;18:50;4.2;0.2;0.2;3.6;0.2
8013X;2013-08-30;25.9;12:30;18.4;07:10;22.1;31;17:10;20;17:50;5.6;4.2;0.4;1;0
8013X;2013-08-31;29.2;15:10;17.8;05:00;23.5;31;18:50;19;19:00;0.2;0;0.2;0;0
8013X;2013-09-01;29.8;15:30;18.5;06:20;24.1;30;15:50;17;17:10;0;0;0;0;0
8013X;2013-09-02;30.0;15:00;17.8;07:50;23.9;29;19:20;15;19:30;0;0;0;0;0
8013X;2013-09-03;29.6;14:00;18.7;07:40;24.2;27;17:00;17;17:30;0;0;0;0;0
8013X;2013-09-04;29.0;14:30;17.2;07:30;23.1;29;17:30;18;17:30;0;0;0;0;0
8013X;2013-09-05;29.1;16:00;18.1;07:50;23.6;26;18:00;17;18:00;0;0;0;0;0
8013X;2013-09-06;31.0;15:20;18.8;08:20;24.9;37;17:50;24;17:30;0;0;0;0;0
8013X;2013-09-07;22.0;00:00;19.3;13:30;20.6;24;16:20;17;16:20;5.2;0;1.2;4;0
8013X;2013-09-08;30.5;15:00;17.7;05:20;24.1;29;17:10;17;17:50;0.2;0.2;0;0;0
8013X;2013-09-09;29.3;14:40;18.5;06:20;23.9;40;16:50;24;16:00;0;0;0;0;0
8013X;2013-09-10;29.6;15:30;19.6;07:10;24.6;37;17:40;23;17:40;0;0;0;0;0
8013X;2013-09-11;28.7;14:50;18.1;08:10;23.4;42;15:50;24;18:40;0;0;0;0;0
8013X;2013-09-12;28.3;15:50;19.9;08:10;24.1;33;18:10;23;18:10;0;0;0;0;0
8013X;2013-09-13;27.0;14:50;19.5;07:40;23.3;30;17:10;18;17:10;0;0;0;0;0
8013X;2013-09-14;28.3;15:40;17.2;08:10;22.8;30;14:30;17;19:20;0;0;0;0;0
8013X;2013-09-15;31.7;14:10;18.7;07:50;25.2;29;17:40;18;17:30;0;0;0;0;0
8013X;2013-09-16;29.3;17:20;20.0;06:50;24.6;30;18:30;20;18:50;0;0;0;0;0
8013X;2013-09-17;30.1;12:50;20.0;08:00;25.1;39;18:30;25;18:20;0;0;0;0;0
8013X;2013-09-18;30.2;14:20;21.5;06:30;25.9;36;17:10;21;17:10;0;0;0;0;0
8013X;2013-09-19;31.2;14:20;20.3;04:50;25.8;31;18:10;21;18:10;0;0;0;0;0
8013X;2013-09-20;28.3;15:30;17.7;07:50;23;31;17:50;17;17:50;0;0;0;0;0
8013X;2013-09-21;28.1;13:00;16.6;07:50;22.4;32;13:20;19;18:10;0;0;0;0;0
8013X;2013-09-22;28.9;14:40;18.0;07:20;23.4;35;16:50;18;17:40;0;0;0;0;0
8013X;2013-09-23;28.4;14:20;16.9;08:00;22.6;31;17:10;19;17:10;0;0;0;0;0
8013X;2013-09-24;29.1;15:20;15.5;07:50;22.3;30;17:00;20;17:00;0;0;0;0;0
8013X;2013-09-25;30.1;15:30;16.4;06:50;23.3;32;17:50;21;18:00;0;0;0;0;0
8013X;2013-09-26;28.1;14:10;17.9;06:40;;31;16:20;20;16:30;;0;0;0;
8013X;2013-09-27;30.3;15:20;18.7;08:50;24.5;24;19:20;18;19:20;0;0;0;0;0
8013X;2013-09-28;28.5;15:40;19.9;07:50;24.2;26;16:50;16;16:30;0;0;0;0;0
8013X;2013-09-29;26.5;17:40;19.3;07:40;22.9;44;17:40;29;17:40;0;0;0;0;0
8013X;2013-09-30;30.1;15:30;19.9;06:20;25;44;16:00;33;16:00;0.2;0;0;0.2;0
8013X;2013-10-01;33.9;16:40;22.1;08:00;28;35;12:10;21;12:10;0;0;0;0;0
8013X;2013-10-02;33.0;13:30;22.0;08:20;27.5;36;15:10;16;17:50;0;0;0;0;0
8013X;2013-10-03;30.9;12:00;21.8;01:30;26.3;34;16:30;24;16:20;0;0;0;0;0
8013X;2013-10-04;32.1;14:50;22.1;08:30;27.1;32;17:40;20;17:40;0.4;0;0;0;0.4
8013X;2013-10-05;30.5;14:10;20.5;07:30;25.5;27;18:40;17;18:30;0;0;0;0;0
8013X;2013-10-06;25.1;13:30;20.1;08:10;22.6;28;19:20;18;18:10;0;0;0;0;0
8013X;2013-10-07;25.9;13:40;18.5;08:20;22.2;27;14:50;16;14:50;0;0;0;0;0
8013X;2013-10-08;26.9;13:50;17.0;08:30;21.9;32;16:30;20;16:30;0;0;0;0;0
8013X;2013-10-09;26.1;15:20;16.5;07:30;21.3;35;15:10;18;17:20;0;0;0;0;0
8013X;2013-10-10;27.5;14:30;15.9;08:20;21.7;28;18:10;18;18:40;0;0;0;0;0
8013X;2013-10-11;25.9;15:30;15.8;06:50;20.8;38;17:50;25;18:10;0;0;0;0;0
8013X;2013-10-12;25.6;15:00;18.3;08:20;21.9;38;16:00;25;17:50;0;0;0;0;0
8013X;2013-10-13;28.0;15:40;16.5;07:10;22.3;25;17:50;17;17:30;0;0;0;0;0
8013X;2013-10-14;27.2;14:50;16.3;08:40;21.8;24;17:40;15;17:20;0;0;0;0;0
8013X;2013-10-15;28.7;15:50;16.8;05:50;22.8;42;15:30;25;15:40;0;0;0;0;0
8013X;2013-10-16;32.8;15:40;20.5;08:30;26.6;35;15:20;22;15:00;0;0;0;0;0
8013X;2013-10-17;29.4;14:40;17.0;08:40;23.2;29;13:40;17;13:50;0;0;0;0;0
8013X;2013-10-18;29.4;13:50;16.0;08:40;22.7;21;16:10;21;18:10;0;0;0;0;0
8013X;2013-10-19;29.8;14:30;14.2;08:00;22;24;18:10;17;18:10;0;0;0;0;0
8013X;2013-10-20;26.2;16:10;14.7;08:30;20.5;22;17:20;13;17:10;0;0;0;0;0
8013X;2013-10-21;28.4;14:50;14.7;07:00;21.5;29;17:50;21;19:30;0;0;0;0;0
8013X;2013-10-22;24.9;14:10;13.7;08:40;19.3;33;15:40;24;15:40;0.2;0;0;0;0.2
8013X;2013-10-23;27.3;15:10;18.8;23:59;23;31;17:40;21;17:50;0;0;0;0;0
8013X;2013-10-24;27.4;15:00;15.7;07:50;21.5;29;13:00;19;13:10;0;0;0;0;0
8013X;2013-10-25;29.7;14:10;15.0;08:00;22.4;37;15:10;27;15:10;0;0;0;0;0
8013X;2013-10-26;28.4;14:10;18.1;09:10;23.3;30;13:00;17;10:00;0;0;0;0;0
8013X;2013-10-27;28.6;13:10;16.9;23:59;22.8;23;18:10;15;18:30;0;0;0;0;0
8013X;2013-10-28;28.9;13:00;14.3;06:10;21.6;26;16:30;19;16:30;0;0;0;0;0
8013X;2013-10-29;25.2;14:10;16.9;23:59;21.1;34;03:30;23;15:10;0;0;0;0;0
8013X;2013-10-30;21.3;15:20;10.6;07:50;15.9;22;11:50;13;00:10;0;0;0;0;0
8013X;2013-10-31;22.9;14:50;10.0;06:00;16.4;22;17:10;14;17:10;0;0;0;0;0
8013X;2013-11-01;22.1;16:00;1.0;06:50;;22;17:50;0;00:10;;0;0;;
8013X;2013-11-02;28.6;14:30;14.6;00:00;21.6;26;10:50;15;11:00;0;0;0;0;0
8013X;2013-11-03;27.4;15:10;16.1;07:50;21.8;31;14:20;21;10:10;0;0;0;0;0
8013X;2013-11-04;23.8;14:30;15.1;07:30;19.4;72;16:40;42;16:30;0;0;0;0;0
8013X;2013-11-05;25.2;13:30;18.9;03:00;22.1;66;04:20;42;09:00;0;0;0;0;0
8013X;2013-11-06;28.0;14:40;10.0;23:59;;44;04:20;28;04:20;;;0;0;0
8013X;2013-11-07;28.0;13:10;13.1;08:30;20.6;28;23:40;19;15:30;0;0;0;0;0
8013X;2013-11-08;22.6;13:30;15.7;07:00;19.2;40;12:10;27;12:10;0;0;0;0;0
8013X;2013-11-09;22.1;13:30;14.8;08:20;18.5;31;14:10;21;16:40;0;0;0;0;0
8013X;2013-11-10;21.4;13:30;13.2;06:30;17.3;45;23:59;30;23:59;0;0;0;0;0
8013X;2013-11-11;24.1;14:30;13.6;22:30;18.9;40;00:10;27;00:10;0;0;0;0;0
8013X;2013-11-12;23.3;13:10;13.0;23:10;18.1;23;17:40;15;18:00;0;0;0;0;0
8013X;2013-11-13;21.1;12:00;11.4;05:00;16.3;15;14:10;10;16:40;0;0;0;0;0
8013X;2013-11-14;22.4;15:10;12.6;22:50;17.5;27;14:50;14;14:50;0;0;0;0;0
8013X;2013-11-15;15.7;14:00;7.8;23:59;11.8;51;12:30;31;12:50;0;0;0;0;0
8013X;2013-11-16;13.4;13:40;5.6;09:40;9.5;37;07:50;20;07:50;0;0;0;0;0
8013X;2013-11-17;16.7;15:20;4.9;05:50;10.8;30;23:00;19;23:00;0;0;0;0;0
8013X;2013-11-18;12.5;14:30;6.0;08:00;9.3;53;13:40;34;23:59;0.4;0;0;0;0.4
8013X;2013-11-19;17.2;15:40;10.9;08:10;14.1;54;00:20;33;00:30;0.2;0;0;0.2;0
8013X;2013-11-20;13.9;14:30;7.5;23:59;10.7;40;01:20;26;01:20;0;0;0;0;0
8013X;2013-11-22;15.0;13:50;7.3;06:30;11.2;48;09:00;33;09:00;0;0;0;0;0
8013X;2013-11-23;14.1;15:40;6.0;08:10;10.1;46;14:20;28;12:40;0;0;0;0;0
8013X;2013-11-24;15.3;15:20;4.3;07:10;9.8;21;05:30;13;02:00;0;0;0;0;0
8013X;2013-11-25;16.6;15:30;5.3;06:40;11;22;13:50;11;13:50;0;0;0;0;0
8013X;2013-11-26;15.4;12:40;3.2;07:00;9.3;23;15:30;17;15:30;0;0;0;0;0
8013X;2013-11-27;14.0;12:50;5.8;01:00;9.9;26;21:40;14;16:40;0;0;0;0;0
8013X;2013-11-28;14.0;14:10;5.6;05:40;9.8;31;12:30;21;12:30;0.2;0.2;0;0;0
8013X;2013-11-29;14.6;14:30;2.5;07:00;8.6;24;16:30;15;16:40;0;0;0;0;0
8013X;2013-11-30;12.9;15:40;1.9;05:00;7.4;60;19:20;35;19:20;0;0;0;0;0
8013X;2013-12-01;13.0;11:10;5.4;01:10;9.2;64;04:50;38;04:50;0;0;0;0;0
8013X;2013-12-02;16.8;14:40;4.9;06:30;10.8;27;18:10;18;17:40;0;0;0;0;0
8013X;2013-12-03;15.2;14:40;8.2;00:00;11.7;29;11:30;18;11:30;0;0;0;0;0
8013X;2013-12-04;19.2;13:50;7.8;22:00;13.5;21;14:10;12;16:50;0;0;0;0;0
8013X;2013-12-05;19.9;14:00;5.0;08:20;12.4;19;15:00;11;18:00;0;0;0;0;0
8013X;2013-12-06;16.9;14:30;4.7;04:40;10.8;16;19:00;13;19:10;0;0;0;0;0
8013X;2013-12-07;17.0;14:20;3.7;07:50;10.4;18;17:50;15;19:00;0;0;0;0;0
8013X;2013-12-08;15.7;13:40;1.2;08:10;8.4;22;16:40;16;16:40;0;0;0;0;0
8013X;2013-12-09;16.6;13:00;7.0;01:00;11.8;31;13:30;15;15:20;0;0;0;0;0
8013X;2013-12-10;15.5;15:30;4.6;07:10;10;22;20:20;13;14:20;0;0;0;0;0
8013X;2013-12-11;14.3;15:00;7.7;23:59;11;10;16:10;8;16:10;0;0;0;0;0
8013X;2013-12-12;17.3;14:10;5.9;08:50;11.6;17;14:40;12;15:20;0;0;0;0;0
8013X;2013-12-13;15.7;15:40;4.0;08:40;9.8;29;15:10;15;14:50;0;0;0;0;0
8013X;2013-12-14;14.9;13:50;7.1;00:00;11;27;13:10;18;13:00;0;0;0;0;0
8013X;2013-12-15;16.6;14:40;6.3;08:40;11.5;12;19:50;7;06:20;0;0;0;0;0
8013X;2013-12-16;14.1;14:40;3.1;08:00;8.6;16;15:50;11;15:50;0;0;0;0;0
8013X;2013-12-17;15.7;15:40;8.8;23:59;12.3;17;17:10;11;17:20;0;0;0;0;0
8013X;2013-12-18;18.2;14:50;6.0;06:40;12.1;23;17:30;17;13:50;0;0;0;0;0
8013X;2013-12-19;16.7;13:50;10.0;21:50;13.4;40;19:50;20;22:50;12.2;0;0;3.4;8.8
8013X;2013-12-20;14.4;14:30;9.6;09:50;12;47;02:00;31;06:40;0.2;0;0.2;0;0
8013X;2013-12-21;15.4;14:20;8.3;23:59;11.8;32;10:00;21;12:10;0;0;0;0;0
8013X;2013-12-22;18.5;14:50;5.8;08:30;12.2;22;15:20;15;15:40;0;0;0;0;0
8013X;2013-12-23;18.0;14:10;5.7;08:40;11.8;22;13:30;14;13:30;0;0;0;0;0
8013X;2013-12-24;16.4;13:40;3.8;06:50;10.1;46;23:50;28;23:59;0;0;0;0;0
8013X;2013-12-25;12.5;03:00;8.9;23:30;10.7;60;19:00;39;19:00;6;0;3.2;2.8;0
8013X;2013-12-26;13.5;15:40;8.9;03:40;11.2;61;14:30;40;13:40;0.2;0.2;0;0;0
8013X;2013-12-27;18.8;15:50;10.0;23:59;14.4;48;12:20;30;06:20;0;0;0;0;0
8013X;2013-12-28;16.3;13:40;8.2;04:20;12.2;42;16:30;28;17:20;0;0;0;0;0
8013X;2013-12-29;13.7;15:40;5.9;09:20;9.8;32;15:00;24;15:10;0;0;0;0;0
8013X;2013-12-30;15.0;15:30;4.2;07:20;9.6;27;21:50;13;15:00;0;0;0;0;0
8013X;2013-12-31;17.1;15:10;5.2;08:30;11.2;34;17:10;22;17:00;0;0;0;0;0
8013X;2014-01-01;18.9;14:10;11.3;09:40;15.1;34;12:40;23;13:00;0;0;0;0;0
8013X;2014-01-02;17.4;14:30;11.9;00:10;14.6;42;13:00;29;16:30;0;0;0;0;0
8013X;2014-01-03;23.2;14:00;12.8;04:20;18;35;14:40;23;14:50;0;0;0;0;0
8013X;2014-01-04;22.3;15:10;10.5;23:20;16.4;74;21:20;47;22:20;0;0;0;0;0
8013X;2014-01-05;19.0;14:20;8.5;07:20;13.8;69;00:10;42;00:10;0;0;0;0;0
8013X;2014-01-06;20.8;15:40;9.9;08:30;15.3;41;00:10;24;00:20;0;0;0;0;0
8013X;2014-01-07;20.6;14:20;8.1;23:59;14.4;16;18:40;14;18:40;0;0;0;0;0
8013X;2014-01-08;21.5;14:30;4.5;08:20;13;24;14:20;17;14:30;0;0;0;0;0
8013X;2014-01-09;17.4;14:20;4.4;07:20;10.9;18;17:40;15;17:40;0;0;0;0;0
8013X;2014-01-10;14.7;14:30;7.0;04:40;10.8;20;17:50;14;17:50;0;0;0;0;0
8013X;2014-01-11;12.1;15:50;8.3;07:50;10.2;14;02:10;9;05:40;0.2;0;0;0.2;0
8013X;2014-01-12;20.3;14:40;7.2;04:30;13.7;32;12:50;21;12:50;0.2;0;0.2;0;0
8013X;2014-01-13;15.5;13:10;10.1;23:40;12.8;40;13:00;27;13:00;0;0;0;0;0
8013X;2014-01-14;15.9;14:40;9.0;04:50;12.4;56;16:30;37;16:20;0;0;0;0;0
8013X;2014-01-15;19.0;14:20;10.4;08:50;14.7;37;00:50;23;00:50;0;0;0;0;0
8013X;2014-01-16;13.8;15:00;9.1;04:20;11.5;20;12:50;14;15:20;0;0;0;0;0
8013X;2014-01-17;16.1;13:30;7.2;08:40;11.7;31;15:50;22;15:50;0;0;0;0;0
8013X;2014-01-18;16.4;15:20;9.0;00:10;12.7;36;09:50;26;09:30;1.2;0.2;0.8;0.2;0
8013X;2014-01-19;12.6;15:40;5.8;06:10;9.2;48;20:00;33;20:00;0;0;0;0;0
8013X;2014-01-20;13.9;16:00;7.5;06:30;10.7;61;10:10;37;09:50;0;0;0;0;0
8013X;2014-01-21;14.9;13:50;8.2;03:20;11.5;47;16:20;31;16:20;0;0;0;0;0
