Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1057B;2013-08-06;22.9;16:00;17.4;23:40;;28;23:59;16;23:59;0.4;0.1;0.2;0.1;0
1057B;2013-08-07;20.3;12:40;15.3;23:59;;51;04:40;35;08:10;8;0.3;5.3;2.4;0
1057B;2013-08-08;23.1;15:30;13.7;03:50;;53;08:30;36;17:00;15.6;7.5;8.1;0;0
1057B;2013-08-09;24.4;13:10;12.4;07:40;;26;03:50;12;02:10;0;0;0;0;0
1057B;2013-08-10;25.1;16:30;13.6;04:40;;20;21:20;13;18:50;0;0;0;0;0
1057B;2013-08-11;25.6;17:20;16.6;01:10;;30;14:40;22;15:10;0;0;0;0;0
1057B;2013-08-12;24.0;12:20;17.6;02:00;;30;16:40;17;11:40;0;0;0;0;0
1057B;2013-08-13;24.6;16:30;16.7;23:59;;47;18:20;18;19:30;0;0;0;0;0
1057B;2013-08-14;24.5;20:00;15.0;07:00;;20;19:20;13;19:40;0;0;0;0;0
1057B;2013-08-15;26.4;15:00;12.6;06:40;;22;16:10;15;18:10;0;0;0;0;0
1057B;2013-08-16;25.5;14:30;14.1;07:20;;30;15:40;25;15:40;0;0;0;0;0
1057B;2013-08-17;26.2;16:50;15.5;07:50;;33;01:00;23;00:50;0;0;0;0;0
1057B;2013-08-18;26.0;16:00;14.4;06:30;;26;12:10;19;12:10;0;0;0;0;0
1057B;2013-08-19;22.5;15:20;16.9;23:59;;48;05:50;35;08:30;8.1;0.3;7.8;0;0
1057B;2013-08-20;24.8;15:20;12.8;07:40;;33;21:10;23;22:00;0;0;0;0;0
1057B;2013-08-21;29.2;17:10;12.7;07:10;;35;16:40;22;15:20;0;0;0;0;0
1057B;2013-08-22;26.9;13:10;16.5;07:00;;64;10:50;51;15:00;0;0;0;0;0
1057B;2013-08-23;23.3;16:30;16.2;05:00;;41;01:00;28;01:00;0;0;0;0;0
1057B;2013-08-24;23.3;12:50;16.4;02:50;;62;06:00;46;06:40;3.5;3.5;0;0;0
1057B;2013-08-25;24.3;17:30;15.4;03:10;;65;17:10;46;17:10;8.8;0;0;0.7;8.1
1057B;2013-08-26;21.4;16:40;15.2;05:00;;52;09:30;36;18:30;3.7;1.4;1;1.3;0
1057B;2013-08-27;21.9;18:00;14.1;08:00;;33;11:50;24;15:50;4.6;0;0;4.6;0
1057B;2013-08-28;23.8;15:30;15.4;07:30;;32;11:50;26;11:50;0.3;0;0;0.3;0
1057B;2013-08-29;20.4;17:40;15.2;06:30;;28;14:20;22;12:30;0.1;0;0.1;0;0
1057B;2013-08-30;24.5;15:20;14.8;06:30;;23;03:30;15;02:50;0;0;0;0;0
1057B;2013-08-31;24.4;16:10;12.9;07:30;;25;07:30;19;12:50;0;0;0;0;0
1057B;2013-09-01;24.8;17:00;14.9;05:10;;15;17:20;10;13:50;1.1;0;1.1;0;0
1057B;2013-09-02;24.0;13:00;13.7;23:59;;23;17:00;14;03:20;0;0;0;0;0
1057B;2013-09-03;28.8;17:50;10.4;07:50;;28;15:00;18;15:10;0;0;0;0;0
1057B;2013-09-04;34.4;14:30;14.3;07:30;;33;22:00;22;21:40;0;0;0;0;0
1057B;2013-09-05;26.0;13:50;16.7;08:30;;59;19:50;44;18:20;6.3;0;0;0;6.3
1057B;2013-09-06;22.3;15:10;16.2;08:10;;48;00:20;37;16:20;0.4;0;0;0.2;0.2
1057B;2013-09-07;18.3;15:30;14.3;23:59;;36;22:40;17;23:59;32.6;15.2;13.1;0;4.3
1057B;2013-09-08;18.5;15:20;12.2;23:59;;30;00:10;20;00:40;6.7;5.7;0.5;0.3;0.2
1057B;2013-09-09;24.1;16:20;9.8;08:00;;46;21:20;36;21:20;0;0;0;0;0
1057B;2013-09-10;19.2;16:30;13.7;23:59;;55;05:40;37;07:10;14.4;0;11.7;2.7;0
1057B;2013-09-11;19.5;15:20;11.7;08:20;;28;12:20;18;10:50;0.3;0;0;0.2;0.1
1057B;2013-09-12;20.5;19:00;11.3;07:50;;30;15:00;23;15:40;0;0;0;0;0
1057B;2013-09-13;23.3;17:20;15.3;01:10;;27;04:50;15;04:30;0.5;0.1;0.4;0;0
1057B;2013-09-14;23.6;15:30;11.9;07:30;;67;20:30;45;21:10;2.8;0;0;0;2.8
1057B;2013-09-15;20.2;16:20;11.7;23:59;;32;00:50;21;00:10;0;0;0;0;0
1057B;2013-09-16;19.8;14:20;9.7;05:40;;60;14:40;41;21:40;1.3;0;0;0.8;0.5
1057B;2013-09-17;18.1;18:10;14.0;07:30;;67;14:50;51;08:20;11.1;2.3;7.4;1.4;0
1057B;2013-09-18;22.8;15:30;15.0;03:50;;68;16:10;44;20:50;4;0;0.2;0;3.8
1057B;2013-09-19;20.4;15:40;15.4;07:40;;46;00:10;33;00:10;0.6;0.2;0.2;0;0.2
1057B;2013-09-20;20.3;13:20;16.6;00:00;;44;14:10;34;14:20;0.9;0;0;0.9;0
1057B;2013-09-21;23.0;13:40;13.3;23:59;;30;16:30;20;19:00;0;0;0;0;0
1057B;2013-09-22;24.6;18:50;10.4;08:20;;33;18:10;20;14:00;0;0;0;0;0
1057B;2013-09-23;32.5;16:10;12.8;07:10;;27;17:00;17;17:10;0;0;0;0;0
1057B;2013-09-24;26.0;12:40;16.6;08:10;;53;12:50;28;10:30;0;0;0;0;0
1057B;2013-09-25;29.9;15:10;16.5;07:30;;32;11:30;14;11:30;0;0;0;0;0
1057B;2013-09-26;26.4;22:40;17.3;08:40;;33;18:30;18;18:10;0;0;0;0;0
1057B;2013-09-27;29.8;17:10;17.4;03:50;;36;21:10;24;21:10;0;0;0;0;0
1057B;2013-09-28;25.7;16:50;16.5;07:30;;43;21:10;22;23:59;0.2;0;0.2;0;0
1057B;2013-09-29;24.5;15:00;16.5;08:20;;44;00:20;29;16:20;0;0;0;0;0
1057B;2013-09-30;26.4;13:40;14.9;03:40;;41;09:40;24;09:50;0;0;0;0;0
1057B;2013-10-01;27.9;13:50;15.8;02:00;;54;07:10;32;07:10;0;0;0;0;0
1057B;2013-10-02;28.9;15:50;18.5;08:00;;27;16:10;15;16:10;0.1;0;0.1;0;0
1057B;2013-10-03;30.4;14:40;22.2;00:00;;46;20:40;28;23:30;0;0;0;0;0
1057B;2013-10-04;25.8;15:00;14.4;23:50;;48;17:00;38;17:00;4.9;0;4.8;0.1;0
1057B;2013-10-05;22.0;14:20;12.2;06:50;;40;11:40;32;14:50;1.2;0;0;0;1.2
1057B;2013-10-06;20.9;16:40;13.2;23:59;;26;04:20;17;04:30;4.7;1;3.7;0;0
1057B;2013-10-07;20.3;14:50;10.3;23:59;;20;18:00;13;17:40;0;0;0;0;0
1057B;2013-10-08;19.7;15:30;9.1;05:30;;27;22:40;16;22:40;0;0;0;0;0
1057B;2013-10-09;20.1;14:40;10.0;23:50;;24;14:00;17;00:50;0;0;0;0;0
1057B;2013-10-10;16.1;16:30;8.9;03:10;;35;11:00;24;17:50;1.5;0;0.1;1.4;0
1057B;2013-10-11;16.0;12:50;8.4;08:10;;30;13:30;16;00:10;3.5;0;0;3.5;0
1057B;2013-10-12;20.0;17:00;5.3;08:30;;37;08:40;24;14:40;0;0;0;0;0
1057B;2013-10-13;21.5;15:30;7.8;07:10;;28;16:20;21;16:10;0;0;0;0;0
1057B;2013-10-14;22.7;14:40;9.4;08:10;;26;09:50;18;15:10;0;0;0;0;0
1057B;2013-10-15;20.8;15:40;13.9;02:50;;46;10:30;24;10:40;0.7;0;0;0;0.7
1057B;2013-10-16;27.4;15:20;15.6;09:00;;65;15:20;45;15:20;3;0;0.1;0;2.9
1057B;2013-10-17;23.0;14:10;15.0;08:30;;35;16:20;24;16:30;0.4;0.4;0;0;0
1057B;2013-10-18;29.7;16:50;13.1;08:20;;28;15:10;12;20:30;0;0;0;0;0
1057B;2013-10-19;25.3;16:50;16.2;23:20;;40;12:10;14;12:40;0;0;0;0;0
1057B;2013-10-20;25.4;17:20;14.1;23:50;;46;12:10;25;09:40;0;0;0;0;0
1057B;2013-10-21;24.0;15:30;13.6;00:30;;56;12:20;30;11:20;0;0;0;0;0
1057B;2013-10-22;23.3;18:00;18.8;22:50;;45;23:30;19;23:30;0;0;0;0;0
1057B;2013-10-23;25.1;15:30;13.0;23:59;;60;04:40;26;04:50;0;0;0;0;0
1057B;2013-10-24;26.5;14:00;12.6;01:10;;38;10:30;20;11:50;0;0;0;0;0
1057B;2013-10-25;24.9;16:50;15.6;23:59;;39;00:40;20;18:40;0.3;0;0.2;0;0.1
1057B;2013-10-26;23.7;16:40;13.6;23:40;;39;21:10;19;09:40;1.2;1.2;0;0;0
1057B;2013-10-27;24.3;15:40;13.3;00:30;;79;21:40;38;23:40;0;0;0;0;0
1057B;2013-10-28;22.2;04:00;12.4;23:50;;82;09:50;64;09:50;11.7;0;1.4;0.9;9.4
1057B;2013-10-29;14.9;15:30;8.7;08:00;;77;03:10;56;03:20;32.2;3;7;9;13.2
1057B;2013-10-30;16.4;15:50;6.6;23:40;;38;02:00;20;02:00;7.9;6.9;1;0;0
1057B;2013-10-31;18.4;14:00;5.4;02:30;;28;15:50;16;15:00;0;0;0;0;0
1057B;2013-11-01;20.3;23:00;9.8;00:10;;69;18:50;36;18:30;0.1;0;0;0.1;0
1057B;2013-11-02;23.4;14:00;14.5;23:59;;66;21:40;52;23:30;18.9;0;0.2;8.1;10.6
1057B;2013-11-03;17.5;15:50;10.5;22:00;;75;03:40;54;08:10;7.8;4.5;3.3;0;0
1057B;2013-11-04;16.5;19:50;10.7;00:00;;102;21:40;80;18:50;30.7;3.1;6.5;12;9.1
1057B;2013-11-05;19.9;14:00;13.8;00:10;;118;06:00;91;05:40;21.7;20.6;1;0.1;0
1057B;2013-11-06;23.1;14:30;14.1;23:40;;59;00:10;38;00:10;0;0;0;0;0
1057B;2013-11-07;22.4;16:10;10.4;08:00;;45;23:30;26;21:00;0;0;0;0;0
1057B;2013-11-08;17.7;05:00;10.0;23:40;;96;22:30;71;22:30;17.1;0;7;7;3.1
1057B;2013-11-09;14.5;23:59;6.6;08:10;;117;17:30;80;18:20;16.8;6;0;6;4.8
1057B;2013-11-10;15.5;03:10;14.1;13:10;;131;03:40;93;03:40;10.8;3.7;4.5;2.6;0
1057B;2013-11-11;16.0;15:10;12.7;05:10;;65;05:00;49;05:10;3.3;1.7;1.5;0.1;0
1057B;2013-11-12;14.8;15:50;12.7;07:50;;49;14:40;37;14:50;6.2;0;0.6;2.2;3.4
1057B;2013-11-13;15.2;14:10;11.8;23:50;;37;09:40;27;09:40;5.1;2.8;0.7;1.2;0.4
1057B;2013-11-14;14.7;14:00;10.1;08:10;;75;23:30;56;23:30;2.3;0;0;0;2.3
1057B;2013-11-15;11.5;00:50;5.3;23:50;;79;00:30;60;00:30;26.9;4.6;0.9;1.2;20.2
1057B;2013-11-16;10.0;15:20;4.0;06:00;;37;17:20;27;17:30;3.9;3.9;0;0;0
1057B;2013-11-17;10.3;03:30;8.5;00:00;;28;23:40;20;23:30;11.1;0;3.6;7.5;0
1057B;2013-11-18;11.7;13:30;8.8;00:00;;60;14:30;45;15:00;22.5;0.8;8.3;13.2;0.2
1057B;2013-11-19;10.8;11:20;6.5;23:30;;82;18:00;52;20:00;16.2;0;9.2;3.9;3.1
1057B;2013-11-20;8.2;15:40;-1.0;20:30;;82;01:20;60;01:20;13.7;4.6;2.7;1.2;5.2
1057B;2013-11-22;10.4;15:10;4.3;20:30;;63;00:20;44;00:10;4.3;0.7;0;0.8;2.8
1057B;2013-11-23;9.9;13:30;4.9;01:20;;54;22:50;38;22:50;13.6;4.9;7;0.2;1.5
1057B;2013-11-24;9.7;21:00;6.7;01:50;;51;08:10;35;22:40;6.1;1.1;3.3;0.1;1.6
1057B;2013-11-25;9.0;10:20;6.8;05:00;;49;01:40;32;05:20;0.6;0;0.6;0;0
1057B;2013-11-26;8.8;14:10;5.1;19:40;;54;11:30;34;11:30;0;0;0;0;0
1057B;2013-11-27;7.7;00:00;0.5;08:20;;50;10:50;33;10:20;0.2;0;0;0.1;0.1
1057B;2013-11-28;10.7;14:30;-1.5;08:30;;21;06:40;9;06:20;0.1;0.1;0;0;0
1057B;2013-11-29;7.0;16:10;0.9;00:30;;10;23:59;6;23:59;;0;;;
1057B;2013-11-30;10.7;12:50;6.6;00:00;;49;14:20;30;13:40;;;0.1;0;0.4
1057B;2013-12-01;10.5;13:00;5.3;09:00;;50;02:20;37;01:00;0;0;0;0;0
1057B;2013-12-02;10.1;13:10;3.6;23:59;;32;09:00;18;14:30;0;0;0;0;0
1057B;2013-12-03;15.7;14:40;0.4;08:10;;32;16:30;20;21:20;0;0;0;0;0
1057B;2013-12-04;11.5;15:10;3.4;08:40;;32;07:00;20;01:10;0;0;0;0;0
1057B;2013-12-05;10.7;15:40;7.8;08:10;;34;23:20;25;22:20;0;0;0;0;0
1057B;2013-12-06;12.0;13:30;3.8;22:20;;37;17:40;26;17:30;0;0;0;0;0
1057B;2013-12-07;11.6;13:30;1.9;23:40;;48;06:30;35;07:00;0;0;0;0;0
1057B;2013-12-08;13.4;14:20;0.1;06:30;;22;14:10;16;14:20;0;0;0;0;0
1057B;2013-12-09;14.5;14:50;0.9;05:10;;19;15:30;10;00:50;0;0;0;0;0
1057B;2013-12-10;15.4;14:20;0.6;08:40;;24;15:30;13;16:10;0;0;0;0;0
1057B;2013-12-11;17.0;14:00;7.1;00:30;;65;22:10;38;22:00;0;0;0;0;0
1057B;2013-12-12;16.3;15:10;3.8;08:20;;59;00:10;33;00:10;0;0;0;0;0
1057B;2013-12-13;11.6;15:30;4.5;01:00;;53;22:40;34;23:00;4;0;0;0.2;3.8
1057B;2013-12-14;15.9;16:00;3.6;23:50;;43;00:30;33;00:30;1.2;0.3;0.9;0;0
1057B;2013-12-15;18.3;14:20;3.6;00:00;;40;18:50;20;18:50;0;0;0;0;0
1057B;2013-12-16;18.0;14:30;7.4;06:40;;36;10:30;14;12:20;0;0;0;0;0
1057B;2013-12-17;15.7;15:00;10.1;04:00;;67;06:50;33;06:50;0;0;0;0;0
1057B;2013-12-18;15.5;13:50;8.6;08:40;;77;19:10;44;22:50;0.1;0;0;0;0.1
1057B;2013-12-19;14.2;14:20;6.8;23:10;;88;23:10;69;18:20;16.3;0.5;6;4.6;5.2
1057B;2013-12-20;10.8;10:30;3.7;23:40;;77;01:00;58;00:10;1.6;0.1;0;1.5;0
1057B;2013-12-21;11.1;14:40;2.5;08:00;;38;17:20;23;17:00;0;0;0;0;0
1057B;2013-12-22;15.5;15:40;9.5;06:50;;44;11:30;26;11:30;0;0;0;0;0
1057B;2013-12-23;15.7;23:40;9.1;05:20;;64;15:30;35;16:10;0;0;0;0;0
1057B;2013-12-24;17.7;14:10;9.9;22:40;;68;02:20;37;19:20;13.8;0;1.3;0.2;12.3
1057B;2013-12-25;12.6;12:20;5.6;23:20;;105;20:10;79;20:10;7.2;0.8;0;0.9;5.5
1057B;2013-12-26;11.7;23:30;5.5;02:10;;112;05:30;80;05:40;14.5;5.9;1.6;7;0
1057B;2013-12-27;19.5;13:20;11.3;00:00;;61;03:10;33;01:30;1.4;0;0;0;1.4
1057B;2013-12-28;16.4;00:00;7.9;08:20;;97;20:20;74;20:20;11.7;3;8.4;0;0.3
1057B;2013-12-29;9.9;14:10;4.9;03:00;;82;10:20;64;00:10;14.3;11.8;1.8;0.7;0
1057B;2013-12-30;12.8;15:50;6.5;05:00;;59;10:20;35;20:30;0.5;0;0;0.3;0.2
1057B;2013-12-31;15.7;15:20;10.0;22:50;;98;11:50;48;17:20;0.6;0;0;0;0.6
1057B;2014-01-01;16.9;21:20;6.8;06:20;;63;09:30;30;09:40;1.5;0;0;1.4;0.1
1057B;2014-01-02;17.1;23:20;12.2;01:30;;110;18:10;33;00:20;0;0;0;0;0
1057B;2014-01-03;16.7;00:10;9.0;22:40;;51;00:40;26;01:30;2.6;2.3;0.3;0;0
1057B;2014-01-04;15.6;10:40;5.3;22:50;;139;17:50;97;17:10;10.5;0;0;9;1.5
1057B;2014-01-05;17.2;23:30;4.8;00:50;;72;21:40;43;21:50;0.8;0;0.1;0.7;0
1057B;2014-01-06;17.9;14:20;11.4;23:20;;80;05:50;43;07:50;0.6;0.6;0;0;0
1057B;2014-01-07;20.5;13:20;13.7;00:00;;48;07:50;20;06:20;0;0;0;0;0
1057B;2014-01-08;21.1;16:00;11.7;10:30;;57;23:20;28;23:59;0;0;0;0;0
1057B;2014-01-09;18.1;01:00;9.2;23:59;;55;04:50;30;04:50;0;0;0;0;0
1057B;2014-01-10;14.4;13:10;4.3;08:10;;56;20:50;42;21:10;0;0;0;0;0
1057B;2014-01-11;14.9;14:20;5.8;23:40;;32;00:20;24;00:30;0;0;0;0;0
1057B;2014-01-12;17.6;16:10;5.8;01:00;;72;20:40;48;20:50;0.4;0;0;0.4;0
1057B;2014-01-13;14.8;15:40;8.6;09:10;;49;23:20;21;19:50;2.1;1.9;0.2;0;0
1057B;2014-01-14;11.6;15:10;7.8;08:00;;59;08:00;42;14:10;12.4;3.8;8.3;0;0.3
1057B;2014-01-15;15.3;21:20;9.4;00:00;;49;20:40;24;20:30;0.9;0.9;0;0;0
1057B;2014-01-16;14.7;00:40;7.3;08:50;;73;00:40;55;00:50;5.1;5.1;0;0;0
1057B;2014-01-17;15.1;15:00;8.9;08:00;;76;10:50;30;09:10;0;0;0;0;0
1057B;2014-01-18;12.4;14:40;4.9;23:50;;61;14:40;47;14:40;2.5;0;0;0.6;1.9
1057B;2014-01-19;8.1;12:30;1.2;09:10;;98;11:50;57;16:50;8.7;0;0;2.8;5.9
1057B;2014-01-20;9.3;15:40;4.5;05:40;;92;01:40;61;10:10;8.3;3.5;2;1.7;1.1
1057B;2014-01-21;12.1;14:50;5.0;07:20;;49;22:20;26;21:30;2.3;0.7;0;0;1.6
1057B;2014-01-22;11.4;15:30;8.0;22:50;;86;13:00;71;13:00;25;7.8;10;1.5;5.7
1057B;2014-01-23;12.0;17:00;6.9;05:10;;122;20:10;60;22:40;4.5;0.4;1.9;2.2;0
