Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1706A;2013-05-28;13.3;17:20;6.5;07:00;9.9;37;13:40;20;13:40;6.4;6;0.2;0;0.2
1706A;2013-05-29;12.4;17:30;6.1;06:00;9.2;36;19:30;13;16:50;7.6;0.6;0.8;0.2;6
1706A;2013-05-30;17.6;18:40;6.0;02:00;11.8;31;15:50;15;14:20;0;0;0;0;0
1706A;2013-05-31;19.7;18:20;7.8;03:30;13.8;35;16:50;14;16:50;0;0;0;0;0
1706A;2013-06-01;21.7;18:20;7.2;06:50;14.5;27;21:50;13;15:50;0;0;0;0;0
1706A;2013-06-02;23.5;17:30;9.5;06:30;16.5;31;20:00;12;19:50;0;0;0;0;0
1706A;2013-06-03;26.9;18:20;6.5;05:50;16.7;18;12:50;8;21:00;0;0;0;0;0
1706A;2013-06-04;28.7;18:30;7.8;06:10;18.3;24;19:30;11;19:40;0;0;0;0;0
1706A;2013-06-05;26.3;17:20;8.8;07:40;17.5;31;17:00;15;17:10;0;0;0;0;0
1706A;2013-06-06;20.1;17:00;7.9;06:40;14;31;17:20;15;17:20;0;0;0;0;0
1706A;2013-06-07;17.3;17:50;9.1;07:50;13.2;22;15:10;10;12:50;6.4;0;0;6.4;0
1706A;2013-06-08;15.3;18:00;8.2;06:40;11.8;17;17:40;8;23:59;2;0;0;0;2
1706A;2013-06-09;19.6;18:00;11.2;04:10;15.4;28;18:00;15;18:10;3;2.8;0.2;0;0
1706A;2013-06-10;19.5;14:50;12.0;05:20;15.8;26;16:40;8;13:20;0;0;0;0;0
1706A;2013-06-11;24.0;17:20;13.0;05:00;18.5;30;14:30;10;16:30;0;0;0;0;0
1706A;2013-06-12;26.0;16:30;12.0;06:50;19;27;18:10;13;14:00;0;0;0;0;0
1706A;2013-06-13;22.9;18:40;13.2;07:20;18;26;21:40;9;14:30;0.2;0;0.2;0;0
1706A;2013-06-14;24.7;17:30;7.3;07:30;16;31;17:50;17;17:40;0;0;0;0;0
1706A;2013-06-15;26.4;18:20;7.2;04:50;16.8;24;20:30;10;20:10;0;0;0;0;0
1706A;2013-06-16;22.4;14:30;8.7;07:10;15.5;27;14:20;11;16:10;0;0;0;0;0
1706A;2013-06-17;15.3;00:00;9.0;08:30;12.2;23;02:50;11;02:10;6;4.6;0.2;1.2;0
1706A;2013-06-18;20.0;14:50;7.8;07:50;13.9;38;18:40;15;18:00;0.6;0;0;0;0.6
1706A;2013-06-19;17.4;15:30;10.4;05:40;13.9;26;12:10;11;10:40;1.2;1;0.2;0;0
1706A;2013-06-20;20.0;15:10;7.0;07:00;13.5;24;15:30;13;15:30;1;0;0;0;1
1706A;2013-06-21;21.3;18:00;12.2;07:10;16.7;24;16:30;8;16:30;1.2;0.8;0.4;0;0
1706A;2013-06-22;26.3;17:00;7.6;07:40;16.9;26;18:20;11;17:30;0;0;0;0;0
1706A;2013-06-23;22.2;17:00;9.8;06:20;16;30;18:30;13;18:30;0;0;0;0;0
1706A;2013-06-24;27.2;18:30;6.7;06:30;17;25;21:40;9;19:30;0;0;0;0;0
1706A;2013-06-25;28.6;17:40;6.9;07:40;17.8;23;17:40;12;20:00;0;0;0;0;0
1706A;2013-06-26;28.7;16:40;8.4;08:00;18.6;26;21:00;9;17:50;0;0;0;0;0
1706A;2013-06-27;28.4;18:00;12.0;08:00;20.2;31;00:20;10;17:20;0;0;0;0;0
1706A;2013-06-28;28.6;17:50;8.7;06:40;18.7;24;17:10;11;20:10;0;0;0;0;0
1706A;2013-06-29;32.1;18:50;9.1;07:30;20.6;26;20:30;9;19:20;0;0;0;0;0
1706A;2013-06-30;33.3;18:10;11.7;06:40;22.5;20;19:50;7;19:10;0;0;0;0;0
1706A;2013-07-01;24.7;19:00;11.3;06:20;18;24;18:10;9;23:10;0;0;0;0;0
1706A;2013-07-02;28.5;18:20;14.0;07:20;21.3;29;17:50;10;15:10;0;0;0;0;0
1706A;2013-07-03;30.1;17:40;13.8;07:20;22;30;15:30;10;19:20;0;0;0;0;0
1706A;2013-07-04;34.4;18:30;15.7;07:00;25.1;22;19:10;9;20:10;0;0;0;0;0
1706A;2013-07-05;36.0;18:20;14.0;07:40;25;12;14:00;4;14:40;0;0;0;0;0
1706A;2013-07-06;38.4;18:10;16.5;05:50;27.5;20;23:00;8;19:30;0;0;0;0;0
1706A;2013-07-07;38.3;17:10;16.7;07:40;27.5;23;20:30;7;18:30;0;0;0;0;0
1706A;2013-07-08;38.3;17:20;16.8;05:50;27.5;18;20:50;10;20:40;0;0;0;0;0
1706A;2013-07-09;36.4;17:10;16.6;07:50;26.5;20;18:30;11;17:40;0;0;0;0;0
1706A;2013-07-10;34.5;18:40;15.4;07:20;24.9;20;20:10;7;20:50;0;0;0;0;0
1706A;2013-07-11;33.9;16:50;15.8;08:00;24.9;33;18:40;10;19:00;0;0;0;0;0
1706A;2013-07-12;35.2;17:20;14.8;08:20;25;28;18:50;10;17:20;0;0;0;0;0
1706A;2013-07-13;31.8;17:20;17.1;21:20;24.4;51;20:20;12;20:50;9.2;0;0;0;9.2
1706A;2013-07-14;30.9;18:00;12.6;07:20;21.8;21;17:20;9;20:10;0;0;0;0;0
1706A;2013-07-15;31.0;16:50;12.9;07:50;21.9;20;18:40;6;16:30;0;0;0;0;0
1706A;2013-07-16;32.3;18:20;14.9;07:20;23.6;26;11:50;9;20:50;0;0;0;0;0
1706A;2013-07-17;32.1;18:10;14.6;07:20;23.3;23;19:20;10;20:00;0;0;0;0;0
1706A;2013-07-18;33.0;17:20;10.9;07:40;21.9;20;17:30;7;19:50;0;0;0;0;0
1706A;2013-07-19;30.1;17:20;14.7;08:20;22.4;18;18:30;10;18:50;0;0;0;0;0
1706A;2013-07-20;28.6;17:30;14.9;06:10;21.8;21;18:30;10;18:10;0;0;0;0;0
1706A;2013-07-21;29.0;17:30;12.0;07:40;20.5;23;19:10;11;19:30;0;0;0;0;0
1706A;2013-07-22;26.9;16:30;10.5;08:00;18.7;22;15:40;9;17:00;0;0;0;0;0
1706A;2013-07-23;27.4;18:30;14.3;07:10;20.8;27;18:40;12;17:30;0;0;0;0;0
1706A;2013-07-24;28.5;16:50;12.2;07:50;20.3;25;15:50;12;18:30;0;0;0;0;0
1706A;2013-07-25;26.0;17:20;17.2;23:59;21.6;31;18:40;16;18:10;0;0;0;0;0
1706A;2013-07-26;24.4;16:10;14.0;07:10;19.2;24;18:40;13;18:20;0;0;0;0;0
1706A;2013-07-27;22.5;18:50;11.9;08:30;17.2;31;19:30;9;15:00;0;0;0;0;0
1706A;2013-07-28;20.5;18:00;14.0;06:00;17.3;24;02:40;9;18:10;5.8;0.6;1;3.6;0.6
1706A;2013-07-29;24.1;18:20;11.4;07:40;17.8;26;16:20;13;16:50;0;0;0;0;0
1706A;2013-07-30;31.0;17:40;8.9;07:50;19.9;18;19:10;4;19:10;0;0;0;0;0
1706A;2013-07-31;34.2;16:40;12.6;08:00;23.4;24;17:00;11;16:10;0;0;0;0;0
1706A;2013-08-01;30.3;17:50;11.9;08:00;21.1;33;18:20;12;19:30;0;0;0;0;0
1706A;2013-08-02;23.6;14:30;14.8;23:59;19.2;38;14:30;14;14:30;0;0;0;0;0
1706A;2013-08-03;25.4;17:40;9.8;08:10;17.6;24;15:50;11;20:30;0;0;0;0;0
1706A;2013-08-04;30.0;17:20;8.3;07:50;19.2;28;20:30;14;20:00;0;0;0;0;0
1706A;2013-08-05;27.6;17:50;10.7;07:40;19.2;25;19:30;13;19:20;0;0;0;0;0
1706A;2013-08-06;25.9;16:40;15.7;06:20;20.8;24;18:00;10;18:50;0;0;0;0;0
1706A;2013-08-07;22.1;17:40;11.1;07:50;16.6;33;17:50;14;16:20;0;0;0;0;0
1706A;2013-08-08;26.1;17:30;13.1;05:20;19.6;24;22:00;10;14:10;0;0;0;0;0
1706A;2013-08-09;32.1;17:30;9.7;08:00;20.9;28;19:50;9;19:10;0;0;0;0;0
1706A;2013-08-10;34.7;18:00;12.4;08:20;23.6;22;20:20;9;18:40;0;0;0;0;0
1706A;2013-08-11;37.7;18:00;13.6;08:20;25.7;24;19:10;9;18:00;0;0;0;0;0
1706A;2013-08-12;30.0;17:30;16.3;06:00;23.1;27;19:00;12;17:10;0;0;0;0;0
1706A;2013-08-13;30.0;17:30;15.8;07:00;22.9;24;18:50;8;16:40;0;0;0;0;0
1706A;2013-08-14;36.7;17:40;12.4;08:00;;23;18:00;7;20:30;;0;0;0;
1706A;2013-08-15;37.5;18:30;15.8;08:10;;23;18:00;9;16:00;;;;;
1706A;2013-08-16;28.8;18:30;15.5;05:40;22.1;26;20:30;9;20:20;0;0;0;0;0
1706A;2013-08-17;30.7;18:30;12.2;08:00;21.5;22;17:30;10;19:10;0;0;0;0;0
1706A;2013-08-18;31.8;17:10;13.9;08:20;22.8;25;18:10;9;19:20;0;0;0;0;0
1706A;2013-08-19;30.7;17:10;16.4;08:40;23.6;25;19:00;9;20:20;0;0;0;0;0
1706A;2013-08-20;36.2;19:20;11.2;07:00;23.7;19;00:20;7;12:00;0;0;0;0;0
1706A;2013-08-21;35.7;16:50;14.7;07:00;25.2;25;17:20;12;17:40;0;0;0;0;0
1706A;2013-08-22;27.8;17:50;10.0;06:50;18.9;26;20:10;9;17:40;0;0;0;0;0
1706A;2013-08-23;29.6;18:00;15.5;08:20;22.6;30;21:40;11;18:50;0;0;0;0;0
1706A;2013-08-24;24.7;16:20;14.3;23:59;19.5;36;12:30;15;15:10;0;0;0;0;0
1706A;2013-08-25;26.1;17:30;8.4;08:20;17.3;33;18:10;13;16:20;0;0;0;0;0
1706A;2013-08-26;26.5;17:00;9.2;08:40;17.8;33;19:10;12;18:50;0;0;0;0;0
1706A;2013-08-27;28.8;17:50;8.7;08:20;18.7;31;19:40;14;19:30;0;0;0;0;0
1706A;2013-08-28;28.3;17:20;10.2;08:30;19.2;27;19:40;12;19:40;0;0;0;0;0
1706A;2013-08-29;28.4;19:20;8.8;08:10;18.6;24;20:20;9;19:50;0;0;0;0;0
1706A;2013-08-30;30.4;18:30;9.2;08:10;19.8;25;18:50;10;18:20;0;0;0;0;0
1706A;2013-08-31;31.5;18:50;9.5;08:20;20.5;23;19:40;9;19:00;0;0;0;0;0
1706A;2013-09-01;33.0;18:20;9.3;08:50;21.2;29;21:30;10;19:50;0;0;0;0;0
1706A;2013-09-02;34.0;17:40;12.6;07:30;23.3;22;20:40;10;19:30;0;0;0;0;0
1706A;2013-09-03;34.0;16:30;12.1;08:10;23.1;20;18:30;9;19:30;0;0;0;0;0
1706A;2013-09-04;32.5;16:30;11.5;08:20;22;24;19:20;8;20:20;0;0;0;0;0
1706A;2013-09-05;22.4;00:00;15.6;08:00;19;22;04:50;12;04:50;5.2;1.4;3.8;0;0
1706A;2013-09-06;22.8;15:10;12.6;08:40;17.7;36;17:50;12;17:40;;0;0;;0
1706A;2013-09-07;18.7;16:40;11.2;23:59;15;26;16:30;13;19:00;0;0;0;0;0
1706A;2013-09-08;23.3;17:30;7.8;07:10;15.5;26;22:00;9;21:50;0;0;0;0;0
1706A;2013-09-09;27.0;17:10;6.1;08:20;16.5;33;21:10;9;18:30;0;0;0;0;0
1706A;2013-09-10;26.7;16:20;12.5;06:10;19.6;31;19:40;14;20:10;0;0;0;0;0
1706A;2013-09-11;27.9;18:50;8.9;08:10;18.4;26;12:10;12;19:20;0;0;0;0;0
1706A;2013-09-12;29.0;18:00;9.8;03:50;19.4;18;15:20;6;12:40;0;0;0;0;0
1706A;2013-09-13;30.8;18:30;9.5;05:50;20.1;19;22:00;7;22:00;0;0;0;0;0
1706A;2013-09-14;26.2;18:00;8.5;08:00;17.4;28;17:40;11;16:50;0;0;0;0;0
1706A;2013-09-15;26.8;18:00;14.0;08:50;20.4;22;19:50;8;10:50;0;0;0;0;0
1706A;2013-09-16;25.4;16:50;7.3;07:00;16.3;29;20:50;12;20:20;0;0;0;0;0
1706A;2013-09-17;23.6;15:40;10.6;08:20;17.1;26;22:00;10;18:20;0;0;0;0;0
1706A;2013-09-18;26.0;17:50;12.0;06:20;;25;16:30;7;13:20;;0;0;;0
1706A;2013-09-19;26.2;16:10;14.4;01:10;20.3;28;15:20;13;18:00;0;0;0;0;0
1706A;2013-09-20;28.1;17:50;12.2;08:40;20.2;27;21:00;9;19:10;0;0;0;0;0
1706A;2013-09-21;31.9;18:40;11.1;08:40;21.5;18;14:50;5;14:30;0;0;0;0;0
1706A;2013-09-22;32.9;17:10;15.5;02:20;24.2;16;19:20;7;19:20;0;0;0;0;0
1706A;2013-09-23;34.0;15:40;12.0;09:10;23;30;16:00;12;16:00;0;0;0;0;0
1706A;2013-09-24;26.4;16:30;15.6;05:00;21;23;17:10;10;17:30;0;0;0;0;0
1706A;2013-09-25;25.1;13:50;14.5;04:30;19.8;26;16:00;7;15:50;0.2;0;0;0.2;0
1706A;2013-09-26;26.1;17:20;12.6;08:30;;25;19:00;8;19:00;;0;0;0;
1706A;2013-09-27;18.8;00:10;16.4;05:40;;23;15:50;10;15:50;;;;;5
1706A;2013-09-28;18.1;13:20;14.2;08:40;16.2;35;00:20;7;00:30;13;9.2;2;1.4;0.4
1706A;2013-09-29;19.8;13:50;13.5;06:20;16.6;17;20:50;5;00:20;2.2;0.6;0;0;1.6
1706A;2013-09-30;22.3;14:00;15.3;08:10;18.8;18;21:40;4;12:50;23.2;0;0;1.8;21.4
1706A;2013-10-01;23.7;16:40;15.7;23:59;19.7;26;02:40;9;16:50;5.2;4.4;0.8;0;0
1706A;2013-10-02;21.5;17:40;13.6;08:40;17.6;19;22:50;10;22:50;10.8;0;0.2;0.2;10.4
1706A;2013-10-03;20.0;14:30;13.5;23:40;16.8;50;11:40;8;11:40;3.4;2.6;0.4;0.4;0
1706A;2013-10-04;19.9;13:30;11.3;23:59;15.6;28;16:50;10;15:20;6.8;0;0;6.8;0
1706A;2013-10-05;20.7;17:50;8.8;05:40;14.8;17;22:40;7;21:20;0.2;0;0.2;0;0
1706A;2013-10-06;23.6;17:10;7.4;04:30;15.5;13;16:50;5;21:10;0;0;0;0;0
1706A;2013-10-07;23.8;17:50;6.4;07:30;15.1;14;14:00;6;22:40;0;0;0;0;0
1706A;2013-10-08;24.5;14:30;6.0;09:20;15.3;18;17:50;3;18:50;0;0;0;0;0
1706A;2013-10-09;23.6;16:00;6.3;09:00;15;19;22:30;5;14:40;0;0;0;0;0
1706A;2013-10-10;21.8;18:30;6.9;06:50;14.3;19;16:00;3;16:30;0;0;0;0;0
1706A;2013-10-11;19.3;17:00;9.0;08:40;14.1;21;18:20;10;18:20;0;0;0;0;0
1706A;2013-10-12;20.0;14:50;5.0;04:50;12.5;15;17:50;6;17:50;0;0;0;0;0
1706A;2013-10-13;17.5;14:00;7.0;07:20;12.3;12;15:20;3;12:50;6.8;0;0;5;1.8
1706A;2013-10-14;18.2;16:10;8.0;08:30;13.1;11;14:30;3;14:20;0.6;0.2;0;0;0.4
1706A;2013-10-15;20.9;13:00;14.8;04:30;17.8;30;03:10;7;14:20;0.4;0.4;0;0;0
1706A;2013-10-16;19.8;14:10;16.0;23:59;17.9;15;00:30;5;03:10;3.2;0;0;2.6;0.6
1706A;2013-10-17;24.3;16:00;14.4;06:20;19.3;18;17:40;6;18:50;0;0;0;0;0
1706A;2013-10-18;19.5;16:00;15.1;05:30;17.3;23;19:20;6;15:10;11.6;0;0;1;10.6
1706A;2013-10-19;18.3;16:10;12.1;23:40;15.2;31;17:40;8;16:10;22.6;14.2;2.6;5.8;0
1706A;2013-10-20;18.0;13:30;12.1;00:00;15.1;27;18:30;6;11:00;0.4;0.2;0;0.2;0
1706A;2013-10-21;18.2;15:50;13.9;06:40;16.1;26;18:10;6;18:10;21.8;0.4;1.6;0.4;19.4
1706A;2013-10-22;18.6;14:20;13.3;11:20;16;35;16:00;9;15:00;28;24.8;3;0;0.2
1706A;2013-10-23;20.0;15:50;13.4;09:30;16.7;23;14:50;5;14:20;1.6;0.2;0;0;1.4
1706A;2013-10-24;17.2;16:10;12.1;23:30;14.7;22;19:10;6;09:00;26.6;0.2;11.4;14.2;0.8
1706A;2013-10-25;18.2;17:30;12.1;23:50;15.2;17;13:00;5;12:50;1.6;0;1.4;0.2;0
1706A;2013-10-26;19.4;16:30;9.4;09:50;14.4;19;15:20;4;17:50;0;0;0;0;0
1706A;2013-10-27;20.8;16:00;10.6;01:10;15.7;27;14:50;7;14:50;0;0;0;0;0
1706A;2013-10-28;15.7;03:00;7.2;23:59;11.4;33;01:40;14;15:30;14.8;9.4;5.4;0;0
1706A;2013-10-29;13.6;15:00;4.4;07:50;9;18;16:10;6;16:00;4;3.8;0.2;0;0
1706A;2013-10-30;15.0;16:00;0.5;08:30;7.8;9;13:10;3;13:10;0;0;0;0;0
1706A;2013-10-31;18.1;14:50;0.6;07:50;9.4;8;14:50;2;14:40;0;0;0;0;0
1706A;2013-11-01;15.2;16:10;12.6;01:30;;24;17:10;5;14:00;;0;0;;
1706A;2013-11-02;17.1;10:40;11.5;23:59;14.3;24;23:20;9;17:40;36.4;2.4;17.6;15.6;0.8
1706A;2013-11-03;14.2;15:30;6.5;09:00;10.3;18;22:10;7;15:30;0.2;0;0;0.2;0
1706A;2013-11-04;14.6;12:50;10.8;00:00;12.7;31;12:20;12;21:10;7.4;1.4;2.2;3.4;0.4
1706A;2013-11-05;17.3;16:50;13.7;04:40;15.5;23;05:50;11;06:00;0.2;0.2;0;0;0
1706A;2013-11-06;18.4;13:20;13.1;21:10;15.8;16;14:10;6;13:20;0;0;0;0;0
1706A;2013-11-07;18.1;13:50;12.3;05:20;15.2;23;16:50;7;17:40;0.2;0;0;0;0.2
1706A;2013-11-08;15.2;00:00;4.7;23:59;9.9;29;07:00;14;15:10;6.6;5.6;0;1;0
1706A;2013-11-09;14.0;14:30;2.3;06:00;8.1;10;12:40;3;03:40;1;0.2;0;0.6;0.2
1706A;2013-11-10;15.7;16:50;9.2;09:20;12.4;14;16:20;7;17:10;0;0;0;0;0
1706A;2013-11-11;15.1;14:50;4.6;08:50;9.9;23;15:20;8;14:50;0.2;0;0.2;0;0
1706A;2013-11-12;12.4;15:50;6.1;01:40;9.2;12;16:30;7;22:20;0;0;0;0;0
1706A;2013-11-13;16.8;15:40;1.4;09:10;9.1;36;16:20;16;15:50;0;0;0;0;0
1706A;2013-11-14;13.7;15:20;-0.4;08:30;6.6;39;16:50;16;17:00;0;0;0;0;0
1706A;2013-11-15;10.9;13:30;1.1;02:00;6;36;13:10;10;13:00;0;0;0;0;0
1706A;2013-11-16;11.2;15:20;4.0;23:20;7.6;28;11:20;12;11:20;0;0;0;0;0
1706A;2013-11-17;11.3;15:00;3.0;23:30;7.2;27;13:40;9;15:00;0;0;0;0;0
1706A;2013-11-18;8.7;16:30;3.0;01:10;5.8;9;15:10;5;15:10;0.4;0;0;0;0.4
1706A;2013-11-19;10.1;15:00;2.6;23:30;6.4;33;12:30;9;12:50;0.6;0.4;0.2;0;0
1706A;2013-11-20;9.0;16:10;-2.0;09:10;3.5;15;14:10;5;17:00;0;0;0;0;0
1706A;2013-11-22;10.6;15:00;-0.4;23:59;5.1;18;14:50;10;16:10;0.4;0.4;0;0;0
1706A;2013-11-23;10.4;17:10;-3.8;07:30;3.3;22;17:40;10;17:40;0;0;0;0;0
1706A;2013-11-24;10.8;15:10;-4.9;08:50;3;85;14:30;17;14:30;0.2;0;0.2;0;0
1706A;2013-11-25;12.6;15:40;-5.0;08:50;3.8;27;14:10;11;14:40;0;0;0;0;0
1706A;2013-11-26;8.7;15:40;-4.3;08:50;2.2;25;16:20;8;21:00;0;0;0;0;0
1706A;2013-11-27;11.6;16:00;-5.9;09:10;2.9;14;02:30;7;18:20;0.2;0;0.2;0;0
1706A;2013-11-28;9.9;15:50;-2.3;23:59;3.8;14;15:30;5;04:50;0;0;0;0;0
1706A;2013-11-29;10.8;15:50;-5.9;09:10;2.5;10;17:00;3;13:20;0;0;0;0;0
1706A;2013-11-30;9.0;15:40;-4.7;09:20;2.2;32;21:30;12;14:00;0;0;0;0;0
1706A;2013-12-01;11.6;16:50;-3.3;09:10;4.2;17;01:30;5;00:20;0;0;0;0;0
1706A;2013-12-02;10.6;16:10;-2.6;01:00;4;10;11:40;3;20:50;0;0;0;0;0
1706A;2013-12-03;12.1;15:00;-1.0;23:59;5.6;8;19:10;1;06:10;0;0;0;0;0
1706A;2013-12-04;13.8;16:10;-3.7;09:30;5.1;6;15:30;3;16:40;0;0;0;0;0
1706A;2013-12-05;14.1;15:20;-3.9;08:00;5.1;11;12:40;6;10:50;0;0;0;0;0
1706A;2013-12-06;10.2;17:00;-1.8;01:50;4.2;12;14:10;9;17:10;0;0;0;0;0
1706A;2013-12-07;14.0;15:00;-1.5;23:59;6.3;10;09:40;6;10:50;0;0;0;0;0
1706A;2013-12-08;12.4;16:00;-5.6;08:50;3.4;11;07:40;6;07:00;0;0;0;0;0
1706A;2013-12-09;11.3;14:20;-3.4;00:30;4;13;16:30;7;16:30;0;0;0;0;0
1706A;2013-12-10;12.4;14:40;4.2;07:10;8.3;24;15:20;9;15:10;0;0;0;0;0
1706A;2013-12-11;11.1;12:40;7.2;05:40;9.2;34;12:40;9;08:50;0;0;0;0;0
1706A;2013-12-12;12.7;13:40;9.3;09:10;11;15;13:30;5;12:10;0;0;0;0;0
1706A;2013-12-13;12.4;14:20;4.7;23:50;8.5;36;16:40;11;16:30;4.6;0;0.2;4;0.4
1706A;2013-12-14;12.9;16:00;-0.3;08:10;6.3;13;13:10;5;14:20;0.2;0.2;0;0;0
1706A;2013-12-15;13.3;15:30;5.3;08:40;9.3;10;20:50;4;23:59;0;0;0;0;0
1706A;2013-12-16;12.5;16:10;5.6;05:30;9;14;14:40;5;14:20;0;0;0;0;0
1706A;2013-12-17;9.3;13:20;5.9;03:10;7.6;23;01:50;6;03:00;1.8;0;1;0.8;0
1706A;2013-12-18;11.6;23:50;4.2;05:50;7.9;26;18:00;9;12:30;10.2;0;0.4;0.8;9
1706A;2013-12-19;12.4;01:10;2.3;23:59;7.3;37;18:00;15;18:00;15.4;5.2;4.8;5;0.4
1706A;2013-12-20;9.4;16:00;-2.0;09:50;3.7;12;13:30;5;15:00;0.2;0.2;0;0;0
1706A;2013-12-21;12.0;15:00;-1.0;04:20;5.5;13;01:10;3;09:20;0;0;0;0;0
1706A;2013-12-22;11.2;16:00;6.3;08:40;8.8;13;13:10;5;05:40;0.2;0;0.2;0;0
1706A;2013-12-23;13.4;15:00;6.6;00:40;10;51;20:30;11;23:10;0.2;0;0;0;0.2
1706A;2013-12-24;12.4;09:30;6.3;23:59;9.3;54;09:40;15;09:20;61.4;4.8;38.8;13;4.8
1706A;2013-12-25;6.6;00:50;1.4;23:20;4;53;10:20;20;13:50;34.4;5;12.4;7;10
1706A;2013-12-26;11.0;21:20;0.8;08:10;5.9;37;22:50;12;23:10;2.2;0.8;0.6;0;0.8
1706A;2013-12-27;13.5;15:20;6.9;23:50;10.2;47;16:00;15;21:10;9.8;0.8;0;0.8;8.2
1706A;2013-12-28;7.1;00:40;1.5;23:59;4.3;40;16:20;11;14:50;9.2;4;2;3.2;0
1706A;2013-12-29;9.0;13:30;-0.8;04:30;4.1;11;23:59;3;23:10;0.2;0.2;0;0;0
1706A;2013-12-30;8.4;11:20;4.3;01:50;6.3;26;08:50;9;04:20;7;0;0;4.6;2.4
1706A;2013-12-31;12.1;13:30;6.6;00:40;9.4;41;03:10;10;15:50;4.8;0.6;0;3.8;0.4
1706A;2014-01-01;12.1;20:20;7.6;00:50;9.9;42;20:10;14;20:10;8.2;0;1.4;2.2;4.6
1706A;2014-01-02;12.5;15:20;8.3;04:30;10.4;21;01:10;7;00:10;21;0.8;0;8.2;12
1706A;2014-01-03;12.5;15:00;8.3;22:30;10.4;32;22:30;13;14:30;6.6;6;0.4;0.2;0
1706A;2014-01-04;9.7;01:40;2.6;13:20;6.1;59;02:40;22;10:50;25.8;7.2;14.8;3.8;0
1706A;2014-01-05;13.4;13:40;5.3;02:40;9.3;41;23:59;15;23:59;2.4;0.6;1;0;0.8
1706A;2014-01-06;12.5;03:40;9.6;21:40;11.1;39;04:20;13;12:50;9.4;1;7.4;1;0
1706A;2014-01-07;13.0;16:20;7.6;07:50;10.3;31;03:30;11;03:40;0.6;0.2;0;0.4;0
1706A;2014-01-08;13.4;14:10;10.1;23:59;11.8;20;16:20;5;16:20;7.6;6.8;0.6;0;0.2
1706A;2014-01-09;17.5;15:40;8.0;23:59;12.8;12;06:30;5;06:30;0;0;0;0;0
1706A;2014-01-10;14.4;14:10;3.4;09:50;8.9;17;17:00;8;17:40;0;0;0;0;0
1706A;2014-01-11;14.7;16:40;6.9;09:40;10.8;11;08:10;6;08:10;0;0;0;0;0
1706A;2014-01-12;10.9;11:00;5.8;23:59;8.3;29;19:10;11;19:10;5.4;0;0.4;4;1
1706A;2014-01-13;9.8;13:50;1.8;08:00;5.8;32;17:40;12;17:40;14;1.2;0.4;2.2;10.2
1706A;2014-01-14;11.1;15:00;6.3;00:00;8.7;36;02:30;13;12:10;5.8;4.6;0.8;0.2;0.2
1706A;2014-01-15;12.3;16:00;6.0;23:30;9.2;41;19:10;15;19:10;16.8;0.2;2.6;0.4;13.6
