Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0229I;2014-01-21;13.5;15:10;0.0;05:30;6.8;33;16:10;20;13:30;0;0;0;0;0
0229I;2014-01-22;8.1;14:50;-0.5;06:30;3.8;14;17:20;6;00:40;0.7;0;0;0.2;0.5
0229I;2014-01-23;14.4;14:30;3.0;22:40;8.7;20;10:10;12;10:10;0;0;0;0;0
0229I;2014-01-24;15.3;15:50;1.5;05:50;8.4;27;15:00;17;12:20;0;0;0;0;0
0229I;2014-01-25;14.3;15:30;3.6;02:40;9;18;17:40;9;15:20;0;0;0;0;0
0229I;2014-01-26;17.5;16:50;4.1;07:00;10.8;32;13:30;22;14:10;0;0;0;0;0
0229I;2014-01-27;15.8;14:10;6.2;21:20;11;54;18:20;30;17:50;0;0;0;0;0
0229I;2014-01-28;11.2;13:40;2.5;23:50;6.8;41;12:10;26;09:30;0;0;0;0;0
0229I;2014-01-29;13.4;13:50;0.6;04:30;7;28;11:50;20;11:50;4.4;0;0;0;4.4
0229I;2014-01-30;11.8;16:20;-1.0;23:30;5.4;31;13:40;22;13:40;;0.8;0;;0
0229I;2014-01-31;14.2;12:50;0.3;02:30;7.2;23;15:10;16;15:10;0;0;0;0;0
0229I;2014-02-01;9.5;17:10;0.7;05:30;5.1;19;23:59;14;19:20;1.6;0;0;1.6;0
0229I;2014-02-02;13.7;15:40;-1.0;23:40;6.3;35;12:40;24;13:00;0;0;0;0;0
0229I;2014-02-03;12.3;13:40;-3.1;04:30;4.6;28;12:50;17;13:00;0;0;0;0;0
0229I;2014-02-04;13.4;14:40;-0.8;00:10;6.3;33;15:10;21;15:10;0;0;0;0;0
0229I;2014-02-05;15.7;14:30;4.5;00:10;10.1;57;15:50;34;15:50;1.3;0.5;0.8;0;0
0229I;2014-02-06;18.5;15:30;1.6;07:00;10.1;24;10:20;17;10:20;0;0;0;0;0
0229I;2014-02-07;15.9;14:50;4.1;23:30;10;48;12:50;30;11:30;0.1;0;0;0.1;0
0229I;2014-02-08;16.2;14:20;6.4;23:20;11.3;37;12:50;27;13:00;0.1;0;0;0;0.1
0229I;2014-02-09;11.2;16:00;4.8;07:30;8;39;03:40;23;03:40;7.7;0;0;0;7.7
0229I;2014-02-10;12.1;11:10;5.5;23:40;8.8;39;11:50;26;12:40;3.7;3.7;0;0;0
0229I;2014-02-11;10.7;11:50;2.9;03:40;6.8;49;17:00;30;17:00;0.1;0;0.1;0;0
0229I;2014-02-12;14.1;15:40;-0.6;05:30;6.8;37;20:20;26;11:50;0;0;0;0;0
0229I;2014-02-13;18.5;15:30;4.5;04:10;11.5;66;14:50;39;14:50;0;0;0;0;0
0229I;2014-02-14;21.9;16:00;6.8;00:20;14.3;31;14:20;20;12:10;0;0;0;0;0
0229I;2014-02-15;20.7;15:00;9.0;05:50;14.9;35;14:20;22;13:20;0;0;0;0;0
0229I;2014-02-16;14.5;13:40;6.1;20:40;10.3;26;15:40;17;15:30;4.6;0;0;0.1;4.5
0229I;2014-02-17;14.8;15:40;3.1;07:20;9;20;12:10;14;12:30;0;0;0;0;0
0229I;2014-02-18;14.1;15:00;3.7;05:50;;18;02:20;14;02:20;;0;0;;
0229I;2014-02-19;15.7;14:50;4.8;08:30;;22;16:20;14;16:30;;;0;0;0
0229I;2014-02-20;17.4;15:10;1.9;03:10;9.6;30;17:00;17;17:00;0;0;0;0;0
0229I;2014-02-21;16.7;15:50;3.6;00:30;10.2;36;18:40;24;18:40;0.2;0;0.2;0;0
0229I;2014-02-22;15.9;14:50;2.4;07:30;9.1;31;15:30;18;15:50;0;0;0;0;0
0229I;2014-02-23;17.6;14:10;1.0;04:40;9.3;28;16:20;19;16:30;0;0;0;0;0
0229I;2014-02-24;17.2;14:30;2.9;04:00;10.1;23;15:50;17;15:30;0;0;0;0;0
0229I;2014-02-25;15.8;14:00;3.1;04:20;9.5;37;14:20;19;16:10;0;0;0;0;0
0229I;2014-02-26;14.6;17:10;3.4;23:59;9;41;04:10;25;04:10;0;0;0;0;0
0229I;2014-02-27;11.7;14:10;0.6;04:00;6.1;42;14:40;28;14:40;0;0;0;0;0
0229I;2014-02-28;14.0;12:40;0.7;07:00;;69;19:00;43;19:00;;;0;0;0.8
0229I;2014-03-01;13.5;13:20;1.6;02:10;;39;13:50;26;14:20;0.1;0;0.1;0;0
0229I;2014-03-02;17.5;14:40;2.2;04:30;9.9;28;15:30;21;16:30;0;0;0;0;0
0229I;2014-03-03;15.0;14:00;7.5;03:00;11.3;88;18:30;42;20:50;0;0;0;0;0
0229I;2014-03-04;15.5;14:20;4.9;06:30;10.2;61;00:20;35;00:10;0;0;0;0;0
0229I;2014-03-05;19.4;15:20;3.9;07:40;11.6;21;17:10;12;17:10;;0;0;;0
0229I;2014-03-06;18.6;16:40;2.5;05:30;10.6;22;17:20;17;17:20;0;0;0;0;0
0229I;2014-03-07;21.6;15:30;2.3;07:00;12;24;12:20;15;17:40;0;0;0;0;0
0229I;2014-03-08;18.5;14:30;0.5;06:50;9.5;30;16:20;23;16:10;0;0;0;0;0
0229I;2014-03-09;17.3;12:00;2.3;07:20;9.8;33;18:20;22;14:30;0;0;0;0;0
0229I;2014-03-10;21.0;14:30;1.5;07:20;11.3;24;16:20;17;16:20;0;0;0;0;0
0229I;2014-03-11;17.1;13:40;3.9;07:40;;22;14:20;14;14:20;;;;;
0229I;2014-03-12;15.9;12:30;2.0;07:20;;40;12:40;19;11:50;;;;;
0229I;2014-03-13;17.1;15:20;4.5;01:30;;25;11:00;14;15:50;;;0;0;0
0229I;2014-03-14;17.5;13:00;3.8;01:50;10.6;22;14:20;17;15:10;0;0;0;0;0
0229I;2014-03-15;23.5;15:00;3.6;06:40;13.5;32;16:00;20;11:40;0;0;0;0;0
0229I;2014-03-16;26.0;15:50;7.1;06:50;16.5;29;03:20;17;01:30;0;0;0;0;0
0229I;2014-03-17;27.7;14:00;6.8;05:40;17.3;31;14:40;19;15:00;0;0;0;0;0
0229I;2014-03-18;20.7;11:30;5.8;04:40;13.3;29;16:40;18;12:50;0;0;0;0;0
0229I;2014-03-19;19.9;16:00;7.3;06:30;13.6;23;16:50;17;16:50;0;0;0;0;0
0229I;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
0229I;2014-03-21;18.6;15:50;6.6;04:40;;40;18:30;17;18:50;;;0;0;0
0229I;2014-03-22;16.9;11:00;12.8;22:40;;39;17:20;16;15:00;1.3;0;0.1;1.1;0.1
0229I;2014-03-23;15.6;16:10;4.2;06:40;9.9;48;16:20;28;10:20;0;0;0;0;0
0229I;2014-03-24;17.7;15:50;2.4;04:00;10.1;44;18:40;27;19:40;0.2;0;0;0;0.2
0229I;2014-03-25;16.8;13:20;6.0;23:50;11.4;50;16:00;32;16:30;0.3;0.3;0;0;0
0229I;2014-03-26;14.6;16:50;0.4;06:20;;20;17:30;14;17:30;;0;;;
0229I;2014-03-27;15.7;13:20;3.9;23:59;;36;16:30;21;16:30;;;;;
0229I;2014-03-28;16.2;14:20;1.9;06:50;;29;15:00;16;15:20;;;;;
0229I;2014-03-29;16.9;13:30;9.8;00:00;;54;14:10;21;15:10;;;;;
0229I;2014-03-30;13.4;03:40;11.7;09:20;;28;06:50;13;01:50;;;;;
0229I;2014-03-31;18.2;15:40;10.0;22:50;14.1;24;16:50;17;16:50;0;0;0;0;0
0229I;2014-04-01;20.2;13:50;7.2;05:00;13.7;20;15:50;15;20:10;0;0;0;0;0
0229I;2014-04-02;17.8;15:20;6.3;05:50;12;30;12:20;17;12:20;0;0;0;0;0
0229I;2014-04-03;16.5;12:50;11.6;23:59;14.1;41;13:10;27;13:10;21.5;1.9;0.4;14.2;5
0229I;2014-04-04;21.6;18:10;10.5;03:00;16.1;57;14:00;24;13:50;0.9;0.9;0;0;0
0229I;2014-04-05;22.6;14:30;6.7;06:40;14.7;71;16:50;22;16:50;0;0;0;0;0
0229I;2014-04-06;21.6;17:10;6.8;06:40;;28;17:40;17;16:40;;;0;0;0
0229I;2014-04-08;21.3;14:20;9.7;04:30;;29;14:30;18;16:50;;;;;
0229I;2014-04-09;22.8;16:20;7.3;07:20;;30;17:10;20;17:10;;;;;
0229I;2014-04-10;22.1;11:30;10.0;07:40;16.1;29;14:20;22;15:00;0;0;0;0;0
0229I;2014-04-11;23.4;14:30;8.9;02:30;16.1;33;15:10;24;15:10;2.5;0;0;0;2.5
0229I;2014-04-12;19.3;09:30;10.7;06:50;15;26;14:30;19;14:30;0.2;0;0.1;0.1;0
0229I;2014-04-13;24.7;15:00;10.2;07:00;17.5;33;15:10;20;18:10;0;0;0;0;0
0229I;2014-04-14;22.9;16:50;10.2;05:30;16.5;32;15:00;19;15:50;0;0;0;0;0
0229I;2014-04-15;22.4;12:40;11.2;07:10;16.8;65;15:20;24;16:20;0;0;0;0;0
0229I;2014-04-16;21.0;12:40;9.7;05:50;15.3;38;15:10;26;15:00;0;0;0;0;0
0229I;2014-04-17;20.4;14:10;8.6;04:30;14.5;35;14:00;22;14:50;0;0;0;0;0
0229I;2014-04-19;17.8;13:20;9.3;06:20;13.5;38;17:20;23;16:40;0.1;0;0;0;0.1
0229I;2014-04-20;17.5;18:30;9.4;04:50;13.4;20;15:10;15;19:30;3.6;3.2;0.3;0.1;0
0229I;2014-04-21;17.9;16:30;13.6;09:10;;24;09:40;11;14:20;;;;0;3.2
0229I;2014-04-22;19.2;11:50;12.4;23:00;15.8;28;14:20;19;14:20;6.7;0.4;1.7;4.6;0
0229I;2014-04-23;24.0;16:30;9.1;06:40;16.6;42;19:50;22;14:30;0;0;0;0;0
0229I;2014-04-24;22.2;10:10;10.1;07:20;16.2;33;14:00;23;14:00;0;0;0;0;0
0229I;2014-04-25;21.4;16:00;9.9;23:59;15.6;42;17:10;27;17:20;0.6;0;0;0.6;0
0229I;2014-04-26;21.8;17:00;6.4;06:30;14.1;46;17:30;30;17:40;0;0;0;0;0
0229I;2014-04-27;22.0;15:40;10.0;23:40;16;45;20:10;27;20:10;0;0;0;0;0
0229I;2014-04-28;22.3;15:40;8.5;05:30;15.4;41;16:00;27;17:50;0;0;0;0;0
0229I;2014-04-29;19.6;12:40;7.3;07:20;;30;12:40;18;14:00;;0;0;;
0229I;2014-04-30;21.0;15:30;8.5;06:50;;27;13:00;17;13:00;;;0;0;0
0229I;2014-05-01;22.5;11:10;10.3;07:10;16.4;37;15:30;27;14:40;0;0;0;0;0
0229I;2014-05-02;21.5;12:20;10.8;07:10;16.2;37;16:00;25;16:00;0;0;0;0;0
0229I;2014-05-03;25.1;15:30;7.7;04:20;16.4;40;16:10;26;16:20;0;0;0;0;0
0229I;2014-05-04;22.0;13:40;9.4;05:20;15.7;41;14:00;26;14:30;0;0;0;0;0
0229I;2014-05-05;22.2;15:00;7.6;05:10;14.9;36;17:10;23;15:40;0;0;0;0;0
0229I;2014-05-06;22.7;13:50;9.4;06:30;16.1;35;16:40;21;17:00;0;0;0;0;0
0229I;2014-05-07;22.0;13:10;12.5;22:50;17.3;32;16:20;23;16:20;0;0;0;0;0
0229I;2014-05-08;24.7;14:30;12.1;04:30;18.4;38;15:50;24;15:30;0;0;0;0;0
0229I;2014-05-09;25.5;15:30;11.7;06:30;18.6;30;16:50;21;16:40;0;0;0;0;0
0229I;2014-05-10;28.7;14:20;12.1;06:10;20.4;31;16:20;20;16:20;0;0;0;0;0
0229I;2014-05-11;25.0;13:10;13.6;02:30;19.3;36;13:40;26;13:50;0.1;0;0.1;0;0
0229I;2014-05-12;19.6;11:10;13.3;23:59;16.5;33;16:00;17;19:40;0;0;0;0;0
0229I;2014-05-13;17.0;15:20;11.8;08:10;14.4;33;15:40;23;15:40;0.5;0.5;0;0;0
0229I;2014-05-14;21.1;17:00;6.3;23:40;13.7;33;15:10;25;15:20;0;0;0;0;0
0229I;2014-05-15;22.7;13:20;7.8;07:00;;33;13:40;20;13:50;;0;0;;0
0229I;2014-05-16;22.5;12:10;9.8;05:00;16.2;37;15:00;26;14:20;0;0;0;0;0
0229I;2014-05-17;22.3;14:20;10.3;01:50;16.3;39;14:50;29;15:20;0;0;0;0;0
0229I;2014-05-18;21.1;11:40;9.8;03:30;15.5;49;13:50;24;15:10;0;0;0;0;0
0229I;2014-05-19;21.7;15:10;10.5;06:30;16.1;38;14:10;24;16:30;0;0;0;0;0
0229I;2014-05-20;19.5;12:30;14.4;04:10;16.9;31;15:00;23;14:50;0.7;0;0;0.1;0.6
0229I;2014-05-21;21.9;16:00;11.8;23:20;16.8;31;06:20;19;17:40;4.6;4.6;0;0;0
0229I;2014-05-22;25.0;13:40;13.2;04:00;19.1;52;21:20;28;21:30;0;0;0;0;0
0229I;2014-05-23;24.1;14:50;10.0;06:30;17.1;48;17:40;31;17:40;0;0;0;0;0
0229I;2014-05-24;20.6;13:00;8.1;03:30;14.4;30;13:30;20;13:50;0;0;0;0;0
0229I;2014-05-25;20.8;14:10;4.9;23:20;12.8;36;15:40;23;14:20;0;0;0;0;0
0229I;2014-05-26;19.6;14:50;11.0;23:59;15.3;30;15:00;21;15:40;16.3;0;14.5;0.4;1.4
0229I;2014-05-27;22.6;18:10;9.8;00:40;16.2;32;16:10;22;15:30;0;0;0;0;0
0229I;2014-05-28;21.8;12:20;10.2;05:20;16;29;13:50;19;14:10;2.8;0;0;0.5;2.3
0229I;2014-05-29;22.6;18:00;12.9;23:50;17.8;27;19:00;19;19:00;0;0;0;0;0
0229I;2014-05-30;20.2;12:00;10.4;04:40;15.3;22;17:50;15;17:50;16.8;0;0.4;0.1;16.3
0229I;2014-05-31;26.0;13:50;8.5;06:10;17.3;35;15:00;15;15:00;0.6;0;0;0.6;0
0229I;2014-06-01;24.7;13:00;10.7;06:10;17.7;36;15:40;20;16:10;0;0;0;0;0
0229I;2014-06-02;24.3;13:00;13.3;06:50;18.8;33;17:00;23;17:10;0;0;0;0;0
0229I;2014-06-03;23.8;11:20;12.5;23:40;18.1;32;15:20;22;15:20;0;0;0;0;0
0229I;2014-06-04;26.4;13:20;12.1;06:10;19.3;35;17:00;26;17:00;0;0;0;0;0
0229I;2014-06-05;23.3;16:50;12.8;04:40;18;30;16:00;22;11:10;0;0;0;0;0
0229I;2014-06-06;25.0;12:10;13.5;03:50;19.3;31;15:00;21;14:50;0;0;0;0;0
0229I;2014-06-07;30.0;16:00;12.7;06:20;21.3;29;15:30;19;13:50;0;0;0;0;0
0229I;2014-06-08;29.9;12:20;15.5;06:10;22.7;27;16:40;18;16:30;0;0;0;0;0
0229I;2014-06-09;30.4;12:00;15.3;00:50;22.8;28;14:30;19;18:10;0;0;0;0;0
0229I;2014-06-10;28.9;11:10;13.8;02:20;21.3;47;17:20;20;14:30;0;0;0;0;0
0229I;2014-06-11;30.3;13:10;15.3;05:40;22.8;32;14:00;24;14:00;0;0;0;0;0
0229I;2014-06-12;32.1;11:20;16.8;04:20;24.4;35;14:00;24;14:20;0;0;0;0;0
0229I;2014-06-13;32.9;13:30;17.9;05:10;25.4;30;20:20;20;15:20;0;0;0;0;0
0229I;2014-06-14;31.8;12:30;17.9;23:10;24.8;40;14:30;30;14:20;0.1;0;0;0;0.1
0229I;2014-06-15;25.2;12:30;16.2;05:20;20.7;31;13:00;19;15:50;1.8;0.8;0;0.9;0.1
0229I;2014-06-16;26.9;16:00;15.5;04:00;21.2;28;13:00;17;12:10;0.3;0;0;0.3;0
0229I;2014-06-17;25.0;15:20;14.9;23:59;;31;15:30;22;15:30;1.9;0;0;0;1.9
0229I;2014-06-18;24.7;14:10;12.4;06:40;;22;23:59;13;23:50;0;0;0;0;0
0229I;2014-06-19;27.3;11:40;11.8;06:10;19.5;33;15:30;24;15:30;0;0;0;0;0
0229I;2014-06-20;31.6;13:30;16.1;06:20;23.9;32;16:40;21;16:30;0;0;0;0;0
0229I;2014-06-21;32.0;11:30;17.5;06:20;24.8;33;14:40;26;13:40;0;0;0;0;0
0229I;2014-06-22;26.7;15:50;15.9;05:50;21.3;28;18:40;19;17:50;0;0;0;0;0
0229I;2014-06-23;28.4;14:40;17.1;06:20;;31;15:10;18;15:20;;0;0;;0
0229I;2014-06-24;26.0;12:20;14.3;23:59;20.2;35;15:00;22;15:00;0;0;0;0;0
0229I;2014-06-25;27.9;14:00;14.3;00:00;21.1;32;15:30;25;15:50;0;0;0;0;0
0229I;2014-06-26;29.0;12:30;18.0;23:59;23.5;32;14:30;19;14:30;0;0;0;0;0
0229I;2014-06-27;27.7;16:30;14.9;06:10;21.3;33;14:50;22;15:20;0;0;0;0;0
0229I;2014-06-28;30.9;15:10;17.0;06:00;23.9;31;17:40;22;18:30;0;0;0;0;0
0229I;2014-06-29;28.9;15:50;15.0;22:40;21.9;51;18:20;31;18:20;0;0;0;0;0
0229I;2014-06-30;24.9;18:40;15.0;03:10;19.9;37;14:30;26;14:20;0;0;0;0;0
0229I;2014-07-01;27.3;14:30;15.2;01:00;21.2;37;14:10;24;14:30;0;0;0;0;0
0229I;2014-07-02;25.5;16:40;17.5;22:40;21.5;44;16:10;28;17:10;0;0;0;0;0
0229I;2014-07-03;28.1;19:00;15.1;05:20;;43;19:40;22;19:50;;0;;;
0229I;2014-07-04;30.2;17:40;17.5;05:40;;37;12:00;26;12:00;;;0;0;0
0229I;2014-07-05;30.9;13:50;15.6;04:30;23.3;35;16:40;21;15:10;0;0;0;0;0
0229I;2014-07-06;28.1;17:00;16.5;04:50;22.3;32;14:20;21;15:00;0;0;0;0;0
0229I;2014-07-07;25.2;17:10;14.8;23:30;20;33;18:50;23;18:50;;;;;
0229I;2014-07-08;24.9;16:30;14.0;06:50;;26;16:50;18;16:50;;;;;
0229I;2014-07-09;25.0;11:00;15.2;06:00;20.1;38;15:10;24;15:30;;;;;
0229I;2014-07-10;29.7;16:50;15.5;06:40;22.6;42;18:10;25;17:30;;0;;;0
0229I;2014-07-11;28.1;15:10;14.3;06:50;;29;16:20;20;16:10;;0;0;;0
0229I;2014-07-12;25.5;12:00;13.2;00:30;19.3;34;15:20;24;15:50;0;0;0;0;0
0229I;2014-07-13;28.5;16:50;14.4;00:30;21.4;34;17:20;24;15:10;0;0;0;0;0
0229I;2014-07-14;25.3;15:00;19.8;23:10;22.5;34;14:20;24;14:20;0;0;0;0;0
0229I;2014-07-15;27.7;15:50;18.3;03:00;23;33;15:20;20;12:00;0;0;0;0;0
0229I;2014-07-16;30.4;13:50;18.0;06:40;;30;14:00;20;14:40;;0;0;;
0229I;2014-07-17;32.8;14:40;19.7;05:20;26.3;31;15:50;19;17:10;0;0;0;0;0
0229I;2014-07-18;32.9;13:10;16.2;03:50;24.6;32;14:10;25;16:40;0;0;0;0;0
0229I;2014-07-19;29.2;16:30;20.1;04:30;24.7;28;12:30;20;17:50;0;0;0;0;0
0229I;2014-07-20;31.2;17:10;20.7;23:50;26;43;19:00;26;18:30;0;0;0;0;0
0229I;2014-07-21;30.2;13:40;16.8;07:00;23.5;42;15:00;29;15:20;0;0;0;0;0
0229I;2014-07-22;30.9;11:20;16.2;06:30;23.6;31;16:10;21;16:00;0;0;0;0;0
0229I;2014-07-23;31.1;13:10;16.0;06:40;23.6;33;15:30;22;15:00;0;0;0;0;0
0229I;2014-07-24;31.0;14:50;17.1;06:10;24.1;33;15:30;21;17:20;0;0;0;0;0
0229I;2014-07-25;30.7;15:20;17.3;01:40;24;27;18:30;19;16:50;1.9;0;0.9;1;0
0229I;2014-07-26;30.8;12:50;17.3;05:20;24;33;16:20;24;15:40;;0;0;0;
0229I;2014-07-27;30.5;14:20;19.9;05:00;;31;14:50;19;15:10;;0;;0;0
0229I;2014-07-28;28.6;12:00;19.7;06:10;24.2;24;14:40;17;14:40;31.3;0;0.1;2.7;28.5
0229I;2014-07-29;26.6;13:30;18.0;07:00;22.3;39;16:20;24;16:30;0;0;0;0;0
0229I;2014-07-30;30.8;15:30;16.2;07:00;;32;16:30;19;17:00;;0;0;;0
0229I;2014-07-31;31.3;16:30;16.7;05:10;24;39;16:20;26;14:10;0;0;0;0;0
0229I;2014-08-01;29.6;14:30;19.0;05:10;24.3;35;14:10;25;14:00;0.1;0;0;0.1;0
0229I;2014-08-02;28.5;14:00;17.6;23:59;23.1;29;15:40;18;15:30;4.9;0.1;0;4.8;0
0229I;2014-08-03;27.8;12:00;17.6;00:00;22.7;33;14:00;23;14:50;0;0;0;0;0
0229I;2014-08-04;29.1;12:30;19.1;05:00;24.1;30;15:50;22;15:50;0;0;0;0;0
0229I;2014-08-05;28.4;11:10;18.7;06:00;23.6;31;14:50;22;16:00;0;0;0;0;0
0229I;2014-08-06;29.3;12:30;17.2;06:40;23.3;34;15:20;24;15:50;4.8;0;0;4.6;0.2
0229I;2014-08-07;29.6;12:10;20.7;07:00;25.2;29;14:50;21;14:50;0;0;0;0;0
0229I;2014-08-08;30.4;15:20;19.8;05:20;25.1;30;13:50;18;16:00;0;0;0;0;0
0229I;2014-08-09;29.4;12:00;21.1;00:10;25.3;31;14:20;21;14:30;0;0;0;0;0
0229I;2014-08-10;32.4;14:30;19.0;06:30;25.7;35;15:40;27;15:40;0;0;0;0;0
0229I;2014-08-11;30.9;12:20;20.6;00:30;25.8;34;14:20;24;14:20;0;0;0;0;0
0229I;2014-08-12;27.4;16:10;19.4;01:20;23.4;30;15:50;18;17:00;0;0;0;0;0
0229I;2014-08-13;29.0;10:40;20.6;23:59;24.8;46;15:20;30;13:20;0;0;0;0;0
0229I;2014-08-14;27.1;15:00;16.1;07:50;21.6;37;17:40;23;15:20;0;0;0;0;0
0229I;2014-08-15;24.6;12:50;16.3;07:30;20.4;39;15:30;28;13:50;0;0;0;0;0
0229I;2014-08-16;25.3;16:50;17.5;23:59;21.4;31;17:40;20;14:10;0;0;0;0;0
0229I;2014-08-17;29.0;16:40;16.2;05:50;;45;16:30;27;15:40;;;0;0;
0229I;2014-08-18;29.0;14:10;17.6;00:40;23.3;35;15:20;22;15:00;0;0;0;0;0
0229I;2014-08-19;26.5;14:30;16.8;05:30;21.6;34;15:20;21;13:50;0;0;0;0;0
0229I;2014-08-20;25.1;16:00;20.4;06:30;22.8;31;14:20;20;13:40;0;0;0;0;0
0229I;2014-08-21;25.1;16:30;19.7;22:50;22.4;26;17:40;18;18:20;0;0;0;0;0
0229I;2014-08-22;24.0;12:20;16.1;22:30;20.1;46;21:00;24;21:00;33.1;0;0;6;27.1
0229I;2014-08-23;25.6;14:20;16.8;01:30;21.2;30;17:10;19;17:30;3.7;3.6;0.1;0;0
0229I;2014-08-24;27.0;16:50;17.2;02:30;22.1;30;20:40;18;15:40;0;0;0;0;0
0229I;2014-08-25;29.5;13:50;19.7;00:30;24.6;27;15:00;19;16:50;0;0;0;0;0
0229I;2014-08-26;34.2;14:50;18.8;05:40;26.5;38;15:20;28;16:10;0;0;0;0;0
0229I;2014-08-27;28.2;10:30;18.2;03:50;23.2;32;15:10;20;14:40;0;0;0;0;0
0229I;2014-08-28;29.5;11:30;17.5;01:00;23.5;32;16:20;24;15:30;0;0;0;0;0
0229I;2014-08-29;28.4;14:40;19.7;22:40;24.1;28;15:40;20;15:40;0.1;0.1;0;0;0
0229I;2014-08-30;28.9;14:20;17.5;07:00;23.2;30;15:30;23;16:40;0;0;0;0;0
0229I;2014-08-31;29.7;13:40;17.0;07:30;23.4;35;15:00;20;14:50;0;0;0;0;0
0229I;2014-09-01;27.4;14:20;19.1;07:00;23.3;31;14:40;22;14:40;0;0;0;0;0
0229I;2014-09-02;28.4;15:50;18.5;04:00;23.4;28;16:50;19;17:00;0;0;0;0;0
0229I;2014-09-03;27.0;14:40;16.7;07:50;;25;15:40;16;14:40;;0;0;;
0229I;2014-09-04;24.3;17:30;18.8;04:40;;14;14:50;9;14:20;;;;0;0
0229I;2014-09-05;27.1;10:50;18.8;23:59;22.9;35;22:10;22;14:30;4.8;0.6;0;0.8;3.4
0229I;2014-09-06;29.4;16:10;16.1;06:00;22.8;27;14:00;16;15:30;0.1;0;0.1;0;0
0229I;2014-09-08;30.3;12:20;20.5;06:20;25.4;30;14:40;17;15:20;1.8;0;1.8;0;0
0229I;2014-09-09;29.7;14:30;17.2;23:59;;33;16:40;24;15:00;3.4;0;0;0;3.4
0229I;2014-09-10;29.2;14:20;14.8;07:30;;30;15:50;21;15:50;0;0;0;0;0
0229I;2014-09-11;29.2;15:40;17.6;07:10;;30;14:30;22;13:40;0;0;0;0;0
0229I;2014-09-12;27.0;15:40;17.4;06:50;;27;15:40;19;15:40;0;0;0;0;0
0229I;2014-09-13;27.2;13:40;17.4;06:50;;31;14:10;21;14:20;0;0;0;0;0
0229I;2014-09-14;27.0;13:00;17.9;06:10;;22;14:40;17;17:10;0;0;0;0;0
0229I;2014-09-15;27.6;15:20;15.3;07:30;;40;00:10;23;00:10;;;;;
0229I;2014-09-16;27.7;15:10;15.9;07:10;;25;16:00;14;14:40;;;;;0
0229I;2014-09-17;28.5;16:00;18.1;23:00;23.3;28;03:20;17;03:30;0.3;0.3;0;0;0
0229I;2014-09-18;27.9;13:30;17.5;04:30;22.7;28;16:30;18;16:30;0;0;0;0;0
0229I;2014-09-19;29.5;14:30;18.1;02:50;23.8;29;17:00;18;17:00;0;0;0;0;0
0229I;2014-09-20;32.6;14:40;17.3;07:30;24.9;28;16:10;19;16:10;0;0;0;0;0
0229I;2014-09-21;28.5;16:20;13.1;00:30;20.8;24;17:20;16;17:20;0;0;0;0;0
0229I;2014-09-22;22.0;14:10;15.9;01:30;18.9;18;19:20;12;19:30;3.4;0;0;0.1;3.3
0229I;2014-09-23;23.2;13:30;15.6;23:59;19.4;25;14:50;17;15:20;7.2;7.1;0.1;0;0
0229I;2014-09-24;24.7;12:40;14.4;06:50;19.6;31;16:40;23;16:30;1.1;0;0;0;1.1
0229I;2014-09-25;23.7;14:20;14.2;23:59;19;30;15:10;22;15:20;2.7;2.7;0;0;0
0229I;2014-09-26;24.5;13:10;12.2;07:20;18.3;28;14:50;19;16:10;0;0;0;0;0
0229I;2014-09-27;26.0;13:50;11.2;07:00;18.6;36;17:00;18;16:20;0;0;0;0;0
0229I;2014-09-28;21.1;10:20;13.5;05:40;17.3;25;11:40;15;13:10;71.8;0;0;52.3;19.5
0229I;2014-09-29;26.6;13:30;15.4;08:00;21;22;15:00;17;14:50;0.2;0.1;0.1;0;0
0229I;2014-09-30;26.0;16:10;17.4;04:30;21.7;23;18:00;15;17:50;16.5;0;0.7;6;9.8
0229I;2014-10-01;26.6;12:40;14.8;07:50;20.7;19;18:00;14;18:00;0.2;0.1;0.1;0;0
0229I;2014-10-02;27.3;14:00;13.1;05:50;20.2;32;17:20;23;17:20;0;0;0;0;0
0229I;2014-10-03;26.9;13:50;11.5;04:10;19.2;31;15:50;21;16:20;0;0;0;0;0
0229I;2014-10-04;27.0;14:50;13.0;07:30;20;27;16:20;18;17:10;0;0;0;0;0
0229I;2014-10-05;22.8;13:10;15.8;07:00;19.3;36;06:40;20;15:20;17.8;0;14;3.8;0
0229I;2014-10-06;24.6;16:20;14.6;01:10;19.6;22;16:10;13;16:10;0;0;0;0;0
0229I;2014-10-07;27.1;17:30;15.7;08:00;21.4;27;13:30;17;14:30;0;0;0;0;0
0229I;2014-10-08;28.2;14:30;13.6;05:00;20.9;23;18:00;15;17:00;0;0;0;0;0
0229I;2014-10-09;27.9;15:20;12.8;05:40;20.3;20;16:20;13;16:40;0;0;0;0;0
0229I;2014-10-10;25.9;14:30;15.1;04:40;20.5;28;17:20;18;16:20;1;0;0;0;1
0229I;2014-10-11;25.2;15:00;14.4;08:00;19.8;24;15:10;17;15:50;0.1;0;0;0.1;0
0229I;2014-10-12;25.3;15:10;16.4;01:30;20.8;30;14:40;15;15:30;9;8.5;0.5;0;0
