Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B275C;2016-03-13;15.4;12:00;4.0;05:50;9.7;26;12:00;12;12:30;;;;;
B275C;2016-03-14;16.8;12:40;7.8;06:50;12.3;26;14:30;12;15:00;;;;;
B275C;2016-03-15;14.9;13:20;5.8;07:00;10.3;29;18:40;13;14:10;;;;;
B275C;2016-03-16;16.1;13:00;7.6;03:40;11.9;31;13:20;14;12:40;;;;;
B275C;2016-03-17;15.7;13:40;7.5;07:20;11.6;33;12:30;13;17:10;;;;;
B275C;2016-03-18;16.5;14:50;9.4;04:50;12.9;22;16:00;11;16:00;;;;;
B275C;2016-03-19;19.5;15:10;9.3;07:20;14.4;24;17:10;13;17:20;;;;;
B275C;2016-03-20;17.4;15:10;12.2;07:40;14.8;15;13:30;8;15:40;;;;;
B275C;2016-03-21;18.1;14:20;8.8;06:10;13.5;37;16:10;21;16:10;;;;;
B275C;2016-03-22;17.2;14:00;8.6;05:10;12.9;42;15:10;17;12:10;;;;;
B275C;2016-03-23;15.2;00:40;8.5;23:50;11.8;41;15:10;19;13:50;;;;;
B275C;2016-03-24;18.7;15:30;8.7;06:50;13.7;36;11:30;20;11:30;;;;;
B275C;2016-03-25;18.4;14:30;7.0;06:50;12.7;33;13:20;15;12:10;;;;;
B275C;2016-03-26;18.6;13:00;9.3;07:10;14;30;16:30;15;15:40;;;;;
B275C;2016-03-27;22.3;17:20;12.0;03:00;17.1;35;13:40;15;18:40;;;;;
B275C;2016-03-28;20.2;12:50;9.5;07:30;14.9;30;14:40;16;14:40;;;;;
B275C;2016-03-29;21.0;14:10;10.0;03:20;15.5;33;14:40;15;14:00;;;;;
B275C;2016-03-30;23.1;15:50;9.6;08:50;16.4;20;17:20;11;16:10;;;;;
B275C;2016-03-31;22.7;12:30;14.2;01:40;18.5;40;15:00;20;16:10;;;;;
