Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9294E;2013-10-02;29.5;16:30;18.3;08:20;23.9;31;18:40;22;18:20;0;0;0;0;0
9294E;2013-10-03;27.2;15:50;19.9;07:00;23.6;71;07:40;45;07:40;0.2;0;0.2;0;0
9294E;2013-10-04;21.8;17:30;14.5;09:40;18.1;68;06:40;31;00:30;54.8;10;38.6;3;3.2
9294E;2013-10-05;21.9;15:50;12.6;07:20;17.3;49;17:30;35;17:50;0;0;0;0;0
9294E;2013-10-06;21.9;16:00;13.5;06:10;17.7;62;14:20;37;13:40;0;0;0;0;0
9294E;2013-10-07;22.7;17:40;11.2;08:40;17;43;02:40;31;02:40;0;0;0;0;0
9294E;2013-10-08;22.1;16:10;8.4;08:20;15.3;40;16:00;28;19:10;0;0;0;0;0
9294E;2013-10-09;20.5;17:10;12.2;08:00;16.3;46;15:20;34;17:00;0;0;0;0;0
9294E;2013-10-10;20.5;15:00;8.9;07:30;14.7;57;15:40;39;15:30;0;0;0;0;0
9294E;2013-10-11;16.8;16:10;7.3;08:40;12;46;18:00;33;18:00;0;0;0;0;0
9294E;2013-10-12;17.8;16:50;2.7;08:10;10.2;23;00:50;16;00:50;0;0;0;0;0
9294E;2013-10-13;20.8;17:20;4.4;08:10;12.6;15;16:40;10;19:30;0;0;0;0;0
9294E;2013-10-14;22.8;15:50;9.4;05:30;16.1;49;18:30;16;02:10;0;0;0;0;0
9294E;2013-10-15;20.2;13:20;14.5;08:40;17.4;27;15:10;18;14:50;0.2;0.2;0;0;0
9294E;2013-10-16;26.5;17:20;11.0;08:30;18.8;52;15:40;34;15:40;0;0;0;0;0
9294E;2013-10-17;25.4;16:30;11.3;08:50;18.3;29;16:30;20;17:40;0;0;0;0;0
9294E;2013-10-18;28.4;17:40;14.3;08:40;21.3;40;23:10;28;23:00;0;0;0;0;0
9294E;2013-10-19;23.5;17:30;16.1;23:59;19.8;50;19:40;34;04:00;4;0;0;0;4
9294E;2013-10-20;23.0;17:00;14.9;08:50;18.9;31;10:30;22;14:00;1.2;1.2;0;0;0
9294E;2013-10-21;23.5;15:20;10.2;07:50;16.8;39;23:59;26;23:59;0;0;0;0;0
9294E;2013-10-22;18.9;00:00;15.0;17:20;16.9;53;04:00;39;06:30;1;0;0;1;0
9294E;2013-10-23;23.3;16:00;13.1;23:50;18.2;39;01:10;28;00:20;1.8;1.8;0;0;0
9294E;2013-10-24;21.8;17:20;11.0;04:20;16.4;46;22:30;32;22:30;3.2;0;0;0;3.2
9294E;2013-10-25;24.9;15:50;16.7;23:59;20.8;69;23:00;44;23:00;10;0;0;0;10
9294E;2013-10-26;23.9;14:40;16.4;02:30;20.1;81;00:20;40;00:20;5.6;5.6;0;0;0
9294E;2013-10-27;21.9;15:10;9.8;06:30;15.8;26;22:30;15;22:10;0;0;0;0;0
9294E;2013-10-28;23.8;13:20;11.7;07:00;17.7;45;07:20;32;08:30;0;0;0;0;0
9294E;2013-10-29;15.0;14:40;8.8;23:59;11.9;60;15:10;41;15:30;0;0;0;0;0
9294E;2013-10-30;15.9;14:10;8.1;06:00;12;68;11:50;47;11:50;0;0;0;0;0
9294E;2013-10-31;18.0;15:40;5.2;23:59;11.6;45;00:10;31;01:50;0;0;0;0;0
9294E;2013-11-01;16.6;15:10;2.8;07:40;9.7;30;15:40;22;15:00;0;0;0;0;0
9294E;2013-11-02;23.7;16:10;9.0;03:10;16.4;45;23:50;27;23:50;0;0;0;0;0
9294E;2013-11-03;18.1;14:40;9.4;22:30;13.8;35;11:00;24;11:10;0;0;0;0;0
9294E;2013-11-04;15.1;11:30;9.3;07:30;12.2;37;22:10;24;22:10;5.8;0.8;0.4;3;1.6
9294E;2013-11-05;21.2;14:30;12.0;00:00;16.6;86;15:30;49;15:50;0.2;0.2;0;0;0
9294E;2013-11-06;22.6;15:00;11.8;23:59;17.2;48;00:10;31;00:10;0;0;0;0;0
9294E;2013-11-07;20.1;14:50;8.4;06:50;14.3;17;21:20;11;18:20;0;0;0;0;0
9294E;2013-11-08;18.5;16:10;6.8;05:30;12.7;40;17:40;27;18:20;0;0;0;0;0
9294E;2013-11-09;16.0;15:10;4.3;08:10;10.2;27;00:10;18;00:10;0;0;0;0;0
9294E;2013-11-10;17.1;15:00;11.9;01:20;14.5;70;14:50;45;14:50;0;0;0;0;0
9294E;2013-11-11;17.1;12:50;12.1;02:20;14.6;79;14:10;51;15:30;0;0;0;0;0
9294E;2013-11-12;18.6;14:30;12.7;06:10;15.7;81;12:10;59;12:10;0;0;0;0;0
9294E;2013-11-13;18.0;14:30;12.2;23:59;15.1;71;20:10;48;19:50;0;0;0;0;0
9294E;2013-11-14;14.0;14:10;10.3;23:00;12.2;79;06:30;54;06:30;0;0;0;0;0
9294E;2013-11-15;10.7;15:00;4.2;07:30;7.4;71;00:50;47;15:40;0.2;0.2;0;0;0
9294E;2013-11-16;7.9;21:40;-0.2;05:50;3.9;46;13:00;31;12:40;1.6;0;0;1.2;0.4
9294E;2013-11-17;9.2;03:40;7.2;22:40;8.2;41;03:40;27;03:40;5.4;0;3.8;1.6;0
9294E;2013-11-18;11.8;14:50;7.3;00:30;9.6;71;15:30;49;16:00;2.6;2.4;0;0.2;0
9294E;2013-11-19;12.2;13:50;5.3;23:50;8.8;67;16:40;45;14:10;0;0;0;0;0
9294E;2013-11-20;8.4;13:40;3.1;06:20;5.7;57;00:20;38;14:30;0.4;0.2;0.2;0;0
9294E;2013-11-22;7.6;14:10;3.7;22:50;5.6;65;15:30;45;15:30;0.8;0.6;0.2;0;0
9294E;2013-11-23;9.1;15:00;4.1;07:30;6.6;82;15:40;56;15:30;0;0;0;0;0
9294E;2013-11-24;8.2;14:00;4.8;07:50;6.5;92;22:30;64;22:40;0;0;0;0;0
9294E;2013-11-25;8.5;14:50;4.4;23:59;6.5;99;14:10;68;14:30;0;0;0;0;0
9294E;2013-11-26;8.7;14:50;2.5;08:10;5.6;94;09:10;58;09:00;0;0;0;0;0
9294E;2013-11-27;7.5;14:40;-1.8;23:59;2.9;82;16:40;58;13:50;0;0;0;0;0
9294E;2013-11-28;8.3;15:50;-6.1;08:10;1.1;28;23:30;19;23:30;0;0;0;0;0
9294E;2013-11-29;9.0;14:00;2.2;00:20;5.6;73;15:50;47;16:10;0;0;0;0;0
9294E;2013-11-30;9.6;15:30;5.0;23:59;7.3;72;14:30;49;13:10;0;0;0;0;0
9294E;2013-12-01;8.8;13:50;3.1;05:10;6;76;14:50;53;14:30;0;0;0;0;0
9294E;2013-12-02;9.4;14:50;-1.1;23:59;4.1;63;02:50;40;02:50;0;0;0;0;0
9294E;2013-12-03;12.7;16:30;-2.1;08:10;5.3;13;13:20;7;17:20;0;0;0;0;0
9294E;2013-12-04;15.3;16:30;-3.2;07:40;6.1;32;22:00;23;22:30;0;0;0;0;0
9294E;2013-12-05;11.2;12:40;6.2;03:30;8.7;72;23:40;51;23:50;0;0;0;0;0
9294E;2013-12-06;12.1;15:10;4.7;04:30;8.4;71;00:50;47;00:30;0;0;0;0;0
9294E;2013-12-07;13.1;15:50;-2.2;07:50;5.5;36;00:10;25;00:10;0;0;0;0;0
9294E;2013-12-08;10.7;16:20;-4.3;08:10;3.2;14;06:30;8;02:20;0;0;0;0;0
9294E;2013-12-09;8.6;16:00;-4.6;05:50;2;12;01:00;8;01:00;0;0;0;0;0
9294E;2013-12-10;3.7;16:20;-1.3;00:00;1.2;21;22:10;14;22:10;0;0;0;0;0
9294E;2013-12-11;3.6;14:50;0.1;01:40;1.8;19;15:00;15;15:10;0;0;0;0;0
9294E;2013-12-12;4.0;15:20;1.2;06:00;2.6;18;02:00;11;06:00;0;0;0;0;0
9294E;2013-12-13;9.2;22:30;1.3;09:00;5.2;53;22:00;39;22:00;0;0;0;0;0
9294E;2013-12-14;14.1;15:30;1.5;23:59;7.8;64;17:40;34;10:40;0;0;0;0;0
9294E;2013-12-15;3.8;16:40;-2.3;05:20;0.8;17;06:20;13;06:10;0;0;0;0;0
9294E;2013-12-16;6.7;15:10;-0.8;09:40;2.9;31;12:10;18;15:50;0;0;0;0;0
9294E;2013-12-17;9.7;15:00;2.6;22:20;6.1;28;23:20;23;23:20;0;0;0;0;0
9294E;2013-12-18;11.5;15:10;1.1;02:20;6.3;29;23:59;20;21:50;0;0;0;0;0
9294E;2013-12-19;9.2;15:20;6.1;21:00;7.6;45;23:50;30;23:40;2;0.6;1.2;0.2;0
9294E;2013-12-20;10.3;14:20;2.0;23:50;6.2;73;13:20;47;13:30;0;0;0;0;0
9294E;2013-12-21;8.5;14:50;-4.4;09:00;2;28;15:10;19;15:10;0;0;0;0;0
9294E;2013-12-22;9.2;16:40;-4.8;08:50;2.2;12;23:30;9;22:00;0;0;0;0;0
9294E;2013-12-23;11.8;16:10;-2.1;08:20;4.9;46;18:00;31;22:00;0;0;0;0;0
9294E;2013-12-24;14.6;20:40;4.5;00:20;9.6;68;20:40;42;09:50;0.8;0;0.8;0;0
9294E;2013-12-25;12.7;00:00;2.8;21:20;7.7;43;00:40;30;00:40;9.8;7;0;2.8;0
9294E;2013-12-26;10.3;13:50;1.8;05:30;6.1;67;14:00;45;14:00;0;0;0;0;0
9294E;2013-12-27;16.4;17:10;0.6;04:50;8.5;46;22:50;31;23:59;0;0;0;0;0
9294E;2013-12-28;14.1;00:00;0.7;23:59;7.4;65;12:30;43;12:30;0.2;0;0.2;0;0
9294E;2013-12-29;9.9;14:40;-0.8;23:10;4.5;41;13:50;29;14:00;0;0;0;0;0
9294E;2013-12-30;8.7;16:10;-3.8;08:00;2.4;21;17:50;16;23:00;0;0;0;0;0
9294E;2013-12-31;8.9;16:20;1.1;01:50;5;63;18:00;29;12:20;0;0;0;0;0
9294E;2014-01-01;11.0;13:50;1.4;01:00;6.2;48;20:00;34;22:40;0.4;0;0;0;0.4
9294E;2014-01-02;14.2;14:30;7.2;04:20;10.7;48;23:00;32;03:30;0.8;0;0;0;0.8
9294E;2014-01-03;15.0;15:00;9.6;05:40;12.3;50;04:20;32;04:20;0.2;0;0;0.2;0
9294E;2014-01-04;14.1;12:50;4.7;23:59;9.4;86;18:30;54;18:30;1.4;0.2;0;1.2;0
9294E;2014-01-05;9.0;16:10;3.0;07:00;6;32;01:00;21;01:00;0;0;0;0;0
9294E;2014-01-06;12.1;16:50;2.8;00:40;7.5;43;14:20;29;05:30;0;0;0;0;0
9294E;2014-01-07;15.2;16:30;7.6;08:50;11.4;38;16:30;27;11:40;0;0;0;0;0
9294E;2014-01-08;16.3;15:40;8.4;06:20;12.3;69;18:10;27;14:20;0;0;0;0;0
9294E;2014-01-09;10.7;16:40;2.2;23:59;6.4;29;03:30;21;01:50;0;0;0;0;0
9294E;2014-01-10;5.8;15:20;0.1;04:40;3;50;18:00;12;23:40;0;0;0;0;0
9294E;2014-01-11;7.1;15:20;4.7;00:00;5.9;17;01:50;12;01:50;0;0;0;0;0
9294E;2014-01-12;8.4;15:00;5.4;03:20;6.9;19;06:40;13;06:40;0.4;0;0;0;0.4
9294E;2014-01-13;11.7;16:20;1.7;23:59;6.7;30;19:50;19;17:30;0.6;0.4;0;0;0.2
9294E;2014-01-14;8.6;16:40;1.4;01:50;5;35;21:40;23;21:40;2.6;0;2;0.6;0
9294E;2014-01-15;12.1;13:50;5.0;04:50;8.6;46;19:30;30;17:20;0.4;0;0;0;0.4
9294E;2014-01-16;13.1;15:20;6.4;03:30;9.8;44;16:00;33;16:00;0.4;0;0.4;0;0
9294E;2014-01-17;12.0;15:00;2.0;08:40;7;51;14:50;34;23:40;0;0;0;0;0
9294E;2014-01-18;8.9;17:00;5.3;23:40;7.1;62;07:30;42;04:20;2.8;1.2;0.6;1;0
