Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0158X;2013-07-12;27.1;14:50;17.9;05:50;22.5;41;17:00;19;16:20;0;0;0;0;0
0158X;2013-07-13;27.1;15:00;19.7;03:10;23.4;36;15:50;20;18:30;0;0;0;0;0
0158X;2013-07-14;26.8;13:30;17.7;02:50;22.3;40;19:10;23;19:10;0.6;0;0;0;0.6
0158X;2013-07-15;27.3;14:40;16.2;05:50;21.8;37;18:00;20;18:30;0.2;0.2;0;0;0
0158X;2013-07-16;28.8;14:40;20.0;06:00;24.4;54;10:40;18;16:30;0;0;0;0;0
0158X;2013-07-17;27.7;14:40;19.2;07:30;23.5;39;16:40;17;17:20;0;0;0;0;0
0158X;2013-07-18;25.1;15:30;15.3;07:00;20.2;39;17:30;18;17:30;3.2;0.2;2;1;0
0158X;2013-07-19;25.3;15:20;17.6;06:10;21.4;40;20:00;18;16:10;0;0;0;0;0
0158X;2013-07-20;27.7;14:20;17.7;00:50;22.7;47;19:50;26;19:50;0;0;0;0;0
0158X;2013-07-21;27.7;14:50;17.2;01:30;22.5;28;17:20;16;17:10;0;0;0;0;0
0158X;2013-07-22;27.4;14:00;19.5;08:20;23.4;37;15:30;20;15:50;0.4;0;0.4;0;0
0158X;2013-07-23;28.1;13:10;18.5;23:59;23.3;56;19:40;25;19:50;0;0;0;0;0
0158X;2013-07-24;28.5;13:20;18.2;07:30;23.4;38;19:00;17;17:10;0;0;0;0;0
0158X;2013-07-25;28.7;15:40;21.4;07:00;25.1;41;17:30;18;19:40;0;0;0;0;0
0158X;2013-07-26;29.6;13:50;21.0;05:00;25.3;36;13:20;17;20:00;0;0;0;0;0
0158X;2013-07-27;28.8;15:20;20.9;09:10;24.8;54;20:00;20;15:30;0;0;0;0;0
0158X;2013-07-28;30.0;16:50;20.0;07:00;25;44;19:00;23;18:50;0;0;0;0;0
0158X;2013-07-29;27.1;15:50;15.2;05:00;21.2;38;01:00;17;18:50;0.6;0.2;0;0.4;0
0158X;2013-07-30;24.7;16:30;17.4;05:10;21.1;33;18:10;15;19:00;0;0;0;0;0
0158X;2013-07-31;28.6;14:20;19.3;07:00;23.9;39;17:10;21;18:00;0.4;0;0.2;0.2;0
0158X;2013-08-01;28.2;14:40;20.9;05:10;24.6;39;16:20;18;16:00;0;0;0;0;0
0158X;2013-08-02;27.4;14:50;19.8;04:20;23.6;39;16:10;17;17:20;0;0;0;0;0
0158X;2013-08-03;25.1;13:00;20.1;06:30;22.6;33;15:50;20;15:50;0;0;0;0;0
0158X;2013-08-04;27.6;14:30;21.0;05:40;24.3;42;18:00;18;18:30;0;0;0;0;0
0158X;2013-08-05;27.1;13:50;20.1;06:40;23.6;37;16:20;20;19:30;0;0;0;0;0
0158X;2013-08-06;28.0;14:10;20.6;07:10;24.3;39;17:10;19;16:40;0;0;0;0;0
0158X;2013-08-07;25.5;15:20;19.3;20:30;22.4;36;13:40;21;13:40;0;0;0;0;0
0158X;2013-08-08;23.9;16:40;13.2;07:30;18.5;49;18:50;24;18:50;2.6;2.6;0;0;0
0158X;2013-08-09;26.6;15:50;14.6;05:10;20.6;34;16:00;16;22:50;0.8;0;0;0.8;0
0158X;2013-08-10;26.7;14:40;16.5;07:50;21.6;39;18:10;20;17:50;0;0;0;0;0
0158X;2013-08-11;27.6;14:30;18.1;06:30;22.9;39;16:40;20;16:00;0;0;0;0;0
0158X;2013-08-12;27.3;15:40;20.7;06:10;24;40;18:40;16;17:20;0;0;0;0;0
0158X;2013-08-13;27.2;14:00;17.3;23:40;22.3;42;18:30;21;18:30;0;0;0;0;0
0158X;2013-08-14;32.7;16:00;16.5;08:30;;36;19:00;18;19:10;;0.2;0;0;
0158X;2013-08-15;26.0;14:00;16.4;07:10;;24;16:20;12;16:20;;;;;
0158X;2013-08-16;25.8;14:40;18.0;03:10;21.9;27;14:10;14;14:10;0;0;0;0;0
0158X;2013-08-17;23.8;13:30;17.2;00:50;20.5;48;15:20;21;15:50;0;0;0;0;0
0158X;2013-08-18;25.8;13:20;17.1;07:10;21.4;40;17:00;19;17:50;0;0;0;0;0
0158X;2013-08-19;28.2;15:00;19.1;05:40;23.7;45;17:10;23;17:30;0;0;0;0;0
0158X;2013-08-20;27.9;15:40;17.6;08:30;22.8;38;17:50;20;17:40;0.8;0.6;0.2;0;0
0158X;2013-08-21;26.2;13:20;17.0;07:00;21.6;43;17:30;19;16:50;0;0;0;0;0
0158X;2013-08-22;24.5;13:10;17.4;06:10;20.9;38;18:10;20;19:20;0;0;0;0;0
0158X;2013-08-23;24.7;13:00;18.3;03:20;21.5;38;16:20;18;17:30;0;0;0;0;0
0158X;2013-08-24;25.1;14:10;17.6;21:40;21.4;47;19:30;21;17:10;0;0;0;0;0
0158X;2013-08-25;24.0;15:20;13.3;08:40;18.7;40;19:30;19;03:10;0.4;0.4;0;0;0
0158X;2013-08-26;17.1;10:20;14.4;21:30;15.8;42;15:40;25;18:50;0.4;0;0;0.4;0
0158X;2013-08-27;21.1;12:50;14.8;03:10;18;39;20:10;20;20:30;0;0;0;0;0
0158X;2013-08-28;19.9;13:10;15.7;05:30;17.8;44;14:50;21;14:50;0.4;0;0.4;0;0
0158X;2013-08-29;22.1;17:00;15.2;05:50;18.7;34;20:10;19;18:50;0;0;0;0;0
0158X;2013-08-30;24.6;16:20;16.6;04:50;20.6;37;18:10;21;17:40;3.8;0;0;3.8;0
0158X;2013-08-31;23.3;14:40;15.3;06:50;19.3;41;19:00;20;19:30;0;0;0;0;0
0158X;2013-09-01;26.0;16:00;15.1;06:00;20.6;33;17:20;19;18:20;0;0;0;0;0
0158X;2013-09-02;24.1;14:20;15.9;08:10;20;36;19:00;19;19:00;;0;;0;0
0158X;2013-09-03;26.6;14:40;17.2;07:20;21.9;37;19:10;21;19:10;0;0;0;0;0
0158X;2013-09-04;24.1;14:50;15.8;07:50;20;33;15:30;17;19:50;0;0;0;0;0
0158X;2013-09-05;26.4;15:20;16.9;06:40;21.6;36;18:20;21;18:50;0;0;0;0;0
0158X;2013-09-06;23.5;13:10;16.8;05:50;20.1;48;16:30;19;16:40;2.4;0;0;2.4;0
0158X;2013-09-07;19.2;13:40;14.4;21:00;16.8;39;15:10;18;13:10;8.8;0;0;8.6;0.2
0158X;2013-09-08;20.6;16:00;14.1;07:10;17.4;30;20:20;19;21:00;1.6;0;0;1.4;0.2
0158X;2013-09-09;21.5;13:30;14.3;07:30;17.9;36;09:00;18;16:30;0;0;0;0;0
0158X;2013-09-10;22.1;14:30;13.0;07:20;17.6;36;18:10;20;20:30;0;0;0;0;0
0158X;2013-09-11;16.0;00:30;12.7;09:50;14.3;36;17:10;16;17:50;0;0;0;0;0
0158X;2013-09-12;19.4;16:00;10.0;07:00;14.7;32;05:30;15;17:40;0;0;0;0;0
0158X;2013-09-13;20.9;15:10;11.8;07:20;16.3;43;17:30;20;17:00;0;0;0;0;0
0158X;2013-09-14;22.6;13:20;13.5;07:00;18.1;36;17:20;19;17:10;0;0;0;0;0
0158X;2013-09-15;18.7;01:20;14.8;18:00;16.8;43;16:10;21;18:10;0;0;0;0;0
0158X;2013-09-16;22.5;15:30;11.8;08:10;17.2;32;16:30;18;17:40;0;0;0;0;0
0158X;2013-09-17;21.2;14:40;13.7;07:40;17.5;41;17:40;19;19:10;0;0;0;0;0
0158X;2013-09-18;22.5;14:50;12.0;06:20;17.3;28;17:20;15;18:00;0;0;0;0;0
0158X;2013-09-19;23.9;15:10;12.3;07:10;18.1;31;21:30;20;21:00;0;0;0;0;0
0158X;2013-09-20;22.4;15:00;11.0;07:40;16.7;35;18:10;17;18:10;0;0;0;0;0
0158X;2013-09-21;29.7;17:10;11.4;08:20;;35;18:10;18;19:20;;0;0;;
0158X;2013-09-22;22.7;13:50;15.9;06:20;19.3;44;16:50;22;16:40;0;0;0;0;0
0158X;2013-09-23;21.2;14:20;15.3;03:50;18.3;36;17:20;18;17:40;0;0;0;0;0
0158X;2013-09-24;21.3;13:40;13.1;06:00;17.2;30;17:00;16;15:30;0;0;0;0;0
0158X;2013-09-25;23.8;14:20;14.8;07:20;19.3;34;16:50;19;20:10;0;0;0;0;0
0158X;2013-09-26;30.5;16:40;16.4;03:50;;35;17:10;15;19:20;;0;0;0;
0158X;2013-09-27;25.9;14:50;17.8;05:10;21.8;24;14:40;13;13:00;0;0;0;0;0
0158X;2013-09-28;26.1;15:30;14.7;07:10;;36;16:20;21;18:40;;0;0;;
0158X;2013-09-29;26.3;15:10;16.0;07:00;;45;16:10;22;15:20;;0;;;
0158X;2013-09-30;21.8;15:40;13.3;07:20;17.5;41;14:10;19;14:40;0;0;0;0;0
0158X;2013-10-01;25.5;15:30;18.6;05:40;22.1;38;13:30;20;13:20;0;0;0;0;0
0158X;2013-10-02;24.8;13:50;18.1;23:40;21.4;35;19:10;19;19:10;0;0;0;0;0
0158X;2013-10-03;20.3;16:00;17.6;23:20;18.9;24;18:50;12;08:30;0;0;0;0;0
0158X;2013-10-04;18.9;15:10;14.5;22:30;16.7;34;18:10;16;18:10;4.8;0;0;0;4.8
0158X;2013-10-05;19.7;15:40;13.2;03:10;16.5;34;16:30;17;19:10;0;0;0;0;0
0158X;2013-10-06;21.1;15:20;12.3;07:30;16.7;39;18:40;16;18:40;0;0;0;0;0
0158X;2013-10-07;18.7;14:50;11.8;10:00;15.3;22;17:10;12;17:10;0;0;0;0;0
0158X;2013-10-08;19.3;14:00;13.2;08:00;16.2;36;17:10;17;17:10;0;0;0;0;0
0158X;2013-10-09;17.5;16:30;12.2;10:40;14.8;30;18:10;13;18:40;0;0;0;0;0
0158X;2013-10-10;18.2;15:40;10.0;07:20;14.1;48;19:10;17;15:40;0;0;0;0;0
0158X;2013-10-11;11.9;00:00;6.9;15:50;9.4;27;15:00;15;15:00;0;0;0;0;0
0158X;2013-10-12;15.3;15:30;6.5;08:10;10.9;39;13:40;22;13:50;0;0;0;0;0
0158X;2013-10-13;18.5;15:40;10.0;02:20;14.3;32;20:40;15;17:20;0;0;0;0;0
0158X;2013-10-14;19.6;15:30;13.0;01:00;16.3;28;18:10;15;17:40;0;0;0;0;0
0158X;2013-10-15;20.0;14:20;15.6;03:50;17.8;47;16:20;22;16:20;0;0;0;0;0
0158X;2013-10-16;23.0;15:30;12.6;05:50;17.8;34;15:30;20;16:20;0;0;0;0;0
0158X;2013-10-17;17.7;00:00;14.9;06:40;16.3;32;17:20;16;17:00;0;0;0;0;0
0158X;2013-10-18;21.6;14:30;14.1;06:00;17.9;33;16:00;18;19:40;0;0;0;0;0
0158X;2013-10-19;19.1;00:00;15.3;07:10;17.2;30;18:20;17;18:20;0;0;0;0;0
0158X;2013-10-20;20.4;14:10;14.9;08:20;17.6;30;17:00;17;19:50;0;0;0;0;0
0158X;2013-10-21;20.6;14:30;14.2;08:00;17.4;32;18:40;19;19:00;0;0;0;0;0
0158X;2013-10-22;19.6;15:50;14.3;04:50;17;37;15:30;17;16:50;0;0;0;0;0
0158X;2013-10-23;20.7;14:30;15.3;06:00;18;39;14:00;19;14:00;0;0;0;0;0
0158X;2013-10-24;20.0;15:00;14.0;07:40;17;31;16:40;17;18:50;0;0;0;0;0
0158X;2013-10-25;19.2;16:50;14.6;05:50;16.9;29;18:50;18;18:40;0;0;0;0;0
0158X;2013-10-26;19.6;10:50;15.8;04:40;17.7;27;14:30;15;14:50;0;0;0;0;0
0158X;2013-10-27;21.2;11:50;16.1;07:30;18.7;42;12:00;18;11:50;0;0;0;0;0
0158X;2013-10-28;23.9;13:50;17.2;05:20;20.6;39;14:50;21;13:40;0;0;0;0;0
0158X;2013-10-29;19.2;00:00;10.1;22:30;14.7;33;12:00;15;12:10;0;0;0;0;0
0158X;2013-10-30;13.0;15:30;8.2;07:10;10.6;26;04:20;11;04:40;0;0;0;0;0
0158X;2013-10-31;14.2;15:50;7.4;07:10;10.8;33;19:10;12;16:30;0;0;0;0;0
0158X;2013-11-01;20.6;14:20;3.8;06:50;;24;14:50;15;14:50;;0;0;;
0158X;2013-11-02;19.0;14:50;9.4;08:20;14.2;29;15:20;18;15:40;0;0;0;0;0
0158X;2013-11-03;18.1;13:10;10.3;23:40;14.2;41;17:00;19;15:50;0;0;0;0;0
0158X;2013-11-04;12.8;15:10;10.3;00:00;11.6;55;14:40;29;15:10;0;0;0;0;0
0158X;2013-11-05;20.7;19:00;8.3;07:10;14.5;55;14:20;27;16:00;0;0;0;0;0
0158X;2013-11-06;21.1;14:20;13.2;08:30;17.2;51;17:30;17;15:10;0;0;0;0;0
0158X;2013-11-07;18.2;13:10;14.1;07:30;16.2;27;16:30;18;17:30;0;0;0;0;0
0158X;2013-11-08;18.3;14:00;11.1;09:10;14.7;43;15:20;21;15:30;0;0;0;0;0
0158X;2013-11-09;15.1;00:50;7.1;08:30;11.1;39;16:00;21;15:40;0;0;0;0;0
0158X;2013-11-10;16.6;17:30;5.8;07:10;11.2;42;13:40;22;01:40;0;0;0;0;0
0158X;2013-11-11;16.6;13:30;9.3;07:40;13;40;16:30;18;15:40;0;0;0;0;0
0158X;2013-11-12;16.5;15:00;10.8;06:20;13.7;24;17:20;12;17:10;0;0;0;0;0
0158X;2013-11-13;15.2;14:50;8.5;08:40;11.8;20;18:00;9;17:30;0;0;0;0;0
0158X;2013-11-14;15.2;14:30;8.8;04:30;12;45;19:10;21;20:30;0;0;0;0;0
0158X;2013-11-15;10.6;00:10;4.2;23:30;7.4;31;17:40;15;17:40;0;0;0;0;0
0158X;2013-11-16;9.0;20:10;3.9;01:30;6.5;47;09:20;24;09:50;20;0;9;7;4
0158X;2013-11-17;8.8;02:30;7.2;13:00;8;39;20:50;21;20:50;30.6;3;2.8;5.4;19.4
0158X;2013-11-18;9.2;23:59;7.5;00:00;8.3;31;10:40;13;00:20;43.8;10.8;12.6;17.2;3.2
0158X;2013-11-19;11.8;12:10;7.2;07:10;9.5;33;15:30;16;15:20;0;0;0;0;0
0158X;2013-11-20;8.8;00:00;3.1;23:40;6;43;11:40;22;04:20;0;0;0;0;0
0158X;2013-11-22;6.5;14:20;1.8;06:50;4.1;53;14:20;24;15:10;0;0;0;0;0
0158X;2013-11-23;8.2;14:30;1.8;06:20;5;51;13:40;22;13:40;0;0;0;0;0
0158X;2013-11-24;7.7;18:40;0.6;08:10;4.1;27;15:00;17;14:30;0;0;0;0;0
0158X;2013-11-25;6.6;14:50;0.6;10:40;3.6;28;13:00;13;13:10;0;0;0;0;0
0158X;2013-11-26;5.5;14:00;-1.4;07:40;2.1;24;15:40;14;14:40;0;0;0;0;0
0158X;2013-11-27;3.7;15:20;-2.4;07:10;0.6;23;18:50;12;18:30;0;0;0;0;0
0158X;2013-11-28;6.3;14:10;0.7;05:00;3.5;25;15:10;14;15:00;0;0;0;0;0
0158X;2013-11-29;5.4;14:20;-1.3;23:50;2.1;25;17:40;16;16:00;0;0;0;0;0
0158X;2013-11-30;3.8;16:20;-2.0;01:30;0.9;19;14:50;11;14:50;0;0;0;0;0
0158X;2013-12-01;9.1;13:50;0.8;23:59;5;32;15:00;18;15:00;0;0;0;0;0
0158X;2013-12-02;10.8;23:59;-2.3;07:30;4.3;18;01:20;11;01:30;0;0;0;0;0
0158X;2013-12-03;13.1;14:20;8.3;07:20;10.7;24;17:50;9;03:30;0;0;0;0;0
0158X;2013-12-04;14.4;14:20;7.5;08:20;10.9;22;17:50;8;19:20;0;0;0;0;0
0158X;2013-12-05;10.2;01:10;1.5;21:50;5.8;28;15:40;16;15:20;0;0;0;0;0
0158X;2013-12-06;3.1;13:20;0.0;20:10;1.5;27;14:00;14;14:00;0;0;0;0;0
0158X;2013-12-07;11.8;14:20;2.3;00:40;7.1;22;17:40;10;18:40;0;0;0;0;0
0158X;2013-12-08;8.2;00:00;4.3;23:40;6.3;17;18:20;8;19:20;0;0;0;0;0
0158X;2013-12-09;9.4;13:50;1.9;05:00;5.6;17;15:50;7;15:40;0;0;0;0;0
0158X;2013-12-10;9.4;12:50;5.0;08:00;7.2;23;16:50;10;16:50;0;0;0;0;0
0158X;2013-12-11;7.3;15:30;3.8;08:40;5.6;21;16:20;11;16:30;0;0;0;0;0
0158X;2013-12-12;7.5;17:40;3.0;07:50;5.3;17;16:10;8;15:30;0;0;0;0;0
0158X;2013-12-13;5.8;23:20;0.8;20:30;3.3;14;15:10;8;19:50;0;0;0;0;0
0158X;2013-12-14;9.8;11:50;3.6;23:59;6.7;25;15:10;15;15:20;0;0;0;0;0
0158X;2013-12-15;15.0;13:10;2.3;00:20;8.6;18;12:50;8;05:10;0;0;0;0;0
0158X;2013-12-16;8.1;00:00;4.7;08:10;6.4;18;19:20;8;20:40;0;0;0;0;0
0158X;2013-12-17;9.1;13:00;5.9;01:30;7.5;23;17:30;12;16:00;0;0;0;0;0
0158X;2013-12-18;10.2;12:30;6.3;08:10;8.3;22;11:20;8;20:40;0;0;0;0;0
0158X;2013-12-19;8.4;00:00;5.6;20:10;7;23;16:20;10;20:50;4.4;0;0;3;1.4
0158X;2013-12-20;9.0;12:40;5.4;08:10;7.2;27;16:50;12;17:00;1.2;1.2;0;0;0
0158X;2013-12-21;9.2;14:00;2.8;05:10;6;18;18:30;8;02:00;0;0;0;0;0
0158X;2013-12-22;11.6;12:50;5.7;23:50;8.7;20;18:50;6;20:00;0;0;0;0;0
0158X;2013-12-23;9.3;12:00;3.8;04:30;6.6;19;15:30;8;15:10;0;0;0;0;0
0158X;2013-12-24;9.6;04:10;6.7;16:30;8.2;35;21:00;22;21:00;0.8;0;0;0;0.8
0158X;2013-12-25;8.6;12:10;4.7;23:50;6.7;45;22:40;22;23:59;2.6;0.2;0.2;2;0.2
0158X;2013-12-26;7.2;21:30;3.4;07:50;5.3;58;06:50;29;06:40;0;0;0;0;0
0158X;2013-12-27;11.7;23:50;0.8;05:40;6.2;21;07:00;13;02:30;0;0;0;0;0
0158X;2013-12-28;12.8;11:40;5.0;23:30;8.9;50;15:00;26;15:00;0;0;0;0;0
0158X;2013-12-29;6.5;00:00;0.4;08:10;3.5;29;15:30;16;15:10;0;0;0;0;0
0158X;2013-12-30;6.1;00:40;-0.1;11:00;3;20;17:40;12;02:00;0;0;0;0;0
0158X;2013-12-31;7.4;21:40;2.2;01:30;4.8;20;19:00;9;23:40;0;0;0;0;0
0158X;2014-01-01;9.4;22:20;1.2;02:00;5.3;29;15:30;11;15:30;0;0;0;0;0
0158X;2014-01-02;11.8;14:00;7.5;08:30;9.7;35;14:20;17;14:00;0;0;0;0;0
0158X;2014-01-03;13.7;14:40;9.5;00:00;11.6;36;15:50;19;17:10;0;0;0;0;0
0158X;2014-01-04;12.2;13:30;3.9;23:00;8;53;21:50;24;22:50;4.2;0;0;0.4;3.8
0158X;2014-01-05;9.1;14:10;3.6;08:30;6.4;50;02:20;26;02:10;0;0;0;0;0
0158X;2014-01-06;13.8;13:10;3.7;01:50;8.8;27;17:10;14;01:20;0;0;0;0;0
0158X;2014-01-07;14.5;14:30;6.8;10:00;10.7;18;22:30;8;00:30;0;0;0;0;0
0158X;2014-01-08;14.4;14:40;7.7;09:00;11;18;13:50;7;20:40;0;0;0;0;0
0158X;2014-01-09;17.3;12:10;8.6;23:30;12.9;18;13:30;9;13:40;0;0;0;0;0
0158X;2014-01-10;11.0;01:50;4.0;08:30;7.5;21;16:50;9;16:50;0;0;0;0;0
0158X;2014-01-11;9.0;15:10;4.9;01:20;7;21;16:00;12;16:00;0;0;0;0;0
0158X;2014-01-12;7.7;08:30;4.7;23:40;6.2;28;15:10;13;14:40;0.4;0.4;0;0;0
0158X;2014-01-13;9.2;11:10;3.8;23:00;6.5;33;23:50;19;23:50;2;0;2;0;0
0158X;2014-01-14;6.4;15:30;1.8;04:30;4.1;29;01:00;16;16:50;0;0;0;0;0
0158X;2014-01-15;8.7;23:20;1.0;07:00;4.8;20;16:10;10;16:10;0;0;0;0;0
0158X;2014-01-16;10.3;14:40;7.6;23:59;9;27;18:40;9;19:10;0.6;0.4;0.2;0;0
0158X;2014-01-17;8.0;15:10;4.0;07:50;6;31;14:30;17;12:20;0;0;0;0;0
0158X;2014-01-18;7.9;16:30;3.5;07:10;5.7;35;17:40;10;17:40;7.8;0;0.6;7;0.2
0158X;2014-01-19;6.4;13:40;3.0;23:59;4.7;30;17:10;17;17:20;6.4;2.4;3.6;0.4;0
0158X;2014-01-20;6.7;16:50;0.3;07:40;3.5;41;19:20;19;19:20;0;0;0;0;0
