Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3140Y;2013-08-30;28.0;17:20;9.0;08:00;18.5;21;12:10;14;23:00;0;0;0;0;0
3140Y;2013-08-31;29.4;17:00;10.0;07:50;19.7;27;16:20;13;22:10;0;0;0;0;0
3140Y;2013-09-01;29.2;16:50;9.6;07:30;19.4;27;18:00;12;18:00;0;0;0;0;0
3140Y;2013-09-02;30.9;16:30;11.1;07:20;21;29;12:20;13;12:20;0;0;0;0;0
3140Y;2013-09-03;31.6;16:50;13.5;07:10;22.6;31;14:00;15;13:20;0;0;0;0;0
3140Y;2013-09-04;31.4;17:50;14.6;08:20;23;29;14:40;17;11:40;0;0;0;0;0
3140Y;2013-09-05;28.9;16:50;13.1;08:20;21;41;21:40;24;21:30;0.2;0;0;0;0.2
3140Y;2013-09-06;27.9;16:10;12.6;08:00;20.3;36;15:50;22;16:00;0.2;0;0.2;0;0
3140Y;2013-09-07;25.2;15:40;12.0;23:59;18.6;44;16:30;21;16:30;0.6;0;0;0.4;0.2
3140Y;2013-09-08;24.5;14:50;11.9;00:10;18.2;34;13:50;17;13:20;0.6;0.2;0.2;0;0.2
3140Y;2013-09-09;26.7;18:30;8.2;07:50;17.5;21;16:50;12;22:00;0.2;0;0.2;0;0
3140Y;2013-09-10;27.7;15:20;10.6;08:20;19.2;27;19:00;15;19:00;0;0;0;0;0
3140Y;2013-09-11;24.3;15:50;9.1;08:10;16.7;19;17:40;10;17:40;0;0;0;0;0
3140Y;2013-09-12;25.8;16:40;4.9;08:00;15.3;22;15:20;11;15:50;0;0;0;0;0
3140Y;2013-09-13;28.3;17:20;8.9;07:50;18.6;31;13:20;12;18:00;0;0;0;0;0
3140Y;2013-09-14;29.1;15:00;11.4;08:10;20.3;38;16:00;18;15:10;0;0;0;0;0
3140Y;2013-09-15;26.3;16:30;11.2;07:50;18.7;25;18:30;14;22:00;0;0;0;0;0
3140Y;2013-09-16;29.0;16:00;8.7;07:20;18.8;37;16:10;21;16:10;0;0;0;0;0
3140Y;2013-09-17;26.4;17:50;10.3;07:20;18.3;24;19:00;14;19:00;0;0;0;0;0
3140Y;2013-09-18;26.7;16:40;8.3;08:10;17.5;33;17:40;16;16:20;0;0;0;0;0
3140Y;2013-09-19;26.0;18:20;8.5;08:10;17.3;35;16:30;21;16:40;0;0;0;0;0
3140Y;2013-09-20;27.2;16:00;8.9;07:30;18.1;20;18:50;8;19:00;0;0;0;0;0
3140Y;2013-09-21;28.5;17:20;11.4;06:10;19.9;26;16:20;11;18:10;0;0;0;0;0
3140Y;2013-09-22;29.5;17:00;10.8;08:20;20.2;36;15:40;14;14:40;0;0;0;0;0
3140Y;2013-09-23;30.9;15:40;14.0;07:20;22.4;37;15:20;17;15:20;0;0;0;0;0
3140Y;2013-09-24;30.6;16:10;14.3;07:30;22.5;33;14:10;16;15:20;0;0;0;0;0
3140Y;2013-09-25;29.3;15:10;15.3;06:30;22.3;40;13:30;18;14:10;0;0;0;0;0
3140Y;2013-09-26;28.7;16:40;9.7;06:00;;31;16:20;15;15:30;;0;0;0;
3140Y;2013-09-27;24.7;16:50;16.3;08:00;20.5;43;15:30;23;15:40;0;0;0;0;0
3140Y;2013-09-28;20.1;13:00;12.6;22:10;16.4;36;05:00;19;05:00;0.8;0;0;0.6;0.2
3140Y;2013-09-29;19.7;17:50;11.7;07:40;15.7;28;19:30;15;11:00;0.4;0.2;0;0.2;0
3140Y;2013-09-30;21.6;16:00;13.2;02:40;17.4;30;15:00;15;16:50;0.2;0;0.2;0;0
3140Y;2013-10-01;22.6;16:40;16.0;05:00;19.3;28;14:20;15;15:30;0.2;0;0.2;0;0
3140Y;2013-10-02;24.2;16:50;14.4;08:00;19.3;26;16:40;12;16:40;0.2;0;0.2;0;0
3140Y;2013-10-03;23.0;13:50;15.0;23:30;19;32;14:50;15;13:00;0;0;0;0;0
3140Y;2013-10-04;21.8;16:20;11.7;23:59;16.7;71;03:40;15;03:40;0.2;0;0.2;0;0
3140Y;2013-10-05;20.6;16:00;7.8;07:10;14.2;17;13:10;13;21:40;0.2;0;0.2;0;0
3140Y;2013-10-06;21.0;16:00;6.8;07:00;13.9;16;14:00;10;10:10;0;0;0;0;0
3140Y;2013-10-07;21.8;16:20;4.7;08:10;13.2;17;17:00;10;09:40;0;0;0;0;0
3140Y;2013-10-08;23.6;16:30;6.3;08:10;15;22;13:30;9;09:10;0.2;0;0.2;0;0
3140Y;2013-10-09;23.0;17:40;6.6;07:40;14.8;17;15:30;9;10:00;0;0;0;0;0
3140Y;2013-10-10;23.1;17:40;6.7;08:20;14.9;32;16:40;16;17:10;0;0;0;0;0
3140Y;2013-10-11;20.1;16:20;4.5;08:30;12.3;32;19:20;14;19:20;0;0;0;0;0
3140Y;2013-10-12;19.7;16:50;2.4;07:40;11.1;29;15:10;14;16:40;0;0;0;0;0
3140Y;2013-10-13;15.0;17:10;6.2;08:50;10.6;17;14:40;8;14:40;0;0;0;0;0
3140Y;2013-10-14;20.7;16:30;5.7;08:30;13.2;30;15:20;15;14:20;;0;0;0;
3140Y;2013-10-15;20.5;17:40;9.2;07:30;14.8;24;11:40;14;15:00;0;0;0;0;0
3140Y;2013-10-16;23.2;16:50;11.0;09:00;17.1;30;12:30;14;15:50;0;0;0;0;0
3140Y;2013-10-17;24.7;16:10;9.7;07:10;17.2;17;15:30;8;09:50;0;0;0;0;0
3140Y;2013-10-18;24.9;16:10;11.1;09:00;18;35;15:20;16;14:00;0;0;0;0;0
3140Y;2013-10-19;19.3;15:20;12.1;07:30;15.7;30;16:40;16;16:40;0;0;0;0;0
3140Y;2013-10-20;18.6;15:40;10.3;23:59;14.5;28;13:20;15;14:10;0.2;0.2;0;0;0
3140Y;2013-10-21;19.1;17:30;8.2;07:10;13.7;25;17:10;14;14:00;0;0;0;0;0
3140Y;2013-10-22;13.1;04:30;10.3;00:00;11.7;37;18:10;19;18:10;0;0;0;0;0
3140Y;2013-10-23;18.0;16:50;10.5;09:00;14.3;25;14:10;15;14:10;0;0;0;0;0
3140Y;2013-10-24;16.5;18:10;9.7;01:50;13.1;36;21:50;16;22:00;0;0;0;0;0
3140Y;2013-10-25;16.0;17:00;11.9;23:20;13.9;30;00:30;15;04:20;0;0;0;0;0
3140Y;2013-10-26;16.5;15:20;10.8;23:30;13.7;24;14:50;13;14:50;0;0;0;0;0
3140Y;2013-10-27;19.4;14:40;7.5;08:30;13.4;23;14:00;11;13:00;0;0;0;0;0
3140Y;2013-10-28;19.7;15:00;9.0;08:00;14.4;42;23:59;24;23:59;0;0;0;0;0
3140Y;2013-10-29;11.5;15:00;3.2;23:59;7.4;50;00:10;27;00:10;0;0;0;0;0
3140Y;2013-10-30;12.3;15:20;1.6;07:00;7;35;05:00;23;05:10;0;0;0;0;0
3140Y;2013-10-31;17.3;15:50;-0.1;06:40;8.6;17;15:30;8;13:50;0;0;0;0;0
3140Y;2013-11-01;15.9;14:10;-1.7;02:20;;29;14:20;15;14:20;;0;0;;
3140Y;2013-11-02;18.4;15:10;5.7;07:40;12;26;13:00;15;14:00;0;0;0;0;0
3140Y;2013-11-03;15.9;15:10;7.0;02:20;11.4;28;16:20;18;16:20;0;0;0;0;0
3140Y;2013-11-04;13.1;23:30;7.7;07:00;10.4;68;19:00;25;20:20;0;0;0;0;0
3140Y;2013-11-05;18.6;15:00;11.4;07:20;15;49;00:30;21;00:10;0;0;0;0;0
3140Y;2013-11-06;21.0;14:50;7.3;07:40;14.2;31;00:50;17;00:50;0;0;0;0;0
3140Y;2013-11-07;13.7;15:40;7.9;06:10;10.8;15;13:30;9;13:40;0;0;0;0;0
3140Y;2013-11-08;10.7;12:40;6.9;23:59;8.8;38;19:20;21;20:30;0;0;0;0;0
3140Y;2013-11-09;14.0;15:00;2.6;08:30;8.3;39;00:20;20;00:40;0;0;0;0;0
3140Y;2013-11-10;14.2;16:30;6.3;05:00;10.3;39;06:40;18;10:20;0;0;0;0;0
3140Y;2013-11-11;16.1;13:30;6.2;06:20;11.2;38;13:40;23;13:40;0;0;0;0;0
3140Y;2013-11-12;17.4;14:40;6.4;07:40;11.9;35;14:10;19;14:50;0;0;0;0;0
3140Y;2013-11-13;15.0;15:40;6.4;01:30;10.7;47;13:00;26;12:20;0;0;0;0;0
3140Y;2013-11-14;14.6;15:00;2.5;23:59;8.6;48;18:10;27;12:00;0;0;0;0;0
3140Y;2013-11-15;8.3;15:10;0.3;23:30;4.3;48;16:50;27;17:40;0;0;0;0;0
3140Y;2013-11-16;2.4;16:50;-2.3;07:40;0.1;40;13:00;23;13:00;2;0;0;1.8;0.2
3140Y;2013-11-17;5.0;13:20;1.2;20:30;3.1;30;11:00;13;14:50;3;1.6;0.8;0.4;0.2
3140Y;2013-11-18;7.6;15:30;1.6;02:00;4.6;53;11:50;27;11:20;0.4;0.2;0.2;0;0
3140Y;2013-11-19;9.2;11:40;0.4;23:59;4.8;35;03:10;18;19:50;0.2;0.2;0;0;0
3140Y;2013-11-20;5.0;15:30;-2.1;07:50;1.5;37;17:00;18;17:20;0.6;0;0.2;0.4;0
3140Y;2013-11-22;6.8;16:10;-1.6;23:40;2.6;40;14:00;24;13:50;0.2;0.2;0;0;0
3140Y;2013-11-23;6.4;13:10;-3.0;07:10;1.7;48;22:50;28;22:50;0;0;0;0;0
3140Y;2013-11-24;9.5;14:10;-2.4;05:50;3.5;52;13:00;28;13:00;0;0;0;0;0
3140Y;2013-11-25;9.6;14:20;-1.5;00:30;4.1;50;12:50;28;12:50;0;0;0;0;0
3140Y;2013-11-26;7.7;14:30;-2.3;06:00;2.7;48;12:20;27;12:20;0;0;0;0;0
3140Y;2013-11-27;9.1;14:30;-5.2;07:40;2;37;11:40;21;11:30;0;0;0;0;0
3140Y;2013-11-28;8.6;15:10;-4.7;08:20;2;32;00:20;18;00:30;0;0;0;0;0
3140Y;2013-11-29;8.9;15:30;-5.9;04:40;1.5;23;15:10;12;15:10;0;0;0;0;0
3140Y;2013-11-30;6.4;15:20;-2.2;04:40;2.1;54;16:00;26;16:30;0.8;0;0;0.8;0
3140Y;2013-12-01;8.1;14:30;-2.9;05:30;2.6;51;03:40;27;03:20;0;0;0;0;0
3140Y;2013-12-02;9.4;14:40;-6.2;06:00;1.6;15;15:40;8;14:50;0;0;0;0;0
3140Y;2013-12-03;13.4;15:00;-3.1;07:20;5.1;14;14:30;8;09:10;0;0;0;0;0
3140Y;2013-12-04;16.4;16:10;-1.1;08:40;7.6;14;13:20;7;03:00;0;0;0;0;0
3140Y;2013-12-05;15.5;15:20;-1.8;08:30;6.9;17;15:40;8;15:50;0;0;0;0;0
3140Y;2013-12-06;13.7;15:30;-3.1;08:00;5.3;16;13:20;8;09:00;0;0;0;0;0
3140Y;2013-12-07;15.1;15:20;-2.8;05:00;6.2;18;13:30;12;13:30;0;0;0;0;0
3140Y;2013-12-08;14.1;15:30;-3.6;07:20;5.3;15;15:30;6;09:50;0;0;0;0;0
3140Y;2013-12-09;10.7;14:50;-2.9;06:30;3.9;21;12:40;13;12:40;0;0;0;0;0
3140Y;2013-12-10;13.3;16:00;-4.1;08:40;4.6;15;13:30;9;09:50;0;0;0;0;0
3140Y;2013-12-11;10.7;15:50;-2.7;08:00;4;23;15:40;11;14:50;0;0;0;0;0
3140Y;2013-12-12;10.4;15:30;-3.7;09:20;3.3;18;13:00;11;13:30;0;0;0;0;0
3140Y;2013-12-13;8.3;13:50;-2.7;03:40;2.8;16;23:50;10;23:59;2.2;0;0;1;1.2
3140Y;2013-12-14;11.4;17:00;1.2;09:10;6.3;24;01:40;13;01:30;0.2;0.2;0;0;0
3140Y;2013-12-15;14.9;15:10;-1.2;07:50;6.8;16;14:50;9;15:00;0.2;0;0.2;0;0
3140Y;2013-12-16;14.5;15:20;0.5;06:20;7.5;19;15:40;10;13:50;0;0;0;0;0
3140Y;2013-12-17;6.9;14:50;0.9;03:10;3.9;15;15:00;8;15:00;0;0;0;0;0
3140Y;2013-12-18;6.7;13:50;2.6;00:00;4.6;19;13:40;12;18:30;2;0;0;0;2
3140Y;2013-12-19;7.1;16:20;2.2;23:50;4.6;34;23:50;18;23:50;3.4;0.4;2;0.8;0.2
3140Y;2013-12-20;7.1;14:20;-2.5;23:59;2.3;60;13:50;31;11:50;1;0.2;0.2;0.2;0.4
3140Y;2013-12-21;7.2;15:10;-5.4;07:20;0.9;18;14:00;10;14:00;7.4;0;2.2;5.2;0
3140Y;2013-12-22;9.3;15:20;-3.4;08:30;3;17;14:40;10;15:40;0.2;0.2;0;0;0
3140Y;2013-12-23;6.9;14:00;-1.3;05:30;2.8;24;13:30;15;13:30;0;0;0;0;0
3140Y;2013-12-24;7.0;17:40;3.0;10:30;5;46;15:00;21;15:10;11.8;0;0.8;0.6;10.4
3140Y;2013-12-25;7.1;02:50;0.4;22:10;3.7;61;23:00;21;22:10;7;1.8;2.6;1.6;1
3140Y;2013-12-26;7.2;15:20;-0.9;06:30;3.1;51;12:40;24;12:40;3.2;0.8;1.2;0.8;0.4
3140Y;2013-12-27;7.9;18:10;3.6;00:00;5.8;33;22:20;18;12:40;1.4;0.4;0.4;0.4;0.2
3140Y;2013-12-28;7.8;04:00;-0.2;23:59;3.8;57;10:50;26;09:00;0.8;0;0.4;0.2;0.2
3140Y;2013-12-29;6.1;15:20;-2.7;04:50;1.7;28;01:20;16;11:30;2.4;0.2;0.8;1.4;0
3140Y;2013-12-30;4.7;15:10;-4.2;07:50;0.3;17;13:00;9;13:00;0;0;0;0;0
3140Y;2013-12-31;3.6;23:59;-0.6;01:30;1.5;17;14:10;10;13:10;1;0;1;0;0
3140Y;2014-01-01;6.4;18:50;3.5;01:10;5;27;22:50;14;23:30;2.2;0.2;0.4;1.4;0.2
3140Y;2014-01-02;9.1;22:50;6.1;00:00;7.6;31;05:00;15;03:30;9;1.2;4;2.8;1
3140Y;2014-01-03;9.1;00:00;7.4;09:40;8.3;26;03:40;13;13:20;3.6;0.4;0;1;2.2
3140Y;2014-01-04;8.5;01:20;0.1;22:10;4.3;65;14:30;23;15:00;7.2;2.6;0.6;2.4;1.6
3140Y;2014-01-05;4.5;18:20;0.2;00:00;2.4;49;00:20;20;01:20;2.4;0.4;0;1.8;0.2
3140Y;2014-01-06;8.2;15:20;4.3;00:00;6.3;24;12:40;12;12:40;0.4;0.4;0;0;0
3140Y;2014-01-07;10.3;15:10;5.6;08:20;8;13;14:00;9;13:20;0;0;0;0;0
3140Y;2014-01-08;11.0;15:00;2.6;05:40;6.8;8;00:30;4;00:30;0;0;0;0;0
3140Y;2014-01-09;14.3;15:10;4.9;05:00;9.6;11;04:20;5;03:30;0;0;0;0;0
3140Y;2014-01-10;15.5;15:40;2.5;05:40;9;18;13:50;9;13:50;0;0;0;0;0
3140Y;2014-01-11;11.7;16:10;3.9;06:30;7.8;17;15:10;9;15:30;0;0;0;0;0
3140Y;2014-01-12;7.2;15:30;2.1;06:00;4.6;14;13:30;7;16:40;0;0;0;0;0
