Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9975X;2014-01-23;13.9;15:10;7.7;07:50;10.8;55;21:10;29;20:30;0;0;0;0;0
9975X;2014-01-24;16.0;15:30;10.6;05:50;13.3;75;22:50;36;23:10;0;0;0;0;0
9975X;2014-01-25;19.2;16:00;13.3;21:50;16.3;75;17:40;40;18:10;0;0;0;0;0
9975X;2014-01-26;19.2;15:20;13.4;23:10;16.3;61;06:50;32;06:50;0;0;0;0;0
9975X;2014-01-27;14.3;01:20;8.4;22:50;11.3;83;13:00;35;13:00;0;0;0;0;0
9975X;2014-01-28;13.5;16:30;3.2;23:59;8.4;45;01:20;24;01:20;2.2;0.6;0.2;0;1.4
9975X;2014-01-29;9.6;13:40;-0.7;08:20;4.5;30;17:50;15;17:50;5.8;0;0;2.2;3.6
9975X;2014-01-30;11.8;14:30;4.9;00:00;8.4;64;14:40;32;15:50;0.2;0.2;0;0;0
9975X;2014-01-31;13.6;14:30;2.1;05:10;7.9;43;12:20;24;13:00;0;0;0;0;0
9975X;2014-02-01;14.6;15:20;4.2;00:40;9.4;63;19:30;33;20:20;0;0;0;0;0
9975X;2014-02-02;12.9;16:00;2.8;22:50;7.8;58;00:10;30;00:10;0;0;0;0;0
9975X;2014-02-03;11.2;16:30;-2.8;08:20;4.2;19;23:59;10;23:59;0;0;0;0;0
9975X;2014-02-04;14.1;14:20;0.9;07:50;7.5;27;02:40;15;03:30;1.6;0;0;0;1.6
9975X;2014-02-05;15.7;15:50;6.7;23:59;11.2;58;15:00;28;15:30;0;0;0;0;0
9975X;2014-02-06;16.8;14:00;1.4;06:10;9.1;33;16:30;21;16:30;0;0;0;0;0
9975X;2014-02-07;15.3;16:00;8.0;23:20;11.7;57;10:40;32;12:10;0;0;0;0;0
9975X;2014-02-08;17.0;16:20;5.0;07:10;11;23;22:00;11;22:20;0;0;0;0;0
9975X;2014-02-09;12.0;01:40;6.8;08:20;9.4;55;01:50;31;02:40;9.2;0;0;0.2;9
9975X;2014-02-10;11.3;13:50;6.7;06:30;9;78;10:30;40;14:10;1.4;1;0.4;0;0
9975X;2014-02-11;10.5;12:40;4.1;08:20;7.3;62;00:10;28;01:10;0.4;0;0;0.4;0
9975X;2014-02-12;16.5;14:10;3.9;06:30;10.2;46;02:00;23;02:00;0.2;0.2;0;0;0
9975X;2014-02-13;21.2;16:20;1.3;08:10;11.3;34;14:00;16;14:00;0;0;0;0;0
9975X;2014-02-14;21.6;14:40;6.6;08:00;14.1;26;18:00;17;15:10;0;0;0;0;0
9975X;2014-02-15;21.3;14:50;4.6;07:20;12.9;33;19:10;16;18:20;0.2;0;0;0;0.2
9975X;2014-02-16;10.5;00:00;3.8;23:59;7.1;33;00:10;16;00:10;6.2;3;2.6;0.4;0.2
9975X;2014-02-17;14.1;14:30;2.9;08:10;8.5;24;16:10;15;15:20;0.2;0.2;0;0;0
9975X;2014-02-18;13.3;15:10;4.9;07:20;9.1;37;18:50;17;16:20;0;0;0;0;0
9975X;2014-02-19;16.9;15:50;10.0;08:40;13.4;46;09:30;23;17:10;0;0;0;0;0
9975X;2014-02-20;19.2;16:10;5.2;05:40;12.2;34;17:30;22;12:30;0;0;0;0;0
9975X;2014-02-21;14.4;15:10;4.7;23:59;9.5;52;15:40;28;14:40;0;0;0;0;0
9975X;2014-02-22;16.1;16:00;1.4;05:50;8.8;39;16:10;23;13:10;0;0;0;0;0
9975X;2014-02-23;16.3;13:30;0.7;06:40;8.5;31;13:20;18;14:10;0;0;0;0;0
9975X;2014-02-24;15.8;13:00;7.8;07:40;11.8;34;15:50;19;14:50;0;0;0;0;0
9975X;2014-02-25;17.1;17:20;5.4;08:10;11.3;39;23:59;18;13:40;0;0;0;0;0
9975X;2014-02-26;13.4;15:20;4.7;07:50;9;44;12:20;24;11:40;0.6;0.6;0;0;0
9975X;2014-02-27;12.6;17:20;3.1;07:10;7.9;37;18:50;19;18:50;0;0;0;0;0
9975X;2014-02-28;16.9;12:10;2.8;06:50;9.8;75;20:50;34;18:40;2.2;0;0;2.2;0
9975X;2014-03-01;13.5;13:00;7.8;22:50;10.7;62;00:40;28;05:00;0;0;0;0;0
9975X;2014-03-02;19.8;16:20;8.0;00:00;13.9;49;10:40;23;13:40;0;0;0;0;0
9975X;2014-03-03;15.0;05:10;7.7;08:10;11.3;78;20:30;36;12:50;0.4;0;0.2;0;0.2
9975X;2014-03-04;14.8;15:10;8.9;08:00;11.8;94;04:20;42;12:10;0.2;0.2;0;0;0
9975X;2014-03-05;19.0;14:20;11.1;00:00;15.1;47;08:50;24;06:20;0;0;0;0;0
9975X;2014-03-06;18.7;14:20;6.3;23:59;12.5;41;14:40;26;15:40;0;0;0;0;0
9975X;2014-03-07;20.6;16:20;0.7;07:00;10.7;22;17:20;12;17:30;0;0;0;0;0
9975X;2014-03-08;21.1;14:00;0.2;07:30;10.7;29;16:00;18;15:00;0;0;0;0;0
9975X;2014-03-09;18.3;13:50;2.6;07:50;10.4;35;16:00;21;15:40;0;0;0;0;0
9975X;2014-03-10;20.6;14:10;3.3;03:40;;26;13:20;17;14:50;;0;;;
9975X;2014-03-11;19.6;14:10;1.3;07:20;10.5;35;15:20;23;15:20;0;0;0;0;0
9975X;2014-03-12;16.9;13:50;2.8;07:30;9.8;39;12:40;22;13:20;0;0;0;0;0
9975X;2014-03-13;17.1;16:10;5.7;23:59;11.4;28;17:10;18;16:20;1.8;0.8;0.8;0.2;0
9975X;2014-03-14;18.9;15:30;4.2;02:00;11.5;19;15:40;11;16:00;0;0;0;0;0
9975X;2014-03-15;21.8;15:30;4.8;06:00;13.3;40;23:30;23;14:40;0;0;0;0;0
9975X;2014-03-16;23.5;16:30;10.9;06:20;17.2;45;11:10;25;10:00;0;0;0;0;0
9975X;2014-03-17;27.2;16:40;7.4;04:20;17.3;22;23:59;13;17:30;0;0;0;0;0
9975X;2014-03-18;24.9;14:00;4.9;07:00;14.9;32;16:40;17;15:00;0;0;0;0;0
9975X;2014-03-19;20.2;17:10;9.2;07:40;14.7;27;01:00;15;11:20;0;0;0;0;0
9975X;2014-03-20;21.6;15:40;14.3;05:50;;32;13:30;16;15:40;;;;;
9975X;2014-03-21;17.8;14:10;7.5;03:50;;24;11:00;15;12:20;;;0;;
9975X;2014-03-22;19.8;16:40;10.0;23:50;;56;22:40;21;22:40;;;0;;
9975X;2014-03-23;16.9;15:10;5.8;04:40;;98;08:50;54;15:50;;;;;
9975X;2014-03-24;19.9;15:30;5.8;07:20;12.8;59;22:00;32;22:30;0.2;0;0;0;0.2
9975X;2014-03-25;16.2;13:00;7.5;17:50;11.9;85;23:10;38;03:10;4.6;0.2;0;4.2;0.2
9975X;2014-03-26;15.7;16:20;6.1;08:10;10.9;57;00:20;29;02:20;0;0;0;0;0
9975X;2014-03-27;16.6;15:40;5.8;07:30;11.2;46;11:20;22;12:00;0;0;0;0;0
9975X;2014-03-28;15.8;13:10;7.3;04:10;11.6;35;12:10;21;14:10;0;0;0;0;0
9975X;2014-03-29;14.8;13:00;11.8;02:40;13.3;63;12:10;33;13:50;0;0;0;0;0
9975X;2014-03-30;15.4;17:40;11.6;08:30;13.5;22;18:00;13;17:40;3.6;0;1.4;2.2;0
9975X;2014-03-31;20.3;15:40;10.4;03:50;15.3;37;17:30;20;18:10;0;0;0;0;0
9975X;2014-04-01;17.3;16:00;9.4;08:00;13.3;39;16:30;22;16:10;0;0;0;0;0
9975X;2014-04-02;19.0;14:00;11.6;08:40;15.3;39;13:40;23;19:30;0;0;0;0;0
9975X;2014-04-03;13.4;00:00;10.7;23:30;12;52;19:40;25;23:59;64;2.4;47.6;6;8
9975X;2014-04-04;20.4;17:20;10.7;00:00;15.5;71;05:50;31;00:30;0;0;0;0;0
9975X;2014-04-05;24.6;17:30;12.5;05:40;18.6;48;12:20;26;12:10;0;0;0;0;0
9975X;2014-04-06;23.7;14:20;10.3;07:40;17;36;16:10;25;16:20;0;0;0;0;0
9975X;2014-04-08;24.5;14:40;11.4;07:00;17.9;42;16:40;26;17:50;0;0;0;0;0
9975X;2014-04-09;22.1;14:10;7.6;07:40;14.9;36;16:20;21;16:20;0;0;0;0;0
9975X;2014-04-10;23.6;14:10;10.6;04:50;17.1;37;23:50;20;16:50;0;0;0;0;0
9975X;2014-04-11;22.0;13:50;12.3;06:00;17.2;41;18:10;20;14:30;2.6;0;0;0.4;2.2
9975X;2014-04-12;23.0;16:20;11.6;07:30;17.3;32;02:40;18;16:50;4.2;3.6;0.2;0.4;0
9975X;2014-04-13;26.9;17:50;11.0;03:30;18.9;27;14:50;17;11:00;0;0;0;0;0
9975X;2014-04-14;23.1;13:10;9.3;07:40;16.2;36;16:10;21;16:10;0;0;0;0;0
9975X;2014-04-15;25.8;16:30;9.7;07:40;17.7;28;17:50;17;18:00;0;0;0;0;0
9975X;2014-04-16;21.9;16:10;12.2;02:50;17;36;16:50;21;16:30;0;0;0;0;0
9975X;2014-04-17;22.8;14:30;12.0;06:40;17.4;33;17:20;19;17:00;0;0;0;0;0
9975X;2014-04-19;25.6;14:30;11.2;02:00;18.4;52;12:50;30;16:20;0.4;0;0;0;0.4
9975X;2014-04-20;20.4;13:50;11.4;07:30;15.9;33;00:30;18;14:50;5.8;3.2;0.8;0.6;1.2
9975X;2014-04-21;18.9;13:50;12.3;05:00;15.6;28;13:20;17;14:10;20.2;0.4;0.6;14.2;5
9975X;2014-04-22;22.7;18:10;11.8;05:50;17.3;36;12:00;20;12:10;0.2;0.2;0;0;0
9975X;2014-04-23;24.1;15:20;11.1;05:10;17.6;27;18:30;14;15:30;0;0;0;0;0
9975X;2014-04-24;21.7;14:50;10.1;04:40;15.9;40;15:50;22;16:30;7;0;0;0;7
9975X;2014-04-25;19.6;18:00;11.2;07:30;15.4;73;10:20;35;14:00;0.2;0;0.2;0;0
9975X;2014-04-26;23.4;18:40;8.6;03:50;16;31;00:20;15;16:00;0.4;0;0;0;0.4
9975X;2014-04-27;20.5;18:00;11.4;07:10;15.9;60;12:00;31;12:00;0.2;0.2;0;0;0
9975X;2014-04-28;23.0;16:50;13.3;07:10;18.2;55;14:40;29;17:10;0;0;0;0;0
9975X;2014-04-29;25.4;15:50;12.8;07:30;19.1;42;03:40;26;03:40;0;0;0;0;0
9975X;2014-04-30;24.4;16:20;13.4;05:40;18.9;49;15:20;27;15:50;0;0;0;0;0
9975X;2014-05-01;26.0;17:30;12.7;06:50;19.3;42;22:10;21;14:10;0;0;0;0;0
9975X;2014-05-02;22.2;16:00;14.3;06:40;18.3;64;17:00;33;13:40;0;0;0;0;0
9975X;2014-05-03;25.0;17:10;12.2;06:20;18.6;57;20:50;32;21:20;0;0;0;0;0
9975X;2014-05-04;23.9;15:50;11.2;06:20;17.5;54;00:20;26;00:30;0;0;0;0;0
9975X;2014-05-05;21.1;15:40;9.5;07:20;15.3;47;17:20;24;16:50;0;0;0;0;0
9975X;2014-05-06;21.8;13:30;14.1;07:10;17.9;40;16:40;22;14:10;0;0;0;0;0
9975X;2014-05-07;23.9;15:40;15.2;06:30;19.5;37;18:30;22;17:40;0;0;0;0;0
9975X;2014-05-08;23.7;14:20;10.2;05:40;17;36;17:00;21;16:10;0;0;0;0;0
9975X;2014-05-09;29.0;14:50;12.7;07:00;20.8;33;19:00;20;18:10;0;0;0;0;0
9975X;2014-05-10;27.5;15:20;11.3;06:50;19.4;19;23:50;18;16:10;0;0;0;0;0
9975X;2014-05-11;26.6;15:00;14.4;06:50;20.5;41;15:10;22;15:10;0;0;0;0;0
9975X;2014-05-12;17.3;01:30;12.6;06:20;14.9;28;15:20;15;13:30;0.2;0;0;0;0.2
9975X;2014-05-13;22.4;17:20;14.1;07:10;18.3;55;16:10;28;11:10;0.2;0.2;0;0;0
9975X;2014-05-14;24.8;16:50;9.6;07:10;17.2;46;03:50;25;03:00;0;0;0;0;0
9975X;2014-05-15;26.2;16:20;7.3;07:00;16.8;37;19:10;19;18:30;0;0;0;0;0
9975X;2014-05-16;23.5;13:00;10.4;07:10;16.9;42;15:00;24;17:30;0;0;0;0;0
9975X;2014-05-17;25.4;14:10;9.5;06:50;17.4;46;17:30;27;17:10;0;0;0;0;0
9975X;2014-05-18;23.1;14:00;11.9;06:30;17.5;33;18:40;20;18:10;0;0;0;0;0
9975X;2014-05-19;22.4;14:40;12.0;06:20;;48;15:30;27;17:40;;0;0;;
9975X;2014-05-20;21.2;14:30;16.8;06:50;19;36;01:50;19;15:50;0;0;0;0;0
9975X;2014-05-21;23.7;16:00;16.4;23:59;20.1;38;12:50;23;19:20;0.2;0;0.2;0;0
9975X;2014-05-22;24.5;14:30;10.1;06:40;17.3;41;17:50;19;17:40;1.4;0;0;0.6;0.8
9975X;2014-05-23;23.6;12:20;6.5;07:10;15.1;37;14:50;19;16:50;0.2;0;0.2;0;0
9975X;2014-05-24;18.6;16:00;9.7;04:20;14.2;39;14:40;21;12:20;0.6;0;0.6;0;0
9975X;2014-05-25;21.3;13:40;13.9;07:10;17.6;37;14:00;20;12:20;0.8;0.4;0;0.4;0
9975X;2014-05-26;22.6;17:10;13.2;07:30;17.9;46;18:10;25;18:20;2.8;1.2;1.6;0;0
9975X;2014-05-27;23.1;15:00;12.9;07:00;18;36;15:20;20;15:20;0;0;0;0;0
9975X;2014-05-28;23.2;13:10;12.7;06:40;18;36;19:20;20;23:59;6.4;0;0;4.8;1.6
9975X;2014-05-29;24.6;19:00;12.8;05:00;18.7;44;01:00;25;09:30;0;0;0;0;0
9975X;2014-05-30;24.7;18:30;13.4;05:30;19.1;42;19:30;21;19:30;0.6;0;0;0;0.6
9975X;2014-05-31;26.4;18:10;13.5;06:20;19.9;37;01:40;24;19:00;1.6;0;0;0;1.6
9975X;2014-06-01;26.5;15:50;13.2;06:40;19.8;35;20:30;20;19:50;0;0;0;0;0
9975X;2014-06-02;26.8;15:30;13.6;02:00;20.2;35;03:40;20;18:50;0;0;0;0;0
9975X;2014-06-03;28.1;15:10;10.0;06:20;19.1;39;18:10;20;18:20;0;0;0;0;0
9975X;2014-06-04;30.3;16:20;16.5;04:10;23.4;40;14:30;24;19:40;0;0;0;0;0
9975X;2014-06-05;23.3;15:20;15.6;07:00;19.4;37;12:20;22;16:20;0;0;0;0;0
9975X;2014-06-06;24.2;16:10;17.0;00:10;20.6;43;15:10;24;18:00;0;0;0;0;0
9975X;2014-06-07;28.3;12:20;15.2;06:40;21.7;60;12:20;26;15:50;0;0;0;0;0
9975X;2014-06-08;27.7;16:10;18.9;00:00;23.3;41;13:00;25;13:00;0;0;0;0;0
9975X;2014-06-09;30.4;15:30;19.4;03:50;24.9;44;13:40;26;13:30;0;0;0;0;0
9975X;2014-06-10;30.3;15:10;16.9;07:00;23.6;36;16:00;22;15:50;0;0;0;0;0
9975X;2014-06-11;33.1;14:10;15.4;06:30;24.2;33;15:30;20;15:30;0;0;0;0;0
9975X;2014-06-12;35.0;15:00;16.2;06:30;25.6;39;18:10;23;18:20;0;0;0;0;0
9975X;2014-06-13;35.6;17:50;19.7;06:40;27.6;30;18:10;19;11:00;0;0;0;0;0
9975X;2014-06-14;33.0;16:50;22.0;07:10;27.5;49;20:00;26;20:30;0;0;0;0;0
9975X;2014-06-15;30.7;15:30;18.4;07:10;24.6;46;20:00;25;17:40;0;0;0;0;0
9975X;2014-06-16;28.5;15:40;17.4;06:30;22.9;47;03:20;24;03:20;0;0;0;0;0
9975X;2014-06-17;28.8;14:20;14.0;06:50;21.4;46;18:00;29;18:00;31.8;0;0;0.8;31
9975X;2014-06-18;26.8;14:20;13.4;05:40;20.1;37;13:50;22;01:20;0;0;0;0;0
9975X;2014-06-19;26.3;15:10;19.1;00:00;22.7;36;18:40;22;17:10;0;0;0;0;0
9975X;2014-06-20;29.0;15:40;17.8;07:20;23.4;41;14:10;22;17:40;0;0;0;0;0
9975X;2014-06-21;29.5;17:00;19.4;05:30;24.4;37;14:20;20;13:50;0;0;0;0;0
9975X;2014-06-22;28.3;17:10;17.2;06:50;22.8;40;17:20;22;17:20;0;0;0;0;0
9975X;2014-06-23;29.3;12:30;18.9;07:00;24.1;37;14:10;21;14:10;0;0;0;0;0
9975X;2014-06-24;21.7;03:10;17.0;23:59;19.4;28;13:10;15;13:20;6.6;0;0;3.6;3
9975X;2014-06-25;27.7;16:00;15.6;05:10;21.7;32;17:40;18;17:20;0.4;0.4;0;0;0
9975X;2014-06-26;29.9;15:40;18.6;04:10;24.3;30;14:40;17;12:00;0;0;0;0;0
9975X;2014-06-27;28.6;15:10;17.1;06:50;22.9;37;15:20;20;15:10;0;0;0;0;0
9975X;2014-06-28;28.5;14:20;21.0;06:40;24.8;43;14:40;24;14:40;0;0;0;0;0
9975X;2014-06-29;27.5;16:10;18.4;08:10;22.9;57;13:30;30;13:30;0;0;0;0;0
9975X;2014-06-30;28.7;15:30;13.5;04:30;;32;18:30;14;18:10;;0;;0;0
9975X;2014-07-01;27.0;13:40;21.1;23:40;24.1;51;18:30;25;18:30;0;0;0;0;0
9975X;2014-07-02;27.3;14:40;18.7;06:30;23;38;15:20;20;16:40;0;0;0;0;0
9975X;2014-07-03;28.8;18:20;19.7;01:00;24.3;36;18:50;22;19:10;2.6;0;1.8;0;0.8
9975X;2014-07-04;29.9;18:10;15.5;06:50;22.7;39;01:10;21;01:10;;1.6;0;0;
9975X;2014-07-05;32.4;16:10;15.9;06:50;;34;18:40;14;19:00;;;0;0;0
9975X;2014-07-06;29.2;14:20;21.0;04:30;25.1;35;12:50;21;12:50;0;0;0;0;0
9975X;2014-07-07;26.0;18:40;15.3;07:30;;33;18:20;12;18:20;;0;;0.2;0
9975X;2014-07-08;30.3;17:50;15.4;07:00;22.8;41;02:00;22;02:20;0;0;0;0;0
9975X;2014-07-09;24.1;16:20;15.7;07:00;;73;15:00;46;17:40;;0;;0;0
9975X;2014-07-10;27.7;17:00;16.5;06:30;22.1;55;00:30;29;01:10;0;0;0;0;0
9975X;2014-07-11;29.9;18:20;16.9;06:50;23.4;48;14:10;25;02:40;0;0;0;0;0
9975X;2014-07-12;29.5;18:30;18.6;06:40;24.1;48;15:00;24;10:10;0;0;0;0;0
9975X;2014-07-13;31.7;15:30;17.6;07:00;24.7;35;16:00;18;17:40;0;0;0;0;0
9975X;2014-07-14;30.9;17:30;17.9;07:10;;32;14:30;22;15:00;;0;;;0
9975X;2014-07-15;29.8;12:40;18.2;06:50;24;43;14:10;23;16:50;0;0;0;0;0
9975X;2014-07-16;31.0;14:40;21.6;03:30;26.3;41;16:10;24;17:20;0;0;0;0;0
9975X;2014-07-17;30.1;15:40;21.7;05:40;25.9;46;14:50;26;16:00;0;0;0;0;0
9975X;2014-07-18;29.8;16:20;22.2;06:50;26;48;22:50;26;23:00;0.6;0;0;0.6;0
9975X;2014-07-19;33.8;14:40;23.6;06:40;;42;02:40;16;00:10;;0;;0;0
9975X;2014-07-20;30.6;17:20;22.0;06:40;26.3;49;10:40;27;15:50;0;0;0;0;0
9975X;2014-07-21;31.3;16:00;19.7;07:00;25.5;54;09:10;28;09:20;0;0;0;0;0
9975X;2014-07-22;33.9;17:20;19.4;07:00;26.7;34;11:00;20;09:30;0;0;0;0;0
9975X;2014-07-23;32.5;14:10;15.8;07:00;24.2;42;15:10;20;15:00;0;0;0;0;0
9975X;2014-07-24;32.1;13:50;19.6;07:10;25.8;40;16:40;23;16:30;0;0;0;0;0
9975X;2014-07-25;29.5;14:30;18.5;08:20;;30;13:00;15;13:10;;0;;;0
9975X;2014-07-26;31.2;13:20;18.5;06:30;24.9;42;17:00;24;15:00;;0;0;0;
9975X;2014-07-27;35.1;14:50;21.4;07:30;28.2;37;18:10;20;18:40;0;0;0;0;0
9975X;2014-07-28;26.7;17:50;15.4;06:00;;33;23:50;15;00:20;;0;;0;0
9975X;2014-07-29;29.8;15:40;20.2;08:20;25;66;08:00;38;04:50;0;0;0;0;0
9975X;2014-07-30;29.1;18:10;14.5;06:10;;32;13:00;22;08:30;;0;;;
9975X;2014-07-31;33.7;15:30;17.5;07:10;25.6;35;19:10;18;16:30;;;0;0;0
9975X;2014-08-01;27.9;11:20;22.3;05:10;25.1;36;13:10;22;19:00;0;0;0;0;0
9975X;2014-08-02;26.7;12:40;19.9;23:59;23.3;28;17:40;17;16:40;1.8;1;0;0.2;0.6
9975X;2014-08-03;30.8;14:40;16.7;06:20;23.8;40;17:30;23;17:10;0;0;0;0;0
9975X;2014-08-04;30.2;16:10;21.4;07:40;25.8;35;14:30;20;16:00;0;0;0;0;0
9975X;2014-08-05;30.9;15:00;20.6;07:20;25.8;38;15:30;21;16:30;0;0;0;0;0
9975X;2014-08-06;33.7;14:10;22.6;07:10;28.2;36;17:30;19;16:40;0;0;0;0;0
9975X;2014-08-07;34.2;14:20;20.4;06:50;27.3;39;15:50;24;17:00;0;0;0;0;0
9975X;2014-08-08;30.2;14:50;23.5;07:50;26.9;40;13:30;25;18:30;0;0;0;0;0
9975X;2014-08-09;29.3;16:00;24.0;04:30;26.6;34;12:30;19;12:30;0;0;0;0;0
9975X;2014-08-10;36.5;14:10;23.3;07:30;29.9;35;18:10;20;18:20;0;0;0;0;0
9975X;2014-08-11;32.2;15:20;24.2;06:20;28.2;39;17:00;22;19:30;0;0;0;0;0
9975X;2014-08-12;25.4;16:20;20.3;10:50;22.8;28;15:50;17;16:00;1.6;0;1.2;0.2;0.2
9975X;2014-08-13;28.7;17:30;21.2;06:30;25;57;14:10;31;14:10;0;0;0;0;0
9975X;2014-08-14;29.7;17:20;18.1;07:10;23.9;44;05:10;26;05:00;0;0;0;0;0
9975X;2014-08-15;31.2;17:10;16.5;02:50;23.9;38;13:40;19;11:40;0;0;0;0;0
9975X;2014-08-16;27.9;16:00;17.9;07:10;22.9;35;18:10;21;18:10;0;0;0;0;0
9975X;2014-08-17;29.0;14:00;13.9;06:10;21.4;38;17:00;21;16:20;0;0;0;0;0
9975X;2014-08-18;28.9;12:50;20.8;07:10;24.8;46;16:50;24;13:10;0;0;0;0;0
9975X;2014-08-19;30.1;14:00;20.0;06:10;25.1;37;16:40;20;14:50;0;0;0;0;0
9975X;2014-08-20;29.1;15:30;21.8;05:50;25.4;35;15:20;23;15:40;0.2;0.2;0;0;0
9975X;2014-08-21;23.9;15:40;20.0;08:40;21.9;33;18:10;21;16:10;0;0;0;0;0
9975X;2014-08-22;29.4;14:30;19.8;23:59;24.6;39;14:50;22;17:00;5.8;0;0;0.4;5.4
9975X;2014-08-23;30.0;17:50;16.7;07:40;23.4;35;13:30;19;13:10;0.2;0.2;0;0;0
9975X;2014-08-24;29.2;16:10;16.2;06:50;22.7;38;17:10;22;17:10;0;0;0;0;0
9975X;2014-08-25;30.9;12:50;20.3;07:00;25.6;35;16:10;22;15:30;0;0;0;0;0
9975X;2014-08-26;38.3;16:30;20.3;07:40;29.3;31;17:30;19;17:30;0;0;0;0;0
9975X;2014-08-27;33.4;13:40;20.8;07:10;27.1;40;16:40;26;18:20;0;0;0;0;0
9975X;2014-08-28;29.4;13:10;23.0;06:50;26.2;41;13:50;23;16:00;1;0;0;0;1
9975X;2014-08-29;29.3;15:40;22.4;06:30;25.8;32;18:50;20;17:20;0.2;0;0.2;0;0
9975X;2014-08-30;30.1;13:30;19.4;07:40;24.8;35;16:20;21;16:50;0;0;0;0;0
9975X;2014-08-31;30.8;17:10;17.9;07:40;24.3;37;16:00;20;18:20;0;0;0;0;0
9975X;2014-09-01;33.9;15:20;18.4;07:40;26.2;33;15:50;22;17:20;0;0;0;0;0
9975X;2014-09-02;33.7;14:30;18.6;05:40;26.2;38;19:10;22;17:30;0;0;0;0;0
9975X;2014-09-03;29.2;13:30;22.3;07:10;25.8;41;18:10;20;17:10;;0;;0;0
9975X;2014-09-04;30.2;14:00;23.0;07:10;26.6;36;14:50;22;17:10;0;0;0;0;0
9975X;2014-09-05;30.9;16:40;20.0;08:20;;35;20:10;19;20:00;;0;0;0;
9975X;2014-09-06;30.9;16:10;21.1;07:00;;32;23:10;13;21:50;;;;;
9975X;2014-09-08;31.3;15:20;19.1;08:50;;30;00:30;13;03:00;;;;;
9975X;2014-09-09;30.0;14:00;17.0;07:40;;26;17:00;12;16:50;;;0;0;0
9975X;2014-09-10;31.9;14:10;17.8;06:40;24.8;37;16:50;20;15:30;0;0;0;0;0
9975X;2014-09-11;35.2;17:30;19.9;08:30;27.6;32;13:20;18;18:00;0;0;0;0;0
9975X;2014-09-12;33.6;15:10;17.8;07:10;25.7;37;12:50;22;16:10;0;0;0;0;0
9975X;2014-09-13;32.0;14:00;19.2;07:40;25.6;36;16:30;19;16:40;0;0;0;0;0
9975X;2014-09-14;29.8;15:20;19.9;07:20;24.8;37;16:40;23;16:40;5.8;0;0;5.8;0
9975X;2014-09-15;30.5;15:30;18.3;07:50;24.4;31;16:40;18;17:00;0;0;0;0;0
9975X;2014-09-16;27.2;15:20;21.6;00:00;24.4;43;14:50;22;18:20;0.2;0;0;0;0.2
9975X;2014-09-17;30.0;14:00;17.5;07:50;23.8;36;01:50;21;01:50;0.2;0.2;0;0;0
9975X;2014-09-18;29.1;15:20;18.8;08:10;;32;18:50;15;18:10;;0;0;0;
9975X;2014-09-19;28.7;16:50;15.9;08:00;;27;01:30;12;19:30;;;;;
9975X;2014-09-20;31.3;16:40;17.5;07:50;24.4;30;17:10;17;17:20;0.2;0.2;0;0;0
9975X;2014-09-21;28.6;15:30;18.0;05:30;23.3;28;16:30;18;14:00;1.8;0;0.8;0.2;0.8
9975X;2014-09-22;22.1;01:30;17.6;11:00;19.9;30;08:40;19;08:40;21;0.2;13.8;7;0
9975X;2014-09-23;22.5;17:50;16.2;08:00;;16;11:50;6;19:00;;0;;;
9975X;2014-09-24;22.2;17:20;14.6;23:30;;21;13:50;9;10:30;;;;;
9975X;2014-09-25;22.4;18:10;11.8;08:00;;33;01:40;22;01:40;;;;;
9975X;2014-09-26;25.9;17:30;11.1;08:30;;18;19:50;10;19:40;;;;;
9975X;2014-09-27;25.6;15:30;12.6;08:00;19.1;32;17:40;19;17:40;0;0;0;0;0
9975X;2014-09-28;19.5;14:10;17.6;02:00;18.6;14;08:40;8;08:40;18;0;8.2;9.6;0.2
9975X;2014-09-29;24.8;17:10;17.6;07:50;21.2;18;18:40;10;18:40;0;0;0;0;0
9975X;2014-09-30;23.1;18:50;16.7;23:10;19.9;17;11:10;8;15:20;7.8;0;1;6.8;0
9975X;2014-10-01;24.1;18:00;13.9;06:40;;16;16:10;7;16:00;;0.2;0;0;
9975X;2014-10-02;26.4;17:10;14.5;05:50;20.4;25;17:40;16;17:40;0;0;0;0;0
9975X;2014-10-03;26.0;12:30;14.1;07:50;;22;13:20;14;14:30;;0;0;;
9975X;2014-10-04;25.3;14:20;13.6;08:00;;26;15:10;15;16:30;;;;;
9975X;2014-10-05;24.3;15:00;17.4;08:50;;28;13:40;17;15:20;;;;;
9975X;2014-10-06;21.5;17:40;11.3;00:40;;19;16:10;11;15:20;;;;;
9975X;2014-10-07;27.4;16:50;15.4;05:00;21.4;21;12:10;9;00:20;;;0;0;0
9975X;2014-10-08;28.1;14:20;12.7;08:20;20.4;29;16:50;18;16:50;0;0;0;0;0
9975X;2014-10-09;29.1;14:50;16.5;08:00;22.8;30;16:10;18;16:30;0;0;0;0;0
9975X;2014-10-10;25.2;14:40;14.7;08:20;20;52;16:30;18;16:40;16.6;0;0;16.6;0
9975X;2014-10-11;24.0;14:40;14.9;08:50;19.4;32;14:50;21;14:50;0;0;0;0;0
9975X;2014-10-12;26.1;16:20;16.0;23:59;21.1;39;17:50;22;19:00;0.2;0.2;0;0;0
9975X;2014-10-13;24.2;17:00;10.7;07:50;17.5;18;16:20;11;16:20;0.2;0;0.2;0;0
