Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0320I;2014-01-17;9.9;13:40;-1.8;23:50;4;42;07:00;22;06:20;0;0;0;0;0
0320I;2014-01-18;4.8;19:40;-2.6;05:30;;36;00:20;22;00:30;;0;0.6;17.6;
0320I;2014-01-19;8.0;14:50;-0.9;23:59;3.6;14;15:20;8;15:00;0.6;0.6;0;0;0
0320I;2014-01-20;6.6;15:40;-2.2;06:10;2.2;42;15:50;23;13:40;0;0;0;0;0
0320I;2014-01-21;8.8;13:40;-2.1;08:10;3.4;45;11:00;32;11:00;0;0;0;0;0
0320I;2014-01-22;4.1;12:50;-3.1;03:00;0.5;23;13:00;13;13:30;1.4;0;0;1.2;0.2
0320I;2014-01-23;8.5;12:40;-0.6;06:30;3.9;61;20:10;37;18:50;0;0;0;0;0
0320I;2014-01-24;11.5;15:00;5.0;01:20;8.3;70;14:40;36;10:50;1.8;0;0;0;1.8
0320I;2014-01-25;11.1;15:10;4.8;08:40;8;77;17:30;41;17:30;0.8;0.6;0;0.2;0
0320I;2014-01-26;15.7;12:30;3.5;22:10;9.6;54;02:00;24;09:10;0;0;0;0;0
0320I;2014-01-27;9.7;14:10;0.1;21:30;4.9;49;14:30;24;12:30;0;0;0;0;0
0320I;2014-01-28;5.9;11:30;-0.7;07:40;2.6;42;01:40;24;09:20;0;0;0;0;0
0320I;2014-01-29;9.1;14:00;-2.9;07:40;3.1;42;00:10;19;00:10;1.2;0;0;0;1.2
0320I;2014-01-30;6.9;15:30;-2.3;23:20;2.3;45;14:00;24;13:50;0.4;0.4;0;0;0
0320I;2014-01-31;9.0;14:10;-3.8;06:50;2.6;28;12:20;16;12:20;0;0;0;0;0
0320I;2014-02-01;4.5;16:00;-3.1;06:10;0.7;29;23:50;15;23:59;2.4;0;0;0.2;2.2
0320I;2014-02-02;6.4;16:20;-1.9;23:59;2.3;60;05:10;33;05:40;0.2;0.2;0;0;0
0320I;2014-02-03;7.8;12:40;-3.5;07:40;2.2;46;13:20;28;13:20;0;0;0;0;0
0320I;2014-02-04;8.3;14:40;-4.4;08:10;;50;20:30;24;22:30;;0;0;0;
0320I;2014-02-05;8.6;13:50;-0.8;23:59;3.9;59;11:50;31;12:40;3.4;1.2;2.2;0;0
0320I;2014-02-06;14.2;13:30;-1.8;02:40;6.2;49;16:00;28;12:00;0;0;0;0;0
0320I;2014-02-07;9.7;14:00;0.6;21:00;5.1;44;04:10;24;04:10;2.8;2.8;0;0;0
0320I;2014-02-08;9.3;14:30;2.8;23:40;6.1;72;04:10;37;04:10;0;0;0;0;0
0320I;2014-02-09;7.0;15:30;-0.5;06:10;3.3;48;07:40;31;07:40;2;0;0;0;2
0320I;2014-02-10;9.5;12:30;-0.4;00:00;4.5;68;15:50;32;16:20;8;6.8;1;0.2;0
0320I;2014-02-11;7.1;13:00;-2.3;23:50;2.4;58;02:00;38;17:30;0;0;0;0;0
0320I;2014-02-12;13.0;14:00;-2.3;00:00;5.4;38;16:10;23;16:30;0;0;0;0;0
0320I;2014-02-13;13.3;16:10;-0.6;06:40;6.4;64;09:00;45;10:00;0;0;0;0;0
0320I;2014-02-14;16.4;14:10;2.0;03:50;9.2;56;12:10;32;17:30;0;0;0;0;0
0320I;2014-02-15;15.3;13:50;7.8;02:40;11.6;38;07:40;21;10:20;0;0;0;0;0
0320I;2014-02-16;8.0;00:00;1.3;23:50;4.6;19;06:10;13;06:10;28;10.8;10.4;3.8;3
0320I;2014-02-17;10.0;16:00;-2.4;08:00;3.8;37;12:30;22;14:30;0;0;0;0;0
0320I;2014-02-18;10.2;15:10;0.8;00:00;5.5;35;20:50;21;20:50;0.2;0;0;0.2;0
0320I;2014-02-19;12.8;13:40;0.5;23:50;6.7;46;15:20;24;14:00;0;0;0;0;0
0320I;2014-02-20;14.6;14:20;-0.5;02:40;7.1;32;07:50;20;07:40;0;0;0;0;0
0320I;2014-02-21;7.1;12:20;-1.3;23:50;;26;13:00;13;13:20;;0;0;;
0320I;2014-02-22;10.9;16:10;-4.4;07:50;3.2;25;14:20;15;14:20;0;0;0;0;0
0320I;2014-02-23;12.8;14:30;-1.8;07:50;5.5;27;14:10;16;14:10;0;0;0;0;0
0320I;2014-02-24;10.7;15:50;-1.3;07:10;4.7;36;13:10;18;23:20;;0;0;0;
0320I;2014-02-25;10.7;14:10;1.7;06:10;;43;11:50;24;13:20;;;0;0;1
0320I;2014-02-26;7.5;13:00;-1.8;23:10;2.9;35;12:10;15;13:20;1;1;0;0;0
0320I;2014-02-27;6.3;13:20;-3.3;07:30;1.5;39;22:00;19;14:10;0;0;0;0;0
0320I;2014-02-28;6.9;15:00;-2.4;07:00;2.3;64;22:20;41;23:00;1.4;0;0;1.4;0
0320I;2014-03-01;8.6;16:00;-1.7;03:10;3.5;53;00:20;36;00:20;0;0;0;0;0
0320I;2014-03-02;13.6;14:40;-2.8;04:40;5.4;42;08:40;24;08:40;0;0;0;0;0
0320I;2014-03-03;7.8;15:30;-0.4;23:59;3.7;46;12:00;26;12:30;5;3.4;0.6;0;1
0320I;2014-03-04;6.0;15:30;-1.6;06:40;2.2;71;15:00;28;14:50;10;6.6;3.4;0;0
0320I;2014-03-05;11.2;15:50;-0.6;06:50;5.3;56;15:20;24;15:20;0;0;0;0;0
0320I;2014-03-06;12.6;15:50;-0.8;03:40;5.9;35;13:00;17;13:00;0;0;0;0;0
0320I;2014-03-07;15.4;15:50;-1.2;03:20;7.1;27;14:30;16;14:30;0;0;0;0;0
0320I;2014-03-08;17.4;15:20;0.5;06:40;8.9;27;13:50;15;13:10;0;0;0;0;0
0320I;2014-03-09;15.5;13:50;1.0;07:10;8.3;24;13:00;14;21:50;0;0;0;0;0
0320I;2014-03-10;19.7;12:40;5.3;07:40;;26;04:40;12;00:40;;0;;;
0320I;2014-03-11;14.7;13:40;1.2;07:30;7.9;27;14:10;15;12:30;0;0;0;0;0
0320I;2014-03-12;11.9;13:40;0.3;07:00;6.1;40;10:10;18;14:10;0;0;0;0;0
0320I;2014-03-13;13.5;15:20;-0.3;07:10;6.6;26;14:20;13;15:40;0;0;0;0;0
0320I;2014-03-14;16.8;14:40;0.3;02:30;8.5;31;22:50;14;15:40;0;0;0;0;0
0320I;2014-03-15;18.7;13:00;5.0;07:40;11.9;91;23:59;31;23:59;0;0;0;0;0
0320I;2014-03-16;21.4;16:20;9.8;23:00;15.6;85;02:30;35;05:30;0;0;0;0;0
0320I;2014-03-17;23.3;15:30;6.8;05:20;15;27;13:40;15;13:50;0;0;0;0;0
0320I;2014-03-18;20.5;14:10;7.1;05:10;13.8;33;15:00;18;15:00;0;0;0;0;0
0320I;2014-03-19;17.9;11:20;7.3;07:20;;32;15:00;22;15:00;;0;0;0;
0320I;2014-03-20;20.6;14:20;4.3;08:00;;32;15:50;15;15:40;;;;;
0320I;2014-03-21;18.4;12:40;8.4;03:50;;33;20:20;17;20:00;;;0;2.2;
0320I;2014-03-22;10.5;00:10;5.4;21:50;;37;12:30;14;12:50;;;1.4;2;
0320I;2014-03-23;11.2;16:00;2.1;06:10;;42;16:20;15;12:20;;;0;0;
0320I;2014-03-24;10.7;14:40;-3.3;07:10;3.7;45;03:00;25;02:50;0;0;0;0;0
0320I;2014-03-25;10.5;13:30;0.9;23:59;5.7;68;07:00;33;06:10;0;0;0;0;0
0320I;2014-03-26;9.3;16:40;-2.6;05:40;3.4;59;08:50;23;13:30;0;0;0;0;0
0320I;2014-03-27;10.7;15:40;-2.0;05:00;4.3;29;12:40;14;12:40;0;0;0;0;0
0320I;2014-03-28;12.2;15:40;-1.6;05:00;5.3;34;10:40;14;11:00;0;0;0;0;0
0320I;2014-03-29;9.4;14:40;0.5;02:50;4.9;49;14:50;24;13:30;0;0;0;0;0
0320I;2014-03-30;9.9;16:40;5.2;07:40;7.5;27;16:50;13;16:50;2.4;0;2.4;0;0
0320I;2014-03-31;14.3;15:40;3.9;07:40;9.1;26;16:20;14;16:10;0.2;0;0.2;0;0
0320I;2014-04-01;16.3;14:00;2.8;08:10;9.5;35;14:30;17;12:30;0;0;0;0;0
0320I;2014-04-02;15.7;12:30;2.9;05:40;9.3;38;19:20;18;19:20;1.4;0;0;0;1.4
0320I;2014-04-03;9.7;00:10;2.4;21:00;6;38;11:10;15;11:10;54;15.8;8.8;10.2;19.2
0320I;2014-04-04;15.5;15:40;3.9;00:00;9.7;77;09:40;25;23:50;4.2;2.6;1.6;0;0
0320I;2014-04-05;16.3;15:00;7.0;08:10;11.6;48;01:30;30;01:20;0;0;0;0;0
0320I;2014-04-06;20.3;16:20;5.7;06:50;13;31;14:40;18;14:10;0;0;0;0;0
0320I;2014-04-08;18.0;12:50;8.3;08:00;13.2;32;15:20;18;15:20;0;0;0;0;0
0320I;2014-04-09;20.7;16:30;5.3;08:00;13;29;13:10;16;13:10;0;0;0;0;0
0320I;2014-04-10;21.4;14:20;5.6;07:10;13.5;40;14:50;23;14:50;4.6;0;0;4.6;0
0320I;2014-04-11;20.1;12:20;7.9;23:50;14;46;13:00;18;13:00;6.2;0;0;3.4;2.8
0320I;2014-04-12;18.4;12:20;5.8;03:10;12.1;26;13:20;17;13:20;4.8;0;0.2;4.6;0
0320I;2014-04-13;19.5;13:20;6.3;06:00;12.9;27;13:00;14;12:10;0;0;0;0;0
0320I;2014-04-14;19.8;15:20;5.4;06:40;12.6;26;13:30;13;10:50;0;0;0;0;0
0320I;2014-04-15;22.3;15:00;7.7;07:40;15;30;14:50;17;13:50;0;0;0;0;0
0320I;2014-04-16;21.3;14:20;5.4;06:50;13.3;33;15:00;17;14:30;0;0;0;0;0
0320I;2014-04-17;20.2;17:40;3.0;07:50;11.6;32;14:00;19;13:50;0;0;0;0;0
0320I;2014-04-19;15.6;11:30;6.2;06:20;10.9;37;12:20;23;12:00;0.4;0;0;0;0.4
0320I;2014-04-20;9.6;15:10;5.9;06:10;7.8;17;03:40;10;15:30;3.2;1.6;1.2;0.4;0
0320I;2014-04-21;12.7;14:10;2.9;05:40;7.8;27;11:10;14;11:50;17;0;0;5.8;11.2
0320I;2014-04-22;13.2;13:40;4.3;04:00;8.8;23;14:00;13;13:50;6.4;1.8;0;1.6;3
0320I;2014-04-23;17.0;13:40;2.7;07:20;9.9;28;15:30;15;15:40;0;0;0;0;0
0320I;2014-04-24;15.1;12:30;6.4;23:40;10.8;32;17:40;19;11:50;7.8;0.6;0;0.2;7
0320I;2014-04-25;13.7;16:50;5.5;02:00;9.6;61;13:00;22;11:20;0.2;0;0.2;0;0
0320I;2014-04-26;16.9;15:00;1.7;06:50;9.3;31;15:10;18;14:30;1.4;0;0;0;1.4
0320I;2014-04-27;15.9;17:30;4.5;07:50;10.2;54;04:00;30;06:40;0.2;0.2;0;0;0
0320I;2014-04-28;13.7;14:20;1.6;07:50;7.6;30;11:50;17;19:30;0;0;0;0;0
0320I;2014-04-29;16.5;13:10;3.4;06:20;10;34;13:30;21;13:30;3;0;0;1.2;1.8
0320I;2014-04-30;15.7;12:40;6.2;07:10;10.9;31;14:20;17;18:00;0;0;0;0;0
0320I;2014-05-01;15.5;12:10;3.2;07:40;9.4;30;12:50;17;12:30;0;0;0;0;0
0320I;2014-05-02;14.4;18:20;6.4;05:00;10.4;73;23:59;39;13:50;0;0;0;0;0
0320I;2014-05-03;15.5;17:00;5.8;23:59;10.7;62;09:50;27;09:50;0;0;0;0;0
0320I;2014-05-04;19.3;16:10;2.0;07:30;10.6;33;13:50;17;11:50;0;0;0;0;0
0320I;2014-05-05;19.9;15:40;3.3;06:10;11.6;30;15:10;15;15:10;0;0;0;0;0
0320I;2014-05-06;21.0;15:10;5.6;06:00;13.3;34;13:30;19;13:30;0;0;0;0;0
0320I;2014-05-07;21.3;17:00;10.4;07:00;15.8;31;14:10;16;13:40;0;0;0;0;0
0320I;2014-05-08;22.6;16:20;9.9;02:40;16.3;32;17:00;17;17:00;1;0;0;0;1
0320I;2014-05-09;22.2;12:50;8.9;07:30;15.6;33;13:20;17;13:20;0;0;0;0;0
0320I;2014-05-10;23.9;14:20;9.0;07:00;16.4;35;14:20;19;14:20;0;0;0;0;0
0320I;2014-05-11;17.7;16:20;10.9;23:40;14.3;31;17:10;15;17:10;5.6;5;0.6;0;0
0320I;2014-05-12;17.0;15:50;7.8;07:10;12.4;36;16:00;17;16:30;0.2;0;0;0;0.2
0320I;2014-05-13;14.4;16:10;5.4;23:20;9.9;53;19:50;27;19:50;11.4;6.4;5;0;0
0320I;2014-05-14;18.1;17:10;3.9;05:20;11;44;06:10;27;02:20;0;0;0;0;0
0320I;2014-05-15;18.6;16:30;1.7;06:40;10.2;43;15:10;24;15:00;0;0;0;0;0
0320I;2014-05-16;18.7;15:50;1.6;07:00;10.2;42;00:30;24;01:10;0;0;0;0;0
0320I;2014-05-17;17.5;15:30;2.5;07:30;10;29;12:50;17;12:50;0;0;0;0;0
0320I;2014-05-18;18.4;15:40;4.6;06:40;11.5;32;15:50;16;16:00;0;0;0;0;0
0320I;2014-05-19;19.2;16:50;4.2;07:30;11.7;32;11:20;17;11:20;0;0;0;0;0
0320I;2014-05-20;18.1;12:20;6.3;07:10;12.2;35;14:50;20;13:50;2.2;0;0;0.6;1.6
0320I;2014-05-21;16.1;17:40;9.8;23:59;13;46;13:20;20;13:50;5.4;4;0;1.2;0.2
0320I;2014-05-22;17.3;16:40;5.9;06:20;11.6;53;13:00;26;19:30;0;0;0;0;0
0320I;2014-05-23;15.5;14:00;3.5;05:00;9.5;54;17:30;31;18:30;1.2;0;0;0.8;0.4
0320I;2014-05-24;12.8;13:50;1.5;05:30;7.2;22;13:30;10;11:20;0.8;0;0;0;0.8
0320I;2014-05-25;15.1;17:00;4.1;04:10;9.6;25;18:00;13;18:00;0.8;0;0;0;0.8
0320I;2014-05-26;12.7;15:10;3.0;23:59;;22;16:20;11;00:20;;0;;6.6;0
0320I;2014-05-27;14.8;13:20;1.0;05:30;7.9;34;14:10;20;14:10;0;0;0;0;0
0320I;2014-05-28;15.0;11:20;4.8;05:00;9.9;27;12:30;18;12:30;9;0;0;4.2;4.8
0320I;2014-05-29;14.0;12:10;6.5;06:00;10.3;26;13:50;17;13:50;2.8;0;0;0;2.8
0320I;2014-05-30;14.2;12:20;4.0;06:30;9.1;22;22:50;11;22:40;6.8;0;0;4.4;2.4
0320I;2014-05-31;16.7;16:40;6.0;03:50;11.4;41;17:30;19;17:30;0;0;0;0;0
0320I;2014-06-01;19.4;12:30;6.8;01:00;13.1;30;17:50;16;13:40;0;0;0;0;0
0320I;2014-06-02;19.0;12:30;6.2;05:20;12.6;37;12:50;22;12:50;0.8;0;0;0;0.8
0320I;2014-06-03;19.7;14:40;5.7;06:20;12.7;27;15:30;15;13:50;0;0;0;0;0
0320I;2014-06-04;20.3;13:20;7.3;05:50;13.8;36;13:30;17;13:00;4.4;0;0;4;0.4
0320I;2014-06-05;21.9;16:10;9.4;06:30;15.6;35;11:40;16;12:10;1.2;1;0.2;0;0
0320I;2014-06-06;24.5;16:40;10.4;05:40;17.4;29;13:40;16;14:20;0;0;0;0;0
0320I;2014-06-07;26.0;15:50;12.2;04:30;19.1;46;14:30;19;15:10;0;0;0;0;0
0320I;2014-06-08;27.9;15:20;13.0;02:40;20.4;45;15:10;24;14:50;0;0;0;0;0
0320I;2014-06-09;27.5;17:00;13.0;06:20;20.3;37;15:10;19;17:30;0;0;0;0;0
0320I;2014-06-10;27.0;15:40;13.1;06:10;20.1;33;14:40;18;12:20;0;0;0;0;0
0320I;2014-06-11;26.1;14:20;11.7;07:00;18.9;46;17:50;26;17:50;0;0;0;0;0
0320I;2014-06-12;26.7;13:20;12.8;05:50;19.8;32;14:30;21;14:20;9.4;0;0;9.2;0.2
0320I;2014-06-13;25.1;12:20;11.1;06:10;18.1;29;21:30;18;18:20;2.2;0;0;2.2;0
0320I;2014-06-14;25.5;14:10;14.2;23:30;19.8;39;16:00;19;17:50;0.2;0;0;0;0.2
0320I;2014-06-15;21.2;14:20;12.0;23:59;16.6;55;09:00;20;10:40;0;0;0;0;0
0320I;2014-06-16;18.7;15:40;7.6;05:10;13.2;20;16:00;12;17:50;0;0;0;0;0
0320I;2014-06-17;20.7;13:50;8.7;02:30;14.7;32;16:40;19;12:10;2.4;0;0;2;0.4
0320I;2014-06-18;18.5;14:50;5.9;06:50;12.2;32;16:40;16;14:40;17.4;0;0;0;17.4
0320I;2014-06-19;21.5;15:30;5.2;06:00;13.3;32;12:50;19;12:50;0;0;0;0;0
0320I;2014-06-20;25.2;15:00;9.0;07:10;17.1;35;14:00;16;13:20;0;0;0;0;0
0320I;2014-06-21;27.6;17:50;13.1;06:40;20.4;36;18:40;17;12:20;0;0;0;0;0
0320I;2014-06-22;25.3;15:50;13.8;06:50;19.5;28;13:40;17;14:20;0;0;0;0;0
0320I;2014-06-23;23.6;14:10;14.6;03:30;;24;15:00;12;15:00;;0;;0;0
0320I;2014-06-24;23.1;11:10;11.6;23:50;17.4;38;13:30;21;13:30;41.4;0;0;40.2;1.2
0320I;2014-06-25;17.9;17:00;9.3;05:40;13.6;18;16:00;9;17:10;6.6;0;6.2;0.4;0
0320I;2014-06-26;19.0;10:40;9.4;23:40;14.2;28;13:10;13;10:30;15;0;0;8.2;6.8
0320I;2014-06-27;23.0;17:30;7.2;06:30;15.1;32;14:40;18;14:40;0;0;0;0;0
0320I;2014-06-28;24.2;14:50;10.5;05:50;17.4;39;15:50;22;15:30;0;0;0;0;0
0320I;2014-06-29;17.6;11:40;7.7;23:59;12.7;27;12:10;15;12:00;33;0;5.4;27.4;0.2
0320I;2014-06-30;21.6;17:50;4.5;06:00;13.1;32;18:00;15;18:00;0;0;0;0;0
0320I;2014-07-01;22.5;16:00;9.1;07:00;15.8;36;14:10;21;14:30;0;0;0;0;0
0320I;2014-07-02;19.7;12:10;10.3;05:20;;21;17:00;11;17:00;;0;0;;0
0320I;2014-07-03;19.2;18:20;9.3;05:40;14.3;26;23:20;13;05:10;3.4;0.2;3.2;0;0
0320I;2014-07-04;21.0;17:10;10.5;06:30;15.8;23;12:40;12;12:50;5;0;0;5;0
0320I;2014-07-05;24.9;17:00;10.9;07:30;17.9;22;12:50;12;12:50;0;0;0;0;0
0320I;2014-07-06;24.7;14:40;12.1;05:40;18.4;31;12:40;13;15:00;1;0;0;1;0
0320I;2014-07-07;15.8;19:00;8.6;23:59;12.2;64;15:20;28;15:20;30.8;3;16.6;11.2;0
0320I;2014-07-08;19.1;14:20;6.2;05:40;12.7;31;13:20;15;14:50;0;0;0;0;0
0320I;2014-07-09;18.4;13:10;10.1;23:50;;22;13:40;11;13:40;;0;;0;0
0320I;2014-07-10;22.4;17:50;8.5;03:10;15.4;47;09:50;30;09:30;0;0;0;0;0
0320I;2014-07-11;21.9;12:40;11.3;04:30;16.6;30;13:30;17;13:30;0;0;0;0;0
0320I;2014-07-12;20.8;14:50;7.9;06:30;14.3;41;14:10;19;13:50;0;0;0;0;0
0320I;2014-07-13;20.9;13:20;9.1;07:30;15;30;13:30;18;13:40;22.4;0;0;1;21.4
0320I;2014-07-14;21.3;14:50;13.8;06:40;;19;16:00;10;14:40;;0;;0;0
0320I;2014-07-15;24.9;16:30;12.7;06:40;18.8;30;13:00;17;13:20;0;0;0;0;0
0320I;2014-07-16;26.2;16:30;13.7;06:50;;19;16:50;10;16:50;;0;0;;0
0320I;2014-07-17;29.6;16:00;11.9;06:10;;26;23:20;14;23:10;;0;0;;0
0320I;2014-07-18;29.9;18:10;13.2;07:00;;28;03:40;17;03:40;;0;0;0;
0320I;2014-07-19;26.4;12:30;15.0;06:00;20.7;24;12:20;14;12:50;0.4;0;0.4;0;0
0320I;2014-07-20;23.4;16:00;11.3;22:50;17.3;34;23:10;16;23:10;9;0;0.4;3.2;5.4
0320I;2014-07-21;22.6;16:00;10.6;07:00;16.6;44;13:30;24;13:10;0;0;0;0;0
0320I;2014-07-22;26.2;17:20;11.1;06:40;18.7;30;14:50;18;00:30;0;0;0;0;0
0320I;2014-07-23;25.9;17:30;10.4;06:40;18.1;25;18:00;14;13:50;0;0;0;0;0
0320I;2014-07-24;31.3;15:50;21.2;04:40;;16;06:20;10;06:20;;0;;0;0
0320I;2014-07-25;22.7;15:40;13.1;23:59;17.9;34;17:10;15;15:00;19;0.4;3;1.8;13.8
0320I;2014-07-26;24.7;17:10;10.2;06:50;17.5;28;18:10;17;13:30;;0;0;0;
0320I;2014-07-27;24.6;13:00;14.8;05:30;19.7;31;15:00;18;15:00;0;0;0;0;0
0320I;2014-07-28;19.5;11:50;14.3;23:59;16.9;23;16:20;13;16:20;11;0;0;10.8;0.2
0320I;2014-07-29;18.7;16:40;9.7;06:10;14.2;55;13:10;27;13:30;0;0;0;0;0
0320I;2014-07-30;23.7;16:10;9.0;06:40;16.4;22;14:30;13;12:20;0;0;0;0;0
0320I;2014-07-31;25.6;17:10;11.3;06:40;18.5;27;13:10;17;13:10;0;0;0;0;0
0320I;2014-08-01;25.3;15:20;12.1;06:30;18.7;33;17:00;17;13:30;1;0;0;0;1
0320I;2014-08-02;22.1;12:20;11.1;23:40;16.6;32;15:40;13;12:40;7.8;0;0;7.8;0
0320I;2014-08-03;23.7;17:50;9.1;06:50;16.4;25;13:00;14;12:50;0.4;0;0;0.4;0
0320I;2014-08-04;24.0;14:10;12.4;07:10;18.2;35;21:50;16;20:10;4.2;0;0;0;4.2
0320I;2014-08-05;24.2;16:30;13.4;06:50;18.8;32;13:30;17;13:20;0.6;0.6;0;0;0
0320I;2014-08-06;24.2;14:20;12.5;07:20;18.4;30;13:20;19;13:20;6.6;0;0;0;6.6
0320I;2014-08-07;23.7;15:40;13.1;07:10;18.4;23;15:00;14;13:00;0.4;0.4;0;0;0
0320I;2014-08-08;26.0;16:50;14.5;07:00;20.3;28;17:00;17;12:20;0;0;0;0;0
0320I;2014-08-09;24.6;16:40;13.4;07:10;19;23;19:20;12;19:20;0;0;0;0;0
0320I;2014-08-10;28.7;17:20;13.6;07:10;21.2;31;14:50;15;15:30;0;0;0;0;0
0320I;2014-08-11;25.8;17:00;15.3;06:50;20.5;31;15:10;14;14:50;0;0;0;0;0
0320I;2014-08-12;24.1;14:20;14.9;05:10;19.5;42;14:20;20;14:40;0;0;0;0;0
0320I;2014-08-13;23.4;12:30;13.7;23:59;18.5;32;14:40;17;14:30;5;0;5;0;0
0320I;2014-08-14;18.8;14:30;9.6;04:40;14.2;32;12:50;17;12:50;0;0;0;0;0
0320I;2014-08-15;22.0;16:10;7.9;07:20;15;34;14:20;16;19:00;0;0;0;0;0
0320I;2014-08-16;19.7;14:30;8.9;07:10;14.3;36;13:50;19;13:40;0;0;0;0;0
0320I;2014-08-17;23.5;17:30;7.9;07:10;15.7;27;12:20;16;12:10;0;0;0;0;0
0320I;2014-08-18;26.0;16:00;9.1;06:50;17.6;33;13:50;18;14:10;0;0;0;0;0
0320I;2014-08-19;22.8;13:50;11.0;08:00;16.9;38;01:40;21;01:40;0;0;0;0;0
0320I;2014-08-20;20.1;15:30;12.7;07:30;16.4;26;16:30;15;16:30;7.8;0.6;2.2;1.8;3.2
0320I;2014-08-21;20.2;14:50;13.1;07:50;16.7;28;16:50;16;15:30;0.6;0.4;0.2;0;0
0320I;2014-08-22;18.7;16:00;11.5;03:40;15.1;24;17:20;12;16:50;31.6;0;5.8;9;16.8
0320I;2014-08-23;19.3;15:00;8.8;07:30;14;30;13:50;19;13:50;1;0.8;0.2;0;0
0320I;2014-08-24;23.2;17:10;10.4;06:50;16.8;28;12:40;17;12:40;0;0;0;0;0
0320I;2014-08-25;26.0;17:10;11.0;07:20;18.5;28;15:10;14;15:10;0;0;0;0;0
0320I;2014-08-26;27.7;13:50;13.6;06:30;20.7;40;13:00;23;13:00;0;0;0;0;0
0320I;2014-08-27;24.6;15:00;14.0;23:59;19.3;31;18:00;15;17:50;8;0;0;0;8
0320I;2014-08-28;26.5;14:30;10.8;06:00;18.7;36;16:50;17;14:00;37.2;0;0;31.6;5.6
0320I;2014-08-29;23.3;14:30;12.1;06:50;17.7;42;03:10;21;04:00;6;5;0.2;0;0.8
0320I;2014-08-30;22.8;14:20;12.5;07:20;17.6;44;16:20;17;15:50;19.4;0;0;19.4;0
0320I;2014-08-31;23.0;13:20;10.9;07:50;16.9;31;14:00;18;13:40;0;0;0;0;0
0320I;2014-09-01;26.3;16:40;10.8;05:20;18.5;49;14:20;22;15:00;0;0;0;0;0
0320I;2014-09-02;25.0;14:20;11.2;06:50;18.1;26;14:50;15;14:30;0;0;0;0;0
0320I;2014-09-03;23.1;13:20;12.6;07:00;17.9;27;14:10;17;14:00;0;0;0;0;0
0320I;2014-09-04;22.9;13:20;13.9;23:50;18.4;28;15:50;17;15:50;33.4;0;0;19.2;14.2
0320I;2014-09-05;22.4;15:10;11.4;07:20;16.9;24;14:00;15;13:50;28;0.2;0;15.6;12.2
0320I;2014-09-06;23.3;14:10;11.7;05:10;17.5;25;13:40;14;14:20;0.2;0.2;0;0;0
0320I;2014-09-08;23.6;13:20;12.3;06:50;18;28;15:50;15;15:50;0;0;0;0;0
0320I;2014-09-09;22.8;13:00;10.2;23:59;16.5;24;20:30;14;12:30;17.6;0;0;16.8;0.8
0320I;2014-09-10;23.8;14:40;10.1;00:50;16.9;27;14:50;15;14:10;0.2;0;0.2;0;0
0320I;2014-09-11;25.7;14:10;12.6;06:20;19.2;26;12:20;15;12:20;0;0;0;0;0
0320I;2014-09-12;22.4;15:10;11.3;08:00;16.8;25;13:50;16;13:50;0;0;0;0;0
0320I;2014-09-13;23.3;16:50;12.3;08:10;17.8;27;15:00;15;14:30;0;0;0;0;0
0320I;2014-09-14;22.7;13:20;11.5;16:40;17.1;44;23:40;19;23:50;36.4;0;0;34.4;2
0320I;2014-09-15;22.8;13:40;9.2;07:50;16;27;00:10;13;00:10;6;2.2;0;0.2;3.6
0320I;2014-09-16;21.7;15:10;9.5;08:10;15.6;21;15:20;12;16:50;0;0;0;0;0
0320I;2014-09-17;21.5;15:10;10.9;07:40;16.2;24;15:10;13;15:10;6.8;6.8;0;0;0
0320I;2014-09-18;22.3;13:30;10.2;07:50;16.2;27;13:40;11;13:40;0;0;0;0;0
0320I;2014-09-19;22.9;16:40;11.0;04:50;16.9;27;16:20;12;16:20;2.4;0;0;0;2.4
0320I;2014-09-20;23.7;14:40;10.1;06:50;16.9;25;18:30;12;18:30;0;0;0;0;0
0320I;2014-09-21;22.5;16:40;11.2;04:10;16.8;22;16:00;11;17:40;0;0;0;0;0
0320I;2014-09-22;17.9;15:20;11.3;06:50;14.6;19;12:10;11;15:30;0;0;0;0;0
0320I;2014-09-23;19.9;14:20;10.3;08:10;15.1;25;14:40;15;15:10;0;0;0;0;0
0320I;2014-09-24;17.5;14:00;7.3;08:10;12.4;29;13:10;17;13:00;6.8;0;0;1.2;5.6
0320I;2014-09-25;18.0;14:00;4.5;08:00;11.3;28;14:50;17;14:30;0.2;0;0.2;0;0
0320I;2014-09-26;19.4;15:50;4.1;07:00;11.7;24;14:40;13;15:20;0;0;0;0;0
0320I;2014-09-27;20.3;15:50;5.5;08:00;12.9;30;14:20;15;14:20;0;0;0;0;0
0320I;2014-09-28;16.9;11:30;8.6;06:00;12.8;17;21:30;7;21:30;40;0;0;11.6;28.4
0320I;2014-09-29;20.7;14:50;10.2;07:50;15.5;19;15:00;10;13:20;1;0;0.2;0;0.8
0320I;2014-09-30;18.5;15:20;10.1;06:50;14.3;20;16:30;11;14:40;3.2;0.2;0;2.8;0.2
0320I;2014-10-01;19.7;12:20;8.6;06:50;14.2;23;12:30;13;12:20;0;0;0;0;0
0320I;2014-10-02;19.9;16:50;7.6;08:10;13.7;25;14:20;15;14:10;0;0;0;0;0
